branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54683.173400000014;99918.6578;142476.20340000003;182497.53620000006;220199.84490000003;255472.48549999998;288910.16619999986;320545.8892999999;350277.09699999995;378063.01889999985;378063.01889999997;378063.01889999997;378063.0188999999;378063.0188999999;378063.0188999999;378063.0189;378063.0188999999;378063.01889999997;378063.01889999985;378063.0188999999
04;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44722.46919999999;94673.73250000004;146940.5586;201364.12059999997;257781.7259999999;316653.25159999996;378151.6571;442223.89969999995;508195.1307999999;576160.1004;576160.1003999999;576160.1004000001;576160.1003999999;576160.1004000001;576160.1004;576160.1004;576160.1007000001;576160.1008000001;576160.1008000001;576160.1008
04;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8023.0894;17754.8387;27567.6143;37410.506;47269.6938;57115.77050000002;66871.5953;76565.77750000001;86126.13859999999;95603.59370000001
04;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11250.699999999997;26189.811400000002;41133.69930000001;56018.79569999999;70834.8939;85548.74160000001;100098.72799999994;114481.6352;128652.2901;142666.61849999998
04;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3056.2339;3056.2338999999997;3056.2339;3056.2338999999997;3056.2338999999997;3056.2339;3056.2339;3056.2339;3056.2339;3056.2339
04;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41682.3895;73658.05309999999;103852.4689;132470.6152;159866.94069999998;186311.65879999998;212060.13429999995;237339.92390000002;262376.84819999995;286908.1207
04;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62999.229400000004;133734.8296;206548.7875;281360.4796;357842.2529000001;435789.9006;515088.02660000004;595484.2273;676871.2429000001;759407.3340000001
04;05;01;01;592284.682;573566.2051;554895.9398;536274.6638999999;517702.29130000004;499178.8447;480704.27019999997;461967.9504000001;443305.04510000005;424715.38980000006;406261.75810000004;387866.46809999994;369539.2536;351271.59300000005;333071.75249999994;314940.1096000001;296876.3974000001;278886.0656;260969.47480000003;243123.744;225499.89250000002;207945.47830000002;190983.12869999997;176427.08329999997;163659.59159999999;161876.56160000004;161629.55260000002;167954.33009999996;175749.8875;183028.0591;192918.20360000004;203611.62039999996;211575.19870000004;216978.2923;238215.69680000003;257343.4534;273804.2185;288296.6937999999;300851.01740000007;311333.99860000005;319859.27290000004;326993.98130000004
04;05;01;02;1099381.2957999997;1082831.1245999997;1071037.4804;1064385.7362;1056782.1098;1047160.6309999999;1035359.6376;1027116.0559000004;1019757.1508999999;1012387.8240999999;1005644.7383;999247.5729999997;993660.4891;989532.4240000001;985686.87;992831.2499999998;1014692.6082000001;1078592.6778999998;1165542.8532000002;1275106.2319;1429346.8252;1628926.0027;1825680.8253000001;2002425.6767999995;2166996.9248999995;2320068.4378;2467399.0793999983;2605418.8369000005;2736163.0842;2862493.341799999;2985485.378100001;3104933.2675999994;3223281.1602999987;3341131.960199999;3459667.7930000005;3569006.1587999994;3670577.0921999984;3769107.867399998;3865269.143399999;3955741.6488000015;4036506.711100001;4112141.2693999996
04;05;01;03;2052764.8436000003;1987889.5693999997;1923184.0258999998;1858646.4591;1794277.3126;1730076.2831;1666046.6800000002;1601111.9893000005;1536431.9197999998;1472002.8024;1407828.1089000003;1343906.0894999998;1280244.4489;1216829.8072000002;1153666.6659000001;1090743.3551;1028071.2740999999;965646.5009;903467.8458999997;841537.0637000002;779852.4030999999;718411.2931999998;657216.7895000001;596256.4601;535542.4936999999;475071.6416;414842.582;354859.7133;295116.7323;235615.29019999996;176346.0029;117306.2311;58521.77130000001;18.9879;18.9497;18.9116;18.8735;18.8355;18.7976;18.7598;18.722;18.6843
04;05;01;04;5658795.556000001;5770566.4184;5877310.961799999;5978647.637200003;6080669.396899999;6184441.8746;6290127.989300001;6387008.7928;6482617.770699998;6577850.7804000005;6672010.699499999;6765457.544300001;6857710.518799999;6948127.296199999;7037885.500700001;7116286.9980999995;7153409.116399999;7130435.1586;7070536.387900002;6993707.2162999995;6878921.512199999;6714029.557100001;6546203.037900001;6374062.475699999;6200846.5268;6027165.368800001;5854004.7703;5682336.836499999;5515997.988200001;5351855.9445;5187391.306600001;5023336.2333;4862130.079700001;4701138.3376;4430127.5507000005;4163339.3551999996;3901018.2867999994;3637859.3558;3373010.7953000003;3106519.5880000005;2844354.677400002;2583398.7759
04;05;01;06;801030.9169999999;775715.2553;750465.3923000001;725281.9937;700164.7813;675113.6385;650128.4662;624789.2195;599548.8592000001;574407.3674999999;549364.6850999999;524421.4798000001;499576.39869999996;474837.7692;450196.65499999997;425651.75870000006;427388.9309;446898.03670000006;480006.7553;507149.80760000006;527151.2818;551643.1668999998;581100.4352;632255.3072000002;694657.6518;757833.1681;824496.4054;892189.7361000001;960145.2637000001;1030634.6807;1101945.8534;1175347.1555000003;1249347.5448000005;1327369.7129000004;1439298.1039999998;1558360.8669;1683428.0485000005;1814384.8083000001;1951377.731;2097817.8680000002;2251627.5097000003;2410789.3669
04;05;02;01;243351.013;235660.18389999997;227988.68080000003;220337.23909999998;212706.94169999997;205096.7184;197503.5835;189805.00400000002;182137.5742;174499.25089999998;166907.3308;159349.6934;151815.9407;144311.5819;136833.2773;129384.6005;121964.25;114568.95430000001;107205.95670000004;99872.17699999998;92567.50250000002;85549.316;80599.5203;76115.18389999999;75368.9632;77238.7223;80671.64559999999;85722.01290000002;91564.96440000001;96625.44390000001;102005.35489999999;106870.5165;111035.36450000001;114301.52509999998;122922.60339999999;130475.7175;137085.85249999998;142708.99869999994;147418.6664;151341.05339999998;154662.73580000002;157394.80479999998
04;05;02;02;579335.7600999997;574774.9957999999;576720.6141999998;580583.071;584395.8142;587108.9520000002;588986.4822999999;592540.6653999998;596297.1680000001;599674.1608;603328.6411000001;607334.1121;611753.6389000001;616253.104;620764.5697;625282.8841000001;632774.9575000003;641433.9293000002;657161.1948999999;683267.5902000001;718427.5393;765963.0277999999;813079.2899000001;861985.1812000001;907949.8934;950943.9368999999;995593.0257999997;1038340.8247000002;1079725.9061999999;1119913.3172999995;1158907.8087999998;1197330.9914000004;1234537.1935999996;1270986.6729000001;1309448.8390999998;1341765.8912999996;1371173.6533;1399312.3720000002;1425870.4435999992;1450823.2395;1467325.0706;1482027.0951
04;05;02;03;760404.4418999999;736372.7333000001;712404.1313000002;688496.9064;664650.9985;640868.7937999998;617149.9957;593096.7463;569136.8089;545268.9824;521497.96180000005;497819.43460000004;474234.11630000005;450741.76560000004;427339.7095;404031.1404;380816.18310000014;357688.286;334653.7167;311709.5759;288859.9408;266097.6547;243426.2249;220845.54329999996;198355.2213;175957.28439999997;153646.17789999998;131427.18720000001;109296.22439999999;87254.8902;65301.095799999996;43426.3212;21651.3011;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;04;2297723.4141;2345618.0141999996;2386883.0583999995;2426108.5286;2465263.9228;2505397.976899999;2546248.3301999993;2583164.5097;2619703.19;2656442.1651;2692714.367799999;2728460.0264;2763614.9015999986;2798518.1193999997;2832953.7281999993;2864601.4366;2857530.5412999997;2841464.4712;2812429.735;2773345.1852999995;2729316.284;2678632.885399999;2620918.1686999993;2559434.9487999994;2495486.1912000007;2429976.9011999993;2364225.606100001;2297768.1150999996;2231292.5336000007;2165756.3291;2100293.7159;2035185.3980000003;1970286.9423;1905360.7725999998;1792698.6872000003;1686097.6147;1581334.4359;1476623.7472;1371034.6420999998;1264752.2624;1160621.0277000002;1056733.2636999998
04;05;02;06;555716.41;538153.6315;520635.69670000003;503164.7947;485738.98799999995;468359.00190000003;451024.80010000005;433444.9913;415934.0098;398491.6805;381117.2914;363812.05749999994;346579.02379999997;329413.939;312604.44659999997;298463.2996;319968.999;349202.6597;384232.20730000007;418828.0878999999;449214.0159;473507.88680000004;503113.1483;534158.9607;566799.069;601273.9283;632697.8574999997;665034.1353999999;697861.4355999999;731646.8365;766139.9179000002;801236.2378999998;837892.8836999998;876354.3462000001;933556.1203000003;991916.8676999996;1052307.0843999998;1114916.9714;1180920.4900000002;1250020.0133000002;1326036.9818999998;1404217.5377999998
04;05;03;01;1095515.7881000002;1060893.2705;1026359.1304;991915.8372000002;957560.5123000002;923296.4680999998;889120.9836999999;854461.5435999997;819936.0186000001;785547.7895000001;751901.548;718150.0798;685189.4811;652263.862;620695.5161999998;589107.8911;557902.9259000003;527552.2344999999;497732.12639999995;468276.90150000004;438782.524;409192.92020000017;379918.74409999995;349730.72109999997;320419.54030000005;292140.7341;264339.6294;239119.3929;216648.19969999997;197523.9963000001;188309.67580000003;181596.9820999999;180447.51209999996;175479.84210000004;203671.9088;231623.66279999996;254981.39829999997;276218.69180000003;294902.8209;310165.01710000006;322184.66810000007;329832.28729999997
04;05;03;02;2237885.8844000003;2200682.786300001;2176890.4142;2205389.6575999996;2218932.3028000006;2196608.100799999;2169194.863299999;2166828.2473999998;2251957.3638999993;2376580.983300001;2578358.8476;2786705.633600001;3031419.865699998;3374123.266200001;3796473.885700001;4222277.379500001;4646148.414499998;5046064.1197;5454234.956200001;5856946.8487;6265095.991000003;6677866.128599998;7089218.971900004;7497204.0883;7894487.621199999;8283213.892200004;8664811.731900005;9028980.411199996;9368826.8655;9691252.811900001;1.0015827754000004E7;1.03341954103E7;1.0628081083799992E7;1.0894050706600005E7;1.1137017228500003E7;1.1351463478399998E7;1.1527006715700002E7;1.1696756243500004E7;1.1875810598500004E7;1.2046549523199994E7;1.218914146319999E7;1.2269968976200001E7
04;05;03;03;4088630.0958000002;3959413.6395;3830530.5312000006;3701989.0880999994;3573785.9405999994;3445919.3028;3318387.5631999997;3189047.1604;3060213.7713999995;2931884.8296000003;2804104.6637000004;2676813.5406;2550021.9121999997;2423725.0930999992;2297908.9625;2172588.5698;2047755.2788999998;1923422.3815000004;1799582.3972000002;1676235.7873;1553375.3646999998;1431001.0099;1309111.6977000001;1187709.2883000001;1066791.9311;946348.6601999998;826398.9494999999;707064.7751;588045.0194999998;469496.82640000014;351426.53760000004;233628.8344;116331.1478;118.4229;118.18539999999999;117.9483;117.0095;116.77499999999999;116.5412;116.30770000000001;116.0745;115.842
04;05;03;04;1.0184387962400002E7;1.0408416756399998E7;1.06184948653E7;1.0775759037E7;1.0947457957200002E7;1.1154505659400001E7;1.1366122339400003E7;1.1542868241300002E7;1.1631377424599998E7;1.1679608683599995E7;1.1649108695799995E7;1.16115435796E7;1.1536201890800003E7;1.1362228189500002E7;1.1106641694800003E7;1.0846205476100003E7;1.05846124732E7;1.0325074104699997E7;1.0072332230599998E7;9818482.782699998;9556456.6428;9281574.4065;8998003.5161;8712790.887400001;8425795.872799998;8138252.1956;7851047.445200001;7566623.3962;7278931.864199999;6989648.056399999;6691485.936999999;6393075.908700002;6092712.341899997;5822257.004299997;5333662.103800001;4861889.006800002;4435334.746699997;3998103.3046999997;3529509.7579;3056667.7122000004;2609746.067999999;2241291.9911000007
04;05;03;06;1540038.6823;1491367.5294;1442822.8998;1394400.6236;1346105.4412999998;1297938.7511000002;1249900.3339;1201180.6120999998;1152649.4118;1104309.6766000001;1056315.0502;1008497.7673999999;960866.7371000003;913406.6934000001;866149.2333999998;819861.2727999999;775804.9384;752371.9091;712926.9453;679255.3199999998;647916.6566;624481.1456999999;610405.6916000001;601824.0739;604398.0208;614619.1009000001;630634.0058;661600.7334000003;713806.0370000001;781284.6557;845023.1127000002;913128.3789;1000866.4184999999;1091876.2427999997;1276751.6246000002;1473154.5601000004;1668029.1001999998;1881305.5374000003;2118817.9085;2372264.6918;2631441.9620999997;2878438.4576999983
04;05;04;01;0.0;10228.545199999999;24737.011800000004;41733.734100000016;56982.44600000002;69343.41089999999;81530.80220000002;81530.80230000005;81530.80260000001;81530.80270000001;81530.803;81530.8032;81530.80330000001;81530.80339999996;81530.80349999997;81530.8035;81530.80349999997;81530.8035;81530.80350000002;81530.8037;81530.80379999995;81530.80380000001;81530.80380000001;81530.8041;81530.80410000002;81530.80410000001;81530.80410000002;81530.8042;81530.80430000005;81530.8043;81530.80440000002;81530.80439999995;81530.80440000004;81530.80439999995;87726.14189999996;87792.92420000001;83316.90659999999;79588.24659999997;77675.30750000001;74462.08380000001;74462.0838;74462.0838
04;05;04;02;0.0;38080.38210000001;86515.69719999998;143136.63199999998;191851.78960000002;237384.887;276961.087;276961.08740000013;276961.0876000001;276961.0879999998;276961.08809999994;276961.0887000001;276961.08879999997;276961.08879999997;276961.08879999985;276961.08900000004;276961.0890999998;276961.08919999993;276961.0894000001;276961.0897;276961.0898000001;276961.08989999985;276961.0900000001;276961.09;276961.0901000001;276961.0900999999;276961.0902;276961.09019999986;276961.0902;276961.09040000004;276961.09040000004;276961.09039999987;276961.0906000001;276961.0905999999;315032.76810000004;340738.20290000015;354807.28999999986;374110.2257;394602.31239999994;418806.5015000001;418806.5016999999;418806.5019000001
04;05;04;03;0.0;11832.260199999999;15989.480000000001;20057.461999999996;26866.0002;35091.20790000001;65169.21000000003;65169.210300000006;65169.21039999999;65169.210499999994;65169.21060000001;65169.21060000001;65169.2107;65169.2107;65169.21079999999;65169.210800000015;65169.2108;65169.2108;65169.2109;65169.2109;65169.2109;65169.21089999999;65169.210999999996;65169.21099999998;65169.210999999996;65169.210999999996;65169.210999999996;65169.21099999999;65169.211000000025;65169.211;65169.211;65169.21099999999;65169.211099999986;65169.21109999999;53336.95039999999;49179.73060000002;45111.74860000001;38303.21050000001;30078.0026;0.0;0.0;0.0
04;05;04;04;0.0;200947.33589999986;400850.37740000006;588525.6622;782182.7752999997;982800.7967999995;1172005.7750999997;1172005.7754999998;1172005.7756;1172005.7757;1172005.7758;1172005.7760999994;1172005.7760999997;1172005.7763;1172005.7764000003;1172005.7765000002;1172005.7766000004;1172005.7767000003;1172005.7767;1172005.7766999998;1172005.7770000002;1172005.777;1172005.7770000002;1172005.7770000002;1172005.7770000002;1172005.7769999995;1172005.7770000005;1172005.7771000003;1172005.7772;1172005.7772000001;1172005.7774000003;1172005.7776000004;1172005.7779000006;1172005.7780000004;1013185.2881000002;849678.0082;694629.7392999999;532288.7528;362119.89480000007;201926.51260000002;201926.51260000002;201926.51290000003
04;05;04;06;0.0;32165.864700000002;60568.13209999999;92784.3072;128122.00360000003;163361.55280000006;196521.16090000005;196521.16150000005;196521.16159999996;196521.16170000003;196521.16189999992;196521.16220000002;196521.1623;196521.16239999997;196521.1625;196521.16249999998;196521.16270000004;196521.1629;196521.1631;196521.16309999998;196521.16309999995;196521.1632;196521.16339999993;196521.16349999994;196521.16349999997;196521.16349999997;196521.16350000002;196521.16379999992;196521.1638;196521.16380000007;196521.16379999998;196521.16389999999;196521.16410000002;196521.16419999997;322906.9022999999;464799.18759999995;614322.3662999999;767897.6173999998;927712.5432;1096992.9663;1096992.9665;1096992.9666000002
04;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13692.631700000002;28190.642600000003;43384.22069999998;59416.72159999999;78143.3642;78143.3642;78143.36429999999;78143.36450000003;78143.36450000003;78143.36459999999;78143.3646;78143.3648;78143.36480000001;78143.36480000001;78143.36500000003;78143.365;78143.36499999998;78143.365;78143.36499999998;78143.3651;78143.36520000001;78143.36520000001;78143.36519999996;78143.36520000003;78143.36530000003;78143.3654;78143.3654;78143.3654;78143.3654;78143.3656;78143.3656;78143.36559999998;78143.36560000002;65658.6355;51859.676699999996
04;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24576.724700000002;50770.87049999998;78531.49849999997;109788.03230000002;143675.13450000001;143675.13450000001;143675.13469999997;143675.13480000003;143675.135;143675.13520000002;143675.13520000002;143675.13529999997;143675.13530000002;143675.13539999994;143675.13559999995;143675.13560000004;143675.13560000007;143675.13570000004;143675.13569999993;143675.1359;143675.13590000005;143675.13590000002;143675.13589999996;143675.13590000005;143675.13590000005;143675.13600000003;143675.13599999994;143675.136;143675.13599999997;143675.13610000006;143675.1361;143675.13620000007;143675.13629999998;141841.5127;135922.48239999998
04;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66305.29849999998;127766.50860000003;185264.9254;238152.86750000005;286315.173;286315.173;286315.1731000001;286315.1731000001;286315.1731000001;286315.17309999996;286315.1731;286315.1730999999;286315.1731;286315.1732000001;286315.17319999996;286315.1732;286315.1732000001;286315.1732000001;286315.17329999997;286315.17329999997;286315.1733;286315.1735;286315.17350000003;286315.17350000003;286315.1736000001;286315.17370000004;286315.1739000001;286315.17399999994;286315.17400000006;286315.17400000006;286315.17410000006;286315.1743;286315.1743000001;220261.2796;158981.80039999995
04;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193443.9035;388193.0598999998;584638.2326;780815.1762999999;975516.4927999998;975516.4929999999;975516.4931000001;975516.4931;975516.4930999998;975516.4930999998;975516.4931000003;975516.4932999999;975516.4934000002;975516.4934999999;975516.4935999998;975516.4935999997;975516.4935999999;975516.4936;975516.4935999997;975516.4935999998;975516.4935999999;975516.4936000004;975516.4937;975516.4937;975516.4937000002;975516.4937000002;975516.4937000001;975516.4937999999;975516.4937999998;975516.4939000002;975516.4944999999;975516.4947;975516.4949999996;896577.5588000003;810854.0386000001
04;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51215.622099999986;106333.15879999999;164270.34459999992;225595.0971;290669.46920000005;290669.46929999994;290669.4693999999;290669.46949999995;290669.46959999995;290669.46960000007;290669.46970000013;290669.4697999999;290669.4697999999;290669.4698;290669.4698;290669.46980000014;290669.4698;290669.4698;290669.46979999996;290669.46990000014;290669.4699000001;290669.4698999999;290669.4700000001;290669.47;290669.47010000004;290669.47009999986;290669.47009999986;290669.4703;290669.4702999998;290669.47040000005;290669.4704;290669.47049999994;290669.4706;449980.6579999999;616701.6511999997
04;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10064.732100000003;20807.45849999999;32260.140000000007;44691.10350000002;57954.887299999995;72106.21300000002;87603.17129999999;104087.71200000001;121731.02280000004;140507.04939999996;140507.04940000002;140507.04950000002;140507.04959999994;140507.04979999998;140507.0498;140507.05000000002;140507.05000000005;140507.05009999993;140507.0502;140507.05040000004;140507.05039999998;140507.0504;140507.05049999998;140507.0506;140507.0507;140507.0507;140507.05089999994;140507.0509;140507.05089999997;140507.0509
04;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17864.705500000004;37342.7266;58265.8083;80697.04800000002;104783.07720000001;130681.30370000006;158573.01949999997;188630.25010000003;220999.63670000006;255785.4565000001;255785.4565;255785.45659999992;255785.45679999996;255785.45690000005;255785.45709999988;255785.45719999992;255785.4572999999;255785.4574;255785.45749999996;255785.45759999982;255785.45770000006;255785.45780000003;255785.45780000006;255785.45779999995;255785.4578;255785.45790000007;255785.4579999999;255785.458;255785.45840000003;255785.45870000005
04;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24782.527699999995;47927.9755;69275.1864;88690.86430000002;106128.82160000004;121553.32760000002;134842.9875;146174.644;155323.84940000004;162412.35090000002;162412.3511;162412.3511;162412.35110000003;162412.35110000003;162412.35109999997;162412.35120000006;162412.35129999998;162412.35130000007;162412.3515;162412.35149999996;162412.35150000002;162412.3515;162412.35150000008;162412.35160000002;162412.3517;162412.35179999997;162412.35180000006;162412.35179999997;162412.35180000003;162412.35199999996
04;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97565.36669999996;192755.7502;285711.9381000001;375933.67630000005;463055.0702999996;546676.9129000001;626121.8347000001;701141.7782000001;771375.1116999998;836299.5437999999;836299.5438000003;836299.544;836299.5441;836299.5441999999;836299.5444000001;836299.5444000001;836299.5444;836299.5445000004;836299.5447;836299.5448;836299.5447999997;836299.5448000001;836299.5448999997;836299.5449000003;836299.5448999997;836299.5449999998;836299.5451999997;836299.5455;836299.5455000002;836299.5457000001
04;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35562.765699999996;73447.54050000003;113814.59749999999;156969.76740000004;203327.55049999995;253114.20969999998;306492.89839999995;363724.61599999986;425081.36669999996;490889.18480000005;490889.1848999999;490889.1849000001;490889.1849000001;490889.18490000005;490889.18490000017;490889.18490000005;490889.18510000006;490889.18520000007;490889.18529999995;490889.1852999999;490889.1853;490889.1852999999;490889.1853;490889.18529999995;490889.18529999995;490889.18530000007;490889.18539999996;490889.1856999999;490889.18600000005;490889.18600000016
04;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16534.7794;33493.793900000004;50834.4641;68608.72450000003;86733.47759999998;105106.85329999999;123736.25490000003;142526.68230000001;161431.95160000006;180466.47749999992;180466.47749999995;180466.47749999998;180466.47749999995;180466.47749999995;180466.47749999995;180466.47749999998;180466.47749999992;180466.47760000004;180466.47770000002;180466.47789999997
04;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28651.652099999996;58578.341799999995;89454.22470000004;121349.35230000003;154177.18920000002;187780.52269999988;221904.61049999995;256646.00399999993;292007.81730000005;327940.08099999995;327940.0810000001;327940.0811;327940.0810999999;327940.0811;327940.08119999984;327940.08129999996;327940.08139999997;327940.08169999986;327940.0819;327940.08199999994
04;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7996.0082;15293.3112;22150.027;28278.877900000003;33964.5812;38917.4653;43312.38250000001;47277.94069999999;50827.5381;53986.8994;53986.8995;53986.899500000014;53986.8995;53986.8995;53986.8995;53986.8995;53986.8995;53986.89950000001;53986.89950000001;53986.8995
04;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60378.7048;118376.26989999997;174078.46319999994;227613.85710000002;279148.0724;328628.14729999995;376276.8437;422122.3977999999;466340.3771999999;508837.7704;508837.7703999999;508837.7704000001;508837.7704999999;508837.77050000016;508837.7705000001;508837.7704999999;508837.77070000005;508837.7707000001;508837.7707;508837.77070000005
04;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60186.39629999999;122247.15759999999;186209.51169999997;252112.80430000002;319679.0493;389512.44180000003;461481.2026;535414.3752999997;611168.9787000001;688849.8461;688849.8463000001;688849.8463;688849.8465000002;688849.8466999998;688849.8467000003;688849.8468000004;688849.8467999998;688849.8469;688849.8469;688849.8469000002
04;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17848.665200000003;35914.40240000002;54161.562399999995;72531.81349999999;91002.50869999996;109600.36560000002;128160.77979999997;146750.0036;165240.08050000004;183650.2689
04;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29422.077999999998;59079.1725;88902.93219999998;118802.74019999994;148749.05379999997;178761.7656;208552.99890000004;238242.8183999999;267756.52310000005;296794.65770000004
04;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4709.7663999999995;8888.6411;12662.3456;16050.173;19077.334799999997;21115.3688;22912.9881;24019.869000000002;24463.996700000003;24851.1035
04;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49710.4536;97734.98389999998;144324.51450000002;189640.9974;233957.74209999997;277751.8816999999;321052.54130000004;364198.8902000001;407475.90520000004;450606.2017999999
04;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77133.7741;156550.82880000002;238000.27899999992;321457.0007000001;406675.5313999999;493764.2409999999;582399.6952;672507.8374999998;763980.9124;856774.7374000002
04;06;01;01;511957.214;495777.39449999994;479640.0629;463545.1369;447492.5291;431482.15309999994;415513.9249;399319.38550000003;383188.3377;367119.66789999994;351115.07409999997;335172.44;319362.1086;303650.3538;287997.83839999995;272400.2326;256918.47460000002;241485.2111;226089.8898;210740.2953;195433.2387;180184.821;164992.0439;149858.4833;134726.0614;119655.38179999999;104638.62070000001;90116.09580000001;84270.4424;84676.0813;87690.214;102480.8697;114760.6264;124040.7403;148471.9821;171109.82840000003;192062.2601;211228.6903;228374.5867;243801.3635;257232.16259999998;268861.6902
