COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;02;2839119.7381
05;2040;05;01;645983.6956999999
05;2040;05;02;2910180.8843999994
05;2040;06;01;588594.2189999999
05;2040;06;02;3338447.539100001
05;2040;07;01;463207.8136000001
05;2040;07;02;3229762.7145000007
05;2041;01;01;2929544.1761000003
05;2041;01;02;17075863.887299996
05;2041;02;01;873549.8131
05;2041;02;02;6829297.7702
05;2041;03;01;5036305.447699999
05;2041;03;02;26108504.731000002
05;2041;04;01;786609.7867999999
05;2041;04;02;2833474.541299999
05;2041;05;01;651799.5730999998
05;2041;05;02;2904365.0073999995
05;2041;06;01;595271.1160999999
05;2041;06;02;3331770.6424999996
05;2041;07;01;469667.3392999998
05;2041;07;02;3223303.188900001
05;2041;08;01;44074.600000000006
05;2041;08;02;330807.6925
05;2042;01;01;2933499.9746
05;2042;01;02;17014899.1618
05;2042;02;01;874759.9774
05;2042;02;02;6806129.340099998
05;2042;03;01;5044131.984600001
05;2042;03;02;26012108.495300002
05;2042;04;01;792236.1359999998
05;2042;04;02;2827848.1930000004
05;2042;05;01;657601.9560000001
05;2042;05;02;2898562.6248000003
05;2042;06;01;601934.5451000003
05;2042;06;02;3325107.213700002
05;2042;07;01;476113.9461000001
05;2042;07;02;3216856.5823999993
05;2042;08;01;88935.90909999999
05;2042;08;02;661892.6792000002
05;2043;01;01;2937416.5204000007
05;2043;01;02;16956059.657599997
05;2043;02;01;875937.3782
05;2043;02;02;6783786.326399997
05;2043;03;01;5053001.4719
05;2043;03;02;25920405.562500007
05;2043;04;01;797845.6236999999
05;2043;04;02;2822238.705299999
05;2043;05;01;663390.6525000002
05;2043;05;02;2892773.928800001
05;2043;06;01;608584.3411000002
05;2043;06;02;3318457.4178000004
05;2043;07;01;482547.6587999999
05;2043;07;02;3210422.8697999995
05;2043;08;01;134583.82960000003
05;2043;08;02;993249.5120999998
05;2044;01;01;2941347.1089999997
05;2044;01;02;16897826.4984
05;2044;02;01;877099.6156000001
05;2044;02;02;6761509.610599999
05;2044;03;01;5061598.683700001
05;2044;03;02;25828836.328799985
05;2044;04;01;803439.2361000002
05;2044;04;02;2816645.0916000004
05;2044;05;01;669165.6381999998
05;2044;05;02;2886998.943800001
05;2044;06;01;615220.3350000001
05;2044;06;02;3311821.4241
05;2044;07;01;488968.50469999976
05;2044;07;02;3204002.0242999997
05;2044;08;01;181024.68089999998
05;2044;08;02;1324920.9805000005
05;2045;01;01;2945672.193499999
05;2045;01;02;16840645.9866
05;2045;02;01;878381.1251999999
05;2045;02;02;6739735.694500001
05;2045;03;01;5069870.002199999
05;2045;03;02;25738064.313999992
05;2045;04;01;809016.1087000003
05;2045;04;02;2811068.2235
05;2045;05;01;674927.1175999999
05;2045;05;02;2881237.4648
05;2045;06;01;621842.1807
05;2045;06;02;3305199.578500001
05;2045;07;01;495376.5082000001
05;2045;07;02;3197594.0212000012
05;2045;08;01;228260.07270000008
05;2045;08;02;1656913.8253
05;2046;01;01;2949905.4416000005
05;2046;01;02;16784193.426000003
05;2046;02;01;879551.6470000001
05;2046;02;02;6718195.013800002
05;2046;03;01;5077931.876999999
05;2046;03;02;25647806.37700001
05;2046;04;01;814579.5661
05;2046;04;02;2805504.7652
05;2046;05;01;680674.8199999998
05;2046;05;02;2875489.7635
05;2046;06;01;628449.6243
05;2046;06;02;3298592.1352000004
05;2046;07;01;501771.696
05;2046;07;02;3191198.8337
05;2046;08;01;276292.8272
05;2046;08;02;1989243.7820999995
05;2047;01;01;2953840.5346
05;2047;01;02;16727864.817199996
05;2047;02;01;880646.5407000001
05;2047;02;02;6696285.4354
05;2047;03;01;5086444.647800001
05;2047;03;02;25556446.186700013
05;2047;04;01;820130.5282999998
05;2047;04;02;2799953.805200001
05;2047;05;01;686408.4518000003
05;2047;05;02;2869756.1317000003
05;2047;06;01;635042.1239000002
05;2047;06;02;3291999.6359000006
05;2047;07;01;508154.0934999999
05;2047;07;02;3184816.4364000005
05;2047;08;01;325124.93429999996
05;2047;08;02;2321920.0228000004
05;2048;01;01;2957621.7262
05;2048;01;02;16671717.766700005
05;2048;02;01;881735.311
05;2048;02;02;6674451.8895
05;2048;03;01;5094553.830099999
05;2048;03;02;25465445.632099997
05;2048;04;01;825668.9018999999
05;2048;04;02;2794415.4296999997
05;2048;05;01;692128.1433999997
05;2048;05;02;2864036.441000001
05;2048;06;01;641618.8730999999
05;2048;06;02;3285422.8869
05;2048;07;01;514523.72770000005
05;2048;07;02;3178446.8022000003
05;2048;08;01;374757.0126
05;2048;08;02;2654941.3051999994
05;2049;01;01;2961855.3193999995
05;2049;01;02;16615344.652299998
05;2049;02;01;882983.1519
05;2049;02;02;6653061.828999999
05;2049;03;01;5102227.6075
05;2049;03;02;25374531.629
05;2049;04;01;831196.1618000001
05;2049;04;02;2788888.1709
05;2049;05;01;697833.4367000004
05;2049;05;02;2858331.1469999994
05;2049;06;01;648178.7963999999
05;2049;06;02;3278862.9640000006
05;2049;07;01;520880.62320000015
05;2049;07;02;3172089.9069
05;2049;08;01;425190.46350000007
05;2049;08;02;2988312.2851
05;2050;01;01;2965972.4333
05;2050;01;02;16559123.758499997
05;2050;02;01;884212.3688999998
05;2050;02;02;6631755.396200001
05;2050;03;01;5109763.7700000005
05;2050;03;02;25284046.0818
05;2050;04;01;836712.3771
05;2050;04;02;2783371.9562
05;2050;05;01;703529.4416
05;2050;05;02;2852635.1433
05;2050;06;01;654720.9120000002
05;2050;06;02;3272320.8490999998
05;2050;07;01;527224.8016000001
05;2050;07;02;3165745.7288
05;2050;08;01;476426.9655000001
05;2050;08;02;3322039.6042999993
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399997
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.587199986
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.7641
06;2010;04;01;405567.1123000001
06;2010;04;02;1157139.0694000004
06;2011;01;01;5931356.524700001
06;2011;01;02;23078184.381299995
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.726599999
06;2011;03;01;15393483.716400001
06;2011;03;02;43692221.33169999
06;2011;04;01;828013.4928
06;2011;04;02;2317850.8567999997
06;2012;01;01;6001077.2496
06;2012;01;02;22958454.022800006
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980442.131999996
06;2012;03;01;15573901.410400001
06;2012;03;02;43409938.94930001
06;2012;04;01;1267454.6656000002
06;2012;04;02;3482327.3031
06;2013;01;01;6069741.371499999
06;2013;01;02;22839865.871699996
06;2013;02;01;3081963.7511
06;2013;02;02;13907406.6305
06;2013;03;01;15751574.595900001
06;2013;03;02;43130575.39850002
06;2013;04;01;1724009.2564999997
06;2013;04;02;4650761.812599999
06;2014;01;01;6137361.378199999
06;2014;01;02;22722407.88420001
06;2014;02;01;3125010.4577
06;2014;02;02;13835070.6488
06;2014;03;01;15926520.739200002
06;2014;03;02;42854117.63520001
06;2014;04;01;2197799.0240999996
06;2014;04;02;5823349.264999999
06;2015;01;01;6203949.6338
06;2015;01;02;22606067.553200003
06;2015;02;01;3167416.2007000004
06;2015;02;02;13763425.995000005
06;2015;03;01;16098761.8543
06;2015;03;02;42580538.17460001
06;2015;04;01;2688948.9521999992
06;2015;04;02;7000286.245
06;2016;01;01;6264104.9653
06;2016;01;02;22471411.7408
06;2016;02;01;3206417.6573000005
06;2016;02;02;13680640.5179
06;2016;03;01;16254307.999600006
06;2016;03;02;42273216.601799995
06;2016;04;01;2758951.8156999988
06;2016;04;02;6930283.3822
06;2016;05;01;494848.0276999999
06;2016;05;02;1204939.2455999998
06;2017;01;01;6323147.0638
06;2017;01;02;22338060.008800004
06;2017;02;01;3244724.377
06;2017;02;02;13598664.863699997
06;2017;03;01;16406944.250499997
06;2017;03;02;41969192.13830001
06;2017;04;01;2828254.6499999994
06;2017;04;02;6860980.548200001
06;2017;05;01;1007945.6231999999
06;2017;05;02;2412926.328399999
06;2018;01;01;6381090.845099999
06;2018;01;02;22205996.835699998
06;2018;02;01;3282346.4813000006
06;2018;02;02;13517486.626299998
06;2018;03;01;16556720.9729
06;2018;03;02;41668415.400999986
06;2018;04;01;2896864.4562999983
06;2018;04;02;6792370.7427
06;2018;05;01;1539418.638
06;2018;05;02;3624163.0001000003
06;2019;01;01;6437852.2859
06;2019;01;02;22075308.631
06;2019;02;01;3319292.7541999994
06;2019;02;02;13437096.7827
06;2019;03;01;16703678.0486
06;2019;03;02;41370827.233
06;2019;04;01;2964788.1629000003
06;2019;04;02;6724447.037200001
06;2019;05;01;2089396.3347999998
06;2019;05;02;4838852.3922000015
06;2020;01;01;6493541.9362
06;2020;01;02;21945882.382299997
06;2020;02;01;3355569.6364
06;2020;02;02;13357487.285100002
06;2020;03;01;16847740.493900005
06;2020;03;02;41076497.54329999
06;2020;04;01;3032032.6335000014
06;2020;04;02;6657202.567699999
06;2020;05;01;2658011.340599999
06;2020;05;02;6057198.839800001
06;2021;01;01;6512462.3136
06;2021;01;02;21853403.653300002
06;2021;02;01;3369038.8732999996
06;2021;02;02;13300792.792000005
06;2021;03;01;16896363.3169
06;2021;03;02;40878010.2242
06;2021;04;01;3065318.6472000023
06;2021;04;02;6623916.554399999
06;2021;05;01;2688297.3351000003
06;2021;05;02;6026912.846100002
06;2021;06;01;485863.1111000001
06;2021;06;02;1057443.2944
06;2022;01;01;6531063.1899000015
06;2022;01;02;21761431.8641
06;2022;02;01;3382305.3899000003
06;2022;02;02;13244411.2388
06;2022;03;01;16944104.350399997
06;2022;03;02;40680763.42169998
06;2022;04;01;3098438.2302999976
06;2022;04;02;6590796.971499999
06;2022;05;01;2718431.9
06;2022;05;02;5996778.281499998
06;2022;06;01;982119.4458000001
06;2022;06;02;2120712.1992000006
06;2023;01;01;6549345.0199
06;2023;01;02;21669965.370200004
06;2023;02;01;3395371.2364000003
06;2023;02;02;13188343.449099999
06;2023;03;01;16990951.918199997
06;2023;03;02;40484789.46730001
06;2023;04;01;3131392.2165999995
06;2023;04;02;6557842.9858
06;2023;05;01;2748415.792399999
06;2023;05;02;5966794.389400001
06;2023;06;01;1488865.6051000005
06;2023;06;02;3189924.438499999
06;2024;01;01;6567312.473300001
06;2024;01;02;21579003.134400006
06;2024;02;01;3408234.6373
06;2024;02;02;13132587.351600002
06;2024;03;01;17036930.489299998
06;2024;03;02;40290072.01299997
06;2024;04;01;3164181.431499999
06;2024;04;02;6525053.771300001
06;2024;05;01;2778249.7650999995
06;2024;05;02;5936960.417
06;2024;06;01;2006199.7307000002
06;2024;06;02;4265199.213999999
06;2025;01;01;6584966.030900001
06;2025;01;02;21488534.078499995
06;2025;02;01;3420899.043100001
06;2025;02;02;13077141.3805
06;2025;03;01;17082036.0086
06;2025;03;02;40096590.5286
06;2025;04;01;3196806.7017999995
06;2025;04;02;6492428.5016
06;2025;05;01;2807934.5675999983
06;2025;05;02;5907275.615099997
06;2025;06;01;2534221.4876999995
06;2025;06;02;5346657.156200003
06;2026;01;01;6602299.431799999
06;2026;01;02;21398574.8334
06;2026;02;01;3433366.7644
06;2026;02;02;13021998.6255
06;2026;03;01;17126271.175699998
06;2026;03;02;39904463.54260002
06;2026;04;01;3229268.843199998
06;2026;04;02;6459966.360600001
06;2026;05;01;2837470.9447999997
06;2026;05;02;5877739.238100001
06;2026;06;01;3073031.9148
06;2026;06;02;6434419.960300001
06;2027;01;01;6619323.052499999
06;2027;01;02;21309107.51780001
06;2027;02;01;3445638.828
06;2027;02;02;12967157.830700004
06;2027;03;01;17169653.9326
06;2027;03;02;39714015.63250001
06;2027;04;01;3261568.6754999994
06;2027;04;02;6427666.5287000025
06;2027;05;01;2866859.6410000008
06;2027;05;02;5848350.542100001
06;2027;06;01;3622733.9688000004
06;2027;06;02;7528611.577600006
06;2028;01;01;6636041.8345
06;2028;01;02;21220121.198900003
06;2028;02;01;3457709.3836999997
06;2028;02;02;12912620.6313
06;2028;03;01;17212187.313699998
06;2028;03;02;39524272.31750002
06;2028;04;01;3293707.009
06;2028;04;02;6395528.195799997
06;2028;05;01;2896101.394800001
06;2028;05;02;5819108.789100002
06;2028;06;01;4183433.569899998
06;2028;06;02;8629360.430100001
06;2029;01;01;6652451.1038
06;2029;01;02;21131628.794099994
06;2029;02;01;3469592.1764
06;2029;02;02;12858380.502599997
06;2029;03;01;17253893.3405
06;2029;03;02;39335691.19230001
06;2029;04;01;3325684.6514
06;2029;04;02;6363550.553900001
06;2029;05;01;2925196.9395000003
06;2029;05;02;5790013.244599999
06;2029;06;01;4755234.196900001
06;2029;06;02;9736787.587099997
06;2030;01;01;6668560.9949
06;2030;01;02;21043607.038799994
06;2030;02;01;3481284.0182000003
06;2030;02;02;12804435.581899995
06;2030;03;01;17294747.2458
06;2030;03;02;39148291.62619999
06;2030;04;01;3357502.4055000003
06;2030;04;02;6331732.800400001
06;2030;05;01;2954147.0062000006
06;2030;05;02;5761063.178700003
06;2030;06;01;5338242.8867
06;2030;06;02;10851019.934800003
06;2031;01;01;6664532.8318
06;2031;01;02;20975912.946100008
06;2031;02;01;3480472.5896
06;2031;02;02;12763098.156799998
06;2031;03;01;17283909.735500004
06;2031;03;02;39012969.67819998
06;2031;04;01;3370165.7235999997
06;2031;04;02;6319069.482399996
06;2031;05;01;2965669.133799997
06;2031;05;02;5749541.051600001
06;2031;06;01;5359944.927400001
06;2031;06;02;10829317.894700006
06;2031;07;01;520822.47420000023
06;2031;07;02;1070778.3441
06;2032;01;01;6660452.659600001
06;2032;01;02;20908458.225499995
06;2032;02;01;3479629.891
06;2032;02;02;12722514.954300001
06;2032;03;01;17272920.1257
06;2032;03;02;38878158.826600015
06;2032;04;01;3382803.0622
06;2032;04;02;6306432.144099997
06;2032;05;01;2977168.2176999985
06;2032;05;02;5738041.9679000005
06;2032;06;01;5381603.562199998
06;2032;06;02;10807659.260399997
06;2032;07;01;1048922.2956000003
06;2032;07;02;2149973.9932999997
06;2033;01;01;6656320.193800001
06;2033;01;02;20841238.038699996
06;2033;02;01;3478748.0494
06;2033;02;02;12681461.6192
06;2033;03;01;17261776.693399996
06;2033;03;02;38743848.846599996
06;2033;04;01;3395414.9313000008
06;2033;04;02;6293820.2783
06;2033;05;01;2988644.299600002
06;2033;05;02;5726565.886100002
06;2033;06;01;5403218.883000001
06;2033;06;02;10786043.939899996
06;2033;07;01;1584381.7442999997
06;2033;07;02;3237704.6683
06;2034;01;01;6652138.0415
06;2034;01;02;20774247.551000003
06;2034;02;01;3477834.3760999995
06;2034;02;02;12640553.112699999
06;2034;03;01;17250467.304499995
06;2034;03;02;38610068.159799986
06;2034;04;01;3407999.8249999997
06;2034;04;02;6281235.386900001
06;2034;05;01;3000097.4305999996
06;2034;05;02;5715112.7552999975
06;2034;06;01;5424790.971799999
06;2034;06;02;10764471.851299994
06;2034;07;01;2127279.261300001
06;2034;07;02;4334079.470699998
06;2035;01;01;6647904.5386999985
06;2035;01;02;20707486.1988
06;2035;02;01;3476880.7756000003
06;2035;02;02;12599784.572799996
06;2035;03;01;17238991.402200002
06;2035;03;02;38476792.912899986
06;2035;04;01;3420558.7090000003
06;2035;04;02;6268676.507400001
06;2035;05;01;3011527.6572
06;2035;05;02;5703682.529
06;2035;06;01;5446319.916999999
06;2035;06;02;10742942.906600002
06;2035;07;01;2677696.6706999987
06;2035;07;02;5439213.796799994
06;2036;01;01;6643621.2752
06;2036;01;02;20640950.710800007
06;2036;02;01;3475895.5835
06;2036;02;02;12559153.4416
06;2036;03;01;17227313.629100006
06;2036;03;02;38346501.883499995
06;2036;04;01;3433090.514199999
06;2036;04;02;6256144.705399997
06;2036;05;01;3022935.0226999987
06;2036;05;02;5692275.163999999
06;2036;06;01;5467805.803399993
06;2036;06;02;10721457.020600004
06;2036;07;01;3235716.699600001
06;2036;07;02;6553224.191699997
06;2037;01;01;6639289.191999999
06;2037;01;02;20574642.0165
06;2037;02;01;3474863.8175000004
06;2037;02;02;12518643.4703
06;2037;03;01;17215487.014099997
06;2037;03;02;38215670.73889997
06;2037;04;01;3445596.3061999986
06;2037;04;02;6243638.914500002
06;2037;05;01;3034318.9548999993
06;2037;05;02;5680891.233500006
06;2037;06;01;5489248.718199999
06;2037;06;02;10700014.106100006
06;2037;07;01;3801432.5220999997
06;2037;07;02;7676247.962599996
06;2038;01;01;6634905.7020000005
06;2038;01;02;20508574.24750001
06;2038;02;01;3473783.1682000007
06;2038;02;02;12478276.015900005
06;2038;03;01;17203503.6297
06;2038;03;02;38083997.61949998
06;2038;04;01;3458076.538700001
06;2038;04;02;6231158.682500001
06;2038;05;01;3045678.8933
06;2038;05;02;5669531.298000001
06;2038;06;01;5510648.746000003
06;2038;06;02;10678614.078899998
06;2038;07;01;4374924.8358
06;2038;07;02;8808395.928799998
06;2039;01;01;6630473.9757
06;2039;01;02;20442724.2024
06;2039;02;01;3472669.6154
06;2039;02;02;12438028.818999995
06;2039;03;01;17191359.301
06;2039;03;02;37958935.39500002
06;2039;04;01;3470531.6297000004
06;2039;04;02;6218703.592200001
06;2039;05;01;3057014.3429999985
06;2039;05;02;5658195.851600002
06;2039;06;01;5532005.974300002
06;2039;06;02;10657256.851000002
06;2039;07;01;4956274.392300001
06;2039;07;02;9949778.342500001
06;2040;01;01;6625981.325
06;2040;01;02;20377086.904900003
06;2040;02;01;3471518.1892999997
06;2040;02;02;12397921.560000002
06;2040;03;01;17179061.001300007
06;2040;03;02;37836642.042200014
06;2040;04;01;3482961.686299999
06;2040;04;02;6206273.5365
06;2040;05;01;3068325.2956
06;2040;05;02;5646884.901999997
06;2040;06;01;5553320.487199998
06;2040;06;02;10635942.3384
06;2040;07;01;5545591.376899999
06;2040;07;02;11100565.307300005
06;2041;01;01;6621438.529099999
06;2041;01;02;20311624.958599992
06;2041;02;01;3470321.6620000005
06;2041;02;02;12357891.066399999
06;2041;03;01;17166599.5902
06;2041;03;02;37706405.6199
06;2041;04;01;3495366.6657000002
06;2041;04;02;6193868.557600001
06;2041;05;01;3079611.7006999995
06;2041;05;02;5635598.499300002
06;2041;06;01;5574592.373599998
06;2041;06;02;10614670.4528
06;2041;07;01;5567792.508899999
06;2041;07;02;11078364.175499989
06;2041;08;01;575180.2195999998
06;2041;08;02;1182534.4596
06;2042;01;01;6616930.3965
06;2042;01;02;20246595.060100004
06;2042;02;01;3469148.4789
06;2042;02;02;12318152.533699997
06;2042;03;01;17154330.6566
06;2042;03;02;37590525.181200005
06;2042;04;01;3507746.642399999
06;2042;04;02;6181488.581699998
06;2042;05;01;3090873.6726
06;2042;05;02;5624336.528800001
06;2042;06;01;5595821.199800002
06;2042;06;02;10593441.628699996
06;2042;07;01;5589949.238000001
06;2042;07;02;11056207.4465
06;2042;08;01;1158525.5582
06;2042;08;02;2374628.3893
06;2043;01;01;6612307.827600001
06;2043;01;02;20181724.257400002
06;2043;02;01;3467913.613000001
06;2043;02;02;12278530.384899998
06;2043;03;01;17141690.152900003
06;2043;03;02;37466835.9657
06;2043;04;01;3520101.422999999
06;2043;04;02;6169133.784699999
06;2043;05;01;3102112.2460000003
06;2043;05;02;5613097.955899998
06;2043;06;01;5617006.331500004
06;2043;06;02;10572256.4993
06;2043;07;01;5612061.6538999975
06;2043;07;02;11034095.031000001
06;2043;08;01;1750182.5809
06;2043;08;02;3576524.6904000007
06;2044;01;01;6607637.181500001
06;2044;01;02;20117084.9771
06;2044;02;01;3466641.5746
06;2044;02;02;12239040.614
06;2044;03;01;17128940.976399995
06;2044;03;02;37339213.31569998
06;2044;04;01;3532429.383099999
06;2044;04;02;6156805.827999998
06;2044;05;01;3113328.0762999994
06;2044;05;02;5601882.126500001
06;2044;06;01;5638147.320199999
06;2044;06;02;10551115.513799997
06;2044;07;01;5634129.843099998
06;2044;07;02;11012026.841999996
06;2044;08;01;2350209.5969999996
06;2044;08;02;4788283.3358000005
06;2045;01;01;6602918.3115
06;2045;01;02;20052687.90449999
06;2045;02;01;3465345.6688
06;2045;02;02;12199710.981099999
06;2045;03;01;17116063.842800006
06;2045;03;02;37228440.84309998
06;2045;04;01;3544730.6967000016
06;2045;04;02;6144504.4729
06;2045;05;01;3124521.296400001
06;2045;05;02;5590688.907000004
06;2045;06;01;5659244.3060000045
06;2045;06;02;10530018.531
06;2045;07;01;5656153.895800002
06;2045;07;02;10990002.7901
06;2045;08;01;2958682.1576000005
06;2045;08;02;6009999.373800001
06;2046;01;01;6598935.843800001
06;2046;01;02;19989399.234100003
06;2046;02;01;3464173.0549000003
06;2046;02;02;12160784.6499
06;2046;03;01;17104078.3884
06;2046;03;02;37106116.34739997
06;2046;04;01;3557005.295900001
06;2046;04;02;6132229.864900002
06;2046;05;01;3135692.0328999986
06;2046;05;02;5579518.171099996
06;2046;06;01;5680297.3565
06;2046;06;02;10508965.483299997
06;2046;07;01;5678133.901499999
06;2046;07;02;10968022.7849
06;2046;08;01;3575756.933
06;2046;08;02;7241934.049900001
06;2047;01;01;6594925.6027
06;2047;01;02;19926306.298299998
06;2047;02;01;3462962.6587999994
06;2047;02;02;12121991.5101
06;2047;03;01;17092411.2962
06;2047;03;02;36981450.7044
06;2047;04;01;3569253.332300001
06;2047;04;02;6119981.835299999
06;2047;05;01;3146840.3045999985
06;2047;05;02;5568369.899800002
06;2047;06;01;5701306.023500002
06;2047;06;02;10487956.8189
06;2047;07;01;5700069.947499999
06;2047;07;02;10946086.739199996
06;2047;08;01;4201494.9786
06;2047;08;02;8484150.4347
06;2048;01;01;6590818.0758
06;2048;01;02;19863626.746500004
06;2048;02;01;3461730.9679
06;2048;02;02;12083448.464799998
06;2048;03;01;17081141.0669
06;2048;03;02;36858289.43670001
06;2048;04;01;3581475.1711999997
06;2048;04;02;6107759.986399999
06;2048;05;01;3157966.154299999
06;2048;05;02;5557244.050999998
06;2048;06;01;5722270.635899996
06;2048;06;02;10466992.2094
06;2048;07;01;5721962.1208999995
06;2048;07;02;10924194.566000005
06;2048;08;01;4835983.103999998
06;2048;08;02;9736764.1641
06;2049;01;01;6586754.4431
06;2049;01;02;19801589.206899993
06;2049;02;01;3460621.8661000007
06;2049;02;02;12045207.638500003
06;2049;03;01;17069723.146
06;2049;03;02;36751456.48659998
06;2049;04;01;3593671.002400001
06;2049;04;02;6095564.155999999
06;2049;05;01;3169069.6538999993
06;2049;05;02;5546140.538000001
06;2049;06;01;5743191.573300001
06;2049;06;02;10446071.2751
06;2049;07;01;5743810.512999997
06;2049;07;02;10902346.174500005
06;2049;08;01;5479325.476500003
06;2049;08;02;10999925.8496
06;2050;01;01;6583102.800799999
06;2050;01;02;19739912.432899997
06;2050;02;01;3459382.7153000003
06;2050;02;02;12007279.759399995
06;2050;03;01;17058445.3186
06;2050;03;02;36636865.47869999
06;2050;04;01;3605841.917799998
06;2050;04;02;6083393.241099999
06;2050;05;01;3180152.1495000008
06;2050;05;02;5535058.052600002
06;2050;06;01;5764068.786000002
06;2050;06;02;10425194.065100003
06;2050;07;01;5765615.205899997
06;2050;07;02;10880541.482099991
06;2050;08;01;6131684.644699998
06;2050;08;02;12273905.225199996
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.644199995
07;2010;01;02;16627518.1593
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.017999994
07;2010;03;02;22148224.559299976
07;2010;04;01;174063.0606
07;2010;04;02;419147.2959999999
07;2011;01;01;5067413.622900003
07;2011;01;02;16457201.309200002
07;2011;02;01;3161106.4948999994
07;2011;02;02;11372953.610099992
07;2011;03;01;10170988.723099997
07;2011;03;02;21933619.73010001
07;2011;04;01;353594.8709000001
07;2011;04;02;837178.8246999998
07;2012;01;01;5206844.776900001
07;2012;01;02;16288871.43940001
07;2012;02;01;3256564.3819999998
07;2012;02;02;11257983.342000011
07;2012;03;01;10339980.728499996
07;2012;03;02;21721516.8317
07;2012;04;01;538595.4505000002
07;2012;04;02;1254132.6605999984
07;2013;01;01;5344344.354199999
07;2013;01;02;16122509.401500005
07;2013;02;01;3350742.4898000015
07;2013;02;02;11144313.402899995
07;2013;03;01;10506629.237700004
07;2013;03;02;21511809.769400008
07;2013;04;01;729065.5308000001
07;2013;04;02;1670047.2916000003
07;2014;01;01;5479924.030399997
07;2014;01;02;15958104.953099988
07;2014;02;01;3443662.1096
07;2014;02;02;11031930.781899994
07;2014;03;01;10670943.805400005
07;2014;03;02;21304497.216199983
07;2014;04;01;925006.2738000002
07;2014;04;02;2084960.931000002
07;2015;01;01;5613626.350500001
07;2015;01;02;15795611.863
07;2015;02;01;3535308.2573
07;2015;02;02;10920850.810699994
07;2015;03;01;10832925.0971
07;2015;03;02;21099570.40960001
07;2015;04;01;1126419.3676000002
07;2015;04;02;2498911.7647
07;2016;01;01;5741555.828200003
07;2016;01;02;15624440.543200007
07;2016;02;01;3623248.8324000016
07;2016;02;02;10803736.566300003
07;2016;03;01;10985141.8058
07;2016;03;02;20882875.72019999
07;2016;04;01;1151408.4857
07;2016;04;02;2473922.6491000005
07;2016;05;01;232525.41659999988
07;2016;05;02;473923.34799999965
07;2017;01;01;5867499.584300005
07;2017;01;02;15455349.082700014
07;2017;02;01;3709879.643200002
07;2017;02;02;10688014.2624
07;2017;03;01;11134927.219600003
07;2017;03;02;20668754.89209999
07;2017;04;01;1176147.7117999997
07;2017;04;02;2449183.4247999997
07;2017;05;01;471644.315
07;2017;05;02;946886.7109999994
07;2018;01;01;5991436.988100001
07;2018;01;02;15288324.964299997
07;2018;02;01;3795202.4113999987
07;2018;02;02;10573654.671400005
07;2018;03;01;11282261.71369999
07;2018;03;02;20457198.6945
07;2018;04;01;1200639.5458999996
07;2018;04;02;2424691.5923999986
07;2018;05;01;717366.4681000002
07;2018;05;02;1418939.1762000003
07;2019;01;01;6113412.715899997
07;2019;01;02;15123328.406999992
07;2019;02;01;3879215.0648999996
07;2019;02;02;10460654.860900009
07;2019;03;01;11427167.45819999
07;2019;03;02;20248175.94100001
07;2019;04;01;1224886.4638999996
07;2019;04;02;2400444.676899999
07;2019;05;01;969702.0397000001
07;2019;05;02;1890129.1320000004
07;2020;01;01;6233390.8305
07;2020;01;02;14960392.323399998
07;2020;02;01;3961939.3451000038
07;2020;02;02;10348988.995900009
07;2020;03;01;11569468.6096
07;2020;03;02;20041833.3029
07;2020;04;01;1248890.9099
07;2020;04;02;2376440.233399999
07;2020;05;01;1228661.8642000007
07;2020;05;02;2360504.8646
07;2021;01;01;6286069.765200005
07;2021;01;02;14864812.426599989
07;2021;02;01;3998657.114299999
07;2021;02;02;10283389.436399998
07;2021;03;01;11627608.522699999
07;2021;03;02;19919722.087199986
07;2021;04;01;1260773.1128999996
07;2021;04;02;2364558.0314999996
07;2021;05;01;1240464.3897
07;2021;05;02;2348702.340100001
07;2021;06;01;133804.89999999997
07;2021;06;02;242117.11409999986
07;2022;01;01;6338097.395900002
07;2022;01;02;14769946.028699983
07;2022;02;01;4034974.193699999
07;2022;02;02;10218223.482300006
07;2022;03;01;11684846.4415
07;2022;03;02;19798633.043900013
07;2022;04;01;1272595.9031
07;2022;04;02;2352735.2429000004
07;2022;05;01;1252207.9037999997
07;2022;05;02;2336958.826800001
07;2022;06;01;269252.7182999999
07;2022;06;02;483805.9409999998
07;2023;01;01;6389480.880400003
07;2023;01;02;14675798.428900002
07;2023;02;01;4070873.3511000024
07;2023;02;02;10153523.351499997
07;2023;03;01;11741183.699399997
07;2023;03;02;19678535.25
