branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;01;02;Process;Electricité Spécifique;2.58;1.38324159E7;1.38138597E7;1.37953289E7;1.37768225E7;1.37583406E7;1.37398841E7;1.37214531E7;1.36938426E7;1.36662866E7;1.36387857E7;1.361134E7;1.35839485E7;1.3466054100000001E7;1.33491838E7;1.3233327E7;1.31184741E7;1.30046179E7;1.28917489E7;1.27798601E7;1.26689388E7;1.2558978799999999E7;1.24499777E7;1.23419234E7;1.2234808E7;1.21286217E7;1.20233575E7;1.19190059E7;1.1815558200000001E7;1.1713007600000001E7;1.1611342100000001E7;1.15105535E7;1.14106211E7;1.13114939E7;1.1213317700000001E7;1.11159946E7;1.10195176E7;1.09238791E7;1.0829072100000001E7;1.07350875E7;1.0641917100000001E7;1.054956E7;1.0458004100000001E7
04;01;01;03;Cuisson;Cuisson;1.0;1803225.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;Autre;Autre;1.0;364834.25299999997;352183.74;339971.816;328183.35;316803.75800000003;305818.57800000004;295214.28599999996;284779.78199999995;274713.991;265004.064;255637.23600000003;246601.575;237063.321;227893.949;219079.26400000002;210605.485;202459.454;194628.525;187100.43600000002;179863.52799999996;172906.475;166218.588;159789.439;153608.923;147667.499;141955.876;136465.169;131186.796;126112.574;121234.559;116545.18299999999;112036.97899999999;107702.53000000001;103536.664;99531.94099999999;95682.13;91981.243;88423.515;85003.386;81715.53700000001;78554.903;75516.50399999999
04;01;01;04;Cuisson;Cuisson;1.0;3.707795E7;3.555843E7;3.402913E7;3.25656E7;3.116501E7;2.982466E7;2.854196E7;2.729528E7;2.610299E7;2.496278E7;2.387237E7;2.2829602E7;2.1765794E7;2.0751585E7;1.9784637E7;1.8862716E7;1.7983737E7;1.7145721E7;1.6346771E7;1.5584953E7;1.4858612E7;1.4166218E7;1.348838E7;1.2842992E7;1.2228471E7;1.1643373E7;1.1086252E7;1.055575E7;1.0050625E7;9569598.0;9111553.0;8675209.0;8259183.0;7863982.0;7487710.0;7129422.0;6788290.0;6463499.0;6154248.0;5859776.0;5579438.0;5312513.0
04;01;02;01;Autre;Autre;1.0;3506375.7800000003;3384792.89;3267425.97;3154128.8000000003;3044760.41;2939184.16;2837268.8299999996;2736983.9600000004;2640244.12;2546923.44;2456900.4899999998;2370059.28;2278387.8899999997;2190262.16;2105545.16;2024104.2200000002;1945813.48;1870551.6199999999;1798200.6400000001;1728647.4099999997;1661785.1;1597508.5999999999;1535718.34;1476317.91;1419215.5099999998;1364321.7600000002;1311549.77;1260817.47;1212043.74;1165155.15;1120077.78;1076743.28;1035083.9;995048.19;956559.8699999999;919560.42;883992.66;849800.7;816931.25;785332.5700000001;754956.85;725755.5499999999
04;01;02;01;Cuisson;Cuisson;1.0;4670122.0;4352517.0;4056511.0;3780635.0;3523520.0;3283892.0;3060562.0;2850365.9;2654603.7;2472286.2;2302484.0;2144344.6;1994565.4;1855247.5;1725660.6;1605125.9;1493011.4;1388728.9;1291730.3;1201506.9;1117584.6;1039525.3;966398.6;898414.2;835215.6;776465.8999999999;721839.8;671039.7;623786.5;579848.9;538989.2;501024.8;465735.1;432972.7;402513.1;374193.8;347870.7;323399.6;300650.0;279499.87;259840.29;241564.88
04;01;02;02;Autre;Autre;2.58;2.03787402E7;2.04731946E7;2.0563295900000002E7;2.06492068E7;2.07310596E7;2.08090022E7;2.08831755E7;2.09397036E7;2.09926363E7;2.10420981E7;2.1088219799999997E7;2.11311139E7;2.10218029E7;2.0910579E7;2.07975658E7;2.06828849E7;2.0566648400000002E7;2.04489714E7;2.0329966E7;2.02097259E7;2.0088363299999997E7;1.9965959400000002E7;1.9842613299999997E7;1.97183997E7;1.9593413900000002E7;1.94677278E7;1.93413984E7;1.92144885E7;1.90870344E7;1.8959141099999998E7;1.88308513E7;1.87022466E7;1.8573385900000002E7;1.84445456E7;1.8315558400000002E7;1.81864949E7;1.80574072E7;1.7928323700000003E7;1.7799285400000002E7;1.7670332299999997E7;1.75415255E7;1.741288E7
04;01;02;02;Bureautique;Electricité Spécifique;2.58;1.3121353E7;1.32349635E7;1.33495596E7;1.34651466E7;1.35817353E7;1.3699332799999999E7;1.3817950100000001E7;1.3928326200000001E7;1.40395825E7;1.41517264E7;1.4264764799999999E7;1.4378706700000001E7;1.40621966E7;1.3752652799999999E7;1.3449924700000001E7;1.3153859700000001E7;1.28643101E7;1.25811377E7;1.2304196E7;1.20333484E7;1.17684669E7;1.1509415299999999E7;1.1256066799999999E7;1.1008292600000001E7;1.07659776E7;1.05289954E7;1.02972178E7;1.00705291E7;9848800.0;9631938.700000001;9419831.5;9212384.700000001;9101622.299999999;8992291.8;8884266.399999999;8777542.0;8672102.299999999;8567931.5;8465010.0;8363322.800000001;8262862.1;8163602.3
04;01;02;02;Cuisson;Cuisson;2.58;2.646379E7;2.746176E7;2.837566E7;2.924019E7;3.005798E7;3.083152E7;3.156314E7;3.223389E7;3.286609E7;3.346182E7;3.402294E7;3.455136E7;3.480755E7;3.503407E7;3.523265E7;3.540493E7;3.555248E7;3.567676E7;3.577913E7;3.586089E7;3.592322E7;3.596736E7;3.589446E7;3.58065E7;3.570474E7;3.559008E7;3.546286E7;3.532354E7;3.517199E7;3.501024E7;3.483866E7;3.465976E7;3.447316E7;3.42825E7;3.408512E7;3.388146E7;3.367253E7;3.345851E7;3.32398E7;3.301674E7;3.279007E7;3.256007E7
04;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;7025148.8;6968889.775099999;6913082.397499999;6857721.4725;6802805.3377;6748327.0197;6694285.0388;6636187.8177;6578594.7870000005;6521501.5455;6464899.689900001;6408790.7189;6353169.1713;6298029.424400001;6243370.1239;6189185.8379;6135468.9389;6082217.7376999995;6029428.282;5977096.226799999;5925221.2458;5873794.425100001;5822816.1523;5772278.1215;5722181.6883;5672519.394300001;5623283.2482;5574467.344299999;5526057.428700001;5478058.8258;5430465.3641;5383281.0395;5336498.2555;5290183.5156;5244265.6641;5198747.758099999;5153628.3343;5108900.6255;5064559.1699;5020601.668899999;4977028.648200001;4933831.0666
04;01;02;02;Process;Electricité Spécifique;2.58;5573671.9;5566195.3;5558729.300000001;5551272.0;5543825.4;5536388.3;5528961.9;5517836.6;5506733.5;5495652.899999999;5484593.9;5473556.3;5426051.0;5378957.800000001;5332272.600000001;5285994.2;5240117.5;5194638.3;5149554.2;5104860.0;5060555.3;5016633.2;4973093.399999999;4929930.8;4887144.300000001;4844728.4;4802676.0;4760982.7;4719637.5;4678643.5;4637995.600000001;4597696.0;4557741.3;4518185.7;4478967.8;4440092.7;4401556.8;4363356.3;4325485.7;4287942.4;4250728.0;4213834.6
04;01;02;03;Cuisson;Cuisson;1.0;799636.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;04;Autre;Autre;1.0;147282.144;142175.143;137245.24300000002;132486.27599999998;127892.32500000001;123457.706;119176.84;114964.46;110900.98000000001;106981.105;103199.77799999999;99552.11699999998;95701.527;91999.89700000001;88441.413;85020.59400000001;81732.057;78570.747;75531.683;72610.167;69801.66399999999;67101.788;64506.332;62011.264;59612.756;57307.0;55090.372;52959.409999999996;50910.68;48941.145;47047.700999999994;45227.46499999999;43477.602;41795.935;40179.278999999995;38625.16100000001;37131.18000000001;35694.987;34314.3301;32987.070700000004;31711.1624;30484.587999999996
04;01;02;04;Cuisson;Cuisson;1.0;1.6531337E7;1.5853673E7;1.5171836E7;1.4519325E7;1.3894876E7;1.3297282E7;1.2725391E7;1.216956E7;1.1638E7;1.1129656E7;1.064349E7;1.0178562E7;9704257.0;9252054.0;8820924.0;8409885.0;8018004.0;7644389.0;7288183.0;6948578.0;6624794.0;6316102.0;6013900.0;5726142.0;5452179.0;5191340.0;4942914.0;4706261.0;4480694.0;4265887.0;4061282.0;3866605.0;3681262.0;3505130.0;3337412.0;3177700.0;3025660.0;2880896.0;2743058.0;2611809.0;2486860.0;2367904.0
04;01;03;01;Autre;Autre;1.0;1.733132699E7;1.6730367569999998E7;1.615024284E7;1.5590235719999999E7;1.504964697E7;1.4527802620000001E7;1.402405116E7;1.352835886E7;1.305018462E7;1.258891347E7;1.2143941930000002E7;1.171469447E7;1.1261571700000001E7;1.0825969739999998E7;1.0407216180000002E7;1.0004663019999998E7;9617676.180000002;9245659.489999998;8888031.459999999;8544229.26;8213723.2299999995;7896007.640000001;7595286.47;7301507.51;7019099.78;6747615.339999999;6486630.88;6235777.89;5994570.54;5762713.720000001;5539852.159999999;5325621.34;5119714.2700000005;4922106.61;4731795.489999999;4549313.83;4373512.94;4204723.46;4042349.1500000004;3886087.79;3735864.4040000006;3591467.579
04;01;03;01;Cuisson;Cuisson;1.0;2.03020755E7;1.89213671E7;1.7634529E7;1.64352204E7;1.53174652E7;1.4275722E7;1.33048011E7;1.23909758E7;1.15398867E7;1.07472685E7;1.00090131E7;9321486.4;8670337.0;8064621.3;7501275.8;6977285.0;6489811.6;6036413.1;5614696.5;5222381.699999999;4857450.9;4517982.2;4199939.2;3904284.2;3629419.5;3373875.0;3136253.6;2915348.7;2710013.4;2519123.8;2341662.7;2176654.87;2023165.22;1880724.15;1748388.2799999998;1625383.71;1511064.43;1404790.2;1305991.14;1214140.29;1128758.37;1049391.49
04;01;03;02;Autre;Autre;2.58;1.006400926E8;1.011065427E8;1.015514882E8;1.019757199E8;1.023799479E8;1.027648788E8;1.031311596E8;1.034102832E8;1.036716207E8;1.03915842E8;1.041435223E8;1.043552834E8;1.038153738E8;1.032659533E8;1.027076791E8;1.0214120930000001E8;1.015670321E8;1.00985763E8;1.0039791019999999E8;9.98039107E7;9.92042885E7;9.8599634E7;9.80489358E7;9.74351846E7;9.6817671E7;9.61967117E7;9.55726505E7;9.494637880000001E7;9.43168974E7;9.36856687E7;9.30531142E7;9.24192778E7;9.17849352E7;9.11557435E7;9.05196381E7;8.98921186E7;8.925723239999999E7;8.86267672E7;8.799438280000001E7;8.73589462E7;8.67240598E7;8.60904628E7
04;01;03;02;Bureautique;Electricité Spécifique;2.58;6.47995974E7;6.53606684E7;6.59265954E7;6.64974145E7;6.70731933E7;6.76539517E7;6.823971910000001E7;6.878478760000001E7;6.933418839999999E7;6.98879781E7;7.04461738E7;7.10088112E7;6.94456826E7;6.79169279E7;6.64218174E7;6.49596269E7;6.3529592599999994E7;6.2131061E7;6.0763304E7;5.94256178E7;5.8117370300000004E7;5.68379568E7;5.56205093E7;5.43961754E7;5.31988491E7;5.20278753E7;5.08826695E7;4.9762961E7;4.86674528E7;4.75962288E7;4.6548816900000006E7;4.55245392E7;4.49783916E7;4.4441773199999996E7;4.3908563E7;4.33861107E7;4.28664871E7;4.2355209800000004E7;4.18490512E7;4.13472909E7;4.08515316E7;4.03619424E7
04;01;03;02;Cuisson;Cuisson;2.58;1.03032981E8;1.0697141E8;1.10576483E8;1.13983982E8;1.1720454E8;1.20248241E8;1.23124388E8;1.25759452E8;1.28240777E8;1.30577053E8;1.3277521E8;1.34843577E8;1.35847486E8;1.36733232E8;1.37509183E8;1.3818137E8;1.38754206E8;1.39235331E8;1.39630167E8;1.39942359E8;1.4017753E8;1.40339693E8;1.40043685E8;1.39688674E8;1.39278053E8;1.38815323E8;1.3830245E8;1.37744644E8;1.37146071E8;1.36508882E8;1.35835975E8;1.35127995E8;1.34384033E8;1.33627089E8;1.32849912E8;1.32050406E8;1.31231333E8;1.30392905E8;1.29536375E8;1.28663359E8;1.27776255E8;1.26876873E8
04;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;3.469359203E7;3.44157665557E7;3.4140161542500004E7;3.386676146E7;3.35955491778E7;3.33265009547E7;3.3059604439200003E7;3.2772672462500006E7;3.24882173217E7;3.2206234957599998E7;3.19266961014E7;3.1649568068699997E7;3.1374847425E7;3.1102497147300005E7;3.08325017418E7;3.0564865388699997E7;3.02995451293E7;3.0036527306899995E7;2.9775781095E7;2.95172856413E7;2.9261020272600003E7;2.9007003812599998E7;2.8772443455199998E7;2.8522722705700003E7;2.82752001229E7;2.8029831053600002E7;2.77865824444E7;2.75456013652E7;2.730647071E7;2.7069503238800004E7;2.68347294943E7;2.6602053909E7;2.6371585638600003E7;2.6144864450799998E7;2.5918326066199996E7;2.56963326922E7;2.5474229141899996E7;2.52553090021E7;2.50376825268E7;2.48209544853E7;2.4606081520900004E7;2.43932054947E7
04;01;03;02;Process;Electricité Spécifique;2.58;2.752549401E7;2.748857426E7;2.745169884E7;2.7414868269999996E7;2.737809478E7;2.7341366259999998E7;2.7304679399999995E7;2.724972159E7;2.7194875240000002E7;2.714014168E7;2.7085507439999998E7;2.7030972450000003E7;2.679634332E7;2.656373956E7;2.63331518E7;2.6104573120000005E7;2.5877966639999997E7;2.565333201E7;2.5430642750000004E7;2.520986203E7;2.499099187E7;2.477404228E7;2.4573712290000003E7;2.4360437389999997E7;2.414903833E7;2.393946789E7;2.373172183E7;2.3525904150000002E7;2.3321669380000003E7;2.3119288349999998E7;2.291876887E7;2.272004179E7;2.2523208049999997E7;2.232957453E7;2.2136095949999996E7;2.194649686E7;2.175680624E7;2.15698301E7;2.138396575E7;2.119886566E7;2.101534917E7;2.0833537930000003E7
04;01;03;03;Cuisson;Cuisson;1.0;3113268.6999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;03;04;Autre;Autre;1.0;712208.689;687512.967;663673.496;640660.618;618445.718;597001.2770000001;576300.156;555930.243;536280.1900000001;517324.8129999999;499039.223;481399.848;462779.31299999997;444878.7900000001;427670.61899999995;411128.16099999996;395225.46300000005;379937.968;365241.763;351113.60300000006;337531.9016;324475.6977000001;312108.8197000001;300036.5551;288431.7115;277275.68890000007;266551.1129;256242.79999999996;246330.89320000002;236803.2472;227645.1341;218841.75550000003;210380.46850000002;202260.48990000002;194440.09480000002;186940.4971;179716.44169999997;172780.0543;166107.50900000002;159686.44109999997;153513.43579999998;147579.9371
04;01;03;04;Cuisson;Cuisson;1.0;6.2242773E7;5.9695548E7;5.7128069E7;5.4671025E7;5.2319641E7;5.0069374E7;4.7915775E7;4.5822604E7;4.3820768E7;4.1906427E7;4.0075477E7;3.8324558E7;3.6538477E7;3.4835468E7;3.3211976E7;3.1664207E7;3.0188197E7;2.8781037E7;2.7439498E7;2.6160205E7;2.4940442E7;2.3777314E7;2.2638523E7;2.1554209E7;2.0521687E7;1.9538455E7;1.8601938E7;1.7710193E7;1.68611903E7;1.60528124E7;1.52831301E7;1.4550071E7;1.3851554E7;1.31880653E7;1.25568778E7;1.19560055E7;1.13840591E7;1.08395192E7;1.03210275E7;9827340.9;9357337.7;8909912.7
04;01;04;01;Autre;Autre;1.0;0.0;225227.16139999998;444599.491;654531.64;854107.6200000001;1043108.11;1221593.8099999998;1180874.0999999999;1141511.64;1103461.1300000001;1066679.08;1031123.0800000001;993315.2699999999;956893.59;921807.4500000001;888007.87;855447.5600000002;824081.23;793864.8700000001;764756.4800000001;736715.5199999999;709702.5599999999;683680.1000000001;658611.88;634462.8699999999;611199.3200000001;588788.7499999999;567199.84;546402.4500000001;526367.6799999999;507067.5;488475.03;470564.24;453310.279;436688.903;420676.95999999996;405252.215;390392.991;376078.64;362289.081;349005.045;336208.12200000003
04;01;04;01;Cuisson;Cuisson;1.0;0.0;2989327.2175;5801301.5;8347199.0;1.0614139E7;1.26090748E7;1.43463042E7;1.33898845E7;1.2497225299999999E7;1.1664077200000001E7;1.0886472200000001E7;1.01607074E7;9471473.4;8828991.6;8230091.7;7671817.0;7151412.1;6666308.6;6214111.0;5792586.9;5399656.199999999;5033380.300000001;4689432.2299999995;4368988.6;4070441.2199999997;3792294.3400000003;3533154.4699999997;3291722.68;3066788.54;2857224.76;2661981.0500000003;2480079.35;2310607.53;2152715.99;2005613.4200000002;1868563.51;1740877.96;1621918.02;1511086.9299999997;1407829.37;1311627.77;1221999.88
04;01;04;02;Autre;Autre;2.58;0.0;1313399.5100999998;2644285.07;3996508.51;5371129.1;6768478.199999999;8188597.9;8231170.7;8272324.7;8312107.5;8350563.6;8387737.4;8364160.3;8339554.899999999;8313970.800000001;8287457.7;8260062.2;8231827.6;8202796.5;8173010.0;8142511.3;8111335.5;8079519.7;8047099.699999999;8014109.5;7980581.7;7946548.2;7912038.7;7877081.5;7841704.3;7805935.6;7769799.899999999;7733322.3;7696526.300000001;7659434.0;7622067.7;7584447.6;7546595.7;7508530.0;7470269.6;7431831.600000001;7393231.7
04;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;939629.0239;1895549.13;2872735.1799999997;3873158.58;4898064.7;5948419.4;6007903.6;6067982.5;6128663.4;6189949.5;6251849.2;6126812.8;6004276.6;5884191.8;5766507.7;5651176.7;5538154.2;5427390.600000001;5318843.5;5212467.4;5108218.0;5006053.0;4905932.0;4807813.9;4711656.300000001;4617424.3;4525076.57;4434574.2299999995;4345882.17;4258963.27;4173784.7199999997;4132046.6599999997;4090725.49;4049818.08;4009320.08;3969227.2199999997;3929535.41;3890240.33;3851338.88;3812826.69;3774699.5599999996
04;01;04;02;Cuisson;Cuisson;2.58;0.0;1.4597540093000002E7;3.00199607E7;4.66014341E7;6.4412612E7;8.3455137E7;1.03703799E8;1.07388387E8;1.10895547E8;1.14234257E8;1.17413032E8;1.20439913E8;1.2241818E8;1.24250743E8;1.25945422E8;1.27509617E8;1.28950337E8;1.30274192E8;1.31487466E8;1.32596085E8;1.33605659E8;1.34521503E8;1.34960333E8;1.35317231E8;1.35596904E8;1.35803856E8;1.35942309E8;1.36016272E8;1.36029545E8;1.35985686E8;1.35888115E8;1.35740032E8;1.35544478E8;1.35304318E8;1.35022277E8;1.34700923E8;1.34342698E8;1.33949918E8;1.33524751E8;1.3306926E8;1.32585403E8;1.32075031E8
04;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;352153.00140000007;704542.3665999998;1056002.8613;1406153.1883999999;1754810.0162;2101869.6445;2087857.0975999997;2073937.9527000003;2060111.6897000002;2046377.5513999998;2032735.0326999999;2019183.3765999998;2005722.0784000002;1992350.6331000002;1979068.2837;1965874.5257;1952768.6012;1939750.2581999998;1926818.4871999999;1913973.0355000002;1901213.1463;1888538.3145;1875948.0355999998;1863441.8044999999;1851018.8641000001;1838678.7098;1826420.8363999997;1814244.7397;1802149.662;1790135.3512;1778201.0501;1766346.254;1754570.7101;1742873.6570000001;1731254.6028999998;1719713.0289000003;1708248.186;1696859.8173999998;1685547.4238999998;1674310.4932;1663148.5243
04;01;04;02;Process;Electricité Spécifique;2.58;0.0;359221.00740000006;721077.98;1085594.4400000002;1452794.04;1822700.49;2195338.21;2195338.21;2195338.21;2195338.21;2195338.21;2195338.21;2180702.75;2166164.63;2151723.64;2137378.53;2123128.96;2108974.6;2094915.21;2080948.66;2067075.62;2053294.7599999998;2039605.8299999998;2026008.6;2012501.84;1999085.22;1985757.61;1972519.67;1959369.17;1946306.8800000001;1933331.4700000002;1920442.71;1907639.3499999999;1894922.18;1882288.96;1869740.5499999998;1857275.53;1844893.77;1832594.04;1820377.0999999999;1808241.6300000001;1796186.5000000002
04;01;04;04;Autre;Autre;1.0;0.0;10251.9907;20237.4687;29793.2497;38877.6368;47480.643;55605.03;53751.538;51959.834;50227.835999999996;48553.575000000004;46935.102999999996;45214.159900000006;43556.3085;41959.2506;40420.743800000004;38938.651300000005;37510.8994;36135.5085;34810.543099999995;33534.152;32304.5772;31120.0852;29979.015800000005;28879.7806;27820.855499999998;26800.7562;25818.068300000003;24871.409300000003;23959.4599;23080.950399999998;22234.6515;21419.381499999996;20634.0089;19877.4277;19148.5898;18446.475599999998;17770.1092;17118.538000000004;16490.8581;15886.1943;15303.7005
04;01;04;04;Cuisson;Cuisson;1.0;0.0;1.2443351290299999E7;2.44595374E7;3.58050806E7;4.64241836E7;5.6310249E7;6.5476221E7;6.2748042E7;6.0133539E7;5.7627975E7;5.5226804E7;5.2925687E7;5.0566091E7;4.83116767E7;4.61577813E7;4.40999089E7;4.21337876E7;4.02553328E7;3.84606085E7;3.67458997E7;3.51076373E7;3.3542422E7;3.2005067E7;3.05381603E7;2.9138489599999998E7;2.7802982E7;2.65286757E7;2.53127813E7;2.41526072E7;2.3045614E7;2.1989353900000002E7;2.09815089E7;2.00198541E7;1.91022789E7;1.8226761200000003E7;1.7391371E7;1.65942665E7;1.5833696E7;1.51079859E7;1.44155374E7;1.37548254E7;1.31243954E7
04;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268222.5855;529645.08;779992.26;1018164.0600000002;1243889.05;1198279.7300000002;1154342.8099999998;1112016.85;1071243.0;1031963.94;994125.17;957673.9;922559.2100000001;888732.0399999999;856145.1900000001;824753.1699999999;794512.1799999999;765380.0;737316.1;710281.14;684237.5299999999;659148.7999999998;634980.02;611697.3300000001;589268.46;567662.01;546847.8;526796.66;507480.83;488873.24;470947.87;453679.752;437044.94499999995;421019.99100000004;405582.655
04;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3559984.0215000003;6911047.0;9947320.6;1.26531718E7;1.50365829E7;1.40166015E7;1.30658094E7;1.21795122E7;1.13533357E7;1.0583202100000001E7;9865308.7;9196112.5;8572308.6;7990820.3;7448776.3;6939777.100000001;6465559.399999999;6023745.5;5612122.8;5228627.5;4871337.550000001;4538462.47;4228334.05;3939398.63;3670206.9699999997;3419409.69;3185750.01;2968056.52;2765238.71;2576281.21;2400235.69;2236219.2600000002;2083411.0899999999;1941044.6300000001;1808406.6700000002
04;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1564124.9047;3150079.5700000003;4762487.199999999;6402652.899999999;8071015.2;8056223.899999999;8040099.7;8022704.8;8004099.5;7984338.8;7963478.800000001;7941570.3;7918664.100000001;7894809.8;7870052.1;7844439.4;7818011.1;7790810.399999999;7762877.5;7734250.6;7704966.6;7675061.5;7644570.300000001;7613523.5;7581952.1;7549888.600000001;7517360.600000001;7484397.8;7451025.6;7417269.3;7383154.4;7348706.100000001;7313944.8;7278892.5;7243571.5
04;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1119002.3645000001;2258125.5;3423324.8099999996;4616985.1;5840631.4;5723819.1;5609341.899999999;5497154.3;5387210.8;5279467.8;5173878.0;5070400.1;4968991.600000001;4869612.300000001;4772221.1;4676776.7;4583241.100000001;4491576.97;4401746.28;4313710.28;4227435.76;4142887.87;4060029.73;3978829.5;3899253.27;3860260.76;3821657.72;3783440.86;3745606.87;3708151.71;3671071.1;3634359.8;3598015.6;3562036.38;3526416.85
04;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7384182360799998E7;3.57618939E7;5.5532351E7;7.6781321E7;9.9512421E7;1.02466243E8;1.05223576E8;1.07795049E8;1.10190684E8;1.12419951E8;1.144918E8;1.16414692E8;1.18196638E8;1.19845224E8;1.2136759E8;1.22399014E8;1.23318142E8;1.24131383E8;1.24844738E8;1.25463921E8;1.25994291E8;1.26440961E8;1.26808733E8;1.27102173E8;1.27325566E8;1.27482996E8;1.27578315E8;1.27615165E8;1.27596987E8;1.27527035E8;1.27408413E8;1.27244026E8;1.27036632E8;1.26788863E8;1.2650317E8
04;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;335502.65589999995;671446.1826000001;1006723.606;1340974.0237;1674024.6326000001;1662864.3713999998;1651778.5838000001;1640766.7617;1629828.4052000002;1618962.7643;1608169.5892999999;1597448.3805;1586798.6380999999;1576219.8622999997;1565711.8033999999;1555273.7114000001;1544905.3366;1534605.9295;1524375.2400999998;1514212.7685000002;1504118.0151;1494090.48;1484129.9135;1474235.8157;1464407.687;1454645.0274;1444947.3374;1435314.3669999999;1425745.6163;1416240.5859;1406799.0254000002;1397420.4354;1388104.316;1378850.1660999998;1369657.7389000002
04;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427795.5942;859005.3700000001;1293664.63;1731809.04;2173474.6;2158984.94;2144592.2800000003;2130295.28;2116093.7;2101986.23;2087972.7;2074052.7999999998;2060226.2;2046491.6400000001;2032848.01;2019295.96;2005834.18;1992461.52;1979178.54;1965984.2200000002;1952878.12;1939859.1099999999;1926926.96;1914080.34;1901320.02;1888644.77;1876053.35;1863546.5399999998;1851123.1;1838782.8;1826524.41;1814347.6;1802252.25;1790237.12;1778301.8800000001
04;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12209.0755;24108.62;35504.0307;46345.238;56619.9;54543.84300000001;52543.901;50617.29;48761.31399999999;46973.39;45251.0217;43591.8163;41993.4474;40453.6837;38970.3853;37541.4703;36164.9486;34838.8951;33561.4678;32330.889900000002;31145.4255;30003.415299999997;28903.291200000003;27843.5099;26822.574200000003;25839.0758;24891.639;23978.9465;23099.715299999996;22252.7252;21436.7953;20650.782199999998;19893.590699999997;19164.162800000002;18461.4767
04;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.48187630677E7;2.91383453E7;4.26683317E7;5.5341603E7;6.7149557E7;6.4155802E7;6.1295521E7;5.8562766E7;5.5951843E7;5.3457322E7;5.1074023E7;4.87969698E7;4.66214454E7;4.45429019E7;4.25570356E7;4.0606503E7;3.87453639E7;3.6969534E7;3.52750983E7;3.365832E7;3.21156505E7;3.06436812E7;2.923918E7;2.78990634E7;2.66203527E7;2.54002513E7;2.42360668E7;2.3125243099999998E7;2.20653363E7;2.10540059E7;2.00890327E7;1.91682827E7;1.82897326E7;1.74514578E7;1.6651599100000001E7
04;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135597.01870000002;266661.452;390864.13399999996;507668.9;617007.27;718996.4500000001;813841.7000000001;901793.15;983123.5199999999;1058116.25;1019318.68;981943.6299999999;945939.0299999999;911254.53;877841.98;845654.51;814647.1699999999;784776.6799999999;756001.6499999999;728281.6799999999;701578.0499999999;675853.5199999999;651072.11;627199.43;604202.1499999999;582048.12;560706.4400000001;540147.28;520341.86;501262.55999999994
