branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;03;ENSBBC;Chgt systeme_09;23;2050;7.0417;0.0;2593.694;2593.694;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2049;5.6467;0.0;2074.43196;2074.43196;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2048;4.3824;0.0;1609.0185000000001;1609.0185000000001;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2047;0.1307;0.0;43.24798;43.24798;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2046;0.1252;0.0;41.42805;41.42805;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2042;11.7233;0.0;3921.9482;3921.9482;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2041;3.2649;0.0;1080.339;1080.339;0.0;non
04;03;ENSBBC;Chgt systeme_09;23;2040;1.4916;0.0;493.5628;493.5628;0.0;non
04;03;ENSBBC;Chgt systeme_06;23;2050;34.05831;0.0;10998.75;10998.75;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2050;53046.4218;0.0;1.09345356E7;1.09345356E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2049;51077.037;0.0;1.035388982E7;1.035388982E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2048;52806.9976;0.0;1.060776945E7;1.060776945E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2047;54480.8103;0.0;1.10372566E7;1.10372566E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2046;54756.252;0.0;1.11690672E7;1.11690672E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2045;56449.9366;0.0;1.141309386E7;1.141309386E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2044;55044.7902;0.0;1.111606113E7;1.111606113E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2043;49582.0494;0.0;9891512.62;9891512.62;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2042;51562.5107;0.0;1.05867465E7;1.05867465E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2041;51991.6378;0.0;1.0865219E7;1.0865219E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2040;49739.9209;0.0;1.04609474E7;1.04609474E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2039;39335.8;0.0;8354847.32;8354847.32;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2038;28667.6234;0.0;5944523.67;5944523.67;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2037;26860.505699999998;0.0;5651079.5;5651079.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2036;25636.7132;0.0;5349229.8;5349229.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2035;115368.0759;0.0;2.44445056E7;2.44445056E7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2034;26520.538500000002;0.0;5608094.78;5608094.78;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2033;29192.384899999997;0.0;6135036.51;6135036.51;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2032;33643.0455;0.0;7101492.26;7101492.26;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2031;36119.643;0.0;7619245.4;7619245.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2030;39618.2424;0.0;8160360.6;8160360.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2029;37339.4113;0.0;7606835.1;7606835.1;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2028;33212.7455;0.0;6803343.7;6803343.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2027;28193.0505;0.0;5841972.7;5841972.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2026;17732.7838;0.0;3680306.5;3680306.5;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2025;15286.8543;0.0;3232229.6;3232229.6;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2024;8381.7044;0.0;1811257.8;1811257.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2023;8731.0748;0.0;1908729.0;1908729.0;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2022;5851.2952;0.0;1295256.4;1295256.4;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2021;6274.9188;0.0;1386701.7;1386701.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2020;3928.8912;0.0;892581.8;892581.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2019;2957.4331;0.0;687439.8;687439.8;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2018;2698.2549999999997;0.0;611008.2;611008.2;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2017;2534.3875399999997;0.0;565946.25;565946.25;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2016;2190.51923;0.0;496453.31;496453.31;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2015;1649.05023;0.0;376616.16000000003;376616.16000000003;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2014;2000.27963;0.0;446678.0;446678.0;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2013;2092.70354;0.0;469768.7;469768.7;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2012;1951.41298;0.0;436859.63999999996;436859.63999999996;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2011;1053.20714;0.0;238085.43;238085.43;0.0;non
04;02;ENSBBC;Etat initial_NP;23;2010;1578.1682;0.0;343235.49;343235.49;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2050;52.55405;0.0;14102.39;14102.39;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2049;40.40658;0.0;10842.73;10842.73;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2048;25.25527;0.0;6777.018;6777.018;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2047;26.71095;0.0;7167.638;7167.638;0.0;non
04;02;ENSBBC;Chgt systeme_29;23;2046;21.91046;0.0;5879.47;5879.47;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2050;237.1724;0.0;55847.54;55847.54;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2049;94.99971;0.0;22369.8;22369.8;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2048;103.3071;0.0;24325.96;24325.96;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2047;63.31678;0.0;14909.35;14909.35;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2046;52.17938;0.0;12286.8;12286.8;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2045;44.20678;0.0;10409.48;10409.48;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2044;43.80881;0.0;10315.76;10315.76;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2043;55.2851;0.0;13018.11;13018.11;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2042;54.9066;0.0;12928.99;12928.99;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2041;30.9421;0.0;7286.009;7286.009;0.0;non
04;02;ENSBBC;Chgt systeme_26;23;2040;45.97203;0.0;10825.14;10825.14;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2050;88.07026;0.0;20307.88;20307.88;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2049;69.15508;0.0;15946.27;15946.27;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2048;76.4329;0.0;17624.44;17624.44;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2047;47.55319;0.0;10965.15;10965.15;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2046;39.79526;0.0;9176.274;9176.274;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2045;34.18592;0.0;7882.832;7882.832;0.0;non
04;02;ENSBBC;Chgt systeme_24;23;2044;34.33835;0.0;7917.982;7917.982;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2050;50.42878;0.0;11434.98;11434.98;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2049;40.15512;0.0;9105.378;9105.378;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2048;25.8756;0.0;5867.422;5867.422;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2047;28.42349;0.0;6445.172;6445.172;0.0;non
04;02;ENSBBC;Chgt systeme_23;23;2046;24.12456;0.0;5470.366;5470.366;0.0;non
04;02;ENSBBC;Chgt systeme_21;23;2050;124.8825;0.0;31738.52;31738.52;0.0;non
04;02;ENSBBC;Chgt systeme_21;23;2049;96.09945;0.0;24423.19;24423.19;0.0;non
04;02;ENSBBC;Chgt systeme_21;23;2048;60.07358;0.0;15267.25;15267.25;0.0;non
04;02;ENSBBC;Chgt systeme_21;23;2047;63.62358;0.0;16169.34;16169.34;0.0;non
04;02;ENSBBC;Chgt systeme_21;23;2046;52.267;0.0;13283.06;13283.06;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2050;70.0447;0.0;18276.3089;18276.3089;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2049;55.15758;0.0;14847.351999999999;14847.351999999999;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2048;35.52969;0.0;9931.159;9931.159;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2047;37.214020000000005;0.0;10286.078000000001;10286.078000000001;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2046;29.374029999999998;0.0;7726.2288;7726.2288;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2043;0.4568;0.0;278.8176;278.8176;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2042;3.128;0.0;811.3701;811.3701;0.0;non
04;02;ENSBBC;Chgt systeme_09;23;2041;0.74155;0.0;529.0126;529.0126;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2050;126.0336;0.0;29289.66;29289.66;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2049;97.31111;0.0;22614.66;22614.66;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2048;105.8946;0.0;24609.44;24609.44;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2047;64.92276;0.0;15087.76;15087.76;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2046;53.53345;0.0;12440.94;12440.94;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2045;45.37447;0.0;10544.82;10544.82;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2044;44.98152;0.0;10453.51;10453.51;0.0;non
04;02;ENSBBC;Chgt systeme_06;23;2043;80.54356;0.0;18717.96;18717.96;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2050;89.86803;0.0;20460.84;20460.84;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2049;70.7793;0.0;16114.78;16114.78;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2048;78.48086;0.0;17868.25;17868.25;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2047;48.94887;0.0;11144.51;11144.51;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2046;41.08369;0.0;9353.79;9353.79;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2045;35.38339;0.0;8055.966;8055.966;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2044;35.62497;0.0;8110.968;8110.968;0.0;non
04;02;ENSBBC;Chgt systeme_04;23;2043;31.98211;0.0;7281.572;7281.572;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2050;51.92646;0.0;11655.29;11655.29;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2049;41.40449;0.0;9293.552;9293.552;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2048;26.71236;0.0;5995.792;5995.792;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2047;29.3873;0.0;6596.204;6596.204;0.0;non
04;02;ENSBBC;Chgt systeme_03;23;2046;24.97677;0.0;5606.226;5606.226;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2050;150.893;0.0;37341.48;37341.48;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2049;116.1605;0.0;28746.0;28746.0;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2048;72.627;0.0;17972.68;17972.68;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2047;76.9663;0.0;19046.37;19046.37;0.0;non
04;02;ENSBBC;Chgt systeme_01;23;2046;63.26401;0.0;15655.41;15655.41;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2050;153427.3425;0.0;2.93487192E7;2.93487192E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2049;127673.90729999999;0.0;2.44245671E7;2.44245671E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2048;101264.4632;0.0;1.94076065E7;1.94076065E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2047;103715.54839999999;0.0;1.98873622E7;1.98873622E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2046;105191.11899999999;0.0;1.99106313E7;1.99106313E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2045;105242.5504;0.0;1.93938997E7;1.93938997E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2044;88623.8979;0.0;1.57649563E7;1.57649563E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2043;99248.0751;0.0;1.7189315E7;1.7189315E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2042;117308.3488;0.0;2.00250805E7;2.00250805E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2041;214807.5698;0.0;3.96362817E7;3.96362817E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2040;419069.8792;0.0;8.080358139999999E7;8.080358139999999E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2039;151336.44109;0.0;2.496214259E7;2.496214259E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2038;163055.3332;0.0;2.684996502E7;2.684996502E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2037;175680.26718000002;0.0;2.931094685E7;2.931094685E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2036;179369.82415000003;0.0;3.0112773259999998E7;3.0112773259999998E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2035;185981.9573;0.0;3.2133767139999997E7;3.2133767139999997E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2034;188681.3308;0.0;3.3905342470000006E7;3.3905342470000006E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2033;198334.55889999997;0.0;3.64296393E7;3.64296393E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2032;231967.84;0.0;4.7657567E7;4.7657567E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2031;229046.49649999998;0.0;4.228812382E7;4.228812382E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2030;255920.8885;0.0;4.705796836E7;4.705796836E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2029;225197.97030000002;0.0;4.16130771E7;4.16130771E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2028;195861.61980000001;0.0;3.59358901E7;3.59358901E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2027;151086.26110000003;0.0;2.71926999E7;2.71926999E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2026;451458.9816;0.0;8.24771856E7;8.24771856E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2025;148180.5514;0.0;2.70048215E7;2.70048215E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2024;139365.8343;0.0;2.54579515E7;2.54579515E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2023;125274.1577;0.0;2.30836607E7;2.30836607E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2022;113798.4885;0.0;2.0968769E7;2.0968769E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2021;99276.851;0.0;1.8327556900000002E7;1.8327556900000002E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2020;78465.7056;0.0;1.4580310700000001E7;1.4580310700000001E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2019;60817.661;0.0;1.1448426200000001E7;1.1448426200000001E7;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2018;38405.129100000006;0.0;7266103.8;7266103.8;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2017;40803.9387;0.0;7816243.819999999;7816243.819999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2016;39339.672099999996;0.0;7589478.43;7589478.43;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2015;37144.574;0.0;7256403.890000001;7256403.890000001;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2014;22639.479000000003;0.0;4506676.359999999;4506676.359999999;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2013;20941.1795;0.0;4101715.34;4101715.34;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2012;18870.8723;0.0;3699868.4499999997;3699868.4499999997;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2011;14548.119200000001;0.0;2851930.7399999998;2851930.7399999998;0.0;non
04;01;ENSBBC;Etat initial_NP;23;2010;11398.32975;0.0;2194467.74;2194467.74;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2050;403.9752;0.0;105529.51999999999;105529.51999999999;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2049;264.8942;0.0;68992.12;68992.12;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2048;177.36165;0.0;45537.78;45537.78;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2047;152.26968;0.0;39724.2;39724.2;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2046;86.83627;0.0;23262.368;23262.368;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2045;26.60909;0.0;7380.542;7380.542;0.0;non
04;01;ENSBBC;Chgt systeme_29;23;2043;54.00318;0.0;14312.87;14312.87;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2050;899.8607999999999;0.0;190684.34999999998;190684.34999999998;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2049;668.9975;0.0;142061.03;142061.03;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2048;624.6169;0.0;132765.5;132765.5;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2047;435.27000000000004;0.0;92610.23;92610.23;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2046;295.368;0.0;62942.19;62942.19;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2045;235.45844;0.0;47754.850000000006;47754.850000000006;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2044;388.2801;0.0;79319.31;79319.31;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2043;648.3842;0.0;131832.68;131832.68;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2042;626.5182;0.0;127689.56;127689.56;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2041;462.04589999999996;0.0;94369.31;94369.31;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2040;407.07531;0.0;84736.98999999999;84736.98999999999;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2035;39.55484;0.0;3854.348;3854.348;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2034;92.48384;0.0;9011.916;9011.916;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2033;118.9321;0.0;11589.11;11589.11;0.0;non
04;01;ENSBBC;Chgt systeme_26;23;2032;245.6708;0.0;23938.92;23938.92;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2050;221.40444;0.0;47621.69;47621.69;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2049;151.66781;0.0;32767.078;32767.078;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2048;91.0003;0.0;19341.358;19341.358;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2047;73.34753;0.0;15592.59;15592.59;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2046;37.01638;0.0;7863.98;7863.98;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2045;27.00073;0.0;5736.196;5736.196;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2044;28.15998;0.0;5982.472;5982.472;0.0;non
04;01;ENSBBC;Chgt systeme_24;23;2043;34.75333;0.0;7383.204;7383.204;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2050;748.7538999999999;0.0;180919.6;180919.6;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2049;522.6473000000001;0.0;126113.01999999999;126113.01999999999;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2048;349.41695999999996;0.0;83950.23;83950.23;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2047;295.9789;0.0;71280.56;71280.56;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2046;209.66702;0.0;51642.67;51642.67;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2045;80.95703;0.0;20224.0;20224.0;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2044;55.32408;0.0;13548.71;13548.71;0.0;non
04;01;ENSBBC;Chgt systeme_21;23;2043;117.1238;0.0;28734.66;28734.66;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2050;872.6657;0.0;223295.0876;223295.0876;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2049;793.2567;0.0;206366.359;206366.359;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2048;763.3761;0.0;198080.61299999998;198080.61299999998;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2047;533.075;0.0;139434.92769999997;139434.92769999997;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2046;396.3714;0.0;103972.61809999999;103972.61809999999;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2045;264.65472;0.0;70105.40430000001;70105.40430000001;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2044;225.38340000000002;0.0;60056.0777;60056.0777;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2043;331.72110000000004;0.0;89014.68600000002;89014.68600000002;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2042;191.5392;0.0;52426.37299999999;52426.37299999999;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2041;176.4583;0.0;47649.823000000004;47649.823000000004;0.0;non
04;01;ENSBBC;Chgt systeme_09;23;2040;69.44551659191;0.0;19018.3165;19018.3165;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2050;780.9671000000001;0.0;154265.78999999998;154265.78999999998;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2049;550.8818;0.0;108622.66;108622.66;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2048;719.021;0.0;131854.6;131854.6;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2047;472.49469999999997;0.0;83939.03;83939.03;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2046;364.8864;0.0;60834.399999999994;60834.399999999994;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2045;1574.0806;0.0;173760.28999999998;173760.28999999998;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2044;403.5193;0.0;64108.100000000006;64108.100000000006;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2043;591.491;0.0;84359.33;84359.33;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2042;397.56370000000004;0.0;60987.537;60987.537;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2041;341.3414;0.0;47328.42;47328.42;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2040;391.3255;0.0;50228.450000000004;50228.450000000004;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2039;287.64488;0.0;27976.499;27976.499;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2038;314.68954;0.0;30473.369;30473.369;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2037;315.36105;0.0;30538.773;30538.773;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2036;416.6884;0.0;40072.054;40072.054;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2035;570.9937;0.0;54695.48;54695.48;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2034;647.6385;0.0;61952.94;61952.94;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2033;680.5214;0.0;65082.77;65082.77;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2032;676.4465;0.0;64440.09;64440.09;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2031;876.0726;0.0;83284.64;83284.64;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2030;869.9053;0.0;82665.75;82665.75;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2029;755.5356;0.0;71860.75;71860.75;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2028;626.4;0.0;59488.04;59488.04;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2027;494.32795;0.0;46661.521;46661.521;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2026;411.7233;0.0;38868.36;38868.36;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2025;493.63390000000004;0.0;46601.310000000005;46601.310000000005;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2024;448.4798;0.0;42344.21;42344.21;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2023;306.6166;0.0;28950.03;28950.03;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2022;382.0081;0.0;36069.06;36069.06;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2021;399.1673;0.0;37682.41;37682.41;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2020;352.9246;0.0;33322.43;33322.43;0.0;non
04;01;ENSBBC;Chgt systeme_06;23;2019;65.33576;0.0;6174.784;6174.784;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2050;226.74342;0.0;47682.05;47682.05;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2049;135.33461;0.0;28131.802;28131.802;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2048;96.87131;0.0;20135.424;20135.424;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2047;78.35666;0.0;16290.092;16290.092;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2046;67.65831;0.0;14066.32;14066.32;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2045;29.07902;0.0;6041.77;6041.77;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2044;30.4166;0.0;6319.678;6319.678;0.0;non
04;01;ENSBBC;Chgt systeme_04;23;2043;37.66951;0.0;7826.626;7826.626;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2050;918.4946;0.0;214768.16;214768.16;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2049;642.7975;0.0;150190.2;150190.2;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2048;542.3429;0.0;125745.04;125745.04;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2047;405.2342;0.0;95173.29000000001;95173.29000000001;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2046;278.8121;0.0;66000.93;66000.93;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2045;125.7534;0.0;29915.94;29915.94;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2044;123.8467;0.0;29412.65;29412.65;0.0;non
04;01;ENSBBC;Chgt systeme_01;23;2043;178.33677999999998;0.0;41722.274;41722.274;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2050;27600.60338;0.0;4645857.173622999;4645857.173622999;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2049;26886.892160999996;0.0;4624652.788186001;4624652.788186001;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2048;25141.326278;0.0;4404043.141;4404043.141;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2047;24449.97365;0.0;4344790.6798;4344790.6798;0.0;non
03;05;ENSBBC;Etat initial_NP;23;2046;22316.1045199923;0.0;4042119.1673;4042119.1673;0.0;non
