branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3116.2947;6279.711099999997;9495.5766;12764.184999999994;16090.1401;19472.553700000004;22912.075699999998;26418.298499999994;29986.737500000003;33606.31080000001;33606.311200000004;33606.31120000001;33606.3113;33606.311400000006;33606.31159999998;33606.311699999984;33606.3118;33606.3121;33606.31209999999;33606.312099999996;33606.3121;33606.31209999998;33606.312099999996;33606.3124;33606.3124;33606.3124;33606.3124;33606.31240000002;33606.31239999999;33606.3125
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.6066;152.91230000000002;214.1426;266.18789999999996;306.628;340.08709999999996;367.2995;377.9139;377.9139;377.9139;377.9138999999999;377.9139;377.91389999999996;377.9139;377.9139;377.9139;377.9139;377.91389999999996;377.9139;377.9139;377.9139;377.9139;377.9139;377.91389999999996;377.9139;377.9139;377.9139;377.9139;377.9139;377.91389999999996
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.4021;1051.7744;1531.4765999999997;1976.6697000000004;2383.9211;2750.5750999999996;3075.3816999999995;3358.047;3598.917900000001;3798.8613;3798.8614000000002;3798.8615;3798.861499999999;3798.8615000000004;3798.8615000000004;3798.861500000001;3798.8615999999997;3798.8616000000006;3798.8615999999993;3798.8616999999995;3798.8617000000004;3798.8616999999995;3798.8616999999995;3798.8616999999995;3798.8617000000004;3798.8617;3798.861700000001;3798.8617999999997;3798.8617999999997;3798.8617999999997
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.04499999999999;173.68779999999998;266.1349;363.1067;465.7239;573.2066;685.5427;803.6066999999999;925.9982;1052.4153999999999;1052.4154;1052.4154;1052.4154;1052.4153999999999;1052.4154;1052.4153999999999;1052.4153999999999;1052.4154;1052.4154;1052.4153999999999;1052.4153999999999;1052.4153999999999;1052.4153999999999;1052.4153999999999;1052.4154;1052.4154;1052.4155;1052.4155;1052.4155;1052.4155
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.496899999999997;53.2759;80.2615;107.5143;135.0259;162.5592;190.1324;217.7637;245.31690000000003;272.85040000000004;272.85040000000004;272.8504;272.8504;272.85040000000004;272.85040000000004;272.8504;272.8505;272.8505;272.85049999999995;272.8505
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3298.6065000000003;6618.229299999999;9959.710100000002;13322.274499999998;16705.8629;20108.787700000008;23530.912799999987;26971.59469999999;30423.236899999996;33891.98760000001;33891.9877;33891.987700000005;33891.9877;33891.98789999999;33891.98790000001;33891.98790000001;33891.9881;33891.9881;33891.988200000014;33891.98830000001
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.21529999999998;327.4756000000001;473.99649999999997;609.6617;734.6945000000002;849.2516999999997;953.7975;1048.7894;1134.3360999999998;1211.2847;1211.2847;1211.2848000000001;1211.2848;1211.2848000000001;1211.2848;1211.2848;1211.2848;1211.2848000000001;1211.2848000000001;1211.2848
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.1429;233.7988;353.1078;473.87609999999995;596.0694;721.533;849.9227;981.379;1123.5132;1269.298;1269.298;1269.298;1269.298;1269.298;1269.298;1269.2979999999998;1269.2979999999998;1269.298;1269.298;1269.298
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4145;54.9553;82.32379999999999;109.4725;136.4386;163.246;189.7846;216.1542;242.23009999999996;268.3036
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3485.824900000001;6985.889300000002;10499.881699999996;14027.5689;17576.402800000003;21138.379000000004;24716.532000000003;28307.483299999996;31910.973100000007;35529.086500000005
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.95070000000001;130.2767;187.8885;241.7858;284.811;324.9239;359.4301;391.53380000000004;421.2992;445.17269999999996
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.89589999999998;302.23269999999997;458.5181;618.1112;780.7601;946.563;1115.3698000000002;1287.3346000000001;1462.8589;1643.1991
07;03;01;01;38649.386999999995;37427.917700000005;36208.7841;35163.754700000005;34116.7229;32979.8858;31842.967100000005;30703.1066;29933.6201;29157.607399999997;28395.5064;27613.906100000004;26990.246;26789.4911;38119.670999999995;49285.641299999996;60404.3815;73178.3902;86131.2326;99160.55519999999;111997.1186;124655.26419999999;137140.8531;149432.52449999997;161550.0413;173457.90369999997;185179.11329999997;196716.27759999997;208060.7137;219236.496;230179.1577;240953.04640000002;251590.2738;262113.238;265647.6067;269306.3716;272801.4547;276176.2208;279444.5588;282578.63590000005;285653.9835;288036.8715
07;03;01;02;110914.2096;111204.6123;111555.35460000004;111992.2175;112353.784;112718.41089999999;113000.38750000003;113264.59110000003;113536.0711;113980.21959999994;114484.6448;115025.08809999998;115571.33939999998;116151.73719999999;116739.4582;117540.7855;118822.94130000003;121271.1242;124654.76590000006;128580.66399999996;132984.9326;137578.61010000005;142318.80830000003;147173.50900000005;152143.26670000004;157255.499;162462.6053999999;167772.17010000005;173208.4362;178754.34559999997;184414.29169999997;190163.35000000003;195937.00270000007;201771.41389999999;215313.08229999992;228590.9594;241748.49819999997;254986.9208;268329.96560000005;281802.01540000003;295171.6852;308815.57649999997
07;03;01;03;41513.414399999994;40201.4301;38892.592300000004;37587.5025;36285.844399999994;34987.6101;33692.62739999999;32378.526400000002;31069.593299999997;29766.069699999996;28467.858199999995;27174.910099999997;25887.188100000003;24604.493600000005;23326.9604;22052.975700000003;20784.1006;19520.6858;18261.525599999997;17004.5596;15753.9362;14510.4085;13269.455100000003;12032.157500000001;10803.414699999998;9581.457699999999;8360.934799999999;7147.582299999999;5940.673900000001;4739.337799999999;3544.0569000000005;2354.6728999999996;1173.0527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.4345;147849.56450000004;162804.7548;177466.76440000001;192162.4376;206906.8472;221697.82270000005;236214.63690000004;250297.22369999997;264157.14730000007;277885.49029999995;291540.33789999987;304970.7555000001;317890.46150000003;319215.6327999999;320438.5604000001;321171.5285000001;319031.93749999994;315721.3188;311736.68509999994;307402.1142;303005.31170000014;298573.2331999999;294155.18930000014;289743.6029999999;285347.0624;280950.2217;276570.8517000001;272200.71089999995;267850.3341000001;263528.72579999996;259216.6384999999;254879.621;250730.6745;232216.6913;213805.425;195665.90660000002;177540.35230000003;159391.43009999997;141234.84439999997;123221.3257;105630.07220000001
07;03;01;06;438020.1385;424177.01540000003;410369.2787;396598.8215;382864.5702;369166.45190000004;355504.3948;341648.70949999994;327846.35640000005;314099.1958;300406.0301;286766.70119999995;273181.0441;259648.9021;246169.11539999998;232742.60900000003;219369.1952;206049.67440000002;192781.8975;179566.71930000003;166405.01;153294.5532;140236.29009999998;127230.08350000001;114275.6768;101372.19300000001;88520.3166;75719.05080000001;62967.8841;50272.9436;37637.942500000005;25054.8043;12513.338800000001;37.0467;36.9722;76.468;131.119;214.1296;325.1822;452.0239;599.7828;746.3511
07;03;02;01;27480.229900000002;26611.7489;25744.2653;24878.7705;24016.5035;23156.497999999996;22298.750399999997;21428.9425;20562.5932;19699.021399999998;18838.9337;17982.3261;17129.804;16280.687300000001;15434.970399999998;14592.642600000001;13752.6972;12916.215900000003;12221.6744;11527.848699999999;11017.444000000001;10504.487100000002;9817.4338;9116.349100000001;8415.4586;7683.698400000001;6953.5821;6228.0333;5505.150500000001;4820.030099999999;4160.781400000001;3538.9802;2978.6036000000004;2395.8507000000004;2905.3215;3357.3658;3863.4882999999995;4344.8056;4714.473400000001;5056.875000000001;5434.6341;5794.7876
07;03;02;02;96228.56130000002;95557.0217;94960.78420000001;94619.95310000001;94033.0154;93368.12530000001;92701.5807;91976.93630000002;91254.8449;90536.6558;89823.7009;90737.62889999998;91849.5252;93118.5709;94561.446;96167.91460000002;98286.84159999999;100607.75499999996;105780.005;111361.1153;116941.76710000001;122692.58279999997;128623.82200000001;134674.6913;140803.72059999997;147032.54789999998;153269.16230000003;159586.89140000002;165902.05840000004;172180.10059999995;178419.4393;184586.71240000005;190624.25879999998;196644.15739999997;202860.92630000002;209046.5348;214920.15170000007;221031.3021000001;227346.0350999999;233676.81470000002;239925.84079999998;246152.45200000002
07;03;02;03;29047.961099999997;28129.9335;27214.316800000004;26301.1063;25390.2969;24480.8995;23574.9139;22656.088699999997;21740.865599999997;20829.2337;19921.182399999998;19016.7013;18115.779199999997;17216.4314;16321.975699999999;15430.2328;14543.213300000001;13658.8942;12776.236400000002;11898.2804;11024.2729;10151.9811;9281.638900000002;8418.2524;7556.8232;6699.371099999999;5838.462600000001;4989.543100000001;4143.7243;3290.2833;2442.8946000000005;1605.1055000000001;797.059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000002;104673.444;109162.72090000001;113386.39839999998;117845.60629999997;122371.61260000001;126886.1526;131299.5117;135693.9448;140067.51059999998;144420.7066;147126.3161;149621.2434;151944.50329999995;154075.1281;156026.93579999998;157452.8053;158653.87679999997;156850.73449999996;154618.71110000001;152196.8845;149593.4532;146967.8233;144216.34810000003;141384.17210000003;138475.1841;135532.9479;132494.83330000003;129436.78610000001;126353.6002;123254.99150000005;120164.47780000001;117069.6185;114099.67959999999;106640.38399999999;99275.95780000003;92177.18869999998;84870.3792;77505.4558;70155.50020000002;62850.42710000001;55573.1756
07;03;02;06;81265.8896;78697.57459999999;76136.00390000001;73581.1643;71033.0423;68491.624;65956.89619999999;63386.2446;60825.6712;58275.1462;55734.639599999995;53204.120599999995;50683.5594;48172.92740000001;45672.1939;43181.329000000005;40700.303;38229.087499999994;35767.65230000001;33315.968;30874.0057;28441.7357;26019.1302;23606.158399999997;21202.7926;18809.002599999996;16424.760899999997;14050.0384;11684.8044;9329.0335;6981.9019;4639.2606000000005;2301.5017000000003;0.0;102.9719;200.92999999999998;292.40009999999995;380.4474;435.9273;488.92650000000003;544.7057;613.9344
07;03;03;01;85307.6395;123337.2821;164408.91840000002;202350.5529;233341.8713;259538.89950000003;281109.48610000004;299926.5632000001;314674.24419999996;329141.32970000006;340261.95430000004;348471.5489;354377.9776;358462.1767;361121.41160000005;362718.4528000001;363456.3777;363443.0067;363612.9378000001;363797.3974;363444.6623;362761.37580000004;361748.08749999997;360522.89579999994;359142.9627999999;357709.24909999996;356261.08979999996;354877.35990000004;353594.4779;352417.35759999993;351251.63389999996;350223.7427;348648.80630000005;347039.9258;312848.2805;276292.928;243141.0424;216166.24240000002;192859.4046;173821.38650000002;157545.9099;144570.0664
07;03;03;02;1024579.2158000002;999782.7983000001;976143.7742999999;955273.0798999998;933908.5993000001;911881.5402;889254.2785000001;869188.4187000002;855398.4055000001;845193.6335000001;837757.7021000002;834491.1496999998;833007.4976000001;833566.3329999999;835546.0368;843691.9188999998;857049.4460000005;879938.1816999998;906359.5143000002;934226.5934000001;962516.5919999996;991014.3664000003;1019726.7321000004;1048526.517;1077363.4175000004;1106136.5123999997;1134803.821100001;1163279.6302;1191538.8138;1219565.9166999995;1247425.9402000005;1274887.0824;1302459.4466999995;1329532.5598000004;1375939.0598;1420720.4963999994;1462285.6933000006;1504354.6310999996;1547748.5958000002;1591745.5353;1632419.6884000006;1667757.6989
07;03;03;03;160693.77500000002;155615.2278;150549.381;145497.50749999998;140458.9164;135433.5811;130421.4752;125336.97329999998;120272.34180000001;115228.28249999999;110203.50909999998;105198.9915;100213.00809999999;95246.9983;90302.57449999999;85376.68969999999;80470.31100000002;75583.4165;70716.8698;65866.66999999998;61036.8804;56228.3645;51437.99939999999;46667.72310000001;41915.45999999999;37183.216;32469.846600000004;27775.296199999997;23097.629400000005;18439.2051;13800.701599999997;9181.2503;4580.831799999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;04;208819.31429999994;219148.73919999998;225205.2511;231553.37209999995;245279.8416;264399.208;288681.1463;312098.4542000001;333205.2757;350915.7194000001;369111.90820000006;385954.46850000013;403218.2849999999;420167.35610000003;437026.1165;448685.3465;455897.71959999995;454233.1083999999;448764.25390000007;441733.2097999999;434730.15770000004;427757.98339999997;420805.6631999999;413894.36059999996;407001.5067;400139.4295;393299.54250000016;386493.66409999994;379716.1383000001;372960.2348;366232.1611000001;359684.28319999995;353365.7913;347602.3563;331291.268;318961.22630000004;306448.07850000006;287221.11110000004;263002.5846;233940.7168;205437.5539;178980.09560000003
07;03;03;06;676373.6667000001;654997.6542;633675.5179000001;612409.5533;591199.1151;570044.402;548945.7891;527548.2727;506236.12090000004;485007.5738;463861.4425;442796.25100000005;421812.5831;400914.78089999995;380099.5064000001;359364.81610000005;338714.262;318145.5403;297654.4691;277247.0363;256923.7186;236674.52709999998;216508.38780000003;196426.0422;176426.8341;156507.40350000001;136668.4212;116908.64809999999;97227.83029999999;77624.81880000001;58132.549000000006;38692.509999999995;19305.1594;103.71790000000001;126.6841;165.585;208.5417;292.6493;383.4611;453.96529999999996;534.1415999999999;613.2066
07;03;04;01;0.0;18.4798;271.321;573.2102;887.5926;1207.6065000000003;1531.8095;1531.8094999999998;1531.8095;1531.8095;1531.8095;1531.8096000000003;1531.8096000000003;1531.8098;1531.8098;1531.8097999999998;1531.8098;1531.8098000000002;1531.8098;1531.8098;1531.8098000000002;1531.8098;1531.8097999999998;1531.8098;1531.8098;1531.8097999999998;1531.8098;1531.8098;1531.8098;1531.8098;1531.8098;1531.8098000000002;1531.8098;1531.8097999999998;1705.2099999999998;1632.2364;1537.781;1397.9183;1255.5001000000002;1101.5692;1101.5692;1101.5692
07;03;04;02;0.0;16921.319299999992;35267.79579999999;54650.2754;73244.38169999998;90734.4746;105650.54109999997;105650.54139999996;105650.54149999999;105650.54179999999;105650.54219999998;105650.54229999996;105650.54239999995;105650.54269999998;105650.54290000004;105650.54319999997;105650.54329999998;105650.54330000002;105650.54330000005;105650.54370000001;105650.5439;105650.54390000005;105650.54409999998;105650.54430000001;105650.54429999998;105650.54439999997;105650.54460000001;105650.54480000003;105650.54489999995;105650.54500000003;105650.54500000001;105650.545;105650.54540000002;105650.54550000001;116555.76100000001;126302.54190000004;135233.8701;145219.3101;156524.29000000004;170650.39140000002;170650.39169999995;170650.39179999998
07;03;04;03;0.0;1375.0004000000001;2055.1918;2676.7288999999996;3498.8302999999996;4563.0017;8119.0126;8119.0126;8119.012600000001;8119.012599999999;8119.012599999999;8119.0126;8119.012600000001;8119.012600000001;8119.0126;8119.012599999999;8119.012600000001;8119.0126;8119.0126;8119.012600000001;8119.012699999999;8119.012699999999;8119.0127;8119.012700000001;8119.0127;8119.012700000001;8119.0127;8119.012699999999;8119.012699999999;8119.012699999999;8119.012700000002;8119.012700000001;8119.012700000002;8119.012699999999;6744.012300000001;6063.820899999999;5442.283700000001;4620.1822999999995;3556.0109;0.0;0.0;0.0
07;03;04;04;0.0;9451.206900000003;18116.129500000003;25874.434900000004;34358.116599999994;43969.02529999999;53880.3876;53880.38760000001;53880.38769999999;53880.3877;53880.387800000004;53880.388000000006;53880.388000000006;53880.388000000006;53880.388000000006;53880.3882;53880.38820000001;53880.3883;53880.38839999999;53880.38849999999;53880.38850000001;53880.38859999999;53880.38859999999;53880.388600000006;53880.38860000001;53880.388699999996;53880.38870000001;53880.3887;53880.3887;53880.388699999996;53880.388699999996;53880.3888;53880.3888;53880.3888;44634.346699999995;36126.99079999999;28486.8733;20099.189300000002;10578.143499999998;731.239;731.2389999999999;731.239
07;03;04;06;0.0;457.5733;943.8322;1519.0499999999997;2154.8417;2732.1859;3301.4420000000005;3301.4421;3301.4420999999998;3301.4420999999998;3301.4421;3301.4421;3301.4421000000007;3301.4420999999998;3301.4420999999998;3301.4422;3301.4422000000004;3301.4424;3301.4424000000004;3301.4424000000004;3301.4424;3301.4425;3301.4425;3301.4425;3301.4425000000006;3301.4425000000006;3301.4425000000006;3301.4425;3301.4425000000006;3301.4425000000006;3301.4424999999997;3301.4425000000006;3301.4425;3301.4425;2843.8689;2357.6099000000004;1782.392;1146.6003;569.2561;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.9205;28.8781;44.65;61.3646;79.0287;79.0287;79.0287;79.02869999999999;79.02869999999999;79.0287;79.0287;79.02869999999999;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.0287;79.02869999999999;79.0287;79.0287;79.02869999999999;79.0287;79.0287;79.02869999999999;79.02870000000001;79.0287;65.1082;50.1506
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24771.306299999993;50285.94900000004;76436.65120000002;103283.5152;130885.27120000005;130885.2714;130885.27139999998;130885.27149999997;130885.2716;130885.27160000002;130885.27160000002;130885.27160000005;130885.27189999998;130885.272;130885.27220000002;130885.2722;130885.2723;130885.2724;130885.2725;130885.27250000005;130885.27249999996;130885.2725;130885.27259999992;130885.27259999998;130885.27270000002;130885.2729;130885.273;130885.27300000003;130885.27299999997;130885.273;130885.2733;130885.27339999996;130885.2734;139655.26859999995;147958.3084
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474.3604000000005;6598.056800000001;9452.306599999998;12016.017699999999;14281.807500000003;14281.8075;14281.807499999999;14281.8076;14281.8076;14281.807600000002;14281.8076;14281.807599999998;14281.8076;14281.807599999998;14281.807599999998;14281.8077;14281.8077;14281.8077;14281.8077;14281.8077;14281.807700000001;14281.8077;14281.8077;14281.8077;14281.8077;14281.8077;14281.8077;14281.807700000003;14281.807799999999;14281.8078;14281.807799999997;14281.8078;14281.807799999999;10807.4474;7683.750800000001
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5264.2618999999995;10397.022;15428.725599999998;20322.7198;25030.167500000007;25030.167600000008;25030.167599999993;25030.167699999998;25030.1677;25030.167699999998;25030.167700000005;25030.1677;25030.167699999998;25030.1677;25030.1678;25030.167799999992;25030.167799999996;25030.167800000003;25030.1678;25030.1678;25030.167900000004;25030.167899999997;25030.1679;25030.167900000008;25030.167899999997;25030.167899999997;25030.1679;25030.167900000008;25030.167899999997;25030.167900000004;25030.167900000004;25030.167899999997;25030.1679;19834.8151;14762.6075
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.3609;178.53900000000002;275.0587;376.2698;482.4932;482.49320000000006;482.49319999999994;482.4933;482.4933;482.4933;482.4932999999999;482.4933;482.49350000000004;482.4935;482.49350000000004;482.4935;482.4934999999999;482.4935;482.4935;482.4935;482.4934999999999;482.4935;482.49350000000004;482.4934999999999;482.4934999999999;482.49350000000004;482.4935;482.49350000000004;482.4935;482.49350000000004;482.4934999999999;482.4935;482.4935;396.1326;303.95419999999996
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4758;25.7638;41.6468;58.264300000000006;75.39580000000001;93.0464;111.19220000000001;129.9309;149.052;168.506;168.50600000000003;168.50600000000003;168.50609999999998;168.50609999999998;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.5061;168.50609999999998;168.5061;168.5061
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16056.830799999998;32418.228299999995;49115.51350000001;66147.9886;83529.0792;101257.99369999999;119334.94780000004;137897.82080000002;156926.82820000005;176226.4529000001;176226.45299999992;176226.4531;176226.45309999987;176226.45320000008;176226.4534;176226.45350000015;176226.45359999995;176226.4537;176226.45410000006;176226.4541999999;176226.4543;176226.45450000005;176226.4547;176226.45489999995;176226.4550000002;176226.45500000005;176226.45510000005;176226.4551;176226.4552;176226.45519999988
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1152.9741000000001;2173.3547999999996;3060.9895;3822.1628;4466.2394;5004.5163999999995;5446.841700000001;5655.886199999999;5655.8862;5655.886200000001;5655.8862;5655.8864;5655.886400000001;5655.886400000001;5655.8865000000005;5655.8865;5655.8865000000005;5655.8865000000005;5655.8865000000005;5655.8865000000005;5655.8866;5655.886599999999;5655.8866;5655.8866;5655.8866;5655.886600000001;5655.886599999999;5655.886600000001;5655.886599999999;5655.886599999999
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2588.9437;5075.020099999999;7431.218300000001;9651.216899999998;11713.557399999998;13608.203100000002;15325.6722;16865.415399999998;18224.430800000002;19390.035000000007;19390.035;19390.035000000003;19390.03499999999;19390.035;19390.035000000007;19390.034999999996;19390.035;19390.035;19390.034999999996;19390.034999999996;19390.035;19390.034999999996;19390.034999999993;19390.0351;19390.0352;19390.0352;19390.0352;19390.0352;19390.0352;19390.035200000006
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.815599999999996;127.0181;193.1873;262.4047;334.0308;408.1022;484.5329;563.7098;644.7965;727.5514;727.5514000000001;727.5514;727.5514;727.5514;727.5514;727.5514000000001;727.5514;727.5514000000001;727.5515;727.5515;727.5515;727.5514999999999;727.5514999999999;727.5515;727.5515;727.5514999999999;727.5514999999999;727.5515;727.5515;727.5515999999999
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.711;35.4958;53.310700000000004;71.1889;89.1258;107.03890000000001;124.9331;142.8274;160.7859;178.6942;178.6942;178.6942;178.6942;178.6942;178.6942;178.69420000000002;178.69420000000002;178.69420000000002;178.6942;178.6942
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17586.67940000001;35284.309799999995;53104.486999999994;71038.4606;89086.92719999999;107248.36890000002;125522.59500000003;143908.4285;162260.83950000006;180715.82519999993;180715.82519999988;180715.82540000006;180715.8255000001;180715.8256000001;180715.8255999999;180715.82560000004;180715.8256;180715.82560000007;180715.8257000001;180715.8256999998
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.6731000000001;1956.2802000000001;2849.522299999999;3691.6768;4482.517399999999;5222.2681;5911.7369;6552.2955;7135.2712;7672.256199999999;7672.2562;7672.2562;7672.256199999999;7672.2562;7672.2562;7672.256300000001;7672.256300000001;7672.256299999998;7672.256400000001;7672.256400000001
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.6101;151.7661;228.5718;305.8811;383.67359999999996;463.3679;544.7176000000001;627.8374;866.6580000000001;1113.8536;1113.8536;1113.8536;1113.8536;1113.8536000000001;1113.8536;1113.8536;1113.8536;1113.8537000000001;1113.8538;1113.8538
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.802;35.4902;53.0664;70.5151;88.0103;105.39750000000001;122.6021;139.6978;156.619;173.3887
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18542.619899999998;37163.52139999999;55866.23130000001;74651.02760000003;93663.76660000003;112748.01260000006;131908.2688;151139.7446;170442.1737;189816.46859999996
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;506.49739999999997;990.7271999999999;1452.1163000000001;1890.1549000000002;2156.6218000000003;2410.4988;2648.1553000000004;2873.786;3087.3624000000004;3288.4594
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.2185;518.6064;790.4207;1071.313;1363.8847999999998;1666.1503000000002;1977.7253;2299.5463;2632.3840000000005;2976.1457
07;04;01;01;486.5897;471.2117;455.874;528.4959;513.1208;497.78599999999994;554.9799;685.2372;908.8022;1128.2458;1341.1973;1551.6382;1767.4772999999998;2025.7369999999999;2346.5056;2678.5322;9800.9362;17116.209;24442.259000000002;31699.300000000003;38890.3321;46049.4345;53136.74110000001;60153.473;67110.85070000001;74008.0206;80847.73610000001;87645.55769999999;94384.87380000002;101044.0861;107604.78779999999;114101.2025;120563.9317;126897.656;127993.0295;129058.2037;130044.09199999999;131143.3943;132118.7017;133702.108;135277.19019999998;136601.9976
07;04;01;02;264739.7228;256947.16959999996;249175.57979999995;241467.61799999996;233740.84149999998;226034.56030000004;218342.91380000004;210533.1727;202757.99609999993;195039.0927;187508.35739999998;180067.5081;172667.7469;165637.85399999996;158708.83980000002;151863.45369999998;145069.83719999998;138352.79970000003;131792.2696;125340.07530000003;118949.95030000001;112587.764;106293.276;100065.14079999998;93892.31960000002;87775.3282;81711.23400000003;75684.44719999997;69712.17300000001;63814.969300000004;58005.48939999999;52243.07729999999;46477.2929;40777.63409999999;47431.88889999999;54083.96120000001;60660.46339999999;67211.083;73853.60999999999;79793.6506;85638.71580000002;91611.49790000002
