COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2018;05;Chauffage;21;01;3780892.036500001;2912042.9641
01;2018;05;Chauffage;21;06;3347172.2752;2616870.277700001
01;2018;05;Chauffage;23;03;15157372.408999998;10952371.6987
01;2018;05;Chauffage;24;04;41123141.6344;39421935.8289
01;2018;05;Chauffage;26;02;15539216.106100004;15539216.613700002
01;2018;05;Chauffage;29;02;38097.5106;131253.54610000004
01;2019;01;Chauffage;01;01;93116170.18789998;61890273.416999996
01;2019;01;Chauffage;01;06;341361187.35990006;231475130.84439996
01;2019;01;Chauffage;03;03;555444018.0135;306937975.69729996
01;2019;01;Chauffage;04;04;2157898066.2209;1573653602.1534002
01;2019;01;Chauffage;05;02;26891002.29;66816078.357499994
01;2019;01;Chauffage;06;02;550212550.9432001;506195508.2692001
01;2019;01;Chauffage;09;02;108909317.12370001;324331955.55169994
01;2019;01;Chauffage;23;03;7.5375;5.4511
01;2019;01;Chauffage;24;04;616293197.7278;589853690.3248998
01;2019;01;Chauffage;26;02;123325984.08819999;123325985.17719999
01;2019;02;Chauffage;01;01;48828718.50400001;32467480.442500003
01;2019;02;Chauffage;01;06;167678967.3942;113763947.82620002
01;2019;02;Chauffage;03;03;284854872.44810003;157494154.12480003
01;2019;02;Chauffage;04;04;1209587589.558;883116798.3339996
01;2019;02;Chauffage;05;02;13293495.1728;33030346.30660001
01;2019;02;Chauffage;06;02;314396692.45910007;289244962.9708999
01;2019;02;Chauffage;09;02;79479744.3444;236690662.38130006
01;2019;02;Chauffage;23;03;4426875.215299999;3201516.6618
01;2019;02;Chauffage;24;04;243552347.0149;233645155.04290006
01;2019;02;Chauffage;26;02;60624029.6763;60624028.5397
01;2019;03;Chauffage;01;01;343001980.7595;227793181.3801
01;2019;03;Chauffage;01;06;1446630314.0734;980464068.7374
01;2019;03;Chauffage;03;03;2559409218.0561004;1413825316.3265998
01;2019;03;Chauffage;04;04;6490017914.9976;4727089014.272898
01;2019;03;Chauffage;05;02;170081825.0693;422602322.54990005
01;2019;03;Chauffage;06;02;2501486483.5281;2301367504.3380003
01;2019;03;Chauffage;09;02;478571678.07320005;1425186463.5997
01;2019;03;Chauffage;23;03;775042.2626999998;560748.8392999999
01;2019;03;Chauffage;24;04;4484925422.0754;4288878419.3365006
01;2019;03;Chauffage;26;02;619125894.598;619125891.3943
01;2019;03;Chauffage;29;02;282745.00700000004;974113.1239000001
01;2019;04;Chauffage;01;01;47353737.82239999;31597249.0173
01;2019;04;Chauffage;01;06;28719100.611599993;19454882.159199998
01;2019;04;Chauffage;03;03;10250624.548100002;5656527.189400001
01;2019;04;Chauffage;04;04;239838311.6351;174996833.53930005
01;2019;04;Chauffage;05;02;195264.48719999997;485173.6488
01;2019;04;Chauffage;06;02;48822309.693299994;44916524.08439999
01;2019;04;Chauffage;09;02;8347955.8697;24860212.346699998
01;2019;04;Chauffage;21;01;46078664.001600005;35486160.1591
01;2019;04;Chauffage;21;06;32727121.381199993;25588802.8574
01;2019;04;Chauffage;23;03;26155604.013100002;18870122.012799993
01;2019;04;Chauffage;24;04;345067324.2021;330510998.8486999
01;2019;04;Chauffage;25;02;8551.6312;27549.077400000002
01;2019;04;Chauffage;26;02;58368831.825399995;58368833.8734
01;2019;04;Chauffage;29;02;3612454.7383000003;12445629.347699996
01;2019;05;Chauffage;01;01;7131322.808100001;4759932.008299999
01;2019;05;Chauffage;01;06;5729196.2392000025;3880404.539
01;2019;05;Chauffage;03;03;13535742.6294;7476509.6532000005
01;2019;05;Chauffage;04;04;47498287.223699994;34721633.502199985
01;2019;05;Chauffage;06;02;20649981.459099997;18997982.670599993
01;2019;05;Chauffage;09;02;476650.7651000001;1419466.0274
01;2019;05;Chauffage;21;01;5115066.184399999;3939624.0275
01;2019;05;Chauffage;21;06;4577643.063399999;3578841.7464
01;2019;05;Chauffage;23;03;19310373.320499998;13953453.8622
01;2019;05;Chauffage;24;04;55560193.22520001;53261919.34499999
01;2019;05;Chauffage;26;02;21116665.878200006;21116666.375699997
01;2019;05;Chauffage;29;02;84025.34180000001;289484.1071
01;2020;01;Chauffage;01;01;88851263.19720002;59055582.76259999
01;2020;01;Chauffage;01;06;325761680.2292;220897204.15079996
01;2020;01;Chauffage;03;03;529901924.6739;292823187.1156001
01;2020;01;Chauffage;04;04;2129947419.6641004;1553356467.5118003
01;2020;01;Chauffage;05;02;25659778.490700006;63756859.1029
01;2020;01;Chauffage;06;02;532050279.00219995;489486276.65239996
01;2020;01;Chauffage;09;02;103942933.5058;309542061.0901
01;2020;01;Chauffage;23;03;7.5231;5.4407
01;2020;01;Chauffage;24;04;683115738.1507999;653801511.8747001
01;2020;01;Chauffage;26;02;132647237.18910003;132647235.0098
01;2020;02;Chauffage;01;01;46587216.08799999;30977071.389600012
01;2020;02;Chauffage;01;06;160015544.83249998;108564617.71730004
01;2020;02;Chauffage;03;03;271753615.13519996;150250473.9573
01;2020;02;Chauffage;04;04;1199702492.6559;875946999.6394001
01;2020;02;Chauffage;05;02;12684223.2198;31516487.489800002
01;2020;02;Chauffage;06;02;310882977.2106;286012332.53199995
01;2020;02;Chauffage;09;02;75857316.95069999;225903094.6784999
01;2020;02;Chauffage;23;03;4441860.264800001;3212354.0402
01;2020;02;Chauffage;24;04;269205773.7576;258253843.4178999
01;2020;02;Chauffage;26;02;67704766.4946;67704765.86880001
01;2020;03;Chauffage;01;01;319707047.04770005;212327061.44210002
01;2020;03;Chauffage;01;06;1329921250.8421;901390405.3655002
01;2020;03;Chauffage;03;03;2396563024.8175;1323791401.179
01;2020;03;Chauffage;04;04;6076075511.9291;4425203616.090399
01;2020;03;Chauffage;05;02;162134068.0083;402854519.46129996
01;2020;03;Chauffage;06;02;2323668624.1152;2137775111.1579
01;2020;03;Chauffage;09;02;474579550.67190003;1413297907.8053
01;2020;03;Chauffage;23;03;789290.2569;571084.8348
01;2020;03;Chauffage;24;04;4787064223.4604;4577758891.192
01;2020;03;Chauffage;26;02;683826023.4205999;683826019.3149
01;2020;03;Chauffage;29;02;2087362.7418;7191382.235800001
01;2020;04;Chauffage;01;01;47353735.81310001;31597249.033099998
01;2020;04;Chauffage;01;06;28719099.502600003;19454882.1675
01;2020;04;Chauffage;03;03;10250624.0655;5656527.1994
01;2020;04;Chauffage;04;04;239838309.19029993;174996833.5573
01;2020;04;Chauffage;05;02;195264.4831;485173.6489
01;2020;04;Chauffage;06;02;48822307.82310001;44916524.09540001
01;2020;04;Chauffage;09;02;8347955.8094999995;24860212.349700008
01;2020;04;Chauffage;21;01;46078662.999699995;35486160.16189999
01;2020;04;Chauffage;21;06;32727117.5407;25588802.874400005
01;2020;04;Chauffage;23;03;26155606.3588;18870122.018900003
01;2020;04;Chauffage;24;04;345067314.86869997;330510998.8581
01;2020;04;Chauffage;25;02;8551.6302;27549.0772
01;2020;04;Chauffage;26;02;58368833.22070002;58368833.87579999
01;2020;04;Chauffage;29;02;3612454.7749999994;12445629.3533
01;2020;05;Chauffage;01;01;9122626.745499998;6088758.351899998
01;2020;05;Chauffage;01;06;7285124.948000001;4934135.5985
01;2020;05;Chauffage;03;03;15604534.384000001;8621038.313500002
01;2020;05;Chauffage;04;04;59046813.7585;43164255.71120001
01;2020;05;Chauffage;06;02;26400470.4706;24288433.050399996
01;2020;05;Chauffage;09;02;655757.2004;1952844.9811
01;2020;05;Chauffage;21;01;6494893.470399999;5002366.9189
01;2020;05;Chauffage;21;06;5854408.353399999;4576974.0243
01;2020;05;Chauffage;23;03;23021018.381400004;16635021.173100004
01;2020;05;Chauffage;24;04;70295200.15670002;67387697.45639996
01;2020;05;Chauffage;26;02;26946244.1041;26946244.02679999
01;2020;05;Chauffage;29;02;140348.74060000002;483529.44260000007
01;2021;01;Chauffage;01;01;84523152.73549998;56178880.9846
01;2021;01;Chauffage;01;06;309902490.0773001;210143205.5167001
01;2021;01;Chauffage;03;03;504054309.4442;278539696.8914001
01;2021;01;Chauffage;04;04;2097586849.9221997;1529837590.2892
01;2021;01;Chauffage;05;02;24410588.3023;60652997.95680001
01;2021;01;Chauffage;06;02;513406420.72419995;472333918.80160004
01;2021;01;Chauffage;09;02;98894453.1829;294507669.84040004
01;2021;01;Chauffage;23;03;7.5005;5.4243
01;2021;01;Chauffage;24;04;750804122.7488999;718579985.5258001
01;2021;01;Chauffage;26;02;141779875.1407;141779874.85769996
01;2021;02;Chauffage;01;01;44316541.764599994;29467250.225999996
01;2021;02;Chauffage;01;06;152230125.18919998;103282508.4019
01;2021;02;Chauffage;03;03;258495189.5238;142919936.3421
01;2021;02;Chauffage;04;04;1185143544.1182;865363604.0431999
01;2021;02;Chauffage;05;02;12066486.7737;29981598.700499997
01;2021;02;Chauffage;06;02;307165978.3785;282592693.74140006
01;2021;02;Chauffage;09;02;72173800.8853;214933547.09190002
01;2021;02;Chauffage;23;03;4425991.8303;3200877.9804
01;2021;02;Chauffage;24;04;296490943.72270006;284425243.48439986
01;2021;02;Chauffage;26;02;75290315.06660001;75290313.4198
01;2021;03;Chauffage;01;01;293983040.3682;195252573.22430003
01;2021;03;Chauffage;01;06;1218976858.8777;826213209.7788001
01;2021;03;Chauffage;03;03;2210906758.2222004;1221118506.6490002
01;2021;03;Chauffage;04;04;5643576303.3126;4109779113.893002
01;2021;03;Chauffage;05;02;154096309.1491;382883086.5593
01;2021;03;Chauffage;06;02;2111978181.1203003;1943019958.2991004
01;2021;03;Chauffage;09;02;472224400.6398001;1406284276.6956997
01;2021;03;Chauffage;21;01;6174.346;4755.4811
01;2021;03;Chauffage;23;03;791572.4406000001;572744.3509999999
01;2021;03;Chauffage;24;04;5030443620.1743;4810416974.486
01;2021;03;Chauffage;26;02;740019824.6757;740019822.7141
01;2021;03;Chauffage;29;02;8694550.848300003;29954466.878500003
01;2021;04;Chauffage;01;01;47302851.20250001;31563294.288299996
01;2021;04;Chauffage;01;06;28688237.341099992;19433975.038299996
01;2021;04;Chauffage;03;03;10239607.004100002;5650447.740599997
01;2021;04;Chauffage;04;04;239580545.90610003;174808753.33899996
01;2021;04;Chauffage;05;02;195054.60379999998;484652.17890000006
01;2021;04;Chauffage;06;02;48769837.9164;44868252.5018
01;2021;04;Chauffage;09;02;8338983.456499999;24833493.244700003
01;2021;04;Chauffage;21;01;46029145.3516;35448026.85519999
01;2021;04;Chauffage;21;06;32691951.671800002;25561304.564000003
01;2021;04;Chauffage;23;03;26127494.85260001;18849841.398599993
01;2021;04;Chauffage;24;04;344696461.44589996;330155778.9817
01;2021;04;Chauffage;25;02;8542.440200000001;27519.4672
01;2021;04;Chauffage;26;02;58306106.0635;58306106.4157
01;2021;04;Chauffage;29;02;3608572.2915;12432253.119899997
01;2021;05;Chauffage;01;01;9112822.195500001;6082214.2991
01;2021;05;Chauffage;01;06;7277295.241299999;4928832.5583999995
01;2021;05;Chauffage;03;03;15587764.069400001;8611773.114000004
01;2021;05;Chauffage;04;04;58983355.2041;43117866.21040001
01;2021;05;Chauffage;06;02;26372097.011999995;24262328.561200008
01;2021;05;Chauffage;09;02;655052.4483;1950746.1829000006
01;2021;05;Chauffage;21;01;6487912.686999999;4996990.4914
01;2021;05;Chauffage;21;06;5848116.335399999;4572054.823499999
01;2021;05;Chauffage;23;03;22996277.550300002;16617143.103700006
01;2021;05;Chauffage;24;04;70219651.48070002;67315274.11829999
01;2021;05;Chauffage;26;02;26917282.460100006;26917282.8834
01;2021;05;Chauffage;29;02;140197.881;483009.7645
01;2021;06;Chauffage;01;01;2017331.5581999999;1346178.7837000005
01;2021;06;Chauffage;01;06;1601561.9335000003;1084591.2861999997
01;2021;06;Chauffage;03;03;1811287.8591999998;1002113.6028000002
01;2021;06;Chauffage;04;04;11265819.071800001;8236109.1871
01;2021;06;Chauffage;06;02;5994170.7968999995;5514636.807499999
01;2021;06;Chauffage;09;02;223455.46269999997;665450.3781
01;2021;06;Chauffage;21;01;1405165.6296;1082258.5927999998
01;2021;06;Chauffage;21;06;1373209.1851000004;1073485.2300000002
01;2021;06;Chauffage;23;03;3332736.0339;2408553.1138000004
01;2021;06;Chauffage;24;04;14803271.306199998;14191254.079400003
01;2021;06;Chauffage;26;02;6173387.206699999;6173387.514199999
01;2021;06;Chauffage;29;02;66905.17780000002;230501.6973
01;2022;01;Chauffage;01;01;80221974.4684;53320072.044099994
01;2022;01;Chauffage;01;06;294145922.8676;199458788.1472
01;2022;01;Chauffage;03;03;478382788.0288;264353505.6349
01;2022;01;Chauffage;04;04;2063097843.2097;1504761303.6188998
01;2022;01;Chauffage;05;02;23169539.1868;57569358.719100006
01;2022;01;Chauffage;06;02;494868565.65589994;455279044.10269994
01;2022;01;Chauffage;09;02;93877806.8915;279568116.8221001
01;2022;01;Chauffage;23;03;7.4777;5.4079
01;2022;01;Chauffage;24;04;819766065.1308999;784578709.2825999
01;2022;01;Chauffage;26;02;150857034.71210003;150857033.24949998
01;2022;02;Chauffage;01;01;42060724.777899995;27967309.107499998
01;2022;02;Chauffage;01;06;144493984.0766;98033841.61380003
01;2022;02;Chauffage;03;03;245323835.64280003;135637541.76519996
01;2022;02;Chauffage;04;04;1167921787.7581;852832378.1481998
01;2022;02;Chauffage;05;02;11452804.076299999;28456783.015699998
01;2022;02;Chauffage;06;02;303936589.0467;279621657.4316
01;2022;02;Chauffage;09;02;68513373.5638;204032812.40840006
01;2022;02;Chauffage;23;03;4409921.5545999985;3189255.6588
01;2022;02;Chauffage;24;04;324885668.15189993;311661689.8823999
01;2022;02;Chauffage;26;02;83156259.37319998;83156262.28350002
01;2022;03;Chauffage;01;01;270042468.75810003;179360055.9721
01;2022;03;Chauffage;01;06;1117052325.02;757134571.4724
01;2022;03;Chauffage;03;03;2032289552.2026;1122344792.1839998
01;2022;03;Chauffage;04;04;5214755446.0037;3797045485.946901
01;2022;03;Chauffage;05;02;146114567.6196;363050862.66179997
01;2022;03;Chauffage;06;02;1941363065.8762999;1786054027.2631001
01;2022;03;Chauffage;09;02;467958267.39900005;1393579689.1072996
01;2022;03;Chauffage;21;01;39658.756;30545.172899999998
01;2022;03;Chauffage;23;03;795207.0065;575384.6012
01;2022;03;Chauffage;24;04;5246742397.1359;5017166455.175001
01;2022;03;Chauffage;26;02;781841925.5192999;781841921.3145
01;2022;03;Chauffage;29;02;15557599.7613;53599041.03980001
01;2022;04;Chauffage;01;01;47252008.34800001;31529369.374499995
01;2022;04;Chauffage;01;06;28657404.312599994;19413087.25829999
01;2022;04;Chauffage;03;03;10228602.3224;5644374.822299999
01;2022;04;Chauffage;04;04;239323060.95879996;174620882.6466
01;2022;04;Chauffage;05;02;194844.98950000003;484131.3354
01;2022;04;Chauffage;06;02;48717423.927700005;44820029.064899996
01;2022;04;Chauffage;09;02;8330021.6179;24806804.100300003
01;2022;04;Chauffage;21;01;45979673.1327;35409926.27550001
01;2022;04;Chauffage;21;06;32656812.649300005;25533830.827299993
01;2022;04;Chauffage;23;03;26099413.176599998;18829582.3508
01;2022;04;Chauffage;24;04;344326009.35350007;329800957.9709999
01;2022;04;Chauffage;25;02;8533.259;27489.8928
01;2022;04;Chauffage;26;02;58243439.302799985;58243439.73449999
01;2022;04;Chauffage;29;02;3604693.9565;12418891.950900001
01;2022;05;Chauffage;01;01;9103028.9691;6075678.050500003
01;2022;05;Chauffage;01;06;7269474.463500001;4923535.757300002
01;2022;05;Chauffage;03;03;15571012.4841;8602518.275600001
01;2022;05;Chauffage;04;04;58919971.49520001;43071531.190500006
01;2022;05;Chauffage;06;02;26343754.551300004;24236254.755900003
01;2022;05;Chauffage;09;02;654348.5782;1948650.0508999994
01;2022;05;Chauffage;21;01;6480940.6483;4991620.485500001
01;2022;05;Chauffage;21;06;5841831.527800002;4567141.455999998
01;2022;05;Chauffage;23;03;22971564.142;16599285.492899999
01;2022;05;Chauffage;24;04;70144196.8248;67242938.43789999
01;2022;05;Chauffage;26;02;26888356.5262;26888355.9972
01;2022;05;Chauffage;29;02;140047.2425;482490.7771999999
01;2022;06;Chauffage;01;01;4077933.4344000006;2721214.3084000004
01;2022;06;Chauffage;01;06;3245690.2588999993;2197961.9930000007
01;2022;06;Chauffage;03;03;3359939.7845;1858917.4138
01;2022;06;Chauffage;04;04;22241185.049599998;16260032.081199996
01;2022;06;Chauffage;06;02;12350450.7397;11362414.011800002
01;2022;06;Chauffage;09;02;491873.2343;1464798.5202
01;2022;06;Chauffage;21;01;2846044.9667;2192023.8559999997
01;2022;06;Chauffage;21;06;2782659.3249000004;2175261.121899999
01;2022;06;Chauffage;23;03;6309183.205399999;4559695.6508
01;2022;06;Chauffage;24;04;29676471.4376;28449584.6525
01;2022;06;Chauffage;26;02;12569864.102700002;12569864.507199999
01;2022;06;Chauffage;29;02;146233.2792;503802.859
01;2023;01;Chauffage;01;01;75949048.12110001;50480050.221200004
01;2023;01;Chauffage;01;06;278489301.0434;188842134.2532
01;2023;01;Chauffage;03;03;452886508.88269997;250264183.6462999
01;2023;01;Chauffage;04;04;2025434478.9635997;1477363800.4216
01;2023;01;Chauffage;05;02;21936533.8737;54505700.4774
01;2023;01;Chauffage;06;02;477085497.0583;438918674.5187
01;2023;01;Chauffage;09;02;88892852.8022;264722936.70710003
01;2023;01;Chauffage;23;03;7.455;5.3915
01;2023;01;Chauffage;24;04;890413281.0872;852193119.2582998
01;2023;01;Chauffage;26;02;159696620.9637;159696609.4388
01;2023;02;Chauffage;01;01;39819743.3051;26477232.686400004
01;2023;02;Chauffage;01;06;136807251.4467;92818689.55180001
01;2023;02;Chauffage;03;03;232239990.4931;128403543.39649995
01;2023;02;Chauffage;04;04;1148903153.4149;838989342.7080998
01;2023;02;Chauffage;05;02;10843155.9894;26941987.815400004
01;2023;02;Chauffage;06;02;301401274.61730003;277289172.86609995
01;2023;02;Chauffage;09;02;64875987.0196;193200691.82760003
01;2023;02;Chauffage;21;01;5240.901;4036.542
01;2023;02;Chauffage;23;03;4393576.4954;3177435.3428
01;2023;02;Chauffage;24;04;353632405.61930007;339235608.80569994
01;2023;02;Chauffage;26;02;91199516.59429999;91199513.7972
01;2023;03;Chauffage;01;01;247829063.87890002;164612842.54420003
01;2023;03;Chauffage;01;06;1036629903.268;702634992.4565998
01;2023;03;Chauffage;03;03;1872649557.4744003;1034085900.6603999
01;2023;03;Chauffage;04;04;4802670336.8932;3496557422.6353984
01;2023;03;Chauffage;05;02;138223418.1791;343443754.6923
01;2023;03;Chauffage;06;02;1792472376.2312002;1649074562.1654997
01;2023;03;Chauffage;09;02;462278484.82609993;1376665288.4857
01;2023;03;Chauffage;21;01;412801.863;317939.99889999995
01;2023;03;Chauffage;23;03;800343.6327;579114.1660000001
01;2023;03;Chauffage;24;04;5434143135.4271;5196268525.677202
01;2023;03;Chauffage;25;02;19556.0372;62999.7721
01;2023;03;Chauffage;26;02;823313681.0031;823313692.1139998
01;2023;03;Chauffage;29;02;21636247.841500003;74541204.66290002
01;2023;04;Chauffage;01;01;47201210.5249;31495474.28309999
01;2023;04;Chauffage;01;06;28626598.643999986;19392218.8197
01;2023;04;Chauffage;03;03;10217608.336700002;5638308.444699999
01;2023;04;Chauffage;04;04;239065858.91640002;174433217.10459998
01;2023;04;Chauffage;05;02;194635.6121;483611.1191
01;2023;04;Chauffage;06;02;48665058.818900004;44771853.77980001
01;2023;04;Chauffage;09;02;8321069.2934;24780144.697699986
01;2023;04;Chauffage;21;01;45930242.896699995;35371858.4285
01;2023;04;Chauffage;21;06;32621706.3276;25506381.660700005
01;2023;04;Chauffage;23;03;26071364.3409;18809344.772100005
01;2023;04;Chauffage;24;04;343955964.29649997;329446525.9941
01;2023;04;Chauffage;25;02;8524.0908;27460.354
01;2023;04;Chauffage;26;02;58180832.9463;58180833.83230001
01;2023;04;Chauffage;29;02;3600820.3109;12405545.824100003
01;2023;05;Chauffage;01;01;9093245.851800004;6069148.520400001
01;2023;05;Chauffage;01;06;7261662.325200001;4918244.5309999995
01;2023;05;Chauffage;03;03;15554278.7914;8593273.651300002
01;2023;05;Chauffage;04;04;58856652.312599994;43025244.21600002
01;2023;05;Chauffage;06;02;26315446.708700005;24210209.368700005
01;2023;05;Chauffage;09;02;653645.3988;1946555.9634000002
01;2023;05;Chauffage;21;01;6473975.6828000005;4986255.9728
01;2023;05;Chauffage;21;06;5835553.3117;4562233.167199996
01;2023;05;Chauffage;23;03;22946878.346499998;16581447.115699999
