branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.7678;1868.0638;2931.4087;4097.3571;5366.1006;6735.6844;8202.867;9763.786;11414.45;13150.697;13630.925;14091.143;14532.184000000001;14954.85;15359.903;15748.08;16120.085000000001;16476.589;16818.235;17145.646999999997
05;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.3879;886.0656;1330.9886999999999;1777.2739000000001;2224.898;2673.9445;3124.4134000000004;3576.2729;4029.5413000000003;4484.2061;4484.2063;4484.2063;4484.2063;4484.2065;4484.2065;4484.2065;4484.2069;4484.2071;4484.2071;4484.2071
05;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.4708999999998;2136.0509;3208.6331;4284.4989000000005;5363.5927;6446.1151;7532.066;8621.369999999999;9714.07;10810.136;10810.137;10810.137;10810.137;10810.138;10810.138;10810.138;10810.139;10810.14;10810.14;10810.14
05;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.8544;1756.5972000000002;2591.8007;3391.7259000000004;4155.5201;4883.4055;5575.8696;6233.5742;6857.4092;7448.285;7249.6642999999995;7056.3396;6868.1698;6685.0187000000005;6506.7517;6333.2374;6164.351;5999.9686;5839.9699;5684.2384
05;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.31910000000005;1001.9308;1528.455;2075.5089000000003;2643.4697;3232.4030000000002;3842.0644;4472.0566;5121.974099999999;5791.3324;5890.6433;5987.3062;6081.3904999999995;6172.966899999999;6262.0999;6348.8555;6433.2993;6515.4905;6595.4902;6673.3562999999995
05;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.9255;1941.49;2835.4813999999997;3668.083;4439.0887;5150.0587;5803.0835;6400.5431;6945.0804;7439.335;7129.3627;6832.3066;6547.6269;6274.809499999999;6013.3598999999995;5762.8039;5522.6882000000005;5292.5761;5072.053400000001;4860.7185
05;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.8973;234.1862;351.8751;469.96680000000003;588.4642;707.3706;826.6889;946.4218999999999;1066.5729000000001;1187.1453000000001
05;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560.6551999999999;1099.8276999999998;1606.7134;2078.9912;2516.5636000000004;2920.209;3291.1101;3630.6459;3940.29;4221.5473999999995
05;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.2801;379.39459999999997;594.213;829.2861;1085.0478;1361.4814000000001;1658.3517;1975.3012;2311.9047;2667.6998
05;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.6445;407.9711;612.9945;818.7195999999999;1025.1515;1232.2957000000001;1440.1576;1648.7420000000002;1858.0546;2068.1016
05;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.8173;1926.6373;3024.116;4227.8609;5538.211;6953.037;8469.068;10082.473;11789.17;13584.984
05;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.1637;913.8552999999999;1373.1079;1833.9321999999997;2296.3396000000002;2760.3428;3225.9534;3693.1826;4162.0427;4632.5472
05;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1099.6804;2203.0437;3310.1697000000004;4421.0857;5535.8187;6654.3982;7776.853;8903.208999999999;10033.498;11167.751
05;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.533;1811.6943999999999;2673.8384;3499.8946;4289.0273;5041.3027999999995;5757.2285;6437.5466;7083.1433;7694.985000000001
05;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;509.712;1033.3517;1576.8124;2141.6524;2728.3142;3336.7893;3966.8519;4618.1528;5290.273999999999;5982.762500000001
05;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.7514;2002.3903;2925.2464;3785.0935;4581.754800000001;5316.6464;5991.9236;6610.097;7173.847;7685.916
05;03;01;01;Autre;Autre;1.0;490450.91199999995;489519.1364;488589.09109999996;487660.7905;486734.22219999996;485809.5093;484886.5568;483504.7328;482126.77869999997;480752.769;479382.51639999996;478016.2702;476653.9608;475295.5113;473940.81059999997;472590.01830000005;471243.02280000004;469899.9331;468560.70119999995;467225.1659;465892.8357;464563.6959;463236.06739999994;461912.88249999995;460592.90739999997;459276.763;457963.7445;456652.9862;455344.45040000003;454035.16800000006;452720.39189999993;451403.8816;450078.50229999993;448795.91170000006;447516.9632;446241.75680000003;444970.0925;443702.05999999994;442437.66939999996;441176.92040000006;439919.7136;438666.1383
05;03;01;01;Cuisson;Cuisson;1.0;5921560.211;5663578.551;5416830.887;5180827.59;4955109.748;4739227.325;4532753.506;4330966.41;4138157.286;3953935.606;3777910.459;3609723.691;3449027.4639999997;3295481.674;3148767.184;3008586.1812;2874647.1584;2746672.8976;2624396.0448000003;2507557.2095;2395919.8078;2289251.1007;2187318.1119999997;2089925.3583000002;1996867.8268999998;1907956.6428;1822990.0801;1741803.4567;1664222.9638;1590092.6668;1519237.0981;1451522.7263;1386800.3216000001;1325065.136;1266078.0123;1209716.8388;1155864.507;1104409.7075;1055245.5181;1008269.8879;963385.6804;920499.0962
05;03;01;02;Autre;Autre;2.58;1302749.4646;1387136.6369999999;1468881.0728;1548057.3816999998;1624741.6821;1699006.2580999997;1770920.5998;1838868.5098;1904465.3745;1967786.1202;2028894.2190999999;2087859.1549000002;2144747.1289999997;2199614.8475;2252521.5372;2303532.2846;2352703.2058;2400089.7676;2445743.9669000003;2489711.8981999997;2532051.641;2572808.9155;2612018.6848999998;2649741.2010000004;2686021.255;2720906.573;2754407.698;2786588.452;2817474.4180000005;2847123.869;2875525.182;2902734.389;2928772.4560000002;2953910.6240000003;2977990.0709999995;3001040.5810000002;3023093.892;3044182.744;3064333.85;3083576.9189999998;3101939.6270000003;3119447.58
05;03;01;02;Bureautique;Electricité Spécifique;2.58;1302749.4646;1313301.6219000001;1323937.7919;1334658.7075;1345466.7097;1356362.8018999998;1367348.1122999997;1377122.3487999998;1386964.598;1396878.9049;1406861.7037;1416917.5097;1427046.5147;1437245.8731;1447515.7799;1457860.0017;1468279.4167999998;1478774.3180999998;1489344.1929;1499985.6721;1510703.7029;1521497.3688;1517143.7706;1512803.7596999998;1508476.3292;1504163.4427999998;1499847.4596;1495541.6157;1491238.0540999998;1486947.5507999999;1482645.3106;1478341.2516;1474028.7988;1469828.404;1465639.9102000003;1461463.4045;1457298.7929;1453146.0614;1449005.216;1444876.0595999998;1440758.5913;1436653.1121
05;03;01;02;Cuisson;Cuisson;2.58;1.1834777753E7;1.26573745E7;1.3441572267E7;1.4189055342E7;1.490142848E7;1.5580249165E7;1.6226980945E7;1.6827590938E7;1.7397668511E7;1.7938620065E7;1.8451710384E7;1.8938223578E7;1.9399372466E7;1.9836242742E7;2.024992051E7;2.0641496354999997E7;2.1011962351E7;2.1362271351000004E7;2.1693313959E7;2.2005907465E7;2.2300936883E7;2.2579185314999998E7;2.2841274562E7;2.3088093441E7;2.3320294805E7;2.3538583861E7;2.3743321983E7;2.3935319898000002E7;2.4115009891999997E7;2.4283122902000003E7;2.4439782057E7;2.4585645751000002E7;2.4721069665E7;2.484853293E7;2.4966813597000003E7;2.5076351634E7;2.5177526880999997E7;2.5270728538000003E7;2.5356325587E7;2.5434666345E7;2.5506079224E7;2.5570881655E7
05;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5210997.66;5166358.3741;5122094.1537;5078203.1227;5034689.128899999;4991551.4892;4948786.3965;4901683.4338;4855022.0647;4808810.6362000005;4763031.209899999;4717691.574200001;4672788.599;4628306.1622;4584238.9967;4540595.4893;4497370.3101;4454559.4172;4412156.3621;4370146.1352;4328535.7338;4287320.8518;4275054.0557;4262824.7785;4250630.853300001;4238477.611300001;4226316.0623;4214182.7211;4202056.0342999995;4189966.4059999995;4177843.1511000004;4165715.0055;4153563.3634;4141727.301;4129924.9649;4118156.2599000004;4106421.0806;4094719.3545000004;4083051.0004999996;4071415.8461999996;4059813.9032;4048244.9768000003
05;03;01;02;Process;Electricité Spécifique;2.58;7816495.973;7801647.139;7786814.765000001;7772002.782;7757220.380999999;7742470.239;7727754.089;7705719.1790000005;7683735.852;7661824.568;7639962.4120000005;7618168.989;7596446.868;7574776.249;7553153.703;7531598.2979999995;7510110.514;7488688.341;7467328.1899999995;7446010.231000001;7424753.953;7403556.437999999;7382374.024;7361256.001;7340199.357999999;7319212.476;7298210.424000001;7277257.943;7256316.8379999995;7235439.204;7214503.94;7193561.376;7172576.982;7152137.728;7131756.893;7111433.498;7091168.453;7070960.8379999995;7050810.642999999;7030718.777000001;7010684.351;6990706.345000001
05;03;01;03;Autre;Autre;1.0;6514690.388;6328588.868000001;6147795.136;5972158.514;5801541.793;5635802.336;5474801.869999999;5313196.661;5156353.947;5004146.636;4856424.456;4713067.717;4573947.411;4438928.21;4307885.189;4180714.482;4057301.197;3937533.273;3821301.493;3708490.584;3599011.0300000003;3492762.1449999996;3389628.903;3289542.647;3192411.0480000004;3098152.571;3006646.475;2917837.2920000004;2831632.0659999996;2747975.199;2666744.701;2587889.711;2511330.1326;2437204.7426;2365268.4705999997;2295454.7513;2227702.0411;2161948.8773;2098137.0324999997;2036208.4095;1976107.3666;1917779.8900000001
05;03;01;03;Cuisson;Cuisson;1.0;131986.3663;126236.1856;120736.3562;115476.0074;110444.86189999999;105632.98939999999;101030.8346;96533.1423;92235.5278;88129.3577;84205.85399999999;80457.0903;76875.30300000001;73452.85929999998;70182.6552;67058.0951;64072.6792;61220.218;58494.7544;55890.480500000005;53402.1557;51024.596399999995;48752.5751;46581.7515;44507.5965;42525.8563;40631.9252;38822.2775;37092.9696;35440.7017;33861.4576;32352.2716;30909.8957;29533.9069;28219.165;26962.9438;25762.660000000003;24615.803;23519.995199999998;22472.981499999998;21472.569199999998;20516.6927
05;03;01;04;Autre;Autre;1.0;3963470.533;4042803.421;4119497.6100000003;4193631.255;4265283.012;4334526.351;4401431.496;4461878.279;4519991.119;4575852.616;4629517.343;4681062.993000001;4730555.9120000005;4778045.569;4823590.489;4867261.646;4909116.630999999;4949209.819;4987592.472999999;5024302.204;5059402.755;5092944.523;5124941.158;5155473.71;5184585.727;5212326.996;5238674.364;5263719.748;5287471.033;5310012.541999999;5331289.275;5351371.484;5370274.484;5388455.807;5405595.965;5421729.721000001;5436885.863;5451095.11;5464387.158;5476790.700999999;5488333.434;5499040.973
05;03;01;04;Cuisson;Cuisson;1.0;1.4228358283E7;1.3608480798999999E7;1.3015584122000001E7;1.2448502462E7;1.1906133491999999E7;1.1387403989E7;1.089128315E7;1.0406421397999998E7;9943128.668000001;9500475.395;9077510.569;8673385.151;8287262.278;7918315.101;7565777.6280000005;7228942.999;6907109.84;6599610.007999999;6305800.233999999;6025052.072000001;5756805.915;5500501.348999999;5255573.947000001;5021554.383;4797956.886;4584322.768;4380149.970000001;4185064.3710000003;3998637.488;3820522.3609999996;3650280.478;3487591.48;3332109.4869999997;3183775.9060000004;3042045.762;2906625.152;2777232.512;2653600.637;2535471.64;2422601.931;2314756.2309;2211711.5351
05;03;02;01;Autre;Autre;1.0;346783.7176999999;346124.8775;345467.2998999999;344810.88800000004;344155.76080000005;343501.9081;342849.33209999994;341872.1474;340897.81330000004;339926.3153;338957.4233;337991.411;337028.10870000004;336067.1223;335109.4101;334153.816;333201.0396;332250.9634;331302.05240000004;330356.3747;329413.3631;328472.4864;327534.84619999997;326599.72530000005;325665.86470000003;324734.6779;323803.84400000004;322874.93179999996;321948.5534;321021.64340000006;320093.75389999995;319161.5639;318226.1577;317319.3879;316415.1242;315513.46670000005;314614.3152;313717.76970000006;312823.83050000004;311932.39729999995;311043.46020000003;310157.129
05;03;02;01;Cuisson;Cuisson;1.0;4945215.958000001;4729770.876;4523709.693;4326623.698;4138121.963;3957832.429;3785402.184;3616879.86;3455865.991;3302020.141;3155017.5420000004;3014562.906;2880359.5760000004;2752128.283;2629610.0379999997;2512539.262;2400684.058;2293808.242;2191682.419;2094105.444;2000872.474;1911788.2030000002;1826673.517;1745342.131;1667628.044;1593373.455;1522420.23;1454618.945;1389838.8811;1327924.742;1268757.0758;1212211.5945000001;1158168.3948;1106610.9194999998;1057348.6901;1010279.3836000001;965305.4333999999;922333.8061000002;881275.2256;842043.8517;804559.2904;768743.2853
05;03;02;02;Autre;Autre;2.58;1158539.806;1233586.2059999998;1306282.33;1376695.939;1444892.782;1510936.665;1574891.686;1635314.939;1693653.4910000002;1749966.239;1804310.247;1856749.137;1907338.722;1956132.031;2003189.102;2048552.534;2092282.7110000001;2134424.776;2175019.226;2214120.949;2251771.086;2288015.68;2322898.334;2356451.387;2388718.343;2419739.1040000003;2449548.597;2478174.035;2505669.1440000003;2532025.912;2557295.159;2581507.743;2604682.121;2627038.999;2648453.776;2668953.838;2688567.56;2707322.3449999997;2725243.5470000003;2742357.509;2758687.594;2774259.114
05;03;02;02;Bureautique;Electricité Spécifique;2.58;1158539.806;1167924.509;1177384.2710000002;1186919.542;1196531.812;1206221.7429999998;1215991.954;1224682.7459999998;1233438.234;1242256.2689999999;1251135.05;1260078.4279999998;1269085.5040000002;1278156.298;1287293.121;1296492.6030000001;1305759.824;1315092.954;1324488.225;1333952.246;1343482.868;1353080.633;1349217.8599999999;1345361.396;1341513.881;1337676.4079999998;1333847.274;1330021.189;1326208.355;1322386.791;1318565.7659999998;1314745.5;1310919.193;1307183.648;1303458.642;1299744.295;1296040.5860000001;1292347.316;1288664.709;1284992.5410000002;1281330.721;1277679.4500000002
05;03;02;02;Cuisson;Cuisson;2.58;1.0524709915E7;1.1256247370000001E7;1.1953647780000001E7;1.261839958E7;1.325193157E7;1.385561307E7;1.443076176E7;1.496485892E7;1.547185603E7;1.59529401E7;1.640923828E7;1.684191175E7;1.72520019E7;1.764051152E7;1.800845759E7;1.835668535E7;1.868616058E7;1.899769785E7;1.929202641E7;1.957002652E7;1.983238476E7;2.007981409E7;2.031302786E7;2.053257278E7;2.073909089E7;2.0933198369999997E7;2.111542007E7;2.128621107E7;2.1446248990000002E7;2.1595665240000002E7;2.1735072119999997E7;2.186491153E7;2.198549935E7;2.209885541E7;2.2204048009999998E7;2.230146228E7;2.239144325E7;2.247433561E7;2.255046393E7;2.2620132520000003E7;2.268364545E7;2.274126667E7
05;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4634158.823;4594460.7985;4555099.9617;4516073.8155000005;4477380.7043;4439017.3939;4400988.2761;4359090.708699999;4317601.8948;4276508.7681;4235798.3358;4195479.7771000005;4155544.5790999997;4115985.4982000003;4076809.8105;4037996.2458;3999559.3815;3961488.0328;3923764.6440000003;3886406.2511;3849399.2918;3812741.9831999997;3801857.6308;3790991.036;3780149.2382;3769335.8586;3758546.3197;3747764.8729999997;3737021.0587;3726252.6695;3715485.5726;3704720.6182000004;3693939.0239000004;3683412.7753999997;3672916.4709;3662450.0741;3652013.513;3641606.6874;3631229.5431;3620881.9778;3610563.9013;3600275.2187
05;03;02;02;Process;Electricité Spécifique;2.58;6951239.223999999;6938034.597999999;6924850.755;6911686.864;6898546.187;6885428.681;6872344.188999999;6852734.9690000005;6833197.2870000005;6813716.506999999;6794278.366;6774902.353;6755579.375;6736305.943;6717099.018999999;6697929.149;6678826.085;6659775.856000001;6640756.234;6621800.666999999;6602891.937;6584032.702;6565236.880000001;6546472.393999999;6527750.2530000005;6509077.609999999;6490445.881;6471828.004000001;6453274.524;6434679.541;6416086.112;6397496.427;6378877.892999999;6360701.129000001;6342575.07;6324500.723;6306478.097999999;6288507.176;6270586.987;6252718.5;6234900.745;6217133.683
05;03;02;03;Autre;Autre;1.0;5793538.754;5628037.945;5467262.325;5311075.611;5159349.946;5011956.665;4868781.027;4725055.5879999995;4585583.268;4450227.577;4318858.345;4191372.054;4067648.375;3947572.7229999998;3831047.733;3717952.843;3608204.408;3501694.459;3398315.656;3297993.399;3200629.9280000003;3106138.269;3014440.629;2925439.7759999996;2839061.677;2755231.699;2673871.997;2594898.566;2518262.4069999997;2443852.325;2371620.818;2301505.8269999996;2233434.256;2167511.876;2103534.749;2041446.7820000001;1981190.695;1922713.53;1865962.275;1810886.0189999999;1757435.666;1705562.344
05;03;02;03;Cuisson;Cuisson;1.0;117375.95850000001;112262.32519999999;107371.40960000001;102693.5;98219.36789999998;93940.1324;89847.45490000001;85847.4451;82025.7096;78374.1244;74884.9466;71551.1774;68365.8072;65322.19010000001;62414.191000000006;59635.47469999999;56980.581600000005;54443.8692;52019.8904;49703.904299999995;47490.9921;45376.5589;43356.3372;41425.9005;39581.349799999996;37818.8992;36134.8616;34525.586;32988.0412;31518.4777;30114.1337;28772.134299999998;27489.5563;26265.8211;25096.5634;23979.359399999998;22911.8868;21891.939;20917.395600000003;19986.238400000002;19096.5226;18246.4165
05;03;02;04;Autre;Autre;1.0;3614104.5039999997;3684484.85;3752523.438;3818286.62;3881841.514;3943250.948;4002583.368;4056078.9400000004;4107516.13;4156945.855;4204422.63;4250016.056;4293779.189;4335765.223999999;4376036.92;4414628.228;4451609.9690000005;4487022.327;4520897.202;4553303.408;4584275.166999999;4613856.7129999995;4642100.707;4669023.888;4694677.131;4719101.140000001;4742330.189;4764378.439;4785320.663000001;4805107.765;4823807.632;4841458.114;4858061.446;4873997.561000001;4889008.854;4903123.708000001;4916370.528;4928776.679;4940367.541999999;4951169.452;4961205.762;4970500.782
05;03;02;04;Cuisson;Cuisson;1.0;1.297417886E7;1.240893748E7;1.1868316850000001E7;1.1351240120000001E7;1.08566898E7;1.038368243E7;9931296.904;9489151.866;9066715.665;8663086.853;8277408.314;7908908.968;7556813.679;7220386.429;6898949.661;6591804.273;6298344.857000001;6017949.251;5750014.602;5494018.096;5249413.120999999;5015695.640000001;4792390.472;4579007.709;4375119.29;4180307.074;3994162.627;3816282.223;3646330.793;3483892.819;3328664.101;3180330.407;3038567.315;2903301.841;2774057.7529999996;2650567.0209999997;2532572.815;2419832.4469999997;2312111.4280000003;2209184.393;2110839.134;2016872.592
05;03;03;01;Autre;Autre;1.0;756205.6832000001;754769.1009;753334.1928;751901.6696;750471.2829;749043.5834000001;747617.7940000001;745485.2218;743358.2293000001;741238.8890000001;739124.7111;737017.5163;734915.4089;732819.7152999999;730729.3997;728645.7951;726566.5947;724494.3593;722426.4853;720366.129;718309.7788;716257.8276;714211.8594999999;712173.3334;710137.9748999998;708109.2879;706085.3115;704068.8147999999;702055.2274;700045.4611;698041.3633;696039.9511000002;694041.9353;692064.2150000001;690092.0973000001;688125.5790999999;686164.6645;684209.3526999999;682259.6416999999;680315.4222;678376.8035;676443.6871000001
05;03;03;01;Cuisson;Cuisson;1.0;1.445167409E7;1.382206611E7;1.3219851120000001E7;1.264387533E7;1.209299303E7;1.1566112590000002E7;1.106217453E7;1.056968815E7;1.0099129040000001E7;9649528.910000002;9219940.069999998;8809486.309999999;8417293.98;8042569.98;7684514.227999999;7342413.066000001;7015524.602000001;6703192.78;6404757.597;6119614.076;5847146.878;5586810.5649999995;5338058.238;5100394.728;4873285.9969999995;4656297.767999999;4448960.6620000005;4250870.718;4061572.3449999997;3880698.387;3707871.0499999993;3542718.105;3384897.584;3234216.0480000004;3090240.947;2952675.466;2821233.4119999995;2695642.293;2575641.957000001;2460983.8119999995;2351430.5489999996;2246754.027
05;03;03;02;Autre;Autre;2.58;3674770.1580000003;3912808.189;4143385.309;4366723.916999999;4583030.746;4792508.238;4995350.06;5187004.233;5372035.453000001;5550643.158;5723016.2820000015;5889346.762;6049804.336;6204579.1110000005;6353821.834;6497723.614999999;6636416.811;6770074.239999999;6898838.77;7022864.65;7142274.930000001;7257229.32;7367843.16;7474283.4799999995;7576612.890000001;7675008.89;7769561.960000001;7860427.750000001;7947643.93;8031362.930000001;8111669.91;8188645.329999999;8262368.609999999;8333287.119999999;8401216.840000002;8466244.72;8528461.780000001;8587954.57;8644804.52;8699091.11;8750893.15;8800287.870000001
05;03;03;02;Bureautique;Electricité Spécifique;2.58;3674770.1580000003;3704535.5600000005;3734532.618;3764774.0079999994;3795260.245;3825990.5939999996;3856968.999;3884533.3970000003;3912294.64;3940258.7249999996;3968421.246;3996787.7759999996;4025352.511;4054127.3210000005;4083098.9629999995;4112287.1989999996;4141672.728;4171271.13;4201077.495;4231096.738000001;4261316.384;4291755.552;4279486.578;4267264.019;4255050.942;4242880.337;4230735.703;4218639.44;4206549.439;4194490.659;4182453.69;4170424.721;4158396.594;4146546.787;4134731.360000001;4122948.5230000005;4111200.326;4099484.49;4087802.275;4076153.6390000004;4064538.3740000003;4052956.5889999997
05;03;03;02;Cuisson;Cuisson;2.58;3.338330833E7;3.5703667449999996E7;3.791567894E7;4.002414001E7;4.2033570730000004E7;4.394830863E7;4.577247595E7;4.746657236E7;4.907459917E7;5.060044963E7;5.204778788E7;5.342018402E7;5.4720887370000005E7;5.59532401E7;5.7120197059999995E7;5.8224867669999994E7;5.926980419E7;6.025784146E7;6.1191507470000006E7;6.207328971E7;6.290532672E7;6.369009363E7;6.442955025E7;6.5126027970000006E7;6.5780948349999994E7;6.639663397E7;6.697461460000001E7;6.751696310000001E7;6.80246561E7;6.84996019E7;6.894311989999999E7;6.935645720000002E7;6.97407734E7;7.01003809E7;7.04341107E7;7.07431131E7;7.10285522E7;7.12914914E7;7.15329705E7;7.17539752E7;7.19554288E7;7.21382334E7
05;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.46990762E7;1.4573158905299999E7;1.44482842169E7;1.4324477810899999E7;1.4201726836399999E7;1.4080023732099999E7;1.3959355131099999E7;1.38264649913E7;1.36948394542E7;1.35644781751E7;1.3435353326999998E7;1.33074719648E7;1.31807896416E7;1.30553283422E7;1.29310389811E7;1.28079590477E7;1.26860172699E7;1.2565239871399999E7;1.2445601036899999E7;1.2327104361299999E7;1.2209698932199998E7;1.2093418902900003E7;1.2058843559700001E7;1.2024403160200002E7;1.1989989280900002E7;1.19556954083E7;1.1921471825600002E7;1.1887386675800001E7;1.18533210663E7;1.18193412346E7;1.1785421251099998E7;1.17515269521E7;1.17176346369E7;1.1684244025E7;1.1650948454300001E7;1.1617747756700002E7;1.1584641671999998E7;1.1551629923500001E7;1.1518712321499998E7;1.14858885234E7;1.1453158234199999E7;1.14205211558E7
05;03;03;02;Process;Electricité Spécifique;2.58;2.204862436E7;2.200673718E7;2.1964875570000004E7;2.192309437E7;2.1881386810000002E7;2.18397441E7;2.1798167319999997E7;2.1735975580000002E7;2.1673960270000003E7;2.1612135560000002E7;2.15504834E7;2.148903154E7;2.1427725689999998E7;2.1366617980000004E7;2.130564687E7;2.124489199E7;2.1184259310000002E7;2.112379859E7;2.1063499740000002E7;2.100337601E7;2.094335996E7;2.088353171E7;2.08238285E7;2.076435005E7;2.070491782E7;2.064570033E7;2.058659909E7;2.0527742139999997E7;2.046891436E7;2.0410236179999996E7;2.035166341E7;2.029313272E7;2.0234604349999998E7;2.017694403E7;2.011944636E7;2.006211045E7;2.0004936310000002E7;1.9947934929999996E7;1.989108546E7;1.983440764E7;1.977789161E7;1.9721527089999996E7
05;03;03;03;Autre;Autre;1.0;1.8376515439999998E7;1.785156654E7;1.734156174E7;1.68461304E7;1.6364850260000002E7;1.5897318340000002E7;1.5443126379999999E7;1.498725117E7;1.454483192E7;1.4115483129999999E7;1.369879983E7;1.329443281E7;1.2901984309999999E7;1.252113996E7;1.215151606E7;1.179282427E7;1.1444691820000002E7;1.110683777E7;1.0778948310000002E7;1.0460740790000001E7;1.015189674E7;9852177.93;9561286.18;9279011.47;9005015.93;8739125.01;8481067.16;8230658.02;7987587.54;7751688.07;7522730.4399999995;7300489.5;7084753.44;6875639.039999999;6672697.514;6475745.124;6284606.003;6099107.177;5919085.083000001;5744376.702;5574824.864;5410277.215999999
