COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;01;ECS;02;148203458.15119997;140588367.3095
01;2017;01;ECS;03;34279194.6514;17275427.210100003
01;2017;01;ECS;04;149832169.1606;106890505.58149998
01;2017;01;ECS;06;31770588.64539999;17816234.970599998
01;2017;01;Eclairage;02;1070537078.3178998;1070537078.3179
01;2017;01;Ventilation;02;210864174.18080005;210864174.18080002
01;2017;02;Auxiliaires;02;87110218.0896;87110218.08959998
01;2017;02;Chauffage;01;53344831.50389999;35470305.3615
01;2017;02;Chauffage;02;472694716.95220006;639909281.0611999
01;2017;02;Chauffage;03;315266776.5078;174990962.79249996
01;2017;02;Chauffage;04;1416721287.2295005;1078579531.1436
01;2017;02;Chauffage;06;183108952.20430005;124232585.69379999
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423299998
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200008;11669872.5051
01;2017;02;Eclairage;02;760094223.0656;760094223.0656002
01;2017;02;Ventilation;02;166094050.0264;166094050.02639997
01;2017;03;Auxiliaires;02;727877280.7622993;727877280.7622998
01;2017;03;Chauffage;01;390504144.0789001;259328217.3638
01;2017;03;Chauffage;02;4008394904.1325994;5033988248.4873
01;2017;03;Chauffage;03;2888786595.4238;1596054036.2401
01;2017;03;Chauffage;04;11061113096.610102;8914708029.7074
01;2017;03;Chauffage;06;1638649744.3211992;1110567702.8163
01;2017;03;Climatisation;02;965913508.3180997;3127066584.2928996
01;2017;03;ECS;01;11195819.614699997;6267396.0744
01;2017;03;ECS;02;327275679.3307999;312625030.1848
01;2017;03;ECS;03;76086800.51510002;38689511.5382
01;2017;03;ECS;04;303561730.83650005;217130574.505
01;2017;03;ECS;06;68778096.9378;38713987.0818
01;2017;03;Eclairage;02;2182060595.7431;2182060595.7431
01;2017;03;Ventilation;02;426169993.27629936;426169993.27629995
01;2017;04;Auxiliaires;02;37138809.11729999;37138809.1173
01;2017;04;Chauffage;01;93432397.67890002;67083409.14800001
01;2017;04;Chauffage;02;119355367.98750001;141103922.3302
01;2017;04;Chauffage;03;36406231.179000005;24526649.197500005
01;2017;04;Chauffage;04;584905634.0021;505507832.35439986
01;2017;04;Chauffage;06;61446219.46819998;45043684.996
01;2017;04;Climatisation;02;181364731.35289994;608459312.6345
01;2017;04;ECS;01;2568525.7290000007;1745158.1566999997
01;2017;04;ECS;02;40060351.284;55239237.715299994
01;2017;04;ECS;03;17758993.824;11635552.7564
01;2017;04;ECS;04;45701851.608799994;36905837.05099999
01;2017;04;ECS;06;9532813.3609;6476971.1418
01;2017;04;Eclairage;02;283523523.7767;283523523.7767
01;2017;04;Ventilation;02;87378362.17230004;87378362.1723
01;2017;05;Auxiliaires;02;3774652.4952999963;3774652.4953000015
01;2017;05;Chauffage;01;5963903.994199999;4236119.0477
01;2017;05;Chauffage;02;20256452.72150003;19872814.729000002
01;2017;05;Chauffage;03;18387732.616400015;11952672.6216
01;2017;05;Chauffage;04;50917191.45930002;43374754.7873
01;2017;05;Chauffage;06;4974661.470700004;3599384.3526000003
01;2017;05;Climatisation;02;30161335.0428;110205616.06700002
01;2017;05;ECS;01;498664.60990000004;372147.9615000001
01;2017;05;ECS;02;7338065.522000001;11779544.514600001
01;2017;05;ECS;03;3373982.595699999;2481234.7165
01;2017;05;ECS;04;9181344.444400001;7870021.8377
01;2017;05;ECS;06;1850741.2735999995;1381188.0325
01;2017;05;Eclairage;02;36068381.7879;36068381.7879
01;2017;05;Ventilation;02;18526358.407600023;18526358.407599997
01;2018;01;Auxiliaires;02;166771627.3612;166771627.3612
01;2018;01;Chauffage;01;97399588.2515;64737259.815799996
01;2018;01;Chauffage;02;824725629.9469999;1046012800.0353999
01;2018;01;Chauffage;03;581119497.6368998;321126534.09430003
01;2018;01;Chauffage;04;2734771319.1141996;2119611864.7203999
01;2018;01;Chauffage;06;357021151.0033001;242094039.6955
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652001
01;2018;01;ECS;01;5715328.168199997;3193285.2132
01;2018;01;ECS;02;147169462.35320002;141458401.577
01;2018;01;ECS;03;30974745.56479999;15668412.6888
01;2018;01;ECS;04;150357745.12870002;107760541.7232
01;2018;01;ECS;06;31683787.4483;17882761.789300002
01;2018;01;Eclairage;02;1064562831.0548002;1064562831.0548002
01;2018;01;Ventilation;02;210447874.81069994;210447874.81070003
01;2018;02;Auxiliaires;02;87140256.51870011;87140256.51870003
01;2018;02;Chauffage;01;51081193.13289999;33965179.9253
01;2018;02;Chauffage;02;469862461.50429994;629359592.1225001
01;2018;02;Chauffage;03;302257088.1171999;167836603.88200003
01;2018;02;Chauffage;04;1435553537.6359;1098077376.0423
01;2018;02;Chauffage;06;175376740.30950004;118986576.5247
01;2018;02;Climatisation;02;711651424.2906;2332974702.6646
01;2018;02;ECS;01;4219056.570800001;2357283.8558
01;2018;02;ECS;02;113437292.83399999;109027513.8512
01;2018;02;ECS;03;22468685.4012;11365666.490299998
01;2018;02;ECS;04;112848606.05500002;80875085.79959999
01;2018;02;ECS;06;20761608.879499998;11718982.9424
01;2018;02;Eclairage;02;755852329.4388998;755852329.4389
01;2018;02;Ventilation;02;165769682.9651;165769682.9651
01;2018;03;Auxiliaires;02;720202102.4491993;720202102.4491999
01;2018;03;Chauffage;01;366889152.4391999;243651551.17000002
01;2018;03;Chauffage;02;3893558826.4724007;4898598259.8612995
01;2018;03;Chauffage;03;2724009751.3180995;1504956052.9465
01;2018;03;Chauffage;04;11044803329.344599;8990239352.409399
01;2018;03;Chauffage;06;1542509274.9214003;1045429000.9749001
01;2018;03;Climatisation;02;957724515.6598;3137606483.1003
01;2018;03;ECS;01;10513810.613300003;5925967.3167
01;2018;03;ECS;02;324375112.67829996;314470061.8629
01;2018;03;ECS;03;68986076.29089999;35331003.620299995
01;2018;03;ECS;04;304652835.01360005;219050632.5784
01;2018;03;ECS;06;68560448.43549998;38877438.1489
01;2018;03;Eclairage;02;2162426768.0800996;2162426768.0801
01;2018;03;Ventilation;02;425732176.8352;425732176.8352
01;2018;04;Auxiliaires;02;37138809.12319999;37138809.12320001
01;2018;04;Chauffage;01;93432398.4322;67083409.1583
01;2018;04;Chauffage;02;119355369.8666;141103922.3457
01;2018;04;Chauffage;03;36406228.8576;24526649.202000003
01;2018;04;Chauffage;04;584905627.0835997;505507832.36849993
01;2018;04;Chauffage;06;61446218.583800025;45043685.0008
01;2018;04;Climatisation;02;183029977.24049997;614543905.6462001
01;2018;04;ECS;01;2568525.7290000007;1745158.1567000004
01;2018;04;ECS;02;40060351.284;55239237.715299994
01;2018;04;ECS;03;17758993.824;11635552.7564
01;2018;04;ECS;04;45701851.608799994;36905837.051
01;2018;04;ECS;06;9532813.3609;6476971.1418
01;2018;04;Eclairage;02;283523523.7767;283523523.77669996
01;2018;04;Ventilation;02;87378362.17699997;87378362.17699999
01;2018;05;Auxiliaires;02;5631950.148799995;5631950.148800001
01;2018;05;Chauffage;01;9052420.409799997;6430760.7267
01;2018;05;Chauffage;02;31069366.25670002;30597053.336799998
01;2018;05;Chauffage;03;26079856.458600007;16985395.4383
01;2018;05;Chauffage;04;76869545.64720002;65552575.385800004
01;2018;05;Chauffage;06;7578428.4860999985;5482774.4092
01;2018;05;Climatisation;02;45543615.39889999;166410482.078
01;2018;05;ECS;01;749982.7433;561943.4160000001
01;2018;05;ECS;02;11009275.435;17787112.2917
01;2018;05;ECS;03;5070269.052399999;3746664.4396000006
01;2018;05;ECS;04;13824693.7331;11883732.9278
01;2018;05;ECS;06;2783482.1452000006;2085593.9176
01;2018;05;Eclairage;02;54317564.84710001;54317564.847100005
01;2018;05;Ventilation;02;27899965.89180002;27899965.891799998
01;2019;01;Auxiliaires;02;167216163.72629994;167216163.72629994
01;2019;01;Chauffage;01;93116170.18790002;61890273.416999996
01;2019;01;Chauffage;02;809338854.4450998;1020669527.3556
01;2019;01;Chauffage;03;555444025.5509999;306937981.14839995
01;2019;01;Chauffage;04;2774191263.9487;2163507292.4783
01;2019;01;Chauffage;06;341361187.3599;231475130.8444
01;2019;01;Climatisation;02;642655747.7859;2132891254.3306
01;2019;01;ECS;01;5329773.6247;2993704.7128
01;2019;01;ECS;02;146135469.7028;142328437.3332
01;2019;01;ECS;03;27670290.768499997;14061394.4609
01;2019;01;ECS;04;150883308.9867;108630574.8975
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058610608.5449;1058610608.5449001
01;2019;01;Ventilation;02;210032642.6722999;210032642.67229998
01;2019;02;Auxiliaires;02;87127607.39190008;87127607.39190002
01;2019;02;Chauffage;01;48828718.504;32467480.442499995
01;2019;02;Chauffage;02;467793961.6525999;619590000.1985
01;2019;02;Chauffage;03;289281747.66339993;160695670.7866
01;2019;02;Chauffage;04;1453139936.572901;1116761953.3768997
01;2019;02;Chauffage;06;167678967.3942;113763947.82620001
01;2019;02;Climatisation;02;705524713.2274002;2340656891.6638
01;2019;02;ECS;01;3934440.2032000013;2209953.5184
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900004;10199955.810899999
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.9588
01;2019;02;Eclairage;02;751626030.7259002;751626030.7258999
01;2019;02;Ventilation;02;165446084.49779987;165446084.49780002
01;2019;03;Auxiliaires;02;710030591.8997;710030591.8996999
01;2019;03;Chauffage;01;343001980.75949997;227793181.38009998
01;2019;03;Chauffage;02;3769548626.2755976;4769256295.0058
01;2019;03;Chauffage;03;2560184260.3187995;1414386065.1659002
01;2019;03;Chauffage;04;10974943337.072998;9015967433.609402
01;2019;03;Chauffage;06;1446630314.0733993;980464068.7374002
01;2019;03;Climatisation;02;949582384.9596;3148317315.0154
01;2019;03;ECS;01;9839517.517900001;5591543.4007
01;2019;03;ECS;02;321120181.9023002;316082642.9731
01;2019;03;ECS;03;61925400.1246;32016206.9089
01;2019;03;ECS;04;305523725.9082999;220844771.604
01;2019;03;ECS;06;68308870.1029;39030788.37109999
01;2019;03;Eclairage;02;2140893408.1188002;2140893408.1188002
01;2019;03;Ventilation;02;425383759.6763002;425383759.6762999
01;2019;04;Auxiliaires;02;37138809.125799984;37138809.12580002
01;2019;04;Chauffage;01;93432401.82399999;67083409.176400006
01;2019;04;Chauffage;02;119355368.24510008;141103922.3784
01;2019;04;Chauffage;03;36406228.561199985;24526649.2022
01;2019;04;Chauffage;04;584905635.8372002;505507832.38799995
01;2019;04;Chauffage;06;61446221.99279995;45043685.0166
01;2019;04;Climatisation;02;184711875.58610004;620689344.4422001
01;2019;04;ECS;01;2568525.7290000007;1745158.1567
01;2019;04;ECS;02;40060351.284;55239237.715299994
01;2019;04;ECS;03;17758993.824;11635552.7564
01;2019;04;ECS;04;45701851.608799994;36905837.051
01;2019;04;ECS;06;9532813.3609;6476971.1418
01;2019;04;Eclairage;02;283523523.7785;283523523.7785
01;2019;04;Ventilation;02;87378362.18479995;87378362.18479998
01;2019;05;Auxiliaires;02;7471120.8378;7471120.837800003
01;2019;05;Chauffage;01;12246388.9925;8699556.035799999
01;2019;05;Chauffage;02;42327323.444200024;41823599.180800006
01;2019;05;Chauffage;03;32846115.94990001;21429963.5154
01;2019;05;Chauffage;04;103058480.44889998;87983552.8472
01;2019;05;Chauffage;06;10306839.3026;7459246.2853999995
01;2019;05;Climatisation;02;61028443.6386;222990043.8686
01;2019;05;ECS;01;1002976.3333;753004.17
01;2019;05;ECS;02;14704959.9253;23834730.8811
01;2019;05;ECS;03;6777864.1271;5020530.5159
01;2019;05;ECS;04;18498998.4719;15924201.8466
01;2019;05;ECS;06;3722441.2752000005;2794695.9105999996
01;2019;05;Eclairage;02;72712074.47850001;72712074.47850001
01;2019;05;Ventilation;02;37348215.018500015;37348215.01849999
01;2020;01;Auxiliaires;02;167656327.97159985;167656327.97159994
01;2020;01;Chauffage;01;88851263.19720002;59055582.762600005
01;2020;01;Chauffage;02;794300228.1878;995432431.8551999
01;2020;01;Chauffage;03;529901932.197;292823192.5563
01;2020;01;Chauffage;04;2813063157.8148994;2207157979.3865
01;2020;01;Chauffage;06;325761680.22920007;220897204.15079996
01;2020;01;Climatisation;02;637302758.2339998;2140600636.3549
01;2020;01;ECS;01;4944219.233399999;2794124.2528000004
01;2020;01;ECS;02;145101474.70999998;143198472.833
01;2020;01;ECS;03;24365836.923400007;12454377.8257
01;2020;01;ECS;04;151408876.41329998;109500609.3713
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052680719.1326001;1052680719.1325998
01;2020;01;Ventilation;02;209618519.11850005;209618519.1185
01;2020;02;Auxiliaires;02;87039990.3948001;87039990.3948
01;2020;02;Chauffage;01;46587216.08799999;30977071.389600005
01;2020;02;Chauffage;02;467129283.8757;611136680.5691
01;2020;02;Chauffage;03;276195475.40000004;153462827.9975
01;2020;02;Chauffage;04;1468908266.4134996;1134200843.0572999
01;2020;02;Chauffage;06;160015544.83249998;108564617.71729998
01;2020;02;Climatisation;02;699325953.2935998;2348077609.7232003
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.692600004;9034246.715
01;2020;02;ECS;04;113579078.6579;82139013.72249998
01;2020;02;ECS;06;20667138.845399998;11817203.005300002
01;2020;02;Eclairage;02;747415684.8228;747415684.8228
01;2020;02;Ventilation;02;165123223.1917999;165123223.19179997
01;2020;03;Auxiliaires;02;697035658.1840999;697035658.1840999
01;2020;03;Chauffage;01;319707047.04770005;212327061.4421
01;2020;03;Chauffage;02;3646295628.9578023;4644944939.975199
01;2020;03;Chauffage;03;2397352315.0744004;1324362486.0138001
01;2020;03;Chauffage;04;10863139735.389498;9002962507.282402
01;2020;03;Chauffage;06;1329921250.8421009;901390405.3655001
01;2020;03;Climatisation;02;941361850.0236;3158743494.1726003
01;2020;03;ECS;01;9157791.553099997;5256314.5408
01;2020;03;ECS;02;316898750.27509993;316879919.1312
01;2020;03;ECS;03;54885927.21829999;28741598.239299998
01;2020;03;ECS;04;305533842.0703;222058141.48950002
01;2020;03;ECS;06;67864641.86729999;39085809.21430001
01;2020;03;Eclairage;02;2116914930.6409001;2116914930.6409001
01;2020;03;Ventilation;02;425172927.74630034;425172927.74630004
01;2020;04;Auxiliaires;02;37138809.12979999;37138809.12980003
01;2020;04;Chauffage;01;93432398.81279999;67083409.194999985
01;2020;04;Chauffage;02;119355367.74159996;141103922.4003
01;2020;04;Chauffage;03;36406230.424299985;24526649.2183
01;2020;04;Chauffage;04;584905624.0590001;505507832.4153999
01;2020;04;Chauffage;06;61446217.0433;45043685.041899994
01;2020;04;Climatisation;02;186410592.9153;626896237.9781
01;2020;04;ECS;01;2568525.7290000007;1745158.1567000002
01;2020;04;ECS;02;40060351.284;55239237.7153
01;2020;04;ECS;03;17758993.824;11635552.7564
01;2020;04;ECS;04;45701851.608799994;36905837.051
01;2020;04;ECS;06;9532813.3609;6476971.1418
01;2020;04;Eclairage;02;283523523.7839;283523523.78389996
01;2020;04;Ventilation;02;87378362.1952;87378362.1952
01;2020;05;Auxiliaires;02;9285281.884199992;9285281.884200001
01;2020;05;Chauffage;01;15617520.2159;11091125.270800002
01;2020;05;Chauffage;02;54142820.5157;53671051.500899985
01;2020;05;Chauffage;03;38625552.765399985;25256059.4866
01;2020;05;Chauffage;04;129342013.9152;110551953.1676
01;2020;05;Chauffage;06;13139533.3014;9511109.622800002
01;2020;05;Climatisation;02;76895839.334;280967454.5044
01;2020;05;ECS;01;1252249.446;941255.2125
01;2020;05;ECS;02;18346296.446599998;29793413.6886
01;2020;05;ECS;03;8460347.523500001;6275663.221099999
01;2020;05;ECS;04;23104563.4749;19905252.3707
01;2020;05;ECS;06;4647592.235799999;3493369.9114999995
01;2020;05;Eclairage;02;91253415.30099998;91253415.301
01;2020;05;Ventilation;02;46871881.37389993;46871881.37389999
01;2021;01;Auxiliaires;02;167932183.01459998;167932183.01459998
01;2021;01;Chauffage;01;84523152.73550001;56178880.98459999
01;2021;01;Chauffage;02;778491337.3501;969274461.4565
01;2021;01;Chauffage;03;504054316.9447002;278539702.31570005
01;2021;01;Chauffage;04;2848390972.6711;2248417575.815
01;2021;01;Chauffage;06;309902490.07729995;210143205.5167
01;2021;01;Climatisation;02;629496795.3568002;2161778526.9565
01;2021;01;ECS;01;4543531.964000001;2594544.0538
01;2021;01;ECS;02;142733261.40029997;144068507.9556
01;2021;01;ECS;03;21001128.486100003;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.68020001
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046773328.1090997;1046773328.1091
01;2021;01;Ventilation;02;209185607.70220008;209185607.70219994
01;2021;02;Auxiliaires;02;86830778.15779997;86830778.1578
01;2021;02;Chauffage;01;44316541.7646;29467250.226000004
01;2021;02;Chauffage;02;466696581.10410017;602798152.9535999
01;2021;02;Chauffage;03;262921181.35410002;146120814.3225
01;2021;02;Chauffage;04;1481634487.8409;1149788847.5276
01;2021;02;Chauffage;06;152230125.1892;103282508.4019
01;2021;02;Climatisation;02;690126992.1248997;2368979641.9975
01;2021;02;ECS;01;3354036.048;1915292.9294999999
01;2021;02;ECS;02;109895350.8977;110923408.815
01;2021;02;ECS;03;15233951.1977;7868537.5504
01;2021;02;ECS;04;113585938.12089999;82770977.96130002
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743221373.7972001;743221373.7972
01;2021;02;Ventilation;02;164783842.99650025;164783842.9965
01;2021;03;Auxiliaires;02;679572063.4028999;679572063.4029003
01;2021;03;Chauffage;01;293989214.7142;195257328.7054
01;2021;03;Chauffage;02;3487013266.4331975;4502161611.146699
01;2021;03;Chauffage;03;2211698330.6628;1221691251.0000002
01;2021;03;Chauffage;04;10674019923.486898;8920196088.379
01;2021;03;Chauffage;06;1218976858.8777;826213209.7787999
01;2021;03;Climatisation;02;929108321.2228001;3187359251.2877
01;2021;03;ECS;01;8464648.155199995;4941624.4807
01;2021;03;ECS;02;309688601.2386;317912729.1542001
01;2021;03;ECS;03;47919136.6328;25666572.2674
01;2021;03;ECS;04;304353656.9901999;223255666.2197
01;2021;03;ECS;06;67084094.7747;39155385.543500006
01;2021;03;Eclairage;02;2088469258.0937002;2088469258.0937
01;2021;03;Ventilation;02;425119118.06370014;425119118.0637
01;2021;04;Auxiliaires;02;37098894.688900016;37098894.6889
01;2021;04;Chauffage;01;93331996.5541;67011321.143499985
01;2021;04;Chauffage;02;119227096.77189992;140952276.9282
01;2021;04;Chauffage;03;36367101.85670002;24500289.139200002
01;2021;04;Chauffage;04;584277007.3520005;504964532.3207
01;2021;04;Chauffage;06;61380189.01289997;44995279.60229999
01;2021;04;Climatisation;02;188006322.62030005;637962462.4424999
01;2021;04;ECS;01;2568525.7290000007;1745158.1567000002
01;2021;04;ECS;02;40060351.284;55239237.7153
01;2021;04;ECS;03;17758993.824;11635552.7564
01;2021;04;ECS;04;45701851.608799994;36905837.051
01;2021;04;ECS;06;9532813.3609;6476971.1418
01;2021;04;Eclairage;02;283523523.7839;283523523.78389996
01;2021;04;Ventilation;02;87378362.19760002;87378362.19759999
01;2021;05;Auxiliaires;02;9275302.715499999;9275302.715500003
01;2021;05;Chauffage;01;15600734.8825;11079204.7905
01;2021;05;Chauffage;02;54084629.801400036;53613367.392
01;2021;05;Chauffage;03;38584041.61969999;25228916.2177
01;2021;05;Chauffage;04;129203006.68480007;110433140.32870002
01;2021;05;Chauffage;06;13125411.576700002;9500887.381900001
01;2021;05;Climatisation;02;76895839.334;283096235.4522
01;2021;05;ECS;01;1252249.446;941255.2095
01;2021;05;ECS;02;18346296.446599998;29793413.529399995
01;2021;05;ECS;03;8460347.523500001;6275663.202
01;2021;05;ECS;04;23104563.4749;19905252.298899993
01;2021;05;ECS;06;4647592.235799999;3493369.9303
01;2021;05;Eclairage;02;91253416.23329999;91253416.2333
01;2021;05;Ventilation;02;46871881.38329999;46871881.38329999
01;2021;06;Auxiliaires;02;1785839.813599999;1785839.8136
01;2021;06;Chauffage;01;3422497.187800001;2428437.3765
01;2021;06;Chauffage;02;12457918.644100001;12583976.3971
01;2021;06;Chauffage;03;5144023.893099999;3410666.7166
