COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;01;645972.3634999997
05;2040;05;02;2910202.8784999982
05;2040;06;01;655752.7891000002
05;2040;06;02;3720006.8410999994
05;2040;07;01;519244.7414
05;2040;07;02;3620761.2464000005
05;2041;01;01;2948618.003300001
05;2041;01;02;17059677.974999994
05;2041;02;01;874516.3393999999
05;2041;02;02;6830322.264599999
05;2041;03;01;5048376.845000001
05;2041;03;02;26089709.303599995
05;2041;04;01;786527.4928000004
05;2041;04;02;2833556.275
05;2041;05;01;651776.3842
05;2041;05;02;2904398.8584000017
05;2041;06;01;663192.8032999998
05;2041;06;02;3712566.8273000023
05;2041;07;01;526486.2637999998
05;2041;07;02;3613519.7245000005
05;2041;08;01;49568.084200000005
05;2041;08;02;372039.76509999984
05;2042;01;01;2953212.1492999997
05;2042;01;02;16998067.922199994
05;2042;02;01;875787.6672999999
05;2042;02;02;6807095.166299999
05;2042;03;01;5057340.582299999
05;2042;03;02;25992014.138299998
05;2042;04;01;792136.47
05;2042;04;02;2827947.298399999
05;2042;05;01;657561.7693999999
05;2042;05;02;2898613.473999999
05;2042;06;01;670617.1508000001
05;2042;06;02;3705142.4804000002
05;2042;07;01;533713.3027000001
05;2042;07;02;3606292.6860999996
05;2042;08;01;100046.99690000001
05;2042;08;02;744587.0074000002
05;2043;01;01;2957726.5437000003
05;2043;01;02;16936700.10179999
05;2043;02;01;877034.0655
05;2043;02;02;6783955.538899997
05;2043;03;01;5066121.257
05;2043;03;02;25894754.827499997
05;2043;04;01;797727.3446000003
05;2043;04;02;2822356.4250000003
05;2043;05;01;663328.0403
05;2043;05;02;2892847.2038
05;2043;06;01;678025.0768999998
05;2043;06;02;3697734.5543999993
05;2043;07;01;540925.8893999999
05;2043;07;02;3599080.099599999
05;2043;08;01;151440.39209999994
05;2043;08;02;1117660.5128999997
05;2044;01;01;2962135.0948000005
05;2044;01;02;16875600.128200006
05;2044;02;01;878252.8794000001
05;2044;02;02;6760905.886599998
05;2044;03;01;5074702.705700001
05;2044;03;02;25797946.892000012
05;2044;04;01;803290.5723999997
05;2044;04;02;2816793.1942
05;2044;05;01;669074.9306000001
05;2044;05;02;2887100.3143999996
05;2044;06;01;685415.7790000001
05;2044;06;02;3690343.8531000027
05;2044;07;01;548124.0519999999
05;2044;07;02;3591881.937700001
05;2044;08;01;203750.60369999998
05;2044;08;02;1491268.8474000006
05;2045;01;01;2966448.2839
05;2045;01;02;16814757.077299993
05;2045;02;01;879444.4754000001
05;2045;02;02;6737945.6388
05;2045;03;01;5083111.7692
05;2045;03;02;25701562.74290001
05;2045;04;01;808826.2074000001
05;2045;04;02;2811257.558299999
05;2045;05;01;674802.8377999999
05;2045;05;02;2881372.408100001
05;2045;06;01;692788.3750999997
05;2045;06;02;3682971.2575000017
05;2045;07;01;555307.8163000001
05;2045;07;02;3584698.1736
05;2045;08;01;256979.97960000008
05;2045;08;02;1865420.5380999995
05;2046;01;01;2970666.9954
05;2046;01;02;16754169.608300008
05;2046;02;01;880609.2484
05;2046;02;02;6715074.251
05;2046;03;01;5091330.4834
05;2046;03;02;25605619.679300018
05;2046;04;01;814337.7099000005
05;2046;04;02;2805746.0572999995
05;2046;05;01;680511.1394999998
05;2046;05;02;2875664.1071
05;2046;06;01;700141.6834000002
05;2046;06;02;3675617.9498000024
05;2046;07;01;562477.2134999997
05;2046;07;02;3577528.7766000014
05;2046;08;01;311130.88599999994
05;2046;08;02;2240124.1164000006
05;2047;01;01;2974796.831499999
05;2047;01;02;16693831.642700003
05;2047;02;01;881749.6263
05;2047;02;02;6692289.150300003
05;2047;03;01;5099353.4355
05;2047;03;02;25510122.349699993
05;2047;04;01;819823.8758999998
05;2047;04;02;2800259.8914
05;2047;05;01;686200.1686000002
05;2047;05;02;2869975.0785
05;2047;06;01;707475.2001000002
05;2047;06;02;3668284.4342000023
05;2047;07;01;569632.2696000001
05;2047;07;02;3570373.7209
05;2047;08;01;366205.7236
05;2047;08;02;2615388.1822999995
05;2048;01;01;2978835.4865999995
05;2048;01;02;16633745.0038
05;2048;02;01;882861.2031999999
05;2048;02;02;6669594.508600002
05;2048;03;01;5107173.117500001
05;2048;03;02;25415077.554
05;2048;04;01;825276.2459000001
05;2048;04;02;2794807.5227
05;2048;05;01;691869.0773000002
05;2048;05;02;2864306.1703999997
05;2048;06;01;714787.9371999998
05;2048;06;02;3660971.697999999
05;2048;07;01;576773.0155999999
05;2048;07;02;3563232.9754000003
05;2048;08;01;422206.90750000003
05;2048;08;02;2991221.3617
05;2049;01;01;2982780.206200001
05;2049;01;02;16573912.035600003
05;2049;02;01;883944.7256
05;2049;02;02;6646989.422800001
05;2049;03;01;5114794.194200001
05;2049;03;02;25320479.974100005
05;2049;04;01;830695.9640000002
05;2049;04;02;2789387.8052
05;2049;05;01;697517.3796000001
05;2049;05;02;2858657.8693999993
05;2049;06;01;722078.9047
05;2049;06;02;3653680.7308
05;2049;07;01;583899.4821
05;2049;07;02;3556106.509400001
05;2049;08;01;479136.88170000014
05;2049;08;02;3367632.3047
05;2050;01;01;2986628.7046000003
05;2050;01;02;16514334.558200011
05;2050;02;01;884999.7483999999
05;2050;02;02;6624474.152500002
05;2050;03;01;5122219.502900001
05;2050;03;02;25226325.962700013
05;2050;04;01;836104.8001
05;2050;04;02;2783978.9697
05;2050;05;01;703139.2406
05;2050;05;02;2853036.009799999
05;2050;06;01;729347.3008999999
05;2050;06;02;3646412.3352999985
05;2050;07;01;591011.6934999999
05;2050;07;02;3548994.2981999996
05;2050;08;01;536998.1111
05;2050;08;02;3744629.665900002
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120200004
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.2431
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1253999999
06;2010;04;02;1157139.1057000002
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.381199993
06;2011;02;01;2993916.3439999996
06;2011;02;02;14054184.366600003
06;2011;03;01;15393482.558300002
06;2011;03;02;43692222.0536
06;2011;04;01;828013.5227999997
06;2011;04;02;2317850.9421
06;2012;01;01;6001077.2496
06;2012;01;02;22958453.348500002
06;2012;02;01;3038268.3543000002
06;2012;02;02;13980441.4171
06;2012;03;01;15573893.2607
06;2012;03;02;43409945.51290002
06;2012;04;01;1267454.6937000004
06;2012;04;02;3482327.3855000013
06;2013;01;01;6069741.371499999
06;2013;01;02;22839864.675999995
06;2013;02;01;3081963.7513000006
06;2013;02;02;13907405.580000002
06;2013;03;01;15751532.292599998
06;2013;03;02;43130615.48159999
06;2013;04;01;1724009.2590999997
06;2013;04;02;4650761.8160000015
06;2014;01;01;6137361.084
06;2014;01;02;22722406.435
06;2014;02;01;3125010.2839
06;2014;02;02;13835067.285100002
06;2014;03;01;15926443.022699999
06;2014;03;02;42854190.15720001
06;2014;04;01;2197799.0483999997
06;2014;04;02;5823349.329700002
06;2015;01;01;6203948.318499999
06;2015;01;02;22606066.5737
06;2015;02;01;3167415.4716000003
06;2015;02;02;13763421.772700004
06;2015;03;01;16098644.382499997
06;2015;03;02;42580645.7344
06;2015;04;01;2688948.9423999996
06;2015;04;02;7000286.209299997
06;2016;01;01;6264101.8499
06;2016;01;02;22471413.385600008
06;2016;02;01;3206415.9649
06;2016;02;02;13680635.487900002
06;2016;03;01;16254152.787700007
06;2016;03;02;42273386.720400006
06;2016;04;01;2758951.803799998
06;2016;04;02;6930283.348799998
06;2016;05;01;494847.95290000003
06;2016;05;02;1204939.0631000001
06;2017;01;01;6323141.056
06;2017;01;02;22338066.1132
06;2017;02;01;3244722.0218
06;2017;02;02;13598659.140700001
06;2017;03;01;16406770.871299997
06;2017;03;02;41969405.0893
06;2017;04;01;2828254.6375000016
06;2017;04;02;6860980.515699999
06;2017;05;01;1007945.5970000001
06;2017;05;02;2412926.271
06;2018;01;01;6381080.6088
06;2018;01;02;22206010.542499993
06;2018;02;01;3282343.5637
06;2018;02;02;13517479.018800003
06;2018;03;01;16556539.5163
06;2018;03;02;41668668.27869998
06;2018;04;01;2896864.443999999
06;2018;04;02;6792370.710500005
06;2018;05;01;1539418.7300000004
06;2018;05;02;3624163.233600001
06;2019;01;01;6437925.580499999
06;2019;01;02;22075240.06939999
06;2019;02;01;3319285.0012000003
06;2019;02;02;13437092.100000009
06;2019;03;01;16703494.236899996
06;2019;03;02;41371128.7623
06;2019;04;01;2964788.150000001
06;2019;04;02;6724447.0052000005
06;2019;05;01;2089396.7588999998
06;2019;05;02;4838853.4255
06;2020;01;01;6493689.4348
06;2020;01;02;21945741.51009999
06;2020;02;01;3355555.3684000005
06;2020;02;02;13357485.161800003
06;2020;03;01;16847658.276
06;2020;03;02;41076771.79269999
06;2020;04;01;3032032.620899999
06;2020;04;02;6657202.535499999
06;2020;05;01;2658012.2762000007
06;2020;05;02;6057201.088199998
06;2021;01;01;6512648.6313
06;2021;01;02;21853237.169600002
06;2021;02;01;3369022.7545000003
06;2021;02;02;13300794.884100009
06;2021;03;01;16896572.2608
06;2021;03;02;40878049.03669998
06;2021;04;01;3065318.633000001
06;2021;04;02;6623916.523500002
06;2021;05;01;2688298.282
06;2021;05;02;6026915.083299998
06;2021;06;01;539848.7546999998
06;2021;06;02;1174938.8521999994
06;2022;01;01;6531288.171000001
06;2022;01;02;21761244.476400007
06;2022;02;01;3382287.4532
06;2022;02;02;13244415.232699996
06;2022;03;01;16944642.9093
06;2022;03;02;40680556.52990001
06;2022;04;01;3098438.2154
06;2022;04;02;6590796.9416000005
06;2022;05;01;2718432.8584000003
06;2022;05;02;5996780.507500002
06;2022;06;01;1092007.8878000001
06;2022;06;02;2358009.7748
06;2023;01;01;6549610.5699000005
06;2023;01;02;21669756.842700005
06;2023;02;01;3395351.3276
06;2023;02;02;13188349.648900002
06;2023;03;01;16991781.8984
06;2023;03;02;40484384.57420001
06;2023;04;01;3131392.2008999996
06;2023;04;02;6557842.956799999
06;2023;05;01;2748416.760700001
06;2023;05;02;5966796.6060000025
06;2023;06;01;1656611.9387999997
06;2023;06;02;3549376.428699998
06;2024;01;01;6567619.109599999
06;2024;01;02;21578771.796399996
06;2024;02;01;3408216.1918000006
06;2024;02;02;13132595.234299995
06;2024;03;01;17038040.8664
06;2024;03;02;40289468.577400014
06;2024;04;01;3164181.4145
06;2024;04;02;6525053.743400005
06;2024;05;01;2778250.744
06;2024;05;02;5936962.623199998
06;2024;06;01;2233797.6590000005
06;2024;06;02;4749204.6911
06;2025;01;01;6585288.7782000005
06;2025;01;02;21488314.140799996
06;2025;02;01;3420874.4181000004
06;2025;02;02;13077154.489
06;2025;03;01;17083462.240100004
06;2025;03;02;40095775.88319999
06;2025;04;01;3196806.6846000017
06;2025;04;02;6492428.473700001
06;2025;05;01;2807935.557000001
06;2025;05;02;5907277.810700001
06;2025;06;01;2823703.8170999996
06;2025;06;02;5957662.195
06;2026;01;01;6602649.1675
06;2026;01;02;21398351.947400004
06;2026;02;01;3433336.5345
06;2026;02;02;13022018.610000001
06;2026;03;01;17128044.3014
06;2026;03;02;39903307.598100014
06;2026;04;01;3229268.8266999996
06;2026;04;02;6459966.3319000015
06;2026;05;01;2837471.9468999994
06;2026;05;02;5877741.421100003
06;2026;06;01;3426471.518200001
06;2026;06;02;7174918.989200007
06;2027;01;01;6619702.790200001
06;2027;01;02;21308884.175199993
06;2027;02;01;3445606.0682
06;2027;02;02;12967185.004099997
06;2027;03;01;17171787.4676
06;2027;03;02;39712049.91669999
06;2027;04;01;3261568.6590000005
06;2027;04;02;6427666.500099999
06;2027;05;01;2866860.653899998
06;2027;05;02;5848352.714300005
06;2027;06;01;4042243.985099999
06;2027;06;02;8401147.036599994
06;2028;01;01;6636452.780300001
06;2028;01;02;21219905.3056
06;2028;02;01;3457682.3324999996
06;2028;02;02;12912654.771799998
06;2028;03;01;17214701.361899994
06;2028;03;02;39522002.50000003
06;2028;04;01;3293706.9902999997
06;2028;04;02;6395528.1692999955
06;2028;05;01;2896102.4189
06;2028;05;02;5819110.949900001
06;2028;06;01;4671166.717299999
06;2028;06;02;9636520.52419999
06;2029;01;01;6652902.1211
06;2029;01;02;21131413.9715
06;2029;02;01;3469569.4051
06;2029;02;02;12858422.6101
06;2029;03;01;17256790.7156
06;2029;03;02;39333157.46730001
06;2029;04;01;3325684.6315
06;2029;04;02;6363550.528599999
06;2029;05;01;2925197.9743999997
06;2029;05;02;5790015.3948
06;2029;06;01;5313387.5293
06;2029;06;02;10881215.909299998
06;2030;01;01;6669052.7084
06;2030;01;02;21043406.206799995
06;2030;02;01;3481267.3891999996
06;2030;02;02;12804487.017500002
06;2030;03;01;17298071.142500002
06;2030;03;02;39145503.70310002
06;2030;04;01;3357502.3851000005
06;2030;04;02;6331732.7755999975
06;2030;05;01;2954148.0505
06;2030;05;02;5761065.319500002
06;2030;06;01;5969056.638800003
06;2030;06;02;12135412.080599997
06;2031;01;01;6665047.2669
06;2031;01;02;20975736.5731
06;2031;02;01;3480469.3387
06;2031;02;02;12763155.2774
06;2031;03;01;17287424.2049
06;2031;03;02;39010144.83860001
06;2031;04;01;3370165.8522000005
06;2031;04;02;6319069.308599995
06;2031;05;01;2965670.1827999996
06;2031;05;02;5749543.187500001
06;2031;06;01;5993327.463699999
06;2031;06;02;12111141.256799994
06;2031;07;01;586902.9519999997
06;2031;07;02;1206635.6622000001
06;2032;01;01;6660990.660300001
06;2032;01;02;20908298.520700008
06;2032;02;01;3479635.4307000004
06;2032;02;02;12721966.987799998
06;2032;03;01;17276638.299199995
06;2032;03;02;38875291.331499994
06;2032;04;01;3382803.9883999997
06;2032;04;02;6306431.172599998
06;2032;05;01;2977169.269599999
06;2032;05;02;5738044.100799999
06;2032;06;01;6017549.748600003
06;2032;06;02;12086918.972199995
06;2032;07;01;1182791.9687
06;2032;07;02;2424371.3038999992
06;2033;01;01;6656883.073000001
06;2033;01;02;20841099.470200006
06;2033;02;01;3478765.5288
06;2033;02;02;12680922.594300002
06;2033;03;01;17265712.175300002
06;2033;03;02;38740948.93890001
06;2033;04;01;3395416.841199999
06;2033;04;02;6293818.320099997
06;2033;05;01;2988645.3569
06;2033;05;02;5726568.0139999995
06;2033;06;01;6041723.5879
06;2033;06;02;12062745.133000001
06;2033;07;01;1787778.1583000007
06;2033;07;02;3653367.5171999983
06;2034;01;01;6652724.592699999
06;2034;01;02;20774125.3557
06;2034;02;01;3477860.7055
06;2034;02;02;12640020.3375
06;2034;03;01;17254645.4962
06;2034;03;02;38607122.9324
06;2034;04;01;3408004.4584
06;2034;04;02;6281230.702900003
06;2034;05;01;3000098.4923000005
06;2034;05;02;5715114.878699999
06;2034;06;01;6065849.0793999955
06;2034;06;02;12038619.641600007
06;2034;07;01;2401974.129499999
06;2034;07;02;4893786.994300002
06;2035;01;01;6648516.162900001
06;2035;01;02;20707385.2666
06;2035;02;01;3476922.1656
06;2035;02;02;12599260.4811
06;2035;03;01;17243446.666599996
06;2035;03;02;38473785.585999995
06;2035;04;01;3420566.879499999
06;2035;04;02;6268668.282100001
06;2035;05;01;3011528.7212
06;2035;05;02;5703684.650100004
06;2035;06;01;6089926.320099998
06;2035;06;02;12014542.4015
06;2035;07;01;3025493.935199999
06;2035;07;02;6145794.396799998
06;2036;01;01;6644258.2089
06;2036;01;02;20640870.607499998
06;2036;02;01;3475948.5514
06;2036;02;02;12558636.812299998
06;2036;03;01;17232085.776100002
06;2036;03;02;38340985.91940002
06;2036;04;01;3433104.148499999
06;2036;04;02;6256131.013300003
06;2036;05;01;3022936.091700001
06;2036;05;02;5692277.2798999995
06;2036;06;01;6113955.404399998
06;2036;06;02;11990513.317400008
06;2036;07;01;3658453.136200001
06;2036;07;02;7409556.486300001
06;2037;01;01;6639950.941299999
06;2037;01;02;20574579.551
06;2037;02;01;3474941.2251000004
06;2037;02;02;12518154.9057
06;2037;03;01;17220563.7331
06;2037;03;02;38208693.428500004
06;2037;04;01;3445616.3118000017
06;2037;04;02;6243618.8502
06;2037;05;01;3034320.636000001
06;2037;05;02;5680892.735800004
06;2037;06;01;6137936.433300001
06;2037;06;02;11966532.288800001
06;2037;07;01;4300968.9312
06;2037;07;02;8685242.382899998
06;2038;01;01;6635594.730799999
06;2038;01;02;20508523.338199995
06;2038;02;01;3473896.6175000006
06;2038;02;02;12477812.142699998
06;2038;03;01;17208898.120699998
06;2038;03;02;38076879.29639999
06;2038;04;01;3458103.4119
06;2038;04;02;6231131.750599999
06;2038;05;01;3045682.3872999996
06;2038;05;02;5669530.984799998
06;2038;06;01;6161869.497099997
06;2038;06;02;11942599.225300007
06;2038;07;01;4953159.8994
06;2038;07;02;9973022.997199997
06;2039;01;01;6631189.1305
06;2039;01;02;20442675.151800003
06;2039;02;01;3472810.7863
06;2039;02;02;12437591.1031
06;2039;03;01;17197087.992299996
06;2039;03;02;37945525.4267
06;2039;04;01;3470565.4952999996
06;2039;04;02;6218669.6675999975
06;2039;05;01;3057021.3867999995
06;2039;05;02;5658191.985499997
06;2039;06;01;6185754.6947
06;2039;06;02;11918714.028299997
06;2039;07;01;5615146.164199998
06;2039;07;02;11273071.375599999
06;2040;01;01;6626733.642099999
06;2040;01;02;20377038.797800004
06;2040;02;01;3471683.4874
06;2040;02;02;12397476.677900001
06;2040;03;01;17185134.9384
06;2040;03;02;37814602.89900002
06;2040;04;01;3483002.6066000005
06;2040;04;02;6206232.557000001
06;2040;05;01;3068337.666800001
06;2040;05;02;5646875.705600002
06;2040;06;01;6209592.1254
06;2040;06;02;11894876.597900001
06;2040;07;01;6287049.229700002
06;2040;07;02;12585562.3435
06;2041;01;01;6622215.7905
06;2041;01;02;20311599.071200002
06;2041;02;01;3470489.8568
06;2041;02;02;12357407.654100003
06;2041;03;01;17173005.7342
06;2041;03;02;37684010.76899999
06;2041;04;01;3495414.773300001
06;2041;04;02;6193820.3913
06;2041;05;01;3079631.2689999994
06;2041;05;02;5635582.103599999
06;2041;06;01;6233381.878500002
06;2041;06;02;11871086.8453
06;2041;07;01;6312220.354799998
06;2041;07;02;12560391.218899991
06;2041;08;01;656771.6244
06;2041;08;02;1350281.2719000003
06;2042;01;01;6617660.3318
06;2042;01;02;20246507.624299996
06;2042;02;01;3469306.7055
06;2042;02;02;12317662.167999996
06;2042;03;01;17160828.5268
06;2042;03;02;37554335.78949998
06;2042;04;01;3507802.0611
06;2042;04;02;6181433.1038999995
06;2042;05;01;3090902.2325999998
06;2042;05;02;5624311.140199998
06;2042;06;01;6257124.049200001
06;2042;06;02;11847344.675000008
06;2042;07;01;6337341.137600001
06;2042;07;02;12535270.437
06;2042;08;01;1323756.7882000003
06;2042;08;02;2713308.1881999993
06;2043;01;01;6613056.569699999
06;2043;01;02;20181644.56540001
06;2043;02;01;3468088.8359000003
06;2043;02;02;12278057.242399998
06;2043;03;01;17148525.514
06;2043;03;02;37425153.419000015
06;2043;04;01;3520164.4997999985
06;2043;04;02;6169070.706700002
06;2043;05;01;3102150.5937999985
06;2043;05;02;5613062.779299998
06;2043;06;01;6280818.728600003
06;2043;06;02;11823649.995899992
06;2043;07;01;6362411.678999999
06;2043;07;02;12510199.895600004
06;2043;08;01;2001085.8863000004
06;2043;08;02;4089270.9362999992
06;2044;01;01;6608404.769399999
06;2044;01;02;20117009.1635
06;2044;02;01;3466837.0661
06;2044;02;02;12238591.778700002
06;2044;03;01;17136102.4675
06;2044;03;02;37296456.9431
06;2044;04;01;3532498.4861000003
06;2044;04;02;6156736.709699997
06;2044;05;01;3113376.3965000007
06;2044;05;02;5601836.976899996
06;2044;06;01;6304466.007899998
06;2044;06;02;11800002.717100002
06;2044;07;01;6387432.0786
06;2044;07;02;12485179.4964
06;2044;08;01;2688887.3116000006
06;2044;08;02;5478354.426900001
06;2045;01;01;6603700.029999999
06;2045;01;02;20052605.88430001
06;2045;02;01;3465548.2803
06;2045;02;02;12199268.642100003
06;2045;03;01;17123556.6121
06;2045;03;02;37168248.15710001
06;2045;04;01;3544803.9251000015
06;2045;04;02;6144431.239400001
06;2045;05;01;3124579.681499998
06;2045;05;02;5590633.6924
06;2045;06;01;6328065.973600001
06;2045;06;02;11776402.7518
06;2045;07;01;6412402.4359
06;2045;07;02;12460209.1393
06;2045;08;01;3387291.1894999975
06;2045;08;02;6880745.985599997
06;2046;01;01;6598943.352299999
06;2046;01;02;19988433.244800005
06;2046;02;01;3464223.8536
06;2046;02;02;12160086.152100006
06;2046;03;01;17110880.5765
06;2046;03;02;37040533.514699996
06;2046;04;01;3557080.9609999987
06;2046;04;02;6132154.207299999
06;2046;05;01;3135760.4837999986
06;2046;05;02;5579452.890499998
06;2046;06;01;6351618.707399998
06;2046;06;02;11752850.018799996
06;2046;07;01;6437322.856200006
06;2046;07;02;12435288.719699992
06;2046;08;01;4096429.3984999987
06;2046;08;02;8296635.4146000035
06;2047;01;01;6594134.9675
06;2047;01;02;19924490.561300002
06;2047;02;01;3462862.9583000005
06;2047;02;02;12121044.856399998
06;2047;03;01;17098080.7296
06;2047;03;02;36913305.75360001
06;2047;04;01;3569328.9103999985
06;2047;04;02;6119906.257000002
06;2047;05;01;3146918.8428999996
06;2047;05;02;5568294.532200002
06;2047;06;01;6375124.294799995
06;2047;06;02;11729344.431699999
06;2047;07;01;6462193.431100004
06;2047;07;02;12410418.1451
06;2047;08;01;4816435.585899998
06;2047;08;02;9726214.980400005
06;2048;01;01;6589273.696000001
06;2048;01;02;19860778.517400004
06;2048;02;01;3461467.4365000003
06;2048;02;02;12082142.6486
06;2048;03;01;17085169.29759999
06;2048;03;02;36786551.6678
06;2048;04;01;3581546.639699999
06;2048;04;02;6107688.5595
06;2048;05;01;3158054.7948000003
06;2048;05;02;5557158.581000004
06;2048;06;01;6398582.8164
06;2048;06;02;11705885.910900004
06;2048;07;01;6487014.268200001
06;2048;07;02;12385597.308600005
06;2048;08;01;5547445.112599998
06;2048;08;02;11169679.323099993
06;2049;01;01;6584364.635799999
06;2049;01;02;19797291.58830001
06;2049;02;01;3460038.1882
06;2049;02;02;12043378.3853
06;2049;03;01;17072152.623600002
06;2049;03;02;36660263.99219999
06;2049;04;01;3593733.145
06;2049;04;02;6095502.055100003
06;2049;05;01;3169168.3817000007
06;2049;05;02;5546045.001299999
06;2049;06;01;6421994.349199998
06;2049;06;02;11682474.378599998
06;2049;07;01;6511785.4606
06;2049;07;02;12360826.1164
06;2049;08;01;6289595.197099997
06;2049;08;02;12627225.672799993
06;2050;01;01;6579409.632000001
06;2050;01;02;19734027.492700007
06;2050;02;01;3458576.2176000006
06;2050;02;02;12004750.7881
06;2050;03;01;17059027.3744
06;2050;03;02;36534445.09449999
06;2050;04;01;3605894.7828999995
06;2050;04;02;6083340.417900003
06;2050;05;01;3180258.9662000006
06;2050;05;02;5534954.403199999
06;2050;06;01;6445358.963700004
06;2050;06;02;11659109.765299994
06;2050;07;01;6536507.113800002
06;2050;07;02;12336104.4637
06;2050;08;01;7043024.8326
06;2050;08;02;14099053.7312
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199997
07;2010;01;02;16627518.159299992
07;2010;02;01;3064370.5696000005
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.006299993
07;2010;03;02;22148224.538499992
07;2010;04;01;174063.0636
07;2010;04;02;419147.3030000001
07;2011;01;01;5067427.561500005
07;2011;01;02;16457185.853700005
07;2011;02;01;3161121.471400001
07;2011;02;02;11372941.485800002
07;2011;03;01;10171003.361400003
07;2011;03;02;21933598.44669999
07;2011;04;01;353594.87020000024
07;2011;04;02;837178.8240000001
07;2012;01;01;5206901.474600002
07;2012;01;02;16288811.933099998
07;2012;02;01;3256586.6840999983
07;2012;02;02;11257965.00620001
07;2012;03;01;10340031.6754
07;2012;03;02;21721455.2591
07;2012;04;01;538595.4382000004
07;2012;04;02;1254132.6345000004
07;2013;01;01;5344452.614100001
07;2013;01;02;16122393.710600002
07;2013;02;01;3350767.630300003
07;2013;02;02;11144298.335700002
07;2013;03;01;10506647.686599994
07;2013;03;02;21511767.40069999
07;2013;04;01;729065.4949000002
07;2013;04;02;1670047.210300001
07;2014;01;01;5480094.1594
07;2014;01;02;15957929.635699993
07;2014;02;01;3443681.2158000018
07;2014;02;02;11031918.092899999
07;2014;03;01;10670911.827
07;2014;03;02;21304481.301899992
07;2014;04;01;925006.1726999995
07;2014;04;02;2084960.7009
07;2015;01;01;5613836.763999995
07;2015;01;02;15795398.299399992
07;2015;02;01;3535315.5233999994
07;2015;02;02;10920845.682199994
07;2015;03;01;10832863.164100002
07;2015;03;02;21099577.839599997
07;2015;04;01;1126419.1427000004
07;2015;04;02;2498911.248799999
07;2016;01;01;5741854.249800001
07;2016;01;02;15624267.130500011
07;2016;02;01;3623287.046999999
07;2016;02;02;10803767.380799998
07;2016;03;01;10985120.308900004
07;2016;03;02;20882998.790299986
07;2016;04;01;1151408.2542000005
07;2016;04;02;2473922.1390999984
07;2016;05;01;232525.2354999997
07;2016;05;02;473922.9760999999
07;2017;01;01;5867874.1022000015
07;2017;01;02;15455215.717799997
07;2017;02;01;3709929.608299999
07;2017;02;02;10688070.656799989
07;2017;03;01;11134935.611099996
07;2017;03;02;20668963.690599993
07;2017;04;01;1176147.4769000001
07;2017;04;02;2449182.9176999987
07;2017;05;01;471645.0921999998
07;2017;05;02;946888.3023999997
07;2018;01;01;5991907.932999998
07;2018;01;02;15288242.621499995
07;2018;02;01;3795261.1134999995
07;2018;02;02;10573742.251500003
07;2018;03;01;11282298.264399998
07;2018;03;02;20457527.445199985
07;2018;04;01;1200639.3076000004
07;2018;04;02;2424691.0895
07;2018;05;01;717369.1033999998
07;2018;05;02;1418944.4987000003
07;2019;01;01;6113971.5858
07;2019;01;02;15123326.979200015
07;2019;02;01;3879301.344399999
07;2019;02;02;10460765.250399996
07;2019;03;01;11427231.126600001
07;2019;03;02;20248645.112000003
07;2019;04;01;1224886.222
07;2019;04;02;2400444.177800001
07;2019;05;01;969707.6880000002
07;2019;05;02;1890140.4290999996
07;2020;01;01;6234061.126200004
07;2020;01;02;14960464.739199992
07;2020;02;01;3962057.884700001
07;2020;02;02;10349120.232300004
07;2020;03;01;11569780.412899997
07;2020;03;02;20042276.594499994
07;2020;04;01;1248890.6636000003
07;2020;04;02;2376439.738800001
07;2020;05;01;1228671.866100001
07;2020;05;02;2360524.6920000003
07;2021;01;01;6286856.197600001
07;2021;01;02;14864966.719099984
07;2021;02;01;3998810.969699999
07;2021;02;02;10283539.637700005
07;2021;03;01;11628206.123399999
07;2021;03;02;19920138.720499992
07;2021;04;01;1260772.8611999995
07;2021;04;02;2364557.5419999994
07;2021;05;01;1240474.4902000003
07;2021;05;02;2348722.0685999994
07;2021;06;01;148675.66349999997
07;2021;06;02;269025.44500000007
07;2022;01;01;6339058.266
07;2022;01;02;14770155.084699996
07;2022;02;01;4035170.5156000005
07;2022;02;02;10218405.969400004
07;2022;03;01;11685884.550499992
07;2022;03;02;19798873.686400007
07;2022;04;01;1272595.6474000006
07;2022;04;02;2352734.7571
07;2022;05;01;1252218.0996
07;2022;05;02;2336978.4595
07;2022;06;01;299261.41119999986
07;2022;06;02;537728.0395
07;2023;01;01;6390635.699999996
07;2023;01;02;14676046.316500003
07;2023;02;01;4071134.3543
07;2023;02;02;10153722.270900007
07;2023;03;01;11742793.082800003
07;2023;03;02;19678513.399100013
07;2023;04;01;1284359.320900001
