annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2041;07;01;02;05;361830.8615
2041;07;01;02;06;84556.11730000006
2041;07;01;02;09;1970234.0461999995
2041;07;01;02;10;3485402.5876
2041;07;01;02;22;70673.724
2041;07;01;02;25;418816.94990000007
2041;07;01;02;26;71521.06379999999
2041;07;01;02;29;1149748.3235
2041;07;01;02;30;6900214.2357
2041;07;01;03;03;76579.92390000001
2041;07;01;04;04;219554.88210000002
2041;07;01;04;11;615467.5066
2041;07;01;04;24;1022779.8084
2041;07;01;04;31;3083465.2722
2041;07;01;06;01;32896.3593
2041;07;01;06;21;2327.2963000000004
2041;07;02;01;01;117259.81999999999
2041;07;02;01;21;17018.1979
2041;07;02;02;02;36355.4321
2041;07;02;02;05;518223.3248
2041;07;02;02;06;99885.9243
2041;07;02;02;09;1086917.0163999996
2041;07;02;02;10;2806071.5591000007
2041;07;02;02;22;125660.4075
2041;07;02;02;25;137608.70690000002
2041;07;02;02;26;144600.3546
2041;07;02;02;29;707102.8553
2041;07;02;02;30;3991203.1302
2041;07;02;03;03;58006.895000000004
2041;07;02;04;04;276991.76830000005
2041;07;02;04;11;724004.8943
2041;07;02;04;24;862296.1352
2041;07;02;04;31;1965605.0748000005
2041;07;02;06;01;31516.2334
2041;07;02;06;21;8057.7605
2041;07;03;01;01;862907.2551999998
2041;07;03;01;21;99803.81119999998
2041;07;03;02;02;111108.48199999997
2041;07;03;02;05;859820.5046000001
2041;07;03;02;06;1002094.7531999999
2041;07;03;02;09;2226212.3706
2041;07;03;02;10;2638583.8289
2041;07;03;02;22;583592.3389999999
2041;07;03;02;25;1759199.1238000002
2041;07;03;02;26;607926.5957999999
2041;07;03;02;29;3616023.6346999994
2041;07;03;02;30;1.20708669639E7
2041;07;03;03;03;163721.81
2041;07;03;04;04;566466.7126999999
2041;07;03;04;11;120338.27990000001
2041;07;03;04;24;1287215.3997999998
2041;07;03;04;31;1605819.3025
2041;07;03;06;01;103657.01250000001
2041;07;03;06;21;11865.807399999998
2041;07;04;01;01;13202.349499999998
2041;07;04;01;21;5412.9538
2041;07;04;02;02;44931.6041
2041;07;04;02;05;44755.0518
2041;07;04;02;06;87311.1893
2041;07;04;02;09;225793.12190000003
2041;07;04;02;10;860218.5101000001
2041;07;04;02;22;77641.89880000001
2041;07;04;02;25;26739.5536
2041;07;04;02;26;91836.00779999999
2041;07;04;02;29;141993.09039999996
2041;07;04;02;30;1011772.7265999998
2041;07;04;03;03;15946.243600000002
2041;07;04;03;23;17943.7373
2041;07;04;04;04;148787.7806
2041;07;04;04;11;301296.4319999999
2041;07;04;04;24;142612.2404
2041;07;04;04;31;319816.6113
2041;07;04;06;01;29763.641999999996
2041;07;04;06;21;17555.678700000004
2041;07;05;01;01;7996.015600000001
2041;07;05;01;21;1635.6536999999998
2041;07;05;02;02;110735.45059999998
2041;07;05;02;05;23844.977499999997
2041;07;05;02;06;205893.36840000004
2041;07;05;02;09;134249.2417
2041;07;05;02;10;1012417.6311000001
2041;07;05;02;22;150940.6075
2041;07;05;02;25;10338.8522
2041;07;05;02;26;181168.0234
2041;07;05;02;29;75200.18620000001
2041;07;05;02;30;857059.4755999998
2041;07;05;03;03;45898.8316
2041;07;05;03;23;46999.46909999999
2041;07;05;04;04;102416.60870000001
2041;07;05;04;11;280218.89989999996
2041;07;05;04;24;70332.4062
2041;07;05;04;31;225306.01859999998
2041;07;05;06;01;30081.2119
2041;07;05;06;21;16463.640999999996
2041;07;06;01;01;14344.927399999999
2041;07;06;01;21;5637.299800000001
2041;07;06;02;02;159182.71979999996
2041;07;06;02;05;46141.335300000006
2041;07;06;02;06;306907.681
2041;07;06;02;09;235777.32829999996
2041;07;06;02;10;1178845.1879999996
2041;07;06;02;22;228965.97480000005
2041;07;06;02;25;20607.3615
2041;07;06;02;26;279754.4044
2041;07;06;02;29;126214.10699999999
2041;07;06;02;30;1035479.0383
2041;07;06;03;03;16498.426199999998
2041;07;06;03;23;19676.9534
2041;07;06;04;04;74513.8904
2041;07;06;04;11;180675.09329999998
2041;07;06;04;24;65012.165499999996
2041;07;06;04;31;173769.20019999996
2041;07;06;06;01;52203.2194
2041;07;06;06;21;29488.289699999994
2041;07;07;01;01;17214.027700000002
2041;07;07;01;21;7492.3627
2041;07;07;02;02;167262.06949999995
2041;07;07;02;05;60780.7669
2041;07;07;02;06;327652.7705000001
2041;07;07;02;09;305351.9457999999
2041;07;07;02;10;1080168.5854999996
2041;07;07;02;22;254176.41590000002
2041;07;07;02;25;28230.8276
2041;07;07;02;26;310208.61490000004
2041;07;07;02;29;162280.76140000002
2041;07;07;02;30;998022.6681
2041;07;07;03;03;304.73900000000003
2041;07;07;03;23;416.03470000000004
2041;07;07;04;04;23473.365099999995
2041;07;07;04;11;49039.99199999999
2041;07;07;04;24;29202.4701
2041;07;07;04;31;61548.6915
2041;07;07;06;01;66692.76229999999
2041;07;07;06;21;38394.8453
2041;07;08;01;01;1776.6484
2041;07;08;01;21;793.4132
2041;07;08;02;02;16864.087700000007
2041;07;08;02;05;6661.9292
2041;07;08;02;06;32943.190099999985
2041;07;08;02;09;34339.89869999999
2041;07;08;02;10;108566.6413
2041;07;08;02;22;26274.343599999993
2041;07;08;02;25;3168.6025
2041;07;08;02;26;31774.569799999994
2041;07;08;02;29;18336.124799999998
2041;07;08;02;30;103202.14649999997
2041;07;08;04;04;1337.2249000000002
2041;07;08;04;11;2319.5878000000007
2041;07;08;04;24;1945.3656999999998
2041;07;08;04;31;3764.2460000000005
2041;07;08;06;01;7835.9384
2041;07;08;06;21;4408.983700000001
2041;08;01;01;08;207267.92079999996
2041;08;01;02;08;6273.806199999999
2041;08;01;03;08;5952.4541
2041;08;01;04;08;737962.6386000001
2041;08;01;06;08;62790.6625
2041;08;02;01;08;158583.39340000003
2041;08;02;02;08;5368.6781
2041;08;02;03;08;4175.304
2041;08;02;04;08;613430.6177000001
2041;08;02;06;08;49938.0723
2041;08;03;01;08;3602273.8326000003
2041;08;03;02;08;166445.84240000002
2041;08;03;03;08;166676.878
2041;08;03;04;08;1.5506788676400002E7
2041;08;03;06;08;1738786.3579000002
2041;08;04;01;08;40680.099700000006
2041;08;04;03;08;43397.7656
2041;08;04;04;08;1232598.3647999999
2041;08;04;06;08;64279.477100000004
2041;08;05;01;08;29259.142799999998
2041;08;05;03;08;140750.30130000002
2041;08;05;04;08;1111732.9342000003
2041;08;05;06;08;77866.21930000001
2041;08;06;01;08;109616.4503
2041;08;06;02;08;5352.629800000001
2041;08;06;03;08;94587.51629999999
2041;08;06;04;08;1161011.2874
2041;08;06;06;08;284314.30139999994
2041;08;07;01;08;250461.3373
2041;08;07;02;08;28017.5586
2041;08;07;03;08;32417.272200000003
2041;08;07;04;08;546571.4184999999
2041;08;07;06;08;704705.5311
2041;08;08;01;08;29571.507400000002
2041;08;08;02;08;3302.5364
2041;08;08;03;08;1618.4458000000002
2041;08;08;04;08;30673.18369999999
2041;08;08;06;08;93940.1862
2042;01;01;01;01;649133.6624999999
2042;01;01;01;21;527115.9879
2042;01;01;02;05;30238.959899999994
2042;01;01;02;06;2988898.8428000007
2042;01;01;02;09;5127263.649
2042;01;01;02;25;4587.7553
2042;01;01;02;26;5186057.940899997
2042;01;01;02;29;1256366.7633
2042;01;01;03;23;0.1971
2042;01;01;04;04;9268467.469600001
2042;01;01;04;24;2.3437045477800004E7
2042;01;01;06;01;134237.41499999998
2042;01;01;06;21;132484.69179999997
2042;01;02;01;01;224242.9362
2042;01;02;01;21;172602.48660000003
2042;01;02;02;05;17.1661
2042;01;02;02;06;7824843.1532000005
2042;01;02;02;09;1567403.9897999994
2042;01;02;02;26;5311326.715999999
2042;01;02;02;29;329593.55220000003
2042;01;02;03;03;3779.8448
2042;01;02;03;23;119836.00519999999
2042;01;02;04;04;9459937.7281
2042;01;02;04;24;1.1621973894099995E7
2042;01;02;06;01;49080.848600000005
2042;01;02;06;21;35294.028399999996
2042;01;03;01;01;1431234.1434000002
2042;01;03;01;21;1842228.8846999996
2042;01;03;02;05;3202937.7180000003
2042;01;03;02;06;1.0831798436E7
2042;01;03;02;09;1.33204759421E7
2042;01;03;02;25;2000361.2759
2042;01;03;02;26;1.2978132181700004E7
2042;01;03;02;29;3002704.8456
2042;01;03;03;03;3487.991
2042;01;03;03;23;71150.2901
2042;01;03;04;04;5327479.922499999
2042;01;03;04;24;5.044793502690001E7
2042;01;03;06;01;213479.5364
2042;01;03;06;21;283081.1134999999
2042;01;04;01;01;370963.4038000002
2042;01;04;01;21;338695.1923
2042;01;04;02;05;15669.171899999998
2042;01;04;02;06;1142404.1057
2042;01;04;02;09;837554.0970999998
2042;01;04;02;25;889.7252
2042;01;04;02;26;1247309.235
2042;01;04;02;29;389099.19679999986
2042;01;04;03;03;249157.58390000003
2042;01;04;03;23;685425.2634
2042;01;04;04;04;5671600.1648
2042;01;04;04;24;9165720.912
2042;01;04;06;01;363275.19680000015
2042;01;04;06;21;365702.8877
2042;01;05;01;01;116787.4595
2042;01;05;01;21;91654.06269999998
2042;01;05;02;06;1209713.1348999997
2042;01;05;02;09;138764.3103
2042;01;05;02;26;1097828.3635
2042;01;05;02;29;28512.184299999994
2042;01;05;03;03;747167.8498999999
2042;01;05;03;23;1203376.2725000002
2042;01;05;04;04;2653304.0452999994
2042;01;05;04;24;3585892.8837000025
2042;01;05;06;01;188504.03959999996
2042;01;05;06;21;119433.3099
2042;01;06;01;01;444070.6146999999
2042;01;06;01;21;247981.5411
2042;01;06;02;05;1067.7048
2042;01;06;02;06;3927883.248100002
2042;01;06;02;09;1104011.9812999999
2042;01;06;02;26;3549125.0308000008
2042;01;06;02;29;429491.52170000004
2042;01;06;03;03;492106.36909999995
2042;01;06;03;23;1070739.0952999997
2042;01;06;04;04;4184212.9913000003
2042;01;06;04;24;7184292.093200002
2042;01;06;06;01;628623.9783000002
2042;01;06;06;21;475273.3815999999
2042;01;07;01;01;539553.7777999998
2042;01;07;01;21;330947.57829999994
2042;01;07;02;05;6911.5542
2042;01;07;02;06;4008678.0871
2042;01;07;02;09;2282085.025100001
2042;01;07;02;26;3675240.7042999994
2042;01;07;02;29;1007847.5068000001
2042;01;07;03;03;34261.9264
2042;01;07;03;23;157824.40889999998
2042;01;07;04;04;1317568.0838
2042;01;07;04;24;2943194.8707000017
2042;01;07;06;01;827031.2407000002
2042;01;07;06;21;648183.7394999998
2042;01;08;01;01;120322.30850000003
2042;01;08;01;21;79230.2299
2042;01;08;02;05;2712.4456
2042;01;08;02;06;866263.0869
2042;01;08;02;09;609428.2703
2042;01;08;02;26;805860.8546999998
2042;01;08;02;29;274123.4733999999
2042;01;08;03;23;13294.1395
2042;01;08;04;04;150057.6488
2042;01;08;04;24;360633.0314000001
2042;01;08;06;01;216649.69650000005
2042;01;08;06;21;171576.47729999994
2042;02;01;01;01;132.0496
2042;02;01;01;21;106.6351
2042;02;01;02;06;152328.48690000002
2042;02;01;02;09;1713717.8815999997
2042;02;01;02;10;5614002.420099999
2042;02;01;02;26;377450.7175000001
2042;02;01;02;29;1131458.4501
2042;02;01;02;30;1419573.3380999998
2042;02;01;03;03;213.64659999999998
2042;02;01;04;04;1556.7170999999998
2042;02;01;04;24;414529.69679999986
2042;02;02;01;01;68.0843
2042;02;02;01;21;38.0496
2042;02;02;02;06;49032.810600000004
2042;02;02;02;09;738993.6312999998
2042;02;02;02;10;3236338.789199999
2042;02;02;02;26;139425.55610000005
2042;02;02;02;29;442344.91280000005
2042;02;02;02;30;836572.3226999999
2042;02;02;04;04;358.007
2042;02;02;04;24;279573.1927000001
2042;02;03;01;01;4252.7569
2042;02;03;01;21;2201.9344999999994
2042;02;03;02;06;582772.5591
2042;02;03;02;09;6643004.0714
2042;02;03;02;10;2.1663836503799994E7
2042;02;03;02;26;1350166.7193000002
2042;02;03;02;29;4651030.444199999
2042;02;03;02;30;5548182.1992999995
2042;02;03;03;03;1037.335
2042;02;03;04;04;8651.965999999999
2042;02;03;04;24;1449429.0841
2042;02;03;06;01;252.11649999999997
2042;02;03;06;21;40.8163
2042;02;04;01;01;19416.4409
2042;02;04;01;21;1774.0247000000002
2042;02;04;02;06;117527.54539999999
2042;02;04;02;09;766506.0015999998
2042;02;04;02;10;874785.7336000003
2042;02;04;02;26;174770.09899999996
2042;02;04;02;29;483991.2941
2042;02;04;02;30;548844.2467999996
2042;02;04;03;03;3403.8581999999997
2042;02;04;03;23;19473.854300000003
2042;02;04;04;04;197356.619
2042;02;04;04;24;394871.49960000004
2042;02;04;06;01;8509.9026
2042;02;04;06;21;5943.3402
2042;02;05;01;01;19844.8159
2042;02;05;01;21;1697.6882
2042;02;05;02;06;521615.5459
2042;02;05;02;09;576816.5057000001
2042;02;05;02;10;557007.2484999999
2042;02;05;02;26;637624.8269999998
2042;02;05;02;29;284645.94810000004
2042;02;05;02;30;265259.9397000001
2042;02;05;03;03;55690.71790000002
2042;02;05;03;23;126832.7903
2042;02;05;04;04;208288.64859999993
2042;02;05;04;24;276578.14999999997
2042;02;05;06;01;16990.0928
2042;02;05;06;21;3472.6769
2042;02;06;01;01;34858.226200000005
2042;02;06;01;21;7088.173800000001
2042;02;06;02;06;638628.7969000002
2042;02;06;02;09;783080.3833
2042;02;06;02;10;908035.2856000004
2042;02;06;02;26;794712.1917999994
2042;02;06;02;29;394905.9671
2042;02;06;02;30;446414.3867
2042;02;06;03;03;3176.8777000000005
2042;02;06;03;23;29729.787799999995
2042;02;06;04;04;106733.56309999998
2042;02;06;04;24;194870.22770000002
2042;02;06;06;01;28100.010899999997
2042;02;06;06;21;6359.337799999999
2042;02;07;01;01;38117.22420000001
2042;02;07;01;21;7677.8682
2042;02;07;02;06;534489.4124
2042;02;07;02;09;805686.8692999997
2042;02;07;02;10;1027617.8577000005
2042;02;07;02;26;681999.6243999999
2042;02;07;02;29;417952.1639999998
2042;02;07;02;30;525370.3605000001
2042;02;07;04;04;4233.2378
2042;02;07;04;24;44563.5457
2042;02;07;06;01;36651.1562
2042;02;07;06;21;17639.831299999998
2042;02;08;01;01;7677.606299999999
2042;02;08;01;21;799.9164000000001
2042;02;08;02;06;96934.98100000001
2042;02;08;02;09;170021.4464
2042;02;08;02;10;220824.67900000006
2042;02;08;02;26;125568.28630000005
2042;02;08;02;29;89991.33860000005
2042;02;08;02;30;115609.45200000003
2042;02;08;04;04;22.084200000000003
2042;02;08;04;24;1985.1743999999999
2042;02;08;06;01;9083.167000000001
2042;02;08;06;21;6514.234899999999
2042;03;01;01;01;1.2131445893099999E7
2042;03;01;01;21;1367361.795
2042;03;01;02;06;32893.2426
2042;03;01;02;09;5458397.585199998
2042;03;01;02;10;7248222.6216
2042;03;01;02;26;884571.9845999999
2042;03;01;02;29;246434.11000000004
2042;03;01;02;30;1616189.2271999998
2042;03;01;03;03;1199.7142000000001
2042;03;01;04;04;503259.6587
2042;03;01;04;24;8415441.893699998
2042;03;01;06;01;1147189.7207
2042;03;01;06;21;421935.5182999999
2042;03;02;01;01;1.1766449509800004E7
2042;03;02;01;21;1306342.0765000002
2042;03;02;02;06;38519.6558
2042;03;02;02;09;5170532.4448
2042;03;02;02;10;6866449.7559
2042;03;02;02;26;1082536.3874000001
2042;03;02;02;29;237294.22130000006
2042;03;02;02;30;1569984.9569
2042;03;02;03;03;2625.7617999999998
2042;03;02;04;04;435008.4697
2042;03;02;04;24;7930662.356899999
2042;03;02;06;01;1106004.6423
2042;03;02;06;21;403369.86169999995
2042;03;03;01;01;2.832807731309999E7
2042;03;03;01;21;3494266.1051999987
2042;03;03;02;06;68498.7194
2042;03;03;02;09;1.4044185584300002E7
2042;03;03;02;10;1.8576675312099997E7
2042;03;03;02;26;1604622.9837000002
2042;03;03;02;29;660410.2038000001
2042;03;03;02;30;4239981.0748000005
2042;03;03;03;03;10131.5386
2042;03;03;04;04;1139038.5446999997
2042;03;03;04;24;2.25904173791E7
2042;03;03;06;01;2857456.5834000004
2042;03;03;06;21;1076303.6522000001
2042;03;04;01;01;663986.9658
2042;03;04;01;21;288534.9858000001
2042;03;04;02;06;466177.64090000023
2042;03;04;02;09;802291.5926000001
2042;03;04;02;10;982603.8590999999
2042;03;04;02;26;634148.3547000003
2042;03;04;02;29;301895.64410000003
2042;03;04;02;30;565318.9411999999
2042;03;04;03;03;80118.60670000003
2042;03;04;03;23;101583.9911
2042;03;04;04;04;1563992.6459999995
2042;03;04;04;24;2113096.0796999997
2042;03;04;06;01;1344045.3279000001
2042;03;04;06;21;747898.2859000001
2042;03;05;01;01;188597.42469999997
2042;03;05;01;21;42206.57220000001
2042;03;05;02;06;1301727.9403000006
2042;03;05;02;09;195530.52670000005
2042;03;05;02;10;403787.81640000007
2042;03;05;02;26;1472654.1276999998
2042;03;05;02;29;58879.3956
2042;03;05;02;30;173352.7416
2042;03;05;03;03;516984.0906999999
2042;03;05;03;23;477574.8966000001
2042;03;05;04;04;1171808.08
2042;03;05;04;24;1112279.8314
2042;03;05;06;01;527133.9759000002
2042;03;05;06;21;221074.78469999996
2042;03;06;01;01;527450.9143
2042;03;06;01;21;153453.74410000004
2042;03;06;02;06;2667960.848800001
2042;03;06;02;09;460932.7478
2042;03;06;02;10;1318951.3400999997
2042;03;06;02;26;3069374.8298999984
2042;03;06;02;29;148366.48759999993
2042;03;06;02;30;589876.7835999998
2042;03;06;03;03;227394.87840000002
2042;03;06;03;23;247001.74020000003
2042;03;06;04;04;1315785.2891999998
2042;03;06;04;24;1633025.6679000002
2042;03;06;06;01;1400749.7264
2042;03;06;06;21;622942.1258000002
2042;03;07;01;01;624305.2763999999
2042;03;07;01;21;237691.39670000007
2042;03;07;02;06;2285000.4565999997
2042;03;07;02;09;506284.6742999999
2042;03;07;02;10;1765595.4177
2042;03;07;02;26;2691760.5321999993
2042;03;07;02;29;170545.32289999997
2042;03;07;02;30;817723.3587
2042;03;07;03;03;276.08230000000003
2042;03;07;03;23;3212.2141
2042;03;07;04;04;304307.2712000001
2042;03;07;04;24;558246.4979000001
2042;03;07;06;01;1721262.6992000008
2042;03;07;06;21;788483.4068000002
2042;03;08;01;01;136763.963
2042;03;08;01;21;54018.22660000002
2042;03;08;02;06;418180.4226999999
2042;03;08;02;09;114383.51490000002
2042;03;08;02;10;394570.37019999995
2042;03;08;02;26;500895.515
2042;03;08;02;29;38992.2309
2042;03;08;02;30;187006.50110000002
2042;03;08;04;04;25693.915699999998
2042;03;08;04;24;56730.39109999999
2042;03;08;06;01;407763.88779999997
2042;03;08;06;21;187860.12829999995
2042;04;01;01;01;1379233.5971000004
2042;04;01;01;21;897234.9337999999
2042;04;01;02;06;1258621.017
2042;04;01;02;09;9938258.824599996
2042;04;01;02;26;2596495.4064
2042;04;01;02;29;2600274.4981
2042;04;01;03;03;236.16039999999998
2042;04;01;04;04;1.6715283045999998E7
2042;04;01;04;24;1.6685072730099998E7
2042;04;01;06;01;492663.5202000001
2042;04;01;06;21;376154.3139
2042;04;02;01;01;682522.5073
2042;04;02;01;21;395385.5481000001
2042;04;02;02;06;957260.3624
2042;04;02;02;09;3006935.5684
2042;04;02;02;26;1761357.3761999998
2042;04;02;02;29;672562.2178
2042;04;02;03;03;221.21869999999998
2042;04;02;04;04;7012460.2436999995
2042;04;02;04;24;7600977.582399999
2042;04;02;06;01;241965.4657
2042;04;02;06;21;167335.17860000004
2042;04;03;01;01;792816.3237000001
2042;04;03;01;21;857923.6858
2042;04;03;02;06;1844237.2877999996
2042;04;03;02;09;3.1817419595099986E7
2042;04;03;02;26;2458943.8425000007
2042;04;03;02;29;1.6922078483099997E7
2042;04;03;03;03;3072.5315
2042;04;03;03;23;137.6403
2042;04;03;04;04;1.3542170408900002E7
2042;04;03;04;24;2.3897751670400005E7
2042;04;03;06;01;299982.1382999999
2042;04;03;06;21;297965.7253999998
2042;04;04;01;01;98169.98900000002
2042;04;04;01;21;37379.724999999984
2042;04;04;02;06;452735.63339999993
2042;04;04;02;09;614432.5286999999
2042;04;04;02;26;504838.9189
2042;04;04;02;29;280117.99890000006
2042;04;04;03;03;295193.57019999996
2042;04;04;03;23;319374.9966
2042;04;04;04;04;3669985.6376000005
2042;04;04;04;24;2742013.2385000004
2042;04;04;06;01;283512.1383
2042;04;04;06;21;198128.75810000004
2042;04;05;01;01;38547.403099999996
2042;04;05;01;21;10899.943599999999
2042;04;05;02;06;1110148.0272000006
2042;04;05;02;09;222710.77959999992
2042;04;05;02;26;1006985.7929000005
2042;04;05;02;29;49505.58500000001
2042;04;05;03;03;1572560.5004
2042;04;05;03;23;1163855.1536000003
2042;04;05;04;04;2446689.7900999994
2042;04;05;04;24;1452107.4815999998
2042;04;05;06;01;223185.35210000008
2042;04;05;06;21;104104.05659999998
2042;04;06;01;01;144654.11349999995
2042;04;06;01;21;34159.58559999999
2042;04;06;02;06;1983107.8127000001
2042;04;06;02;09;536993.8227000001
2042;04;06;02;26;1831610.0094999995
2042;04;06;02;29;194774.08460000003
2042;04;06;03;03;683634.4116999999
2042;04;06;03;23;578833.4305000001
2042;04;06;04;04;2528152.766399999
2042;04;06;04;24;1843921.6157000004
2042;04;06;06;01;491403.7785999999
2042;04;06;06;21;280282.5511999999
2042;04;07;01;01;259808.97360000006
2042;04;07;01;21;98164.71940000002
2042;04;07;02;06;2555678.4506999985
2042;04;07;02;09;929255.5248000005
2042;04;07;02;26;2421825.024899999
2042;04;07;02;29;360307.71600000013
2042;04;07;03;03;108537.648
2042;04;07;03;23;95931.60319999998
2042;04;07;04;04;1179596.7592000002
2042;04;07;04;24;1126906.5487000002
2042;04;07;06;01;812158.4169
2042;04;07;06;21;498098.45109999995
2042;04;08;01;01;60869.79590000001
2042;04;08;01;21;24886.59490000001
2042;04;08;02;06;544870.6915999998
2042;04;08;02;09;233064.282
2042;04;08;02;26;525718.5447
2042;04;08;02;29;92498.32819999999
2042;04;08;03;03;4177.2257
2042;04;08;03;23;3530.3990999999996
2042;04;08;04;04;144453.8937
2042;04;08;04;24;154421.06310000003
2042;04;08;06;01;212321.38270000005
2042;04;08;06;21;131627.55229999998
2042;05;01;01;01;9829532.194199998
2042;05;01;01;21;2546492.5786
2042;05;01;02;06;451.26239999999996
2042;05;01;02;09;1107480.7914999998
2042;05;01;02;26;557.3808
2042;05;01;02;29;483253.3262999999
2042;05;01;04;04;2253136.1162
2042;05;01;04;24;584280.1725999999
2042;05;01;06;01;2039944.8747999999
2042;05;01;06;21;1106151.3741000001
2042;05;02;01;01;3503792.0560000003
2042;05;02;01;21;870805.8756999999
2042;05;02;02;09;446045.5619
2042;05;02;02;29;187936.93839999998
2042;05;02;04;04;1008673.7117999999
2042;05;02;04;24;429906.7894
2042;05;02;06;01;830555.9527
2042;05;02;06;21;405165.94769999996
2042;05;03;01;01;1.3576991440700002E7
2042;05;03;01;21;8024834.508600001
2042;05;03;02;06;22198.0259
2042;05;03;02;09;3343401.2216
2042;05;03;02;26;35968.6145
2042;05;03;02;29;1773399.4612000007
2042;05;03;04;04;153229.4523
2042;05;03;04;24;349189.22609999997
2042;05;03;06;01;2000812.1842000003
2042;05;03;06;21;1769330.5854999998
2042;05;04;01;01;317708.0586
2042;05;04;01;21;168068.6901
2042;05;04;02;06;7400.1362
2042;05;04;02;09;418040.5083
2042;05;04;02;26;12039.015899999999
2042;05;04;02;29;253541.72390000004
2042;05;04;03;03;5204.9964
2042;05;04;03;23;12566.4754
2042;05;04;04;04;486516.45609999995
2042;05;04;04;24;423468.9992
2042;05;04;06;01;900565.236
2042;05;04;06;21;614963.4723
2042;05;05;01;01;213317.5413
2042;05;05;01;21;86094.61230000001
2042;05;05;02;06;91102.0355
2042;05;05;02;09;353890.3930999999
2042;05;05;02;26;95581.76170000002
2042;05;05;02;29;161670.9496000001
2042;05;05;03;03;106104.5997
2042;05;05;03;23;149872.1498
2042;05;05;04;04;620920.2762
2042;05;05;04;24;409905.71939999994
2042;05;05;06;01;840918.0733
2042;05;05;06;21;426797.13149999996
2042;05;06;01;01;355912.0978
2042;05;06;01;21;148624.3
2042;05;06;02;06;126772.19029999999
2042;05;06;02;09;523027.9106
2042;05;06;02;26;136255.44900000002
2042;05;06;02;29;250921.24959999995
2042;05;06;03;03;15031.922099999998
2042;05;06;03;23;34393.6168
2042;05;06;04;04;354725.0897
2042;05;06;04;24;277017.94490000006
2042;05;06;06;01;1410653.5083999997
2042;05;06;06;21;742424.352
2042;05;07;01;01;375936.5704
2042;05;07;01;21;164589.79799999998
2042;05;07;02;06;107354.83910000001
2042;05;07;02;09;541435.7884000001
2042;05;07;02;26;118565.2158
2042;05;07;02;29;264520.4669999999
2042;05;07;04;04;55067.812399999995
2042;05;07;04;24;57027.8472
2042;05;07;06;01;1590738.4845999996
2042;05;07;06;21;864769.1659
2042;05;08;01;01;73654.6691
2042;05;08;01;21;33257.77970000001
2042;05;08;02;06;18319.039399999998
2042;05;08;02;09;108919.3234
2042;05;08;02;26;20591.4093
2042;05;08;02;29;54385.9617
2042;05;08;04;04;661.061
2042;05;08;04;24;1513.8853
2042;05;08;06;01;344494.5802
2042;05;08;06;21;188836.2952
2042;06;01;01;01;276623.4047
2042;06;01;01;21;227152.64390000002
2042;06;01;02;06;125286.61
2042;06;01;02;09;8231189.066899999
2042;06;01;02;26;193077.0852
2042;06;01;02;29;3532111.4608000005
2042;06;01;04;04;9671327.346300002
2042;06;01;04;24;4553537.577199999
2042;06;01;06;01;27496.204700000006
2042;06;01;06;21;26366.5564
2042;06;02;01;01;209574.05119999996
2042;06;02;01;21;131750.64200000002
2042;06;02;02;06;173494.7516
2042;06;02;02;09;4362581.2798999995
2042;06;02;02;26;228493.95280000003
2042;06;02;02;29;1739970.2594999997
2042;06;02;03;03;351.77509999999995
2042;06;02;03;23;57.9359
2042;06;02;04;04;6311032.901499999
2042;06;02;04;24;2592605.3227
2042;06;02;06;01;20393.0281
2042;06;02;06;21;16662.973200000004
2042;06;03;01;01;126788.92619999999
2042;06;03;01;21;152464.2153
2042;06;03;02;06;228271.8117
2042;06;03;02;09;1.88470655146E7
2042;06;03;02;26;238716.45859999998
2042;06;03;02;29;1.1170460458299998E7
2042;06;03;04;04;1.4131028788799997E7
2042;06;03;04;24;9779346.4352
2042;06;03;06;01;18637.3099
2042;06;03;06;21;22384.397699999998
2042;06;04;01;01;81102.68080000002
2042;06;04;01;21;61512.174900000005
2042;06;04;02;06;42023.06319999999
2042;06;04;02;09;1450992.2571
2042;06;04;02;26;46075.55470000001
2042;06;04;02;29;848563.3113000002
2042;06;04;03;03;26441.125900000003
2042;06;04;03;23;72726.80410000001
2042;06;04;04;04;3917881.6517000003
2042;06;04;04;24;3053717.9522
2042;06;04;06;01;45016.8077
2042;06;04;06;21;43181.7814
2042;06;05;01;01;94258.12199999999
2042;06;05;01;21;48870.3294
2042;06;05;02;06;158239.5091
2042;06;05;02;09;706596.6734000001
2042;06;05;02;26;142599.8579
2042;06;05;02;29;318735.1322
2042;06;05;03;03;290901.61280000006
2042;06;05;03;23;428418.2581000001
2042;06;05;04;04;3767689.377499999
2042;06;05;04;24;2614790.8727999995
2042;06;05;06;01;85344.712
2042;06;05;06;21;58768.91560000001
2042;06;06;01;01;413345.7385
2042;06;06;01;21;270650.92439999984
2042;06;06;02;06;554543.9208000001
2042;06;06;02;09;3973789.5464999997
2042;06;06;02;26;516893.58749999997
2042;06;06;02;29;1913529.3939
2042;06;06;03;03;152046.44329999998
2042;06;06;03;23;286561.721
2042;06;06;04;04;5346962.009200001
2042;06;06;04;24;4028552.3636000003
2042;06;06;06;01;345686.8724999998
2042;06;06;06;21;301906.20300000004
2042;06;07;01;01;672512.7089000001
2042;06;07;01;21;489730.7746000001
2042;06;07;02;06;833400.7991
2042;06;07;02;09;7608456.224699999
2042;06;07;02;26;826435.3196000002
2042;06;07;02;29;3777249.156299999
