COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2049;05;Cuisson;02;19974862.766299997
03;2049;05;Cuisson;04;1267717.2733
03;2049;05;Froid_alimentaire;02;95103471.00479998
03;2049;05;Process;02;56548944.6951
03;2049;06;Autre;01;50958809.7638
03;2049;06;Autre;02;44781994.5748
03;2049;06;Autre;03;64333620.837699994
03;2049;06;Autre;04;159681296.5161
03;2049;06;Bureautique;02;46232188.85360001
03;2049;06;Cuisson;01;1673526.0041999999
03;2049;06;Cuisson;02;35545561.2263
03;2049;06;Cuisson;04;2950660.3656
03;2049;06;Froid_alimentaire;02;181469348.43489996
03;2049;06;Process;02;103433407.4964
03;2049;07;Autre;01;44196496.156899996
03;2049;07;Autre;02;30184011.931500003
03;2049;07;Autre;03;73107104.40750001
03;2049;07;Autre;04;129835981.92349999
03;2049;07;Bureautique;02;37373884.72559999
03;2049;07;Cuisson;01;2221203.9817
03;2049;07;Cuisson;02;28701802.8597
03;2049;07;Cuisson;04;3916292.7339
03;2049;07;Froid_alimentaire;02;166698825.06950003
03;2049;07;Process;02;89708272.02110001
03;2049;08;Autre;01;40506802.51979999
03;2049;08;Autre;02;17387159.6703
03;2049;08;Autre;03;87557820.9747
03;2049;08;Autre;04;108719786.4108
03;2049;08;Bureautique;02;34253837.894700006
03;2049;08;Cuisson;01;3102255.8676999994
03;2049;08;Cuisson;02;23358856.505499996
03;2049;08;Cuisson;04;5469707.066399999
03;2049;08;Froid_alimentaire;02;155202396.59770003
03;2049;08;Process;02;82219223.8726
03;2050;01;Autre;01;145408632.59
03;2050;01;Autre;02;164146187.86380002
03;2050;01;Autre;03;126287460.84
03;2050;01;Autre;04;518015249.69
03;2050;01;Bureautique;02;147445694.7514
03;2050;01;Cuisson;01;4668239.9935
03;2050;01;Cuisson;02;204157470.48520002
03;2050;01;Cuisson;03;489100.25610000006
03;2050;01;Cuisson;04;9124912.7459
03;2050;01;Froid_alimentaire;02;836343858.9125999
03;2050;01;Process;02;318782105.7027
03;2050;02;Autre;01;143597714.03
03;2050;02;Autre;02;156848788.381
03;2050;02;Autre;03;120681945.85000001
03;2050;02;Autre;04;496063647.53
03;2050;02;Bureautique;02;146062315.68099996
03;2050;02;Cuisson;01;4670519.1197999995
03;2050;02;Cuisson;02;198597330.99819997
03;2050;02;Cuisson;03;474293.1944999999
03;2050;02;Cuisson;04;9254158.364600003
03;2050;02;Froid_alimentaire;02;858293189.1229
03;2050;02;Process;02;315778792.46
03;2050;03;Autre;01;393801077.857
03;2050;03;Autre;02;423792940.12709993
03;2050;03;Autre;03;325537889.52
03;2050;03;Autre;04;1270258746.49
03;2050;03;Bureautique;02;335709229.9483
03;2050;03;Cuisson;01;11343170.067799997
03;2050;03;Cuisson;02;496572639.86300004
03;2050;03;Cuisson;03;1206349.769
03;2050;03;Cuisson;04;18087616.270499997
03;2050;03;Froid_alimentaire;02;1693826894.8422003
03;2050;03;Process;02;725927797.8062999
03;2050;04;Autre;01;37752561.302999996
03;2050;04;Autre;02;40001398.280999996
03;2050;04;Autre;03;34011540.27689999
03;2050;04;Autre;04;125123979.77059999
03;2050;04;Bureautique;02;38393772.13570002
03;2050;04;Cuisson;01;728711.1540999999
03;2050;04;Cuisson;02;27745924.127500005
03;2050;04;Cuisson;04;1284817.4014
03;2050;04;Froid_alimentaire;02;152258157.77149993
03;2050;04;Process;02;76627623.0773
03;2050;05;Autre;01;27860241.941699997
03;2050;05;Autre;02;27379625.833100006
03;2050;05;Autre;03;29379850.6377
03;2050;05;Autre;04;90197466.95449999
03;2050;05;Bureautique;02;26737048.761
03;2050;05;Cuisson;01;689052.5262999999
03;2050;05;Cuisson;02;20057643.592300005
03;2050;05;Cuisson;04;1214895.7305
03;2050;05;Froid_alimentaire;02;94953535.66109999
03;2050;05;Process;02;56548943.7962
03;2050;06;Autre;01;50958809.7668
03;2050;06;Autre;02;45639780.0445
03;2050;06;Autre;03;62618060.421500005
03;2050;06;Autre;04;160539079.5776
03;2050;06;Bureautique;02;46232188.85440001
03;2050;06;Cuisson;01;1603795.7448999996
03;2050;06;Cuisson;02;35738234.4652
03;2050;06;Cuisson;04;2827716.3142000004
03;2050;06;Froid_alimentaire;02;181182898.77979997
03;2050;06;Process;02;103433407.4982
03;2050;07;Autre;01;44196496.25749999
03;2050;07;Autre;02;31158769.310900006
03;2050;07;Autre;03;71157585.4974
03;2050;07;Autre;04;130810739.87540002
03;2050;07;Bureautique;02;37373884.725899994
03;2050;07;Cuisson;01;2128653.8374999994
03;2050;07;Cuisson;02;28957533.410199996
03;2050;07;Cuisson;04;3753114.083099999
03;2050;07;Froid_alimentaire;02;166434976.4327
03;2050;07;Process;02;89708272.02160002
03;2050;08;Autre;01;45054512.89330001
03;2050;08;Autre;02;20506657.977300003
03;2050;08;Autre;03;95053084.408
03;2050;08;Autre;04;122093229.27750002
03;2050;08;Bureautique;02;38099524.0881
03;2050;08;Cuisson;01;3321286.6047
03;2050;08;Cuisson;02;26338527.472700004
03;2050;08;Cuisson;04;5855887.951599998
03;2050;08;Froid_alimentaire;02;172380351.88599998
03;2050;08;Process;02;91449994.4252
04;2009;01;Autre;01;39118655.745
04;2009;01;Autre;02;228195693.39499998
04;2009;01;Autre;04;1794402.6736999992
04;2009;01;Bureautique;02;146914257.5717
04;2009;01;Cuisson;01;55954506.234900005
04;2009;01;Cuisson;02;282897671.98399997
04;2009;01;Cuisson;03;6544696.7007
04;2009;01;Cuisson;04;243128163.453
04;2009;01;Froid_alimentaire;02;78605952.77579999
04;2009;01;Process;02;62691599.86919999
04;2009;02;Autre;01;18275570.777
04;2009;02;Autre;02;106683740.33
04;2009;02;Autre;04;850583.0564000001
04;2009;02;Bureautique;02;68638792.00999998
04;2009;02;Cuisson;01;21644558.758
04;2009;02;Cuisson;02;154747239.89999998
04;2009;02;Cuisson;03;2276630.84
04;2009;02;Cuisson;04;109838054.8
04;2009;02;Froid_alimentaire;02;36707271.084
04;2009;02;Process;02;29296052.781
04;2009;03;Autre;01;65969937.1722
04;2009;03;Autre;02;384511780.953
04;2009;03;Autre;04;2970366.451900001
04;2009;03;Bureautique;02;247612921.40699995
04;2009;03;Cuisson;01;98038392.259
04;2009;03;Cuisson;02;420032431.78000003
04;2009;03;Cuisson;03;11318579.76
04;2009;03;Cuisson;04;378143367.88
04;2009;03;Froid_alimentaire;02;132512083.66499998
04;2009;03;Process;02;105630106.28500004
04;2010;01;Autre;01;39066177.477199994
04;2010;01;Autre;02;227889568.7144
04;2010;01;Autre;04;1791995.5992000003
04;2010;01;Bureautique;02;148186317.8705
04;2010;01;Cuisson;01;53548002.799100004
04;2010;01;Cuisson;02;295252662.967
04;2010;01;Cuisson;03;6263220.9783
04;2010;01;Cuisson;04;232671692.539
04;2010;01;Froid_alimentaire;02;77976466.5548
04;2010;01;Process;02;62607493.824999996
04;2010;02;Autre;01;18251056.233
04;2010;02;Autre;02;106540631.19
04;2010;02;Autre;04;849442.0223999999
04;2010;02;Bureautique;02;69233104.41000001
04;2010;02;Cuisson;01;20713668.003999997
04;2010;02;Cuisson;02;160112969.1
04;2010;02;Cuisson;03;2178717.12
04;2010;02;Cuisson;04;105114121.3
04;2010;02;Froid_alimentaire;02;36413311.34489999
04;2010;02;Process;02;29256751.661
04;2010;03;Autre;01;65881439.1504
04;2010;03;Autre;02;383995964.05199987
04;2010;03;Autre;04;2966381.978
04;2010;03;Bureautique;02;249756879.33999997
04;2010;03;Cuisson;01;93821941.19
04;2010;03;Cuisson;02;439781482.2
04;2010;03;Cuisson;03;10831788.16
04;2010;03;Cuisson;04;361880131.90999997
04;2010;03;Froid_alimentaire;02;131450906.8902
04;2010;03;Process;02;105488415.39999999
04;2010;04;Autre;01;956839.0000000001
04;2010;04;Autre;02;5579752.753100001
04;2010;04;Autre;04;43553.82519999999
04;2010;04;Bureautique;02;3991544.7484999998
04;2010;04;Cuisson;01;9771715.894099995
04;2010;04;Cuisson;02;47717430.768699996
04;2010;04;Cuisson;04;40675672.061
04;2010;04;Froid_alimentaire;02;1495012.1907
04;2010;04;Process;02;1532789.3714000008
04;2011;01;Autre;01;39013769.5105
04;2011;01;Autre;02;227583850.77459997
04;2011;01;Autre;04;1789591.5679
04;2011;01;Bureautique;02;149469375.80699998
04;2011;01;Cuisson;01;51244961.4116
04;2011;01;Cuisson;02;307043255.351
04;2011;01;Cuisson;03;5993847.3440000005
04;2011;01;Cuisson;04;222664773.224
04;2011;01;Froid_alimentaire;02;77352014.8277
04;2011;01;Process;02;62523502.12099999
04;2011;02;Autre;01;18226569.812
04;2011;02;Autre;02;106397693.50000001
04;2011;02;Autre;04;848302.4058999997
04;2011;02;Bureautique;02;69832551.92999999
04;2011;02;Cuisson;01;19822695.735
04;2011;02;Cuisson;02;165231353.8
04;2011;02;Cuisson;03;2084999.59
04;2011;02;Cuisson;04;100592832.62
04;2011;02;Froid_alimentaire;02;36121702.138
04;2011;02;Process;02;29217500.818
04;2011;03;Autre;01;65793036.03470001
04;2011;03;Autre;02;383480694.39400005
04;2011;03;Autre;04;2962401.3508999995
04;2011;03;Bureautique;02;251919306.08299997
04;2011;03;Cuisson;01;89786253.83800001
04;2011;03;Cuisson;02;458627836.49999994
04;2011;03;Cuisson;03;10365851.49
04;2011;03;Cuisson;04;346313709.51
04;2011;03;Froid_alimentaire;02;130398188.51870002
04;2011;03;Process;02;105346856.286
04;2011;04;Autre;01;1920699.169
04;2011;04;Autre;02;11200449.185000002
04;2011;04;Autre;04;87427.23690000006
04;2011;04;Bureautique;02;8052295.2032
04;2011;04;Cuisson;01;19207982.2224
04;2011;04;Cuisson;02;97887002.26239999
04;2011;04;Cuisson;04;79955007.19200002
04;2011;04;Froid_alimentaire;02;2991028.013
04;2011;04;Process;02;3076826.3682000004
04;2012;01;Autre;01;38961428.913899995
04;2012;01;Autre;02;227278511.4555
04;2012;01;Autre;04;1787190.6227999998
04;2012;01;Bureautique;02;150763540.4013
04;2012;01;Cuisson;01;49040846.652799994
04;2012;01;Cuisson;02;318293287.431
04;2012;01;Cuisson;03;5736041.0099
04;2012;01;Cuisson;04;213087621.371
04;2012;01;Froid_alimentaire;02;76732562.80880003
04;2012;01;Process;02;62439618.77719999
04;2012;02;Autre;01;18202116.829
04;2012;02;Autre;02;106254944.79000002
04;2012;02;Autre;04;847164.2752999999
04;2012;02;Bureautique;02;70437179.45000002
04;2012;02;Cuisson;01;18970047.443
04;2012;02;Cuisson;02;170113408.7
04;2012;02;Cuisson;03;1995313.0399999996
04;2012;02;Cuisson;04;96266009.41
04;2012;02;Froid_alimentaire;02;35832427.204
04;2012;02;Process;02;29178301.112000007
04;2012;03;Autre;01;65704747.372800015
04;2012;03;Autre;02;382966083.7940001
04;2012;03;Autre;04;2958426.042399999
04;2012;03;Bureautique;02;254100437.03499997
04;2012;03;Cuisson;01;85924157.359
04;2012;03;Cuisson;02;476612670.59999996
04;2012;03;Cuisson;03;9919960.39
04;2012;03;Cuisson;04;331416953.36
04;2012;03;Froid_alimentaire;02;129353884.59089996
04;2012;03;Process;02;105205487.60799997
04;2012;04;Autre;01;2891643.1531
04;2012;04;Autre;02;16862454.2557
04;2012;04;Autre;04;131623.08530000004
04;2012;04;Bureautique;02;12203381.903799998
04;2012;04;Cuisson;01;28117587.5855
04;2012;04;Cuisson;02;151502214.0636
04;2012;04;Cuisson;04;117042059.2345
04;2012;04;Froid_alimentaire;02;4483100.239499999
04;2012;04;Process;02;4632210.8349
04;2013;01;Autre;01;38909158.77840001
04;2013;01;Autre;02;226973588.427
04;2013;01;Autre;04;1784792.7954000004
04;2013;01;Bureautique;02;152068886.65350005
04;2013;01;Cuisson;01;46931511.5261
04;2013;01;Cuisson;02;329026456.56
04;2013;01;Cuisson;03;5489320.8188000005
04;2013;01;Cuisson;04;203922297.43999997
04;2013;01;Froid_alimentaire;02;76118065.794
04;2013;01;Process;02;62355850.47360001
04;2013;02;Autre;01;18177693.349000003
04;2013;02;Autre;02;106112371.96000001
04;2013;02;Autre;04;846027.5958000001
04;2013;02;Bureautique;02;71047037.48000002
04;2013;02;Cuisson;01;18154026.838
04;2013;02;Cuisson;02;174769105.4
04;2013;02;Cuisson;03;1909477.6000000003
04;2013;02;Cuisson;04;92125100.35
04;2013;02;Froid_alimentaire;02;35545464.76259999
04;2013;02;Process;02;29139150.909
04;2013;03;Autre;01;65616580.616399996
04;2013;03;Autre;02;382452196.073
04;2013;03;Autre;04;2954456.1309
04;2013;03;Bureautique;02;256300476.59299996
04;2013;03;Cuisson;01;82228091.009
04;2013;03;Cuisson;02;493772803.6
04;2013;03;Cuisson;03;9493237.93
04;2013;03;Cuisson;04;317160563.03
04;2013;03;Froid_alimentaire;02;128317945.68450001
04;2013;03;Process;02;105064317.26199996
04;2013;04;Autre;01;3869734.1266
04;2013;04;Autre;02;22566134.206000004
04;2013;04;Autre;04;176144.26230000003
04;2013;04;Bureautique;02;16453178.434399996
04;2013;04;Cuisson;01;36456719.9535
04;2013;04;Cuisson;02;208795752.48950002
04;2013;04;Cuisson;04;151754479.16459996
04;2013;04;Froid_alimentaire;02;5969610.494500001
04;2013;04;Process;02;6199044.530999999
04;2014;01;Autre;01;38856958.084
04;2014;01;Autre;02;226669071.46930003
04;2014;01;Autre;04;1782398.3828
04;2014;01;Bureautique;02;153385552.97399998
04;2014;01;Cuisson;01;44912986.5137
04;2014;01;Cuisson;02;339265603.342
04;2014;01;Cuisson;03;5253223.6842
04;2014;01;Cuisson;04;195151587.398
04;2014;01;Froid_alimentaire;02;75508484.2302
04;2014;01;Process;02;62272203.110199995
04;2014;02;Autre;01;18153303.768000007
04;2014;02;Autre;02;105969990.94999999
04;2014;02;Autre;04;844892.4379000003
04;2014;02;Bureautique;02;71662181.44999999
04;2014;02;Cuisson;01;17373153.025
04;2014;02;Cuisson;02;179208674.2
04;2014;02;Cuisson;03;1827341.3299999996
04;2014;02;Cuisson;04;88162537.17
04;2014;02;Froid_alimentaire;02;35260800.2817
04;2014;02;Process;02;29100053.326000005
04;2014;03;Autre;01;65528527.3222
04;2014;03;Autre;02;381938968.7549999
04;2014;03;Autre;04;2950491.1025
04;2014;03;Bureautique;02;258519521.92100006
04;2014;03;Cuisson;01;78690872.772
04;2014;03;Cuisson;02;510143103
04;2014;03;Cuisson;03;9084853.42
04;2014;03;Cuisson;04;303516936.17
04;2014;03;Froid_alimentaire;02;127290279.81179997
04;2014;03;Process;02;104923323.3
04;2014;04;Autre;01;4855035.345700001
04;2014;04;Autre;02;28311862.9953
04;2014;04;Autre;04;220993.65350000001
04;2014;04;Bureautique;02;20806975.007300008
04;2014;04;Cuisson;01;44220198.1128
04;2014;04;Cuisson;02;269800874.65320003
04;2014;04;Cuisson;04;184070663.97250003
04;2014;04;Froid_alimentaire;02;7449779.904399999
04;2014;04;Process;02;7777428.195100001
04;2015;01;Autre;01;38804829.23579999
04;2015;01;Autre;02;226364967.4923
04;2015;01;Autre;04;1780007.1151999997
04;2015;01;Bureautique;02;154713636.40270004
04;2015;01;Cuisson;01;42981266.2787
04;2015;01;Cuisson;02;349031515.01
04;2015;01;Cuisson;03;5027280.0402999995
04;2015;01;Cuisson;04;186758034.92800003
04;2015;01;Froid_alimentaire;02;74903785.99610001
04;2015;01;Process;02;62188648.74700001
04;2015;02;Autre;01;18128947.203
04;2015;02;Autre;02;105827810.71
04;2015;02;Autre;04;843758.8026000002
04;2015;02;Bureautique;02;72282648.11999999
04;2015;02;Cuisson;01;16625835.495000001
04;2015;02;Cuisson;02;183440940.70000002
04;2015;02;Cuisson;03;1748733.34
04;2015;02;Cuisson;04;84370251.91999999
04;2015;02;Froid_alimentaire;02;34978416.87139999
04;2015;02;Process;02;29061010.09899999
04;2015;03;Autre;01;65440590.54389999
04;2015;03;Autre;02;381426354.3490001
04;2015;03;Autre;04;2946531.1508
04;2015;03;Bureautique;02;260757779.15500003
04;2015;03;Cuisson;01;75305725.217
04;2015;03;Cuisson;02;525757927.79999995
04;2015;03;Cuisson;03;8694024.02
04;2015;03;Cuisson;04;290459689.4
04;2015;03;Froid_alimentaire;02;126270846.7789
04;2015;03;Process;02;104782508.88400002
04;2015;04;Autre;01;5847611.583
04;2015;04;Autre;02;34100015.59779999
04;2015;04;Autre;04;266174.1742
04;2015;04;Bureautique;02;25268877.119200002
04;2015;04;Cuisson;01;51418181.27759999
04;2015;04;Cuisson;02;334471761.97290003
04;2015;04;Cuisson;04;214032909.62049997
04;2015;04;Froid_alimentaire;02;8923168.031200001
04;2015;04;Process;02;9367465.3184
04;2016;01;Autre;01;38726738.855000004
04;2016;01;Autre;02;225909419.1622
04;2016;01;Autre;04;1776424.7844000005
04;2016;01;Bureautique;02;155949408.2734
04;2016;01;Cuisson;01;41103665.5482
04;2016;01;Cuisson;02;358109726.298
04;2016;01;Cuisson;03;4807664.5354
04;2016;01;Cuisson;04;178599629.957
04;2016;01;Froid_alimentaire;02;74253694.54049999
04;2016;01;Process;02;62063506.997300014
04;2016;02;Autre;01;18092462.782
04;2016;02;Autre;02;105614843.30999999
04;2016;02;Autre;04;842060.8082000002
04;2016;02;Bureautique;02;72860007.35000001
04;2016;02;Cuisson;01;15899574.952000003
04;2016;02;Cuisson;02;187352432.4
04;2016;02;Cuisson;03;1672342.33
04;2016;02;Cuisson;04;80684783.96000001
04;2016;02;Froid_alimentaire;02;34674833.569299996
04;2016;02;Process;02;29002525.549999997
04;2016;03;Autre;01;65308875.30139998
04;2016;03;Autre;02;380658634.59699994
04;2016;03;Autre;04;2940600.4226
04;2016;03;Bureautique;02;262840497.60099995
04;2016;03;Cuisson;01;72015748.891
04;2016;03;Cuisson;02;540298059.3
04;2016;03;Cuisson;03;8314187.38
04;2016;03;Cuisson;04;277769741.89
04;2016;03;Froid_alimentaire;02;125174879.50389999
04;2016;03;Process;02;104571600.04799998
04;2016;04;Autre;01;5847611.583099999
04;2016;04;Autre;02;34100015.599099986
04;2016;04;Autre;04;266174.1742
04;2016;04;Bureautique;02;25521566.6858
04;2016;04;Cuisson;01;49275750.98490001
04;2016;04;Cuisson;02;345532226.7437
04;2016;04;Cuisson;04;205114872.78989998
04;2016;04;Froid_alimentaire;02;8863679.944799999
04;2016;04;Process;02;9367465.3185
04;2016;05;Autre;01;1139496.2414999998
04;2016;05;Autre;02;6644908.1698
04;2016;05;Autre;04;51868.09899999999
04;2016;05;Bureautique;02;4753516.7733
04;2016;05;Cuisson;01;11637090.9667
04;2016;05;Cuisson;02;56826466.157
04;2016;05;Cuisson;04;48440468.494700015
04;2016;05;Froid_alimentaire;02;1424323.8589000006
04;2016;05;Process;02;1825393.5348
04;2017;01;Autre;01;38648805.4904
04;2017;01;Autre;02;225454821.33330002
04;2017;01;Autre;04;1772849.8097999995
04;2017;01;Bureautique;02;157195062.2396
04;2017;01;Cuisson;01;39308137.825100005
04;2017;01;Cuisson;02;366742656.896
04;2017;01;Cuisson;03;4597649.7116
04;2017;01;Cuisson;04;170797833.66399997
04;2017;01;Froid_alimentaire;02;73609243.9315
04;2017;01;Process;02;61938618.107900016
04;2017;02;Autre;01;18056051.963000003
04;2017;02;Autre;02;105402316.11999999
04;2017;02;Autre;04;840366.2406999997
04;2017;02;Bureautique;02;73441980.96000002
04;2017;02;Cuisson;01;15204945.98
04;2017;02;Cuisson;02;191068452.7
04;2017;02;Cuisson;03;1599276.1200000003
04;2017;02;Cuisson;04;77159859.27000001
04;2017;02;Froid_alimentaire;02;34373891.40239999
04;2017;02;Process;02;28944160.94
04;2017;03;Autre;01;65177417.320999995
04;2017;03;Autre;02;379892416.97400004
04;2017;03;Autre;04;2934681.3468999993
04;2017;03;Bureautique;02;264939820.71400005
04;2017;03;Cuisson;01;68869285.511
04;2017;03;Cuisson;02;554125617.7
04;2017;03;Cuisson;03;7950918.400000001
04;2017;03;Cuisson;04;265633430.08
04;2017;03;Froid_alimentaire;02;124088411.35869999
04;2017;03;Process;02;104361104.07599998
04;2017;04;Autre;01;5847611.5833
04;2017;04;Autre;02;34100015.600399986
04;2017;04;Autre;04;266174.1743
04;2017;04;Bureautique;02;25776781.210699998
04;2017;04;Cuisson;01;47222599.843200006
04;2017;04;Cuisson;02;356131835.6356999
04;2017;04;Cuisson;04;196568426.85220003
04;2017;04;Froid_alimentaire;02;8804589.1827
04;2017;04;Process;02;9367465.319600001
04;2017;05;Autre;01;2288086.3683000007
04;2017;05;Autre;02;13342847.318500001
04;2017;05;Autre;04;104150.12559999998
04;2017;05;Bureautique;02;9592505.9559
04;2017;05;Cuisson;01;22882170.1229
04;2017;05;Cuisson;02;116609675.52279998
04;2017;05;Cuisson;04;95249163.693
04;2017;05;Froid_alimentaire;02;2850519.2076999997
04;2017;05;Process;02;3665354.8694000007
04;2018;01;Autre;01;38571031.74400001
04;2018;01;Autre;02;225001125.88540003
04;2018;01;Autre;04;1769282.0701999997
04;2018;01;Bureautique;02;158450687.4914
04;2018;01;Cuisson;01;37591048.281500004
04;2018;01;Cuisson;02;374949552.741
04;2018;01;Cuisson;03;4396809.0845
04;2018;01;Cuisson;04;163336867.09100002
04;2018;01;Froid_alimentaire;02;72970380.23680001
04;2018;01;Process;02;61813966.6388
04;2018;02;Autre;01;18019712.685000002
04;2018;02;Autre;02;105190180.85
04;2018;02;Autre;04;838674.9093999998
04;2018;02;Bureautique;02;74028588.49000001
04;2018;02;Cuisson;01;14540650.081999997
04;2018;02;Cuisson;02;194597950.1
04;2018;02;Cuisson;03;1529400.36
04;2018;02;Cuisson;04;73788883.03
04;2018;02;Froid_alimentaire;02;34075553.1806
04;2018;02;Process;02;28885910.011999995
04;2018;03;Autre;01;65046223.688999996
04;2018;03;Autre;02;379127733.55799997
04;2018;03;Autre;04;2928774.0898999996
04;2018;03;Bureautique;02;267055927.53800005
04;2018;03;Cuisson;01;65860244.08300001
04;2018;03;Cuisson;02;567272965.0999999
04;2018;03;Cuisson;03;7603514.26
04;2018;03;Cuisson;04;254026948.69000006
04;2018;03;Froid_alimentaire;02;123011377.88150004
04;2018;03;Process;02;104151042.57400002
04;2018;04;Autre;01;5847611.5833
04;2018;04;Autre;02;34100015.600399986
04;2018;04;Autre;04;266174.1743
04;2018;04;Bureautique;02;26034548.561599996
04;2018;04;Cuisson;01;45254992.278799996
04;2018;04;Cuisson;02;366289788.5566
04;2018;04;Cuisson;04;188378079.6617
04;2018;04;Froid_alimentaire;02;8745892.094199998
04;2018;04;Process;02;9367465.319600001
04;2018;05;Autre;01;3445864.5164
04;2018;05;Autre;02;20094366.2381
04;2018;05;Autre;04;156850.37720000002
04;2018;05;Bureautique;02;14542266.3625
04;2018;05;Cuisson;01;33507181.521099996
04;2018;05;Cuisson;02;180536619.61040002
04;2018;05;Cuisson;04;139476752.3009
04;2018;05;Froid_alimentaire;02;4273886.162500001
04;2018;05;Process;02;5520034.9983
04;2019;01;Autre;01;38493410.818799995
04;2019;01;Autre;02;224548341.0485
04;2019;01;Autre;04;1765721.4388000004
04;2019;01;Bureautique;02;159716328.589
04;2019;01;Cuisson;01;35948971.26189999
04;2019;01;Cuisson;02;382749111.17200005
04;2019;01;Cuisson;03;4204742.670300001
04;2019;01;Cuisson;04;156201819.34500003
04;2019;01;Froid_alimentaire;02;72337071.59710003
04;2019;01;Process;02;61689572.63000002
04;2019;02;Autre;01;17983442.867
04;2019;02;Autre;02;104978463.33
04;2019;02;Autre;04;836986.8433
04;2019;02;Bureautique;02;74619875.78
04;2019;02;Cuisson;01;13905373.574
04;2019;02;Cuisson;02;197949215.10000002
04;2019;02;Cuisson;03;1462577.1700000002
04;2019;02;Cuisson;04;70565116.2
04;2019;02;Froid_alimentaire;02;33779792.9047
04;2019;02;Process;02;28827768.449
04;2019;03;Autre;01;64915275.84539999
04;2019;03;Autre;02;378364510.17899996
04;2019;03;Autre;04;2922877.988799999
04;2019;03;Bureautique;02;269188873.7419999
04;2019;03;Cuisson;01;62982588.48
04;2019;03;Cuisson;02;579769378.5
04;2019;03;Cuisson;03;7271275.6
04;2019;03;Cuisson;04;242927221.32999998
04;2019;03;Froid_alimentaire;02;121943667.76790002
04;2019;03;Process;02;103941373.68199997
04;2019;04;Autre;01;5847611.5834
04;2019;04;Autre;02;34100015.600399986
04;2019;04;Autre;04;266174.1743
04;2019;04;Bureautique;02;26294892.6729
04;2019;04;Cuisson;01;43369365.07200001
04;2019;04;Cuisson;02;376024510.6811999
04;2019;04;Cuisson;04;180529005.45389998
04;2019;04;Froid_alimentaire;02;8687586.8123
04;2019;04;Process;02;9367465.319600001
04;2019;05;Autre;01;4612925.9913
04;2019;05;Autre;02;26900019.5602
04;2019;05;Autre;04;209973.2001
04;2019;05;Bureautique;02;19612929.273900006
04;2019;05;Cuisson;01;43459409.0854
04;2019;05;Cuisson;02;248889252.4725
04;2019;05;Cuisson;04;180903837.91610005
04;2019;05;Froid_alimentaire;02;5692893.0732
04;2019;05;Process;02;7389585.819499999
04;2020;01;Autre;01;38415946.01730001
04;2020;01;Autre;02;224096471.46619996
04;2020;01;Autre;04;1762168.1093
04;2020;01;Bureautique;02;160992094.005
04;2020;01;Cuisson;01;34378643.5776
04;2020;01;Cuisson;02;390159386.536
04;2020;01;Cuisson;03;4021068.127100001
04;2020;01;Cuisson;04;149378561.82999998
04;2020;01;Froid_alimentaire;02;71709254.1661
04;2020;01;Process;02;61565432.3325
04;2020;02;Autre;01;17947247.681
04;2020;02;Autre;02;104767175.35000002
04;2020;02;Autre;04;835302.2080000001
04;2020;02;Bureautique;02;75215889.44000001
04;2020;02;Cuisson;01;13297801.489000002
04;2020;02;Cuisson;02;201129755.1
04;2020;02;Cuisson;03;1398667.54
04;2020;02;Cuisson;04;67482042.2
04;2020;02;Froid_alimentaire;02;33486606.362600002
04;2020;02;Process;02;28769747.076
04;2020;03;Autre;01;64784614.562
04;2020;03;Autre;02;377602920.5609998
04;2020;03;Autre;04;2916994.6026999997
04;2020;03;Bureautique;02;271338935.03000003
04;2020;03;Cuisson;01;60230933.06499998
04;2020;03;Cuisson;02;591646550.0999999
04;2020;03;Cuisson;03;6953588.852000001
04;2020;03;Cuisson;04;232313670.35
04;2020;03;Froid_alimentaire;02;120885253.68540001
04;2020;03;Process;02;103732155.33699997
04;2020;04;Autre;01;5847611.5834
04;2020;04;Autre;02;34100015.600399986
04;2020;04;Autre;04;266174.1743
04;2020;04;Bureautique;02;26557841.483500004
04;2020;04;Cuisson;01;41562310.73279999
04;2020;04;Cuisson;02;385353619.53020006
04;2020;04;Cuisson;04;173006960.7371
04;2020;04;Froid_alimentaire;02;8629669.213
04;2020;04;Process;02;9367465.319600001
04;2020;05;Autre;01;5789366.770500001
04;2020;05;Autre;02;33760368.226399995
04;2020;05;Autre;04;263522.9703
04;2020;05;Bureautique;02;24810971.0816
04;2020;05;Cuisson;01;52732109.2795
04;2020;05;Cuisson;02;321712223.6409
04;2020;05;Cuisson;04;219502306.1025
04;2020;05;Froid_alimentaire;02;7106807.0919
04;2020;05;Process;02;9274162.6403
04;2021;01;Autre;01;38338633.698
04;2021;01;Autre;02;223645482.37500003
04;2021;01;Autre;04;1758621.6886999998
04;2021;01;Bureautique;02;162278012.47709998
04;2021;01;Cuisson;01;32876825.1159
04;2021;01;Cuisson;02;397196531.722
04;2021;01;Cuisson;03;3845404.9808
04;2021;01;Cuisson;04;142852983.075
04;2021;01;Froid_alimentaire;02;71086879.60200003
04;2021;01;Process;02;61441531.59519999
04;2021;02;Autre;01;17911126.843000002
04;2021;02;Autre;02;104556318.4
04;2021;02;Autre;04;833621.0150000001
04;2021;02;Bureautique;02;75816663.89999999
04;2021;02;Cuisson;01;12716863.510000004
04;2021;02;Cuisson;02;204148163.5
04;2021;02;Cuisson;03;1337561.1099999999
