branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133402.01799999998;270828.2331;413275.7024;560794.5392;713345.0238000001;870563.1392;1032360.1557;1199316.468;1370249.2633;1544955.8654999998;1544955.8664;1544955.866;1544955.8657999998;1544955.8657;1544955.8662999999;1544955.8665;1544955.8669000003;1544955.8665999998;1544955.8659;1544955.8672;1544955.8675999998;1544955.8640000003;1544955.8699999999;1544955.8697000002;1544955.8628;1544955.8679;1544955.87;1544955.8676999998;1544955.8629;1544955.8673999999
04;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4384.537899999999;9868.170399999999;15560.4057;21493.861899999996;27633.808100000002;33981.524;40532.365699999995;47869.6711;55411.6179;63142.82029999999;63142.81980000001;63142.819899999995;63142.8201;63142.819899999995;63142.81999999999;63142.820400000004;63142.8198;63142.8196;63142.819500000005;63142.81940000001;63142.8195;63142.819299999996;63142.8192;63142.818900000006;63142.819899999995;63142.8198;63142.81910000001;63142.81949999999;63142.8194;63142.8191
04;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;635516.8779999999;1178294.259;1635428.34;2007524.303;2306410.734;2546381.815;2735207.234;2824440.467;2892234.2000000007;2942440.699;2936807.3749999995;2931185.0239999993;2925573.098;2919972.123;2914381.6739999996;2908801.937;2903233.0190000003;2897674.668;2892127.0490000006;2886589.977;2880596.2248;2874168.6807999997;2867355.2542000003;2860060.2557;2852568.8937999997;2844793.1668;2836753.6583000002;2828509.8140000002;2819947.2488;2811360.8872
04;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334241.51200000005;668482.924;1002724.352;1343650.625;1679563.2460000003;2015475.8609999998;2358106.709;2711822.7709999997;3064359.6868000003;3401439.315;3401439.315;3401439.315;3401439.315;3401439.315;3401439.315;3134046.086;2866652.957;2599259.812;2326518.784;2057788.6840000001;1789058.5929999999;1514953.9160000002;1231981.082;949951.5612;680287.855;680287.855;680287.855;680287.855;680287.855;680287.855
04;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039192.9569999999;2033935.767;2976643.555;3863735.8479999998;4685213.279;5435346.383;6110295.126;6708450.552;7226231.112;7665238.204;7650563.046;7635916.158000001;7621297.458000001;7606706.381999999;7592142.966;7577607.473999999;7563100.261;7548620.324;7534168.8379999995;7519744.120999999;7503414.4823;7485324.2526;7465642.324;7444532.006699999;7422529.0558;7399340.6059;7375847.0929000005;7351654.348999999;7327153.646199999;7302836.9711
04;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1304924.61;2609849.22;3914773.6399999997;5245797.047;6557246.486;7868695.754;9206373.884;1.058732983E7;1.1963682748999998E7;1.3279687818E7;1.3279687818E7;1.3279687818E7;1.3279687818000002E7;1.3279687818000002E7;1.3279687818000002E7;1.3418751518E7;1.3557815218E7;1.3696879018E7;1.3838723741000002E7;1.3978482762E7;1.4118241664E7;1.4260795864E7;1.4407962328000002E7;1.4554637969E7;1.469488265E7;1.469488265E7;1.469488265E7;1.469488265E7;1.469488265E7;1.469488265E7
04;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;406790.99999999994;828242.4720000001;1266484.392;1726177.616;2207744.909;2712258.351;3239964.6020000004;3792133.6909999996;4366403.782;4962522.689;4953022.013;4943539.382;4934075.015;4924628.5370000005;4915200.342;4905790.220000001;4896397.766;4887023.71;4877667.657;4868329.192;4858781.5426;4849022.4676;4839049.3519;4828856.305600001;4818422.5749;4807751.1686;4796743.3484000005;4785300.416999999;4773530.533600001;4761650.892
04;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190349.41900000002;380698.83900000004;571048.239;765204.652;956505.769;1147806.9152999998;1342934.068;1544374.2088;1745142.8389;1937108.5495000002;1937108.5495000002;1937108.5495000002;1937108.5495;1937108.5495;1937108.5495;1959858.6325;1982608.7145;2005358.8165000002;2028563.8734999998;2051427.7925;2074291.6852000002;2097612.8755;2121688.5647;2145683.9786;2168627.3079999997;2168627.3079999997;2168627.3079999997;2168627.3079999997;2168627.3079999997;2168627.308
04;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152645.318;307495.211;463524.029;621162.132;780390.0569999999;940717.95;1102169.895;1265085.008;1429436.6959999998;1595088.5750000002;1592034.7759999998;1588986.8060000003;1585944.7500000002;1582908.451;1579877.951;1576853.276;1573834.3809999998;1570821.3159999999;1567814.002;1564812.4610000001
04;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95074.827;190149.65500000003;285224.483;382200.8007;477751.015;573301.2303999999;670762.4417000001;764669.1812;864076.1764;959124.5539999999;959124.5539999999;959124.5539999999;959124.5539999999;959124.5539999999;959124.5539999999;902079.6485000001;845034.742;787989.8455;729804.0702999999;672473.946
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30168.1333;61009.4671;92475.1131;124558.35059999999;157262.4303;191139.9124;226118.24910000002;262302.06070000003;299778.1047;338617.95389999996;337969.6684;337322.6361;336676.83759999997;336032.27129999996;335388.9401;334746.8395;334105.9695;333466.3304;332827.9196;332190.7162
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20289.6973;39525.9246;57564.782100000004;74451.1463;90188.3521;104754.64240000001;118185.0247;130514.01749999999;140882.02689999997;150132.5918;149845.1644;149558.2928;149271.96649999998;148986.18660000002;148700.9511;148416.2607;148132.1194;147848.5215;147565.47090000001;147282.9563
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.2033000000001;972.3378;970.4762;968.6185;966.7636;964.9128;963.0656;961.2216;959.3814;957.5450000000001;955.7116000000001;953.8821;952.0557;950.2331;948.4135;946.5977;944.7858000000001;942.9770000000001;941.1719;939.37
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9516.6337;19300.5199;29322.569;39599.9339;50134.2745;60889.186499999996;71869.01939999999;83082.6921;94629.26680000001;106408.7133;106204.9944;106001.666;105798.72619999999;105596.1753;105394.0106;105192.23490000001;104990.845;104789.8413;104589.22260000001;104388.98550000001
04;01;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6960.9849;14023.836599999999;21141.2624;28332.8828;35597.8006;42913.672699999996;50281.58500000001;57717.006;65219.1221;72781.47150000001;72642.1309;72503.05919999999;72364.2517;72225.7106;72087.43400000001;71949.4229;71811.676;71674.1936;71536.9754;71400.01819999999
04;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2900136.375;5811323.013;8725738.968;1.1641494989999998E7;1.4558483831999999E7;1.746894135E7;2.0373446064999998E7;2.3268675517E7;2.6163720192E7;2.9047092155E7;2.8991480991000004E7;2.8935978290000003E7;2.8880580656000003E7;2.8825288676E7;2.8770102432000004E7;2.8715022643E7;2.8660047553999998E7;2.8605178617E7;2.8550414792E7;2.8495755037E7
04;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144097.228;290552.938;440135.349;591664.2590000001;747915.6982;907934.0267;1065663.9294;1229523.4045;1393866.224;1566369.1288;1581490.7326;1596859.835;1612480.4877;1628356.8066;1644492.9767999998;1664581.0152;1684997.8283000002;1705767.5201;1726864.2018;1748363.6957999999
04;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494183.89;988367.8800000001;1482551.882;1986619.4220000003;2483274.268;2979929.144;3486517.117;3974629.5250000004;4491331.351;4985377.796;4985377.796;4985377.796;4985377.896;4985377.896;4985377.774;5043493.704000001;5101609.708;5159725.682;5219003.939;5277410.431
04;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792035.5543;1586741.032;2384132.328;3184225.5894;3987038.9259;4792588.0752;5600891.421800001;6411961.9342;7225819.0779;8042480.613600001;8042480.634;8042480.634;8042480.634;8042480.634;8042480.634;8002878.851000001;7963143.666999999;7923274.177000001;7883269.574;7843128.849
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28140.021;56899.9158;86250.45999999999;116176.3833;146678.1691;178299.6039;210966.08370000002;244770.9544;279872.5831;316271.2811;316271.28060000006;316271.28119999997;316271.28099999996;316271.2811;316271.2822;316271.28229999996;316271.28210000007;316271.28250000003;316271.2818;316271.28250000003
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16413.807699999998;31935.8678;46461.5171;60032.84;72658.6838;84326.3206;95070.746;104924.8423;112694.50730000001;119523.87389999999;119523.8743;119523.87370000001;119523.8737;119523.8739;119523.8736;119523.8739;119523.8741;119523.87400000001;119523.87389999999;119523.87400000001
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;541.6322;541.6322;541.6322;541.6322;541.6322;541.6322;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323;541.6323
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159947.6797;321333.3589;483795.0399;647290.7343;811817.4110999999;976873.9449;1142503.1605;1308568.5580000002;1476093.3645;1643960.4943000001;1643960.4953;1643960.4946;1643960.4959;1643960.4943;1643960.496;1643960.495;1643960.4947999998;1643960.4952999998;1643960.4957000003;1643960.4965
04;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7092.0062;14274.3681;21505.4677;28804.7169;36170.577600000004;43577.4039;51026.2367;58531.6517;66110.2313;73737.8183;73737.81829999998;73737.8186;73737.8192;73737.81839999999;73737.8178;73737.8181;73737.8175;73737.81689999999;73737.81700000001;73737.8165
04;01;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17471.52;17438.068;17404.674;17371.361;17338.094;17304.900999999998;17271.78;17238.708;17205.7;17172.767;17139.885000000002;17107.078;17074.325;17041.629999999997;17008.999;16976.436;16943.943;16911.506;16879.129;16846.809
04;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279364.83;558729.6610000001;838094.513;1123046.66;1403808.305;1684569.9470000002;1970946.848;2246879.4202;2538973.7038000003;2818260.8514;2818260.8514;2818260.8514;2818260.8514;2818260.8514;2818260.8514;2594768.9864;2371277.1204000004;2147785.2344;1919823.5063999998;1695214.1983999999
04;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384870.812;749654.206;1091627.188;1411649.894;1709795.7349999999;1985664.442;2239930.653;2473258.578;2669775.6289999997;2844888.3430000003;2839441.775;2834005.78;2828580.15;2823164.9170000004;2817759.8880000003;2812365.2249999996;2806980.9359999998;2801607.0239999997;2796243.4560000002;2790890.063
04;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1090678.6300000001;2181357.15;3272035.5700000003;4384527.77;5480659.6620000005;6576791.554;7694845.883;8772124.27;9912500.447999999;1.1002875445E7;1.1002875445E7;1.1002875445E7;1.1002875445E7;1.1002875445E7;1.1002875445E7;1.1119107235E7;1.1235339254999999E7;1.1351571075E7;1.1470127475000001E7;1.1586940453000002E7
04;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559533.081;1131514.132;1715037.348;2309971.34;2916376.068;3544544.5949999997;4193124.6350000002;4864058.95;5558899.268999999;6279029.407;6267008.135;6255010.09;6243035.025;6231082.942;6219153.256;6207247.023;6195363.123;6183502.26;6171664.09;6159848.567
04;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159097.324;318194.647;477291.96900000004;639571.194;799464.0241999999;959356.8023999999;1122447.4479;1279590.0806;1445936.8124000002;1604989.8473;1604989.8473;1604989.8473;1604989.8473;1604989.8473;1604989.8473;1624004.8523;1643019.8583;1662034.8653000002;1681430.1963;1700540.2341
04;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169116.82900000003;338551.409;508287.60899999994;678201.426;848354.067;1019071.943;1189439.023;1360292.062;1530955.727;1701509.812
04;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98368.189;196736.358;295104.50800000003;395440.01540000003;494300.0243;593160.0331;693997.2385;791156.8522000001;894007.2403;992348.0357
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40682.2837;82561.1879;125658.734;170109.2178;215816.9676;262898.4643;311278.9411;361068.5191;412417.9571;465221.66519999993
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8992.6902;17534.2594;25612.5916;33217.105599999995;40365.9626;47073.9712;53330.181800000006;59167.558600000004;64590.53940000001;69601.4613
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12187.021799999999;24573.819499999998;37160.4299;49936.9769;62910.79980000001;76089.777;89465.55980000002;103043.03859999999;116811.4265;130779.6844
04;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7721.247500000001;15457.796400000001;23208.9036;30968.906300000002;38740.59220000001;46538.85979999999;54321.962600000006;62128.027700000006;69926.29579999999;77720.4057
04;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2922376.0229999996;5826529.886;8712464.262;1.1578513913E7;1.4425823116E7;1.7251280987000003E7;2.0057842511000004E7;2.2841892709E7;2.5601705191999998E7;2.8338809226E7
04;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139149.02000000002;280575.515;425021.35;571346.8030000001;722232.5792;876755.9579;1029069.4922;1187302.1049;1346001.4859999998;1512580.7107000002
04;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;511302.29;1022604.5800000001;1533906.7480000001;2055434.953;2569293.745;3083152.468;3607288.397;4112308.7879999997;4646908.957;5158068.9969999995
04;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;819476.7402;1641788.286;2466953.484;3294988.6079;4125912.1941;4959742.4351;5796495.5541;6636187.4024;7478837.097200001;8324461.6629
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37520.8842;76168.7591;115962.9897;157032.9666;199283.35950000002;242818.0599;287570.6102;333638.7543;381168.4438;430054.7304
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6450.9059;12590.5574;18409.6419;23899.9313;29073.8042;33941.257;38493.8267;42754.5423;46726.0099;50409.3345
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167869.3133;335673.34310000006;503414.6728;670982.745;838461.6568;1005727.8916;1172902.7319;1339831.4171000002;1506401.7500999998;1672717.9394
04;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7632.6674;15267.1161;22902.7413;30533.5643;38163.0888;45805.531;53419.2553;61042.886399999996;68644.8013;76229.3891
04;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;289041.99;578083.98;867125.93;1161948.703;1452435.9109999998;1742923.068;2039219.9440000001;2324710.6716;2626923.0378;2915884.5470000003
04;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170180.184;331774.87899999996;484558.326;628334.48;763451.9450000001;890194.96;1008361.2720000001;1118578.962;1220936.294;1315481.599
04;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128459.3;2256918.6;3385377.9799999995;4536406.737;5670508.417;6804610.340000001;7961394.038999999;9075989.162;1.0255867768E7;1.1384013221E7
04;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754299.8489999999;1530792.8190000001;2329887.677;3154085.786;4001602.9119999995;4874601.0;5771691.825;6694919.208;7647091.006999999;8626236.8
04;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164608.396;329216.792;493825.19000000006;661725.7370000001;827157.2128999999;992588.6685999999;1161328.7001999998;1323914.6913;1496023.597;1660586.1845999998
04;02;01;01;Chauffage;Chauffage;1.0;3.8572382E7;3.7295153659E7;3.601560537900001E7;3.47397621326E7;3.3479696022699997E7;3.2233497036199994E7;3.0992397732300002E7;2.97320674119E7;2.8479242508399997E7;2.72359656698E7;2.59937314493E7;2.4760888753799997E7;2.3502678095E7;2.22576064588E7;2.10275852486E7;1.9811510311E7;1.86099611905E7;1.74217214295E7;1.6246875637699999E7;1.5084370204E7;1.3934900487999998E7;1.2797719059999999E7;1.16631501292E7;1.06353815983E7;9799568.8325;1.09848620889E7;1.2888955571400002E7;1.48544693311E7;1.66462323408E7;1.8435737777400002E7;1.99389570643E7;2.13836272716E7;2.27332219344E7;2.40638661376E7;2.63940606401E7;2.86687465905E7;3.08361549824E7;3.29591186496E7;3.503599058760001E7;3.70762783762E7;3.90690887672E7;4.1004340363000005E7
04;02;01;01;ECS;ECS;1.0;6677707.5;6407826.195900001;6137945.9018;5868070.6581;5598195.7729;5328320.6837;5058446.1811;4774651.952699999;4490857.7383;4207065.2419;3923275.6109;3639489.1017;3344566.2728999997;3049644.9405;2754724.9146;2459805.2067;2344627.9137;2229450.895;2114271.343;1999092.0147;1883913.4374;1768731.8147;1665247.7355;1561755.2837;1458259.7692;1354759.935;1251263.9187;1158904.3477;1066541.6875;974175.7792;881807.6146999999;844848.4991;806996.4688000001;769180.8770999999;731344.7296999999;693494.8227;655657.3825000001;620066.3637;584468.2866999999;548910.144;513348.1768;477786.13029999996
04;02;01;02;Auxiliaires;Electricité Spécifique;2.58;3068243.3047;2967111.6199000003;2867661.4156;2768180.7177;2668890.3526;2571441.9339;2474530.0428;2376006.1491;2277938.8868;2180334.3493;2082728.9144;1985599.835;1886101.5806;1787301.3253;1689342.4660999998;1592299.6326000001;1495984.9316;1400517.9238;1305958.5079;1212273.2409;1119496.724;1027673.9317000001;936275.4592;845960.3361;756707.724;668538.2704;580617.3861;493948.6833;408566.12;327168.79500000004;298376.9865;270951.52150000003;247834.1702;227699.8709;288718.1909;351278.11730000004;415126.1112;480428.2331;547052.6008;614998.0623;684546.8864999999;756003.8182
04;02;01;02;Auxiliaires;Electricité Spécifique;2.58;1.4948711494399998E7;1.53512540491E7;1.57509753882E7;1.60149822341E7;1.6280027028400002E7;1.66697838777E7;1.7061652121400002E7;1.73721634985E7;1.76211521613E7;1.7834759123400003E7;1.8035517687200002E7;1.82329874235E7;1.84088227658E7;1.8582586541899998E7;1.8754191988399997E7;1.89234958977E7;1.90907568248E7;1.9255741122500002E7;1.94184233697E7;1.9469309911199998E7;1.94455888162E7;1.93271815797E7;1.9171944545300003E7;1.89365512933E7;1.8626078305E7;1.82683248685E7;1.78537454568E7;1.7427745039699998E7;1.69897407113E7;1.6552368440000001E7;1.6116123020900002E7;1.56713417426E7;1.5223170375900002E7;1.47740885494E7;1.3974552330100002E7;1.31791717723E7;1.24848207408E7;1.1792330785500001E7;1.1015260881500002E7;1.02423647327E7;9520101.456799999;8840746.9135
