branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Eclairage;99;2036;6590775.811276316;0.0;1098983.9230000002;1098983.9230000002;0.0;non
05;03;Etat Initial;Eclairage;99;2037;6737230.501374737;0.0;1095596.4893;1095596.4893;0.0;non
05;03;Etat Initial;Eclairage;99;2038;6862366.874418726;0.0;1088727.4718;1088727.4718;0.0;non
05;03;Etat Initial;Eclairage;99;2039;7043650.963541089;0.0;1089409.5977;1089409.5977;0.0;non
05;03;Etat Initial;Eclairage;99;2040;8712128.099580374;0.0;1187199.5455;1187199.5455;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.0083656573399678E7;0.0;1940294.9815999998;1940294.9815999998;0.0;non
05;03;Etat Initial;Eclairage;99;2042;8946878.576277955;0.0;1160675.1733;1160675.1733;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.0390627496670052E7;0.0;1168152.4027;1168152.4027;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.035142001904246E7;0.0;1189562.5317000002;1189562.5317000002;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.0311198338522388E7;0.0;1873223.92;1873223.92;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.0252320861530002E7;0.0;1179746.3992999997;1179746.3992999997;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0457625285739778E7;0.0;1196188.4419999998;1196188.4419999998;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.0260091324703995E7;0.0;1207053.1533000001;1207053.1533000001;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.0489271255039062E7;0.0;1214847.9283000003;1214847.9283000003;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.0261974709653677E7;0.0;1228554.426;1228554.426;0.0;non
05;04;Etat Initial;Climatisation;99;2010;9801496.10284867;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;9854968.403314544;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;9831049.395957708;0.0;3.10891801914E7;3.10891801914E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;9840948.238801591;0.0;3.10779988521E7;3.10779988521E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;9922524.231487924;0.0;3.1047940586599994E7;3.1047940586599994E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;9959388.271049445;0.0;3.1050040871200003E7;3.1050040871200003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.0027798335191717E7;0.0;3.10649512225E7;3.10649512225E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.0134038626930716E7;0.0;3.1082213565199997E7;3.1082213565199997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.0235588341068907E7;0.0;3.1091719695700005E7;3.1091719695700005E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.0244413052123629E7;0.0;3.1062438966799997E7;3.1062438966799997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.0256878547954999E7;0.0;3.10306454885E7;3.10306454885E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.0283548394358877E7;0.0;3.09642609924E7;3.09642609924E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.0341706297282374E7;0.0;3.09909204179E7;3.09909204179E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.037016453960184E7;0.0;3.10097746083E7;3.10097746083E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.04485863927602E7;0.0;3.1020912631100003E7;3.1020912631100003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;1.5798159335217254E7;0.0;5.477794993760001E7;5.477794993760001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;1.7714572041184127E7;0.0;5.60223463432E7;5.60223463432E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;1.6766447735860346E7;0.0;5.59426181403E7;5.59426181403E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.25043043463945E7;0.0;5.650219701549999E7;5.650219701549999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;1.677181361125024E7;0.0;5.61324104462E7;5.61324104462E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.1587888587438498E7;0.0;5.59258165344E7;5.59258165344E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;2.335154980919831E7;0.0;5.66424608427E7;5.66424608427E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;2.375811763976999E7;0.0;5.69327591012E7;5.69327591012E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;2.4251842344959997E7;0.0;5.8224174105799995E7;5.8224174105799995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;2.4586166933296002E7;0.0;5.8387772899799995E7;5.8387772899799995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;2.5031841541920003E7;0.0;5.96057617441E7;5.96057617441E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;3.1802637790137056E7;0.0;4.43383695463E7;4.43383695463E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;3.2434096625810117E7;0.0;4.43684076166E7;4.43684076166E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;3.299373762400001E7;0.0;4.42600362351E7;4.42600362351E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;3.3574586252500005E7;0.0;4.46010224833E7;4.46010224833E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;3.469554194229935E7;0.0;6.8956553726E7;6.8956553726E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;3.595491404894954E7;0.0;7.041637711560002E7;7.041637711560002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;3.4764723983499974E7;0.0;7.0757551925E7;7.0757551925E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.1620058000069186E7;0.0;7.153005284629999E7;7.153005284629999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.1530627888452254E7;0.0;7.178049891970001E7;7.178049891970001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.145820066050135E7;0.0;7.17695326141E7;7.17695326141E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.021450707791002E7;0.0;6.27591419134E7;6.27591419134E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.0138154231726E7;0.0;6.31135962264E7;6.31135962264E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;4.969406778410887E7;0.0;6.4428001937899984E7;6.4428001937899984E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.085396206667842E7;0.0;6.47196842306E7;6.47196842306E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;4.9838208735765725E7;0.0;6.593232088599999E7;6.593232088599999E7;0.0;non
05;04;Etat Initial;ECS;99;2010;9.80149610284866E7;0.0;1.5228126105699996E7;1.5228126105699996E7;0.0;non
05;04;Etat Initial;ECS;99;2011;9.85496840331454E7;0.0;1.52052996144E7;1.52052996144E7;0.0;non
05;04;Etat Initial;ECS;99;2012;9.831049395957726E7;0.0;1.5181666533099998E7;1.5181666533099998E7;0.0;non
05;04;Etat Initial;ECS;99;2013;9.840948238801607E7;0.0;1.5150961627E7;1.5150961627E7;0.0;non
05;04;Etat Initial;ECS;99;2014;9.922524231487948E7;0.0;1.5131118264300006E7;1.5131118264300006E7;0.0;non
05;04;Etat Initial;ECS;99;2015;9.959388271049422E7;0.0;1.5096406707400003E7;1.5096406707400003E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.0027798335191719E8;0.0;1.6929341737199996E7;1.6929341737199996E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.0134038626930715E8;0.0;1.6898514648500003E7;1.6898514648500003E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.023558834106892E8;0.0;1.6866320123800002E7;1.6866320123800002E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.0244413052123635E8;0.0;1.6805875525700003E7;1.6805875525700003E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.0256878547955005E8;0.0;1.67839178941E7;1.67839178941E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.0283548394358893E8;0.0;1.8515532596799996E7;1.8515532596799996E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.085879161214651E8;0.0;2.0953891224899996E7;2.0953891224899996E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.0888672766581905E8;0.0;2.0898335223100003E7;2.0898335223100003E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.0971015712398182E8;0.0;2.0840641274999995E7;2.0840641274999995E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.3165132779347712E8;0.0;2.0927237511299986E7;2.0927237511299986E7;0.0;non
05;04;Etat Initial;ECS;99;2026;1.4762143367653468E8;0.0;2.1759274896300007E7;2.1759274896300007E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.397203977988362E8;0.0;2.1129588862799987E7;2.1129588862799987E7;0.0;non
05;04;Etat Initial;ECS;99;2028;1.9503730433541837E8;0.0;2.39338786486E7;2.39338786486E7;0.0;non
05;04;Etat Initial;ECS;99;2029;1.4535571796416897E8;0.0;2.059448621419999E7;2.059448621419999E7;0.0;non
05;04;Etat Initial;ECS;99;2030;1.8709503442446694E8;0.0;2.3191441870800007E7;2.3191441870800007E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.4594718630748975E8;0.0;2.1643027470299996E7;2.1643027470299996E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.4848823524856228E8;0.0;2.16230962946E7;2.16230962946E7;0.0;non
05;04;Etat Initial;ECS;99;2033;1.5763697524223986E8;0.0;2.1246282321299993E7;2.1246282321299993E7;0.0;non
05;04;Etat Initial;ECS;99;2034;1.6595662679974777E8;0.0;2.37306808637E7;2.37306808637E7;0.0;non
05;04;Etat Initial;ECS;99;2035;1.689649304079596E8;0.0;2.364713809649999E7;2.364713809649999E7;0.0;non
05;04;Etat Initial;ECS;99;2036;1.6537371650871256E8;0.0;2.2706225470000017E7;2.2706225470000017E7;0.0;non
05;04;Etat Initial;ECS;99;2037;1.686573024542126E8;0.0;2.1546557329200003E7;2.1546557329200003E7;0.0;non
05;04;Etat Initial;ECS;99;2038;1.7156743564480004E8;0.0;2.1697278098599996E7;2.1697278098599996E7;0.0;non
05;04;Etat Initial;ECS;99;2039;1.745878485130003E8;0.0;2.1535950239500005E7;2.1535950239500005E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.1511236004225585E8;0.0;2.372627534280001E7;2.372627534280001E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.229204671034876E8;0.0;2.4668663396399993E7;2.4668663396399993E7;0.0;non
05;04;Etat Initial;ECS;99;2042;2.155412886977006E8;0.0;2.47348995172E7;2.47348995172E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.663683712004424E8;0.0;2.5814808009900004E7;2.5814808009900004E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.6579601848609444E8;0.0;2.3786861809099995E7;2.3786861809099995E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.65332484227209E8;0.0;2.507225754849999E7;2.507225754849999E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.6781070441552067E8;0.0;2.6103691650099993E7;2.6103691650099993E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.6740348923587233E8;0.0;2.6112273588899992E7;2.6112273588899992E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.6503502818191436E8;0.0;2.595733445869999E7;2.595733445869999E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.712211310222854E8;0.0;2.4813151845999993E7;2.4813151845999993E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.6580377992408305E8;0.0;2.4915788676399995E7;2.4915788676399995E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;1.9602992205697343E7;0.0;5260805.1159;5260805.1159;0.0;non
05;04;Etat Initial;Eclairage;99;2011;1.9709936806629084E7;0.0;5286277.867;5286277.867;0.0;non
05;04;Etat Initial;Eclairage;99;2012;1.966209879191541E7;0.0;5309990.220199999;5309990.220199999;0.0;non
05;04;Etat Initial;Eclairage;99;2013;1.9681896477603175E7;0.0;5313338.5561999995;5313338.5561999995;0.0;non
05;04;Etat Initial;Eclairage;99;2014;1.984504846297585E7;0.0;5348497.5901;5348497.5901;0.0;non
05;04;Etat Initial;Eclairage;99;2015;1.991877654209889E7;0.0;5340666.021800001;5340666.021800001;0.0;non
05;04;Etat Initial;Eclairage;99;2016;2.0055596670383435E7;0.0;5422002.1776;5422002.1776;0.0;non
05;04;Etat Initial;Eclairage;99;2017;2.026807725386143E7;0.0;5480536.949;5480536.949;0.0;non
05;04;Etat Initial;Eclairage;99;2018;2.0471176682137817E7;0.0;5541236.252199999;5541236.252199999;0.0;non
05;04;Etat Initial;Eclairage;99;2019;2.0488826104247265E7;0.0;5521308.297499999;5521308.297499999;0.0;non
05;04;Etat Initial;Eclairage;99;2020;2.0513757095910005E7;0.0;5614844.012200001;5614844.012200001;0.0;non
05;04;Etat Initial;Eclairage;99;2021;2.0567096788717754E7;0.0;5615132.2184;5615132.2184;0.0;non
05;04;Etat Initial;Eclairage;99;2022;2.068341259456475E7;0.0;5656927.060399999;5656927.060399999;0.0;non
05;04;Etat Initial;Eclairage;99;2023;2.074032907920368E7;0.0;5665281.3499;5665281.3499;0.0;non
05;04;Etat Initial;Eclairage;99;2024;2.08971727855204E7;0.0;5658989.3896;5658989.3896;0.0;non
05;04;Etat Initial;Eclairage;99;2025;2.6330265558695424E7;0.0;6174925.000899999;6174925.000899999;0.0;non
05;04;Etat Initial;Eclairage;99;2026;2.9524286735306874E7;0.0;8787071.609399997;8787071.609399997;0.0;non
05;04;Etat Initial;Eclairage;99;2027;2.7944079559767243E7;0.0;7171123.7268;7171123.7268;0.0;non
05;04;Etat Initial;Eclairage;99;2028;3.75071739106575E7;0.0;1.53231108381E7;1.53231108381E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;2.7953022685417067E7;0.0;6189413.747999998;6189413.747999998;0.0;non
05;04;Etat Initial;Eclairage;99;2030;3.5979814312397495E7;0.0;1.4017359376700003E7;1.4017359376700003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2031;2.9189437261497885E7;0.0;6238309.624799999;6238309.624799999;0.0;non
05;04;Etat Initial;Eclairage;99;2032;2.9697647049712487E7;0.0;6287764.315999999;6287764.315999999;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.031480293119999E7;0.0;6285226.139099999;6285226.139099999;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.073270866662001E7;0.0;6266659.3363000015;6266659.3363000015;0.0;non
05;04;Etat Initial;Eclairage;99;2035;3.1289801927400004E7;0.0;6255300.715999998;6255300.715999998;0.0;non
05;04;Etat Initial;Eclairage;99;2036;3.1802637790137056E7;0.0;5801895.705900002;5801895.705900002;0.0;non
05;04;Etat Initial;Eclairage;99;2037;3.2434096625810117E7;0.0;5831833.115399999;5831833.115399999;0.0;non
05;04;Etat Initial;Eclairage;99;2038;3.299373762400001E7;0.0;5790391.445300001;5790391.445300001;0.0;non
05;04;Etat Initial;Eclairage;99;2039;3.3574586252500005E7;0.0;5784902.8873;5784902.8873;0.0;non
05;04;Etat Initial;Eclairage;99;2040;4.163465033075922E7;0.0;6742614.4474;6742614.4474;0.0;non
05;04;Etat Initial;Eclairage;99;2041;4.3145896858739465E7;0.0;7347911.342599999;7347911.342599999;0.0;non
05;04;Etat Initial;Eclairage;99;2042;4.171766878019997E7;0.0;6332143.136700002;6332143.136700002;0.0;non
05;04;Etat Initial;Eclairage;99;2043;4.994406960008301E7;0.0;7064234.9632;7064234.9632;0.0;non
05;04;Etat Initial;Eclairage;99;2044;4.983675346614271E7;0.0;6372362.576299999;6372362.576299999;0.0;non
05;04;Etat Initial;Eclairage;99;2045;4.974984079260164E7;0.0;7071173.5265;7071173.5265;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.021450707791002E7;0.0;6542513.864599999;6542513.864599999;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.0138154231726E7;0.0;6682038.664800001;6682038.664800001;0.0;non
05;04;Etat Initial;Eclairage;99;2048;4.969406778410887E7;0.0;6759879.943299999;6759879.943299999;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.085396206667842E7;0.0;6790481.8023;6790481.8023;0.0;non
05;04;Etat Initial;Eclairage;99;2050;4.9838208735765725E7;0.0;6825151.9602000015;6825151.9602000015;0.0;non
05;05;Etat Initial;Climatisation;99;2025;327950.01798;0.0;1292053.094;1292053.094;0.0;non
05;05;Etat Initial;Climatisation;99;2026;331781.98179;0.0;1426127.3593;1426127.3593;0.0;non
05;05;Etat Initial;Climatisation;99;2027;335715.71804700006;0.0;1556207.0446;1556207.0446;0.0;non
05;05;Etat Initial;Climatisation;99;2028;340603.88579188386;0.0;1718286.6073;1718286.6073;0.0;non
05;05;Etat Initial;Climatisation;99;2029;346623.95798;0.0;1867314.5349;1867314.5349;0.0;non
05;05;Etat Initial;Climatisation;99;2030;353489.43818899995;0.0;1974784.3793;1974784.3793;0.0;non
05;05;Etat Initial;Climatisation;99;2031;718535.5082756275;0.0;2510707.778;2510707.778;0.0;non
05;05;Etat Initial;Climatisation;99;2032;733436.072872;0.0;2620810.1516;2620810.1516;0.0;non
05;05;Etat Initial;Climatisation;99;2033;758459.72742;0.0;2845625.0582999997;2845625.0582999997;0.0;non
05;05;Etat Initial;Climatisation;99;2034;773578.7389041958;0.0;2929954.017;2929954.017;0.0;non
05;05;Etat Initial;Climatisation;99;2035;791173.0719799999;0.0;3123799.4484;3123799.4484;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1211450.7524644337;0.0;1981590.6014;1981590.6014;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1240873.375072407;0.0;1952206.3569;1952206.3569;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1267352.7002400002;0.0;1880334.4657;1880334.4657;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1296955.91517;0.0;1946990.5779;1946990.5779;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1330841.1568977626;0.0;3320749.7134;3320749.7134;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1359875.24403714;0.0;3470334.8848;3470334.8848;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1369078.2346199998;0.0;3683017.7119;3683017.7119;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1616703.5886900001;0.0;3854188.635;3854188.635;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1602082.5405299999;0.0;4139528.9652;4139528.9652;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1616288.0541712318;0.0;4248737.9886;4248737.9886;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2145162.2198783713;0.0;4061782.7128000003;4061782.7128000003;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2190864.4164455896;0.0;4198464.683200001;4198464.683200001;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2135196.406867773;0.0;4434035.5695;4434035.5695;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2183249.653535534;0.0;4565049.915899999;4565049.915899999;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2149669.949736041;0.0;4760677.193;4760677.193;0.0;non
05;05;Etat Initial;ECS;99;2010;4516013.354982931;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;4467853.00942918;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;4474879.703877176;0.0;4754940.9577;4754940.9577;0.0;non
05;05;Etat Initial;ECS;99;2013;4525353.981;0.0;4745907.1152;4745907.1152;0.0;non
05;05;Etat Initial;ECS;99;2014;4508179.466399999;0.0;4736891.9482;4736891.9482;0.0;non
05;05;Etat Initial;ECS;99;2015;4568775.669000001;0.0;4727892.7287;4727892.7287;0.0;non
05;05;Etat Initial;ECS;99;2016;4615436.815500001;0.0;5357636.3399;5357636.3399;0.0;non
05;05;Etat Initial;ECS;99;2017;4616918.236499999;0.0;5342368.5457999995;5342368.5457999995;0.0;non
05;05;Etat Initial;ECS;99;2018;4592636.0958;0.0;5327143.841200001;5327143.841200001;0.0;non
05;05;Etat Initial;ECS;99;2019;4613545.692600001;0.0;5311966.1154000005;5311966.1154000005;0.0;non
05;05;Etat Initial;ECS;99;2020;4654290.981000001;0.0;5296827.7897;5296827.7897;0.0;non
05;05;Etat Initial;ECS;99;2021;4696613.075534999;0.0;5902817.818200001;5902817.818200001;0.0;non
05;05;Etat Initial;ECS;99;2022;4954498.805120001;0.0;6925611.6041;6925611.6041;0.0;non
05;05;Etat Initial;ECS;99;2023;5074710.043520002;0.0;6908556.0106999995;6908556.0106999995;0.0;non
05;05;Etat Initial;ECS;99;2024;5170660.213216001;0.0;6892583.8987;6892583.8987;0.0;non
05;05;Etat Initial;ECS;99;2025;6559000.3596;0.0;6655971.288799999;6655971.288799999;0.0;non
05;05;Etat Initial;ECS;99;2026;6635639.635799998;0.0;6642966.3694;6642966.3694;0.0;non
05;05;Etat Initial;ECS;99;2027;6714314.360940004;0.0;6635840.849699999;6635840.849699999;0.0;non
05;05;Etat Initial;ECS;99;2028;7152681.601629561;0.0;6657246.931000001;6657246.931000001;0.0;non
05;05;Etat Initial;ECS;99;2029;7279103.117580003;0.0;6634189.264599999;6634189.264599999;0.0;non
05;05;Etat Initial;ECS;99;2030;7423278.201968999;0.0;6620941.511;6620941.511;0.0;non
05;05;Etat Initial;ECS;99;2031;7185355.082756276;0.0;7050809.4265;7050809.4265;0.0;non
05;05;Etat Initial;ECS;99;2032;7334360.728719999;0.0;7036509.0491;7036509.0491;0.0;non
05;05;Etat Initial;ECS;99;2033;7963827.137910003;0.0;6926802.054600001;6926802.054600001;0.0;non
05;05;Etat Initial;ECS;99;2034;8509366.127946159;0.0;8002620.4218999995;8002620.4218999995;0.0;non
05;05;Etat Initial;ECS;99;2035;8702903.791779997;0.0;7972753.6241;7972753.6241;0.0;non
05;05;Etat Initial;ECS;99;2036;8480155.267251037;0.0;7687234.676900001;7687234.676900001;0.0;non
05;05;Etat Initial;ECS;99;2037;8686113.625506852;0.0;7088022.079200001;7088022.079200001;0.0;non
05;05;Etat Initial;ECS;99;2038;8871468.90168;0.0;7066078.0511;7066078.0511;0.0;non
05;05;Etat Initial;ECS;99;2039;9078691.40619;0.0;7059944.298299999;7059944.298299999;0.0;non
05;05;Etat Initial;ECS;99;2040;1.1533956693113944E7;0.0;7396057.391899998;7396057.391899998;0.0;non
05;05;Etat Initial;ECS;99;2041;1.178558544832188E7;0.0;7771545.036900001;7771545.036900001;0.0;non
05;05;Etat Initial;ECS;99;2042;1.1865344700039996E7;0.0;7758069.128699998;7758069.128699998;0.0;non
05;05;Etat Initial;ECS;99;2043;1.4550332298209999E7;0.0;7751301.92;7751301.92;0.0;non
05;05;Etat Initial;ECS;99;2044;1.4418742864769999E7;0.0;7747609.169999999;7747609.169999999;0.0;non
05;05;Etat Initial;ECS;99;2045;1.454659248754109E7;0.0;7598155.1245;7598155.1245;0.0;non
05;05;Etat Initial;ECS;99;2046;1.4479844984178998E7;0.0;8760263.862600002;8760263.862600002;0.0;non
05;05;Etat Initial;ECS;99;2047;1.4788334811007734E7;0.0;8743826.171500001;8743826.171500001;0.0;non
05;05;Etat Initial;ECS;99;2048;1.4412575746357465E7;0.0;8697321.121200003;8697321.121200003;0.0;non
05;05;Etat Initial;ECS;99;2049;1.4736935161364865E7;0.0;8102259.8822;8102259.8822;0.0;non
05;05;Etat Initial;ECS;99;2050;1.4510272160718283E7;0.0;8058883.8561;8058883.8561;0.0;non
05;05;Etat Initial;Eclairage;99;2010;903202.6709965866;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;893570.6018858359;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;894975.9407754352;0.0;1619270.8468;1619270.8468;0.0;non
05;05;Etat Initial;Eclairage;99;2013;905070.7962;0.0;1621387.9872;1621387.9872;0.0;non
05;05;Etat Initial;Eclairage;99;2014;901635.89328;0.0;1623502.2192;1623502.2192;0.0;non
05;05;Etat Initial;Eclairage;99;2015;913755.1338000001;0.0;1625608.7125;1625608.7125;0.0;non
05;05;Etat Initial;Eclairage;99;2016;923087.3631;0.0;1627700.8898;1627700.8898;0.0;non
05;05;Etat Initial;Eclairage;99;2017;923383.6472999998;0.0;1628030.6801;1628030.6801;0.0;non
05;05;Etat Initial;Eclairage;99;2018;918527.2191600001;0.0;1628294.0425;1628294.0425;0.0;non
05;05;Etat Initial;Eclairage;99;2019;922709.13852;0.0;1628464.8614000003;1628464.8614000003;0.0;non
05;05;Etat Initial;Eclairage;99;2020;930858.1962000001;0.0;1628495.8039999998;1628495.8039999998;0.0;non
05;05;Etat Initial;Eclairage;99;2021;939322.6151069999;0.0;1628310.5741;1628310.5741;0.0;non
05;05;Etat Initial;Eclairage;99;2022;928968.5259600001;0.0;1632669.6669;1632669.6669;0.0;non
05;05;Etat Initial;Eclairage;99;2023;951508.13316;0.0;1631423.97;1631423.97;0.0;non
05;05;Etat Initial;Eclairage;99;2024;969498.7899780002;0.0;1627674.2772;1627674.2772;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1311800.07192;0.0;1787475.5011000002;1787475.5011000002;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1327127.92716;0.0;1795725.4463999998;1795725.4463999998;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1342862.8721880002;0.0;1803553.4419;1803553.4419;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1362415.5431675354;0.0;1806932.9844;1806932.9844;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1386495.83192;0.0;1810116.6258999999;1810116.6258999999;0.0;non
05;05;Etat Initial;Eclairage;99;2030;1413957.7527559998;0.0;1813419.7946;1813419.7946;0.0;non
05;05;Etat Initial;Eclairage;99;2031;1437071.016551255;0.0;1837263.8410999998;1837263.8410999998;0.0;non
05;05;Etat Initial;Eclairage;99;2032;1466872.145744;0.0;1843617.8344999999;1843617.8344999999;0.0;non
05;05;Etat Initial;Eclairage;99;2033;1516919.45484;0.0;1863110.2811;1863110.2811;0.0;non
05;05;Etat Initial;Eclairage;99;2034;1547157.4778083917;0.0;1882145.9711000002;1882145.9711000002;0.0;non
05;05;Etat Initial;Eclairage;99;2035;1582346.1439599998;0.0;1883361.7251;1883361.7251;0.0;non
05;05;Etat Initial;Eclairage;99;2036;1615267.6699525784;0.0;1757417.2861;1757417.2861;0.0;non
05;05;Etat Initial;Eclairage;99;2037;1654497.8334298762;0.0;1753717.7898;1753717.7898;0.0;non
05;05;Etat Initial;Eclairage;99;2038;1689803.6003200002;0.0;1748857.4478;1748857.4478;0.0;non
05;05;Etat Initial;Eclairage;99;2039;1729274.55356;0.0;1741656.908;1741656.908;0.0;non
05;05;Etat Initial;Eclairage;99;2040;2218068.594829604;0.0;1911999.8333000003;1911999.8333000003;0.0;non
05;05;Etat Initial;Eclairage;99;2041;2266458.7400618996;0.0;1928609.7666;1928609.7666;0.0;non
05;05;Etat Initial;Eclairage;99;2042;2281797.0576999993;0.0;1909653.5657;1909653.5657;0.0;non
05;05;Etat Initial;Eclairage;99;2043;2694505.98115;0.0;1916937.1565;1916937.1565;0.0;non
05;05;Etat Initial;Eclairage;99;2044;2670137.56755;0.0;1922036.6735;1922036.6735;0.0;non
05;05;Etat Initial;Eclairage;99;2045;2693813.42361872;0.0;1928696.2262;1928696.2262;0.0;non
05;05;Etat Initial;Eclairage;99;2046;2681452.7748479643;0.0;1931841.2804000003;1931841.2804000003;0.0;non
