COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2041;06;Ventilation;02;18266014.98950001;18266014.98950001
07;2041;07;Auxiliaires;02;8845387.747299997;8845387.747299997
07;2041;07;Chauffage;01;3621611.2185;3595680.7534000007
07;2041;07;Chauffage;02;14628384.099400004;35653881.028699994
07;2041;07;Chauffage;03;107645.2516;74738.83629999998
07;2041;07;Chauffage;04;25594452.530500002;19972952.2628
07;2041;07;Chauffage;06;131449.7018;236133.55509999997
07;2041;07;Climatisation;02;39069359.07989999;165944329.95099995
07;2041;07;ECS;01;4266972.6162;3413577.947599999
07;2041;07;ECS;02;41057320.683699995;73903178.3935
07;2041;07;ECS;03;15796895.968900003;12637517.083200002
07;2041;07;ECS;04;118196996.2568;106377299.30580002
07;2041;07;ECS;06;3920663.855700001;3136531.2569999984
07;2041;07;Eclairage;02;50183783.94170002;50183783.94170002
07;2041;07;Ventilation;02;17140237.5851;17140237.5851
07;2041;08;Auxiliaires;02;896258.2112999995;896258.2112999995
07;2041;08;Chauffage;01;366382.3268999999;364893.9571999999
07;2041;08;Chauffage;02;1469579.7929999996;3608686.856699997
07;2041;08;Chauffage;03;11022.970899999998;7653.3003
07;2041;08;Chauffage;04;2628317.7154999985;2056421.3476999998
07;2041;08;Chauffage;06;15615.239200000004;28323.2302
07;2041;08;Climatisation;02;3664953.3838;16678582.492300002
07;2041;08;ECS;01;437603.01340000005;350082.3951000001
07;2041;08;ECS;02;4210668.4597;7579202.590100002
07;2041;08;ECS;03;1620064.1541;1296051.3065999998
07;2041;08;ECS;04;12121792.587800002;10909613.110799996
07;2041;08;ECS;06;402087.02780000016;321669.6089999999
07;2041;08;Eclairage;02;5113340.2195999995;5113340.2195999995
07;2041;08;Ventilation;02;1746457.8337999987;1746457.8337999987
07;2042;01;Auxiliaires;02;169065644.57340005;169065644.57340005
07;2042;01;Chauffage;01;79849653.1344;117241286.04910001
07;2042;01;Chauffage;02;269139884.97800004;694731235.6553997
07;2042;01;Chauffage;04;471282955.6676998;401209143.4300998
07;2042;01;Chauffage;06;2942881.1489999997;7460230.303799999
07;2042;01;Climatisation;02;299727826.0709;1264824985.7554002
07;2042;01;ECS;01;4089102.3594;2984615.325400001
07;2042;01;ECS;02;275446396.89820004;369129930.72159994
07;2042;01;ECS;03;3124554.9104999998;2193900.1067999997
07;2042;01;ECS;04;866021474.9505001;741709904.4854
07;2042;01;ECS;06;26804247.0254;19605916.84780001
07;2042;01;Eclairage;02;520399296.02009994;520399296.02009994
07;2042;01;Ventilation;02;80237266.96499993;80237266.96499993
07;2042;02;Auxiliaires;02;88293052.24469998;88293052.24469998
07;2042;02;Chauffage;01;41833930.15640001;44672233.84289999
07;2042;02;Chauffage;02;150542184.04299992;366858026.1052002
07;2042;02;Chauffage;04;267042999.39879993;223965846.14519992
07;2042;02;Chauffage;06;421446.08499999996;1034243.4108
07;2042;02;Climatisation;02;217803073.97770002;919104876.7612001
07;2042;02;ECS;01;2685645.2198;1960034.1475
07;2042;02;ECS;02;176872699.15720004;237017429.90310004
07;2042;02;ECS;03;2125729.3701000004;1491484.2165
07;2042;02;ECS;04;596385194.5462999;510774292.63229996
07;2042;02;ECS;06;25505432.144500002;18655012.528000005
07;2042;02;Eclairage;02;349771370.0875;349771370.0875
07;2042;02;Ventilation;02;55196163.485200055;55196163.485200055
07;2042;03;Auxiliaires;02;551006658.4767;551006658.4767
07;2042;03;Chauffage;01;213260232.75800002;378899826.19300014
07;2042;03;Chauffage;02;1042758784.8447003;2727436242.8856025
07;2042;03;Chauffage;04;499812928.2174;439588696.6281
07;2042;03;Chauffage;06;9852495.0728;23183234.409999996
07;2042;03;Climatisation;02;321750124.338;1360760037.7378
07;2042;03;ECS;01;6912742.9912;5073365.696099999
07;2042;03;ECS;02;424065991.64999986;569688261.7049001
07;2042;03;ECS;03;8599136.927499996;6178940.626
07;2042;03;ECS;04;1247028871.8652;1068518293.1425003
07;2042;03;ECS;06;59493346.1581;43541213.81729999
07;2042;03;Eclairage;02;716524193.3556;716524193.3556
07;2042;03;Ventilation;02;134576417.97910008;134576417.97910008
07;2042;04;Auxiliaires;02;15791705.559600003;15791705.559600003
07;2042;04;Chauffage;01;6468882.048800001;6280482.069300001
07;2042;04;Chauffage;02;29469084.04600002;64594502.265200004
07;2042;04;Chauffage;04;44796077.3546;37257223.69290001
07;2042;04;Chauffage;06;5671.0649;7546.7801
07;2042;04;Climatisation;02;45462174.4831;190011811.01169997
07;2042;04;ECS;01;1287848.4967;984232.2711999998
07;2042;04;ECS;02;43556547.4508;69839537.8365
07;2042;04;ECS;03;2086134.9985;1563462.0380000002
07;2042;04;ECS;04;131886011.5369;115860471.22950001
07;2042;04;ECS;06;5297583.050900001;4064082.0793
07;2042;04;Eclairage;02;70449322.53019997;70449322.53019997
07;2042;04;Ventilation;02;15582391.524999999;15582391.524999999
07;2042;05;Auxiliaires;02;7813814.722399999;7813814.722399999
07;2042;05;Chauffage;01;3275616.834099999;3194844.403099999
07;2042;05;Chauffage;02;14058240.167499999;31119100.08529998
07;2042;05;Chauffage;03;114591.5195;78761.6216
07;2042;05;Chauffage;04;24552335.46219999;19115742.875300005
07;2042;05;Chauffage;06;46570.4906;74387.0424
07;2042;05;Climatisation;02;35528458.9545;150755830.77059996
07;2042;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2042;05;ECS;02;40320130.318100005;69206579.6693
07;2042;05;ECS;03;3334219.111800001;2598023.655900001
07;2042;05;ECS;04;129515798.5007;115243153.35429996
07;2042;05;ECS;06;5003578.953300001;3925808.0907000005
07;2042;05;Eclairage;02;42909350.90770001;42909350.90770001
07;2042;05;Ventilation;02;15427083.320800003;15427083.320800003
07;2042;06;Auxiliaires;02;9435028.067300003;9435028.067300003
07;2042;06;Chauffage;01;3892848.7448;3842274.3081999985
07;2042;06;Chauffage;02;15603668.329999993;37570798.24399997
07;2042;06;Chauffage;03;153658.11139999997;106703.3547
07;2042;06;Chauffage;04;28019376.720200017;21733607.673399996
07;2042;06;Chauffage;06;110749.4351;190717.6113
07;2042;06;Climatisation;02;41440860.3547;174167710.51469997
07;2042;06;ECS;01;3007803.7369999997;2406243.0118999993
07;2042;06;ECS;02;43965479.5003;79137861.5209
07;2042;06;ECS;03;8491663.933899999;6793331.2798
07;2042;06;ECS;04;147993043.40910003;133193739.32059997
07;2042;06;ECS;06;5446148.4428;4356918.8181
07;2042;06;Eclairage;02;51618683.4529;51618683.4529
07;2042;06;Ventilation;02;18266014.999199994;18266014.999199994
07;2042;07;Auxiliaires;02;8845387.747499999;8845387.747499999
07;2042;07;Chauffage;01;3621611.3817999996;3595680.7516999994
07;2042;07;Chauffage;02;14628384.1349;35653881.0306
07;2042;07;Chauffage;03;107645.25570000001;74738.8366
07;2042;07;Chauffage;04;25594452.87210001;19972952.261099994
07;2042;07;Chauffage;06;131449.7013;236133.5571
07;2042;07;Climatisation;02;39069359.07989999;165944329.95099995
07;2042;07;ECS;01;4266972.6162;3413577.947599999
07;2042;07;ECS;02;41057320.683699995;73903178.3935
07;2042;07;ECS;03;15796895.968900004;12637517.083200002
07;2042;07;ECS;04;118196996.2568;106377299.30580002
07;2042;07;ECS;06;3920663.855700001;3136531.2569999984
07;2042;07;Eclairage;02;50183783.94170002;50183783.94170002
07;2042;07;Ventilation;02;17140237.584500004;17140237.584500004
07;2042;08;Auxiliaires;02;1794582.4039000007;1794582.4039000007
07;2042;08;Chauffage;01;733524.0602;730706.4411
07;2042;08;Chauffage;02;2937837.297899997;7219386.969799996
07;2042;08;Chauffage;03;22131.657499999998;15366.1389
07;2042;08;Chauffage;04;5277937.852499998;4129940.0697999997
07;2042;08;Chauffage;06;31711.7936;57555.8065
07;2042;08;Climatisation;02;7366556.233499997;33523949.954399996
07;2042;08;ECS;01;875206.0188000002;700164.8012
07;2042;08;ECS;02;8421337.0917;15158406.780000005
07;2042;08;ECS;03;3240128.2072;2592102.4614
07;2042;08;ECS;04;24243584.0746;21819225.9204
07;2042;08;ECS;06;804174.0566000004;643339.2154000001
07;2042;08;Eclairage;02;10244381.017099999;10244381.017099999
07;2042;08;Ventilation;02;3498961.1957000033;3498961.1957000033
07;2043;01;Auxiliaires;02;168159839.7583;168159839.7583
07;2043;01;Chauffage;01;78948021.8238;116515159.74660003
07;2043;01;Chauffage;02;268424435.8975;693621120.9883
07;2043;01;Chauffage;04;468348298.96989983;399007300.37039995
07;2043;01;Chauffage;06;3147570.1407;7983575.893000001
07;2043;01;Climatisation;02;296682790.5921;1265263692.0470004
07;2043;01;ECS;01;3895129.8359000003;2849244.5741000003
07;2043;01;ECS;02;274028439.1844;369241794.4315001
07;2043;01;ECS;03;2920117.4326000004;2055708.2333
07;2043;01;ECS;04;864784728.1994997;741827057.7228004
07;2043;01;ECS;06;26789635.360899992;19651080.192899995
07;2043;01;Eclairage;02;517656793.45499974;517656793.45499974
07;2043;01;Ventilation;02;80093296.37280005;80093296.37280005
07;2043;02;Auxiliaires;02;87942093.2083;87942093.2083
07;2043;02;Chauffage;01;41470895.69870001;44431538.24360001
07;2043;02;Chauffage;02;149814972.56409997;365949145.04130006
07;2043;02;Chauffage;04;266358702.70280012;223546790.88619998
07;2043;02;Chauffage;06;449809.99299999996;1106925.8565999998
07;2043;02;Climatisation;02;215496414.3466;919275258.6571001
07;2043;02;ECS;01;2557991.3353000004;1870941.6686
07;2043;02;ECS;02;175967113.9453;237094476.7459
07;2043;02;ECS;03;1985651.3774999997;1396786.8534000001
07;2043;02;ECS;04;595529141.8345;510851331.277
07;2043;02;ECS;06;25473620.311600003;18684710.055700004
07;2043;02;Eclairage;02;347936682.96609986;347936682.96609986
07;2043;02;Ventilation;02;55094355.97940005;55094355.97940005
07;2043;03;Auxiliaires;02;543864982.9198996;543864982.9198996
07;2043;03;Chauffage;01;208176721.02329996;367952565.79619986
07;2043;03;Chauffage;02;1034954730.3926;2707260949.1963987
07;2043;03;Chauffage;04;494997410.9332;434779537.4719
07;2043;03;Chauffage;06;10512503.671300001;24722438.113499995
07;2043;03;Climatisation;02;318418857.03919995;1360764396.0828
07;2043;03;ECS;01;6620798.529299999;4870841.4473
07;2043;03;ECS;02;421911480.51659983;569926520.4654001
07;2043;03;ECS;03;8187916.425599998;5906115.441500002
07;2043;03;ECS;04;1245266126.2647002;1068691336.8182001
07;2043;03;ECS;06;59306147.3717;43526975.010000005
07;2043;03;Eclairage;02;710586545.3827;710586545.3827
07;2043;03;Ventilation;02;134397340.74769995;134397340.74769995
07;2043;04;Auxiliaires;02;15789679.606799996;15789679.606799996
07;2043;04;Chauffage;01;6468631.131700001;6280240.0236
07;2043;04;Chauffage;02;29460072.24839999;64581700.44620002
07;2043;04;Chauffage;04;44791695.028800026;37253714.486899994
07;2043;04;Chauffage;06;5671.064899999999;7546.78
07;2043;04;Climatisation;02;44518520.23399999;190011811.01169997
07;2043;04;ECS;01;1098210.3514999996;841834.3729000001
07;2043;04;ECS;02;43692053.3114;70062759.01140003
07;2043;04;ECS;03;1612335.7592000002;1212013.0326000003
07;2043;04;ECS;04;131883880.08800003;116083704.55319999
07;2043;04;ECS;06;5341664.814500001;4111549.676
07;2043;04;Eclairage;02;69845176.4787;69845176.4787
07;2043;04;Ventilation;02;15582400.501099983;15582400.501099983
07;2043;05;Auxiliaires;02;7746802.372700006;7746802.372700006
07;2043;05;Chauffage;01;3269506.8217;3176597.0208999994
07;2043;05;Chauffage;02;14580211.192400005;31120944.80830001
07;2043;05;Chauffage;03;71284.5534;49511.7804
07;2043;05;Chauffage;04;24527381.2439;19185364.46049999
07;2043;05;Chauffage;06;31397.785000000003;50254.12160000001
07;2043;05;Climatisation;02;35478993.61379999;150755830.77059996
07;2043;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2043;05;ECS;02;40216701.45039999;69206579.6693
07;2043;05;ECS;03;3334219.111800001;2598023.655900001
07;2043;05;ECS;04;129515798.5007;115243153.35429996
07;2043;05;ECS;06;5003578.953300001;3925808.0907000005
07;2043;05;Eclairage;02;42909350.90870001;42909350.90870001
07;2043;05;Ventilation;02;15427083.266399996;15427083.266399996
07;2043;06;Auxiliaires;02;9435022.272200001;9435022.272200001
07;2043;06;Chauffage;01;3892848.818499999;3842274.3090000004
07;2043;06;Chauffage;02;15603657.815800004;37570772.39479999
07;2043;06;Chauffage;03;153658.10859999998;106703.355
07;2043;06;Chauffage;04;28019320.523300014;21733568.414199997
07;2043;06;Chauffage;06;110749.4335;190717.61400000003
07;2043;06;Climatisation;02;40834046.21439999;174167710.51469997
07;2043;06;ECS;01;2686499.0344000007;2149199.2052999996
07;2043;06;ECS;02;44365528.3523;79857949.43179998
07;2043;06;ECS;03;6905647.318799999;5524517.9523
07;2043;06;ECS;04;148793141.74869996;133913827.94350003
07;2043;06;ECS;06;5553250.0752;4442600.0376
07;2043;06;Eclairage;02;51348729.3615;51348729.3615
07;2043;06;Ventilation;02;18266014.986300003;18266014.986300003
07;2043;07;Auxiliaires;02;8845387.750700006;8845387.750700006
07;2043;07;Chauffage;01;3621611.135499999;3595680.7525000004
07;2043;07;Chauffage;02;14628384.168600008;35653881.032800026
07;2043;07;Chauffage;03;107645.25450000001;74738.83690000001
07;2043;07;Chauffage;04;25594452.8445;19972952.262299996
07;2043;07;Chauffage;06;131449.70400000003;236133.5577
07;2043;07;Climatisation;02;39069359.07989999;165944329.95099995
07;2043;07;ECS;01;4266972.6162;3413577.947599999
07;2043;07;ECS;02;41057320.88539999;73903178.3935
07;2043;07;ECS;03;15796895.968900004;12637517.083200004
07;2043;07;ECS;04;118196996.2568;106377299.30580002
07;2043;07;ECS;06;3920663.855700001;3136531.2569999984
07;2043;07;Eclairage;02;50183783.94170002;50183783.94170002
07;2043;07;Ventilation;02;17140237.586399995;17140237.586399995
07;2043;08;Auxiliaires;02;2694876.7494000024;2694876.7494000024
07;2043;08;Chauffage;01;1101454.6151000003;1097482.0685999999
07;2043;08;Chauffage;02;4404266.4531000005;10831128.4044
07;2043;08;Chauffage;03;33361.539099999995;23163.156499999997
07;2043;08;Chauffage;04;7950066.7496;6221515.227500001
07;2043;08;Chauffage;06;48327.3624;87768.29839999999
07;2043;08;Climatisation;02;11123499.936099999;50621164.713199995
07;2043;08;ECS;01;1312809.0711999997;1050247.2232
07;2043;08;ECS;02;12632005.4003;22737610.050800007
07;2043;08;ECS;03;4860192.264399999;3888153.7903999994
07;2043;08;ECS;04;36365378.77;32728839.948800012
07;2043;08;ECS;06;1206261.0488;965008.815
07;2043;08;Eclairage;02;15393227.497500002;15393227.497500002
07;2043;08;Ventilation;02;5257546.613199999;5257546.613199999
07;2044;01;Auxiliaires;02;167227982.6546;167227982.6546
07;2044;01;Chauffage;01;78031951.92999999;115785291.9207
07;2044;01;Chauffage;02;267533813.15390003;692105398.4011003
07;2044;01;Chauffage;04;465888465.12029994;397198077.3377998
07;2044;01;Chauffage;06;3367089.1515;8526088.3675
07;2044;01;Climatisation;02;293603683.939;1265625079.0689
07;2044;01;ECS;01;3701187.2709000004;2713899.1097999993
07;2044;01;ECS;02;272610484.02680004;369353982.9317
07;2044;01;ECS;03;2715783.4017;1917603.4640000002
07;2044;01;ECS;04;863550149.5272998;741946158.3576
07;2044;01;ECS;06;26775109.262300003;19696310.8591
07;2044;01;Eclairage;02;514923982.3243001;514923982.3243001
07;2044;01;Ventilation;02;79949592.23910004;79949592.23910004
07;2044;02;Auxiliaires;02;87582148.995;87582148.995
07;2044;02;Chauffage;01;41071537.89850001;44156490.3649
07;2044;02;Chauffage;02;149035657.76669988;364909801.1294998
07;2044;02;Chauffage;04;265866848.5060999;223290810.14889994
07;2044;02;Chauffage;06;478918.457;1181513.6592
07;2044;02;Climatisation;02;213137592.29590005;919296421.9591
07;2044;02;ECS;01;2430337.4503999995;1781849.1891999997
07;2044;02;ECS;02;175061529.8713;237171523.50769994
07;2044;02;ECS;03;1845573.3771000002;1302089.4856999996
07;2044;02;ECS;04;594673088.0426999;510928369.02169985
07;2044;02;ECS;06;25441808.558000002;18714407.582599998
07;2044;02;Eclairage;02;346108094.673;346108094.673
07;2044;02;Ventilation;02;54992704.54999999;54992704.54999999
07;2044;03;Auxiliaires;02;536611309.9236002;536611309.9236002
07;2044;03;Chauffage;01;203028086.53530008;356855944.4325
07;2044;03;Chauffage;02;1026664952.7602003;2685957899.232103
07;2044;03;Chauffage;04;491634487.22049993;431330802.56360006
07;2044;03;Chauffage;06;11179965.011100002;26281237.537100002
07;2044;03;Climatisation;02;315067805.36169994;1360765122.3674
07;2044;03;ECS;01;6330278.779099998;4669275.489000001
07;2044;03;ECS;02;419766470.99939996;570192656.8425999
07;2044;03;ECS;03;7772253.108099999;5629411.984199998
07;2044;03;ECS;04;1243964094.1804998;1069262944.2292999
07;2044;03;ECS;06;59137535.449999996;43526212.03300001
07;2044;03;Eclairage;02;705729022.9402001;705729022.9402001
07;2044;03;Ventilation;02;134222931.5981999;134222931.5981999
07;2044;04;Auxiliaires;02;15787559.484399991;15787559.484399991
07;2044;04;Chauffage;01;6468364.0129;6279982.8741
07;2044;04;Chauffage;02;29450382.001299977;64568075.5973
07;2044;04;Chauffage;04;44787209.306499995;37250131.320899986
07;2044;04;Chauffage;06;5671.0648;7546.78
07;2044;04;Climatisation;02;43537732.544199996;190011811.01169997
07;2044;04;ECS;01;911361.2219999998;701530.7127000001
07;2044;04;ECS;02;43825568.26600001;70282700.81380002
07;2044;04;ECS;03;1145504.7903999998;865732.9696
07;2044;04;ECS;04;131881784.61729999;116303659.74419999
07;2044;04;ECS;06;5385098.286699999;4158319.3633999997
07;2044;04;Eclairage;02;69236578.8421;69236578.8421
07;2044;04;Ventilation;02;15582410.605700001;15582410.605700001
07;2044;05;Auxiliaires;02;7673497.385800004;7673497.385800004
07;2044;05;Chauffage;01;3263235.362700001;3157741.1263000015
07;2044;05;Chauffage;02;15088955.0767;31086987.656199984
07;2044;05;Chauffage;03;35019.24479999999;24322.6221
07;2044;05;Chauffage;04;24545391.362900004;19287992.686
07;2044;05;Chauffage;06;15856.543000000001;25453.426099999997
07;2044;05;Climatisation;02;35429033.6459;150755830.77059996
07;2044;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2044;05;ECS;02;40110846.81690001;69206579.6693
07;2044;05;ECS;03;3334219.111800001;2598023.655900001
07;2044;05;ECS;04;129515798.5007;115243153.35429996
07;2044;05;ECS;06;5003578.953300001;3925808.0907000005
07;2044;05;Eclairage;02;42909350.91020001;42909350.91020001
07;2044;05;Ventilation;02;15427083.280399997;15427083.280399997
07;2044;06;Auxiliaires;02;9435014.171200003;9435014.171200003
07;2044;06;Chauffage;01;3892848.8011999996;3842274.3113
07;2044;06;Chauffage;02;15603643.21;37570736.0963
07;2044;06;Chauffage;03;153658.11119999998;106703.35470000001
07;2044;06;Chauffage;04;28019245.380200002;21733514.7944
07;2044;06;Chauffage;06;110749.4362;190717.6158
07;2044;06;Climatisation;02;40229255.123799995;174167710.51469997
07;2044;06;ECS;01;2366237.7877;1892990.2367000007
07;2044;06;ECS;02;44764278.01420002;80575698.79580002
07;2044;06;ECS;03;5324781.542099999;4259825.2636
07;2044;06;ECS;04;149590642.32559994;134631577.58589998
07;2044;06;ECS;06;5660003.861199999;4528003.0532
07;2044;06;Eclairage;02;51077730.0461;51077730.0461
07;2044;06;Ventilation;02;18266015.023599997;18266015.023599997
07;2044;07;Auxiliaires;02;8845387.751000004;8845387.751000004
07;2044;07;Chauffage;01;3621611.3257000004;3595680.7520000013
07;2044;07;Chauffage;02;14628384.258000001;35653881.03570003
07;2044;07;Chauffage;03;107645.2527;74738.83660000001
07;2044;07;Chauffage;04;25594452.788300008;19972952.261900004
07;2044;07;Chauffage;06;131449.7063;236133.55750000002
07;2044;07;Climatisation;02;39069359.07989999;165944329.95099995
07;2044;07;ECS;01;4266972.6162;3413577.947599999
07;2044;07;ECS;02;41057320.88539999;73903178.3935
07;2044;07;ECS;03;15796895.968900004;12637517.083200004
07;2044;07;ECS;04;118196996.2568;106377299.30580002
07;2044;07;ECS;06;3920663.855700001;3136531.2569999984
07;2044;07;Eclairage;02;50183783.94170002;50183783.94170002
07;2044;07;Ventilation;02;17140237.588799987;17140237.588799987
07;2044;08;Auxiliaires;02;3597177.8936999966;3597177.8936999966
07;2044;08;Chauffage;01;1470208.3821999996;1465248.1208000001
07;2044;08;Chauffage;02;5867674.508999996;14443521.95830001
07;2044;08;Chauffage;03;44711.01780000001;31043.2464
07;2044;08;Chauffage;04;10645233.8554;8331550.943299999
07;2044;08;Chauffage;06;65545.29209999999;119046.13369999999
07;2044;08;Climatisation;02;14905489.7108;67832360.2892
07;2044;08;ECS;01;1759164.1276000005;1407331.2732000004
07;2044;08;ECS;02;16926887.5159;30468397.573299997
07;2044;08;ECS;03;6512657.666900002;5210126.1527
07;2044;08;ECS;04;48729605.7916;43856645.372099996
07;2044;08;ECS;06;1616389.7349;1293111.7815000003
07;2044;08;Eclairage;02;20559995.289699998;20559995.289699998
07;2044;08;Ventilation;02;7022250.5865;7022250.5865
07;2045;01;Auxiliaires;02;166278365.86090004;166278365.86090004
07;2045;01;Chauffage;01;77125722.6462;115041533.4481
07;2045;01;Chauffage;02;266439787.2287;690112355.7668003
07;2045;01;Chauffage;04;463980376.4877998;395856642.8993998
07;2045;01;Chauffage;06;3589839.7994;9071049.074
07;2045;01;Climatisation;02;290481477.6532999;1265641235.2105002
07;2045;01;ECS;01;3507228.440500001;2578540.745899999
07;2045;01;ECS;02;271192815.4585;369466398.6413
07;2045;01;ECS;03;2511427.7773;1779480.2510999998
07;2045;01;ECS;04;862312573.7833998;742062620.4656999
07;2045;01;ECS;06;26760460.474800006;19741446.827000003
07;2045;01;Eclairage;02;512196236.62549984;512196236.62549984
07;2045;01;Ventilation;02;79806135.5727;79806135.5727
07;2045;02;Auxiliaires;02;87213378.93819995;87213378.93819995
07;2045;02;Chauffage;01;40655303.753800005;43860684.21689999
07;2045;02;Chauffage;02;148178311.98470005;363701455.2250001
07;2045;02;Chauffage;04;265619797.08350006;223224111.46069995
07;2045;02;Chauffage;06;507649.03699999995;1255134.1289
07;2045;02;Climatisation;02;210853849.3934;919315280.0517001
07;2045;02;ECS;01;2302683.552400001;1692756.7117000003
07;2045;02;ECS;02;174155943.70630005;237248570.3995
07;2045;02;ECS;03;1705495.3366000003;1207392.0958999998
07;2045;02;ECS;04;593817035.2129;511005407.66639996
07;2045;02;ECS;06;25409996.814200006;18744105.1104
07;2045;02;Eclairage;02;344285610.6866999;344285610.6866999
07;2045;02;Ventilation;02;54891202.96220001;54891202.96220001
07;2045;03;Auxiliaires;02;529419356.03890043;529419356.03890043
07;2045;03;Chauffage;01;198009687.25169998;345834222.99230003
07;2045;03;Chauffage;02;1018269855.804801;2664255807.005701
07;2045;03;Chauffage;04;489269891.69310015;428785209.2831
07;2045;03;Chauffage;06;11898903.0718;27950325.1802
07;2045;03;Climatisation;02;311748172.6944;1360765855.9141998
07;2045;03;ECS;01;6044481.656699998;4471661.579100002
07;2045;03;ECS;02;417646032.27519995;570464354.2078
07;2045;03;ECS;03;7382489.9738;5373815.146799999
07;2045;03;ECS;04;1242522778.2240005;1069719425.2666004
07;2045;03;ECS;06;58956088.25570001;43515631.466299996
07;2045;03;Eclairage;02;700668825.863;700668825.863
07;2045;03;Ventilation;02;134043457.25930001;134043457.25930001
07;2045;04;Auxiliaires;02;15785280.4466;15785280.4466
07;2045;04;Chauffage;01;6468081.5636;6279710.657299999
07;2045;04;Chauffage;02;29440130.747100003;64553576.765
07;2045;04;Chauffage;04;44782484.30790001;37246365.975099996
07;2045;04;Chauffage;06;5671.0645;7546.7798999999995
07;2045;04;Climatisation;02;42524361.203600004;190011811.01169997
07;2045;04;ECS;01;724512.2714999999;561227.1955
07;2045;04;ECS;02;43959084.945700005;70502645.72029999
07;2045;04;ECS;03;678674.4589;519453.4194
07;2045;04;ECS;04;131879694.16589999;116523619.4687
07;2045;04;ECS;06;5428531.935099999;4205089.1821
07;2045;04;Eclairage;02;68623487.3323;68623487.3323
07;2045;04;Ventilation;02;15582421.634100005;15582421.634100005
07;2045;05;Auxiliaires;02;7598598.847799998;7598598.847799998
07;2045;05;Chauffage;01;3256957.424;3138404.2733
07;2045;05;Chauffage;02;15446350.983899992;31020825.519600026
07;2045;05;Chauffage;04;24602385.938600004;19423086.0414
07;2045;05;Climatisation;02;35378574.0724;150755830.77059996
07;2045;05;ECS;01;1788845.4641000004;1403528.1324000002
07;2045;05;ECS;02;40102067.69170001;69206579.6693
07;2045;05;ECS;03;3334219.111800001;2598023.655900001
07;2045;05;ECS;04;129515798.5007;115243153.35429996
07;2045;05;ECS;06;5003578.953300001;3925808.0907000005
07;2045;05;Eclairage;02;42909350.91170001;42909350.91170001
07;2045;05;Ventilation;02;15427083.274499996;15427083.274499996
07;2045;06;Auxiliaires;02;9435003.456300002;9435003.456300002
07;2045;06;Chauffage;01;3892848.7418;3842274.3108
07;2045;06;Chauffage;02;15603623.473399999;37570687.86850001
07;2045;06;Chauffage;03;153658.115;106703.35439999998
07;2045;06;Chauffage;04;28019149.006400008;21733446.407100007
07;2045;06;Chauffage;06;110749.4366;190717.61640000003
07;2045;06;Climatisation;02;39598412.2141;174167710.51469997
07;2045;06;ECS;01;2060018.7633;1648015.0462000007
07;2045;06;ECS;02;45145544.5309;81261977.59039998
07;2045;06;ECS;03;3813230.7248999993;3050584.5891999993
07;2045;06;ECS;04;150353173.70569995;135317856.1097
07;2045;06;ECS;06;5762076.721000001;4609661.4313
07;2045;06;Eclairage;02;50805680.66220001;50805680.66220001
07;2045;06;Ventilation;02;18266015.034099996;18266015.034099996
07;2045;07;Auxiliaires;02;8845387.749099998;8845387.749099998
07;2045;07;Chauffage;01;3621611.334500001;3595680.7516
07;2045;07;Chauffage;02;14628384.372900004;35653881.037299976
07;2045;07;Chauffage;03;107645.25250000002;74738.83629999998
07;2045;07;Chauffage;04;25594452.406799998;19972952.259800006
07;2045;07;Chauffage;06;131449.7037;236133.55850000004
07;2045;07;Climatisation;02;39069359.07989999;165944329.95099995
07;2045;07;ECS;01;4266972.6162;3413577.947599999
07;2045;07;ECS;02;41057321.19760001;73903178.3935
07;2045;07;ECS;03;15796895.968900004;12637517.083200004
07;2045;07;ECS;04;118196996.2568;106377299.30580002
07;2045;07;ECS;06;3920663.855700001;3136531.2569999984
07;2045;07;Eclairage;02;50183783.94170002;50183783.94170002
07;2045;07;Ventilation;02;17140237.5883;17140237.5883
07;2045;08;Auxiliaires;02;4501419.005500001;4501419.005500001
07;2045;08;Chauffage;01;1839723.0240000004;1833948.7368999994
07;2045;08;Chauffage;02;7329369.4831;18057030.270500015
07;2045;08;Chauffage;03;56149.145699999994;38984.915199999996
07;2045;08;Chauffage;04;13363143.829499999;10459831.892199993
07;2045;08;Chauffage;06;83304.9639;151347.5956
07;2045;08;Climatisation;02;18631862.1576;84790450.5104
07;2045;08;ECS;01;2198955.151400001;1759164.0885000003
07;2045;08;ECS;02;21158609.2123;38085497.2299
07;2045;08;ECS;03;8140822.151300001;6512657.7751
07;2045;08;ECS;04;60912006.4527;54820806.25489999
07;2045;08;ECS;06;2020487.2039;1616389.7299999997
07;2045;08;Eclairage;02;25744774.1956;25744774.1956
07;2045;08;Ventilation;02;8793110.036699997;8793110.036699997
07;2046;01;Auxiliaires;02;165309378.96109998;165309378.96109998
07;2046;01;Chauffage;01;76189936.0636;114267080.42999999
07;2046;01;Chauffage;02;265159898.0348999;687682896.1011996
07;2046;01;Chauffage;04;462581989.16779995;394940523.0225
07;2046;01;Chauffage;06;3852387.1462;9658476.0022
07;2046;01;Climatisation;02;289170037.044;1265657552.9957004
