branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;06;1618358.227;1551539.7558;1484897.6366999997;1418431.0107;1352139.6125;1286023.5690000001;1220082.4408999998;1153540.5066;1087261.1994;1021243.4409000002;955488.0061;889991.2015999999;824755.5328;759778.0667;695061.0228;630596.6039999999;566390.6871;502438.3101;438744.34790000005;375300.76389999996;312106.23589999997;249169.2349;186481.16650000002;124034.5126;61822.05720000001;0.0;0.0;0.0;0.0;0.0;0.0;90.66170000000001;189.15;428.7922;692.1195;902.7737999999999;1122.8504;1742.4358000000002;2388.2994;3217.2384;4034.2412;4840.757
04;06;04;01;0.0;561.1394;3178.324000000001;8869.921400000001;15033.194499999998;20009.0288;25057.779199999997;25057.779199999997;25057.7792;25057.779199999997;25057.7792;25057.7794;25057.779399999996;25057.7794;25057.7794;25057.7794;25057.7794;25057.7794;25057.779400000003;25057.779400000003;25057.779399999996;25057.7794;25057.7794;25057.779400000007;25057.779400000003;25057.779399999996;25129.466900000003;23044.2023;17818.1813;11827.531399999998;7088.8026;2373.8538;2373.8538;2373.8538;2373.8538;2373.8538;2373.8538;2373.8538;2373.8538;2373.8537999999994;2373.8538;2373.8538
04;06;04;02;0.0;83979.20999999999;188864.51700000005;312727.76070000004;362098.7373999999;402611.4944999999;436257.00230000005;436257.0024000001;436257.00250000006;436257.0024999999;436257.0025;436257.00250000006;436257.0024999998;436257.00260000007;436257.00259999995;436257.00269999995;436257.00269999995;436257.0028000001;436257.00289999996;436257.00289999985;436257.003;436257.00320000004;436257.0032000001;436257.0032;436257.0031999999;436257.0032;424618.32569999987;388941.1327;332413.1316999999;340717.01110000006;355170.1494000001;374886.71229999996;374886.7123;374886.7122999999;374886.71229999996;374886.7122999999;374886.7124;374886.7124999999;374886.71270000003;374886.71270000003;374886.7128;374886.7128999999
04;06;04;03;0.0;4505.8063;4505.8063;4505.8063;6792.1853;11182.640699999998;32354.1298;32354.1298;32354.129800000002;32354.129799999995;32354.129800000002;32354.1298;32354.1298;32354.129800000002;32354.129800000006;32354.1298;32354.1298;32354.1298;32354.129799999995;32354.129800000002;32354.129800000002;32354.1298;32354.1298;32354.1298;32354.129799999995;32354.1298;27848.3235;27848.323500000002;27848.323499999995;25561.9445;21171.489100000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;04;04;0.0;245989.43209999998;476301.0921999999;684300.4053;964942.5597999998;1260508.3284999998;1550035.6294;1550035.6297;1550035.6298;1550035.6300000001;1550035.6300000001;1550035.6301;1550035.6302;1550035.6302000002;1550035.6302;1550035.6302000002;1550035.6303;1550035.6305000002;1550035.6306;1550035.6306;1550035.6307;1550035.6308;1550035.6309;1550035.6308999998;1550035.6308999995;1550035.631;1568144.9869000001;1607638.8455000003;1673879.6428999999;1679948.6473;1676278.5855999996;1682716.8703999997;1682716.8705999998;1682716.8706999996;1682716.8707000003;1682716.8707999997;1682716.8709000002;1682716.8708999995;1682716.8709999998;1682716.871;1682716.8711;1682716.8710999999
04;06;04;06;0.0;2036.5451;3767.9475;8254.728000000001;14350.580899999999;16004.472300000001;16272.872900000002;16272.873;16272.873200000002;16272.8733;16272.8733;16272.873399999999;16272.873499999998;16272.873499999998;16272.8735;16272.873600000004;16272.873599999999;16272.873599999999;16272.873700000006;16272.873800000001;16272.8738;16272.873800000001;16272.8738;16272.873800000001;16272.873800000003;16272.8738;14236.328399999999;12504.926000000001;8018.1454;1922.2922;268.40060000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2789.6019000000006;5899.038699999999;9283.1744;12754.440200000001;18794.8431;18794.8431;18794.843100000002;18794.843100000002;18794.8431;18794.8431;18794.843199999996;18794.8432;18794.8432;18794.8433;18794.8433;18794.8433;18794.8433;18794.8433;18794.8433;18794.8433;18794.8433;18794.8433;18794.8433;18794.843300000004;18794.8433;16044.2826;12972.549099999998;9625.757399999999;6190.6569;185.8086;185.8086;185.8086;185.8086;185.8086;185.8086
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30414.3117;64199.9039;101482.3441;139812.25440000003;178932.55940000003;178932.55940000003;178932.55949999997;178932.5595;178932.5595;178932.5595;178932.5595;178932.5595;178932.5595;178932.5596;178932.55960000004;178932.5596;178932.55960000004;178932.5596;178932.5596;178932.55960000004;178932.55959999998;178932.5596;178932.55960000004;178932.5597;178932.55969999995;420509.0828000001;654195.0580000001;879462.6062999999;1098582.8704999995;1311091.9073000003;1311091.9072999998;1311091.9073;1311091.9072999998;1311091.9073000003;1311091.9072999996
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45983.248700000004;87950.77279999998;124807.554;159558.70750000002;191999.15369999997;191999.15369999997;191999.1537;191999.1537;191999.1537;191999.1537;191999.1537;191999.1537;191999.15369999997;191999.15370000002;191999.1537;191999.1538;191999.1538;191999.1538;191999.1539;191999.1539;191999.15389999998;191999.15389999998;191999.1539;191999.15390000003;191999.1539;146015.9052;104048.38109999998;67191.5998;32440.446199999995;0.0;0.0;0.0;0.0;0.0;0.0
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319775.86110000004;640334.9418999997;964930.6916999999;1293635.3355999999;1624489.4102999999;1624489.4104;1624489.4104000002;1624489.4104;1624489.4104000002;1624489.4104999998;1624489.4105;1624489.4105;1624489.4105;1624489.4105;1624489.4104999998;1624489.4105000002;1624489.4105;1624489.4105;1624489.4105;1624489.4105;1624489.4105;1624489.4104999998;1624489.4105;1624489.4104999998;1624489.4105;1434101.6315;1250654.7454;1071329.8559;896267.3600999999;728180.9471999998;728180.9472000002;728180.9471999999;728180.9471999999;728180.9472000002;728180.9471999999
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2454.9356999999995;7654.7681999999995;13393.851700000001;19265.3663;25242.693399999996;25242.6934;25242.6934;25242.693399999996;25242.6934;25242.693399999996;25242.693399999996;25242.693400000004;25242.693399999993;25242.693399999996;25242.693399999996;25242.693499999998;25242.693499999998;25242.693499999998;25242.6935;25242.6935;25242.693499999998;25242.6935;25242.6935;25242.693499999998;25242.693499999998;22787.757800000003;17587.925199999998;11848.841699999999;5977.3270999999995;0.0;0.0;0.0;0.0;0.0;0.0
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3513.5433000000003;7121.6895;10817.312199999998;14593.033500000001;18467.207700000003;22423.677099999997;26479.852;30620.824999999997;34876.8222;39217.251;39217.251;39217.251;39217.251;39217.251000000004;39217.2511;39217.2511;39217.25110000001;39217.2511;39217.251099999994;39217.2511;39217.2511;39217.251099999994;39217.2511;39217.2511;39217.2511;35703.707800000004;32095.561500000003;28399.938800000004;24624.217499999995;20750.043299999998
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22810.472499999996;46200.6191;70220.4428;94844.57749999998;120132.29409999998;146033.87829999995;172618.91879999996;199899.8798;228003.2205;256817.82699999996;256817.82700000002;256817.82700000002;256817.827;256817.82710000002;256817.82709999994;256817.82710000005;256817.82709999994;256817.82719999997;256817.82720000003;256817.8272;256817.82729999998;256817.82739999998;256817.82740000007;256817.82750000004;256817.82749999998;373250.9132000001;485524.55180000013;593069.2101999999;695753.3693000001;793588.4589000002
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17179.473899999997;33208.866799999996;47993.3381;61642.35910000001;74249.7854;85804.5489;96387.6626;106018.6;114800.13170000001;122758.6112;122758.61119999998;122758.6112;122758.61120000001;122758.61119999998;122758.6112;122758.6112;122758.6112;122758.61119999998;122758.61120000001;122758.61119999998;122758.61119999998;122758.61120000001;122758.6112;122758.61120000001;122758.6113;105579.13739999999;89549.7445;74765.27320000001;61116.252199999995;48623.688200000004
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190369.72759999998;382040.42529999994;575065.2517;769325.3541000001;964648.1397;1161131.2413;1358607.2835;1557048.2269000001;1756176.5188;1956132.4200999998;1956132.4201000002;1956132.4201999998;1956132.4202;1956132.4202000003;1956132.4202000003;1956132.4201999998;1956132.4201999996;1956132.4203000003;1956132.4204;1956132.4204999998;1956132.4205000002;1956132.4205000002;1956132.4205;1956132.4205;1956132.4205;1863866.8184;1774782.3464;1689351.3107000005;1607855.3502999998;1530287.4883
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3474.4676;7026.095699999999;10659.6236;14423.080300000001;18323.5691;22346.303999999996;26496.628800000002;30791.803600000003;35255.798500000004;39869.87209999999;39869.872200000005;39869.8722;39869.872200000005;39869.8722;39869.8722;39869.87220000001;39869.87219999999;39869.8722;39869.8722;39869.87229999999;39869.8724;39869.8725;39869.8725;39869.872500000005;39869.872500000005;36395.40470000001;32843.7766;29210.248699999993;25446.791900000004;21546.3031
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930.1576999999997;7833.3754;11724.7941;15588.950100000002;19441.745499999997;23267.3375;27079.712899999995;30880.625099999997;34656.7013;38407.7515;38407.751500000006;38407.7515;38407.751500000006;38407.7516;38407.7516;38407.751599999996;38407.751599999996;38407.75169999999;38407.7517;38407.7517
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26133.457999999995;52182.48459999999;78249.66840000002;104233.91899999997;130243.4519;156173.9435;182121.2326;208052.3509;233972.73860000004;259788.18109999996;259788.18120000002;259788.18120000002;259788.1812;259788.18129999997;259788.18130000003;259788.18129999994;259788.1813;259788.18129999997;259788.18130000003;259788.18130000003
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7146.1152999999995;14207.805;21214.7563;28166.4533;35065.174100000004;41856.4953;48594.8349;55282.5297;61920.66649999999;68458.983;68458.98300000001;68458.98300000001;68458.98300000001;68458.98300000001;68458.9831;68458.9831;68458.98310000001;68458.9831;68458.9831;68458.9831
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181748.20500000002;364434.5419;547899.5137;732266.6708;917413.803;1103463.9245999998;1290224.5215;1477740.7384;1666021.8887000002;1855233.8397999997;1855233.8398000002;1855233.8398;1855233.8398;1855233.8398;1855233.8398;1855233.8398000002;1855233.8398;1855233.8398000002;1855233.8398;1855233.8397999997
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4215.1961;8439.2154;12688.495;16960.1869;21257.1674;25635.659299999996;30128.605900000006;34724.4481;39425.4393;44215.1362;44215.136399999996;44215.1364;44215.1364;44215.1364;44215.1364;44215.136399999996;44215.136399999996;44215.1364;44215.136399999996;44215.13649999999
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3724.6636000000003;7382.500399999999;10975.6738;14505.485;17973.545200000004;21380.3967;24729.2404;28020.6475;31244.192600000002;33024.1951
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25795.0956;51289.5057;76451.2482;101287.6112;125807.9954;150014.17210000005;174010.3837;197674.04249999995;221048.7744;244231.4683
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6613.478999999999;13199.5477;19783.8747;26366.2133;32921.8556;39474.7394;46027.0226;52577.573899999996;59101.3664;65664.96710000001
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189855.54530000003;380853.69220000005;573002.4263000002;766298.0874;960758.5577;1156345.6236;1352950.3473000003;1550720.2109000003;1749652.3083999997;1950936.7578999999
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4912.169099999999;9875.9173;14892.2716;19961.373499999994;25083.8828;30276.6689;35544.0087;40866.4274;46243.67110000001;51702.81660000001
05;01;01;01;161016.714;246421.9529;378865.68739999994;566214.6870000002;726539.2182000001;858264.7840999999;986631.0769000001;1095540.6198;1209103.009;1324291.6443999999;1437906.8903;1547133.7122;1647919.6426;1743255.0687999998;1836971.008;1928213.3629000003;2017199.7226;2100020.5532;2179838.8113;2250935.5724;2315912.0774;2375665.2257;2433394.3687;2490685.6403;2547115.7971;2596602.3625;2575071.8191;2511381.8769999994;2398617.3836999997;2304600.2726999996;2232171.0067999996;2159739.5955999997;2099368.5754;2031890.6577000003;1959764.8177;1885247.3438;1811940.4491000003;1743954.2451;1678486.0692;1607203.5151;1535879.0661999998;1464346.7078
05;01;01;02;948330.2019999999;911907.0634;875560.1917;839223.3261000001;803068.346;767094.2462;730907.4754;694713.3359;658713.2815;623411.0597999998;588431.1615;553623.5338;523479.24130000005;493166.7664;463066.45399999997;433258.64330000005;403703.08729999996;376576.69180000003;351110.17100000003;336304.8859;320390.9799;303709.3463;286282.19980000006;268206.3174;249072.83379999996;231138.02730000002;240622.55209999997;247540.87089999995;251639.8498999999;256667.7115;262719.1432;269006.72119999997;276340.6633;283262.15619999997;289256.5952;294808.8126;300157.1198;300728.48189999996;301499.9693;301842.74840000004;302418.56960000005;302279.17530000006
05;01;01;03;1426788.041;1367114.4117;1307662.3572999998;1248431.2622000002;1189420.4885;1130629.4227999998;1072057.4434;1012738.1605;953749.3426999999;895088.4954;836754.226;778745.143;721059.878;663697.0463;606655.2893;549933.2347;493529.5254;437442.81299999997;381670.75800000003;326212.27390000003;271068.8999;216233.4953;161710.2511;107488.0885;53540.9805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2458117.0609;2417234.4541999996;2320834.8084;2250154.8356;2208953.0135999997;2171101.6326;2094631.2576000001;2012313.4833;1913388.9803;1816910.3747;1726006.6085;1635695.6437000001;1551688.1062;1467395.9308;1383735.8317999998;1299924.0188999998;1220511.2943;1141195.3756000001;1061344.9988000002;984866.9823;911222.7942999997;839305.4561;767376.8559000001;695540.6459;628108.1742;540206.9283;490144.9283;484120.77189999993;457657.3715;407489.25310000003;354487.2739999999;335673.1434;322112.7046;324375.4594;327882.193;328405.8049;328913.8821;324673.27969999996;322873.5541;320734.4357;318919.47300000006
05;01;01;06;131322.575;125830.1721;120354.4113;115280.49450000002;111126.56090000001;105710.66760000002;100315.1099;148960.78980000003;198317.0278;261669.2144;323534.633;383759.2777;446882.26019999996;509034.4349;572596.4198;637424.6127;704129.3555;769882.1797;836607.0384;901643.7997000001;970261.5667999999;1041731.3674999999;1113973.0258;1186984.2538;1261371.0666;1337095.6979999999;1423384.933;1516599.4459;1617708.8253;1719619.8745000002;1822662.8122;1928344.094;1986769.1464;2047498.0986000001;2098016.9991;2150163.8038999997;2204324.9938;2257995.8082;2313734.8619;2373313.7259;2433078.3554999996;2493479.3436000003
05;01;02;01;33102.7654;38409.981900000006;63322.146499999995;94582.7744;123820.05320000001;148458.98829999997;172510.2723;191829.0539;213243.7117;234208.5059;255372.72879999998;276571.3176;297019.9485;317060.4776;336615.95090000005;355679.3803;374018.0004;391635.3582;408167.5431;422072.1322;435749.5797;448509.61370000005;460736.2613;472499.8857;484171.8113;495253.0736;501598.7278;491308.64579999994;474972.83369999996;459771.4497;447852.6964;435496.79750000004;426098.5449999999;414198.84210000007;402171.39440000005;388922.2169;374936.10349999997;361020.21;346987.6091;332611.86419999995;318054.8321;303742.7228
05;01;02;02;225384.6536;217403.5247;209433.92320000002;201404.81900000002;193430.33699999997;185509.2714;177485.7262;169547.2305;161650.5042;153857.64320000002;146109.2924;138401.0991;131358.61690000002;124233.7517;117150.75230000001;110137.5762;103160.23150000001;96535.2666;90087.7818;86713.533;83366.08350000001;79877.7825;76214.293;72555.13070000001;68621.6438;64773.54579999999;67652.9326;69261.40299999999;70606.7243;71959.4615;73481.6704;75010.0559;76529.97390000001;77935.0539;79245.2366;80262.1978;81198.9048;81528.4737;81485.3741;81407.2575;81269.3288;81083.83469999999
05;01;02;03;322871.955;309368.2386;295914.0442;282510.0673;269155.9899;255851.5243;242595.9902;229172.10249999998;215822.95389999996;202548.6508;189348.249;176221.4339;163167.8961;150186.3468;137275.7497;124436.13100000001;111668.23449999999;98974.83540000001;86351.2985;73800.12090000001;61321.3897;48912.103200000005;36567.5787;24289.3056;12093.5623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;669673.3034;665207.5207;654400.5697999999;645444.9781999999;641053.2095;637299.773;624974.4257;609941.1222;592951.4877;575679.3433000001;558267.5054;540686.6828000001;522779.8215;504655.5408;486454.9769;467755.4207;448716.8617;430626.29860000004;413232.98339999997;395536.82570000004;377341.09140000003;359078.7179;340948.40920000005;322567.2798;303893.92749999993;269905.3373;251060.6175;237029.49850000002;221555.5636;202681.21289999998;183233.1409;171527.2723;162258.2021;155007.42119999998;149868.5832;144748.3996;139893.8758;135395.2437;131072.58169999998;127808.6603;124999.41129999999
05;01;02;06;34474.9117;33033.0414;31595.4077;30163.4574;28806.1644;27384.666;25969.4688;36757.759300000005;48050.0558;61580.5671;75087.4201;88593.0442;102288.4852;116737.6889;131777.5954;147254.4847;163852.5835;181094.0008;198232.3411;214158.0699;230516.76470000003;248379.1938;266917.3308;285699.18110000005;304994.4192;325130.1511;346505.3677;370653.0104;396305.5634;422268.69670000003;448189.71499999997;475124.9675;491378.3583;507820.72870000004;522476.92220000003;536545.5573999999;551422.1396;566579.3634;581879.4267;597391.013;612094.2635;626154.7614000001
05;01;03;01;322744.45300000004;690114.9132;1078953.4184;1466247.3011;1849398.3666;2229152.4712000005;2606812.1782;2938061.0777000003;3260729.0820999998;3566035.6032;3825734.932;4057530.9612000007;4280442.2059;4498607.9348;4715411.635799999;4925285.189300001;5092370.4281;5249704.158;5390077.8869;5516939.7735;5636621.087599999;5751233.0548;5854020.7266999995;5950323.5652;6039762.258100001;6125277.1352;5898719.2031999985;5643053.692399999;5378134.4615;5109482.7955;4837562.7748;4560846.807899999;4314688.5660999995;4067855.2852;3830480.7531;3620961.9938000003;3430219.6257;3242897.2275000005;3054452.5352;2859975.7144000004;2667251.2695000004;2507058.2341
05;01;03;02;2081013.9570000004;2007271.0402;1933632.3491000002;1859793.5026999998;1786503.8538999998;1713521.3698999998;1639279.1320000002;1565776.5270999998;1492618.0420000001;1420286.9822;1348341.9472000003;1276770.8155;1205645.5283000001;1135202.0261;1065258.8325999998;995727.1056000001;928438.1626999999;863015.7964999999;801876.4494999999;750262.0699;707543.1388;668600.5921999998;631652.1790000001;594261.4460000001;555803.8877999999;516125.6719000001;522991.8332999999;528299.5194000001;533439.8791999999;539717.7449;547505.8668000001;556807.357;563050.5182;568405.7020999999;572344.7165000002;575128.1608000001;577428.7786;579401.7778000002;580770.5987999999;582541.6986999997;583132.6057999999;583157.5059
05;01;03;03;3042588.1498;2915335.6973;2788555.7482;2662246.9879;2536408.0568;2411037.6477000006;2286134.4339;2159639.8425999996;2033847.6008000001;1908754.7385999998;1784358.3069;1660655.3335999998;1537642.8897;1415318.0292;1293677.8447;1172719.4044;1052439.8456000001;932836.2735;813905.7972;695645.5882;578052.7008;461124.37879999995;344857.7705;229247.5917;114288.631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155000005;4598560.3503;4400126.0504;4202968.230400001;4007793.4236000003;3816386.8261;3627867.1834;3436192.6591000003;3248259.9744999995;3062384.1232000003;2881936.2846;2706562.7418;2537300.8558;2371020.5738999997;2209546.9332;2052508.2236;1923327.635;1797421.8906000003;1680408.3298;1563704.2495;1445992.5673999998;1329411.8421000002;1219907.1841000002;1114016.4728;1011098.6529;907716.5225;899351.2624;908978.5356000001;917927.1114;927891.8174999999;926066.8239000001;918470.3173999999;912040.9795;904243.4084999999;895879.4351;902970.7940000001;911576.629;917797.6435;923248.124;921815.4937;917352.8777999999;891139.0137
05;01;03;06;235610.80769999998;226630.102;216809.78340000001;207026.6054;198420.13869999998;188707.4266;179031.01679999998;209987.4708;244818.25499999998;293508.7142;381383.71030000004;491098.1819;602536.6218;714453.6268000001;821824.8426;930678.2683;1051619.6898;1176575.9275;1304725.6492;1435962.4911;1565890.5235000001;1695395.8497;1827055.8524999996;1961417.6573;2100095.2897;2243943.2091;2444093.8078;2656997.4332000003;2880080.1114000003;3104820.6663;3343187.8714;3590687.7822000002;3809599.5266;4031520.7070999993;4246043.6559;4418488.791;4571203.4011;4723287.772299999;4877946.2071;5045194.448500001;5214977.1168;5374622.0402999995
05;01;04;01;0.0;23339.453299999997;55109.6385;92840.42749999998;129224.59450000002;166494.41559999998;206027.1819;206027.1819;206027.1819;206027.18189999997;206027.1819;206027.1819;206027.18190000003;206027.18190000003;206027.1819;206027.1819;206027.18190000003;206027.18189999997;206027.182;206027.182;206027.182;206027.18199999997;206027.182;206027.182;206027.182;206027.182;216288.904;215881.527;208355.32589999997;197606.34579999998;185475.53970000002;170234.17760000002;170234.1776;170234.1776;170234.1776;170234.1776;170234.1777;170234.1778;170234.1779;170234.1779;170234.17799999999;170234.17810000002
05;01;04;02;0.0;22915.172900000005;50587.245200000005;79973.93329999999;100081.6098;121178.16189999998;139533.83760000003;139533.83760000003;139533.8377;139533.83769999997;139533.8377;139533.83779999995;139533.8378;139533.83789999998;139533.83800000002;139533.83800000002;139533.83800000002;139533.8381;139533.83809999996;139533.8381;139533.8381;139533.83819999997;139533.8382;139533.83820000003;139533.83830000003;139533.8383;129069.62250000001;112912.161;94322.06469999999;84552.6112;74803.3693;67700.2371;67700.2371;67700.2371;67700.2371;67700.2371;67700.2372;67700.2372;67700.2372;67700.23730000001;67700.2373;67700.23740000001
05;01;04;04;0.0;61680.5656;113279.4441;151441.6842;193833.25230000002;249027.84110000002;307099.30470000004;307099.3048;307099.3048;307099.3048;307099.305;307099.30500000005;307099.3051;307099.3052;307099.3052;307099.3052;307099.30539999995;307099.3054;307099.3054;307099.30539999995;307099.3054;307099.3054;307099.30539999995;307099.3054;307099.30539999995;307099.30539999995;277335.79420000006;255628.1544;244431.71989999997;228611.42440000002;200204.7096;168353.61110000004;168353.6114;168353.61149999997;168353.6115;168353.6116;168353.61169999998;168353.6118;168353.61179999998;168353.6118;168353.61190000002;168353.61190000002
05;01;04;06;0.0;47694.327900000004;93424.71970000002;146069.4853;206274.75430000003;252977.97220000002;298469.18210000003;298469.1822;298469.1822;298469.1822;298469.1822;298469.1822;298469.18220000004;298469.18220000004;298469.18230000004;298469.1824;298469.18240000005;298469.1825;298469.1825;298469.18249999994;298469.18269999995;298469.1828;298469.1828;298469.18279999995;298469.18279999995;298469.1828;328435.1834999999;366707.6595;404020.38999999996;440359.1156;490645.88060000003;544841.4747;544841.4747;544841.4747;544841.4749;544841.4749;544841.475;544841.4751;544841.4751;544841.4751;544841.4752;544841.4753
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24340.2517;50840.79610000001;79114.76030000001;108094.35919999998;137744.23359999998;137744.23359999998;137744.2337;137744.2337;137744.2337;137744.2338;137744.2338;137744.2338;137744.23380000002;137744.23380000002;137744.2338;137744.2338;137744.23380000002;137744.23380000002;137744.2338;137744.23380000002;137744.23380000002;137744.2338;137744.2338;137744.2338;137744.23380000002;119667.88;98982.73550000001;76074.4263;52266.308600000004;27602.789099999998;27602.7891;27602.7891;27602.7891;27602.7891;27602.7891
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21814.7627;44835.656;68895.37160000001;93299.49309999999;117956.14559999999;117956.14559999999;117956.1457;117956.14570000002;117956.1458;117956.14579999998;117956.14580000001;117956.1458;117956.1458;117956.14579999998;117956.1458;117956.14579999998;117956.14579999998;117956.14579999998;117956.1458;117956.1458;117956.14580000003;117956.1459;117956.1459;117956.14590000003;117956.14589999999;147342.49399999998;172048.7353;172122.61039999998;170578.0443;167794.5276;167794.52759999997;167794.52759999997;167794.5276;167794.5276;167794.5278
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3948.1538;7284.7084;10081.7578;12637.6659;14966.2673;14966.2674;14966.2674;14966.2674;14966.2674;14966.2674;14966.267600000003;14966.2676;14966.2676;14966.2676;14966.2676;14966.267600000001;14966.267600000001;14966.2676;14966.2676;14966.2677;14966.2678;14966.2678;14966.267800000001;14966.267800000001;14966.2678;11018.1138;7681.5591;4884.5095;2328.6014999999998;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91082.2211;177689.51799999998;260265.1003;342476.5361;424387.87529999996;424387.8753;424387.87529999996;424387.8753;424387.8754;424387.8754;424387.8755;424387.87549999997;424387.8754999999;424387.8755;424387.87549999997;424387.87549999997;424387.87549999997;424387.8755;424387.87549999997;424387.8755;424387.8755;424387.8755;424387.8755;424387.8754999999;424387.8755000001;419078.807;419915.14359999995;425685.3692;432198.42819999997;439193.39199999993;439193.39200000005;439193.392;439193.392;439193.392;439193.392
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42796.643800000005;88739.7953;137884.591;188043.7686;239283.32379999998;239283.32379999998;239283.32379999995;239283.32390000002;239283.32390000002;239283.3239;239283.324;239283.324;239283.32399999996;239283.324;239283.3241;239283.3241;239283.32409999997;239283.3241;239283.32410000003;239283.32410000003;239283.3241;239283.32419999997;239283.3243;239283.3243;239283.32429999998;237230.5505;235709.67350000003;255570.93419999996;276966.4741;299747.1491;299747.1491;299747.1491;299747.1491;299747.1491;299747.1491
