branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;6708941.112;6430603.6521;6153900.9252;5878009.190599998;5602722.7332;5327820.450499999;5052309.5281;4774540.0494;4498165.0779;4223393.0326000005;3950043.7305;3678078.8516999995;3407471.0959;3138115.3035;2870069.3551000003;2603212.3781000003;2337473.2634;2072957.433;1809468.8949;1547272.0984000002;1286374.3819;1026661.0416;768084.6165000001;510771.78450000007;254527.80640000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;151776.24060000002;145246.9056;139409.3185;150594.4063;160333.6619;167237.144;167101.58490000002;175414.60570000001;185262.9018;196492.5141;207727.8522;218993.979;235642.6368;255292.75309999997;280188.9771;309691.6292;338806.3532;367566.26;396394.954;426733.4053;457963.9436;489529.472;519948.50789999997;550367.1356;580586.5351;613062.4712;650216.4833;685012.9794000001;712323.9398;738097.2771000001;766050.172;796319.2581;823233.0416;848969.5166;869481.6263000001;885633.7723000001;893830.0468;894093.1826000001;890257.7431000001;879659.6115000001;863340.0682000001;846541.784
04;01;02;02;Auxiliaires;Electricité Spécifique;2.58;234975.86900000004;225032.51160000003;215117.6748;205211.9357;195368.09139999998;185557.5405;175848.24449999997;165995.195;156234.6396;146535.02599999998;136902.1189;127336.5155;117892.42550000001;108502.6484;99166.93759999999;89882.5058;80651.1189;71498.6723;62393.26639999999;53334.625799999994;44903.717;41082.4206;44959.695;48511.143099999994;51241.136099999996;53267.4561;60997.0098;69643.46049999999;78272.82510000002;85415.45569999999;90389.0574;92470.7037;94505.97230000002;97882.37369999998;101192.61179999998;104285.5443;107183.24019999999;109691.1444;111930.39340000002;114493.8162;116793.01199999999;119068.6895
04;01;02;02;Chauffage;Chauffage;2.58;1.7769029200000003E7;2.0742433297599997E7;2.4177468895799994E7;2.84929062497E7;3.2159858301400002E7;3.49575967303E7;3.589411304910001E7;3.7076717987500004E7;3.93297681472E7;4.1689096521900006E7;4.399530966950001E7;4.62648757396E7;4.8523335765E7;5.0760948976799995E7;5.3427856680500016E7;5.61060135257E7;5.8869898643800005E7;6.15214231071E7;6.401998902550001E7;6.651373859019999E7;6.89775012227E7;7.137055241950001E7;7.36094486879E7;7.57191422922E7;7.76665459033E7;7.958286820580003E7;7.86730150752E7;7.720439455000001E7;7.50973890055E7;7.34381493165E7;7.21763952324E7;7.23545732631E7;7.23683715748E7;7.140859976649998E7;7.018104058819999E7;6.838675941089998E7;6.63738832566E7;6.42510299764E7;6.2084166561500005E7;5.9464333892E7;5.676940178239999E7;5.39606694569E7
04;01;02;02;ECS;ECS;2.58;1.99076606E7;2.0085765790000003E7;2.0263860970000003E7;2.044196095E7;2.062006122E7;2.079816041E7;2.097626058E7;2.09610755E7;2.094589039E7;2.0930704179999996E7;2.091552123E7;2.090033642E7;2.0691732529999997E7;2.051116787E7;2.033060322E7;2.015003857E7;1.980600648E7;1.946197439E7;1.91179423E7;1.89671977697E7;1.8816454711000003E7;1.86657093416E7;1.84154455579E7;1.81651798533E7;1.81083338482E7;1.80377450573E7;1.7967155387299996E7;1.78965657173E7;1.78368721373E7;1.77771785473E7;1.77174849573E7;1.76264694952E7;1.7435309233999997E7;1.72441489834E7;1.7152510993E7;1.70608725706E7;1.69692339224E7;1.68638523142E7;1.6758470289900001E7;1.66530881311E7;1.65586034055E7;1.6464118555499999E7
04;01;02;02;Eclairage;Electricité Spécifique;2.58;4.05886737E7;4.03989291E7;4.0209641599E7;4.002078705940001E7;3.98323870071E7;3.9644441463E7;3.94569437623E7;3.924343339400001E7;3.9030660216E7;3.88186202196E7;3.86073207211E7;3.83967652256E7;3.81869681903E7;3.7977951061000004E7;3.77697453972E7;3.7567770912599996E7;3.73718309587E7;3.7176539271299995E7;3.69818951071E7;3.6787898721E7;3.65945477479E7;3.64018406708E7;3.6209673096300006E7;3.6018125806200005E7;3.58271733855E7;3.56370233548E7;3.5447538767400004E7;3.52587317062E7;3.50706198942E7;3.4883242067099996E7;3.4696710529800005E7;3.4515758536E7;3.4335405708399996E7;3.41556502376E7;3.3976491075500004E7;3.37979286259E7;3.361996219E7;3.34425161162E7;3.3265677546800002E7;3.30894453242E7;3.29138238394E7;3.27388191461E7
04;01;02;02;Ventilation;Electricité Spécifique;2.58;636591.37;610307.8839;584093.7520000001;557948.9258;531873.1444999999;505866.3319;479928.33180000004;453754.0712;427683.1773;401715.3876;375850.3618;350087.7874;324427.40390000003;298868.8407;273411.84010000003;248056.0734;222801.23580000002;197647.0345;172593.1637;147641.3822;122789.8069;98036.6184;73377.5085;48830.66160000001;26171.203999999998;3780.168;4723.978400000001;5872.219800000001;7214.225399999999;8391.385300000002;9321.218;9720.3353;10135.790500000001;10926.117100000001;11781.770999999999;12651.647900000002;13541.5122;14404.284699999997;15254.248699999998;16155.6665;16981.8299;17839.540100000002
04;01;02;02;Ventilation;Electricité Spécifique;2.58;2329820.1;2387359.6283;2438101.2835;2450167.4345;2471759.0082;2507992.5608;2577833.4444000004;2628595.3965;2662719.3183999998;2692573.8878;2722467.3365;2752319.5124;2778184.2138;2801393.1928000003;2815363.2401;2825974.2572000003;2835404.6045;2844905.5139999995;2855601.1916000005;2863190.7047;2869606.6155999997;2874764.7133;2880436.9055;2886869.1614;2893037.3594000004;2895609.9531000005;2842138.0922999997;2800263.0283;2780557.5977999996;2760202.4226;2733727.608;2687282.8062;2648955.2262999997;2624031.4713;2612388.4881;2617520.958;2640296.1273;2671783.74;2707707.511;2754255.5414000005;2805732.7203999995;2859215.4919999996
04;01;02;02;Ventilation;Electricité Spécifique;2.58;1554310.9000000001;1490136.8827;1426132.1982999998;1362296.4538;1298629.5010000002;1235130.8672;1171800.2629;1107892.8101;1044237.7227;980834.3211;917681.8879;854779.674;792126.8437;729722.6532;667566.4675;605657.4595;543994.8513;482577.984;421406.0869;360478.3955;299794.1986;239352.7594;179153.33550000002;119195.23700000001;59475.625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;02;Ventilation;Electricité Spécifique;2.58;395334.23;424031.1699;459289.66459999996;532987.9466;596925.4004;645986.1431000001;661205.1002999999;693036.7792000001;741161.0355;793209.9101000001;844876.5196000001;896241.9111;951249.7934000001;1008573.3317;1074796.8964;1144041.5455999998;1214130.0223;1283812.6347;1351965.5281999998;1422890.53;1494538.4482999998;1565610.4123999998;1633182.6447;1699867.0135;1764851.9659;1833251.5462;1874085.6037;1902934.1034;1909641.9817000001;1917559.2927;1932401.9571;1968494.7152000002;1996483.5181;2010372.811;2010950.6003;1994810.2411999998;1961073.4878999998;1918758.7615999999;1872109.0305;1814728.3166000005;1752576.5285;1688408.7222
04;01;02;02;Ventilation;Electricité Spécifique;2.58;59421.08500000001;56967.719000000005;54520.830200000004;52080.39599999999;49646.41849999999;47218.87590000001;44797.7552;42354.5815;39921.0565;37495.6954;35080.101599999995;32674.2548;30278.150700000002;27891.7765;25516.0147;23149.2206;20791.925000000003;18443.6232;16104.8323;13775.5012;11573.790799999999;10843.3492;12782.777800000002;14508.2374;15970.7259;17090.5709;19227.1637;21567.2697;23703.794600000005;25464.6811;26686.2921;27177.545499999997;27658.2669;28478.762899999998;29283.6475;30035.935800000007;30740.8137;31357.125500000002;31903.933100000002;32524.8025;33081.5263;33635.8628
04;01;02;03;Chauffage;Chauffage;1.0;1.5286558E8;1.4652356963099998E8;1.4021881382999998E8;1.33932514875E8;1.2766001365600002E8;1.2139627602800001E8;1.1511869158199999E8;1.0878965532000001E8;1.02492383655E8;9.6231620335E7;9.0003281689E7;8.380646938599999E7;7.7640581483E7;7.150320988E7;6.5395691121E7;5.931524638599999E7;5.32602810106E7;4.72331878092E7;4.1229490053899996E7;3.52552263199E7;2.93105667974E7;2.33928913174E7;1.75011223023E7;1.16381465193E7;5799520.655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;02;03;ECS;ECS;1.0;1.79030828E7;1.6943755889E7;1.5984424956000002E7;1.5025096045E7;1.4065769114000002E7;1.3106440201E7;1.2147111268E7;1.1165419087000001E7;1.0183726946E7;9202032.702000001;8220338.580000001;7238645.494000001;6239051.812;5239459.67;4239866.569;3240273.6500000004;3044851.8058;2849429.9836000004;2654008.1398;2458588.5285;2263169.8082000003;2067749.5473000002;1892903.4446;1718056.5814999999;1543210.2096999998;1368362.5124;1193514.3608;1036566.7851999999;879619.2096;722671.6333;565724.0553;534334.5072999999;502586.9887;470839.4698;439091.1057;407342.8352;375594.51220000006;345635.8937;315677.6884;285719.8438;255763.50660000002;225807.56720000002
04;01;02;04;Chauffage;Chauffage;1.0;1.6224319E8;1.6479209774E8;1.6677358362500003E8;1.669392869576E8;1.678077548027E8;1.696833063797E8;1.7379187413559997E8;1.770054388992E8;1.789934031654E8;1.80727715158E8;1.82476869819E8;1.842146577145E8;1.856582930547E8;1.869375860762E8;1.874279153953E8;1.87639914172E8;1.877127808462E8;1.878445730536E8;1.8808061804839998E8;1.8819252629119998E8;1.882494075781E8;1.882405681434E8;1.8826934571220005E8;1.8840177815259996E8;1.885737371511E8;1.886499973251E8;1.862817409857E8;1.846098275168E8;1.8399783973389998E8;1.8306982967439997E8;1.8173784650439999E8;1.7894394970149997E8;1.765095062044E8;1.7509121898270002E8;1.7422047793550003E8;1.7416130788E8;1.7473678484990004E8;1.758483648904E8;1.772311641086E8;1.7947590559360003E8;1.8211168447620004E8;1.8491856295760003E8
04;01;02;04;ECS;ECS;1.0;3.43312677E7;3.4625957690000005E7;3.492066645E7;3.5215356309999995E7;3.551006416E7;3.58047617E7;3.609946154000001E7;3.627671043E7;3.645394444E7;3.663118432E7;3.680842148E7;3.698565957E7;3.7045468269999996E7;3.710527988E7;3.716509046E7;3.7224901620000005E7;3.7055036190000005E7;3.688516986E7;3.6715304529999994E7;3.65454468279E7;3.63755936646E7;3.62057344182E7;3.60929754435E7;3.598021355680001E7;3.58674536304E7;3.5754688560600005E7;3.56419215806E7;3.56465825806E7;3.56512436806E7;3.56559046806E7;3.56605657006E7;3.56137402106E7;3.550638351059999E7;3.53990258106E7;3.52916698908E7;3.51843128746E7;3.50769559125E7;3.50299634602E7;3.4982970564799994E7;3.4935977317E7;3.4888982498E7;3.4841987268E7
04;01;02;06;Chauffage;Chauffage;1.0;3.3924594E7;3.2406267163999997E7;3.0910692144E7;2.9382104812000003E7;2.7867911053E7;2.6412763119999997E7;2.4980569685E7;2.3512280503E7;2.20614559198E7;2.0622687602399997E7;1.92067072989E7;1.78133825872E7;1.64397405211E7;1.5084060861499999E7;1.37460088907E7;1.24243085434E7;1.11096186687E7;9812553.974100001;8532786.2368;7263805.8828;6012899.186000001;4777690.6894;3554455.9387;2354721.6751;1287228.2076;242263.262;318963.0943;411570.4673;519235.36639999994;613685.8772000001;688442.0031;721603.1775;756137.5925;819565.22;887895.7928999999;957094.6339;1027804.1675000001;1096165.3212;1163376.3654999998;1235769.1795;1302547.824;1371763.1224
04;01;02;06;ECS;ECS;1.0;4184724.8;4195880.08;4207033.75;4218189.03;4229343.21;4240498.3100000005;4251652.41;4239764.56;4227876.630000001;4215988.74;4204100.76;4192212.75;4161887.74;4131562.33;4101237.18;4070911.8899999997;4034745.2600000002;3998578.62;3962411.99;3926246.62;3890081.8676;3853916.2265;3831413.4858;3808910.3431;3786407.4749;3763903.8979;3741400.0078999996;3737333.3379;3733266.6779000005;3729200.0079;3725133.3379;3717800.2479;3700973.0379;3684145.8279;3667318.7893;3650491.7117;3633664.6451000003;3626217.8681999994;3618771.0043;3611324.079;3603876.8261;3596429.4961
04;01;03;01;Chauffage;Chauffage;1.0;9.74115114E7;9.28350973559E7;8.81174876035E7;8.315405013690002E7;7.822593864470002E7;7.34017649214E7;6.88118260791E7;6.376246742380001E7;5.88518487174E7;5.4023772641100004E7;4.9354866634100005E7;4.4883133357200004E7;4.0586051602400005E7;3.6532215053899996E7;3.26923352024E7;2.9083251686300002E7;2.5604620384499997E7;2.2276496886499997E7;1.91012415359E7;1.60669928769E7;1.3718464324600002E7;1.2516508555E7;1.3325582181800002E7;1.5115398499200001E7;1.6446402849999998E7;1.7834336780500006E7;2.0909316096600007E7;2.3215464411699995E7;2.42629207132E7;2.5340280937000003E7;2.6638042179700002E7;2.81838578607E7;2.88144723566E7;2.91501043897E7;2.9305386560000002E7;2.9421378559899997E7;2.95483865474E7;2.9676903563E7;2.97129711754E7;2.9686828986700002E7;2.9411315069399998E7;2.9051345508199994E7
04;01;03;01;ECS;ECS;1.0;8665384.57;8323602.723;7975164.9271;7637751.5093;7302420.497400001;6965965.100700001;6630528.076400001;6296767.000200001;5968296.6361;5650530.025;5330868.9519;5018151.2147;4692534.313399999;4365862.7494;4038258.5683;3713584.9702;3605494.0639000004;3490957.4144;3379270.1818999997;3256109.9182;3134466.0692999996;3011881.7577;2872860.3548000003;2727431.1152;2578682.1695;2440419.5821999996;2297483.8894999996;2173302.5981000005;2052577.2594;1928771.4254;1807932.0062000002;1763729.3285000003;1723589.6643;1686569.5909;1657456.2286000003;1628756.6431000002;1603359.0165;1618988.0412;1640405.0131;1671155.3379999998;1698933.9395;1733826.6837
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.2441596945899999E7;1.18491876214E7;1.12479536456E7;1.0634500696600001E7;1.00304817155E7;9454119.014199998;8901178.145299999;8305079.5349;7723313.707099998;7148807.3931;6580297.2253;6034105.6110000005;5495710.8636;4978869.454000001;4481914.755899999;4004204.4116;3541292.4479000005;3096019.6142;2661933.3073;2242254.4576000003;1837925.92;1444564.9175;1062472.6575;698463.442;402737.15390000003;146780.1285;193785.6048;247942.12800000006;284637.1356;324360.30019999994;374794.60490000003;439101.59420000005;477598.9111999999;511506.08600000007;539909.4715999999;570667.4987;613383.1695999997;658427.4873;702706.7108;746850.7935000001;790923.6574;835098.3206
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.0518450837320001E8;1.087321764316E8;1.107515801298E8;1.1013919813710001E8;1.09840732698E8;1.1056383318E8;1.1247364453909999E8;1.1172541115959997E8;1.102189134648E8;1.078744691843E8;1.057038794569E8;1.0378393683769998E8;1.018953162489E8;9.996758880860001E7;9.804213313780001E7;9.609930087619999E7;9.418843531350002E7;9.230349169179998E7;9.039838586019999E7;8.84536572344E7;8.64998067415E7;8.448877700160003E7;8.24293866145E7;8.048056585689999E7;7.86430722055E7;7.684901515320002E7;7.283334404489997E7;6.968667566230002E7;6.83928968332E7;6.69360602881E7;6.4869277105900005E7;6.19905326538E7;6.0559624746400006E7;5.94895834336E7;5.8860586369799994E7;5.822034593389999E7;5.747077254559999E7;5.6747075387E7;5.609033965909999E7;5.5507331762399994E7;5.5025563367199995E7;5.4677703113E7
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;8.37585446762E7;8.009302887799999E7;7.642795830080003E7;7.26215013486E7;6.88134816238E7;6.5023714286E7;6.11864061997E7;5.6877195634E7;5.2757418657800004E7;4.874962651720001E7;4.4918543573300004E7;4.09954558577E7;3.722069540439999E7;3.36586562757E7;3.0294759974000003E7;2.70866457127E7;2.40096450817E7;2.1053479850799996E7;1.77912401389E7;1.5120970923000002E7;1.2497553497999996E7;9914069.513299998;7335013.1346;4810329.3256;2339533.3013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.5351;102.3287;102.1229;380.05420000000004;734.3780999999999;1125.2221;1478.2047;1936.6585
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1771805.5695;1694138.8654;1913660.1135;2712941.2441;3422740.1371000004;3891155.621;4047316.5408;4641315.9524;5309575.439599998;6076152.0879999995;6786496.777199999;7414616.1583;8008453.1711;8587729.3665;9155219.679599999;9707735.098499998;1.0241825564999998E7;1.07682709735E7;1.1290450961000001E7;1.1792872835799998E7;1.2290889956999997E7;1.2787895172399998E7;1.3282364841699999E7;1.37454786111E7;1.4170866624400001E7;1.45724190497E7;1.4951013614999998E7;1.5160676656300003E7;1.4962336956799999E7;1.4808435469899997E7;1.4802129324799998E7;1.4990804367199998E7;1.48632015402E7;1.46655271329E7;1.4376550275199998E7;1.41024673142E7;1.38611296242E7;1.36118285126E7;1.3352321956599997E7;1.3085152265099997E7;1.28081505551E7;1.2508341434700001E7
04;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4278122.504;4077157.0262;3869974.2749999994;3652000.2820999995;3435575.9592999998;3223698.2117;3022088.9354;2800335.6895;2584676.4987;2372634.2720999997;2167600.3035;1971238.4741000002;1782499.7164;1604443.1194;1435791.3582;1277276.4267000002;1124493.7519999999;978328.9553;838876.3462;705615.044;602791.4042;550896.2245;587303.051;666356.6886999999;725424.5559;790502.1504;925846.6298999998;1027330.3594000001;1073437.4092;1120875.7733;1177974.3085;1245983.0345;1273714.5838;1288454.2047999995;1295279.2146;1300366.1829000001;1305926.773;1311590.5546999997;1313198.6940999997;1312065.7203999995;1300019.1073;1284256.4382999998
04;01;03;02;Chauffage;Chauffage;2.58;2.014919707E8;1.9240291806230006E8;1.9190378771320003E8;2.0807528134780005E8;2.218968658448E8;2.289501486298E8;2.2726303537910002E8;2.3761779856909993E8;2.506863947729E8;2.671360700275E8;2.825255161856E8;2.956376527279E8;3.0837468702210003E8;3.212642138767999E8;3.345774275362E8;3.4814803704410005E8;3.616375562296999E8;3.7532425760859996E8;3.8930484870509994E8;4.0326756606139994E8;4.1737647121850014E8;4.315377448836999E8;4.455736967278E8;4.5889802480079997E8;4.712980087175999E8;4.8324161686209995E8;4.986443243525999E8;5.079825707657999E8;5.041086836779E8;5.015234300528999E8;5.0358420022010005E8;5.114876556003E8;5.0898652348829985E8;5.0373799141730005E8;4.953916176772001E8;4.8713947103309983E8;4.7944561195330006E8;4.707721476664E8;4.6150653388489985E8;4.515958460830001E8;4.412086369051E8;4.299539837922E8
04;01;03;02;ECS;ECS;2.58;9.81963081E7;9.915320589709999E7;9.996899223900001E7;1.0083225731629997E8;1.0169918139990002E8;1.0255405153989998E8;1.034074841067E8;1.0325994734439999E8;1.0301009814270002E8;1.0280828132049999E8;1.0259691378330001E8;1.0234104125249998E8;1.012666943709E8;1.0030773241960001E8;9.938131850009999E7;9.846815166129999E7;9.685275071990001E7;9.523223502419996E7;9.35756931059E7;9.29358749755E7;9.240024831780002E7;9.18726632978E7;9.04534944667E7;8.90596232473E7;8.860928016199999E7;8.84703937175E7;8.832379735709998E7;8.816562181670001E7;8.81027900993E7;8.763330604850002E7;8.718779226590002E7;8.65212536382E7;8.53600352766E7;8.400458648470001E7;8.31223788202E7;8.224655260029998E7;8.139067405510001E7;8.03899881769E7;7.937729845699999E7;7.838034139170001E7;7.74428311343E7;7.65227122232E7
04;01;03;02;Eclairage;Electricité Spécifique;2.58;2.0317690065E8;2.021809097469E8;2.0116606134149998E8;2.0010117307770002E8;1.990357003129E8;1.979869019484E8;1.9694311877250004E8;1.9537990459100002E8;1.937179567524E8;1.9199486157970002E8;1.903398853908E8;1.8862190068449998E8;1.869293826426E8;1.8529910272910002E8;1.837425654369E8;1.823064662469E8;1.809250389283E8;1.79592872214E8;1.781645645878E8;1.7687844306669998E8;1.756243147668E8;1.743891572044E8;1.7316465905030003E8;1.7196676755489996E8;1.707853752342E8;1.6964799755069998E8;1.6852211578149998E8;1.6741405206429997E8;1.663139046787E8;1.652222571846E8;1.641372501059E8;1.630698216093E8;1.6193196336929998E8;1.60745547924E8;1.5948305217480004E8;1.582153224979E8;1.5696309470049995E8;1.5570055437620005E8;1.543874572923E8;1.5301062550490004E8;1.515903208763E8;1.5025141403370002E8
04;01;03;02;Ventilation;Electricité Spécifique;2.58;2469227.3099999996;2367346.4771000003;2266189.1445999998;2165349.3134;2064726.8148;1964407.8636;1864229.8527000002;1763480.094;1663014.264;1562912.5727000001;1463169.0682;1363690.5682;1264564.6887;1165682.6863;1067046.8155;968650.6667;870557.0037;772701.4241;675124.8459;577828.4524999999;480764.22140000004;383484.7541;286739.35459999996;191226.8664;101900.014;18427.1901;23866.3785;30220.361100000002;34886.37239999999;39886.148400000005;46103.913400000005;53847.7871;59299.70670000001;64423.76649999999;69047.14779999999;73905.11640000001;80363.6092;87502.32399999998;94909.7328;102466.61710000003;110158.67360000002;118174.6312
04;01;03;02;Ventilation;Electricité Spécifique;2.58;1.1145932700000001E7;1.1617584291100001E7;1.1880922382399999E7;1.1901260141099999E7;1.19622478809E7;1.21283168311E7;1.2415192696299998E7;1.2507421770799998E7;1.2551901361600002E7;1.25377488094E7;1.25307155277E7;1.2542713419499997E7;1.25535576676E7;1.2560066139500001E7;1.2558862481399998E7;1.2552709910799997E7;1.25511513636E7;1.2539357988599999E7;1.25148205629E7;1.2475410422999999E7;1.2424026037400002E7;1.23603161924E7;1.22835446095E7;1.2209147919899996E7;1.21402855966E7;1.2059512080799999E7;1.1554692182599999E7;1.12184995515E7;1.11213270378E7;1.0990446298E7;1.07669683421E7;1.04359151885E7;1.0291669726799998E7;1.0207050138800003E7;1.0188133357600002E7;1.0176966631199999E7;1.0159767507999998E7;1.01654320333E7;1.01823726723E7;1.02104832441E7;1.0255325087499999E7;1.0323180793E7
04;01;03;02;Ventilation;Electricité Spécifique;2.58;7544916.7;7235138.895599999;6926531.8325;6620225.781899999;6314813.627799999;6010030.504;5705787.7057;5402614.2302;5099530.0254;4797072.0781000005;4494536.7809999995;4194318.3085;3894238.3923999993;3593650.9876;3292643.1947999997;2991536.9188;2690500.9447;2389623.9095;2092831.1273000003;1791649.983;1491205.9463000002;1191524.3258999998;893080.45;595208.9169000001;297873.8677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.9792;39.898700000000005;39.8185;148.9143;285.9837;436.7109;572.4003;745.9277
04;01;03;02;Ventilation;Electricité Spécifique;2.58;1804090.8599999999;1730508.7519999999;1864749.0218;2241743.0885000005;2577287.0206;2806354.1687000003;2914023.8171000006;3208459.5631999997;3552935.182;3956793.7408;4351799.2986;4727258.706900001;5103038.0816;5482092.596799999;5867398.082;6256914.693;6640433.203000001;7032452.695999999;7436048.108700001;7854242.873000001;8279061.334199999;8709017.0456;9141655.014499998;9562663.781499999;9973129.158499997;1.03868017267E7;1.0827262981500003E7;1.1104548019599998E7;1.1150086126899999E7;1.12288752822E7;1.13979747954E7;1.1673874990000004E7;1.17702008297E7;1.18111689031E7;1.17878906114E7;1.17567552776E7;1.1730596287700001E7;1.16874517867E7;1.1634047336E7;1.15717966898E7;1.14931864223E7;1.1392159430099998E7
04;01;03;02;Ventilation;Electricité Spécifique;2.58;375669.4699999999;360230.2707;344864.3325;329597.1335;314381.06799999997;299192.18520000007;283998.3873;268772.1033;253575.82499999998;238426.14620000002;223302.59880000004;208193.1595;193125.6999;178074.13000000003;163047.54200000002;148042.9424;133065.0872;118113.3305;103190.0817;88271.56829999998;77077.5949;71572.3813;74520.318;84636.63229999998;92526.7956;102290.25069999999;123008.45869999999;137106.05469999998;145725.5227;154591.55119999993;164714.44509999998;175807.08239999998;182767.04509999996;188108.01000000004;192616.935;196882.47439999998;201181.88569999998;205961.7129;210485.96599999996;214590.7279;217481.3876;219779.54449999996
04;01;03;03;Chauffage;Chauffage;1.0;1.90901778E9;1.8254724549510002E9;1.7419371759859996E9;1.655178471402E9;1.5683841056889997E9;1.482005786638E9;1.394544277081E9;1.296324424757E9;1.2024229436940002E9;1.11107445348E9;1.023754323159E9;9.343364725091E8;8.48299993426E8;7.671129099949E8;6.904432128408E8;6.173249168987E8;5.471955662901E8;4.79821096617E8;4.054682368476E8;3.446113630717E8;2.848224835845E8;2.259439181758E8;1.6716602285930002E8;1.096276401656E8;5.331765157249999E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079.5949;2075.4101;2071.2355;7703.8038;14882.632400000002;22799.1411;29946.026000000005;39097.4049
04;01;03;03;ECS;ECS;1.0;8.93709628E7;8.460777979020001E7;7.971773085020001E7;7.487592925310001E7;7.00549003242E7;6.524468426490001E7;6.04516597664E7;5.55452729902E7;5.0622074931600004E7;4.577678261229999E7;4.0970093093E7;3.61997554366E7;3.14177853335E7;2.6674491375699997E7;2.19768549621E7;1.73441131885E7;1.6493178300900001E7;1.56230577844E7;1.4749910150399998E7;1.38544517983E7;1.29742542635E7;1.2092812680700002E7;1.1187420423799999E7;1.0261719278099999E7;9327683.2947;8440410.5593;7535692.137399999;6735008.4816000005;5949732.5722;5162129.875200001;4390094.0736;4221970.872100001;4075106.8414000003;3936127.6599999997;3833215.3480999996;3733086.7080000006;3642852.3775;3683577.2951;3756157.7695;3862854.1213;3964633.8379999995;4087916.492
04;01;03;04;Chauffage;Chauffage;1.0;2.06828199E9;2.1380260703600001E9;2.1777326778182E9;2.1656896865677E9;2.1598176714369E9;2.1740238433999E9;2.2113869899355E9;2.1960526558718E9;2.1658295455947E9;2.1195661814212E9;2.0762789125830998E9;2.0372893656241999E9;1.9987878362389E9;1.9595785768109999E9;1.9204839470591002E9;1.8810960388822002E9;1.8423149704547997E9;1.8041111584613996E9;1.7655793399467003E9;1.7263555415974002E9;1.68701234166E9;1.6466252471965E9;1.6053925877675998E9;1.5663668361967E9;1.5295778440013998E9;1.4937010427855997E9;1.4141468886879E9;1.3516832420537999E9;1.3255757713745E9;1.2962959713343003E9;1.2550922385780997E9;1.1980585776763E9;1.1697301908194E9;1.1484844060108001E9;1.1356243645651999E9;1.1228573910946002E9;1.1083540946244E9;1.0944593333339002E9;1.081879076156E9;1.0707282381904999E9;1.0615589311253E9;1.0550608496846999E9
04;01;03;04;ECS;ECS;1.0;1.6990702979999998E8;1.7150054868350005E8;1.728532561552E8;1.7431225473439997E8;1.7578035381410003E8;1.772227580953E8;1.7866299533299997E8;1.7953961106109998E8;1.802592045268E8;1.8107492499080002E8;1.818467029699E8;1.825633533291E8;1.828350280312E8;1.830793406728E8;1.833765278873E8;1.8370499214889997E8;1.830371575164E8;1.8233456223030004E8;1.8157648851599997E8;1.8087428427670002E8;1.803417453895E8;1.7979872653389996E8;1.7874022827249998E8;1.7769045652360004E8;1.766556283685E8;1.763485333126E8;1.7604971643039998E8;1.763198068094E8;1.7668303986819997E8;1.7627385502880004E8;1.758709588572E8;1.752537573518E8;1.7430165415739995E8;1.729589650434E8;1.714991301456E8;1.7001841818079996E8;1.6859823703519997E8;1.676377885448E8;1.6636740090280002E8;1.6506324551949996E8;1.6362396537679997E8;1.623666626367E8
