branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128012.582;2259824.5930000003;3395459.157;4534930.952;5678276.14;6825516.2665;7976677.674;9131781.989999998;1.0290853261E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7;1.1453916927499998E7
04;03;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5885922436E7;1.684825516275E8;2.4613026101799998E8;3.1847291872400004E8;3.85496442742E8;4.47320041474E8;5.041247055865E8;5.561218910419999E8;6.035371168645E8;6.46600937944E8;6.196593455135001E8;5.938401204775E8;5.690967977409999E8;5.45384314901E8;5.2266010848399997E8;5.0088261238250005E8;4.800125634795E8;4.600120274065E8;4.408448463045E8;4.22476320828E8
04;03;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;03;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1167079.0015000002;2338198.0404999997;3513381.061;4692653.36;5876038.287;7063562.0819999995;8255248.7299999995;9451122.297999999;1.06512090465E7;1.1855535010499999E7
04;03;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.88604109565E7;1.7432592910950002E8;2.5467891966750002E8;3.295506576585E8;3.9892488990349996E8;4.6292407382899994E8;5.217350013965E8;5.755757983665E8;6.24678952574E8;6.69282594356E8
04;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;03;Cuisson;Cuisson;3.1479369214E8;3.0125501993999994E8;2.8829819558000004E8;2.7589646052E8;2.6402770387E8;2.5266953561E8;2.4180099118E8;2.3123726755E8;2.2113486179999998E8;2.1147252482E8;2.0222999394E8;1.9339059453E8;1.8493832132999998E8;1.7685291167000002E8;1.6912528976E8;1.6173321192E8;1.5466238560999998E8;1.479014749E8;1.4143585392E8;1.3525401872E8;1.2933141941000001E8;1.2366809664E8;1.1824572539E8;1.1305676644000001E8;1.0807635012E8;1.0335568459E8;9.884125006E7;9.452395719E7;9.039525050999999E7;8.644690246000001E7;8.267101067999999E7;7.906003053E7;7.560676425E7;7.230432031E7;6.91461649E7;6.6125943612E7;6.323764133E7;6.0475506079E7;5.7834007562E7;5.5307881333E7;5.2892098716000006E7;5.0581828865E7
04;05;01;04;Autre;Autre;6.63759886115E7;6.6286946041499995E7;6.619801642650001E7;6.6109197655E7;6.6020499505499996E7;6.59319083045E7;6.58434451465E7;6.57109247415E7;6.557866072999999E7;6.544663921300001E7;6.5314892355000004E7;6.5183387663499996E7;6.5052164601E7;6.4921163984000005E7;6.4790462749E7;6.4660021269499995E7;6.452979719250001E7;6.4399832645500004E7;6.427011651749998E7;6.41406542E7;6.4011304611999996E7;6.3882244360999994E7;6.37532095095E7;6.36243120695E7;6.34948222E7;6.336706087E7;6.323954832800002E7;6.311229535699999E7;6.2985299537999995E7;6.2858559149000004E7;6.273207525600001E7;6.260584302099999E7;6.2479865846999995E7;6.235414578400001E7;6.222867239750001E7;6.2103456737E7;6.1978491832499996E7;6.185377979550001E7;6.172931677200001E7;6.160510866599999E7;6.14811450635E7;6.13574325655E7
04;05;01;04;Cuisson;Cuisson;8.9351449978E9;8.550862707E9;8.18309604235E9;7.8310880147E9;7.49420845405E9;7.1718230289E9;6.8633304394E9;6.5634908671E9;6.276744448E9;6.0024889413E9;5.74015460895E9;5.4892695717E9;5.249370671E9;5.0198870331E9;4.8005482999E9;4.5907410581E9;4.39004795845E9;4.19815698275E9;4.0146499392E9;3.83921430325E9;3.6711563057E9;3.5104527549E9;3.3565952611E9;3.2093717518E9;3.068181413E9;2.93416666665E9;2.80600560715E9;2.68344218745E9;2.5662324227E9;2.4541421975699997E9;2.34694802434E9;2.24443611958E9;2.146401829945E9;2.052649425945E9;1.96299216488E9;1.877250629725E9;1.7952545107849998E9;1.716840085425E9;1.64185042225E9;1.5701360574E9;1.501554440845E9;1.43596813177E9
04;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;03;Cuisson;Cuisson;1.1680770725E8;1.1178402849E8;1.06975624E8;1.0237393018E8;9.796984956E7;9.37551871E7;8.972204315E7;8.580226121E7;8.205346401E7;7.846849985999998E7;7.503853958E7;7.175824447E7;6.861998317E7;6.561402407E7;6.274173843E7;5.999355453E7;5.736931519E7;5.4859581209E7;5.2456846429E7;5.016287777E7;4.7959795194E7;4.5844672714E7;4.3829307231E7;4.190038587E7;4.0051998663E7;3.8302576049E7;3.6629561343E7;3.502962747800001E7;3.3499571234000005E7;3.2036346029E7;3.0637044304E7;2.9298851453E7;2.8019110863E7;2.6795271882E7;2.5624884669999998E7;2.4505616459E7;2.3435240170999996E7;2.2411615719E7;2.1432700305E7;2.0496544897E7;1.9601278782E7;1.8745116341E7
04;05;02;04;Autre;Autre;3.2659240029999997E7;3.2615427245499995E7;3.2571659397000004E7;3.25279392315E7;3.2484286265E7;3.24406924205E7;3.2397155832500003E7;3.2331930593000002E7;3.22668387265E7;3.2201897186500005E7;3.2137041521000005E7;3.20723224265E7;3.2007711940999996E7;3.19432036275E7;3.1878834201499995E7;3.1814586279E7;3.1750449855999995E7;3.1686431000499997E7;3.1622506568E7;3.15587656105E7;3.14950650995E7;3.1431317950999994E7;3.1367678775999997E7;3.1303989499E7;3.12399039775E7;3.1177042019E7;3.11143072425E7;3.10516980695E7;3.0989214069499996E7;3.0926857682E7;3.0864626201000005E7;3.0802520364499997E7;3.0740539414E7;3.0678683903E7;3.06169530935E7;3.0555344873999998E7;3.0493862155500006E7;3.043250215E7;3.03712670715E7;3.0310154972500008E7;3.02491652995E7;3.0188294608499993E7
04;05;02;04;Cuisson;Cuisson;4.433395969E9;4.242723706E9;4.06023062935E9;3.88558355665E9;3.71844074265E9;3.558486309E9;3.40541797295E9;3.25665094075E9;3.1143749814E9;2.9783164404E9;2.8481584759E9;2.7236943782E9;2.6046314073E9;2.4906390909E9;2.38169625865E9;2.2774727642E9;2.17789316345E9;2.0826701448E9;1.99152934445E9;1.90447453235E9;1.8209890429E9;1.7409552061E9;1.664628946E9;1.59157522185E9;1.5216538772E9;1.4551896546E9;1.3916287117E9;1.3308438132E9;1.27271393325E9;1.21712336985E9;1.16396076495E9;1.11312058045E9;1.06450071405E9;1.0180044078E9;9.7353916365E8;9.310161879E8;8.9035040965E8;8.514609892E8;8.142701393000001E8;7.787037012E8;7.4469075925E8;7.121634236E8
04;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;03;Cuisson;Cuisson;5.4482576036E8;5.2139385376000005E8;4.9896432467E8;4.7749517350999993E8;4.5694493728E8;4.37279909E8;4.184677665E8;4.0017882473E8;3.8269347926E8;3.6596461674E8;3.4996628350000006E8;3.3466140267499995E8;3.20026592656E8;3.06025604483E8;2.9264391580799997E8;2.7984165142E8;2.6759605246800002E8;2.5588240266799998E8;2.44672875469E8;2.3396008774699998E8;2.23703777303E8;2.13895613326E8;2.04510602028E8;1.95507344636E8;1.86848265916E8;1.7868694590399998E8;1.70882100105E8;1.6341817393200004E8;1.56280248835E8;1.49454121704E8;1.42926130887E8;1.36683268655E8;1.3071306792400002E8;1.25003635317E8;1.1954360238399999E8;1.1432209985700001E8;1.09328622421E8;1.04553270988E8;9.9986500938E7;9.561921236199999E7;9.1442676079E7;8.7448556129E7
04;05;03;04;Autre;Autre;1.2041889508150001E8;1.20257363671E8;1.20095938922E8;1.1993472017750001E8;1.1977367668750001E8;1.1961283823849997E8;1.194522442315E8;1.1921169614499998E8;1.189716615835E8;1.1873210063350004E8;1.1849299861700003E8;1.1825431707600002E8;1.180161233325E8;1.1777835894099998E8;1.175410803175E8;1.1730420671249999E8;1.1706771752350001E8;1.1683157175050001E8;1.1659581260749999E8;1.1636057568149999E8;1.1612559746550003E8;1.1589094185800001E8;1.1565638087850003E8;1.1542145311299999E8;1.15184806607E8;1.1495304127400003E8;1.14721721775E8;1.1449088861800002E8;1.14260500967E8;1.14030581331E8;1.1380112341649999E8;1.135721313235E8;1.1334359832800001E8;1.13115525168E8;1.1288791758350001E8;1.1266076335650003E8;1.1243407267550007E8;1.1220784129700002E8;1.119820693235E8;1.1175673004350002E8;1.1153185162399998E8;1.1130742658249998E8
04;05;03;04;Cuisson;Cuisson;1.43092569429E10;1.369384485805E10;1.31047670609E10;1.254091154535E10;1.20012003599E10;1.14847294238E10;1.099065503905E10;1.0510319988E10;1.0051096060400002E10;9.611744642150002E9;9.1915750411E9;8.7896248335E9;8.4052719612E9;8.03757185595E9;7.68612316465E9;7.34990037685E9;7.028319654599999E9;6.720718483E9;6.42633084675E9;6.14500959685E9;5.8756852852E9;5.61811789985E9;5.3717141708E9;5.1354060665E9;4.9081218654E9;4.69374060415E9;4.48872325705E9;4.29266099465E9;4.10516246375E9;3.9258534142999997E9;3.7543762976E9;3.59038925975E9;3.43356479685E9;3.2835906078E9;3.1401673065E9;3.0030082435E9;2.87184008205E9;2.746401236E9;2.626441242295E9;2.511721355065E9;2.40201209977E9;2.297095012215E9
04;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;Autre;Autre;0.0;1694833.5639999998;3402103.6375000007;5121920.5309999995;6854395.3955;8599641.268;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7
04;05;04;04;Cuisson;Cuisson;0.0;1.5726511336635E9;3.0913154479549994E9;4.525218702055E9;5.867309044445E9;7.116752056655E9;8.275182931434999E9;7.93038381427E9;7.599951863805E9;7.283287375295E9;6.979817434624999E9;6.688990966535E9;6.41028318025E9;6.143188397555E9;5.887221991889999E9;5.641921842005001E9;5.40684167028E9;5.181556268585001E9;4.96565722526E9;4.758755525335E9;4.560474358925E9;4.37045448403E9;4.188351693555E9;4.01383683581E9;3.8465938083800006E9;3.686319067765E9;3.53272280936E9;3.385525388565E9;3.2444629228199997E9;3.1092762009E9;2.9797231091949997E9;2.855567895655E9;2.736585884175E9;2.62256138093E9;2.513288040095E9;2.4085675924350004E9;2.3082105995E9;2.2120351662250004E9;2.1198670331799998E9;2.03153892672E9;1.94689160059E9;1.86577106699E9
04;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
