branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60745.8119;121962.6;183655.8;245830.8;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2;308493.2
05;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;291345.0509;572809.8;838691.0;1087677.0;1319606.0;1264622.0;1211929.0;1161432.0;1113039.0;1066662.0;1022218.0;979625.8;938808.3;899691.4;862204.2;826279.0;791850.9;758857.2;727238.1;696936.5;667897.2;640068.2;613398.6;587840.3;563347.2;539874.3;517379.5;495822.0;475162.8;455364.4;436390.9;418208.0;400782.7;384083.4;368079.9
05;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95241.66;197572.2;310092.1;433679.8;568637.7;598621.7;627806.4;656212.7;683861.6;710772.9;736966.6;762461.9;787277.3;811430.9;834940.6;857823.6;880096.2;901775.1;922875.4;943413.4;963403.8;982861.1;1001800.0;1020233.0;1038175.0;1055638.0;1072636.0;1089181.0;1105284.0;1120958.0;1136214.0;1151063.0;1165516.0;1179583.0;1193275.0
05;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105824.0657;213526.9;323672.0;436485.0;552110.1;557631.3;563207.4;568839.4;574527.9;580273.4;586075.9;591936.4;597855.6;603833.9;609872.5;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6;609872.6
05;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;482660.8708;1003305.0;1578134.0;2210965.0;2902372.0;3057461.0;3206088.0;3348522.0;3485021.0;3615833.0;3741194.0;3861332.0;3976464.0;4086799.0;4192537.0;4293869.0;4390979.0;4484043.0;4573229.0;4658699.0;4740608.0;4819104.0;4894329.0;4966420.0;5035507.0;5101715.0;5165165.0;5225971.0;5284243.0;5340088.0;5393606.0;5444892.0;5494041.0;5541145.0;5586283.0
05;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237045.9072;474349.4748;711130.571;947136.5257;1182247.7292;1174366.1754;1166536.9219;1158759.9842;1151034.8287;1143361.4553;1135738.7965;1128167.386;1120646.1564;1113175.1073;1105753.705;1105753.6409;1105753.6409;1105753.6411;1105753.6411;1105753.6411;1105753.6411;1105753.6413;1105753.6413;1105753.6413;1105753.6413;1105753.6405;1105753.6401;1105753.6401;1105753.6403;1105753.6479;1105753.6479;1105753.6479;1105753.6479;1105753.6483;1105753.6483
05;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571449.9548;1147331.0;1727693.0;2312588.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0;2902068.0
05;05;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476277.2694;943546.7;1395666.0;1830938.0;2248819.0;2188851.0;2130481.0;2073668.0;2018370.0;1964547.0;1912159.0;1861168.0;1811537.0;1763229.0;1716209.0;1670443.0;1625898.0;1582541.0;1540340.0;1499264.0;1459284.0;1420370.0;1382493.0;1345627.0;1309744.0;1274818.0;1240823.0;1207734.0;1175528.0;1144181.0;1113669.0;1083971.0;1055065.0;1026930.0;999545.0
05;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264872.3212;538148.8;822945.1;1120154.0;1430094.0;1460078.0;1489262.0;1517668.0;1545317.0;1572228.0;1598422.0;1623917.0;1648733.0;1672887.0;1696397.0;1719280.0;1741553.0;1763232.0;1784333.0;1804871.0;1824861.0;1844318.0;1863256.0;1881689.0;1899631.0;1917094.0;1934092.0;1950637.0;1966740.0;1982414.0;1997670.0;2012519.0;2026972.0;2041039.0;2054731.0
05;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530434.4242;1042880.0;1526954.0;1980267.0;2402527.0;2302422.0;2206488.0;2114551.0;2026445.0;1942010.0;1861093.0;1783547.0;1709233.0;1638015.0;1569764.0;1504357.0;1441675.0;1381605.0;1324038.0;1268870.0;1216001.0;1165334.0;1116779.0;1070246.0;1025652.0;982916.3;941961.3;902713.1;865100.1;829054.4;794510.5;761406.1;729680.9;699277.3;670140.7
05;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37337.5273;74810.27;112419.3;150165.8;188050.9;226075.7;264241.3;302548.8;340999.4;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3;379594.3
05;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179075.7823;351338.6;513326.5;664295.1;804209.8;933316.0;1051988.0;1160664.0;1259810.0;1349905.0;1293659.0;1239757.0;1188101.0;1138597.0;1091156.0;1045691.0;1002121.0;960365.9;920350.9;882002.7;845252.7;810033.8;776282.6;743937.6;712940.0;683233.9;654766.1;627484.2;601339.0;576283.2
05;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58540.4651;121196.2;189841.2;264973.4;346733.9;435120.0;530059.0;631439.5;739128.3;852979.3;885786.5;917719.2;948800.4;979052.6;1008498.0;1037158.0;1065054.0;1092206.0;1118634.0;1144357.0;1169394.0;1193764.0;1217484.0;1240571.0;1263043.0;1284915.0;1306204.0;1326926.0;1347095.0;1366726.0
05;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65044.9606;130975.9;198130.7;266637.5;336573.4;407995.8;480952.7;555486.7;631637.7;709443.9;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2;709444.2
05;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;296668.4101;615457.4;966155.5;1350886.0;1769771.0;2222143.0;2706970.0;3223041.0;3769063.0;4343713.0;4502363.0;4654402.0;4800106.0;4939739.0;5073555.0;5201795.0;5324692.0;5442468.0;5555336.0;5663501.0;5767160.0;5866500.0;5961701.0;6052935.0;6140367.0;6224156.0;6304454.0;6381406.0;6455152.0;6525826.0
05;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145700.7117;290957.7395;435290.08;578543.5306;720646.2721;861560.071;1001262.6974;1139742.6645;1276992.9207;1413011.555;1413011.4761;1413011.4761;1413011.4761;1413011.4761;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4765;1413011.4769;1413011.4757;1413011.4767;1413011.478;1413011.481
05;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;351242.7872;703757.6;1057555.0;1412645.0;1769039.0;2126747.0;2485780.0;2846148.0;3207862.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0;3570933.0
05;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292744.7175;578743.1;854259.2;1118309.0;1370623.0;1611219.0;1840255.0;2057967.0;2264633.0;2460558.0;2394943.0;2331078.0;2268916.0;2208412.0;2149521.0;2092201.0;2036409.0;1982105.0;1929249.0;1877802.0;1827727.0;1778987.0;1731547.0;1685373.0;1640430.0;1596685.0;1554107.0;1512664.0;1472327.0;1433065.0
05;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;162804.2693;330101.4;503768.6;684306.7;871860.0;1066429.0;1267944.0;1476297.0;1691358.0;1912984.0;1945792.0;1977724.0;2008805.0;2039057.0;2068503.0;2097163.0;2125059.0;2152211.0;2178639.0;2204362.0;2229400.0;2253769.0;2277489.0;2300576.0;2323048.0;2344920.0;2366209.0;2386930.0;2407099.0;2426730.0
05;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326032.5144;639661.1;934582.8;1209442.0;1464177.0;1699233.0;1915292.0;2113151.0;2293661.0;2457692.0;2355288.0;2257151.0;2163103.0;2072974.0;1986600.0;1903825.0;1824499.0;1748478.0;1675625.0;1605807.0;1538898.0;1474777.0;1413328.0;1354440.0;1298005.0;1243921.0;1192091.0;1142421.0;1094820.0;1049202.0
05;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35387.4313;70889.81;106508.0;142242.8;178095.3;214066.3;250156.8;286367.6;322699.7;359154.1;359154.1;359154.1;359154.1;359154.1;359154.1;359154.1;359154.1;359154.1;359154.1;359154.1
05;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169722.8607;332925.3;486329.9;629236.1;761617.7;883712.3;995880.3;1098541.0;1192143.0;1277143.0;1223929.0;1172932.0;1124060.0;1077224.0;1032340.0;989326.0;948104.3;908599.9;870741.4;834460.4
05;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55482.9641;114845.6;179861.3;250998.3;328386.6;412020.0;501825.9;597695.1;699497.7;807091.2;838131.1;868343.2;897749.5;926371.4;954230.3;981346.3;1007739.0;1033428.0;1058432.0;1082769.0
05;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61647.7373;123495.7;185545.5;247798.5;310256.4;372920.8;435793.3;498875.5;562169.0;625675.4;625675.4;625675.4;625675.4;625675.4;625675.4;625675.4;625675.4;625675.4;625675.4;625675.4
05;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;281173.7611;583207.9;915365.1;1279639.0;1676126.0;2104174.0;2562787.0;3050799.0;3566969.0;4110027.0;4260125.0;4403969.0;4541820.0;4673927.0;4800529.0;4921857.0;5038129.0;5149556.0;5256341.0;5358677.0
05;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138090.9316;276630.4493;415621.9395;555068.565;694974.2643;835342.5743;976177.046;1117481.2378;1259258.73;1401513.1364;1401513.1364;1401513.1364;1401513.1364;1401513.1364;1401513.1364;1401513.1364;1401513.1364;1401513.1364;1401513.1366;1401513.1366
05;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332897.7814;666877.0;1001946.0;1338112.0;1675385.0;2013773.0;2353285.0;2693929.0;3035714.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0;3378649.0
05;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277454.9984;548412.5;809335.0;1059295.0;1298044.0;1525604.0;1742130.0;1947851.0;2143037.0;2327981.0;2265901.0;2205477.0;2146664.0;2089420.0;2033702.0;1979470.0;1926684.0;1875306.0;1825298.0;1776624.0
05;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154301.1901;312803.1;477281.5;648206.8;825712.1;1009793.0;1200380.0;1397367.0;1600625.0;1810016.0;1841056.0;1871268.0;1900674.0;1929296.0;1957155.0;1984271.0;2010664.0;2036353.0;2061357.0;2085694.0
05;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309004.2121;606137.1;885431.7;1145613.0;1386632.0;1608922.0;1813140.0;2000049.0;2170465.0;2325219.0;2228335.0;2135488.0;2046509.0;1961238.0;1879520.0;1801207.0;1726157.0;1654234.0;1585308.0;1519253.0
05;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36577.5055;73279.06;110105.6;147058.1;184137.5;221344.7;258680.7;296146.5;333743.0;371471.1
05;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175430.6157;344146.7;502759.0;650541.5;787463.6;913769.4;1029828.0;1136073.0;1232964.0;1320972.0
05;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57348.848;118716.0;185935.6;259493.0;339523.8;426023.1;518917.0;618094.0;723421.1;834752.8
05;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63720.9417;127658.0;191812.8;256187.0;320782.3;385600.2;450642.5;515910.8;581406.8;647132.2
05;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290629.5936;602862.7;946279.2;1322947.0;1732972.0;2175688.0;2650071.0;3154924.0;3688967.0;4250894.0
05;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142734.9094;285953.926;429660.7195;573858.9642;718552.3372;863744.5515;1009439.314;1155640.371;1302351.4703;1449576.391
05;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344093.0852;689353.2;1035789.0;1383410.0;1732224.0;2082241.0;2433469.0;2785918.0;3139597.0;3494514.0
05;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286785.7695;566896.6;836674.6;1095159.0;1342089.0;1577485.0;1801506.0;2014385.0;2216399.0;2407849.0
05;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159490.3165;323345.4;493401.9;670147.9;853721.8;1044121.0;1241274.0;1445073.0;1655387.0;1872073.0
05;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319395.9786;626567.1;915342.8;1184401.0;1433687.0;1663644.0;1874946.0;2068379.0;2244782.0;2405012.0
06;01;01;01;Autre;Autre;1.0;1622050.9600000002;1619254.709;1616463.2780000002;1613676.568;1610894.78;1608117.7119999998;1605345.466;1601194.229;1597053.7380000001;1592924.095;1588803.299;1584692.35;1580591.9479999999;1576502.092;1572423.5839999998;1568356.722;1564298.6069999998;1560251.738;1556215.4159999997;1552189.639;1548172.0089999998;1544161.5240000002;1540162.184;1536175.691;1532202.243;1528240.24;1524288.4819999998;1520346.9700000002;1516415.503;1512494.281;1508583.104;1504682.071;1500791.282;1496910.3390000002;1493039.5399999998;1489178.685;1485327.9740000002;1481487.107;1477656.184;1473835.1049999997;1470024.0690000001;1466222.7759999998
06;01;01;01;Cuisson;Cuisson;1.0;3691587.28;3531406.84;3378176.66;3231595.037;3091374.007;2957237.343;2828920.549;2703733.6509999996;2584086.482;2469733.606;2360439.821;2255980.256;2156143.9669999997;2060725.439;1969530.386;1882373.348;1799071.089;1719455.694;1643363.6779999998;1570639.0699999998;1501130.7219999998;1434695.507;1371201.116;1310518.9579999999;1252524.2619999999;1197096.87;1144122.3420000002;1093492.0499999998;1045102.284;998853.9469999999;954652.1540000001;912406.3330000001;872030.024;833440.479;796558.64;761308.911;727619.025;695420.064;664645.97;635233.765;607123.1170000001;580256.473
06;01;01;02;Autre;Autre;2.58;2083459.6169999999;2330951.351;2570888.557;2803485.3019999997;3028952.35;3247491.9510000004;3459302.248;3661593.6270000003;3857182.845;4046267.049;4229035.965000001;4405677.517;4576374.517;4741302.569;4900635.87;5054538.103999999;5203164.748;5346679.169;5485230.83;5618965.788;5748021.484999999;5872531.86;5992642.75;6108492.97;6220209.85;6327910.899999999;6431712.12;6531730.0200000005;6628076.69;6720861.909999999;6810191.9799999995;6896169.87;6978896.24;7058465.470000001;7134974.319999999;7208512.649999999;7279170.71;7347033.35;7412185.5200000005;7474706.55;7534676.78;7592172.04
06;01;01;02;Bureautique;Electricité Spécifique;2.58;2083459.6169999999;2100702.855;2118089.039;2135618.27;2153292.9519999996;2171114.0870000003;2189081.6739999996;2205312.0650000004;2221662.063;2238134.2709999997;2254725.9899999998;2271439.421;2288278.0640000002;2305240.222;2322329.5;2339546.095;2356889.211;2374361.347;2391962.807;2409694.5930000003;2427555.105;2445543.747;2439211.341;2432898.462;2426605.313;2420330.69;2414072.3959999997;2407830.03;2401602.992;2395392.881;2389198.999;2383021.143;2376858.415;2370712.616;2364581.8430000003;2358466.998;2352368.18;2346285.2890000003;2340218.225;2334166.189;2328130.079;2322109.696
06;01;01;02;Cuisson;Cuisson;2.58;9556875.17;1.019705625E7;1.080764129E7;1.138991851E7;1.194511703E7;1.247441588E7;1.297894201E7;1.344858598E7;1.389474845E7;1.431847422E7;1.472075002E7;1.51025385E7;1.546475823E7;1.580827972E7;1.613394741E7;1.644255967E7;1.673485381E7;1.70115811E7;1.727343173E7;1.752106985E7;1.775511056E7;1.797615089E7;1.818480686E7;1.838165342E7;1.856722449E7;1.874201094E7;1.890648661E7;1.906111429E7;1.920633475E7;1.934257172E7;1.94702309E7;1.958970194E7;1.970134748E7;1.980551715E7;1.990255151E7;1.999278013E7;2.007650752E7;2.015402521E7;2.022561367E7;2.029153938E7;2.035206077E7;2.040742927E7
06;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1.666767774E7;1.6527826235499999E7;1.6389148198E7;1.6251633186100002E7;1.6115272806499999E7;1.5980056328100001E7;1.58459749082E7;1.56993602406E7;1.55541021361E7;1.54101873351E7;1.5267591129500002E7;1.51263065602E7;1.4986329144100001E7;1.4847645847299999E7;1.47102539831E7;1.4574140449099999E7;1.44392724191E7;1.4305658243999999E7;1.4173281722000001E7;1.4042129995E7;1.39121747011E7;1.3783398357299998E7;1.3747707800099999E7;1.37121290738E7;1.3676662527E7;1.36412967131E7;1.36060223254E7;1.35708391312E7;1.3535746899E7;1.35007454218E7;1.3465834474699998E7;1.34310137784E7;1.33962831228E7;1.33616422764E7;1.3327091048E7;1.3292629149299998E7;1.32582563495E7;1.32239724448E7;1.3189777199099999E7;1.31556703373E7;1.312165172E7;1.30877211104E7
06;01;01;02;Process;Electricité Spécifique;2.58;8333838.87;8319472.59;8305130.25;8290813.76;8276521.109999999;8262253.300000001;8248009.43;8226681.85;8205408.760000001;8184190.97;8163019.369999999;8141899.17;8120834.26;8099823.24;8078870.52;8057976.19;8037128.55;8016336.8100000005;7995599.76;7974916.9;7954278.140000001;7933678.56;7913134.98;7892655.99;7872241.89;7851884.78;7831580.86;7811329.03;7791130.29;7770983.640000001;7750888.98;7730845.41;7710855.930000001;7690916.449999999;7671027.95;7651192.34;7631406.819999999;7611673.29;7591990.65;7572358.89;7552778.0200000005;7533248.13
06;01;01;03;Autre;Autre;1.0;1.883126615E7;1.829663711E7;1.777718424E7;1.727248081E7;1.678210609E7;1.630565238E7;1.5842726E7;1.537928774E7;1.492940385E7;1.449268166E7;1.40687215E7;1.365715673E7;1.325763172E7;1.286979287E7;1.249330659E7;1.21278403E7;1.177305345E7;1.142865149E7;1.109432391E7;1.07697772E7;1.045471086E7;1.014884241E7;9851927.39;9563713.35;9283944.85;9012364.46;8748729.78;8492806.9;8244371.13;8003201.09;7769087.319999999;7541822.46;7321205.26;7107041.300000001;6899141.24;6697323.97;6501409.68;6311226.38;6126606.67;5947387.37;5773411.217;5604523.438
06;01;01;03;Cuisson;Cuisson;1.0;303072.23030000005;289921.75049999997;277341.86490000004;265307.9206;253796.0668;242783.7646;232249.2464;221971.61109999998;212148.78029999998;202760.649;193787.8044;185211.9546;177015.5993;169181.9595;161695.0675;154539.5769;147700.5924;141164.31989999997;134917.3162;128946.7693;123240.288;117786.1122;112573.3727;107591.4809;102830.20939999999;98279.7212;93930.6003;89773.9314;85801.21169999999;82004.29220000001;78375.3965;74907.1008;71592.27680000002;68424.1338;65396.1966;62502.252499999995;59736.3832;57092.899;54566.39860000001;52151.7;49843.846699999995;47638.1285
06;01;01;04;Autre;Autre;1.0;1.089873849E7;1.113103464E7;1.13558008E7;1.157325433E7;1.17836026E7;1.198704995E7;1.218379373E7;1.236352488E7;1.253661054E7;1.270325106E7;1.286362676E7;1.301792897E7;1.3166343E7;1.330904715E7;1.344621672E7;1.357801799E7;1.370459224E7;1.382611574E7;1.394273275E7;1.405459053E7;1.416181532E7;1.426453735E7;1.436292086E7;1.445710908E7;1.454723223E7;1.463339951E7;1.471572513E7;1.47943233E7;1.486930421E7;1.494078004E7;1.500885398E7;1.507363021E7;1.513521089E7;1.51936902E7;1.524916229E7;1.530171833E7;1.535144847E7;1.539843786E7;1.544277064E7;1.548452594E7;1.552378391E7;1.556062068E7
06;01;01;04;Cuisson;Cuisson;1.0;1.176509443E7;1.12546006E7;1.07662571E7;1.029910365E7;9852220.03;9424726.09;9015780.7;8616809.11;8235493.8;7871051.83;7522731.21;7189821.394;6871643.9799999995;6567546.307;6276909.547;5999138.216;5733653.256;5479918.85;5237412.908;5005638.975;4784117.321;4572390.141;4370034.5649999995;4176640.045;3991809.154;3815162.29;3646332.4760000003;3484972.852;3330753.183;3183358.648;3042486.247;2907847.6;2779167.541;2656182.222;2538639.3079999997;2426298.2800000003;2318928.233;2216309.977;2118232.6319999998;2024494.933;1934906.0259999998;1849281.3669999999
06;01;02;01;Autre;Autre;1.0;1107524.5820000002;1105615.3769999999;1103709.4849999999;1101806.706;1099907.439;1098011.285;1096118.544;1093284.151;1090457.086;1087637.35;1084824.843;1082019.563;1079221.612;1076430.788;1073645.693;1070869.3250000002;1068100.186;1065337.201;1062581.3090000001;1059830.946;1057089.321;1054353.146;1051625.241;1048903.723;1046187.108;1043481.72;1040783.4590000001;1038092.226;1035407.8189999999;1032730.4400000001;1030059.988;1027396.462;1024739.7620000001;1022089.89;1019446.8439999999;1016810.724;1014181.331;1011558.864;1008943.123;1006334.309;1003732.121;1001136.559
06;01;02;01;Cuisson;Cuisson;1.0;2430586.09;2325122.24;2224233.46;2127722.48;2035400.1600000001;1947081.9000000001;1862596.37;1780171.9700000002;1701394.1;1626102.788;1554143.911;1485368.389;1419637.078;1356814.9710000001;1296770.399;1239385.3260000001;1184539.1479999998;1132119.027;1082018.665;1034133.7139999999;988369.5970000001;944629.1089999999;902825.439;862871.241;824683.2609999999;788188.937;753309.6420000001;719973.8690000001;688113.249;657662.492;628559.2640000001;600743.9899999999;574159.638;548751.662;524468.071;501259.027;479077.04600000003;457876.65599999996;437614.438;418248.872;399740.292;382050.77999999997
