COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2035;03;Froid_alimentaire;02;55405335.691500016
07;2035;03;Process;02;660024304.65
07;2035;04;Autre;02;4146136.0096999994
07;2035;04;Bureautique;02;16776074.638999993
07;2035;04;Cuisson;01;904456.1193999999
07;2035;04;Cuisson;02;8371386.857799999
07;2035;04;Cuisson;04;1442562.7331000005
07;2035;04;Froid_alimentaire;02;5093750.4125
07;2035;04;Process;02;56798550.207
07;2035;05;Autre;02;4104817.4495999995
07;2035;05;Bureautique;02;15672502.5693
07;2035;05;Cuisson;01;1147517.9922999998
07;2035;05;Cuisson;02;7633803.1674999995
07;2035;05;Cuisson;04;1830236.0113
07;2035;05;Froid_alimentaire;02;4194842.074399999
07;2035;05;Process;02;56232775.359
07;2035;06;Autre;02;4860197.541699998
07;2035;06;Bureautique;02;17542899.389900003
07;2035;06;Cuisson;01;1728776.0110000002
07;2035;06;Cuisson;02;8078083.172899999
07;2035;06;Cuisson;04;2757315.8195999996
07;2035;06;Froid_alimentaire;02;5158090.327700002
07;2035;06;Process;02;66581863.12
07;2035;07;Autre;02;2260970.6638
07;2035;07;Bureautique;02;7606980.023899999
07;2035;07;Cuisson;01;1196391.0207
07;2035;07;Cuisson;02;2740077.1984000006
07;2035;07;Cuisson;04;1908185.3422
07;2035;07;Froid_alimentaire;02;2515449.1907000006
07;2035;07;Process;02;30975546.404000007
07;2036;01;Autre;02;20851459.5534
07;2036;01;Bureautique;02;63233264.94699999
07;2036;01;Cuisson;01;8122231.474200001
07;2036;01;Cuisson;02;90103990.70299998
07;2036;01;Cuisson;04;13054809.7099
07;2036;01;Froid_alimentaire;02;31164945.99880001
07;2036;01;Process;02;222218438.7
07;2036;02;Autre;02;14106507.478200002
07;2036;02;Bureautique;02;67117675.31099997
07;2036;02;Cuisson;01;6178217.842899998
07;2036;02;Cuisson;02;70437495.73499998
07;2036;02;Cuisson;04;10282183.517399998
07;2036;02;Froid_alimentaire;02;26634346.392299995
07;2036;02;Process;02;253732492.98000002
07;2036;03;Autre;02;30013588.370199997
07;2036;03;Bureautique;02;156131286.56500003
07;2036;03;Cuisson;01;11872884.8716
07;2036;03;Cuisson;02;132100946.18249999
07;2036;03;Cuisson;04;18412237.208300002
07;2036;03;Froid_alimentaire;02;55293848.717899986
07;2036;03;Process;02;658696211.57
07;2036;04;Autre;02;4146136.0098999995
07;2036;04;Bureautique;02;16776074.638999993
07;2036;04;Cuisson;01;866770.4035
07;2036;04;Cuisson;02;8469179.317000002
07;2036;04;Cuisson;04;1382455.8463999997
07;2036;04;Froid_alimentaire;02;5093750.411100001
07;2036;04;Process;02;56798550.307000004
07;2036;05;Autre;02;4104817.449799999
07;2036;05;Bureautique;02;15672502.5703
07;2036;05;Cuisson;01;1099704.7273999997
07;2036;05;Cuisson;02;7757877.1236999985
07;2036;05;Cuisson;04;1753976.0516000004
07;2036;05;Froid_alimentaire;02;4194842.075599999
07;2036;05;Process;02;56232775.359
07;2036;06;Autre;02;4860197.542099999
07;2036;06;Bureautique;02;17542899.389900003
07;2036;06;Cuisson;01;1656743.5843999996
07;2036;06;Cuisson;02;8265003.547800001
07;2036;06;Cuisson;04;2642427.6818000004
07;2036;06;Froid_alimentaire;02;5158090.327900002
07;2036;06;Process;02;66581863.12
07;2036;07;Autre;02;2717767.2026
07;2036;07;Bureautique;02;9143851.099100003
07;2036;07;Cuisson;01;1388251.6407
07;2036;07;Cuisson;02;3423020.188899999
07;2036;07;Cuisson;04;2214193.7068000003
07;2036;07;Froid_alimentaire;02;3023657.574500001
07;2036;07;Process;02;37233851.73600001
07;2037;01;Autre;02;20809501.4937
07;2037;01;Bureautique;02;63106026.422000006
07;2037;01;Cuisson;01;7767462.0737
07;2037;01;Cuisson;02;90805061.1568
07;2037;01;Cuisson;04;12484590.064899998
07;2037;01;Froid_alimentaire;02;31102235.7271
07;2037;01;Process;02;221771324.5
07;2037;02;Autre;02;14078123.178299999
07;2037;02;Bureautique;02;66982624.554000005
07;2037;02;Cuisson;01;5908360.179399999
07;2037;02;Cuisson;02;70981615.914
07;2037;02;Cuisson;04;9833068.490699999
07;2037;02;Froid_alimentaire;02;26580752.543500006
07;2037;02;Process;02;253221872.21
07;2037;03;Autre;02;29953195.293400012
07;2037;03;Bureautique;02;155817120.384
07;2037;03;Cuisson;01;11354291.407499997
07;2037;03;Cuisson;02;133097009.25999998
07;2037;03;Cuisson;04;17608013.4199
07;2037;03;Froid_alimentaire;02;55182585.9829
07;2037;03;Process;02;657370742.82
07;2037;04;Autre;02;4146136.010099999
07;2037;04;Bureautique;02;16776074.538999993
07;2037;04;Cuisson;01;830654.9717999999
07;2037;04;Cuisson;02;8562898.100300001
07;2037;04;Cuisson;04;1324853.5664
07;2037;04;Froid_alimentaire;02;5093750.4099
07;2037;04;Process;02;56798550.307000004
07;2037;05;Autre;02;4104817.4498999994
07;2037;05;Bureautique;02;15672502.5703
07;2037;05;Cuisson;01;1053883.6985999998
07;2037;05;Cuisson;02;7876779.5636
07;2037;05;Cuisson;04;1680893.8423
07;2037;05;Froid_alimentaire;02;4194842.075599999
07;2037;05;Process;02;56232775.359
07;2037;06;Autre;02;4860197.542299999
07;2037;06;Bureautique;02;17542899.389900003
07;2037;06;Cuisson;01;1587712.5362999998
07;2037;06;Cuisson;02;8444134.915399998
07;2037;06;Cuisson;04;2532326.271
07;2037;06;Froid_alimentaire;02;5158090.328400002
07;2037;06;Process;02;66581863.12
07;2037;07;Autre;02;3176124.5284999995
07;2037;07;Bureautique;02;10685974.965200003
07;2037;07;Cuisson;01;1564536.8231
07;2037;07;Cuisson;02;4150415.468600001
07;2037;07;Cuisson;04;2495360.1647
07;2037;07;Froid_alimentaire;02;3533602.4293
07;2037;07;Process;02;43513537.688
07;2038;01;Autre;02;20767628.614000008
07;2038;01;Bureautique;02;62979039.77499999
07;2038;01;Cuisson;01;7428188.140199998
07;2038;01;Cuisson;02;91466184.30499999
07;2038;01;Cuisson;04;11939277.7994
07;2038;01;Froid_alimentaire;02;31039651.574500002
07;2038;01;Process;02;221325063
07;2038;02;Autre;02;14049794.544599999
07;2038;02;Bureautique;02;66847836.499000005
07;2038;02;Cuisson;01;5650289.5607
07;2038;02;Cuisson;02;71494675.47399999
07;2038;02;Cuisson;04;9403570.9228
07;2038;02;Froid_alimentaire;02;26527266.572699998
07;2038;02;Process;02;252712393.53
07;2038;03;Autre;02;29892922.826600004
07;2038;03;Bureautique;02;155503571.942
07;2038;03;Cuisson;01;10858348.1698
07;2038;03;Cuisson;02;134035952.26149999
07;2038;03;Cuisson;04;16838915.3636
07;2038;03;Froid_alimentaire;02;55071547.015300006
07;2038;03;Process;02;656047985.42
07;2038;04;Autre;02;4146136.0102999993
07;2038;04;Bureautique;02;16776074.538999993
07;2038;04;Cuisson;01;796044.325
07;2038;04;Cuisson;02;8652710.6281
07;2038;04;Cuisson;04;1269651.3220000002
07;2038;04;Froid_alimentaire;02;5093750.409
07;2038;04;Process;02;56798550.307000004
07;2038;05;Autre;02;4104817.4499999993
07;2038;05;Bureautique;02;15672502.5703
07;2038;05;Cuisson;01;1009971.8156999999
07;2038;05;Cuisson;02;7990728.374100001
07;2038;05;Cuisson;04;1610856.5439999998
07;2038;05;Froid_alimentaire;02;4194842.075699999
07;2038;05;Process;02;56232775.459
07;2038;06;Autre;02;4860197.542299999
07;2038;06;Bureautique;02;17542899.389900003
07;2038;06;Cuisson;01;1521557.7821000004
07;2038;06;Cuisson;02;8615803.4496
07;2038;06;Cuisson;04;2426812.658699999
07;2038;06;Froid_alimentaire;02;5158090.328900002
07;2038;06;Process;02;66581863.12
07;2038;07;Autre;02;3636052.0861000014
07;2038;07;Bureautique;02;12233381.9505
07;2038;07;Cuisson;01;1725902.7257000003
07;2038;07;Cuisson;02;4920584.989800001
07;2038;07;Cuisson;04;2752730.9282
07;2038;07;Froid_alimentaire;02;4045294.2826
07;2038;07;Process;02;49814740.79300001
07;2039;01;Autre;02;20725839.4669
07;2039;01;Bureautique;02;62852314.943999976
07;2039;01;Cuisson;01;7103733.9844
07;2039;01;Cuisson;02;92089112.63099998
07;2039;01;Cuisson;04;11417783.059099996
07;2039;01;Froid_alimentaire;02;30977193.2881
07;2039;01;Process;02;220879756.3
07;2039;02;Autre;02;14021523.493
07;2039;02;Bureautique;02;66713317.534
07;2039;02;Cuisson;01;5403490.8845999995
07;2039;02;Cuisson;02;71978054.18200001
07;2039;02;Cuisson;04;8992833.666599998
07;2039;02;Froid_alimentaire;02;26473888.221499998
07;2039;02;Process;02;252203856.82999998
07;2039;03;Autre;02;29832774.962900005
07;2039;03;Bureautique;02;155190675.83900002
07;2039;03;Cuisson;01;10384067.737
07;2039;03;Cuisson;02;134920296.00910002
07;2039;03;Cuisson;04;16103409.811500002
07;2039;03;Froid_alimentaire;02;54960731.7418
07;2039;03;Process;02;654727850.17
07;2039;04;Autre;02;4146136.0103999996
07;2039;04;Bureautique;02;16776074.638999993
07;2039;04;Cuisson;01;762875.8058999999
07;2039;04;Cuisson;02;8738781.1004
07;2039;04;Cuisson;04;1216749.1671999996
07;2039;04;Froid_alimentaire;02;5093750.411300001
07;2039;04;Process;02;56798550.307000004
07;2039;05;Autre;02;4104817.4500999996
07;2039;05;Bureautique;02;15672502.5703
07;2039;05;Cuisson;01;967889.7114
07;2039;05;Cuisson;02;8099928.951100002
07;2039;05;Cuisson;04;1543737.5492000002
07;2039;05;Froid_alimentaire;02;4194842.0764999995
07;2039;05;Process;02;56232775.459
07;2039;06;Autre;02;4860197.542499999
07;2039;06;Bureautique;02;17542899.389900003
07;2039;06;Cuisson;01;1458159.4390999998
07;2039;06;Cuisson;02;8780318.832300002
07;2039;06;Cuisson;04;2325695.4162999997
07;2039;06;Froid_alimentaire;02;5158090.329000002
07;2039;06;Process;02;66581863.22
07;2039;07;Autre;02;4097559.4348000004
07;2039;07;Bureautique;02;13786103.1911
07;2039;07;Cuisson;01;1873049.1891
07;2039;07;Cuisson;02;5731737.0508
07;2039;07;Cuisson;04;2987421.8907000003
07;2039;07;Froid_alimentaire;02;4558743.718999998
07;2039;07;Process;02;56137589.00399999
07;2040;01;Autre;02;20684134.4473
07;2040;01;Bureautique;02;62725848.73800001
07;2040;01;Cuisson;01;6793451.233500001
07;2040;01;Cuisson;02;92675550.40979998
07;2040;01;Cuisson;04;10919068.6716
07;2040;01;Froid_alimentaire;02;30914860.731700003
07;2040;01;Process;02;220435302.3
07;2040;02;Autre;02;13993308.891700001
07;2040;02;Bureautique;02;66579071.241
07;2040;02;Cuisson;01;5167472.498399999
07;2040;02;Cuisson;02;72433064.10499999
07;2040;02;Cuisson;04;8600037.236599999
07;2040;02;Froid_alimentaire;02;26420617.327399995
07;2040;02;Process;02;251696360.13000003
07;2040;03;Autre;02;29772743.406099994
07;2040;03;Bureautique;02;154878396.136
07;2040;03;Cuisson;01;9930503.067299997
07;2040;03;Cuisson;02;135752465.8686
07;2040;03;Cuisson;04;15400030.897499999
07;2040;03;Froid_alimentaire;02;54850139.47720002
07;2040;03;Process;02;653410427.27
07;2040;04;Autre;02;4146136.0104999994
07;2040;04;Bureautique;02;16776074.538999993
07;2040;04;Cuisson;01;731089.3005000001
07;2040;04;Cuisson;02;8821266.0053
07;2040;04;Cuisson;04;1166051.2505
07;2040;04;Froid_alimentaire;02;5093750.4125
07;2040;04;Process;02;56798550.307000004
07;2040;05;Autre;02;4104817.4502999997
07;2040;05;Bureautique;02;15672502.5743
07;2040;05;Cuisson;01;927560.9189
07;2040;05;Cuisson;02;8204580.9484
07;2040;05;Cuisson;04;1479415.1511
07;2040;05;Froid_alimentaire;02;4194842.077
07;2040;05;Process;02;56232775.459
07;2040;06;Autre;02;4860197.542699999
07;2040;06;Bureautique;02;17542899.389900003
07;2040;06;Cuisson;01;1397402.7577000002
07;2040;06;Cuisson;02;8937979.799199998
07;2040;06;Cuisson;04;2228791.5379
07;2040;06;Froid_alimentaire;02;5158090.3308000015
07;2040;06;Process;02;66581863.22
07;2040;07;Autre;02;4560656.1213
07;2040;07;Bureautique;02;15344172.4962
07;2040;07;Cuisson;01;2006691.5583999997
07;2040;07;Cuisson;02;6582039.2134
07;2040;07;Cuisson;04;3200574.6577999997
07;2040;07;Froid_alimentaire;02;5073961.3621
07;2040;07;Process;02;62482208.38
07;2041;01;Autre;02;20642512.368199997
07;2041;01;Bureautique;02;62599635.497999996
07;2041;01;Cuisson;01;6496720.8505
07;2041;01;Cuisson;02;93227096.12129998
07;2041;01;Cuisson;04;10442134.979200002
07;2041;01;Froid_alimentaire;02;30852653.620799992
07;2041;01;Process;02;219991800.9
07;2041;02;Autre;02;13965152.1966
07;2041;02;Bureautique;02;66445094.424
07;2041;02;Cuisson;01;4941762.908399999
07;2041;02;Cuisson;02;72860958.00299999
07;2041;02;Cuisson;04;8224397.7590999985
07;2041;02;Froid_alimentaire;02;26367453.538000003
07;2041;02;Process;02;251189904.59
07;2041;03;Autre;02;29712834.769200005
07;2041;03;Bureautique;02;154566755.482
07;2041;03;Cuisson;01;9496749.549899999
07;2041;03;Cuisson;02;136534743.8259
07;2041;03;Cuisson;04;14727374.180299997
07;2041;03;Froid_alimentaire;02;54739769.79609999
07;2041;03;Process;02;652095626.7
07;2041;04;Autre;02;4146136.0104999994
07;2041;04;Bureautique;02;16776074.538999993
07;2041;04;Cuisson;01;700627.2148
07;2041;04;Cuisson;02;8900313.4976
07;2041;04;Cuisson;04;1117465.7765000004
07;2041;04;Froid_alimentaire;02;5093750.4138
07;2041;04;Process;02;56798550.307000004
07;2041;05;Autre;02;4104817.4503999995
07;2041;05;Bureautique;02;15672502.5743
07;2041;05;Cuisson;01;888912.5687
07;2041;05;Cuisson;02;8304871.341599999
07;2041;05;Cuisson;04;1417772.7955999996
07;2041;05;Froid_alimentaire;02;4194842.073999999
07;2041;05;Process;02;56232775.459
07;2041;06;Autre;02;4860197.542799999
07;2041;06;Bureautique;02;17542899.389900003
07;2041;06;Cuisson;01;1339177.6023000004
07;2041;06;Cuisson;02;9089070.936099999
07;2041;06;Cuisson;04;2135925.2372
07;2041;06;Froid_alimentaire;02;5158090.331500001
07;2041;06;Process;02;66581863.22
07;2041;07;Autre;02;4560656.1214
07;2041;07;Bureautique;02;15344172.4962
07;2041;07;Cuisson;01;1923079.4603000002
07;2041;07;Cuisson;02;6799009.115900001
07;2041;07;Cuisson;04;3067217.6857999996
07;2041;07;Froid_alimentaire;02;5073961.3621
07;2041;07;Process;02;62482208.38
07;2041;08;Autre;02;464695.72679999995
07;2041;08;Bureautique;02;1563448.268
07;2041;08;Cuisson;01;275769.03620000003
07;2041;08;Cuisson;02;485624.0658999999
07;2041;08;Cuisson;04;439838.2285000001
07;2041;08;Froid_alimentaire;02;516996.5642
07;2041;08;Process;02;6366526.7154
07;2042;01;Autre;02;20600976.504300002
07;2042;01;Bureautique;02;62473672.481000006
07;2042;01;Cuisson;01;6212950.591700001
07;2042;01;Cuisson;02;93745291.25410001
07;2042;01;Cuisson;04;9986034.0004
07;2042;01;Froid_alimentaire;02;30790571.710100003
07;2042;01;Process;02;219549152.5
07;2042;02;Autre;02;13937050.64
07;2042;02;Bureautique;02;66311389.869
07;2042;02;Cuisson;01;4725912.053300001
07;2042;02;Cuisson;02;73262941.22
07;2042;02;Cuisson;04;7865164.6255
07;2042;02;Froid_alimentaire;02;26314396.749800008
07;2042;02;Process;02;250684493.16
07;2042;03;Autre;02;29653047.390899997
07;2042;03;Bureautique;02;154255734.166
07;2042;03;Cuisson;01;9081942.117800001
07;2042;03;Cuisson;02;137269345.743
07;2042;03;Cuisson;04;14084098.8499
07;2042;03;Froid_alimentaire;02;54629622.14429999
07;2042;03;Process;02;650783437.3
07;2042;04;Autre;02;4146136.0104999994
07;2042;04;Bureautique;02;16776074.638999993
07;2042;04;Cuisson;01;671434.3896
07;2042;04;Cuisson;02;8976067.926399998
07;2042;04;Cuisson;04;1070904.6154
07;2042;04;Froid_alimentaire;02;5093750.4167
07;2042;04;Process;02;56798550.307000004
07;2042;05;Autre;02;4104817.4505
07;2042;05;Bureautique;02;15672502.484300002
07;2042;05;Cuisson;01;851874.5114
07;2042;05;Cuisson;02;8400983.1476
07;2042;05;Cuisson;04;1358698.8436000003
07;2042;05;Froid_alimentaire;02;4194842.070799999
07;2042;05;Process;02;56232775.459
07;2042;06;Autre;02;4860197.542899999
07;2042;06;Bureautique;02;17542899.389900003
07;2042;06;Cuisson;01;1283378.6438999996
07;2042;06;Cuisson;02;9233867.2507
07;2042;06;Cuisson;04;2046928.2543
07;2042;06;Froid_alimentaire;02;5158090.331600001
07;2042;06;Process;02;66581863.22
07;2042;07;Autre;02;4560656.1214
07;2042;07;Bureautique;02;15344172.4962
07;2042;07;Cuisson;01;1842951.0439000004
07;2042;07;Cuisson;02;7006937.364100001
07;2042;07;Cuisson;04;2939416.8905000007
07;2042;07;Froid_alimentaire;02;5073961.3631
07;2042;07;Process;02;62482208.38
07;2042;08;Autre;02;931000.0161999998
07;2042;08;Bureautique;02;3132308.617799999
07;2042;08;Cuisson;01;541002.4185
07;2042;08;Cuisson;02;1002746.1782000002
07;2042;08;Cuisson;04;862872.4571
07;2042;08;Froid_alimentaire;02;1035782.7596000002
07;2042;08;Process;02;12755093.684999999
07;2043;01;Autre;02;20559523.298
07;2043;01;Bureautique;02;62347960.249
07;2043;01;Cuisson;01;5941575.186600002
07;2043;01;Cuisson;02;94231609.9126
07;2043;01;Cuisson;04;9549853.186900001
07;2043;01;Froid_alimentaire;02;30728614.5834
07;2043;01;Process;02;219107356.4
07;2043;02;Autre;02;13909006.794400003
07;2043;02;Bureautique;02;66177954.901
07;2043;02;Cuisson;01;4519489.643800002
07;2043;02;Cuisson;02;73640146.29
07;2043;02;Cuisson;04;7521622.7789
07;2043;02;Froid_alimentaire;02;26261446.7053
07;2043;02;Process;02;250180122.58999997
07;2043;03;Autre;02;29593380.404900003
07;2043;03;Bureautique;02;153945332.579
07;2043;03;Cuisson;01;8685252.7489
07;2043;03;Cuisson;02;137958395.9701
07;2043;03;Cuisson;04;13468921.591599999
07;2043;03;Froid_alimentaire;02;54519696.2451
07;2043;03;Process;02;649473960.24
07;2043;04;Autre;02;4146136.0105999997
07;2043;04;Bureautique;02;16776074.638999993
07;2043;04;Cuisson;01;643458.0094999998
07;2043;04;Cuisson;02;9048665.07
07;2043;04;Cuisson;04;1026283.5422000001
07;2043;04;Froid_alimentaire;02;5093750.4176
07;2043;04;Process;02;56798550.307000004
07;2043;05;Autre;02;4104817.4505999996
07;2043;05;Bureautique;02;15672502.484300002
07;2043;05;Cuisson;01;816379.6690000001
07;2043;05;Cuisson;02;8493090.519700002
07;2043;05;Cuisson;04;1302086.4401
07;2043;05;Froid_alimentaire;02;4194842.070299999
07;2043;05;Process;02;56232775.459
07;2043;06;Autre;02;4860197.543099999
07;2043;06;Bureautique;02;17542899.393900003
07;2043;06;Cuisson;01;1229904.5916000002
07;2043;06;Cuisson;02;9372630.253499998
07;2043;06;Cuisson;04;1961639.6061000007
07;2043;06;Froid_alimentaire;02;5158090.332700001
07;2043;06;Process;02;66581863.22
07;2043;07;Autre;02;4560656.1214
07;2043;07;Bureautique;02;15344172.4962
07;2043;07;Cuisson;01;1766161.3267999995
07;2043;07;Cuisson;02;7206203.085500001
07;2043;07;Cuisson;04;2816941.1428999994
07;2043;07;Froid_alimentaire;02;5073961.3632
07;2043;07;Process;02;62482208.38
07;2043;08;Autre;02;1398922.6538
07;2043;08;Bureautique;02;4706613.447299999
07;2043;08;Cuisson;01;790369.5917
07;2043;08;Cuisson;02;1565223.325
07;2043;08;Cuisson;04;1260601.1201000002
07;2043;08;Froid_alimentaire;02;1556369.3951000003
07;2043;08;Process;02;19165832.369
07;2044;01;Autre;02;20518153.732499998
07;2044;01;Bureautique;02;62222509.516
07;2044;01;Cuisson;01;5682054.0792000005
07;2044;01;Cuisson;02;94687464.01089999
07;2044;01;Cuisson;04;9132726.1628
07;2044;01;Froid_alimentaire;02;30666782.226300005
07;2044;01;Process;02;218666512.10000002
07;2044;02;Autre;02;13881020.173200002
07;2044;02;Bureautique;02;66044789.98499999
07;2044;02;Cuisson;01;4322083.6223
07;2044;02;Cuisson;02;73993682.01999998
07;2044;02;Cuisson;04;7193086.305199999
07;2044;02;Froid_alimentaire;02;26208603.182200003
07;2044;02;Process;02;249676692.11999997
07;2044;03;Autre;02;29533831.978399992
07;2044;03;Bureautique;02;153635568.213
07;2044;03;Cuisson;01;8305891.273099998
07;2044;03;Cuisson;02;138603881.6562
07;2044;03;Cuisson;04;12880614.054400003
07;2044;03;Froid_alimentaire;02;54409991.40950001
07;2044;03;Process;02;648167105.51
07;2044;04;Autre;02;4146136.0106999995
07;2044;04;Bureautique;02;16776074.642999994
07;2044;04;Cuisson;01;616647.2611000001
07;2044;04;Cuisson;02;9118238.099699998
07;2044;04;Cuisson;04;983521.7336000003
07;2044;04;Froid_alimentaire;02;5093750.4184
07;2044;04;Process;02;56798550.307000004
07;2044;05;Autre;02;4104817.4507999998
07;2044;05;Bureautique;02;15672502.584300002
07;2044;05;Cuisson;01;782363.8399
07;2044;05;Cuisson;02;8581359.2711
07;2044;05;Cuisson;04;1247832.8970000003
07;2044;05;Froid_alimentaire;02;4194842.066799998
07;2044;05;Process;02;56232775.459
07;2044;06;Autre;02;4860197.543299999
07;2044;06;Bureautique;02;17542899.393900003
07;2044;06;Cuisson;01;1178658.5175
07;2044;06;Cuisson;02;9505610.631900001
07;2044;06;Cuisson;04;1879904.5958
07;2044;06;Froid_alimentaire;02;5158090.3336000005
07;2044;06;Process;02;66581863.22
07;2044;07;Autre;02;4560656.1214
07;2044;07;Bureautique;02;15344172.4962
07;2044;07;Cuisson;01;1692571.2041999996
07;2044;07;Cuisson;02;7397165.005899999
07;2044;07;Cuisson;04;2699568.7004
07;2044;07;Froid_alimentaire;02;5073961.3636
07;2044;07;Process;02;62482208.38
07;2044;08;Autre;02;1868473.1429000003
07;2044;08;Bureautique;02;6286396.7683999995
07;2044;08;Cuisson;01;1022726.3250000002
07;2044;08;Cuisson;02;2176050.1330000004
07;2044;08;Cuisson;04;1631198.6884999995
07;2044;08;Froid_alimentaire;02;2078767.2902999998
07;2044;08;Process;02;25598872.213000003
07;2045;01;Autre;02;20476867.229199994
07;2045;01;Bureautique;02;62097300.455
07;2045;01;Cuisson;01;5433868.2109
07;2045;01;Cuisson;02;95114219.728
07;2045;01;Cuisson;04;8733818.590200003
07;2045;01;Froid_alimentaire;02;30605074.276500005
07;2045;01;Process;02;218226520.5
07;2045;02;Autre;02;13853088.759999996
07;2045;02;Bureautique;02;65911896.357999995
07;2045;02;Cuisson;01;4133299.9558
07;2045;02;Cuisson;02;74324591.23999996
07;2045;02;Cuisson;04;6878900.704000001
07;2045;02;Froid_alimentaire;02;26155866.026499998
07;2045;02;Process;02;249174303.63
07;2045;03;Autre;02;29474403.5215
07;2045;03;Bureautique;02;153326429.96400002
07;2045;03;Cuisson;01;7943099.3069
07;2045;03;Cuisson;02;139207748.8714
07;2045;03;Cuisson;04;12318003.8025
07;2045;03;Froid_alimentaire;02;54300507.32890001
07;2045;03;Process;02;646862860.94
07;2045;04;Autre;02;4146136.0106999995
07;2045;04;Bureautique;02;16776074.642999994
07;2045;04;Cuisson;01;590953.5901000001
07;2045;04;Cuisson;02;9184911.6256
07;2045;04;Cuisson;04;942541.7122999999
07;2045;04;Froid_alimentaire;02;5093750.4195
07;2045;04;Process;02;56798550.307000004
07;2045;05;Autre;02;4104817.4509999994
07;2045;05;Bureautique;02;15672502.684300002
07;2045;05;Cuisson;01;749765.3357999998
07;2045;05;Cuisson;02;8665951.765800001
07;2045;05;Cuisson;04;1195839.9191
07;2045;05;Froid_alimentaire;02;4194842.067899999
07;2045;05;Process;02;56232775.459
07;2045;06;Autre;02;4860197.543399999
07;2045;06;Bureautique;02;17542899.393900003
07;2045;06;Cuisson;01;1129547.6201000002
07;2045;06;Cuisson;02;9633050.8048
07;2045;06;Cuisson;04;1801575.2436
07;2045;06;Froid_alimentaire;02;5158090.334500001
07;2045;06;Process;02;66581863.22
07;2045;07;Autre;02;4560656.1214
07;2045;07;Bureautique;02;15344172.4962
07;2045;07;Cuisson;01;1622047.3735000007
07;2045;07;Cuisson;02;7580171.531099998
07;2045;07;Cuisson;04;2587086.6539000003
07;2045;07;Froid_alimentaire;02;5073961.3636
07;2045;07;Process;02;62482208.38
07;2045;08;Autre;02;2339661.5812000004
07;2045;08;Bureautique;02;7871689.4676
07;2045;08;Cuisson;01;1238022.1178
07;2045;08;Cuisson;02;2835383.318100001
07;2045;08;Cuisson;04;1974584.9882
07;2045;08;Froid_alimentaire;02;2602987.360000001
07;2045;08;Process;02;32054350.61
07;2046;01;Autre;02;20435664.369700003
07;2046;01;Bureautique;02;61972352.825
07;2046;01;Cuisson;01;5196522.874000001
07;2046;01;Cuisson;02;95513144.87410001
07;2046;01;Cuisson;04;8352335.149900002
07;2046;01;Froid_alimentaire;02;30543490.534399994
07;2046;01;Process;02;217787380.9
07;2046;02;Autre;02;13825212.930200001
07;2046;02;Bureautique;02;65779271.11000001
07;2046;02;Cuisson;01;3952761.9535999997
07;2046;02;Cuisson;02;74633882.21
07;2046;02;Cuisson;04;6578437.6839000005
07;2046;02;Froid_alimentaire;02;26103234.962300003
07;2046;02;Process;02;248672857.23000002
07;2046;03;Autre;02;29415093.626499996
07;2046;03;Bureautique;02;153017900.955
07;2046;03;Cuisson;01;7596154.198900001
07;2046;03;Cuisson;02;139771845.0826
07;2046;03;Cuisson;04;11779967.451799998
07;2046;03;Froid_alimentaire;02;54191243.47809998
07;2046;03;Process;02;645561236.72
07;2046;04;Autre;02;4146136.0106999995
07;2046;04;Bureautique;02;16776074.642999994
07;2046;04;Cuisson;01;566330.5
07;2046;04;Cuisson;02;9248807.176499998
07;2046;04;Cuisson;04;903269.1093000001
07;2046;04;Froid_alimentaire;02;5093750.4209
07;2046;04;Process;02;56798550.307000004
07;2046;05;Autre;02;4104817.4509999994
07;2046;05;Bureautique;02;15672502.684300002
07;2046;05;Cuisson;01;718525.0744999999
07;2046;05;Cuisson;02;8747017.797299998
07;2046;05;Cuisson;04;1146013.2206000001
07;2046;05;Froid_alimentaire;02;4194842.067899999
07;2046;05;Process;02;56232775.459
07;2046;06;Autre;02;4860197.543499999
07;2046;06;Bureautique;02;17542899.393900003
07;2046;06;Cuisson;01;1082483.1557
07;2046;06;Cuisson;02;9755180.659999998
07;2046;06;Cuisson;04;1726509.5362
07;2046;06;Froid_alimentaire;02;5158090.3349
07;2046;06;Process;02;66581863.22
07;2046;07;Autre;02;4560656.121499999
07;2046;07;Bureautique;02;15344172.4962
07;2046;07;Cuisson;01;1554462.1437000001
07;2046;07;Cuisson;02;7755552.884100002
07;2046;07;Cuisson;04;2479291.501299999
07;2046;07;Froid_alimentaire;02;5073961.3643000005
07;2046;07;Process;02;62482208.38
07;2046;08;Autre;02;2812497.6684
07;2046;08;Bureautique;02;9462525.886800004
07;2046;08;Cuisson;01;1436636.9593000005
07;2046;08;Cuisson;02;3542261.4989000005
07;2046;08;Cuisson;04;2291366.274
07;2046;08;Froid_alimentaire;02;3129040.5391000006
07;2046;08;Process;02;38532404.73199999
07;2047;01;Autre;02;20394544.032199997
07;2047;01;Bureautique;02;61847645.48
07;2047;01;Cuisson;01;4969544.9652
07;2047;01;Cuisson;02;95885483.14060001
07;2047;01;Cuisson;04;7987514.383399998
07;2047;01;Froid_alimentaire;02;30482030.613299996
07;2047;01;Process;02;217349192.89999998
07;2047;02;Autre;02;13797393.027800001
07;2047;02;Bureautique;02;65646918.02900001
07;2047;02;Cuisson;01;3780109.8771999995
