COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;05;02;2910187.3290000004
05;2040;06;01;655751.6002999999
05;2040;06;02;3719999.668299999
05;2040;07;01;519237.6469999997
05;2040;07;02;3620712.9510999992
05;2041;01;01;2942703.3606
05;2041;01;02;17067223.090999994
05;2041;02;01;873412.99
05;2041;02;02;6832244.809100001
05;2041;03;01;5044931.6908
05;2041;03;02;26095551.44389999
05;2041;04;01;786579.817
05;2041;04;02;2833503.5706999996
05;2041;05;01;651804.4551000004
05;2041;05;02;2904370.052899999
05;2041;06;01;663191.5996000001
05;2041;06;02;3712559.6691000005
05;2041;07;01;526479.0739
05;2041;07;02;3613471.5242000003
05;2041;08;01;49569.88509999999
05;2041;08;02;372053.2775000001
05;2042;01;01;2947021.7168999994
05;2042;01;02;17005884.198499996
05;2042;02;01;874583.346
05;2042;02;02;6809116.3100000005
05;2042;03;01;5053333.585700002
05;2042;03;02;25998411.32140002
05;2042;04;01;792222.3490000002
05;2042;04;02;2827861.0389999994
05;2042;05;01;657608.958
05;2042;05;02;2898565.5513000004
05;2042;06;01;670616.6471999999
05;2042;06;02;3705134.6216999996
05;2042;07;01;533706.0165
05;2042;07;02;3606244.5816
05;2042;08;01;100052.00540000002
05;2042;08;02;744624.3589
05;2043;01;01;2951254.4928000006
05;2043;01;02;16944793.39780001
05;2043;02;01;875725.9323
05;2043;02;02;6786078.172300001
05;2043;03;01;5061579.3095
05;2043;03;02;25901680.18289999
05;2043;04;01;797851.5948
05;2043;04;02;2822231.7934000003
05;2043;05;01;663399.6223999999
05;2043;05;02;2892774.893599999
05;2043;06;01;678026.6875
05;2043;06;02;3697724.5815000017
05;2043;07;01;540918.5054999999
05;2043;07;02;3599032.0928999996
05;2043;08;01;151448.67029999997
05;2043;08;02;1117721.7749999997
05;2044;01;01;2955407.8601000006
05;2044;01;02;16883943.979799997
05;2044;02;01;876842.9574
05;2044;02;02;6763127.967699999
05;2044;03;01;5069672.4718
05;2044;03;02;25805353.738700002
05;2044;04;01;803467.5277000002
05;2044;04;02;2816615.8608999997
05;2044;05;01;669176.0567999999
05;2044;05;02;2886998.474799999
05;2044;06;01;685421.667
05;2044;06;02;3690329.602499999
05;2044;07;01;548116.568
05;2044;07;02;3591834.0305999992
05;2044;08;01;203762.20659999995
05;2044;08;02;1491354.0286999997
05;2045;01;01;2959480.9233
05;2045;01;02;16823336.449800007
05;2045;02;01;877933.6047
05;2045;02;02;6740266.364399999
05;2045;03;01;5077571.698
05;2045;03;02;25709472.687699992
05;2045;04;01;809069.9882
05;2045;04;02;2811013.401
05;2045;05;01;674938.5013
05;2045;05;02;2881236.0368000004
05;2045;06;01;692801.5199999997
05;2045;06;02;3682949.7496
05;2045;07;01;555300.2360000001
05;2045;07;02;3584650.362899998
05;2045;08;01;256994.96029999992
05;2045;08;02;1865529.6237000006
05;2046;01;01;2963472.7404
05;2046;01;02;16762971.254600003
05;2046;02;01;878998.3757999999
05;2046;02;02;6717492.680200001
05;2046;03;01;5085281.7682
05;2046;03;02;25614031.535700005
05;2046;04;01;814658.7107000002
05;2046;04;02;2805424.6798
05;2046;05;01;680686.6637999997
05;2046;05;02;2875487.8745
05;2046;06;01;700166.1786999998
05;2046;06;02;3675585.0956999995
05;2046;07;01;562469.5354000002
05;2046;07;02;3577481.0635
05;2046;08;01;311149.30319999997
05;2046;08;02;2240257.1334
05;2047;01;01;2967386.0602999995
05;2047;01;02;16702845.2077
05;2047;02;01;880039.2386999999
05;2047;02;02;6694804.7716000015
05;2047;03;01;5092812.448899999
05;2047;03;02;25519019.757900003
05;2047;04;01;820233.9326
05;2047;04;02;2799849.4584999997
05;2047;05;01;686422.8293
05;2047;05;02;2869751.7090999996
05;2047;06;01;707512.3054
05;2047;06;02;3668238.9652999984
05;2047;07;01;569624.4968000001
05;2047;07;02;3570326.1022000005
05;2047;08;01;366227.6317000001
05;2047;08;02;2615545.1636
05;2048;01;01;2971224.1916
05;2048;01;02;16642954.540000001
05;2048;02;01;881056.2195
05;2048;02;02;6672202.434700002
05;2048;03;01;5100181.1793
05;2048;03;02;25424419.224499978
05;2048;04;01;825795.6209
05;2048;04;02;2794287.7708999994
05;2048;05;01;692146.9935
05;2048;05;02;2864027.5450000004
05;2048;06;01;714839.9894999999
05;2048;06;02;3660911.276599999
05;2048;07;01;576765.1490999998
05;2048;07;02;3563185.4501
05;2048;08;01;422232.36779999995
05;2048;08;02;2991402.3233000007
05;2049;01;01;2974986.7771999994
05;2049;01;02;16583299.170399997
05;2049;02;01;882051.9087
05;2049;02;02;6649682.895100003
05;2049;03;01;5107415.2499
05;2049;03;02;25330201.924000006
05;2049;04;01;831343.9722
05;2049;04;02;2788739.4202000005
05;2049;05;01;697859.1430000002
05;2049;05;02;2858315.3958999994
05;2049;06;01;722149.2947000002
05;2049;06;02;3653601.9767999994
05;2049;07;01;583891.5195
05;2049;07;02;3556059.0799000007
05;2049;08;01;479165.95040000003
05;2049;08;02;3367837.2556000007
05;2050;01;01;2978671.5936
05;2050;01;02;16523880.830000002
05;2050;02;01;883025.5441
05;2050;02;02;6627246.730100001
05;2050;03;01;5114511.7228000015
05;2050;03;02;25236370.09589998
05;2050;04;01;836878.9885999998
05;2050;04;02;2783204.4042999996
05;2050;05;01;703559.4059000001
05;2050;05;02;2852615.1333999997
05;2050;06;01;729440.4871
05;2050;06;02;3646310.7807000005
05;2050;07;01;591003.6374000001
05;2050;07;02;3548946.962400001
05;2050;08;01;537030.8448000002
05;2050;08;02;3744858.6575
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499995
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.0068
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.8905
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.1925
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900007
06;2016;03;01;16254539.4691
06;2016;03;02;42273046.09870002
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.978399999
06;2017;01;02;22338273.6785
06;2017;02;01;3244731.6138999998
06;2017;02;02;13598663.632600006
06;2017;03;01;16407234.777299996
06;2017;03;02;41968999.8566
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.319499999
06;2018;01;02;22206240.6075
06;2018;02;01;3282356.4974999996
06;2018;02;02;13517484.180600004
06;2018;03;01;16557081.3202
06;2018;03;02;41668191.7785
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5399
06;2018;05;02;3624165.145199999
06;2019;01;01;6437696.3615
06;2019;01;02;22075476.640000008
06;2019;02;01;3319305.494
06;2019;02;02;13437093.243300002
06;2019;03;01;16704109.087199997
06;2019;03;02;41370589.64139999
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9317999992
06;2019;05;02;4838856.1548
06;2020;01;01;6493461.4732
06;2020;01;02;21945974.5425
06;2020;02;01;3355587.2583999997
06;2020;02;02;13357479.9086
06;2020;03;01;16848362.5661
06;2020;03;02;41076151.13029997
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9341000007
06;2020;05;02;6057204.9041
06;2021;01;01;6512419.8059
06;2021;01;02;21853469.409400005
06;2021;02;01;3369060.1665000003
06;2021;02;02;13300789.441199996
06;2021;03;01;16897328.2898
06;2021;03;02;40877384.1394
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499999
06;2021;05;01;2688299.9590999996
06;2021;05;02;6026918.879500003
06;2021;06;01;539849.2904
06;2021;06;02;1174940.0175
06;2022;01;01;6531056.3389
06;2022;01;02;21761476.084999993
06;2022;02;01;3382329.594
06;2022;02;02;13244414.209900003
06;2022;03;01;16945460.7661
06;2022;03;02;40679835.98549999
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.5535999993
06;2022;05;02;5996784.285400002
06;2022;06;01;1092009.0060999999
06;2022;06;02;2358012.1907000006
06;2023;01;01;6549374.036
06;2023;01;02;21669992.427800007
06;2023;02;01;3395397.3923999993
06;2023;02;02;13188348.130199997
06;2023;03;01;16992651.7878
06;2023;03;02;40483617.62940001
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.474599999
06;2023;05;02;5966800.3651
06;2023;06;01;1656613.6984
06;2023;06;02;3549380.2038000003
06;2024;01;01;6567376.206
06;2024;01;02;21579015.7217
06;2024;02;01;3408265.4653
06;2024;02;02;13132596.9084
06;2024;03;01;17038976.957799997
06;2024;03;02;40288645.67989999
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.4772000005
06;2024;05;02;5936966.3627
06;2024;06;01;2233800.1217999994
06;2024;06;02;4749209.933800001
06;2025;01;01;6585066.0446999995
06;2025;01;02;21488538.853
06;2025;02;01;3420936.1136000003
06;2025;02;02;13077153.101400005
06;2025;03;01;17084469.3342
06;2025;03;02;40094892.97859999
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3079999997
06;2025;05;02;5907281.531900003
06;2025;06;01;2823707.0998
06;2025;06;02;5957669.1368
06;2026;01;01;6602445.5376
06;2026;01;02;21398556.029500004
06;2026;02;01;3433409.8836999997
06;2026;02;02;13022015.160500001
06;2026;03;01;17129126.6185
06;2026;03;02;39902354.840499975
06;2026;04;01;3229269.124799999
06;2026;04;02;6459966.956300001
06;2026;05;01;2837473.716
06;2026;05;02;5877745.124600001
06;2026;06;01;3426475.7168
06;2026;06;02;7174927.8114
06;2027;01;01;6619517.3779
06;2027;01;02;21309070.531200007
06;2027;02;01;3445689.1115999995
06;2027;02;02;12967180.978399998
06;2027;03;01;17172961.475199997
06;2027;03;02;39711016.408400014
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.122000001
06;2027;05;01;2866862.4415999996
06;2027;05;02;5848356.399200002
06;2027;06;01;4042249.2221
06;2027;06;02;8401157.9764
06;2028;01;01;6636286.478800001
06;2028;01;02;21220074.702999994
06;2028;02;01;3457776.4132
06;2028;02;02;12912646.891199995
06;2028;03;01;17215957.220399994
06;2028;03;02;39520889.19459999
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.223200001
06;2028;05;02;5819114.617900001
06;2028;06;01;4671173.125300001
06;2028;06;02;9636533.839200001
06;2029;01;01;6652755.581
06;2029;01;02;21131560.906999994
06;2029;02;01;3469673.4935999997
06;2029;02;02;12858413.692400003
06;2029;03;01;17258141.881599996
06;2029;03;02;39331953.8483
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.796699999
06;2029;05;02;5790019.044999998
06;2029;06;01;5313395.197199998
06;2029;06;02;10881231.751600003
06;2030;01;01;6668926.414600001
06;2030;01;02;21043523.33700001
06;2030;02;01;3481381.7356
06;2030;02;02;12804474.169899998
06;2030;03;01;17299513.009100005
06;2030;03;02;39144199.704700015
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.388100001
06;2030;05;01;2954149.8915
06;2030;05;02;5761068.9506
06;2030;06;01;5969065.548199999
06;2030;06;02;12135430.370000003
06;2031;01;01;6664929.692300001
06;2031;01;02;20975837.386800006
06;2031;02;01;3480588.7796
06;2031;02;02;12763145.172599997
06;2031;03;01;17288859.355099995
06;2031;03;02;39008825.493200004
06;2031;04;01;3370165.5798
06;2031;04;02;6319070.5030000005
06;2031;05;01;2965672.029299999
06;2031;05;02;5749546.812899997
06;2031;06;01;5993336.4093
06;2031;06;02;12111159.508999992
06;2031;07;01;586904.0856
06;2031;07;02;1206637.9933
06;2032;01;01;6660882.6918
06;2032;01;02;20908385.679500002
06;2032;02;01;3479760.3471000004
06;2032;02;02;12721956.727600003
06;2032;03;01;17278057.552799996
06;2032;03;02;38873920.441999994
06;2032;04;01;3382802.5975999986
06;2032;04;02;6306433.4855
06;2032;05;01;2977171.1231000004
06;2032;05;02;5738047.7190999985
06;2032;06;01;6017558.7288
06;2032;06;02;12086937.189699998
06;2032;07;01;1182794.1411000006
06;2032;07;02;2424375.755399999
06;2033;01;01;6656785.759799999
06;2033;01;02;20841153.730899997
06;2033;02;01;3478890.1952
06;2033;02;02;12680902.641899994
06;2033;03;01;17267083.473699998
06;2033;03;02;38739464.188299984
06;2033;04;01;3395413.583599998
06;2033;04;02;6293822.500399999
06;2033;05;01;2988647.2196000004
06;2033;05;02;5726571.6229
06;2033;06;01;6041732.604200001
06;2033;06;02;12062763.314499998
06;2033;07;01;1787781.1218999994
06;2033;07;02;3653373.5652999985
06;2034;01;01;6652639.3423
06;2034;01;02;20774194.489099994
06;2034;02;01;3477991.5277000004
06;2034;02;02;12640014.442499993
06;2034;03;01;17255983.0179
06;2034;03;02;38605739.85830001
06;2034;04;01;3407996.8976999978
06;2034;04;02;6281239.187700001
06;2034;05;01;3000100.3638999998
06;2034;05;02;5715118.478700001
06;2034;06;01;6065858.1318000015
06;2034;06;02;12038637.787200002
06;2034;07;01;2401977.0225000004
06;2034;07;02;4893792.8568
06;2035;01;01;6648443.7807
06;2035;01;02;20707468.228699997
06;2035;02;01;3477058.137700001
06;2035;02;02;12599269.022099998
06;2035;03;01;17244735.0934
06;2035;03;02;38472537.52899999
06;2035;04;01;3420552.8696
06;2035;04;02;6268683.229300001
06;2035;05;01;3011530.5993999997
06;2035;05;02;5703688.2434
06;2035;06;01;6089935.407399999
06;2035;06;02;12014560.511800006
06;2035;07;01;3025497.2915999996
06;2035;07;02;6145801.177200001
06;2036;01;01;6644196.2979999995
06;2036;01;02;20640977.31190001
06;2036;02;01;3476086.6514000003
06;2036;02;02;12558669.472899998
06;2036;03;01;17233340.0858
06;2036;03;02;38339855.8029
06;2036;04;01;3433083.3922000006
06;2036;04;02;6256152.701600001
06;2036;05;01;3022937.9765
06;2036;05;02;5692280.866800001
06;2036;06;01;6113964.529199998
06;2036;06;02;11990531.390300004
06;2036;07;01;3658457.5348999985
06;2036;07;02;7409565.373500001
06;2037;01;01;6639891.0708
06;2037;01;02;20574727.063600004
06;2037;02;01;3475075.2361
06;2037;02;02;12518217.356699996
06;2037;03;01;17221793.1041
06;2037;03;02;38207698.580199994
06;2037;04;01;3445588.820999999
06;2037;04;02;6243647.262600001
06;2037;05;01;3034321.736600001
06;2037;05;02;5680897.107899999
06;2037;06;01;6137945.592899999
06;2037;06;02;11966550.326599997
06;2037;07;01;4300975.0323
06;2037;07;02;8685254.718700001
06;2038;01;01;6635527.9975000005
06;2038;01;02;20508717.077999994
06;2038;02;01;3474026.0325
06;2038;02;02;12477910.2238
06;2038;03;01;17210117.653800003
06;2038;03;02;38076041.45839999
06;2038;04;01;3458070.160799999
06;2038;04;02;6231165.939000002
06;2038;05;01;3045682.0584
06;2038;05;02;5669536.7881
06;2038;06;01;6161878.693999997
06;2038;06;02;11942617.2256
06;2038;07;01;4953168.460499999
06;2038;07;02;9973040.322299996
06;2039;01;01;6631107.1888999995
06;2039;01;02;20442946.806099992
06;2039;02;01;3472939.1269000005
06;2039;02;02;12437747.738000002
06;2039;03;01;17198320.7465
06;2039;03;02;37944876.41449999
06;2039;04;01;3470527.5724000004
06;2039;04;02;6218708.539999999
06;2039;05;01;3057018.6701000007
06;2039;05;02;5658200.178100001
06;2039;06;01;6185763.929000001
06;2039;06;02;11918731.990899999
06;2039;07;01;5615158.185200001
06;2039;07;02;11273095.7058
06;2040;01;01;6626628.6447
06;2040;01;02;20377415.791100003
06;2040;02;01;3471814.5107
06;2040;02;02;12397729.637699999
06;2040;03;01;17186390.1794
06;2040;03;02;37814214.6663
06;2040;04;01;3482958.3744000015
06;2040;04;02;6206277.7502
06;2040;05;01;3068331.443500001
06;2040;05;02;5646887.406799998
06;2040;06;01;6209601.3947
06;2040;06;02;11894894.5255
06;2040;07;01;6287066.096499998
06;2040;07;02;12585596.4852
06;2041;01;01;6622092.481
06;2041;01;02;20312123.3985
06;2041;02;01;3470656.4535999997
06;2041;02;02;12357851.369599998
06;2041;03;01;17174322.3856
06;2041;03;02;37684058.886599995
06;2041;04;01;3495364.7668999997
06;2041;04;02;6193871.3584
06;2041;05;01;3079620.6367999995
06;2041;05;02;5635598.2192
06;2041;06;01;6233391.1871
06;2041;06;02;11871104.734000001
06;2041;07;01;6312237.290000001
06;2041;07;02;12560425.291800002
06;2041;08;01;656778.5551
06;2041;08;02;1350295.5191000006
06;2042;01;01;6617498.66
06;2042;01;02;20247069.2815
06;2042;02;01;3469465.0403
06;2042;02;02;12318112.568999996
06;2042;03;01;17162120.7422
06;2042;03;02;37554404.79269999
06;2042;04;01;3507746.3307000003
06;2042;04;02;6181489.7951
06;2042;05;01;3090886.562199999
06;2042;05;02;5624332.2962
06;2042;06;01;6257131.8282
06;2042;06;02;11847364.095300004
06;2042;07;01;6337358.140200001
06;2042;07;02;12535304.441800002
06;2042;08;01;1323774.3913000005
06;2042;08;02;2713344.293099999
06;2043;01;01;6612851.8506
06;2043;01;02;20182248.2444
06;2043;02;01;3468240.4965
06;2043;02;02;12278512.740099996
06;2043;03;01;17149787.433199998
06;2043;03;02;37425249.17989999
06;2043;04;01;3520103.1160000004
06;2043;04;02;6169133.010299998
06;2043;05;01;3102129.2213000003
06;2043;05;02;5613089.6404
06;2043;06;01;6280824.344399999
06;2043;06;02;11823671.581400001
06;2043;07;01;6362428.749900002
06;2043;07;02;12510233.832699995
06;2043;08;01;2001114.296
06;2043;08;02;4089329.0392999994
06;2044;01;01;6608152.3607
06;2044;01;02;20117659.526700005
06;2044;02;01;3466983.0537
06;2044;02;02;12239051.373699997
06;2044;03;01;17137328.6314
06;2044;03;02;37296584.939899996
06;2044;04;01;3532435.1654
06;2044;04;02;6156800.961300001
06;2044;05;01;3113349.0577
06;2044;05;02;5601869.8058
06;2044;06;01;6304468.617099998
06;2044;06;02;11800027.310399998
06;2044;07;01;6387449.219300002
06;2044;07;02;12485213.3635
06;2044;08;01;2688926.6748999995
06;2044;08;02;5478434.6879
06;2045;01;01;6603407.6204
06;2045;01;02;20053295.191399995
06;2045;02;01;3465692.9115
06;2045;02;02;12199727.9978
06;2045;03;01;17124740.8064
06;2045;03;02;37168414.62080001
06;2045;04;01;3544742.5283000013
06;2045;04;02;6144493.598799999
06;2045;05;01;3124545.7919000005
06;2045;05;02;5590673.072800001
06;2045;06;01;6328064.716100002
06;2045;06;02;11776431.213499995
06;2045;07;01;6412419.644899999
06;2045;07;02;12460242.938199997
06;2045;08;01;3387341.6744999997
06;2045;08;02;6880848.618
06;2046;01;01;6598617.889099999
06;2046;01;02;19989154.5626
06;2046;02;01;3464370.2699
06;2046;02;02;12160542.1554
06;2046;03;01;17112028.603400003
06;2046;03;02;37040732.65799999
06;2046;04;01;3557025.255700001
06;2046;04;02;6132210.8719999995
06;2046;05;01;3135719.5789999994
06;2046;05;02;5579499.286100001
06;2046;06;01;6351612.650399998
06;2046;06;02;11752883.283100002
06;2046;07;01;6437340.130699999
06;2046;07;02;12435322.4528
06;2046;08;01;4096491.1643999997
06;2046;08;02;8296760.610800001
06;2047;01;01;6593783.3947
06;2047;01;02;19925236.949699998
06;2047;02;01;3463015.2933
06;2047;02;02;12121493.386000002
06;2047;03;01;17099186.4563
06;2047;03;02;36913543.715
06;2047;04;01;3569283.3892
06;2047;04;02;6119952.738699998
06;2047;05;01;3146870.7152
06;2047;05;02;5568348.150000001
06;2047;06;01;6375113.646199999
06;2047;06;02;11729382.290299999
06;2047;07;01;6462210.776100002
06;2047;07;02;12410451.807400001
06;2047;08;01;4816508.788000001
06;2047;08;02;9726362.929399999
06;2048;01;01;6588904.396199999
06;2048;01;02;19861541.6199
06;2048;02;01;3461628.1015999997
06;2048;02;02;12082581.3348
06;2048;03;01;17086256.060900003
06;2048;03;02;36786805.11660001
06;2048;04;01;3581516.979700001
06;2048;04;02;6107719.148199999
06;2048;05;01;3157999.5359999994
06;2048;05;02;5557219.3292
06;2048;06;01;6398565.404699999
06;2048;06;02;11705930.5349
06;2048;07;01;6487031.682299999
06;2048;07;02;12385630.901300002
06;2048;08;01;5547529.959500001
06;2048;08;02;11169850.304399995
06;2049;01;01;6583981.2541
06;2049;01;02;19798067.764799997
06;2049;02;01;3460208.9159000004
06;2049;02;02;12043805.470099997
06;2049;03;01;17073200.911099996
06;2049;03;02;36660552.426599994
06;2049;04;01;3593726.0751000005
06;2049;04;02;6095510.053399999
06;2049;05;01;3169106.0871
06;2049;05;02;5546112.778199999
06;2049;06;01;6421968.563199999
06;2049;06;02;11682527.378700005
06;2049;07;01;6511802.9445
06;2049;07;02;12360859.639600001
06;2049;08;01;6289691.8061
06;2049;08;02;12627419.792700002
06;2050;01;01;6579014.549699999
06;2050;01;02;19734814.361299995
06;2050;02;01;3458757.9155
06;2050;02;02;12005165.360100005
06;2050;03;01;17060020.2862
06;2050;03;02;36534785.46809999
06;2050;04;01;3605910.7169999997
06;2050;04;02;6083325.4119
06;2050;05;01;3180190.4125999995
06;2050;05;02;5535028.452800001
06;2050;06;01;6445321.722000001
06;2050;06;02;11659174.2227
06;2050;07;01;6536524.664300002
06;2050;07;02;12336137.920200001
06;2050;08;01;7043133.370199997
06;2050;08;02;14099271.192
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999982
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599998
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117299998
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000001
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800001
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.1232999996
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.3223
07;2016;02;01;3623767.858600001
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.717400005
07;2016;03;02;20877646.18209998
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.3379999999
07;2016;05;02;473923.186
07;2017;01;01;5868884.836600001
07;2017;01;02;15454107.061800009
07;2017;02;01;3710559.072399999
07;2017;02;02;10687463.14640001
07;2017;03;01;11140879.464000005
07;2017;03;02;20663138.82369998
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2556999999
07;2017;05;02;946888.6292999999
07;2018;01;01;5993157.181599995
07;2018;01;02;15286870.743700005
07;2018;02;01;3796061.295400001
07;2018;02;02;10572967.237499997
07;2018;03;01;11288129.079599997
07;2018;03;02;20451835.88590001
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.4177000001
07;2018;05;02;1418945.1263000004
07;2019;01;01;6115510.563099995
07;2019;01;02;15121623.476200007
07;2019;02;01;3880282.1468000016
07;2019;02;02;10459804.056999994
07;2019;03;01;11432886.364899999
07;2019;03;02;20243150.058099993
07;2019;04;01;1224886.3491000007
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.1543000004
07;2019;05;02;1890141.3464000013
07;2020;01;01;6235986.260200004
07;2020;01;02;14958340.990100002
07;2020;02;01;3963242.546699999
07;2020;02;02;10347957.018900003
07;2020;03;01;11575234.124099994
07;2020;03;02;20036998.32649998
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.3912
07;2020;05;02;2360525.6996000004
07;2021;01;01;6289012.274399999
07;2021;01;02;14862603.635199994
07;2021;02;01;4000084.714499999
07;2021;02;02;10282284.433000008
07;2021;03;01;11633546.309199998
07;2021;03;02;19915015.045099996
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240475.0207999998
07;2021;05;02;2348723.070399999
07;2021;06;01;148675.66350000005
07;2021;06;02;269025.44310000003
07;2022;01;01;6341452.742000005
07;2022;01;02;14767540.074799998
07;2022;02;01;4036508.4457
07;2022;02;02;10217080.259999998
07;2022;03;01;11691110.084
07;2022;03;02;19793891.225999996
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.6371000006
07;2022;05;02;2336979.454800002
07;2022;06;01;299261.4727
07;2022;06;02;537728.1498999996
07;2023;01;01;6393296.805199998
07;2023;01;02;14673119.51420002
07;2023;02;01;4072538.6862999992
07;2023;02;02;10152325.434999997
07;2023;03;01;11747945.709699988
07;2023;03;02;19673609.81009999
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.5346000008
07;2023;05;02;2325294.558
07;2023;06;01;451759.48649999994
