annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2017;04;02;04;04;1.4763622453399997E7
2017;04;02;04;24;866485.3462999999
2017;04;02;06;01;1451246.9200000002
2017;04;03;01;01;2852600.8518000003
2017;04;03;02;06;3731132.4022999993
2017;04;03;02;09;6878938.844699999
2017;04;03;02;26;3517.5997
2017;04;03;02;29;7679.1571
2017;04;03;03;03;1.5265246041600004E7
2017;04;03;04;04;5.832131454380001E7
2017;04;03;04;24;6376654.2673
2017;04;03;06;01;4094325.5027000005
2017;04;04;01;01;212861.58040000004
2017;04;04;01;21;1940.2009
2017;04;04;02;06;1198853.3859
2017;04;04;02;09;1060595.9847000001
2017;04;04;02;26;458053.6376999999
2017;04;04;02;29;16314.3477
2017;04;04;03;03;104745.6347
2017;04;04;03;23;5630.0356
2017;04;04;04;04;5228516.8236
2017;04;04;04;24;1014532.7455000004
2017;04;04;06;01;180228.49599999996
2017;04;04;06;21;13611.225500000004
2017;04;05;01;01;93777.07159999998
2017;04;05;02;06;208237.25630000012
2017;04;05;02;09;291623.03669999994
2017;04;05;02;26;65888.1395
2017;04;05;02;29;1283.0016999999998
2017;04;05;03;03;314827.64319999993
2017;04;05;03;23;12359.645400000001
2017;04;05;04;04;2380543.9513
2017;04;05;04;24;248129.40829999998
2017;04;05;06;01;96659.3863
2017;04;05;06;21;2275.2828
2017;05;01;01;01;5724784.671700002
2017;05;01;02;06;2206774.9539
2017;05;01;02;09;783607.3444
2017;05;01;03;03;4271762.212699998
2017;05;01;04;04;7587014.0443
2017;05;01;04;24;128.3362
2017;05;01;06;01;856460.4435
2017;05;02;01;01;1993282.0179999997
2017;05;02;02;06;774409.7199
2017;05;02;02;09;284128.01450000005
2017;05;02;03;03;1575812.2495999997
2017;05;02;04;04;3255541.1827000002
2017;05;02;06;01;370032.5664
2017;05;03;01;01;1.0074682911800003E7
2017;05;03;01;21;22.0722
2017;05;03;02;06;3128891.3268
2017;05;03;02;09;1764032.5295000009
2017;05;03;03;03;6277714.9177
2017;05;03;04;04;1.0875173441899998E7
2017;05;03;06;01;1229081.9101999998
2017;05;04;01;01;839107.2468
2017;05;04;01;21;33753.284199999995
2017;05;04;02;06;59110.90250000001
2017;05;04;02;09;627872.6082
2017;05;04;02;26;33339.5415
2017;05;04;02;29;41771.4008
2017;05;04;04;04;767602.1375000002
2017;05;04;04;24;196864.13730000003
2017;05;04;06;01;869571.4059
2017;05;04;06;21;151090.7307
2017;05;05;01;01;234122.27190000002
2017;05;05;02;06;11860.909200000002
2017;05;05;02;09;264945.48949999997
2017;05;05;02;29;6201.0109999999995
2017;05;05;03;03;23833.566200000005
2017;05;05;04;04;485077.42740000004
2017;05;05;04;24;68531.9558
2017;05;05;06;01;282964.3669
2017;05;05;06;21;28396.6335
2017;06;01;01;01;517317.80299999996
2017;06;01;02;06;3405116.664
2017;06;01;02;09;1499198.6835
2017;06;01;03;03;4027344.5375000006
2017;06;01;04;04;1.6351927612000002E7
2017;06;01;04;24;1173497.9017
2017;06;01;06;01;1686811.4551999997
2017;06;02;01;01;204100.509
2017;06;02;02;06;3074442.3644999997
2017;06;02;02;09;942074.9754
2017;06;02;03;03;2145260.0833
2017;06;02;04;04;8985519.4912
2017;06;02;04;24;680912.825
2017;06;02;06;01;811084.9981
2017;06;03;01;01;922102.5292999999
2017;06;03;02;06;3146931.2561
2017;06;03;02;09;4543478.9042
2017;06;03;03;03;8112613.9061
2017;06;03;04;04;3.4119911824099995E7
2017;06;03;04;24;3822329.7625000007
2017;06;03;06;01;3708866.4516
2017;06;04;01;01;136611.40779999996
2017;06;04;02;06;192281.84139999998
2017;06;04;02;09;1896325.1549000004
2017;06;04;02;26;68109.44790000001
2017;06;04;02;29;148376.8649
2017;06;04;03;03;7246.5494
2017;06;04;04;04;5352283.020199999
2017;06;04;04;24;1866612.4839000003
2017;06;04;06;01;21389.3067
2017;06;05;01;01;69694.2951
2017;06;05;02;06;15115.504
2017;06;05;02;09;486569.9408
2017;06;05;02;29;3187.8602
2017;06;05;03;03;41153.6695
2017;06;05;04;04;2235303.3948000004
2017;06;05;04;24;545353.6075999999
2017;06;05;06;01;24495.163999999997
2017;07;01;01;01;1314151.1247
2017;07;01;01;21;455387.7458000001
2017;07;01;02;02;1135619.7267000002
2017;07;01;02;05;283091.00139999995
2017;07;01;02;06;1789900.2455
2017;07;01;02;09;1029911.3826000002
2017;07;01;02;10;2561489.3995000008
2017;07;01;02;29;12076.314600000002
2017;07;01;02;30;998303.9851999995
2017;07;01;03;03;1804214.0620000004
2017;07;01;04;04;5050416.713899999
2017;07;01;04;11;2895852.3569999994
2017;07;01;04;31;1268708.2846000001
2017;07;01;06;01;723869.5548999999
2017;07;02;01;01;870653.9326000002
2017;07;02;01;21;339639.5682
2017;07;02;02;02;692593.9617000002
2017;07;02;02;05;374585.2361
2017;07;02;02;06;1208567.1053
2017;07;02;02;09;522764.9073
2017;07;02;02;10;1760745.2025999997
2017;07;02;02;29;13134.1716
2017;07;02;02;30;510996.20720000006
2017;07;02;03;03;1370490.6948000002
2017;07;02;04;04;3461683.2026
2017;07;02;04;11;2049183.4902000006
2017;07;02;04;31;764881.6745
2017;07;02;06;01;458102.86409999995
2017;07;03;01;01;2621753.2281000004
2017;07;03;01;21;1126677.468
2017;07;03;02;02;1392705.8366
2017;07;03;02;05;1060313.3804000001
2017;07;03;02;06;2324929.4164000014
2017;07;03;02;09;2718536.5464000013
2017;07;03;02;10;2034366.6400999995
2017;07;03;02;25;5077.2113
2017;07;03;02;29;21167.1322
2017;07;03;02;30;2858769.4340999993
2017;07;03;03;03;3827445.1867
2017;07;03;04;04;5887581.545299999
2017;07;03;04;11;2346082.5627
2017;07;03;04;24;25903.098299999998
2017;07;03;04;31;1527770.5659
2017;07;03;06;01;2024939.0351999998
2017;07;04;01;01;17403.1586
2017;07;04;01;21;210197.4044000001
2017;07;04;02;02;54908.360499999995
2017;07;04;02;05;86225.98819999999
2017;07;04;02;06;117106.98819999998
2017;07;04;02;09;255085.0589
2017;07;04;02;10;1184370.1001999998
2017;07;04;02;22;26666.4994
2017;07;04;02;25;713.8805
2017;07;04;02;26;29481.819099999993
2017;07;04;02;29;14673.026200000002
2017;07;04;02;30;614342.7233999999
2017;07;04;03;03;3567.3768999999998
2017;07;04;04;04;121518.10950000002
2017;07;04;04;11;510560.2588
2017;07;04;04;24;19465.0783
2017;07;04;04;31;337861.14869999996
2017;07;04;06;01;6332.9533
2017;07;04;06;21;14850.8602
2017;07;05;01;01;3438.9021000000002
2017;07;05;01;21;87605.10819999999
2017;07;05;02;02;14889.0529
2017;07;05;02;05;33934.346999999994
2017;07;05;02;06;20956.970800000003
2017;07;05;02;09;53372.2472
2017;07;05;02;10;569173.1931
2017;07;05;02;22;4971.3896
2017;07;05;02;26;4971.3896
2017;07;05;02;29;1907.5841
2017;07;05;02;30;145679.91019999995
2017;07;05;03;03;7171.850200000001
2017;07;05;04;04;74070.1856
2017;07;05;04;11;302235.4342
2017;07;05;04;24;6094.507399999999
2017;07;05;04;31;85002.149
2017;07;05;06;01;1066.9516
2017;07;05;06;21;1992.7122
2017;08;01;01;08;29659.8847
2017;08;01;02;08;153739.2225
2017;08;01;03;08;145623.218
2017;08;01;04;08;708970.7943000001
2017;08;01;06;08;49562.2687
2017;08;02;01;08;23048.1454
2017;08;02;02;08;133410.20669999998
2017;08;02;03;08;102809.12399999998
2017;08;02;04;08;616797.9981
2017;08;02;06;08;10812.288499999999
2017;08;03;01;08;696490.8464
2017;08;03;02;08;3979873.5224999995
2017;08;03;03;08;3643927.4718
2017;08;03;04;08;1.3508000176300002E7
2017;08;03;06;08;720529.6606999999
2017;08;04;01;08;208982.96160000004
2017;08;04;02;08;21033.552499999994
2017;08;04;03;08;38787.116400000006
2017;08;04;04;08;989877.0991999997
2017;08;04;06;08;122273.2347
2017;08;05;01;08;77081.09610000001
2017;08;05;02;08;29318.401400000006
2017;08;05;03;08;55170.8688
2017;08;05;04;08;314425.28549999994
2017;08;05;06;08;61472.05860000001
2018;01;01;01;01;771726.4853000001
2018;01;01;02;05;716140.2097
2018;01;01;02;06;1.5127547561500002E7
2018;01;01;02;09;4700568.3231999995
2018;01;01;02;26;554649.7269
2018;01;01;03;03;3956155.2141000004
2018;01;01;04;04;2.1215190143499997E7
2018;01;01;04;24;1624702.5542
2018;01;01;06;01;2674460.1667999993
2018;01;02;01;01;569816.4671
2018;01;02;02;05;593966.4490000001
2018;01;02;02;06;1.2447337672299998E7
2018;01;02;02;09;3770665.442299999
2018;01;02;02;26;153136.9699
2018;01;02;03;03;2869745.0113
2018;01;02;04;04;1.5150299989399998E7
2018;01;02;04;24;1377861.3581
2018;01;02;06;01;1744897.3038
2018;01;03;01;01;1421183.4588000001
2018;01;03;02;05;2130561.1401000004
2018;01;03;02;06;1.7256991248899996E7
2018;01;03;02;09;1.2793835595700001E7
2018;01;03;02;26;1796418.0063
2018;01;03;03;03;8807299.477500005
2018;01;03;04;04;4.93383485009E7
2018;01;03;04;24;1.1171974168000001E7
2018;01;03;06;01;5836545.138399999
2018;01;04;01;01;630162.4433999999
2018;01;04;01;21;156624.7294
2018;01;04;02;05;447584.31640000007
2018;01;04;02;06;3322110.0966
2018;01;04;02;09;1724123.6486999993
2018;01;04;02;26;1054217.2739000004
2018;01;04;02;29;28448.136199999997
2018;01;04;03;03;60200.67479999999
2018;01;04;03;23;32894.7289
2018;01;04;04;04;7953369.969799999
2018;01;04;04;24;5076609.949200002
2018;01;04;06;01;251156.59459999995
2018;01;04;06;21;105971.16760000002
2018;01;05;01;01;281083.95219999994
2018;01;05;01;21;26793.9231
2018;01;05;02;05;111954.3768
2018;01;05;02;06;380274.8335
2018;01;05;02;09;331149.7069999999
2018;01;05;02;26;174149.15319999997
2018;01;05;03;03;221246.07669999995
2018;01;05;03;23;43596.350399999996
2018;01;05;04;04;3711963.0619999985
2018;01;05;04;24;1204607.9522000004
2018;01;05;06;01;143621.49489999996
2018;01;05;06;21;24897.665100000002
2018;02;01;01;01;207775.0663
2018;02;01;02;06;1465667.3227000001
2018;02;01;02;09;1436448.9182
2018;02;01;02;10;3948390.8626000006
2018;02;01;02;26;6516.292600000001
2018;02;01;02;29;991.4488
2018;02;01;03;03;1458486.3738
2018;02;01;04;04;2659899.159999999
2018;02;01;04;24;2966.9986000000004
2018;02;01;06;01;417311.26689999993
2018;02;02;01;01;101395.64140000002
2018;02;02;02;06;782652.3305000003
2018;02;02;02;09;653895.2636000002
2018;02;02;02;10;2244420.8733
2018;02;02;02;26;1949.3006
2018;02;02;02;29;466.6097
2018;02;02;03;03;786593.4027999998
2018;02;02;04;04;1383442.9139
2018;02;02;04;24;1676.4994
2018;02;02;06;01;180030.85419999997
2018;02;03;01;01;698106.2426999998
2018;02;03;02;06;5536395.768699999
2018;02;03;02;09;5540189.746599998
2018;02;03;02;10;1.5201655694000002E7
2018;02;03;02;26;24374.5872
2018;02;03;02;29;6107.1062
2018;02;03;03;03;5517434.7536
2018;02;03;04;04;1.04143277064E7
2018;02;03;04;24;12008.999300000001
2018;02;03;06;01;1960987.8431
2018;02;04;01;01;25144.670799999996
2018;02;04;01;21;2413.5391999999997
2018;02;04;02;06;106388.94759999996
2018;02;04;02;09;1012762.5596000002
2018;02;04;02;10;1949297.2189999998
2018;02;04;02;26;94545.51640000004
2018;02;04;02;29;86022.62039999997
2018;02;04;02;30;64107.83889999997
2018;02;04;03;03;4.487299999999999
2018;02;04;03;23;12.6702
2018;02;04;04;04;172881.00940000004
2018;02;04;04;24;103552.42880000005
2018;02;04;06;01;35.7055
2018;02;04;06;21;8.7776
2018;02;05;01;01;23880.577999999998
2018;02;05;01;21;2429.9107999999997
2018;02;05;02;06;112832.36059999997
2018;02;05;02;09;548477.3015
2018;02;05;02;10;1167554.6114000003
2018;02;05;02;26;72691.56989999997
2018;02;05;02;29;20216.332700000003
2018;02;05;02;30;7803.702299999999
2018;02;05;03;03;820.5221999999999
2018;02;05;03;23;61.8733
2018;02;05;04;04;127345.70139999998
2018;02;05;04;24;30711.55440000002
2018;02;05;06;01;36.26990000000001
2018;03;01;01;01;5597600.2650000015
2018;03;01;02;06;5309639.437599999
2018;03;01;02;09;3375490.2049000002
2018;03;01;02;10;8670993.566899998
2018;03;01;02;26;27673.1808
2018;03;01;03;03;6485565.751599999
2018;03;01;04;04;1.3154796974299997E7
2018;03;01;04;24;749538.3940999999
2018;03;01;06;01;767831.6410000001
2018;03;02;01;01;5385243.351600001
2018;03;02;02;06;5362515.2278
2018;03;02;02;09;3229363.7013999997
2018;03;02;02;10;8277797.7398
2018;03;02;02;26;38719.186200000004
2018;03;02;03;03;6257806.256699999
2018;03;02;04;04;1.26688982859E7
2018;03;02;04;24;673155.7674
2018;03;02;06;01;502885.9705
2018;03;03;01;01;1.3822121580699997E7
2018;03;03;02;06;1.17970814929E7
2018;03;03;02;09;8560184.760200001
2018;03;03;02;10;2.2163241893599994E7
2018;03;03;02;26;54383.0991
2018;03;03;03;03;1.62890086903E7
2018;03;03;04;04;3.23560766833E7
2018;03;03;04;24;2120078.4677
2018;03;03;06;01;3184213.5525
2018;03;04;01;01;1417258.1848
2018;03;04;01;21;4982.331099999999
2018;03;04;02;06;614125.1201999999
2018;03;04;02;09;1408247.5753000001
2018;03;04;02;10;3016280.1127
2018;03;04;02;26;455338.28620000003
2018;03;04;02;29;25660.415000000008
2018;03;04;02;30;55869.54320000001
2018;03;04;03;03;19803.055300000007
2018;03;04;03;23;1727.0531
2018;03;04;04;04;1810525.8913
2018;03;04;04;24;738214.9336000003
2018;03;04;06;01;994159.3463000004
2018;03;04;06;21;93500.73609999994
2018;03;05;01;01;383373.7489999998
2018;03;05;02;06;443974.8742
2018;03;05;02;09;540917.9159000001
2018;03;05;02;10;1291255.1959999998
2018;03;05;02;26;243728.1681
2018;03;05;02;29;9.9001
2018;03;05;02;30;0.2319
2018;03;05;03;03;121763.12239999998
2018;03;05;03;23;7037.201899999999
2018;03;05;04;04;1115105.8930999998
2018;03;05;04;24;229116.73150000002
2018;03;05;06;01;320296.6017999999
2018;03;05;06;21;7042.244499999998
2018;04;01;01;01;1483842.1874000002
2018;04;01;02;06;2897685.6016999995
2018;04;01;02;09;1678972.9162999997
2018;04;01;02;26;186.8232
2018;04;01;03;03;7579267.071300001
2018;04;01;04;04;3.7773513212299995E7
2018;04;01;04;24;1802514.4700000002
2018;04;01;06;01;2347815.4160999996
2018;04;02;01;01;636386.3829999998
2018;04;02;02;06;1858300.9371999998
2018;04;02;02;09;837263.1089999999
2018;04;02;02;26;289.3437
2018;04;02;03;03;3034781.5853
2018;04;02;04;04;1.48367532839E7
2018;04;02;04;24;1048794.7201
2018;04;02;06;01;1363129.4334
2018;04;03;01;01;2679391.217
2018;04;03;02;06;3542451.8931
2018;04;03;02;09;7945083.571400002
2018;04;03;02;26;9953.5801
2018;04;03;02;29;10750.5296
2018;04;03;03;03;1.4338374191799998E7
2018;04;03;04;04;5.7754126392799996E7
2018;04;03;04;24;7209245.2911
2018;04;03;06;01;3845718.1203999976
2018;04;04;01;01;212861.58039999995
2018;04;04;01;21;1940.2008999999998
2018;04;04;02;06;1198853.3859999995
2018;04;04;02;09;1060595.9848
2018;04;04;02;26;458053.6378
2018;04;04;02;29;16314.347900000004
2018;04;04;03;03;104745.6349
2018;04;04;03;23;5630.0356
2018;04;04;04;04;5228516.823999999
2018;04;04;04;24;1014532.7458000001
2018;04;04;06;01;180228.4963
2018;04;04;06;21;13611.225700000008
2018;04;05;01;01;145742.52149999997
2018;04;05;02;06;319464.8470000001
2018;04;05;02;09;455403.3069
2018;04;05;02;26;101017.76590000001
2018;04;05;02;29;2204.8263
2018;04;05;03;03;452890.18129999994
2018;04;05;03;23;15958.022700000001
2018;04;05;04;04;3568044.9318
2018;04;05;04;24;380530.1882999999
2018;04;05;06;01;150917.66250000006
2018;04;05;06;21;3535.6103000000003
2018;05;01;01;01;6308024.949100001
2018;05;01;02;06;2071074.1288000003
2018;05;01;02;09;786537.7483000001
2018;05;01;03;03;4009023.534700001
2018;05;01;04;04;7195102.284699998
2018;05;01;04;24;127.9705
2018;05;01;06;01;999553.5902999999
2018;05;02;01;01;2212378.7847
2018;05;02;02;06;726777.6286000002
2018;05;02;02;09;286597.4413
2018;05;02;03;03;1478890.5145999999
2018;05;02;04;04;3119525.97
2018;05;02;06;01;405506.2415
2018;05;03;01;01;1.1068288103300001E7
2018;05;03;01;21;42.4745
2018;05;03;02;06;2937365.0183
2018;05;03;02;09;1838462.1492999992
2018;05;03;03;03;5891595.1012
2018;05;03;04;04;1.0236670034400001E7
2018;05;03;06;01;1282108.1149000002
2018;05;04;01;01;839107.2468
2018;05;04;01;21;33753.2842
2018;05;04;02;06;59110.9025
2018;05;04;02;09;627872.6082
2018;05;04;02;26;33339.5416
2018;05;04;02;29;41771.40089999999
2018;05;04;04;04;767602.1375000001
2018;05;04;04;24;196864.13739999998
2018;05;04;06;01;869571.4058999999
2018;05;04;06;21;151090.73070000001
2018;05;05;01;01;362231.47390000016
2018;05;05;02;06;17925.885299999994
2018;05;05;02;09;404752.6094999999
2018;05;05;02;29;9406.7388
2018;05;05;03;03;31839.898799999995
2018;05;05;04;04;706976.4810999999
2018;05;05;04;24;102088.16750000001
2018;05;05;06;01;437706.5459
2018;05;05;06;21;44178.03539999999
2018;06;01;01;01;485628.3239
2018;06;01;02;06;3393294.3547
2018;06;01;02;09;1589303.0961000002
2018;06;01;03;03;3780640.3846000005
2018;06;01;04;04;1.6363937707300002E7
2018;06;01;04;24;1390815.0787
2018;06;01;06;01;1583481.9817000001
2018;06;02;01;01;191597.86820000003
2018;06;02;02;06;3120955.5152
2018;06;02;02;09;945678.1411
2018;06;02;03;03;2013847.2976999998
2018;06;02;04;04;8960833.563199999
2018;06;02;04;24;805528.1514000001
2018;06;02;06;01;761400.1413
2018;06;03;01;01;865614.4673
2018;06;03;02;06;2954615.428200001
2018;06;03;02;09;4847272.1217
2018;06;03;02;29;40.9445
2018;06;03;03;03;7615657.281300002
2018;06;03;04;04;3.40528227509E7
2018;06;03;04;24;4407578.7059
2018;06;03;06;01;3481671.398900001
2018;06;04;01;01;136611.40800000002
2018;06;04;02;06;192281.8414
2018;06;04;02;09;1896325.1549000002
2018;06;04;02;26;68109.44790000001
2018;06;04;02;29;148376.86499999996
2018;06;04;03;03;7246.549400000001
2018;06;04;04;04;5352283.020300001
2018;06;04;04;24;1866612.4839000003
2018;06;04;06;01;21389.3067
2018;06;05;01;01;108235.7592
2018;06;05;02;06;23374.4162
2018;06;05;02;09;770582.1646000003
2018;06;05;02;29;5251.9202000000005
2018;06;05;03;03;57882.7554
2018;06;05;04;04;3333375.4418
2018;06;05;04;24;826928.3745000002
2018;06;05;06;01;37953.853200000005
2018;07;01;01;01;1244965.8309000004
2018;07;01;01;21;510530.37760000007
2018;07;01;02;02;1066658.5067000005
2018;07;01;02;05;288487.7971
2018;07;01;02;06;1708244.7224
2018;07;01;02;09;1005821.2507999997
2018;07;01;02;10;2824866.5651999996
2018;07;01;02;29;13606.1718
2018;07;01;02;30;1161248.0317000002
2018;07;01;03;03;1694659.3902999999
2018;07;01;04;04;4787733.468299999
2018;07;01;04;11;2865061.8512999997
2018;07;01;04;31;1428231.1003999999
2018;07;01;06;01;679912.8608
2018;07;02;01;01;817785.5776
2018;07;02;01;21;382162.8648000001
2018;07;02;02;02;662087.4168000001
2018;07;02;02;05;379894.1703
2018;07;02;02;06;1165946.289
2018;07;02;02;09;507427.1816
2018;07;02;02;10;1973127.2480999997
2018;07;02;02;29;14770.056199999999
2018;07;02;02;30;581497.8819000002
2018;07;02;03;03;1287277.1014
2018;07;02;04;04;3251912.1303
2018;07;02;04;11;2048548.7672
2018;07;02;04;31;866305.1668000001
2018;07;02;06;01;430286.68090000004
2018;07;03;01;01;2596478.3350000004
2018;07;03;01;21;1241107.5834000001
2018;07;03;02;02;1337105.1347999999
2018;07;03;02;05;1095812.2404000002
2018;07;03;02;06;2270647.1495999997
2018;07;03;02;09;2737424.2708000015
2018;07;03;02;10;2241064.1833
2018;07;03;02;25;13982.577699999998
2018;07;03;02;29;31929.957000000002
2018;07;03;02;30;3238068.0069000004
2018;07;03;03;03;3595052.7711000005
2018;07;03;04;04;5533871.0447
2018;07;03;04;11;2215060.5691000004
2018;07;03;04;24;25850.9759
2018;07;03;04;31;1664524.2322999998
2018;07;03;06;01;1901985.9335000005
2018;07;04;01;01;17403.158700000004
2018;07;04;01;21;210197.40439999997
2018;07;04;02;02;54908.3606
2018;07;04;02;05;86225.9883
2018;07;04;02;06;117106.9883
2018;07;04;02;09;255085.05940000003
2018;07;04;02;10;1184370.1003999996
2018;07;04;02;22;26666.499399999993
2018;07;04;02;25;713.8805
2018;07;04;02;26;29481.8191
2018;07;04;02;29;14673.026299999996
2018;07;04;02;30;614342.7235
2018;07;04;03;03;3567.3769
2018;07;04;04;04;121518.1096
2018;07;04;04;11;510560.25890000013
2018;07;04;04;24;19465.078400000002
2018;07;04;04;31;337861.14890000003
2018;07;04;06;01;6332.9533
2018;07;04;06;21;14850.8603
2018;07;05;01;01;5301.3971
2018;07;05;01;21;132039.705
2018;07;05;02;02;22709.5193
2018;07;05;02;05;51605.274600000004
2018;07;05;02;06;31986.9169
2018;07;05;02;09;84321.20069999999
2018;07;05;02;10;857588.8803999999
2018;07;05;02;22;7622.499
2018;07;05;02;26;7622.499
2018;07;05;02;29;2894.3748000000005
2018;07;05;02;30;221875.29189999987
2018;07;05;03;03;10373.351799999999
2018;07;05;04;04;109629.58120000003
2018;07;05;04;11;447018.2282
2018;07;05;04;24;9206.6833
2018;07;05;04;31;129809.29959999997
2018;07;05;06;01;1619.432
2018;07;05;06;21;3090.4092
2018;08;01;01;08;34496.5285
2018;08;01;02;08;144318.11500000002
2018;08;01;03;08;136697.86450000003
2018;08;01;04;08;722679.7638
2018;08;01;06;08;46523.710699999996
2018;08;02;01;08;27008.142599999996
2018;08;02;02;08;125233.59410000002
2018;08;02;03;08;96508.95159999999
2018;08;02;04;08;625660.1179000001
2018;08;02;06;08;10145.9925
2018;08;03;01;08;791039.3338000001
2018;08;03;02;08;3736022.9108
2018;08;03;03;08;3420659.9938999997
2018;08;03;04;08;1.38660719887E7
2018;08;03;06;08;676380.4271999999
2018;08;04;01;08;208982.96179999996
2018;08;04;02;08;21033.552500000005
2018;08;04;03;08;38787.1165
2018;08;04;04;08;989877.0995
2018;08;04;06;08;122273.23500000004
2018;08;05;01;08;121364.82639999996
2018;08;05;02;08;45567.33640000001
2018;08;05;03;08;79203.5454
2018;08;05;04;08;466946.2572
2018;08;05;06;08;96282.46340000001
2019;01;01;01;01;721930.8339000002
2019;01;01;02;05;669931.2626000001
2019;01;01;02;06;1.5415810369199999E7
