branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;Etat Initial;Eclairage;99;2047;5.070933297446603E7;0.0;1.13591946669E7;1.13591946669E7;0.0;non
06;04;Etat Initial;Eclairage;99;2048;5.098329040436147E7;0.0;1.1305574814199999E7;1.1305574814199999E7;0.0;non
06;04;Etat Initial;Eclairage;99;2049;5.164556590081424E7;0.0;1.1155635886500001E7;1.1155635886500001E7;0.0;non
06;04;Etat Initial;Eclairage;99;2050;5.1029482161120005E7;0.0;1.08763835798E7;1.08763835798E7;0.0;non
06;05;Etat Initial;Climatisation;99;2025;7175960.766251104;0.0;2.18551252225E7;2.18551252225E7;0.0;non
06;05;Etat Initial;Climatisation;99;2026;7203758.505636002;0.0;2.27363213996E7;2.27363213996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2027;7400717.169186002;0.0;2.3640642290400002E7;2.3640642290400002E7;0.0;non
06;05;Etat Initial;Climatisation;99;2028;7227966.763781998;0.0;2.45684915181E7;2.45684915181E7;0.0;non
06;05;Etat Initial;Climatisation;99;2029;7128317.833866002;0.0;2.50562344942E7;2.50562344942E7;0.0;non
06;05;Etat Initial;Climatisation;99;2030;7113024.6482097;0.0;2.59210744291E7;2.59210744291E7;0.0;non
06;05;Etat Initial;Climatisation;99;2031;1.4245891051315617E7;0.0;3.07121286633E7;3.07121286633E7;0.0;non
06;05;Etat Initial;Climatisation;99;2032;1.3968106904199444E7;0.0;3.20213408037E7;3.20213408037E7;0.0;non
06;05;Etat Initial;Climatisation;99;2033;1.36354334628E7;0.0;3.18395428222E7;3.18395428222E7;0.0;non
06;05;Etat Initial;Climatisation;99;2034;1.3144539906360043E7;0.0;3.31569045443E7;3.31569045443E7;0.0;non
06;05;Etat Initial;Climatisation;99;2035;1.5977219328345036E7;0.0;3.39492482998E7;3.39492482998E7;0.0;non
06;05;Etat Initial;Climatisation;99;2036;2.400434200872673E7;0.0;3.2444490437499996E7;3.2444490437499996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2037;2.5052692601644333E7;0.0;3.3192146241400003E7;3.3192146241400003E7;0.0;non
06;05;Etat Initial;Climatisation;99;2038;2.654307894961689E7;0.0;3.425230441060001E7;3.425230441060001E7;0.0;non
06;05;Etat Initial;Climatisation;99;2039;2.7849660408778753E7;0.0;3.51368685535E7;3.51368685535E7;0.0;non
06;05;Etat Initial;Climatisation;99;2040;2.8198285849907495E7;0.0;5.7978169314E7;5.7978169314E7;0.0;non
06;05;Etat Initial;Climatisation;99;2041;2.6998865165682856E7;0.0;5.97046334667E7;5.97046334667E7;0.0;non
06;05;Etat Initial;Climatisation;99;2042;2.4733479572593376E7;0.0;6.2120299719000004E7;6.2120299719000004E7;0.0;non
06;05;Etat Initial;Climatisation;99;2043;2.2598585846526746E7;0.0;6.5028638113299996E7;6.5028638113299996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2044;2.1922130463128928E7;0.0;6.63579667575E7;6.63579667575E7;0.0;non
06;05;Etat Initial;Climatisation;99;2045;2.196407508353142E7;0.0;6.6711126882699996E7;6.6711126882699996E7;0.0;non
06;05;Etat Initial;Climatisation;99;2046;2.2291686785443533E7;0.0;6.43640781057E7;6.43640781057E7;0.0;non
06;05;Etat Initial;Climatisation;99;2047;2.27312124712857E7;0.0;6.6501900688499995E7;6.6501900688499995E7;0.0;non
06;05;Etat Initial;Climatisation;99;2048;2.450522623839208E7;0.0;6.675555824419999E7;6.675555824419999E7;0.0;non
06;05;Etat Initial;Climatisation;99;2049;2.497572154304836E7;0.0;6.84856012758E7;6.84856012758E7;0.0;non
06;05;Etat Initial;Climatisation;99;2050;2.5220490718758114E7;0.0;7.02690078643E7;7.02690078643E7;0.0;non
06;05;Etat Initial;ECS;99;2010;7.0426965E7;0.0;1.7651977513099995E7;1.7651977513099995E7;0.0;non
06;05;Etat Initial;ECS;99;2011;7.031203870459995E7;0.0;1.76215463129E7;1.76215463129E7;0.0;non
06;05;Etat Initial;ECS;99;2012;7.023893284099995E7;0.0;1.7591169488500006E7;1.7591169488500006E7;0.0;non
06;05;Etat Initial;ECS;99;2013;7.012699354429299E7;0.0;1.75608427307E7;1.75608427307E7;0.0;non
06;05;Etat Initial;ECS;99;2014;6.998762304975125E7;0.0;1.75305705467E7;1.75305705467E7;0.0;non
06;05;Etat Initial;ECS;99;2015;6.991921327201304E7;0.0;1.7500346472700004E7;1.7500346472700004E7;0.0;non
06;05;Etat Initial;ECS;99;2016;7.982811040504296E7;0.0;1.9677090181700002E7;1.9677090181700002E7;0.0;non
06;05;Etat Initial;ECS;99;2017;8.208548598646793E7;0.0;1.9626762115999997E7;1.9626762115999997E7;0.0;non
06;05;Etat Initial;ECS;99;2018;1.1073785094089906E8;0.0;1.9583138649699997E7;1.9583138649699997E7;0.0;non
06;05;Etat Initial;ECS;99;2019;1.115445335647E8;0.0;1.9540269664300002E7;1.9540269664300002E7;0.0;non
06;05;Etat Initial;ECS;99;2020;1.1135043266735001E8;0.0;1.94892681226E7;1.94892681226E7;0.0;non
06;05;Etat Initial;ECS;99;2021;1.1400301209350003E8;0.0;2.15833162708E7;2.15833162708E7;0.0;non
06;05;Etat Initial;ECS;99;2022;1.2442750568285444E8;0.0;2.4218444977500007E7;2.4218444977500007E7;0.0;non
06;05;Etat Initial;ECS;99;2023;1.2701290648902877E8;0.0;2.4178033909299996E7;2.4178033909299996E7;0.0;non
06;05;Etat Initial;ECS;99;2024;1.2689670591148391E8;0.0;2.41493735459E7;2.41493735459E7;0.0;non
06;05;Etat Initial;ECS;99;2025;1.554791499354407E8;0.0;2.6072368188400004E7;2.6072368188400004E7;0.0;non
06;05;Etat Initial;ECS;99;2026;1.5608143428878012E8;0.0;2.6114147369799998E7;2.6114147369799998E7;0.0;non
06;05;Etat Initial;ECS;99;2027;1.6034887199902993E8;0.0;2.6222403182400003E7;2.6222403182400003E7;0.0;non
06;05;Etat Initial;ECS;99;2028;1.638339133123919E8;0.0;2.6229691096999995E7;2.6229691096999995E7;0.0;non
06;05;Etat Initial;ECS;99;2029;1.6157520423429602E8;0.0;2.63044636983E7;2.63044636983E7;0.0;non
06;05;Etat Initial;ECS;99;2030;1.6122855869275346E8;0.0;2.63961175228E7;2.63961175228E7;0.0;non
06;05;Etat Initial;ECS;99;2031;1.5433048638925242E8;0.0;2.798609840729999E7;2.798609840729999E7;0.0;non
06;05;Etat Initial;ECS;99;2032;1.5132115812882712E8;0.0;2.8257560299900007E7;2.8257560299900007E7;0.0;non
06;05;Etat Initial;ECS;99;2033;1.545349125784001E8;0.0;2.861653760979999E7;2.861653760979999E7;0.0;non
06;05;Etat Initial;ECS;99;2034;1.5554372222526038E8;0.0;3.2042366961200003E7;3.2042366961200003E7;0.0;non
06;05;Etat Initial;ECS;99;2035;1.890637620520827E8;0.0;3.2808980271499988E7;3.2808980271499988E7;0.0;non
06;05;Etat Initial;ECS;99;2036;1.8136613962149104E8;0.0;3.35623073145E7;3.35623073145E7;0.0;non
06;05;Etat Initial;ECS;99;2037;1.8928701076797962E8;0.0;3.41355693041E7;3.41355693041E7;0.0;non
06;05;Etat Initial;ECS;99;2038;2.0054770761932746E8;0.0;3.545346709690001E7;3.545346709690001E7;0.0;non
06;05;Etat Initial;ECS;99;2039;2.104196564218839E8;0.0;3.6281007836399995E7;3.6281007836399995E7;0.0;non
06;05;Etat Initial;ECS;99;2040;2.6005085839359096E8;0.0;3.8783096501799986E7;3.8783096501799986E7;0.0;non
06;05;Etat Initial;ECS;99;2041;2.489895343057415E8;0.0;3.81825302258E7;3.81825302258E7;0.0;non
06;05;Etat Initial;ECS;99;2042;2.2809764494725055E8;0.0;3.50249451876E7;3.50249451876E7;0.0;non
06;05;Etat Initial;ECS;99;2043;2.159420425334774E8;0.0;3.2228081721E7;3.2228081721E7;0.0;non
06;05;Etat Initial;ECS;99;2044;2.0947813553656492E8;0.0;3.1332882380999994E7;3.1332882380999994E7;0.0;non
06;05;Etat Initial;ECS;99;2045;2.0987893968707797E8;0.0;3.1317457347600006E7;3.1317457347600006E7;0.0;non
06;05;Etat Initial;ECS;99;2046;2.1300945150534937E8;0.0;3.4050675302099995E7;3.4050675302099995E7;0.0;non
06;05;Etat Initial;ECS;99;2047;2.1720936361450803E8;0.0;3.46240340296E7;3.46240340296E7;0.0;non
06;05;Etat Initial;ECS;99;2048;2.3416105072241348E8;0.0;3.543586431690001E7;3.543586431690001E7;0.0;non
06;05;Etat Initial;ECS;99;2049;2.3865689474468386E8;0.0;3.5818809323400006E7;3.5818809323400006E7;0.0;non
06;05;Etat Initial;ECS;99;2050;2.4099580020146674E8;0.0;3.71499486083E7;3.71499486083E7;0.0;non
06;05;Etat Initial;Eclairage;99;2010;1.437285E7;0.0;5999030.155900001;5999030.155900001;0.0;non
06;05;Etat Initial;Eclairage;99;2011;1.4349395654E7;0.0;6008010.9120000005;6008010.9120000005;0.0;non
06;05;Etat Initial;Eclairage;99;2012;1.4334476089999994E7;0.0;6017012.8311;6017012.8311;0.0;non
06;05;Etat Initial;Eclairage;99;2013;1.4311631335569996E7;0.0;6026027.0513;6026027.0513;0.0;non
06;05;Etat Initial;Eclairage;99;2014;1.4283188377500255E7;0.0;6035042.029800001;6035042.029800001;0.0;non
06;05;Etat Initial;Eclairage;99;2015;1.4269227198370004E7;0.0;6044041.029700001;6044041.029700001;0.0;non
06;05;Etat Initial;Eclairage;99;2016;1.6291451103070004E7;0.0;6053003.072299999;6053003.072299999;0.0;non
06;05;Etat Initial;Eclairage;99;2017;1.6752139997238332E7;0.0;6057640.7798;6057640.7798;0.0;non
06;05;Etat Initial;Eclairage;99;2018;2.2599561416510005E7;0.0;6081172.214699999;6081172.214699999;0.0;non
06;05;Etat Initial;Eclairage;99;2019;2.2308906712939996E7;0.0;6107137.6452;6107137.6452;0.0;non
06;05;Etat Initial;Eclairage;99;2020;2.227008653347E7;0.0;6109804.464699999;6109804.464699999;0.0;non
06;05;Etat Initial;Eclairage;99;2021;2.28006024187E7;0.0;6118811.765899999;6118811.765899999;0.0;non
06;05;Etat Initial;Eclairage;99;2022;2.3476887864689495E7;0.0;6121838.548599999;6121838.548599999;0.0;non
06;05;Etat Initial;Eclairage;99;2023;2.3964699337552566E7;0.0;6131643.2587;6131643.2587;0.0;non
06;05;Etat Initial;Eclairage;99;2024;2.3942774700279996E7;0.0;6145427.6926;6145427.6926;0.0;non
06;05;Etat Initial;Eclairage;99;2025;3.109582998708812E7;0.0;7267400.283300001;7267400.283300001;0.0;non
06;05;Etat Initial;Eclairage;99;2026;3.1216286857756E7;0.0;7386091.656900001;7386091.656900001;0.0;non
06;05;Etat Initial;Eclairage;99;2027;3.206977439980601E7;0.0;7686618.6833;7686618.6833;0.0;non
06;05;Etat Initial;Eclairage;99;2028;3.1321189309721988E7;0.0;7811340.106900001;7811340.106900001;0.0;non
06;05;Etat Initial;Eclairage;99;2029;3.088937728008602E7;0.0;7983835.479900001;7983835.479900001;0.0;non
06;05;Etat Initial;Eclairage;99;2030;3.0823106808908697E7;0.0;8244212.5178000005;8244212.5178000005;0.0;non
06;05;Etat Initial;Eclairage;99;2031;3.0866097277850494E7;0.0;9126219.234800002;9126219.234800002;0.0;non
06;05;Etat Initial;Eclairage;99;2032;3.026423162576546E7;0.0;9991729.562300002;9991729.562300002;0.0;non
06;05;Etat Initial;Eclairage;99;2033;2.9543439169399995E7;0.0;1.1483730987499999E7;1.1483730987499999E7;0.0;non
06;05;Etat Initial;Eclairage;99;2034;2.8479836463780094E7;0.0;1.35101207674E7;1.35101207674E7;0.0;non
06;05;Etat Initial;Eclairage;99;2035;3.461730854474758E7;0.0;1.59466347881E7;1.59466347881E7;0.0;non
06;05;Etat Initial;Eclairage;99;2036;3.467293845704973E7;0.0;1.9090833428E7;1.9090833428E7;0.0;non
06;05;Etat Initial;Eclairage;99;2037;3.618722264681959E7;0.0;2.3247169476199992E7;2.3247169476199992E7;0.0;non
06;05;Etat Initial;Eclairage;99;2038;3.83400029272244E7;0.0;2.77909228193E7;2.77909228193E7;0.0;non
06;05;Etat Initial;Eclairage;99;2039;4.022728725712486E7;0.0;3.1429573614200003E7;3.1429573614200003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2040;5.013028595539109E7;0.0;3.30354882041E7;3.30354882041E7;0.0;non
06;05;Etat Initial;Eclairage;99;2041;4.799798251676952E7;0.0;2.8408818015800003E7;2.8408818015800003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2042;4.397063035127711E7;0.0;2.0183637748999998E7;2.0183637748999998E7;0.0;non
06;05;Etat Initial;Eclairage;99;2043;4.017526372715866E7;0.0;1.2195973829600003E7;1.2195973829600003E7;0.0;non
06;05;Etat Initial;Eclairage;99;2044;3.897267637889587E7;0.0;9299654.323699998;9299654.323699998;0.0;non
06;05;Etat Initial;Eclairage;99;2045;3.904724459294475E7;0.0;8446899.133299999;8446899.133299999;0.0;non
06;05;Etat Initial;Eclairage;99;2046;3.962966539634406E7;0.0;8116484.380499999;8116484.380499999;0.0;non
06;05;Etat Initial;Eclairage;99;2047;4.041104439339681E7;0.0;8272732.296900001;8272732.296900001;0.0;non
06;05;Etat Initial;Eclairage;99;2048;4.356484664603038E7;0.0;8550681.684700001;8550681.684700001;0.0;non
06;05;Etat Initial;Eclairage;99;2049;4.440128274319708E7;0.0;8870345.801;8870345.801;0.0;non
06;05;Etat Initial;Eclairage;99;2050;4.483642794445886E7;0.0;9245586.650700003;9245586.650700003;0.0;non
07;01;Etat Initial;Climatisation;99;2010;8.695061436496136E7;0.0;8.917444295229998E7;8.917444295229998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2011;9.264213666073136E7;0.0;8.91791810951E7;8.91791810951E7;0.0;non
07;01;Etat Initial;Climatisation;99;2012;8.206608195848243E7;0.0;8.92716719947E7;8.92716719947E7;0.0;non
07;01;Etat Initial;Climatisation;99;2013;8.244231058807595E7;0.0;8.927600520660001E7;8.927600520660001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2014;8.307665630429119E7;0.0;8.92981131329E7;8.92981131329E7;0.0;non
07;01;Etat Initial;Climatisation;99;2015;8.400762233947864E7;0.0;8.925058824710003E7;8.925058824710003E7;0.0;non
07;01;Etat Initial;Climatisation;99;2016;8.955953457086916E7;0.0;8.933565932210001E7;8.933565932210001E7;0.0;non
07;01;Etat Initial;Climatisation;99;2017;8.857242632648872E7;0.0;8.937034684539999E7;8.937034684539999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2018;8.579007197618265E7;0.0;8.93486803858E7;8.93486803858E7;0.0;non
07;01;Etat Initial;Climatisation;99;2019;8.59743945257656E7;0.0;8.93224744746E7;8.93224744746E7;0.0;non
07;01;Etat Initial;Climatisation;99;2020;8.691572705232209E7;0.0;8.9214145224E7;8.9214145224E7;0.0;non
07;01;Etat Initial;Climatisation;99;2021;8.661579721615702E7;0.0;8.916194647959998E7;8.916194647959998E7;0.0;non
07;01;Etat Initial;Climatisation;99;2022;8.953829383702281E7;0.0;8.90558966622E7;8.90558966622E7;0.0;non
07;01;Etat Initial;Climatisation;99;2023;9.178337092964014E7;0.0;8.89834962222E7;8.89834962222E7;0.0;non
07;01;Etat Initial;Climatisation;99;2024;8.744061104110457E7;0.0;8.889596193309999E7;8.889596193309999E7;0.0;non
07;01;Etat Initial;Climatisation;99;2025;1.1940960391535352E8;0.0;1.5493961580490002E8;1.5493961580490002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2026;1.2160197378565484E8;0.0;1.533380682402E8;1.533380682402E8;0.0;non
07;01;Etat Initial;Climatisation;99;2027;1.2000840809792134E8;0.0;1.544750291547E8;1.544750291547E8;0.0;non
07;01;Etat Initial;Climatisation;99;2028;1.2050026011503123E8;0.0;1.5385813167239997E8;1.5385813167239997E8;0.0;non
07;01;Etat Initial;Climatisation;99;2029;1.2059675965555933E8;0.0;1.5523379205409998E8;1.5523379205409998E8;0.0;non
07;01;Etat Initial;Climatisation;99;2030;1.2209875192011768E8;0.0;1.526700269922E8;1.526700269922E8;0.0;non
07;01;Etat Initial;Climatisation;99;2031;1.5449616927950096E8;0.0;1.571278221444E8;1.571278221444E8;0.0;non
07;01;Etat Initial;Climatisation;99;2032;1.5524252852668208E8;0.0;1.586689947064E8;1.586689947064E8;0.0;non
07;01;Etat Initial;Climatisation;99;2033;1.5634920584723186E8;0.0;1.5877864003759995E8;1.5877864003759995E8;0.0;non
07;01;Etat Initial;Climatisation;99;2034;1.5632565185438758E8;0.0;1.6111522596979994E8;1.6111522596979994E8;0.0;non
07;01;Etat Initial;Climatisation;99;2035;1.8558425229268247E8;0.0;1.6033198801650003E8;1.6033198801650003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2036;2.247967297503293E8;0.0;1.2761576683370002E8;1.2761576683370002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2037;2.252766857367959E8;0.0;1.2694677022620003E8;1.2694677022620003E8;0.0;non
07;01;Etat Initial;Climatisation;99;2038;2.2586178642976204E8;0.0;1.276439452317E8;1.276439452317E8;0.0;non
07;01;Etat Initial;Climatisation;99;2039;2.2615014358158296E8;0.0;1.2694449022490002E8;1.2694449022490002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2040;2.3890423123551628E8;0.0;1.950079905269E8;1.950079905269E8;0.0;non
07;01;Etat Initial;Climatisation;99;2041;2.5467265131176555E8;0.0;1.944280673337E8;1.944280673337E8;0.0;non
07;01;Etat Initial;Climatisation;99;2042;2.3398562596208152E8;0.0;1.943837978517E8;1.943837978517E8;0.0;non
07;01;Etat Initial;Climatisation;99;2043;2.3414180172569203E8;0.0;1.949662467283E8;1.949662467283E8;0.0;non
07;01;Etat Initial;Climatisation;99;2044;2.3454749136765423E8;0.0;1.9687223696760002E8;1.9687223696760002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2045;2.3477734133945364E8;0.0;1.9495404922400007E8;1.9495404922400007E8;0.0;non
07;01;Etat Initial;Climatisation;99;2046;2.2616185540615377E8;0.0;1.780964076073E8;1.780964076073E8;0.0;non
07;01;Etat Initial;Climatisation;99;2047;2.2340698801365027E8;0.0;1.7978729552400002E8;1.7978729552400002E8;0.0;non
07;01;Etat Initial;Climatisation;99;2048;2.1793352678937948E8;0.0;1.8016845841859996E8;1.8016845841859996E8;0.0;non
07;01;Etat Initial;Climatisation;99;2049;2.1736517763815174E8;0.0;1.829153997391E8;1.829153997391E8;0.0;non
07;01;Etat Initial;Climatisation;99;2050;2.1863183094246548E8;0.0;1.818930468912E8;1.818930468912E8;0.0;non
07;01;Etat Initial;ECS;99;2010;4.6580686266943514E8;0.0;2.4098863428999998E7;2.4098863428999998E7;0.0;non
07;01;Etat Initial;ECS;99;2011;4.9629716068248874E8;0.0;2.5134203865900006E7;2.5134203865900006E7;0.0;non
07;01;Etat Initial;ECS;99;2012;4.396397247775859E8;0.0;2.288987101579999E7;2.288987101579999E7;0.0;non
07;01;Etat Initial;ECS;99;2013;4.416552352932666E8;0.0;2.2856030896099996E7;2.2856030896099996E7;0.0;non
07;01;Etat Initial;ECS;99;2014;4.450535159158454E8;0.0;2.28409748561E7;2.28409748561E7;0.0;non
07;01;Etat Initial;ECS;99;2015;4.500408339614948E8;0.0;2.281446481430002E7;2.281446481430002E7;0.0;non
07;01;Etat Initial;ECS;99;2016;4.7978322091537195E8;0.0;2.65423493024E7;2.65423493024E7;0.0;non
07;01;Etat Initial;ECS;99;2017;4.7449514103476244E8;0.0;2.6139237343600012E7;2.6139237343600012E7;0.0;non
07;01;Etat Initial;ECS;99;2018;4.5958967130097896E8;0.0;2.547691882100001E7;2.547691882100001E7;0.0;non
07;01;Etat Initial;ECS;99;2019;4.605771135308854E8;0.0;2.5398397951199993E7;2.5398397951199993E7;0.0;non
07;01;Etat Initial;ECS;99;2020;4.656199663517252E8;0.0;2.5455808172600016E7;2.5455808172600016E7;0.0;non
07;01;Etat Initial;ECS;99;2021;4.640131993722705E8;0.0;2.8059324774800003E7;2.8059324774800003E7;0.0;non
07;01;Etat Initial;ECS;99;2022;5.116473933544177E8;0.0;3.121904003549999E7;3.121904003549999E7;0.0;non
07;01;Etat Initial;ECS;99;2023;5.2447640531222844E8;0.0;3.188401027499999E7;3.188401027499999E7;0.0;non
07;01;Etat Initial;ECS;99;2024;4.996606345205958E8;0.0;3.0156306575900007E7;3.0156306575900007E7;0.0;non
07;01;Etat Initial;ECS;99;2025;6.284715995544915E8;0.0;3.1984041790599994E7;3.1984041790599994E7;0.0;non
07;01;Etat Initial;ECS;99;2026;6.400103883455516E8;0.0;3.2714600748599995E7;3.2714600748599995E7;0.0;non
07;01;Etat Initial;ECS;99;2027;6.316232005153772E8;0.0;3.1339714899200015E7;3.1339714899200015E7;0.0;non
07;01;Etat Initial;ECS;99;2028;6.659224901093886E8;0.0;3.1798719323500007E7;3.1798719323500007E7;0.0;non
07;01;Etat Initial;ECS;99;2029;6.664557770438788E8;0.0;3.1587728060999986E7;3.1587728060999986E7;0.0;non
07;01;Etat Initial;ECS;99;2030;6.747562606111768E8;0.0;3.1320284570300005E7;3.1320284570300005E7;0.0;non
07;01;Etat Initial;ECS;99;2031;6.43734038664583E8;0.0;3.3635329358100004E7;3.3635329358100004E7;0.0;non
07;01;Etat Initial;ECS;99;2032;6.468438688611748E8;0.0;3.352728346610001E7;3.352728346610001E7;0.0;non
07;01;Etat Initial;ECS;99;2033;6.840277755816345E8;0.0;3.235575393360001E7;3.235575393360001E7;0.0;non
07;01;Etat Initial;ECS;99;2034;7.164925709992721E8;0.0;3.532587078530003E7;3.532587078530003E7;0.0;non
07;01;Etat Initial;ECS;99;2035;8.505944896748011E8;0.0;3.596193074589998E7;3.596193074589998E7;0.0;non
07;01;Etat Initial;ECS;99;2036;8.242546757512119E8;0.0;3.35714640885E7;3.35714640885E7;0.0;non
07;01;Etat Initial;ECS;99;2037;8.260145143682532E8;0.0;3.3158897382300023E7;3.3158897382300023E7;0.0;non
07;01;Etat Initial;ECS;99;2038;8.281598835757986E8;0.0;3.3389876741299994E7;3.3389876741299994E7;0.0;non
07;01;Etat Initial;ECS;99;2039;8.29217193132471E8;0.0;3.27738288875E7;3.27738288875E7;0.0;non
07;01;Etat Initial;ECS;99;2040;1.0709500020902362E9;0.0;3.726417187759996E7;3.726417187759996E7;0.0;non
07;01;Etat Initial;ECS;99;2041;1.1416360231217165E9;0.0;4.07730048735E7;4.07730048735E7;0.0;non
07;01;Etat Initial;ECS;99;2042;1.0489010818989891E9;0.0;3.675168245490002E7;3.675168245490002E7;0.0;non
07;01;Etat Initial;ECS;99;2043;1.0899704563092444E9;0.0;3.6869316748000026E7;3.6869316748000026E7;0.0;non
07;01;Etat Initial;ECS;99;2044;1.0918590115390725E9;0.0;3.68747545332E7;3.68747545332E7;0.0;non
07;01;Etat Initial;ECS;99;2045;1.0929290027871115E9;0.0;3.58279243777E7;3.58279243777E7;0.0;non
07;01;Etat Initial;ECS;99;2046;1.0632206765645555E9;0.0;4.0323246211800024E7;4.0323246211800024E7;0.0;non
07;01;Etat Initial;ECS;99;2047;1.0502696333055463E9;0.0;3.994240585919997E7;3.994240585919997E7;0.0;non
07;01;Etat Initial;ECS;99;2048;1.0245380742167267E9;0.0;3.853629766189997E7;3.853629766189997E7;0.0;non
07;01;Etat Initial;ECS;99;2049;1.0218661799310744E9;0.0;3.784279210820002E7;3.784279210820002E7;0.0;non
07;01;Etat Initial;ECS;99;2050;1.0278209063846942E9;0.0;3.803421154659997E7;3.803421154659997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2010;9.316137253388716E7;0.0;1.09325520173E7;1.09325520173E7;0.0;non
07;01;Etat Initial;Eclairage;99;2011;9.925943213649788E7;0.0;1.4145308354000004E7;1.4145308354000004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2012;8.792794495551687E7;0.0;8172791.838700002;8172791.838700002;0.0;non
07;01;Etat Initial;Eclairage;99;2013;8.83310470586528E7;0.0;8201065.4662;8201065.4662;0.0;non
07;01;Etat Initial;Eclairage;99;2014;8.901070318316913E7;0.0;8283567.543299998;8283567.543299998;0.0;non
07;01;Etat Initial;Eclairage;99;2015;9.000816679229854E7;0.0;8336583.041000002;8336583.041000002;0.0;non
07;01;Etat Initial;Eclairage;99;2016;9.595664418307409E7;0.0;1.09072221491E7;1.09072221491E7;0.0;non
07;01;Etat Initial;Eclairage;99;2017;9.489902820695221E7;0.0;1.0109074833100006E7;1.0109074833100006E7;0.0;non
07;01;Etat Initial;Eclairage;99;2018;9.19179342601957E7;0.0;8526300.7602;8526300.7602;0.0;non
07;01;Etat Initial;Eclairage;99;2019;9.211542270617744E7;0.0;8505820.809799999;8505820.809799999;0.0;non
07;01;Etat Initial;Eclairage;99;2020;9.312399327034509E7;0.0;8874460.634400003;8874460.634400003;0.0;non
07;01;Etat Initial;Eclairage;99;2021;9.280263987445396E7;0.0;8563786.045100002;8563786.045100002;0.0;non
07;01;Etat Initial;Eclairage;99;2022;9.593388625395302E7;0.0;9888048.851799998;9888048.851799998;0.0;non
07;01;Etat Initial;Eclairage;99;2023;9.8339325996043E7;0.0;1.0906754856200004E7;1.0906754856200004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2024;9.368636897261202E7;0.0;8505463.4416;8505463.4416;0.0;non
07;01;Etat Initial;Eclairage;99;2025;1.2569431991089845E8;0.0;9603986.7102;9603986.7102;0.0;non
07;01;Etat Initial;Eclairage;99;2026;1.2800207766911036E8;0.0;1.0548569102399997E7;1.0548569102399997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2027;1.2632464010307509E8;0.0;9305684.4212;9305684.4212;0.0;non
07;01;Etat Initial;Eclairage;99;2028;1.2684237906845392E8;0.0;9284922.4813;9284922.4813;0.0;non
07;01;Etat Initial;Eclairage;99;2029;1.2694395753216772E8;0.0;9220544.974799998;9220544.974799998;0.0;non
07;01;Etat Initial;Eclairage;99;2030;1.285250020211765E8;0.0;9172120.4791;9172120.4791;0.0;non
07;01;Etat Initial;Eclairage;99;2031;1.2874680773291744E8;0.0;9432110.798999997;9432110.798999997;0.0;non
07;01;Etat Initial;Eclairage;99;2032;1.293687737722351E8;0.0;9378395.647199998;9378395.647199998;0.0;non
07;01;Etat Initial;Eclairage;99;2033;1.302910048726932E8;0.0;9261291.874;9261291.874;0.0;non
07;01;Etat Initial;Eclairage;99;2034;1.3027137654532295E8;0.0;9110573.663999999;9110573.663999999;0.0;non
07;01;Etat Initial;Eclairage;99;2035;1.546535435772354E8;0.0;9155025.512199998;9155025.512199998;0.0;non
07;01;Etat Initial;Eclairage;99;2036;1.5761609787092075E8;0.0;8544296.455200003;8544296.455200003;0.0;non
07;01;Etat Initial;Eclairage;99;2037;1.5795261873499465E8;0.0;8643823.691200003;8643823.691200003;0.0;non
07;01;Etat Initial;Eclairage;99;2038;1.5836286174960348E8;0.0;8735624.242900003;8735624.242900003;0.0;non
07;01;Etat Initial;Eclairage;99;2039;1.5856504320088E8;0.0;8547124.931799999;8547124.931799999;0.0;non
07;01;Etat Initial;Eclairage;99;2040;2.0595192347889325E8;0.0;1.3865322722500008E7;1.3865322722500008E7;0.0;non
07;01;Etat Initial;Eclairage;99;2041;2.1954538906186688E8;0.0;1.7912216145699993E7;1.7912216145699993E7;0.0;non
07;01;Etat Initial;Eclairage;99;2042;2.017117465190358E8;0.0;1.0159151474399997E7;1.0159151474399997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0184638079801035E8;0.0;1.02092808791E7;1.02092808791E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.0219611324797776E8;0.0;1.0353699213300003E7;1.0353699213300003E7;0.0;non
