COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2044;02;Chauffage;01;01;2426546.0050999997;1825600.8314999999
06;2044;02;Chauffage;01;06;1423994.4023;1057895.2933
06;2044;02;Chauffage;04;04;555941542.3412;515950955.8269
06;2044;02;Chauffage;06;02;61061957.7419;56177000.7549
06;2044;02;Chauffage;09;02;74644423.90619999;180748490.25050002
06;2044;02;Chauffage;24;04;338247306.4697;313896120.9492
06;2044;02;Chauffage;26;02;3181628.3083;3181628.3323
06;2044;02;Chauffage;29;02;1978555.889;5327133.293
06;2044;03;Chauffage;01;01;1950873.5173999998;1470535.2417000001
06;2044;03;Chauffage;01;06;38125.741400000006;28701.5939
06;2044;03;Chauffage;04;04;2380051915.6732006;2210599239.6298
06;2044;03;Chauffage;06;02;7313294.712399999;6728231.115599998
06;2044;03;Chauffage;09;02;622607813.8348;1514299730.6736002
06;2044;03;Chauffage;24;04;1602929746.7213;1493876818.5595
06;2044;03;Chauffage;26;02;269458.7273;269458.7277
06;2044;03;Chauffage;29;02;39376557.46660001;111946799.6327
06;2044;04;Chauffage;01;01;136276.97619999998;102523.06100000002
06;2044;04;Chauffage;01;06;13171.056900000001;9779.51
06;2044;04;Chauffage;04;04;243652980.87300006;226188638.55629998
06;2044;04;Chauffage;06;02;32652023.523300007;30039862.2887
06;2044;04;Chauffage;09;02;16195646.510499997;39348934.221599996
06;2044;04;Chauffage;24;04;138169229.036;128215565.60170001
06;2044;04;Chauffage;26;02;968783.3581000001;968783.3771999999
06;2044;05;Chauffage;01;01;692749.5897;522059.02190000005
06;2044;05;Chauffage;01;06;264819.6948;197969.2784
06;2044;05;Chauffage;03;03;259025.67269999997;162710.9095
06;2044;05;Chauffage;04;04;105901155.14430001;98230157.2082
06;2044;05;Chauffage;06;02;34014779.7261;31293597.559299998
06;2044;05;Chauffage;09;02;2775905.2244000006;6772502.572999998
06;2044;05;Chauffage;24;04;57942449.2217;53753105.03230001
06;2044;05;Chauffage;26;02;334104.32500000007;334104.3364000001
06;2044;05;Chauffage;29;02;14289.368999999999;43438.25400000001
06;2044;06;Chauffage;01;01;8535358.688900001;6434223.563599999
06;2044;06;Chauffage;01;06;2946450.5535999993;2201036.1780000003
06;2044;06;Chauffage;03;03;1285886.4956;808314.0018999999
06;2044;06;Chauffage;04;04;267826236.79060003;248694744.01489997
06;2044;06;Chauffage;06;02;1486683.8728;1367749.1443999999
06;2044;06;Chauffage;09;02;26799079.655699994;65077671.32569999
06;2044;06;Chauffage;24;04;89614977.7042;83318972.78230003
06;2044;06;Chauffage;29;02;702899.8907;1957890.2485000002
06;2044;07;Chauffage;01;01;8727742.5647;6581893.361700001
06;2044;07;Chauffage;01;06;3530810.251;2638224.1456000004
06;2044;07;Chauffage;04;04;273436310.28139997;253953309.2321
06;2044;07;Chauffage;06;02;1301696.1474999997;1197560.4276000003
06;2044;07;Chauffage;09;02;31729149.17390001;77014903.43
06;2044;07;Chauffage;24;04;96288858.81250001;89550259.62360002
06;2044;07;Chauffage;29;02;1447482.0701;3967438.2520999997
06;2044;08;Chauffage;01;01;3100506.2180000003;2339263.6894
06;2044;08;Chauffage;01;06;1689896.285;1262870.3387
06;2044;08;Chauffage;04;04;119431947.4505;110926047.85570002
06;2044;08;Chauffage;06;02;434414.75009999995;399661.57389999996
06;2044;08;Chauffage;09;02;12978884.823599996;31516850.348499995
06;2044;08;Chauffage;24;04;42979776.74340001;39975826.094000004
06;2044;08;Chauffage;29;02;652194.6667;1789037.4869000001
06;2045;01;Chauffage;01;01;3020476.5558;2272698.8130999994
06;2045;01;Chauffage;01;06;1571860.8775000002;1167672.0428999998
06;2045;01;Chauffage;04;04;947319129.7743001;879249488.0921
06;2045;01;Chauffage;06;02;58675428.7507;53981395.1056
06;2045;01;Chauffage;09;02;156210126.8857;379732976.58079994
06;2045;01;Chauffage;24;04;590701051.3499;548512427.7786
06;2045;01;Chauffage;26;02;3216127.3521;3216127.3792000003
06;2045;01;Chauffage;29;02;3785920.2057;10483176.599900002
06;2045;02;Chauffage;01;01;2506403.6505;1885677.5108
06;2045;02;Chauffage;01;06;1518978.2439;1128561.7798
06;2045;02;Chauffage;04;04;547222027.798;507860095.8549
06;2045;02;Chauffage;06;02;56997286.947799996;52437505.3793
06;2045;02;Chauffage;09;02;77767535.15789999;188280291.9369
06;2045;02;Chauffage;24;04;337970005.9556;313680703.0857
06;2045;02;Chauffage;26;02;3246774.7869000006;3246774.8279
06;2045;02;Chauffage;29;02;2233778.3799;6013659.1921
06;2045;03;Chauffage;01;01;1814065.5894;1367552.1975999996
06;2045;03;Chauffage;01;06;38027.129199999996;28627.3681
06;2045;03;Chauffage;04;04;2286026586.7567;2123209984.2822995
06;2045;03;Chauffage;06;02;7320812.457399999;6735147.471600001
06;2045;03;Chauffage;09;02;620100419.8334;1507658791.7698
06;2045;03;Chauffage;24;04;1564304652.6026998;1458052422.3954003
06;2045;03;Chauffage;26;02;268761.9581;268761.9581
06;2045;03;Chauffage;29;02;41623973.8257;118372924.34700002
06;2045;04;Chauffage;01;01;136276.9672;102523.0612
06;2045;04;Chauffage;01;06;13171.057;9779.509800000002
06;2045;04;Chauffage;04;04;243616509.3853;226154863.16320002
06;2045;04;Chauffage;06;02;32651027.667;30038945.941600002
06;2045;04;Chauffage;09;02;16193915.533999998;39344833.05529999
06;2045;04;Chauffage;24;04;138135740.5958;128184541.764
06;2045;04;Chauffage;26;02;968748.7596;968748.8101
06;2045;05;Chauffage;01;06;16921.4679;12938.1544
06;2045;05;Chauffage;04;04;99544364.25410001;92312000.3129
06;2045;05;Chauffage;06;02;41995476.32310001;38635839.25429999
06;2045;05;Chauffage;09;02;829429.7909000001;2052258.0962999996
06;2045;05;Chauffage;24;04;62405148.79930001;57874089.73839998
06;2045;05;Chauffage;26;02;420634.69240000006;420634.68870000006
06;2045;06;Chauffage;01;01;8409281.142399998;6338492.8846
06;2045;06;Chauffage;01;06;2906470.2574999994;2171043.0071
06;2045;06;Chauffage;03;03;1244796.4997999999;782378.0863
06;2045;06;Chauffage;04;04;266696171.95980003;247635528.62729993
06;2045;06;Chauffage;06;02;1486683.8469;1367749.1442
06;2045;06;Chauffage;09;02;26527283.401400007;64405165.33849999
06;2045;06;Chauffage;24;04;89522950.2667;83230469.96040002
06;2045;06;Chauffage;29;02;701815.5541;1954593.8739000005
06;2045;07;Chauffage;01;01;8727742.838100001;6581893.362399999
06;2045;07;Chauffage;01;06;3530810.0907999994;2638224.1457999996
06;2045;07;Chauffage;04;04;273436314.2439;253953309.23229992
06;2045;07;Chauffage;06;02;1301696.097;1197560.4279000002
06;2045;07;Chauffage;09;02;31729148.4649;77014903.4307
06;2045;07;Chauffage;24;04;96288857.11010003;89550259.62310001
06;2045;07;Chauffage;29;02;1447482.0773000002;3967438.2561
06;2045;08;Chauffage;01;01;3848776.0978;2903820.5941
06;2045;08;Chauffage;01;06;2136504.8638999998;1596640.9921
06;2045;08;Chauffage;04;04;150492327.00259998;139774921.2724
06;2045;08;Chauffage;06;02;518259.7871;476799.008
06;2045;08;Chauffage;09;02;16155500.099399997;39234430.19680001
06;2045;08;Chauffage;24;04;54182698.393;50396187.797199994
06;2045;08;Chauffage;29;02;815867.8306999999;2238486.2381
06;2046;01;Chauffage;01;01;3086278.0521;2322200.2776
06;2046;01;Chauffage;01;06;1641497.6283;1219408.5202000001
06;2046;01;Chauffage;04;04;931680909.1944;864730325.6
06;2046;01;Chauffage;06;02;55333098.491799995;50906450.8225
06;2046;01;Chauffage;09;02;160363771.2145;389694553.84910005
06;2046;01;Chauffage;24;04;590526340.0776;548419508.0982
06;2046;01;Chauffage;26;02;3252489.4299000003;3252489.3190999995
06;2046;01;Chauffage;29;02;4204480.8037;11630688.437599998
06;2046;02;Chauffage;01;01;2576106.3344;1938114.5056999999
06;2046;02;Chauffage;01;06;1611265.9477999997;1197238.6659999997
06;2046;02;Chauffage;04;04;538641171.1547;499898030.24039996
06;2046;02;Chauffage;06;02;53102470.454299994;48854272.5994
06;2046;02;Chauffage;09;02;80770922.8283;195521905.30780002
06;2046;02;Chauffage;24;04;337647692.5799;313423797.3501
06;2046;02;Chauffage;26;02;3301906.4105;3301906.3497
06;2046;02;Chauffage;29;02;2490593.6450000005;6704446.1943
06;2046;03;Chauffage;01;01;1691577.8948000004;1275285.4073
06;2046;03;Chauffage;01;06;37928.8043;28553.3435
06;2046;03;Chauffage;04;04;2197834022.0397997;2041239768.7514
06;2046;03;Chauffage;06;02;7313879.056500001;6728768.748699999
06;2046;03;Chauffage;09;02;615693197.2456002;1496402290.5063996
06;2046;03;Chauffage;24;04;1526834827.9351;1423290228.5086
06;2046;03;Chauffage;26;02;268066.98549999995;268066.9757
06;2046;03;Chauffage;29;02;43734620.5069;124418724.89580002
06;2046;04;Chauffage;01;01;136276.98820000002;102523.06090000001
06;2046;04;Chauffage;01;06;13171.0553;9779.5097
06;2046;04;Chauffage;04;04;243576371.70709997;226117684.97090003
06;2046;04;Chauffage;06;02;32649916.044999998;30037923.274900004
06;2046;04;Chauffage;09;02;16191975.230299996;39340236.28880001
06;2046;04;Chauffage;24;04;138098972.41430002;128150472.2517
06;2046;04;Chauffage;26;02;968710.0654999999;968710.1227999999
06;2046;05;Chauffage;01;06;16921.4669;12938.1545
06;2046;05;Chauffage;04;04;99544363.62499999;92312000.31070001
06;2046;05;Chauffage;06;02;41992947.5191;38633511.752900004
06;2046;05;Chauffage;09;02;829429.7693;2052258.0890000002
06;2046;05;Chauffage;24;04;62405146.6703;57874089.739599995
06;2046;05;Chauffage;26;02;420634.69110000005;420634.68929999997
06;2046;06;Chauffage;01;01;7617367.628100001;5740976.305899999
06;2046;06;Chauffage;01;06;2634113.781199999;1967683.2973000002
06;2046;06;Chauffage;03;03;980969.3543;616537.7568999999
06;2046;06;Chauffage;04;04;259532745.94419998;240959870.55829996
06;2046;06;Chauffage;06;02;9009883.991100002;8289093.6055000005
06;2046;06;Chauffage;09;02;24339963.593399998;59088420.16410001
06;2046;06;Chauffage;24;04;93860074.51220001;87232506.48669998
06;2046;06;Chauffage;26;02;81410.128;81410.13729999999
06;2046;06;Chauffage;29;02;686625.3653;1908419.0973999999
06;2046;07;Chauffage;01;01;8727742.920800002;6581893.3631
06;2046;07;Chauffage;01;06;3530810.2009;2638224.1456999993
06;2046;07;Chauffage;04;04;273436318.25409997;253953309.23229995
06;2046;07;Chauffage;06;02;1301696.1310000003;1197560.4270000001
06;2046;07;Chauffage;09;02;31729148.8767;77014903.43570004
06;2046;07;Chauffage;24;04;96288856.96439998;89550259.6245
06;2046;07;Chauffage;29;02;1447482.0792;3967438.2562
06;2046;08;Chauffage;01;01;4585935.429000001;3459996.9032
06;2046;08;Chauffage;01;06;2594407.6511999993;1938856.5451999996
06;2046;08;Chauffage;04;04;182034617.6073;169071586.5719
06;2046;08;Chauffage;06;02;599983.2791;551984.6161
06;2046;08;Chauffage;09;02;19302051.37090001;46880263.2906
06;2046;08;Chauffage;21;06;12671.4664;11180.0345
06;2046;08;Chauffage;24;04;65571343.1979;60989443.25180001
06;2046;08;Chauffage;29;02;979560.5615000001;2688120.4998000003
06;2047;01;Chauffage;01;01;3143043.2573;2364903.7503
06;2047;01;Chauffage;01;06;1708646.7448000002;1269309.8894
06;2047;01;Chauffage;04;04;916333818.304;850483096.6884999
06;2047;01;Chauffage;06;02;52122836.1218;47953009.541499995
06;2047;01;Chauffage;09;02;164285704.6372;399090694.99590003
06;2047;01;Chauffage;24;04;590249800.0961;548235068.8058
06;2047;01;Chauffage;26;02;3282723.8458;3282723.8016000004
06;2047;01;Chauffage;29;02;4683356.8098;12939189.2429
06;2047;02;Chauffage;01;01;2634453.098;1982008.5784000002
06;2047;02;Chauffage;01;06;1699906.529;1263231.2296999998
06;2047;02;Chauffage;04;04;530352343.0375999;492208115.0399
06;2047;02;Chauffage;06;02;49447676.042799994;45491862.4956
06;2047;02;Chauffage;09;02;83587196.80350001;202304983.8677
06;2047;02;Chauffage;24;04;337225272.1918;313073304.8041
06;2047;02;Chauffage;26;02;3347395.6494;3347395.5667
06;2047;02;Chauffage;29;02;2750862.3415;7404479.989
06;2047;03;Chauffage;01;01;1590643.7992;1199345.5010999998
06;2047;03;Chauffage;01;06;37830.7308;28479.51
06;2047;03;Chauffage;04;04;2120272595.9765997;1969153523.2736
06;2047;03;Chauffage;06;02;7305354.363299999;6720925.977200001
06;2047;03;Chauffage;09;02;607573552.6669;1476263238.6987004
06;2047;03;Chauffage;24;04;1491038893.8958004;1389976707.481
06;2047;03;Chauffage;26;02;267373.7973;267373.7933
06;2047;03;Chauffage;29;02;45674007.672900006;129967130.26959997
06;2047;04;Chauffage;01;01;136276.98619999998;102523.06109999999
06;2047;04;Chauffage;01;06;13171.0561;9779.509900000001
06;2047;04;Chauffage;04;04;243532030.85449997;226076616.77129993
06;2047;04;Chauffage;06;02;32648674.7611;30036782.7268
06;2047;04;Chauffage;09;02;16189732.546600001;39334916.1038
06;2047;04;Chauffage;24;04;138058439.05200002;128112926.3964
06;2047;04;Chauffage;26;02;968666.9542;968666.9523000001
06;2047;05;Chauffage;01;06;16921.4669;12938.1545
06;2047;05;Chauffage;04;04;99544364.147;92312000.3112
06;2047;05;Chauffage;06;02;41992915.4139;38633482.1954
06;2047;05;Chauffage;09;02;829429.7616000001;2052258.0884000002
06;2047;05;Chauffage;24;04;62404486.4272;57873476.574899994
06;2047;05;Chauffage;26;02;420634.69090000005;420634.6896
06;2047;06;Chauffage;01;01;6810470.2892;5132154.830399999
06;2047;06;Chauffage;01;06;2357766.6889000004;1761350.6571
06;2047;06;Chauffage;03;03;736988.5881;463173.83850000007
06;2047;06;Chauffage;04;04;252213253.514;234139141.82279998
06;2047;06;Chauffage;06;02;16474781.053299997;15156798.6761
06;2047;06;Chauffage;09;02;22146836.445699994;53762788.887299985
06;2047;06;Chauffage;24;04;98401952.60820001;91424111.0759
06;2047;06;Chauffage;26;02;163363.5704;163363.5791
06;2047;06;Chauffage;29;02;670814.5186999999;1860359.7836
06;2047;07;Chauffage;01;01;8727742.52;6581893.3622
06;2047;07;Chauffage;01;06;3530810.358600001;2638224.1457000007
06;2047;07;Chauffage;04;04;273436311.18539995;253953309.23229998
06;2047;07;Chauffage;06;02;1301696.1201;1197560.4275000002
06;2047;07;Chauffage;09;02;31729148.956400003;77014903.435
06;2047;07;Chauffage;24;04;96288861.21730001;89550259.62300001
06;2047;07;Chauffage;29;02;1447482.0673;3967438.2567
06;2047;08;Chauffage;01;01;5311759.485700001;4007622.8869000003
06;2047;08;Chauffage;01;06;3063650.0541;2289554.8038999997
06;2047;08;Chauffage;04;04;214027884.1195;198787331.71620002
06;2047;08;Chauffage;06;02;679926.2093000001;625532.1076000001
06;2047;08;Chauffage;09;02;22437019.867000002;54498925.867999986
06;2047;08;Chauffage;21;06;25797.0804;22760.764
06;2047;08;Chauffage;24;04;77144375.2366;71754379.3735
06;2047;08;Chauffage;29;02;1144533.8446;3141397.0637000003
06;2048;01;Chauffage;01;01;3191970.1974;2401710.4615
06;2048;01;Chauffage;01;06;1772471.6638000002;1316748.6248999997
06;2048;01;Chauffage;04;04;901403622.9594;836624125.9611001
06;2048;01;Chauffage;06;02;48855827.793000005;44947361.101
06;2048;01;Chauffage;09;02;168018491.95600003;408029813.11639994
06;2048;01;Chauffage;24;04;589953215.3152;548033598.6119001
06;2048;01;Chauffage;26;02;3306625.4195000003;3306625.3288000003
06;2048;01;Chauffage;29;02;5164391.4025;14253982.597600002
06;2048;02;Chauffage;01;01;2680135.8189;2016375.3577999999
06;2048;02;Chauffage;01;06;1780459.8669000003;1323232.6136
06;2048;02;Chauffage;04;04;522720548.4134;485130895.59220004
06;2048;02;Chauffage;06;02;46127058.13869999;42436894.286299996
06;2048;02;Chauffage;09;02;86045699.34219998;208209725.5966
06;2048;02;Chauffage;24;04;336705968.8528;312631216.79840004
06;2048;02;Chauffage;26;02;3382063.9506;3382063.9905999997
06;2048;02;Chauffage;29;02;3011729.2249;8106139.3505
06;2048;03;Chauffage;01;01;1516264.0538;1143334.4251
06;2048;03;Chauffage;01;06;37732.91270000001;28405.866599999998
06;2048;03;Chauffage;04;04;2053893846.7759998;1907453628.1612003
06;2048;03;Chauffage;06;02;7305875.486200001;6721405.398399999
06;2048;03;Chauffage;09;02;595268860.0605001;1446129923.5835001
06;2048;03;Chauffage;24;04;1456945117.5590003;1358141559.2445
06;2048;03;Chauffage;26;02;266682.41630000004;266682.4133
06;2048;03;Chauffage;29;02;47380798.9132;134840274.51209998
06;2048;04;Chauffage;01;01;136276.97720000002;102523.0611
06;2048;04;Chauffage;01;06;13171.0578;9779.509900000001
06;2048;04;Chauffage;04;04;243483120.8753;226031310.6357
06;2048;04;Chauffage;06;02;32647296.000299998;30035510.9674
06;2048;04;Chauffage;09;02;16187218.629500004;39328952.5585
06;2048;04;Chauffage;24;04;138013983.98000002;128071737.74720001
06;2048;04;Chauffage;26;02;968618.8685999999;968618.7864
06;2048;05;Chauffage;01;06;16921.4669;12938.1545
06;2048;05;Chauffage;04;04;99544367.1451;92312000.31120002
06;2048;05;Chauffage;06;02;41992730.158099994;38633311.6667
06;2048;05;Chauffage;09;02;829429.7740999999;2052258.0884000002
06;2048;05;Chauffage;24;04;62403765.421799995;57872809.20790002
06;2048;05;Chauffage;26;02;420634.6896;420634.6896
06;2048;06;Chauffage;01;01;5993151.742000002;4515474.2544
06;2048;06;Chauffage;01;06;2077400.6047999996;1552024.2289
06;2048;06;Chauffage;03;03;542340.3658;340787.24929999997
06;2048;06;Chauffage;04;04;244931931.60999998;227354553.07869998
06;2048;06;Chauffage;06;02;23872779.9782;21962957.5054
06;2048;06;Chauffage;09;02;19871634.7383;48239769.49500002
06;2048;06;Chauffage;24;04;103155681.6823;95811873.43639998
06;2048;06;Chauffage;26;02;244009.0184;244009.0158
06;2048;06;Chauffage;29;02;647994.0418;1790994.9003
06;2048;07;Chauffage;01;01;8727743.016800001;6581893.361999999
06;2048;07;Chauffage;01;06;3530810.2201;2638224.1458
06;2048;07;Chauffage;04;04;273436309.97220004;253953309.23510003
06;2048;07;Chauffage;06;02;1301696.1147000003;1197560.4275999998
06;2048;07;Chauffage;09;02;31729148.826499995;77014903.43399997
06;2048;07;Chauffage;24;04;96288858.3225;89550259.6242
06;2048;07;Chauffage;29;02;1447482.0585;3967438.256
06;2048;08;Chauffage;01;01;6027766.391;4547844.0769
06;2048;08;Chauffage;01;06;3543208.2788;2647971.6577999997
06;2048;08;Chauffage;04;04;246527767.4814;228973873.14159998
06;2048;08;Chauffage;06;02;757693.9891;697078.4693
06;2048;08;Chauffage;09;02;25539840.463200007;62040898.679400004
06;2048;08;Chauffage;21;06;39364.95089999999;34731.69589999999
06;2048;08;Chauffage;24;04;88911436.1572;82699975.9125
06;2048;08;Chauffage;29;02;1309461.2635000001;3594740.7356000002
06;2049;01;Chauffage;01;01;3233663.1669;2433075.1766
06;2049;01;Chauffage;01;06;1836785.7731999997;1364583.7219000002
06;2049;01;Chauffage;04;04;886978636.977;823235905.7267
06;2049;01;Chauffage;06;02;45695645.432500005;42039993.6734
06;2049;01;Chauffage;09;02;171590371.4367;416580795.1322
06;2049;01;Chauffage;24;04;589251782.5776;547446430.6789
06;2049;01;Chauffage;26;02;3320641.1001;3320641.1664
06;2049;01;Chauffage;29;02;5673568.081499999;15653968.5866
06;2049;02;Chauffage;01;01;2719377.4269999997;2045896.5067
06;2049;02;Chauffage;01;06;1861040.7825;1383281.536
06;2049;02;Chauffage;04;04;515210127.2221999;478166353.2284
06;2049;02;Chauffage;06;02;42897253.3899;39465473.200399995
06;2049;02;Chauffage;09;02;88401111.6029;213865664.8045
06;2049;02;Chauffage;24;04;336164163.6606;312168963.4512
06;2049;02;Chauffage;26;02;3411330.633;3411330.7199
06;2049;02;Chauffage;29;02;3273259.9644;8809597.9956
06;2049;03;Chauffage;01;01;1454063.3517999998;1096531.8722
06;2049;03;Chauffage;01;06;37635.3415;28332.4162
06;2049;03;Chauffage;04;04;1995385377.0688;1853065102.4060998
06;2049;03;Chauffage;06;02;7259303.1211;6678558.8861
06;2049;03;Chauffage;09;02;578505550.5753;1405277031.7504003
06;2049;03;Chauffage;24;04;1426799305.8095;1329954627.7860997
06;2049;03;Chauffage;26;02;265992.81799999997;265992.8222
06;2049;03;Chauffage;29;02;48920812.10530001;139220478.9149
06;2049;04;Chauffage;01;01;136276.9682;102523.06109999999
06;2049;04;Chauffage;01;06;13171.057;9779.5098
06;2049;04;Chauffage;04;04;243429384.38680005;225981543.48470002
06;2049;04;Chauffage;06;02;32645755.952099998;30034095.906999994
06;2049;04;Chauffage;09;02;16184410.293599999;39322290.802700005
06;2049;04;Chauffage;24;04;137965248.5707;128026585.33240002
06;2049;04;Chauffage;26;02;968565.0987999998;968565.1246999999
06;2049;05;Chauffage;01;06;16921.4669;12938.1545
06;2049;05;Chauffage;04;04;99544365.7148;92312000.31120002
06;2049;05;Chauffage;06;02;41992689.698800005;38633273.92160001
06;2049;05;Chauffage;09;02;829429.7738;2052258.0911
06;2049;05;Chauffage;24;04;62402999.83120001;57872097.65300001
06;2049;05;Chauffage;26;02;420634.6803;420634.68919999996
06;2049;06;Chauffage;01;01;5162845.1583;3888984.8147999994
06;2049;06;Chauffage;01;06;1791039.4183999998;1338253.0776
06;2049;06;Chauffage;03;03;393351.3772;247181.8869
06;2049;06;Chauffage;04;04;237684214.68580005;220601844.28219998
06;2049;06;Chauffage;06;02;31140098.745499995;28648890.908
06;2049;06;Chauffage;09;02;17522073.1557;42538669.63259999
06;2049;06;Chauffage;24;04;108160611.10380003;100433232.5685
06;2049;06;Chauffage;26;02;324344.2952;324344.30419999996
06;2049;06;Chauffage;29;02;624253.0044000001;1718835.0179
06;2049;07;Chauffage;01;01;8727742.715499999;6581893.3646
06;2049;07;Chauffage;01;06;3530810.3370000003;2638224.1469000005
06;2049;07;Chauffage;04;04;273436315.31630003;253953309.23780006
06;2049;07;Chauffage;06;02;1301696.1247;1197560.4268999998
06;2049;07;Chauffage;09;02;31729149.060600005;77014903.43699998
06;2049;07;Chauffage;24;04;96288855.5283;89550259.6258
06;2049;07;Chauffage;29;02;1447482.0571;3967438.2557
06;2049;08;Chauffage;01;01;6730818.969699999;5078293.9031
06;2049;08;Chauffage;01;06;4033022.8119;3014062.0700000003
06;2049;08;Chauffage;04;04;279529525.5979;259626803.91139996
06;2049;08;Chauffage;06;02;833561.9081000001;766876.9446
06;2049;08;Chauffage;09;02;28616736.753599998;69521164.9004
06;2049;08;Chauffage;21;06;53369.2594;47087.69849999999
06;2049;08;Chauffage;24;04;100871104.521;93824914.81240001
06;2049;08;Chauffage;29;02;1474567.8250000002;4048755.6683
06;2050;01;Chauffage;01;01;3269075.3943000003;2459714.6203
06;2050;01;Chauffage;01;06;1902643.0546000001;1413601.2519999999
06;2050;01;Chauffage;04;04;874870115.1127999;811995828.3424001
06;2050;01;Chauffage;06;02;42610441.3766;39201606.0558
06;2050;01;Chauffage;09;02;173932636.4663;422215021.28450006
06;2050;01;Chauffage;24;04;589347308.6243;547591358.5705
06;2050;01;Chauffage;26;02;3330458.1444999995;3330458.0669999993
06;2050;01;Chauffage;29;02;6171399.0222000005;17023131.8796
06;2050;02;Chauffage;01;01;2753022.1382;2071207.1543999999
06;2050;02;Chauffage;01;06;1944581.9242;1445573.1062999999
06;2050;02;Chauffage;04;04;509153121.48020005;472549314.4579
06;2050;02;Chauffage;06;02;39719360.701400004;36541812.283700004
06;2050;02;Chauffage;09;02;89924883.19199999;217548707.4136
06;2050;02;Chauffage;24;04;336278103.52820003;312313260.9698
06;2050;02;Chauffage;26;02;3426632.5082;3426632.5889
06;2050;02;Chauffage;29;02;3528207.8194;9495559.693
06;2050;03;Chauffage;01;01;1416280.6347;1068100.969
06;2050;03;Chauffage;01;06;37538.023400000005;28259.154400000003
06;2050;03;Chauffage;04;04;1944821910.4328997;1806060990.8526006
06;2050;03;Chauffage;06;02;7213814.4342;6636709.2475
06;2050;03;Chauffage;09;02;560883627.1574999;1362345821.8039
06;2050;03;Chauffage;24;04;1400219352.8751;1305071957.5327
06;2050;03;Chauffage;26;02;265304.98659999995;265304.9932
06;2050;03;Chauffage;29;02;50257516.5076;143009328.3128
06;2050;04;Chauffage;01;01;136276.9672;102523.0611
06;2050;04;Chauffage;01;06;13171.0562;9779.509900000001
06;2050;04;Chauffage;04;04;243374596.62640002;225930794.95049998
06;2050;04;Chauffage;06;02;32644177.4314;30032643.305600006
06;2050;04;Chauffage;09;02;16181476.475399999;39315332.59460001
06;2050;04;Chauffage;24;04;137915587.3482;127980578.03669998
06;2050;04;Chauffage;26;02;968509.9051;968509.8979000001
06;2050;05;Chauffage;01;06;16921.4669;12938.1545
06;2050;05;Chauffage;04;04;99544362.72469997;92312000.31099999
06;2050;05;Chauffage;06;02;41992645.0538;38633234.97079999
06;2050;05;Chauffage;09;02;829429.7698000001;2052258.0908999995
06;2050;05;Chauffage;24;04;62402219.014800005;57871374.79580001
06;2050;05;Chauffage;26;02;420634.6815;420634.6896
06;2050;06;Chauffage;01;01;4319414.7828;3252598.9823
06;2050;06;Chauffage;01;06;1496520.039;1118398.0384
06;2050;06;Chauffage;03;03;258039.4383;162174.211
06;2050;06;Chauffage;04;04;230637512.85660002;214036090.1685
06;2050;06;Chauffage;06;02;38367763.598500006;35298342.0432
06;2050;06;Chauffage;09;02;15076561.351400001;36607017.64529999
06;2050;06;Chauffage;24;04;113242009.60469998;105125477.8507
06;2050;06;Chauffage;26;02;404416.42329999997;404416.4116
06;2050;06;Chauffage;29;02;599517.6277999999;1643656.6600000001
06;2050;07;Chauffage;01;01;8727742.9611;6581893.368500001
06;2050;07;Chauffage;01;06;3530810.1931999996;2638224.1474999995
06;2050;07;Chauffage;04;04;273436311.5772;253953309.23840004
06;2050;07;Chauffage;06;02;1301696.1145;1197560.4268
06;2050;07;Chauffage;09;02;31729149.55210001;77014903.43970002
06;2050;07;Chauffage;24;04;96288856.02450001;89550259.62490001
06;2050;07;Chauffage;29;02;1447482.0752;3967438.2566
06;2050;08;Chauffage;01;01;7421597.231799999;5599484.971600001
06;2050;08;Chauffage;01;06;4533507.4466;3388135.9629
06;2050;08;Chauffage;04;04;313048270.0502;290760192.48300004
06;2050;08;Chauffage;06;02;907409.2910000002;834816.5387
06;2050;08;Chauffage;09;02;31663018.634600002;76928379.0562
06;2050;08;Chauffage;21;06;67835.22580000001;59851.0194
06;2050;08;Chauffage;24;04;113028688.0007;105134151.78289998
06;2050;08;Chauffage;29;02;1639628.9822;4502838.5589
07;2009;01;Chauffage;01;01;58898100.96599999;95872933.32
07;2009;01;Chauffage;01;06;39442869.41700001;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.25199997;76869092.23899998
07;2009;01;Chauffage;03;03;221736006.67600006;145908266.75800002
07;2009;01;Chauffage;04;04;684980910.9149997;483698261.55699986
07;2009;01;Chauffage;05;02;8582741.040000001;17718210.43
07;2009;01;Chauffage;06;02;128375212.02699998;118105207.67799997
07;2009;01;Chauffage;09;02;26357838.490000002;67654814.11599997
07;2009;01;Chauffage;10;02;1449963.7045;3698203.2060000002
07;2009;01;Chauffage;11;04;352410538.1510001;253931624.61500004
07;2009;02;Chauffage;01;01;28031431.760999992;45552547.65199999
07;2009;02;Chauffage;01;06;23073095.418;32951054.509000007
07;2009;02;Chauffage;02;02;39082789.2309;32829542.8509
07;2009;02;Chauffage;03;03;129312624.79399998;84237883.381
07;2009;02;Chauffage;04;04;363655888.5109998;256666489.50799996
07;2009;02;Chauffage;05;02;7917047.574;16343952.955
