branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;01;ENSBBC;Chgt systeme_08;23;2046;2.0913;0.0;474.31329999999997;474.31329999999997;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2045;1.8825;0.0;426.95682;426.95682;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2044;1.5715999999999999;0.0;356.44377000000003;356.44377000000003;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2043;0.1991;0.0;45.1565;45.1565;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2042;1.0457;0.0;237.16792;237.16792;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2041;0.2491;0.0;56.49665;56.49665;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2040;0.2493;0.0;56.54201;56.54201;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2050;129.2488;1081.271;35686.6;34605.33;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2049;118.5608;972.409;32735.56;31763.14;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2048;147.219;1183.782;40648.35;39464.48;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2047;171.91;1355.216;47465.6;46110.45;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2046;187.375;1448.17;51735.63;50287.52;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2045;206.3041;1563.2;56962.16;55398.94;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2044;173.7288;1290.562;47967.86;46677.3;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2043;131.4164;957.0982;36285.12;35327.95;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2042;130.9684;935.133;36161.39;35226.22;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2041;133.153;932.0877;36764.56;35832.51;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2040;81.55806;559.7228;22518.82;21959.09;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2039;99.501;669.4733;27472.99;26803.52;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2038;107.8173;711.2039;29769.15;29057.98;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2037;103.5756;669.8275;28598.0;27928.18;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2036;107.3764;680.7922;29647.44;28966.65;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2035;101.6152;631.6321;28056.76;27425.12;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2034;106.2048;647.2163;29323.97;28676.76;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2033;787.2916;4703.71;217377.4;212673.5;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2032;271.8786;1592.501;75067.77;73475.25;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2031;258.479;1484.327;71367.96;69883.63;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2030;318.00399480403695;1790.510046;87843.1307;86052.6057;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2029;358.70290667466725;1980.077164;99088.6244;97108.5512;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2028;404.8088703288483;2190.713948;111810.4671;109619.7632;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2027;353.4780548667855;1875.4562500000002;97642.8508;95767.3696;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2026;209.86439723025524;1091.6932689999999;57982.9929;56891.3496;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2025;216.7728;1105.371;59852.6;58747.22;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2024;205.7381;1028.533;56805.88;55777.35;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2023;207.0323;1014.709;57163.2;56148.5;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2022;217.3917;1044.59;60023.51;58978.9;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2021;220.7894;1040.115;60961.69;59921.57;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2020;146.5056;676.6382;40451.28;39774.63;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2019;135.0087;623.5399;37276.9;36653.35;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2018;135.7043;626.7534;37469.02;36842.26;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2017;142.8261;549.7046;39435.38;38885.68;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2016;151.2317;582.055;41756.19;41174.16;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2015;156.0078;0.0;43074.98;43074.98;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2014;122.3625;0.0;33785.23;33785.23;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2013;57.5011;0.0;15876.5;15876.5;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2012;47.59511;0.0;13141.37;13141.37;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2011;44.01909;0.0;12154.0;12154.0;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2050;7.9419;55.93142;2280.709;2224.777;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2049;7.2366;49.965;2078.165;2028.199;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2048;6.9227;46.86047;1988.02;1941.16;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2047;6.9897;46.38627;2007.261;1960.875;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2046;6.9683;45.33749;2001.116;1955.778;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2045;7.1391;45.53801;2050.166;2004.628;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2044;5.428;33.94457;1558.782;1524.837;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2043;2.3851;14.62301;684.9391;670.3161;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2042;1.9387;11.65308;556.7447;545.0916;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2041;1.7679;10.41808;507.6953;497.2772;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2050;53211.371445000004;1817398.48192;8129081.385799999;6311674.5075;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2049;52487.53184999999;1737219.6951800003;7882669.106;6145450.8588000005;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2048;93277.082794;2456631.8097300003;1.37595943601E7;1.1302991119500002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2047;82442.21857540001;2034413.2686700001;1.14856699361E7;9451244.3259;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2046;95794.61906;1971854.2884000002;1.11325703E7;9160735.399999999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2045;56793.5256481368;1194984.982703;6202623.874849999;5007645.491350001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2044;103968.99509000001;1719421.1698999999;1.0487170171E7;8767727.172999999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2043;79413.71609;1493192.1053;8149510.97;6656320.24;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2042;193781.69403999997;2604624.2277;1.8593959452999998E7;1.5989316034000002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2041;280208.43687999994;3432562.5085000005;2.6479439817E7;2.3046626019E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2040;142197.9137;2161104.0452;1.3849506790000001E7;1.1688401309000002E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2039;29746.99953;1137724.7514999998;3480000.7;2342267.89;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2038;27005.037279999997;1011569.0626000001;3290991.73;2279420.71;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2037;29180.24949;1098956.0606999998;3612633.6999999997;2513686.94;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2036;30809.93000119245;1152516.714456;3861476.59429;2708958.95623;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2035;29645.8804083904;1096427.946519;3955347.7358899997;2858914.76627;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2034;29076.16252688082;1045212.144831;3885759.8969900003;2840546.2792599997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2033;33931.449299500004;1171146.008693;4814169.4082;3643030.0869000005;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2032;33777.48196926606;1165945.972504;4847762.447469999;3681817.1040700004;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2031;35656.0196586;1208866.0175319999;5698604.074700001;4489732.443700001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2030;36233.96320290925;1104392.1276719999;5609270.1807;4504886.455;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2029;80962.42209403723;2326148.9487349996;1.43402657386E7;1.20141099029E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2028;38361.56509836933;1193800.727323;6502854.661800001;5309066.0145000005;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2027;33970.43407829999;1009388.790049;5617382.6971;4608007.2793;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2026;62797.189212075675;1313783.3459572;9952303.94907;8638510.032019999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2025;36075.992095708636;1003792.41163;6060540.4025;5056743.609999999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2024;46708.110499999995;1020854.3407000001;7477576.1;6456716.26;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2023;26127.933826701148;662407.92799;4170993.7987;3508585.4343000003;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2022;23613.342682811468;558224.1013099999;3785897.3161;3227674.1364;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2021;21282.55490307416;466910.03661;3545926.3453999995;3079010.4479;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2020;20259.001615493995;424159.06951;3434148.1970000006;3009986.3871000004;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2019;21039.853809925444;417707.47170999995;3403908.9329;2986197.8578999997;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2018;55324.20397000001;771977.4506;8433029.06;7661051.13;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2017;47131.34869;506146.3049;6840848.41;6334700.850000001;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2016;55248.47429;456299.93520000007;6260100.59;5803803.83;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2015;26247.39892;0.0;2928068.48;2928068.48;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2014;64450.223155;0.0;6450809.364999999;6450809.364999999;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2013;41834.160710000004;0.0;4251646.984;4251646.984;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2012;136305.32009999995;0.0;1.284034214E7;1.284034214E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2011;206909.73770000003;0.0;1.9230758589999996E7;1.9230758589999996E7;0.0;non
07;05;ENSBBC;Etat initial_NP;23;2010;81426.148;0.0;7658458.239999999;7658458.239999999;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2050;0.1583;1.114839;63.5174;62.40256;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2049;0.1509;1.041886;60.54818;59.50629;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2048;199.4341;0.0;32007.52;32007.52;0.0;non
07;05;ENSBBC;Chgt systeme_31;23;2047;83.5248;0.0;13405.04;13405.04;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2050;3.3271;23.43135;955.4572;932.0258;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2049;3.1429;21.70011;902.5599;880.8598;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2048;540.1983;20.17531;87280.0827;87259.9074;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2047;284.712;19.74056;46178.3286;46158.587999999996;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2046;2.921;19.00475;838.8356;819.8309;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2045;2.3723;15.13213;681.2633;666.1312;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2044;0.4178;2.612756;119.9814;117.3686;0.0;non
07;05;ENSBBC;Chgt systeme_30;23;2043;1.0992;6.739177;315.6619;308.9227;0.0;non
07;05;ENSBBC;Chgt systeme_29;23;2041;51.56902;303.8918;8240.144;7936.252;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2050;56.52457;0.0;5838.926;5838.926;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2049;56.17831;0.0;5803.158;5803.158;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2048;56.91596;0.0;5879.354;5879.354;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2047;54.53914;0.0;5633.834;5633.834;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2046;320.6126;0.0;33118.96;33118.96;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2045;65.2436;0.0;6739.592;6739.592;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2044;370.1303;0.0;38234.08;38234.08;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2043;246.3902;0.0;25451.85;25451.85;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2042;819.7935;0.0;84683.74;84683.74;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2041;1108.669;0.0;114524.2;114524.2;0.0;non
07;05;ENSBBC;Chgt systeme_26;23;2040;472.186;0.0;48776.28;48776.28;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2047;97.7125;608.4286;11523.04;10914.61;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2046;374.7925;2287.97;44198.53;41910.56;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2045;95.01899;568.6824;11205.4;10636.72;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2044;429.961;2522.831;50704.44;48181.64;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2043;231.7233;1332.996;27326.67;25993.67;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2042;832.0218;4692.382;98118.68;93426.3;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2041;1264.591;6992.112;149130.8;142138.5;0.0;non
07;05;ENSBBC;Chgt systeme_24;23;2040;500.224;2711.583;58990.44;56278.86;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2050;56.52457;0.0;5838.926;5838.926;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2049;56.17831;0.0;5803.158;5803.158;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2048;56.91596;0.0;5879.354;5879.354;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2047;54.53914;0.0;5633.834;5633.834;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2046;320.6126;0.0;33118.96;33118.96;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2045;65.2436;0.0;6739.592;6739.592;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2044;370.1303;0.0;38234.08;38234.08;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2043;246.3902;0.0;25451.84;25451.84;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2042;819.7935;0.0;84683.74;84683.74;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2041;1108.669;0.0;114524.3;114524.3;0.0;non
07;05;ENSBBC;Chgt systeme_22;23;2040;472.1859;0.0;48776.3;48776.3;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2050;253.165;0.0;55760.3449;55760.3449;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2049;250.98430000000002;0.0;55433.1913;55433.1913;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2048;1658.8227;0.0;291570.86;291570.86;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2047;1141.9932000000001;0.0;205786.15;205786.15;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2046;538.8555;0.0;103823.32;103823.32;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2045;282.1509;0.0;50179.39;50179.39;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2044;296.0981;0.0;50472.200000000004;50472.200000000004;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2043;223.19299999999998;0.0;37156.28;37156.28;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2042;221.8041;0.0;35011.221000000005;35011.221000000005;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2041;210.1261;0.0;32116.22;32116.22;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2040;240.0777;0.0;28774.47;28774.47;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2039;7.5333;0.0;562.4193;562.4193;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2038;49.0482;0.0;3661.828;3661.828;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2037;108.5006;0.0;8100.412;8100.412;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2036;168.8753;0.0;12607.85;12607.85;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2035;198.3591;0.0;14809.05;14809.05;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2034;6.5426;0.0;488.4558;488.4558;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2033;6.227;0.0;464.8939;464.8939;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2032;9.526233;0.0;711.2072;711.2072;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2031;15.10752;0.0;1127.894;1127.894;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2030;15.43164;0.0;1152.092;1152.092;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2029;14.37604;0.0;1073.283;1073.283;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2028;14.40498;0.0;1075.444;1075.444;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2027;6.619238;0.0;494.1774;494.1774;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2026;6.632588;0.0;495.1742;495.1742;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2025;4.55041;0.0;339.7235;339.7235;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2024;4.559582;0.0;340.4082;340.4082;0.0;non
07;05;ENSBBC;Chgt systeme_21;23;2023;2.322541573765;0.0;173.3958;173.3958;0.0;non
07;05;ENSBBC;Chgt systeme_11;23;2048;106.6594;0.0;16371.34;16371.34;0.0;non
07;05;ENSBBC;Chgt systeme_11;23;2047;29.61171;0.0;4545.154;4545.154;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2050;129.4247;848.1856;30059.4;29211.214;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2049;102.1803;656.5089;22510.175000000003;21853.672;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2048;416.46680000000003;2623.3342;71950.02;69326.7;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2047;237.3244;1465.6007;41660.411;40194.816;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2046;29.697;179.7983;8781.488;8601.689;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2045;22.7338;134.9413;6722.45;6587.508;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2044;18.1822;105.8081;5376.529;5270.721;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2043;14.3126;81.65655;4232.275;4150.619;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2042;11.9741;66.97539;3468.854;3401.877;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2041;10.041;55.06164;2969.152;2914.091;0.0;non
07;05;ENSBBC;Chgt systeme_10;23;2040;7.111599999999999;38.233086;2056.9429;2018.7104100000001;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2047;101.8482;628.9654;12884.93;12255.96;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2046;343.0502;2076.972;43399.67;41322.7;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2045;101.2071;600.7358;12803.82;12203.08;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2044;451.374;2626.694;57103.83;54477.16;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2043;251.1884;1433.086;31778.14;30345.04;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2042;888.037;4967.103;112346.6;107379.4;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2041;1377.224;7552.257;174234.2;166681.9;0.0;non
07;05;ENSBBC;Chgt systeme_09;23;2040;542.057;2914.182;68576.21;65662.01;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2050;1087.788;0.0;60760.04;60760.04;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2049;1085.539;0.0;63399.77;63399.77;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2048;1077.227;0.0;63808.87;63808.87;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2047;1160.171;0.0;70628.18;70628.18;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2046;1627.958;0.0;110715.7;110715.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2045;1374.164;0.0;89371.82;89371.82;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2044;1903.01;0.0;132467.0;132467.0;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2043;1929.046;0.0;124091.7;124091.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2042;2566.599;0.0;187341.4;187341.4;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2041;3311.256;0.0;252692.7;252692.7;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2040;2658.674;0.0;178229.5;178229.5;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2039;1616.074;0.0;75675.48;75675.48;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2038;1632.71;0.0;76955.33;76955.33;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2037;1782.862;0.0;83372.12;83372.12;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2036;1862.907;0.0;85399.86;85399.86;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2035;1647.285;0.0;77207.79;77207.79;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2034;484.1417;0.0;22406.37;22406.37;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2033;480.7426;0.0;22447.39;22447.39;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2032;537.816;0.0;25832.0;25832.0;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2031;585.7024;0.0;30285.36;30285.36;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2030;573.6907;0.0;30620.96;30620.96;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2029;612.5039;0.0;31823.32;31823.32;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2028;522.6039;0.0;25023.19;25023.19;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2027;499.9694;0.0;24111.35;24111.35;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2026;512.8484;0.0;24566.48;24566.48;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2025;486.8097;0.0;23046.41;23046.41;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2024;450.9059;0.0;21559.44;21559.44;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2023;371.6029;0.0;17840.77;17840.77;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2022;382.3638;0.0;18015.5;18015.5;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2021;376.2559;0.0;17758.4;17758.4;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2020;374.5066;0.0;17515.88;17515.88;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2019;346.8908;0.0;16106.09;16106.09;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2018;304.8472;0.0;13923.57;13923.57;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2017;317.6749;0.0;14247.07;14247.07;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2016;313.0662;0.0;13876.05;13876.05;0.0;non
07;05;ENSBBC;Chgt systeme_06;23;2015;220.5834;0.0;9714.567;9714.567;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2050;392.0536;2569.3256;91861.28;89291.95999999999;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2049;378.53319999999997;2432.0788000000002;88732.58;86300.48999999999;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2048;351.2721;2212.6716;82371.35;80158.68000000001;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2047;134.9808;833.576;31289.01;30455.42;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2046;82.0868;496.9885;19028.0;18531.01;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2045;31.2727;185.6257;7249.117;7063.492;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2044;21.9942;127.9914;5098.33;4970.338;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2043;21.2246;121.091;4919.934;4798.843;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2042;22.2497;124.4505;5157.556;5033.105;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2041;13.6544;74.87637;3165.137;3090.26;0.0;non
07;05;ENSBBC;Chgt systeme_05;23;2040;5.2698;28.33127;1221.557;1193.226;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2050;452.3017;1297.743;48894.47;47596.73;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2049;502.9848;1414.865;54347.32;52932.45;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2048;567.8282;1565.947;61267.87;59701.92;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2047;437.4368;1182.702;47235.25;46052.53;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2046;596.3196;1580.661;64369.61;62788.92;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2045;584.0549;1517.794;63038.04;61520.23;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2044;662.3729;1687.57;71490.14;69802.56;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2043;411.9858;1029.061;44466.93;43437.86;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2042;1147.449;2809.909;123801.6;120991.7;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2041;1607.171;3858.52;173392.7;169534.1;0.0;non
07;05;ENSBBC;Chgt systeme_04;23;2040;650.6464;1531.453;70198.35;68666.89;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2050;71.88551;0.0;6778.726;6778.726;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2049;71.61772;0.0;6753.468;6753.468;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2048;72.31491;0.0;6819.212;6819.212;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2047;68.74952;0.0;6483.004;6483.004;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2046;331.0449;0.0;31217.16;31217.16;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2045;121.7918;0.0;11484.82;11484.82;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2044;375.8719;0.0;35444.28;35444.28;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2043;229.8247;0.0;21672.21;21672.21;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2042;846.5736;0.0;79830.93;79830.93;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2041;1110.776;0.0;104744.9;104744.9;0.0;non
07;05;ENSBBC;Chgt systeme_02;23;2040;485.1998;0.0;45753.8;45753.8;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2047;44.24563;0.0;5730.162;5730.162;0.0;non
07;05;ENSBBC;Chgt systeme_01;23;2046;341.8426;555.554;45623.4;45067.86;0.0;non
