branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;ENSMOD;Chgt systeme_09;13;2031;2196.106;9578.796;665212.7;0.0;655633.7;D̩cret
07;01;ENSMOD;Chgt systeme_09;13;2030;1183.061167;4822.593079;342655.0622;0.0;337832.46009999997;D̩cret
07;01;ENSMOD;Chgt systeme_09;13;2029;2.061167;8.302452;175.0622;0.0;166.7598;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2041;1.083777249376;9.298979;119.0241;0.0;109.7251;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2040;3.000271;24.0587;329.4999;0.0;305.4413;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2039;0.698872207488;5.237518;76.75252;0.0;71.515;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2038;1.04748;7.336513;115.0378;0.0;107.7013;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2037;0.6495904;4.252064;71.34026;0.0;67.08819;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2036;11.78036;72.06674;2576.023;0.0;2503.956;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2035;13.14264;75.14071;2847.286;0.0;2772.145;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2034;8.475374;45.28639;664.0299;0.0;618.7437;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2033;3.867652;19.31401;424.7588;0.0;405.4447;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2032;3.221802;15.03627;353.8294;0.0;338.793;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2031;0.095790110591;0.4178092;6.657738;0.0;6.239929;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2030;9.885289;40.2961;687.0612;0.0;646.7652;D̩cret
07;01;ENSMOD;Chgt systeme_05;13;2029;9.086117;36.59918;631.516;0.0;594.9168;D̩cret
07;01;ENSMOD;Chgt systeme_04;13;2036;13.483655685592872;30.64183;2677.893;0.0;2647.251;D̩cret
07;01;ENSMOD;Chgt systeme_04;13;2035;14.71656025381783;31.25574;2922.752;0.0;2891.496;D̩cret
07;01;ENSMOD;Chgt systeme_04;13;2015;895.3492;0.0;45848.6;45848.6;0.0;non
07;01;ENSMOD;Chgt systeme_01;13;2050;2.876251;0.0;449.3787;0.0;449.3787;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2049;11.7647;5.587105;1838.6242;0.0;1833.0371;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2048;13.1170269357;176.8212;2732.2205;0.0;2555.3995;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2047;130.025891;1863.248;28119.6738;0.0;26256.4338;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2046;209.873572967339;0.8529522;44405.28871;0.0;44404.43576;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2045;230.710697;0.0;48788.926;0.0;48788.926;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2044;253.209982;0.0;53520.1862;0.0;53520.1862;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2043;325.96688297757;59.0933;64556.330200000004;0.0;64497.23690000001;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2042;607.0144105;908.1424;106241.24492;0.0;105333.08492;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2041;612.757620644884;864.9151;106445.85393000001;0.0;105580.93393;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2040;829.471360730226;889.4748;146906.97400000002;0.0;146017.524;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2039;886.9886200000001;1517.9584;168407.93700000003;0.0;166889.967;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2038;1213.829729506136;5722.24967;224199.85524;0.0;218477.59524;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2037;1482.744742282857;7459.874;318014.93724;0.0;310554.93724;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2036;1818.2594002968517;5109.8674;428021.58109;0.0;422911.77109000005;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2035;2082.3925518545493;6611.6736;517983.7962600001;0.0;511371.79626;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2034;1367.8313948;2282.274;385618.06103;0.0;383335.86103;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2033;1340.3411948;2004.179;380763.68103;0.0;378759.58103;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2032;1815.0450173841318;4414.30645;469076.65104;0.0;464662.37104;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2031;1710.93837675865;4055.965;445615.49726;0.0;441559.54726;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2030;832.6846792000001;1519.167;218422.1242;0.0;216903.22419999997;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2029;834.6301947999999;1451.762;221279.25102999998;0.0;219827.65102999995;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2028;881.969761;1708.9931;229797.10040000002;0.0;228088.30040000004;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2027;538.330955;342.76846;120391.5806;0.0;120048.8246;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2026;208.35428000000002;52.28625;55810.29650000001;0.0;55758.01050000001;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2025;199.543264;38.35442;53831.7639;0.0;53793.4109;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2024;54.48057;33.87357;12148.8863;0.0;12115.013299999999;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2023;58.873549948364;102.78021999999999;12320.8814;0.0;12218.1006;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2022;41.241057516848;56.61638;7170.2591;0.0;7113.6427;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2021;36.040804393328;51.88465;6133.1565;0.0;6081.271900000001;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2020;65.569356921829;37.7834;15609.096099999999;0.0;15571.312699999999;D̩cret
07;01;ENSMOD;Chgt systeme_01;13;2019;23.0801268451037;37.7834;3568.4223;0.0;3530.6389000000004;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2050;6758.402;413011.9;413011.9;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2050;36395.3059;3715719.45;4064698.45;348981.6;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2050;10473.1551714;1029066.41508;1118861.41508;89793.06;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2049;6711.529;410145.1;410145.1;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2049;68117.0145;6835959.17;8003807.17;1167855.0;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2049;16732.533647;1651403.3459;1918966.3459;267569.1;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2048;6523.832;404002.9;404002.9;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2048;145654.57330000002;1.409097819E7;1.767587819E7;3584869.0;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2048;34930.754564;3373573.3799;4211675.3799;838096.5;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2047;6226.152;396299.9;396299.9;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2047;217306.13679999998;1.98158489E7;2.661351525E7;6797940.624;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2047;99766.571395;9190324.5663;1.23330653563E7;3142710.871;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2046;5897.94;388464.4;388464.4;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2046;449178.6817;3.86426963E7;5.559355267E7;1.6950966359E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2046;28924.092862999998;2459003.1381;3497297.3281;1038291.235;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2045;5656.494;382144.7;382144.7;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2045;575655.2827;4.628444468E7;7.126598951E7;2.4981784903E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2045;29546.528284;2361012.2315;3590970.0315;1229965.827;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2044;5464.672;377565.9;377565.9;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2044;616611.9537;4.628051902E7;7.621443392E7;2.993467488E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2044;33243.779616;2497980.7765;4066798.1765;1568814.43;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2043;5242.746;372061.8;372061.8;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2043;566190.1906;3.962728484E7;6.976181185E7;3.013500702E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2043;37156.05584;2621417.133;4566508.683;1945089.59;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2042;4991.926;366429.4;366429.4;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2042;615161.288;4.033972497E7;7.593439683E7;3.559481178E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2042;10825.482;738731.3600000001;1272580.56;533847.39;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2041;4797.961;366867.3;366867.3;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2041;489659.6621;3.01574218E7;6.068193995E7;3.052460807E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2041;11305.4374;746714.5;1324703.2;577985.63;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2040;5039.796;401550.9;401550.9;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2040;373331.253;2.15229358E7;4.61147544E7;2.459197865E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2040;46433.654;2977167.9;5473881.5;2496714.67;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2039;5008.986;399096.0;399096.0;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2039;283079.754;1.53403507E7;3.47697E7;1.94295004E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2039;52779.434;3213222.7;6231236.2;3018005.9;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2038;4992.055;397747.6;397747.6;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2038;214902.791;1.09830636E7;2.61603018E7;1.51772993E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2038;54678.602;3240530.2;6392882.5;3152338.9;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2037;4867.777;387845.3;387845.3;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2037;166184.138;8055914.1;1.99766855E7;1.19208667E7;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2037;54717.492;3123052.85;6374943.7;3251873.4;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2036;4378.504;348862.0;348862.0;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2036;131680.521;6094641.51;1.56384127E7;9543918.4;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2036;29247.475;1935179.71;3141621.6;1206440.68;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2035;2358.777;187938.1;187938.1;0.0;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2035;101407.287;4295372.4;1.19945584E7;7699197.28;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2035;25004.345;1481900.3800000001;2755045.5;1273125.49;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2034;2728.943;216889.3;217431.3;541.9142;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2034;81641.8229;3173061.85;9599428.5;6426383.11;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2034;48110.939999999995;2145387.73;5758853.0;3613468.12;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2033;916.3777;68066.67;73013.31;4946.64;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2033;76070.02849999999;2853143.34;8764812.67;5911654.85;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2033;41207.867999999995;1503903.9;5133753.67;3629840.518;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2032;941.8964;65385.22;75046.55;9661.358;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2032;82907.4987;3163948.18;9288026.64;6124092.19;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2032;40885.077;1393692.642;5096993.59;3703310.009;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2031;439.0815;28486.4;34984.28;6497.862;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2031;90637.7129;3430956.31;9887451.14;6456484.27;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2031;40602.3882;1294060.651;5063244.85;3769189.282;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2030;111.9858;6790.032;8922.585;2132.553;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2030;95104.8745;3462475.4;1.022927614E7;6766807.16;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2030;40272.217399999994;1198522.797;5025150.957;3826632.1;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2029;101006.92730000001;3720490.42;1.0637210629999999E7;6916730.78;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2029;39941.43092;1173449.39;4986843.322;3813396.712;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2028;106724.9579;3973159.6100000003;1.104717206E7;7074027.76;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2028;39631.5388;1149983.418;4950193.19;3800201.122;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2027;112273.75530000002;4211683.85;1.150963582E7;7297979.46;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2027;37104.64033400472;1063422.6726;4636766.021;3573344.3288;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2026;116760.35010000001;4419539.029999999;1.188627928E7;7466754.54;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2026;36787.837;1041241.76;4598835.5;3557588.7;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2025;121567.2084;4660545.15;1.232684286E7;7666299.67;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2025;36502.385;1020892.31;4564165.5;3543271.2;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2024;125319.8021;4873804.43;1.277623258E7;7902417.21;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2024;35409.329399999995;971670.1799999999;4425627.46;3453957.38;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2023;128534.5291;5086237.720000001;1.322132252E7;8135085.75;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2023;35140.9084;952865.56;4392408.77;3439544.12;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2022;132231.6722;5334840.07;1.3753366E7;8418514.95;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2022;34679.0228;927559.358;4334416.68;3406857.32;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2021;140161.6524;5707257.640000001;1.44489993E7;8741745.57;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2021;34413.5355;909526.8319999999;4301226.85;3391701.11;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2020;69643.0581;2806784.71;7182411.41;4375638.03;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2020;34142.183999999994;891638.315;4267310.02;3375671.8;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2019;73811.0404;3036080.2800000003;7539342.37;4503260.9399999995;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2019;33865.70015332272;884400.837;4232746.56;3348345.72;0.0;D̩cret
06;05;ENSMOD;Etat initial_NP;13;2018;103080.8293;4249761.98;1.061282075E7;6363051.76;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2017;105581.8881;3648501.67;9943484.98;6294982.29;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2016;108247.6956;3759695.0;1.0170883870000001E7;6411186.86;0.0;ObligationTravaux
06;05;ENSMOD;Etat initial_NP;13;2015;2016.74852;0.0;213336.31900000002;213336.31900000002;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2014;1180.50935;0.0;119244.23199999999;119244.23199999999;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2013;873.40221;0.0;84608.345;84608.345;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2012;785.1223;0.0;76775.41;76775.41;0.0;non
06;05;ENSMOD;Etat initial_NP;13;2011;344.6045366593943;0.0;38179.604400000004;38179.604400000004;0.0;non
06;05;ENSMOD;Chgt systeme_29;13;2050;0.4052178;9.540319;28.86952;19.32919;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2047;0.1156575;2.222782;8.239954;6.017172;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2042;0.37678;5.162881;19.99803;14.83516;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_29;13;2042;11.68266;160.0832;620.0706;459.9874;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2041;1.264274;16.19055;67.10281;50.91226;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_29;13;2041;2.25464549799;28.87345;387.9552;359.0817;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2040;1.901328;22.75588;100.9152;78.15931;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_29;13;2038;0.038289174737;0.4002627;2.727891;2.327628;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2037;0.036114597336;0.3528321;2.572965;2.220133;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2031;15.674;102.0382;988.7484;886.7101;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2030;15.63421;95.12067;986.238;891.1174;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2029;4.290610768752;25.79512;270.6605;244.8654;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2028;4.29061099202;25.48925;270.6604;245.1712;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2027;4.29061074282;25.187;270.6605;245.4735;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2026;4.290610745466;24.88834;270.6604;245.7721;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2024;1.010605;5.723968;70.46568;64.74171;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2023;1.010605;5.656096;70.46569;64.80959;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_29;13;2022;1.010605;5.589026;70.46567;64.87665;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2042;18.04004;187.869;804.9916;617.1226;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2041;18.04003;175.5786;804.9918;629.4131;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2040;0.015241;0.1149187;0.4267332;0.3118145;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_24;13;2040;26.86019;244.3201;1198.569;954.2487;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2039;0.020375;0.143579;0.5704802;0.4269012;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_24;13;2039;24.38258;207.2746;1088.012;880.7371;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2038;20.67334;164.2452;922.4959;758.2505;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2037;19.42468;144.2291;866.7784;722.5491;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2036;18.12682;125.7872;808.8641;683.0767;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2035;1.010605;6.554097;45.09573;38.54163;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2034;14.513906;87.96944;673.0116;585.0421;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2033;3.117184;17.65738;161.7513;144.094;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2032;2.737947;14.49457;142.0726;127.5781;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2029;0.2645608;1.208808;13.72811;12.5193;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2027;0.2645608;1.180311;13.72812;12.5478;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2026;0.2645608;1.166315;13.72811;12.5618;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_24;13;2016;116.1708395;397.3043;15784.06;15386.76;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2050;95.59369;2115.59;6228.68;4113.091;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2048;86.32568;1668.687;5624.79;3956.108;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2046;0.78549567684;13.26206;51.1812;37.91914;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2045;1.438539;22.69892;93.73212;71.0332;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2044;1.120824;16.52863;73.03045;56.50182;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2043;1.133428;15.62103;73.85173;58.2307;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2042;31.74851;408.936;1585.962;1177.026;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2042;0.58218811815;7.49886;34.98401;27.48515;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2041;63.67176;766.4703;3180.557;2414.086;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2041;1.995133;24.01707;119.8886;95.87159;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2040;95.74003;1077.105;4782.591;3705.486;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2040;4.161276;46.81565;250.0534;203.2376;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2039;130.5261;1372.39;6520.617;5148.23;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2039;7.028323438749999;73.8979766;422.631976;348.733989;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2038;163.5805;1607.416;8171.903;6564.487;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2038;11.13769;109.444;669.2694;559.8256;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2037;196.8054;1807.384;9831.709;8024.326;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2037;15.63422;143.5785;939.4688;795.8902;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2036;229.976;1973.839;11490.94;9517.118;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2036;19.92483;171.0109;1197.293;1026.283;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2035;245.4083;1968.497;12259.91;10291.4;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2035;19.96462;160.1426;1199.685;1039.543;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2034;259.4177;1944.74;12963.28;11018.54;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2034;19.96462;149.6658;1199.685;1050.019;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2033;267.4214;1873.589;13360.77;11487.18;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2033;29.607422;207.43340999999998;1827.9893;1620.5555;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2032;266.6727;1746.114;13330.39;11584.28;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2032;28.186208999999998;184.55716999999999;1735.3861;1550.8289;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2031;258.2594;1580.4;12906.61;11326.21;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2031;14.700035275899001;89.95573999999999;942.3803;852.4241999999999;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2030;240.2462;1373.989;12001.99;10628.0;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2030;7.543086243373001;43.139570000000006;475.13744999999994;431.99761;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2029;211.2658;1193.919;10548.06;9354.149;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2029;7.570065;42.780489;497.1027;454.32198999999997;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2028;9.806641;54.76283;491.1623;436.3995;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2028;2.513477;14.035917000000001;167.38464;153.34867;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2027;10.48754;57.87069;525.2649;467.3942;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_09;13;2027;1.9809904;10.931193;131.40913;120.47794;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2026;1.7734765000000001;9.670081;117.38927999999999;107.71919;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2025;1.836006;9.892323;121.61384;111.72152;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2024;0.6333042;3.371755;42.78672;39.41497;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2023;0.4478796;2.356267;30.25924;27.90297;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2022;0.2645608;1.375334;17.87402;16.49868;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2021;0.112284437598;0.5767953;7.586059;7.009264;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_09;13;2017;204.8624;866.5679;30554.81;29688.24;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2035;15.79267;44.47204;671.0178;626.5456;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_04;13;2034;1.010605;2.65968;42.9398;40.28012;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_04;13;2033;1.010605;2.485683;42.93979;40.45411;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_04;13;2032;1.010605;2.323067;42.93979;40.61673;0.0;D̩cret
06;05;ENSMOD;Chgt systeme_04;13;2028;160.6693;267.2568;5786.691;5519.433;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2027;106.3828;174.8585;3817.014;3642.156;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2026;48.12342;78.16124;1717.18;1639.019;0.0;ObligationTravaux
06;05;ENSMOD;Chgt systeme_04;13;2025;37.95981;60.9226;1347.233;1286.31;0.0;ObligationTravaux
