COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;04;01;780974.3088000001
05;2040;04;02;2839109.5045999996
05;2040;05;01;645985.6612
05;2040;05;02;2910177.1779999994
05;2040;06;01;588591.9284000001
05;2040;06;02;3338433.4955999996
05;2040;07;01;463176.89560000005
05;2040;07;02;3229540.4858000004
05;2041;01;01;2935738.9844
05;2041;01;02;17066923.69879999
05;2041;02;01;872176.5192
05;2041;02;02;6829843.864900003
05;2041;03;01;5020304.683599999
05;2041;03;02;26114835.881700005
05;2041;04;01;786617.8541
05;2041;04;02;2833465.960499999
05;2041;05;01;651802.8622
05;2041;05;02;2904359.9779000003
05;2041;06;01;595268.7934999998
05;2041;06;02;3331756.6308999993
05;2041;07;01;469635.9752999995
05;2041;07;02;3223081.4066000013
05;2041;08;01;44069.4285
05;2041;08;02;330768.87970000005
05;2042;01;01;2939896.1789
05;2042;01;02;17007279.4073
05;2042;02;01;873394.4961999999
05;2042;02;02;6807245.993600001
05;2042;03;01;5028154.5159
05;2042;03;02;26019806.261399977
05;2042;04;01;792242.1374
05;2042;04;02;2827841.678600001
05;2042;05;01;657607.0980000002
05;2042;05;02;2898555.7425000006
05;2042;06;01;601932.0751
05;2042;06;02;3325093.3494000006
05;2042;07;01;476082.1381999997
05;2042;07;02;3216635.243799999
05;2042;08;01;88922.56599999996
05;2042;08;02;661793.1934
05;2043;01;01;2944186.5933000003
05;2043;01;02;16948945.324399997
05;2043;02;01;874666.2530999997
05;2043;02;02;6785314.040899999
05;2043;03;01;5036556.670899998
05;2043;03;02;25929123.72120001
05;2043;04;01;797847.4023000003
05;2043;04;02;2822236.423100001
05;2043;05;01;663398.3685
05;2043;05;02;2892764.4726000004
05;2043;06;01;608581.5096000001
05;2043;06;02;3318443.915200001
05;2043;07;01;482515.40720000025
05;2043;07;02;3210201.9752999996
05;2043;08;01;134564.23530000003
05;2043;08;02;993104.7926999998
05;2044;01;01;2948406.336199999
05;2044;01;02;16891095.1998
05;2044;02;01;875899.0016000001
05;2044;02;02;6763456.657
05;2044;03;01;5045807.6698
05;2044;03;02;25838566.149
05;2044;04;01;803439.1864999998
05;2044;04;02;2816644.6365000014
05;2044;05;01;669176.5304
05;2044;05;02;2886986.311500001
05;2044;06;01;615216.8646
05;2044;06;02;3311808.5607999987
05;2044;07;01;488935.8105000003
05;2044;07;02;3203781.572299999
05;2044;08;01;180999.8728000001
05;2044;08;02;1324739.5929999999
05;2045;01;01;2952500.2788999984
05;2045;01;02;16833443.5304
05;2045;02;01;877096.1592999999
05;2045;02;02;6741698.504799999
05;2045;03;01;5054748.051600001
05;2045;03;02;25747120.787899997
05;2045;04;01;809016.9104999998
05;2045;04;02;2811066.9148999997
05;2045;05;01;674941.3576999999
05;2045;05;02;2881221.484500001
05;2045;06;01;621837.7152999999
05;2045;06;02;3305187.7105999994
05;2045;07;01;495343.37330000004
05;2045;07;02;3197374.009799999
05;2045;08;01;228231.63539999997
05;2045;08;02;1656708.2905000004
05;2046;01;01;2956503.1643
05;2046;01;02;16776438.158899995
05;2046;02;01;878257.5928
05;2046;02;02;6720210.163699999
05;2046;03;01;5063116.9524
05;2046;03;02;25656587.1093
05;2046;04;01;814580.1624
05;2046;04;02;2805503.6633999995
05;2046;05;01;680692.7523
05;2046;05;02;2875470.090600001
05;2046;06;01;628443.6203000002
05;2046;06;02;3298581.8060999997
05;2046;07;01;501738.12059999997
05;2046;07;02;3190979.2629999993
05;2046;08;01;276260.2372
05;2046;08;02;1989010.5576000002
05;2047;01;01;2960389.5879000006
05;2047;01;02;16719502.825600008
05;2047;02;01;879395.7501000002
05;2047;02;02;6698695.492099998
05;2047;03;01;5070789.364
05;2047;03;02;25566628.8527
05;2047;04;01;820127.4129
05;2047;04;02;2799956.4086
05;2047;05;01;686430.0582999998
05;2047;05;02;2869732.7857999993
05;2047;06;01;635033.7513999998
05;2047;06;02;3291991.675699999
05;2047;07;01;508120.0792
05;2047;07;02;3184597.304600001
05;2047;08;01;325087.6991
05;2047;08;02;2321655.8899000017
05;2048;01;01;2964281.0470999996
05;2048;01;02;16662893.248100001
05;2048;02;01;880541.2612
05;2048;02;02;6677263.510900004
05;2048;03;01;5078376.928199999
05;2048;03;02;25477339.087299976
05;2048;04;01;825658.4253
05;2048;04;02;2794425.4000000013
05;2048;05;01;692153.7268
05;2048;05;02;2864009.1185999997
05;2048;06;01;641607.2018
05;2048;06;02;3285418.225700001
05;2048;07;01;514489.27290000004
05;2048;07;02;3178228.1112
05;2048;08;01;374715.2480999999
05;2048;08;02;2654647.688199999
05;2049;01;01;2968062.1192000005
05;2049;01;02;16606168.591400012
05;2049;02;01;881645.2741
05;2049;02;02;6655817.655700002
05;2049;03;01;5085746.9344
05;2049;03;02;25388423.37440002
05;2049;04;01;831179.3930000002
05;2049;04;02;2788904.4338
05;2049;05;01;697863.3640000001
05;2049;05;02;2858299.4874
05;2049;06;01;648162.1627999996
05;2049;06;02;3278863.2654999993
05;2049;07;01;520845.7311999999
05;2049;07;02;3171871.6533
05;2049;08;01;425144.8659999998
05;2049;08;02;2987994.8871999993
05;2050;01;01;2971732.7200000007
05;2050;01;02;16549579.741399996
05;2050;02;01;882712.4372000002
05;2050;02;02;6634448.907899998
05;2050;03;01;5093024.6375
05;2050;03;02;25300047.12800001
05;2050;04;01;836684.1758
05;2050;04;02;2783399.6520000002
05;2050;05;01;703560.7612999995
05;2050;05;02;2852602.091500001
05;2050;06;01;654696.4870000003
05;2050;06;02;3272328.941900001
05;2050;07;01;527189.4729999999
05;2050;07;02;3165527.9118999997
05;2050;08;01;476377.87970000005
05;2050;08;02;3321701.4579000003
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099997
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.780099999
06;2010;01;02;23199070.12020001
06;2010;02;01;2948900.0228
06;2010;02;02;14128642.243100002
06;2010;03;01;15210279.3923
06;2010;03;02;43977464.764099985
06;2010;04;01;405567.1079999999
06;2010;04;02;1157139.0562999998
06;2011;01;01;5931356.524800001
06;2011;01;02;23078184.38109999
06;2011;02;01;2993916.3440000005
06;2011;02;02;14054184.3664
06;2011;03;01;15393482.557900002
06;2011;03;02;43692222.0542
06;2011;04;01;828013.4808999996
06;2011;04;02;2317850.820099999
06;2012;01;01;6001077.2497
06;2012;01;02;22958453.348400008
06;2012;02;01;3038268.3542000004
06;2012;02;02;13980441.417000001
06;2012;03;01;15573892.9903
06;2012;03;02;43409945.78320001
06;2012;04;01;1267454.6475000004
06;2012;04;02;3482327.250300001
06;2013;01;01;6069741.3715
06;2013;01;02;22839864.6759
06;2013;02;01;3081963.7509
06;2013;02;02;13907405.579500005
06;2013;03;01;15751558.106699998
06;2013;03;02;43130589.6651
06;2013;04;01;1724009.2084000004
06;2013;04;02;4650761.676
06;2014;01;01;6137361.0838
06;2014;01;02;22722406.435299993
06;2014;02;01;3125010.2833999996
06;2014;02;02;13835067.2843
06;2014;03;01;15926493.6292
06;2014;03;02;42854139.5498
06;2014;04;01;2197798.9756
06;2014;04;02;5823349.133399998
06;2015;01;01;6203948.318100001
06;2015;01;02;22606066.5747
06;2015;02;01;3167415.4712999994
06;2015;02;02;13763421.771499999
06;2015;03;01;16098719.525199998
06;2015;03;02;42580571.56750001
06;2015;04;01;2688948.8811
06;2015;04;02;7000286.0495
06;2016;01;01;6264101.855400001
06;2016;01;02;22471413.386500012
06;2016;02;01;3206415.9673
06;2016;02;02;13680635.494
06;2016;03;01;16254245.911599997
06;2016;03;02;42273267.111200005
06;2016;04;01;2758951.7423000005
06;2016;04;02;6930283.188799998
06;2016;05;01;494847.9380999999
06;2016;05;02;1204939.0269999998
06;2017;01;01;6323141.9904000005
06;2017;01;02;22338061.957300004
06;2017;02;01;3244722.0377
06;2017;02;02;13598659.730700001
06;2017;03;01;16406853.854400001
06;2017;03;02;41969268.85619998
06;2017;04;01;2828254.575200001
06;2017;04;02;6860980.356800001
06;2017;05;01;1007945.4145999998
06;2017;05;02;2412925.8289999994
06;2018;01;01;6381084.032
06;2018;01;02;22205996.968199994
06;2018;02;01;3282343.0754
06;2018;02;02;13517478.151899999
06;2018;03;01;16556599.852599993
06;2018;03;02;41668514.257
06;2018;04;01;2896864.3785000006
06;2018;04;02;6792370.554299998
06;2018;05;01;1539418.2767999999
06;2018;05;02;3624162.145100001
06;2019;01;01;6437937.8098
06;2019;01;02;22075215.8819
06;2019;02;01;3319284.2514
06;2019;02;02;13437088.000700004
06;2019;03;01;16703531.274099994
06;2019;03;02;41370943.75429999
06;2019;04;01;2964788.084900001
06;2019;04;02;6724446.8486
06;2019;05;01;2089395.7523999996
06;2019;05;02;4838851.0246
06;2020;01;01;6493717.849300001
06;2020;01;02;21945698.357799996
06;2020;02;01;3355555.6337
06;2020;02;02;13357478.467400003
06;2020;03;01;16847457.7712
06;2020;03;02;41076755.404699996
06;2020;04;01;3032032.5526999994
06;2020;04;02;6657202.3818999985
06;2020;05;01;2658010.4982
06;2020;05;02;6057196.8905
06;2021;01;01;6512682.4782
06;2021;01;02;21853172.597599994
06;2021;02;01;3369021.6147000003
06;2021;02;02;13300785.053800007
06;2021;03;01;16896154.1477
06;2021;03;02;40878157.0069
06;2021;04;01;3065318.5643999996
06;2021;04;02;6623916.3706
06;2021;05;01;2688296.483600001
06;2021;05;02;6026910.9054000005
06;2021;06;01;485862.88849999994
06;2021;06;02;1057442.8105999995
06;2022;01;01;6531321.1786
06;2022;01;02;21761156.5302
06;2022;02;01;3382272.5922
06;2022;02;02;13244414.490299998
06;2022;03;01;16943964.2545
06;2022;03;02;40680833.867099985
06;2022;04;01;3098438.1454000003
06;2022;04;02;6590796.789899999
06;2022;05;01;2718431.0387999984
06;2022;05;02;5996776.350799998
06;2022;06;01;982118.7718999997
06;2022;06;02;2120710.7402000003
06;2023;01;01;6549639.356899999
06;2023;01;02;21669656.193599995
06;2023;02;01;3395322.5079
06;2023;02;02;13188356.888099998
06;2023;03;01;16990896.856399994
06;2023;03;02;40484751.94899998
06;2023;04;01;3131392.1300999993
06;2023;04;02;6557842.805900001
06;2023;05;01;2748414.920399999
06;2023;05;02;5966792.4695000015
06;2023;06;01;1488864.4429000006
06;2023;06;02;3189921.937499999
06;2024;01;01;6567639.915899999
06;2024;01;02;21578653.155500006
06;2024;02;01;3408171.5327999997
06;2024;02;02;13132607.766200006
06;2024;03;01;17036959.048100002
06;2024;03;02;40289914.034800015
06;2024;04;01;3164181.343699999
06;2024;04;02;6525053.592599999
06;2024;05;01;2778248.8839
06;2024;05;02;5936958.505999999
06;2024;06;01;2006197.9611000002
06;2024;06;02;4265195.431699998
06;2025;01;01;6585325.706599999
06;2025;01;02;21488159.573900007
06;2025;02;01;3420823.1415000004
06;2025;02;02;13077164.5723
06;2025;03;01;17082156.582600005
06;2025;03;02;40096579.9289
06;2025;04;01;3196806.612900001
06;2025;04;02;6492428.3238
06;2025;05;01;2807933.6767000016
06;2025;05;02;5907273.713699998
06;2025;06;01;2534218.885600001
06;2025;06;02;5346651.6197
06;2026;01;01;6602707.6138
06;2026;01;02;21398152.84640001
06;2026;02;01;3433278.0842
06;2026;02;02;13022026.432
06;2026;03;01;17126490.163999997
06;2026;03;02;39904219.9842
06;2026;04;01;3229268.7543999986
06;2026;04;02;6459966.182700001
06;2026;05;01;2837470.0456000003
06;2026;05;02;5877737.345299999
06;2026;06;01;3073029.3773999987
06;2026;06;02;6434414.655400001
06;2027;01;01;6619778.4972
06;2027;01;02;21308635.899200007
06;2027;02;01;3445537.9628000003
06;2027;02;02;12967196.117000006
06;2027;03;01;17169965.686799996
06;2027;03;02;39713078.3648
06;2027;04;01;3261568.5859
06;2027;04;02;6427666.3515
06;2027;05;01;2866858.7320999987
06;2027;05;02;5848348.659100001
06;2027;06;01;3622730.9422999984
06;2027;06;02;7528605.290199998
06;2028;01;01;6636549.7466
06;2028;01;02;21219607.295200005
06;2028;02;01;3457606.1549999993
06;2028;02;02;12912666.1826
06;2028;03;01;17212604.370599996
06;2028;03;02;39523169.9872
06;2028;04;01;3293706.9171
06;2028;04;02;6395528.0207
06;2028;05;01;2896100.475299999
06;2028;05;02;5819106.916600003
06;2028;06;01;4183427.631499998
06;2028;06;02;8629347.900099998
06;2029;01;01;6653022.257300001
06;2029;01;02;21131066.520499993
06;2029;02;01;3469483.4597
06;2029;02;02;12858436.6069
06;2029;03;01;17254400.9052
06;2029;03;02;39334477.25759999
06;2029;04;01;3325684.5564
06;2029;04;02;6363550.381599999
06;2029;05;01;2925196.01
06;2029;05;02;5790011.382300002
06;2029;06;01;4755225.118899999
06;2029;06;02;9736768.4186
06;2030;01;01;6669196.948500001
06;2030;01;02;21042998.447599992
06;2030;02;01;3481172.4247
06;2030;02;02;12804504.706799997
06;2030;03;01;17295365.718600005
06;2030;03;02;39146947.7391
06;2030;04;01;3357502.308200001
06;2030;04;02;6331732.630099996
06;2030;05;01;2954146.0675000018
06;2030;05;02;5761061.325600001
06;2030;06;01;5338230.607900004
06;2030;06;02;10850994.1058
06;2031;01;01;6665198.1631000005
06;2031;01;02;20975277.443899997
06;2031;02;01;3480364.1252
06;2031;02;02;12763176.8128
06;2031;03;01;17284544.028899997
06;2031;03;02;39011568.8472
06;2031;04;01;3370165.4663999984
06;2031;04;02;6319069.4722
06;2031;05;01;2965668.1913000005
06;2031;05;02;5749539.202000003
06;2031;06;01;5359932.597099999
06;2031;06;02;10829292.116700005
06;2031;07;01;520819.4263000001
06;2031;07;02;1070772.0781999996
06;2032;01;01;6661128.1203000005
06;2032;01;02;20907819.905699987
06;2032;02;01;3479508.022
06;2032;02;02;12722006.265899997
06;2032;03;01;17273557.2472
06;2032;03;02;38876773.78530002
06;2032;04;01;3382802.366
06;2032;04;02;6306432.5731
06;2032;05;01;2977167.2703999993
06;2032;05;02;5738040.122999999
06;2032;06;01;5381591.1827000035
06;2032;06;02;10807633.531500002
06;2032;07;01;1048916.076
06;2032;07;02;2149961.2468
06;2033;01;01;6656990.2148
06;2033;01;02;20840606.963400003
06;2033;02;01;3478604.5229999996
06;2033;02;02;12680990.463699996
06;2033;03;01;17262412.386
06;2033;03;02;38742494.73769999
06;2033;04;01;3395413.3014
06;2033;04;02;6293821.639999999
06;2033;05;01;2988643.350599999
06;2033;05;02;5726564.043
06;2033;06;01;5403206.452200001
06;2033;06;02;10786018.2621
06;2033;07;01;1584370.0638
06;2033;07;02;3237680.7734999987
06;2034;01;01;6652784.0394
06;2034;01;02;20773645.480499998
06;2034;02;01;3477656.9206000003
06;2034;02;02;12640134.675800007
06;2034;03;01;17251112.197199997
06;2034;03;02;38608738.8522
06;2034;04;01;3407997.467299999
06;2034;04;02;6281237.479100002
06;2034;05;01;3000096.479399998
06;2034;05;02;5715110.914399998
06;2034;06;01;5424778.490100001
06;2034;06;02;10764446.224899994
06;2034;07;01;2127262.2424000013
06;2034;07;02;4334044.748100001
06;2035;01;01;6648514.977700001
06;2035;01;02;20706934.9972
06;2035;02;01;3476652.8639999996
06;2035;02;02;12599428.369299999
06;2035;03;01;17239647.645900004
06;2035;03;02;38475475.48580002
06;2035;04;01;3420554.178800001
06;2035;04;02;6268680.770100003
06;2035;05;01;3011526.7000999977
06;2035;05;02;5703680.693700001
06;2035;06;01;5446307.382199997
06;2035;06;02;10742917.333199998
06;2035;07;01;2677674.460699999
06;2035;07;02;5439168.612600001
06;2036;01;01;6644181.605199999
06;2036;01;02;20640467.575500015
06;2036;02;01;3475608.6532000005
06;2036;02;02;12558869.3002
06;2036;03;01;17228027.288700003
06;2036;03;02;38342778.039200015
06;2036;04;01;3433083.5605
06;2036;04;02;6256151.391400002
06;2036;05;01;3022934.061999999
06;2036;05;02;5692273.3329
06;2036;06;01;5467793.217700001
06;2036;06;02;10721431.498099998
06;2036;07;01;3235689.4486000002
06;2036;07;02;6553168.915100001
06;2037;01;01;6639773.565499999
06;2037;01;02;20574256.758300018
06;2037;02;01;3474506.3732000003
06;2037;02;02;12518465.534299998
06;2037;03;01;17216249.9161
06;2037;03;02;38210598.987100005
06;2037;04;01;3445586.0936999978
06;2037;04;02;6243648.859600001
06;2037;05;01;3034317.916200001
06;2037;05;02;5680889.4807
06;2037;06;01;5489236.082199999
06;2037;06;02;10699988.633800004
06;2037;07;01;3801391.1424000002
06;2037;07;02;7676163.975400001
06;2038;01;01;6635299.0549
06;2038;01;02;20508294.363500006
06;2038;02;01;3473358.8520000004
06;2038;02;02;12478209.802500004
06;2038;03;01;17204303.5713
06;2038;03;02;38078820.7336
06;2038;04;01;3458062.6267999997
06;2038;04;02;6231172.327199999
06;2038;05;01;3045678.113400001
06;2038;05;02;5669529.286100002
06;2038;06;01;5510636.0598
06;2038;06;02;10678588.656400003
06;2038;07;01;4374864.3417
06;2038;07;02;8808273.1552
06;2039;01;01;6630760.6643
06;2039;01;02;20442565.4318
06;2039;02;01;3472166.2057000003
06;2039;02;02;12438094.979300003
06;2039;03;01;17192206.79959999
06;2039;03;02;37947510.96090001
06;2039;04;01;3470514.0179
06;2039;04;02;6218720.936799999
06;2039;05;01;3057013.9999999995
06;2039;05;02;5658193.402599999
06;2039;06;01;5531993.2362
06;2039;06;02;10657231.480300002
06;2039;07;01;4956194.439399997
06;2039;07;02;9949616.317400005
06;2040;01;01;6626154.1995
06;2040;01;02;20377083.17540001
06;2040;02;01;3470921.8781999997
06;2040;02;02;12398133.686899997
06;2040;03;01;17179956.3003
06;2040;03;02;37824269.30789997
06;2040;04;01;3482940.508799998
06;2040;04;02;6206294.446500001
06;2040;05;01;3068325.3162000002
06;2040;05;02;5646882.088900001
06;2040;06;01;5553307.699200001
06;2040;06;02;10635917.017800005
06;2040;07;01;5545468.011000002
06;2040;07;02;11100315.020500002
06;2041;01;01;6621483.6024
06;2041;01;02;20311801.893099993
06;2041;02;01;3469616.3373000007
06;2041;02;02;12358258.615800008
06;2041;03;01;17167539.0894
06;2041;03;02;37699710.871199995
06;2041;04;01;3495342.1437000013
06;2041;04;02;6193892.811900001
06;2041;05;01;3079611.939599999
06;2041;05;02;5635595.4679999985
06;2041;06;01;5574579.533300003
06;2041;06;02;10614645.184799997
06;2041;07;01;5567668.642499999
06;2041;07;02;11078114.389099998
06;2041;08;01;575133.5056999997
06;2041;08;02;1182438.4190999996
06;2042;01;01;6617248.565400001
06;2042;01;02;20252442.0672
06;2042;02;01;3468533.6883000005
06;2042;02;02;12323580.099
06;2042;03;01;17155738.2738
06;2042;03;02;37579729.618800014
06;2042;04;01;3507718.970999999
06;2042;04;02;6181515.985299997
06;2042;05;01;3090874.5800000005
06;2042;05;02;5624332.829299998
06;2042;06;01;5595808.045399998
06;2042;06;02;10593416.674400002
06;2042;07;01;5589824.871499996
06;2042;07;02;11055958.160500005
06;2042;08;01;1158453.8293
06;2042;08;02;2374481.5066999993
06;2043;01;01;6613449.893700001
06;2043;01;02;20188711.009900004
06;2043;02;01;3467607.8164
06;2043;02;02;12284631.253400004
06;2043;03;01;17144216.776800003
06;2043;03;02;37454459.94930002
06;2043;04;01;3520071.048300001
06;2043;04;02;6169163.9282
06;2043;05;01;3102113.6165
06;2043;05;02;5613093.7936
06;2043;06;01;5616992.476099999
06;2043;06;02;10572232.245899994
06;2043;07;01;5611936.787300001
06;2043;07;02;11033846.245099993
06;2043;08;01;1750114.2415999996
06;2043;08;02;3576385.6763999993
06;2044;01;01;6609548.227500001
06;2044;01;02;20125158.763600007
06;2044;02;01;3466619.3858000003
06;2044;02;02;12245797.081700003
06;2044;03;01;17132468.547500007
06;2044;03;02;37329740.2565
06;2044;04;01;3532396.6164999995
06;2044;04;02;6156838.342400004
06;2044;05;01;3113329.935700001
06;2044;05;02;5601877.474800001
06;2044;06;01;5638132.1165
06;2044;06;02;10551092.608500002
06;2044;07;01;5634004.4829
06;2044;07;02;11011778.549999997
06;2044;08;01;2350154.2865000004
06;2044;08;02;4788171.955999999
06;2045;01;01;6605551.9676
06;2045;01;02;20061779.5531
06;2045;02;01;3465578.5481999996
06;2045;02;02;12207078.2747
06;2045;03;01;17120500.178
06;2045;03;02;37202758.423500024
06;2045;04;01;3544694.7018
06;2045;04;02;6144540.287599999
06;2045;05;01;3124523.649399998
06;2045;05;02;5590683.7617999995
06;2045;06;01;5659227.078200001
06;2045;06;02;10529997.649600001
06;2045;07;01;5656028.039300001
06;2045;07;02;10989754.993900005
06;2045;08;01;2958665.9452999993
06;2045;08;02;6009969.054200003
06;2046;01;01;6601865.449700001
06;2046;01;02;19998598.048400003
06;2046;02;01;3464481.1366999997
06;2046;02;02;12168474.8147
06;2046;03;01;17108496.525799997
06;2046;03;02;37077603.054500006
06;2046;04;01;3556966.2927
06;2046;04;02;6132268.703399998
06;2046;05;01;3135694.7781999996
06;2046;05;02;5579512.633499999
06;2046;06;01;5680277.4180999985
06;2046;06;02;10508947.313499998
06;2046;07;01;5678007.547599999
06;2046;07;02;10967775.4859
06;2046;08;01;3575731.5196
06;2046;08;02;7241884.996299999
06;2047;01;01;6597834.842100001
06;2047;01;02;19935593.801699996
06;2047;02;01;3463335.6372
06;2047;02;02;12129985.6471
06;2047;03;01;17096251.7451
06;2047;03;02;36951731.389600016
06;2047;04;01;3569212.188100002
06;2047;04;02;6120022.802800002
06;2047;05;01;3146843.3906000005
06;2047;05;02;5568364.021599999
06;2047;06;01;5701283.277999998
06;2047;06;02;10487941.456100002
06;2047;07;01;5699943.0975
06;2047;07;02;10945839.9364
06;2047;08;01;4201452.257800002
06;2047;08;02;8484066.100700002
06;2048;01;01;6593622.2656
06;2048;01;02;19872769.702
06;2048;02;01;3462139.9902
06;2048;02;02;12091991.259599999
06;2048;03;01;17083861.817199994
06;2048;03;02;36826068.8231
06;2048;04;01;3581431.3534999997
06;2048;04;02;6107803.644399997
06;2048;05;01;3157969.4544
06;2048;05;02;5557237.9580999985
06;2048;06;01;5722244.6578
06;2048;06;02;10466980.079600003
06;2048;07;01;5721834.779200003
06;2048;07;02;10923948.254900003
06;2048;08;01;4835917.649100001
06;2048;08;02;9736633.607100004
06;2049;01;01;6588999.379
06;2049;01;02;19809868.331000004
06;2049;02;01;3460803.1056999997
06;2049;02;02;12053578.675400004
06;2049;03;01;17071043.913099997
06;2049;03;02;36700724.7793
06;2049;04;01;3593624.9644
06;2049;04;02;6095610.034400001
06;2049;05;01;3169073.0574000007
06;2049;05;02;5546134.383300002
06;2049;06;01;5743161.7784
06;2049;06;02;10446062.962399999
06;2049;07;01;5743682.6751999995
06;2049;07;02;10902100.3591
06;2049;08;01;5479224.176800001
06;2049;08;02;10999722.402999997
06;2050;01;01;6584304.8756
06;2050;01;02;19747166.143300004
06;2050;02;01;3459402.852
06;2050;02;02;12015277.911999993
06;2050;03;01;17058065.071399998
06;2050;03;02;36575729.88000001
06;2050;04;01;3605794.0678000012
06;2050;04;02;6083440.9314
06;2050;05;01;3180155.034900001
06;2050;05;02;5535052.404200001
06;2050;06;01;5764034.492800002
06;2050;06;02;10425190.251699995
06;2050;07;01;5765486.878600003
06;2050;07;02;10880296.155899998
06;2050;08;01;6131463.182500003
06;2050;08;02;12273455.9671
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.644199998
07;2010;01;02;16627518.159299998
07;2010;02;01;3064370.5695999996
07;2010;02;02;11489230.2117
07;2010;03;01;9999548.010999994
07;2010;03;02;22148224.5597
07;2010;04;01;174063.06889999998
07;2010;04;02;419147.31550000026
07;2011;01;01;5067425.868600003
07;2011;01;02;16457193.077
07;2011;02;01;3161121.4318999997
07;2011;02;02;11372941.452799996
07;2011;03;01;10170993.338000003
07;2011;03;02;21933609.186200004
07;2011;04;01;353594.86860000016
07;2011;04;02;837178.8233000003
07;2012;01;01;5206887.576600002
07;2012;01;02;16288831.205900008
07;2012;02;01;3256586.5073999986
07;2012;02;02;11257965.05040001
07;2012;03;01;10339967.2663
07;2012;03;02;21721523.298400015
07;2012;04;01;538595.4526000003
07;2012;04;02;1254132.668099999
07;2013;01;01;5344419.607600001
07;2013;01;02;16122439.700199999
07;2013;02;01;3350766.341600002
07;2013;02;02;11144297.436600002
07;2013;03;01;10506584.097000003
07;2013;03;02;21511842.181899976
07;2013;04;01;729065.5303999995
07;2013;04;02;1670047.2998999995
07;2014;01;01;5480032.6745
07;2014;01;02;15958001.485600008
07;2014;02;01;3443680.8711999985
07;2014;02;02;11031918.218000008
07;2014;03;01;10670846.818600003
07;2014;03;02;21304572.2819
07;2014;04;01;925006.2646999999
07;2014;04;02;2084960.9213999996
07;2015;01;01;5613756.084399997
07;2015;01;02;15795491.834599998
07;2015;02;01;3535314.1558999997
07;2015;02;02;10920846.677899996
07;2015;03;01;10832765.918
07;2015;03;02;21099701.195299987
07;2015;04;01;1126419.3347999998
07;2015;04;02;2498911.701
07;2016;01;01;5741722.811899997
07;2016;01;02;15624342.811099995
07;2016;02;01;3623260.9846999994
07;2016;02;02;10803743.924899992
07;2016;03;01;10984919.488900004
07;2016;03;02;20883106.85389999
07;2016;04;01;1151408.4506000003
07;2016;04;02;2473922.586899999
07;2016;05;01;232525.35439999992
07;2016;05;02;473923.2192
07;2017;01;01;5867692.866199999
07;2017;01;02;15455268.95270001
07;2017;02;01;3709893.474199999
07;2017;02;02;10688024.217899987
07;2017;03;01;11134629.610999998
07;2017;03;02;20669071.192199998
07;2017;04;01;1176147.6793000002
07;2017;04;02;2449183.3597999997
07;2017;05;01;471644.56800000014
07;2017;05;02;946887.2292000002
07;2018;01;01;5991669.980299997
07;2018;01;02;15288257.004299989
07;2018;02;01;3795207.748699999
07;2018;02;02;10573675.276199998
07;2018;03;01;11281899.074799998
07;2018;03;02;20457586.926999982
07;2018;04;01;1200639.5168000013
07;2018;04;02;2424691.5246999995
07;2018;05;01;717367.2342000001
07;2018;05;02;1418940.7252000002
07;2019;01;01;6113702.7034
07;2019;01;02;15123242.366399998
07;2019;02;01;3879219.4803000027
07;2019;02;02;10460681.394999998
07;2019;03;01;11426749.65299999
07;2019;03;02;20248598.08150001
07;2019;04;01;1224886.4325000008
07;2019;04;02;2400444.6114000008
07;2019;05;01;969703.5432000001
07;2019;05;02;1890132.1310999987
07;2020;01;01;6233768.762099996
07;2020;01;02;14960283.22089999
07;2020;02;01;3961955.426
07;2020;02;02;10349030.370500008
07;2020;03;01;11568973.356299996
07;2020;03;02;20042317.208300028
07;2020;04;01;1248890.879200001
07;2020;04;02;2376440.1661999994
07;2020;05;01;1228664.1860000002
07;2020;05;02;2360509.439500002
07;2021;01;01;6286515.729100002
07;2021;01;02;14864703.476799998
07;2021;02;01;3998684.031800001
07;2021;02;02;10283433.716700008
07;2021;03;01;11627062.031299993
07;2021;03;02;19920255.23269998
07;2021;04;01;1260773.0798000013
07;2021;04;02;2364557.9662999986
07;2021;05;01;1240466.7341
07;2021;05;02;2348706.891800001
07;2021;06;01;133805.47890000002
07;2021;06;02;242118.16049999988
07;2022;01;01;6338631.090599998
07;2022;01;02;14769826.776500009
07;2022;02;01;4035001.014700003
07;2022;02;02;10218296.361100005
07;2022;03;01;11684301.260099998
07;2022;03;02;19799173.810100008
07;2022;04;01;1272595.8696000003
07;2022;04;02;2352735.178199999
07;2022;05;01;1252210.2694999985
07;2022;05;02;2336963.357000001
07;2022;06;01;269254.0307
07;2022;06;02;483808.2982000002
07;2023;01;01;6390099.018800005
07;2023;01;02;14675682.147300005
07;2023;02;01;4070917.208800001
07;2023;02;02;10153593.874999996
07;2023;03;01;11740673.948700001
07;2023;03;02;19679024.689700007
