COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2032;06;Eclairage;02;39368507.47589998;39368507.47589998
07;2032;06;Ventilation;02;15396816.260599978;15396816.260599978
07;2032;07;Auxiliaires;02;1206683.9548000013;1206683.9548000013
07;2032;07;Chauffage;01;47196.54259999999;43518.604999999996
07;2032;07;Chauffage;02;1698005.2794000003;4878834.628700003
07;2032;07;Chauffage;03;349051.4189000001;240004.74970000001
07;2032;07;Chauffage;04;2869818.8556999983;2526613.1228
07;2032;07;Chauffage;06;152635.85319999998;142275.03680000003
07;2032;07;Climatisation;02;5286750.348800001;22526974.280299995
07;2032;07;ECS;01;575729.8056;459120.2655
07;2032;07;ECS;02;4665976.431799999;11627874.538
07;2032;07;ECS;04;15899880.476400003;14264420.243199993
07;2032;07;ECS;06;529003.4274;421857.9754
07;2032;07;Eclairage;02;6868020.8527999995;6868020.8527999995
07;2032;07;Ventilation;02;2563400.774299999;2563400.774299999
07;2033;01;Auxiliaires;02;124401040.68460011;124401040.68460011
07;2033;01;Chauffage;01;14582364.585499998;24330762.649099994
07;2033;01;Chauffage;02;190210148.6855999;477090634.9956001
07;2033;01;Chauffage;03;53764226.35279999;35369018.08050001
07;2033;01;Chauffage;04;604764447.3794003;532467200.96469975
07;2033;01;Chauffage;06;8991518.7074;14297197.514899997
07;2033;01;Climatisation;02;332910655.06340003;1381810112.8480003
07;2033;01;ECS;01;256593159.688;178967498.58990005
07;2033;01;ECS;02;464900939.09089994;684091735.5313002
07;2033;01;ECS;03;4192415.6155999997;2627188.6748000006
07;2033;01;ECS;04;150922434.7026;120029329.6268
07;2033;01;ECS;06;17082979.2314;11711538.8034
07;2033;01;Eclairage;02;311151759.3606001;311151759.3606001
07;2033;01;Ventilation;02;81643122.46260007;81643122.46260007
07;2033;02;Auxiliaires;02;65867926.574199975;65867926.574199975
07;2033;02;Chauffage;01;6802098.704599999;11120770.039100002
07;2033;02;Chauffage;02;99020485.27839997;252093461.2854999
07;2033;02;Chauffage;03;30359373.321799982;19781456.898299996
07;2033;02;Chauffage;04;335569644.6997999;292194889.7121999
07;2033;02;Chauffage;06;5459182.2418;7770467.7135
07;2033;02;Climatisation;02;242428378.4322;1006088239.2916999
07;2033;02;ECS;01;176274196.1662;122964694.34229997
07;2033;02;ECS;02;310897256.297;457475094.9525001
07;2033;02;ECS;03;2885328.6195;1802526.7896999998
07;2033;02;ECS;04;103383616.63119997;82149237.18870002
07;2033;02;ECS;06;18876622.445600003;12912352.9151
07;2033;02;Eclairage;02;209396754.52809992;209396754.52809992
07;2033;02;Ventilation;02;56104404.53450008;56104404.53450008
07;2033;03;Auxiliaires;02;346602544.60239965;346602544.60239965
07;2033;03;Chauffage;01;54458227.49630001;97992410.8155
07;2033;03;Chauffage;02;580131083.1374003;1591009438.4174001
07;2033;03;Chauffage;03;179458230.37260014;119389874.80709997
07;2033;03;Chauffage;04;1408907280.4399981;1159562601.910899
07;2033;03;Chauffage;06;43635840.81780001;68425352.8802
07;2033;03;Climatisation;02;358577473.5754;1491974822.1512
07;2033;03;ECS;01;367677858.8870998;256241319.97320005
07;2033;03;ECS;02;670366791.0907;988433680.2967002
07;2033;03;ECS;03;9000595.404399997;5652584.5317
07;2033;03;ECS;04;237145235.00660002;190004843.8461
07;2033;03;ECS;06;43926877.6991;30251220.8469
07;2033;03;Eclairage;02;431843286.57350004;431843286.57350004
07;2033;03;Ventilation;02;137793065.52480006;137793065.52480006
07;2033;04;Auxiliaires;02;14661260.887399998;14661260.887399998
07;2033;04;Chauffage;01;535312.5404999999;523288.9415
07;2033;04;Chauffage;02;24689169.74869999;66836160.82419998
07;2033;04;Chauffage;03;1219868.2058000003;856798.3867000001
07;2033;04;Chauffage;04;31679894.510100007;28197666.1233
07;2033;04;Chauffage;06;1091719.1223;1086835.8289999997
07;2033;04;Climatisation;02;50845931.81829999;208522606.4515
07;2033;04;ECS;01;30726317.880700003;22501930.226499997
07;2033;04;ECS;02;69005883.71760002;116567506.4454
07;2033;04;ECS;04;34821030.988400005;29186753.087799996
07;2033;04;ECS;06;3937308.9771;2869345.8427
07;2033;04;Eclairage;02;38018701.756500006;38018701.756500006
07;2033;04;Ventilation;02;15271982.199300023;15271982.199300023
07;2033;05;Auxiliaires;02;7298417.401300004;7298417.401300004
07;2033;05;Chauffage;01;185543.3327;165942.05260000002
07;2033;05;Chauffage;02;10205982.876599994;29211096.926
07;2033;05;Chauffage;03;3133109.0364;2125979.8429
07;2033;05;Chauffage;04;17425680.990399994;15343116.8159
07;2033;05;Chauffage;06;658432.1799999999;613238.7552999998
07;2033;05;Climatisation;02;34273702.8911;142344075.69000003
07;2033;05;ECS;01;15954844.564699998;12501491.299199998
07;2033;05;ECS;02;37928078.50490001;83057385.19659999
07;2033;05;ECS;04;58917874.772800006;48996874.473299995
07;2033;05;ECS;06;3270772.4198999996;2469023.0202
07;2033;05;Eclairage;02;29736571.244399995;29736571.244399995
07;2033;05;Ventilation;02;15070629.140300002;15070629.140300002
07;2033;06;Auxiliaires;02;7563525.896899998;7563525.896899998
07;2033;06;Chauffage;01;268126.4034;247298.4089
07;2033;06;Chauffage;02;10568007.629500007;30627577.28589999
07;2033;06;Chauffage;03;2366866.8153999997;1622115.2159000002
07;2033;06;Chauffage;04;18073302.3509;15943653.822100004
07;2033;06;Chauffage;06;798637.835;749692.7936
07;2033;06;Climatisation;02;33589082.9028;139404913.31730002
07;2033;06;ECS;01;3632552.7635000004;2770382.0861999993
07;2033;06;ECS;02;29524097.238599997;60279340.91249999
07;2033;06;ECS;04;100421217.122;86160018.20320001
07;2033;06;ECS;06;3337733.2313;2545536.7980999993
07;2033;06;Eclairage;02;39368507.47689998;39368507.47689998
07;2033;06;Ventilation;02;15396816.257799998;15396816.257799998
07;2033;07;Auxiliaires;02;1842108.5479000004;1842108.5479000004
07;2033;07;Chauffage;01;72754.72529999999;67557.7756
07;2033;07;Chauffage;02;2578451.8806000003;7450838.356399999
07;2033;07;Chauffage;03;525032.5455;361158.0218000001
07;2033;07;Chauffage;04;4391637.678100002;3871063.300400001
07;2033;07;Chauffage;06;232697.7074;217305.83119999996
07;2033;07;Climatisation;02;7955106.725700001;34003483.470199995
07;2033;07;ECS;01;862679.9961;685762.581
07;2033;07;ECS;02;6991551.5168;17367914.7593
07;2033;07;ECS;04;23824559.732200008;21305976.45640001
07;2033;07;ECS;06;792664.6580999999;630105.9607999999
07;2033;07;Eclairage;02;10316667.764100006;10316667.764100006
07;2033;07;Ventilation;02;3930681.7357999957;3930681.7357999957
07;2034;01;Auxiliaires;02;126447025.84650008;126447025.84650008
07;2034;01;Chauffage;01;13122657.8785;21992255.619500007
07;2034;01;Chauffage;02;188099500.5559;483744783.16379994
07;2034;01;Chauffage;03;47958673.17220004;31555042.98659999
07;2034;01;Chauffage;04;587235175.1013;521329766.9225002
07;2034;01;Chauffage;06;7981170.980400002;12718060.936500002
07;2034;01;Climatisation;02;331798673.8170999;1391009832.4393
07;2034;01;ECS;01;256416854.59740007;180496701.13800004
07;2034;01;ECS;02;441150648.97480005;686007374.4830999
07;2034;01;ECS;03;3589272.0008999994;2268054.7807000005
07;2034;01;ECS;04;137559327.1875;109928400.66809998
07;2034;01;ECS;06;16763653.1649;11604432.5322
07;2034;01;Eclairage;02;297986832.0891;297986832.0891
07;2034;01;Ventilation;02;81491389.55319995;81491389.55319993
07;2034;02;Auxiliaires;02;67091463.46660003;67091463.46660003
07;2034;02;Chauffage;01;6037040.179700001;9873089.061000003
07;2034;02;Chauffage;02;98158654.83180001;255965791.39850017
07;2034;02;Chauffage;03;26843961.156000007;17491361.6943
07;2034;02;Chauffage;04;327944064.6846;287785438.10499996
07;2034;02;Chauffage;06;4818740.3542;6857836.263100003
07;2034;02;Climatisation;02;241614676.76369998;1012713243.6083002
07;2034;02;ECS;01;176155581.56029996;123999283.47830002
07;2034;02;ECS;02;294875973.42010003;458726691.99300003
07;2034;02;ECS;03;2470827.1615000004;1557546.6919000002
07;2034;02;ECS;04;94109339.8222;75157277.15150002
07;2034;02;ECS;06;18557932.855200004;12832639.699500002
07;2034;02;Eclairage;02;200528416.51980007;200528416.51980007
07;2034;02;Ventilation;02;56001724.880200006;56001724.880200006
07;2034;03;Auxiliaires;02;351002580.83579975;351002580.83579975
07;2034;03;Chauffage;01;49876260.395600006;90676199.11489995
07;2034;03;Chauffage;02;576226974.8140001;1611807472.0890982
07;2034;03;Chauffage;03;158726780.17890003;105578918.14109999
07;2034;03;Chauffage;04;1338059840.6516004;1109026613.0925004
07;2034;03;Chauffage;06;39549316.692499995;63283887.718299985
07;2034;03;Climatisation;02;357269806.69369996;1501380500.482
07;2034;03;ECS;01;366833969.2534999;258019298.42280003
07;2034;03;ECS;02;634644661.3225;990944653.4608
07;2034;03;ECS;03;7694954.031199998;4874522.9788
07;2034;03;ECS;04;218511299.9269;176020874.4248
07;2034;03;ECS;06;43207931.4765;30053358.514099997
07;2034;03;Eclairage;02;414296012.3065;414296012.3065
07;2034;03;Ventilation;02;137577013.28130004;137577013.28130004
07;2034;04;Auxiliaires;02;14565211.14809999;14565211.14809999
07;2034;04;Chauffage;01;533753.5137;521764.92529999994
07;2034;04;Chauffage;02;24491837.305699985;66373071.64740001
07;2034;04;Chauffage;03;1215409.3042000001;853666.1482999999
07;2034;04;Chauffage;04;31536683.24310001;28070974.828499988
07;2034;04;Chauffage;06;1088195.1418;1083364.9108
07;2034;04;Climatisation;02;50797408.07270001;209837173.3932
07;2034;04;ECS;01;30726325.3503;22358931.7124
07;2034;04;ECS;02;66710867.41029999;115898135.86340003
07;2034;04;ECS;04;34821237.0671;29001448.9902
07;2034;04;ECS;06;3937315.840499999;2851115.898100001
07;2034;04;Eclairage;02;38018729.177300006;38018729.177300006
07;2034;04;Ventilation;02;15271982.070599994;15271982.070599994
07;2034;05;Auxiliaires;02;7263172.696299998;7263172.696299998
07;2034;05;Chauffage;01;185002.9236;165458.73279999997
07;2034;05;Chauffage;02;10155883.515499989;29067705.16770001
07;2034;05;Chauffage;03;3123983.8777;2119787.8890000004
07;2034;05;Chauffage;04;17357535.241699997;15283115.511500003
07;2034;05;Chauffage;06;656514.2907000001;611452.5034000002
07;2034;05;Climatisation;02;33921972.3423;143241441.96099997
07;2034;05;ECS;01;20057529.375800002;15767773.918200001
07;2034;05;ECS;02;41306805.12790001;90926986.9382
07;2034;05;ECS;04;43616562.2006;36937688.23939999
07;2034;05;ECS;06;3189063.872100001;2453206.9612
07;2034;05;Eclairage;02;26589517.085699998;26589517.085699998
07;2034;05;Ventilation;02;15070629.140099993;15070629.140099993
07;2034;06;Auxiliaires;02;7526950.3767;7526950.3767
07;2034;06;Chauffage;01;267345.4199000001;246578.09470000005
07;2034;06;Chauffage;02;10516131.83790001;30477233.796299998
07;2034;06;Chauffage;03;2359973.1534;1617390.6521
07;2034;06;Chauffage;04;18002624.32049999;15881303.871499998
07;2034;06;Chauffage;06;796311.5882000003;747509.1472
07;2034;06;Climatisation;02;33589082.9028;140283750.69849998
07;2034;06;ECS;01;3632552.7635000004;2752775.721
07;2034;06;ECS;02;28856352.922399994;59933972.83829999
07;2034;06;ECS;04;100421217.122;85612447.76600002
07;2034;06;ECS;06;3337733.2313;2529359.2491
07;2034;06;Eclairage;02;39368507.47689998;39368507.47689998
07;2034;06;Ventilation;02;15396816.26179998;15396816.26179998
07;2034;07;Auxiliaires;02;2474516.3384000016;2474516.3384000016
07;2034;07;Chauffage;01;98750.2026;92026.16679999998
07;2034;07;Chauffage;02;3441556.4660000005;9996469.799699998
07;2034;07;Chauffage;03;702632.3359000003;483462.45550000004
07;2034;07;Chauffage;04;5917668.781300004;5220394.501500001
07;2034;07;Chauffage;06;314419.27810000005;293927.8242999999
07;2034;07;Climatisation;02;10693985.591400003;45851904.08509999
07;2034;07;ECS;01;1154009.0488000002;914467.6358
07;2034;07;ECS;02;9352615.007699996;23160195.46380001
07;2034;07;ECS;04;31870168.772500005;28411620.470900003
07;2034;07;ECS;06;1060349.3686999998;840249.2717999999
07;2034;07;Eclairage;02;13775142.639399998;13775142.639399998
07;2034;07;Ventilation;02;5301860.697599998;5301860.697599998
07;2035;01;Auxiliaires;02;128345433.13020009;128345433.13020009
07;2035;01;Chauffage;01;11862915.885699999;19856480.9013
07;2035;01;Chauffage;02;185973557.99169987;489952646.6903999
07;2035;01;Chauffage;03;42167287.1442;27750111.250500005
07;2035;01;Chauffage;04;569687535.7056994;510118537.9971999
07;2035;01;Chauffage;06;6990167.4126;11176163.7767
07;2035;01;Climatisation;02;330845360.38859993;1400273337.2260003
07;2035;01;ECS;01;256186424.2115;181989442.93880007
07;2035;01;ECS;02;417510571.60899997;687747639.4636
07;2035;01;ECS;03;2990282.823399999;1913966.1636
07;2035;01;ECS;04;124270400.9197;99956684.5395
07;2035;01;ECS;06;16448995.2348;11502850.581699997
07;2035;01;Eclairage;02;284889314.46209997;284889314.46209997
07;2035;01;Ventilation;02;81337395.59490001;81337395.59490001
07;2035;02;Auxiliaires;02;68271583.01999997;68271583.01999997
07;2035;02;Chauffage;01;5316039.5075;8674858.105900003
07;2035;02;Chauffage;02;97281905.2734;259673322.4200003
07;2035;02;Chauffage;03;23363925.311899997;15224370.674999997
07;2035;02;Chauffage;04;320357606.00810003;283393849.0258998
07;2035;02;Chauffage;06;4186818.9243;5957980.203700002
07;2035;02;Climatisation;02;240893787.06919998;1019333208.9309002
07;2035;02;ECS;01;176010118.32500008;125009036.5191
07;2035;02;ECS;02;278927171.71999985;459862457.6692999
07;2035;02;ECS;03;2058959.1324999998;1315589.7515000002
07;2035;02;ECS;04;84896556.93750001;68261544.57249999
07;2035;02;ECS;06;18241071.4452;12743743.123699998
07;2035;02;Eclairage;02;191698250.92310005;191698250.92310005
07;2035;02;Ventilation;02;55899918.93140001;55899918.93140001
07;2035;03;Auxiliaires;02;353888156.18820024;353888156.18820024
07;2035;03;Chauffage;01;45514886.782899976;83641247.16890004
07;2035;03;Chauffage;02;572557246.8154002;1632974278.8649998
07;2035;03;Chauffage;03;138198762.8313;91906514.18400003
07;2035;03;Chauffage;04;1264752330.0479996;1056884536.8069007
07;2035;03;Chauffage;06;35529851.37380001;58236972.873500004
07;2035;03;Climatisation;02;356108934.7881;1510845536.9227004
07;2035;03;ECS;01;365947207.91289985;259760311.20519993
07;2035;03;ECS;02;600117607.6419001;992706284.5814002
07;2035;03;ECS;03;6402638.482100001;4109761.8723
07;2035;03;ECS;04;200090809.36589998;162292610.18029994
07;2035;03;ECS;06;42503208.09310001;29849230.829
07;2035;03;Eclairage;02;396998035.6349;396998035.6349
07;2035;03;Ventilation;02;137364057.90739995;137364057.90739995
07;2035;04;Auxiliaires;02;14463069.950500006;14463069.950500006
07;2035;04;Chauffage;01;532198.9099;520245.2563999999
07;2035;04;Chauffage;02;24285384.663700007;65886798.38669994
07;2035;04;Chauffage;03;1207760.3419999997;848337.6843999999
07;2035;04;Chauffage;04;31389301.38149999;27940855.078600008
07;2035;04;Chauffage;06;1084683.747;1079906.2007000002
07;2035;04;Climatisation;02;50753442.0905;211160027.26969993
07;2035;04;ECS;01;30726332.2088;22216840.498600002
07;2035;04;ECS;02;64407626.92109999;115233263.22580001
07;2035;04;ECS;04;34821426.2857;28817307.2158
07;2035;04;ECS;06;3937322.1423999993;2833001.3177
07;2035;04;Eclairage;02;38018756.50390001;38018756.50390001
07;2035;04;Ventilation;02;15271982.061699994;15271982.061699994
07;2035;05;Auxiliaires;02;7228098.899500001;7228098.899500001
07;2035;05;Chauffage;01;184464.06810000006;164976.80439999996
07;2035;05;Chauffage;02;10106029.879300004;28925016.722400002
07;2035;05;Chauffage;03;3114884.4014999997;2113613.4285000004
07;2035;05;Chauffage;04;17289658.2217;15223350.879399998
07;2035;05;Chauffage;06;654602.1362000002;609671.5965000001
07;2035;05;Climatisation;02;33596585.2855;144144464.23530006
07;2035;05;ECS;01;24233087.263899997;19075861.365699995
07;2035;05;ECS;02;44747755.39999999;98922184.68630001
07;2035;05;ECS;04;28033454.623899996;24751366.151
07;2035;05;ECS;06;3105850.6391999987;2437928.5609
07;2035;05;Eclairage;02;23417185.3654;23417185.3654
07;2035;05;Ventilation;02;15070629.142499996;15070629.142499996
07;2035;06;Auxiliaires;02;7490552.836199996;7490552.836199996
07;2035;06;Chauffage;01;266566.7099;245859.8745
07;2035;06;Chauffage;02;10464510.76810001;30327628.953700006
07;2035;06;Chauffage;03;2353099.3464;1612679.7655
07;2035;06;Chauffage;04;17932222.341200005;15819197.8371
07;2035;06;Chauffage;06;793992.2392;745331.9116999999
07;2035;06;Climatisation;02;33589082.9028;141168126.4479
07;2035;06;ECS;01;3632552.7635000004;2735281.2024999997
07;2035;06;ECS;02;28190729.3054;59590681.7106
07;2035;06;ECS;04;100421217.122;85068357.216
07;2035;06;ECS;06;3337733.2313;2513284.5472
07;2035;06;Eclairage;02;39368507.477899976;39368507.477899976
07;2035;06;Ventilation;02;15396816.266500004;15396816.266500004
07;2035;07;Auxiliaires;02;3102729.591199999;3102729.591199999
07;2035;07;Chauffage;01;125163.87050000002;116906.65799999997
07;2035;07;Chauffage;02;4293188.5271000005;12520166.167399997
07;2035;07;Chauffage;03;881527.1512999998;606695.9439000002
07;2035;07;Chauffage;04;7445459.159999997;6572248.2947
07;2035;07;Chauffage;06;397750.0652999999;372095.63140000013
07;2035;07;Climatisation;02;13409601.4419;57676205.568900004
07;2035;07;ECS;01;1439780.1962000001;1137272.8641
07;2035;07;ECS;02;11668634.430399997;28803055.5851
07;2035;07;ECS;04;39762285.5865;35333963.39000001
07;2035;07;ECS;06;1322927.2483;1044971.5959999999
07;2035;07;Eclairage;02;17243500.5317;17243500.5317
07;2035;07;Ventilation;02;6676958.5701;6676958.5701
07;2036;01;Auxiliaires;02;130158734.70730007;130158734.70730007
07;2036;01;Chauffage;01;10617946.244299995;17696544.279699996
07;2036;01;Chauffage;02;183834221.691;496052105.73089975
07;2036;01;Chauffage;03;36286967.334699996;23882163.7204
07;2036;01;Chauffage;04;552243257.3371;498948483.9627003
07;2036;01;Chauffage;06;5988425.3104;9602784.6249
07;2036;01;Climatisation;02;331521765.7445;1409603311.5680997
07;2036;01;ECS;01;256559467.28739995;183450039.9924
07;2036;01;ECS;02;393877733.82739997;689179467.7073003
07;2036;01;ECS;03;2430239.4156999993;1564992.3143000004
07;2036;01;ECS;04;111474295.76389997;90129006.74119999
07;2036;01;ECS;06;16187290.9717;11398528.7556
07;2036;01;Eclairage;02;276508741.66580003;276508741.66580003
07;2036;01;Ventilation;02;81185520.0310999;81185520.0310999
07;2036;02;Auxiliaires;02;69418995.4583999;69418995.4583999
07;2036;02;Chauffage;01;4661534.089800003;7545355.916299999
07;2036;02;Chauffage;02;96471778.9457;263415847.4306
07;2036;02;Chauffage;03;19919276.280800004;12980367.212800002
07;2036;02;Chauffage;04;312580807.3014;278800599.1624001
07;2036;02;Chauffage;06;3581349.0550000006;5112395.1161
07;2036;02;Climatisation;02;241344725.17810002;1025998725.8805002
07;2036;02;ECS;01;176311130.73930007;126006045.7209
07;2036;02;ECS;02;263039122.5224;461007005.5666999
07;2036;02;ECS;03;1673593.5809999998;1076679.1978999998
07;2036;02;ECS;04;76016771.19070001;61441998.03149998
07;2036;02;ECS;06;17980875.3802;12660345.7038
07;2036;02;Eclairage;02;186056749.54589993;186056749.54589993
07;2036;02;Ventilation;02;55799302.74399999;55799302.74399999
07;2036;03;Auxiliaires;02;356643697.1250995;356643697.1250995
07;2036;03;Chauffage;01;41524903.41090003;77283209.02589999
07;2036;03;Chauffage;02;568960126.7733005;1653132413.3237004
07;2036;03;Chauffage;03;117862432.49159995;78365962.63360001
07;2036;03;Chauffage;04;1191505188.9413004;1004790700.1678003
07;2036;03;Chauffage;06;31225933.43999999;53075595.270399995
07;2036;03;Climatisation;02;356730605.17679995;1520370225.2567
07;2036;03;ECS;01;365957981.68959993;261419889.972
07;2036;03;ECS;02;566540687.2802999;994293439.9106
07;2036;03;ECS;03;5196854.4836;3356720.1763999998
07;2036;03;ECS;04;182684332.64760005;148948415.98559996
07;2036;03;ECS;06;41925750.3846;29652485.025000006
07;2036;03;Eclairage;02;385764115.5344;385764115.5344
07;2036;03;Ventilation;02;137157677.78750005;137157677.78750005
07;2036;04;Auxiliaires;02;14359961.405100003;14359961.405100003
07;2036;04;Chauffage;01;530648.71;518729.8738
07;2036;04;Chauffage;02;24074788.170299992;65393932.812399946
07;2036;04;Chauffage;03;1199683.0518000002;842694.921
07;2036;04;Chauffage;04;31241908.039800007;27810719.7009
07;2036;04;Chauffage;06;1082308.2749;1077576.4966
07;2036;04;Climatisation;02;50766898.93999999;212491223.56780002
07;2036;04;ECS;01;30726340.3845;22075654.855699997
07;2036;04;ECS;02;62084819.3069;114573252.94540001
07;2036;04;ECS;04;34821651.8444;28634368.8855
07;2036;04;ECS;06;3937329.6544999992;2815002.814799999
07;2036;04;Eclairage;02;38018783.32750001;38018783.32750001
07;2036;04;Ventilation;02;15271981.894900003;15271981.894900003
07;2036;05;Auxiliaires;02;7193092.47790001;7193092.47790001
07;2036;05;Chauffage;01;183926.78090000004;164496.27639999997
07;2036;05;Chauffage;02;10056259.457700001;28782554.429400012
07;2036;05;Chauffage;03;3105566.502399999;2107299.1448
07;2036;05;Chauffage;04;17221920.9734;15163717.012300007
07;2036;05;Chauffage;06;653344.8019000001;608500.7706999999
07;2036;05;Climatisation;02;33605770.574200004;145053179.5931
07;2036;05;ECS;01;24233087.263899997;18954628.370199997
07;2036;05;ECS;02;44747755.39999999;98293510.22610001
07;2036;05;ECS;04;28033454.623899996;24594064.342999995
07;2036;05;ECS;06;3105850.6391999987;2422435.0881999996
07;2036;05;Eclairage;02;23417185.365000002;23417185.365000002
07;2036;05;Ventilation;02;15070629.138600003;15070629.138600003
07;2036;06;Auxiliaires;02;7454372.409199997;7454372.409199997
07;2036;06;Chauffage;01;265790.3013;245143.7800999999
07;2036;06;Chauffage;02;10413142.723699987;30178757.20220002
07;2036;06;Chauffage;03;2346245.8893;1607982.7570999998
07;2036;06;Chauffage;04;17862095.3099;15757333.965499997
07;2036;06;Chauffage;06;792472.1962999998;743905.0362999998
07;2036;06;Climatisation;02;33683192.13180001;142058079.09099996
07;2036;06;ECS;01;5656738.295;4355006.7135
07;2036;06;ECS;02;29144936.569899995;63271703.66830003
07;2036;06;ECS;04;93079202.71229999;78714389.25619999
07;2036;06;ECS;06;3309016.1106000002;2497005.8771999995
07;2036;06;Eclairage;02;37816703.105799995;37816703.105799995
07;2036;06;Ventilation;02;15396816.264000006;15396816.264000006
07;2036;07;Auxiliaires;02;3727470.314999999;3727470.314999999
07;2036;07;Chauffage;01;151939.55200000005;142150.6474
07;2036;07;Chauffage;02;5130936.288500003;15019114.215100015
07;2036;07;Chauffage;03;1061876.0103;730975.3761000001
07;2036;07;Chauffage;04;8975036.413;7926922.526999998
07;2036;07;Chauffage;06;484412.25029999996;453395.73949999997
07;2036;07;Climatisation;02;16142337.296699997;69647769.90010001
07;2036;07;ECS;01;1724098.4122000004;1357499.7849000003
07;2036;07;ECS;02;13972878.9308;34380616.8183
07;2036;07;ECS;04;47614277.37369999;42176198.13239999
07;2036;07;ECS;06;1584170.1627999998;1247324.8776000005
07;2036;07;Eclairage;02;20721790.847000007;20721790.847000007
07;2036;07;Ventilation;02;8055995.473400004;8055995.473400004
07;2037;01;Auxiliaires;02;131862867.55410011;131862867.55410011
07;2037;01;Chauffage;01;9432035.20370001;15606568.305000002
07;2037;01;Chauffage;02;181533189.5464002;501694006.70799977
07;2037;01;Chauffage;03;30408190.217200004;20014134.288300004
07;2037;01;Chauffage;04;534980133.4861999;487918758.07950014
07;2037;01;Chauffage;06;5003212.0138;8060739.429499999
07;2037;01;Climatisation;02;332154182.2556;1418942703.2067
07;2037;01;ECS;01;256879459.53430003;184812217.86909992
07;2037;01;ECS;02;376136371.64390004;690900806.0737001
07;2037;01;ECS;03;1874042.3031999995;1220518.9813999997
07;2037;01;ECS;04;98763765.64949995;80424218.65540001
07;2037;01;ECS;06;15926179.556899996;11295749.166900001
07;2037;01;Eclairage;02;268171278.939;268171278.939
07;2037;01;Ventilation;02;81035221.91180006;81035221.91180006
07;2037;02;Auxiliaires;02;70496660.96290003;70496660.96290003
07;2037;02;Chauffage;01;4024529.422099999;6440688.489800001
07;2037;02;Chauffage;02;95667850.0095;267127792.7063
07;2037;02;Chauffage;03;16511758.406299997;10760704.089499997
07;2037;02;Chauffage;04;304721479.29229975;274106955.12970006
07;2037;02;Chauffage;06;2985234.3002000004;4280600.917700002
07;2037;02;Climatisation;02;241783592.67670003;1032710228.494
07;2037;02;ECS;01;176618334.96840003;127021189.75879999
07;2037;02;ECS;02;251364747.40469995;462242437.78330004
07;2037;02;ECS;03;1290765.5752;840181.2329000001
07;2037;02;ECS;04;67186615.6064;54685206.94910002
07;2037;02;ECS;06;17725916.0956;12571472.1409
07;2037;02;Eclairage;02;180440674.85379994;180440674.85379994
07;2037;02;Ventilation;02;55698887.12870003;55698887.12870003
07;2037;03;Auxiliaires;02;358995095.1736998;358995095.1736998
07;2037;03;Chauffage;01;37706542.36330001;71116416.4722
07;2037;03;Chauffage;02;565214026.0856004;1672266645.1859996
07;2037;03;Chauffage;03;97759155.1619;64988872.2983
07;2037;03;Chauffage;04;1119251099.0025997;953412351.3007003
07;2037;03;Chauffage;06;26802600.0804;47795199.8485
07;2037;03;Climatisation;02;357330555.92579997;1529954983.9271002
07;2037;03;ECS;01;366048567.1787999;263111778.03230003
07;2037;03;ECS;02;540165126.1413;996426491.9690001
07;2037;03;ECS;03;4003572.6215999997;2615723.0437
07;2037;03;ECS;04;165218311.65020004;135600405.08550003
07;2037;03;ECS;06;41352346.6857;29451732.054300003
07;2037;03;Eclairage;02;374570497.2415999;374570497.2415999
07;2037;03;Ventilation;02;136957264.70750007;136957264.7075001
07;2037;04;Auxiliaires;02;14254907.776999997;14254907.776999997
07;2037;04;Chauffage;01;529103.164;517219.0149000001
07;2037;04;Chauffage;02;23860550.70199999;64892941.857099965
07;2037;04;Chauffage;03;1191638.5294000003;837074.5870999998
07;2037;04;Chauffage;04;31093795.07889999;27680019.197199997
07;2037;04;Chauffage;06;1079981.6227000002;1075290.0782000003
07;2037;04;Climatisation;02;50780011.3279;213830808.51029998
07;2037;04;ECS;01;30726347.465200003;21935362.7967
07;2037;04;ECS;02;58143530.2678;113965823.85620001
07;2037;04;ECS;04;34821847.195700005;28452565.118300002
07;2037;04;ECS;06;3937336.1603999995;2797117.9698000005
07;2037;04;Eclairage;02;38018809.662300006;38018809.662300006
07;2037;04;Ventilation;02;15271982.062500002;15271982.062500002
07;2037;05;Auxiliaires;02;7157989.950000004;7157989.950000004
07;2037;05;Chauffage;01;183391.09960000002;164017.19210000001
07;2037;05;Chauffage;02;10006411.1156;28639839.188299984
07;2037;05;Chauffage;03;3095957.8950000005;2100790.7543000006
07;2037;05;Chauffage;04;17154190.873;15104104.4868
07;2037;05;Chauffage;06;652082.7006;607325.9176999999
07;2037;05;Climatisation;02;33614720.6787;145967622.705
07;2037;05;ECS;01;24233087.2639;18834167.905899994
07;2037;05;ECS;02;44747755.39999999;97668830.56240003
07;2037;05;ECS;04;28033454.623899996;24437763.525699995
07;2037;05;ECS;06;3105850.6391999987;2407039.9656
07;2037;05;Eclairage;02;23417185.365000002;23417185.365000002
07;2037;05;Ventilation;02;15070629.142000018;15070629.142000018
07;2037;06;Auxiliaires;02;7418368.108999998;7418368.108999998
07;2037;06;Chauffage;01;265016.13470000005;244429.74600000004
07;2037;06;Chauffage;02;10362027.24119999;30030617.5762
07;2037;06;Chauffage;03;2339412.0398000004;1603299.2755999998
