branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Eclairage;99;2037;6.206541560221045E7;0.0;2.39540095913E7;2.39540095913E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.3838752041678846E7;0.0;2.4587174959700003E7;2.4587174959700003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.458052038801715E7;0.0;2.4936218402000003E7;2.4936218402000003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.5305686710540286E8;0.0;6.284079846419999E7;6.284079846419999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.396327094074864E8;0.0;3.727298466650001E7;3.727298466650001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;9.60622350925113E7;0.0;2.1709146598899994E7;2.1709146598899994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;9.471109242433383E7;0.0;1.81325256004E7;1.81325256004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.033975979234552E7;0.0;1.8197001156800006E7;1.8197001156800006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;9.108243463524711E7;0.0;1.95292571639E7;1.95292571639E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;9.163622352758646E7;0.0;1.86494844283E7;1.86494844283E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;9.004485105445933E7;0.0;1.8815139175099995E7;1.8815139175099995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.864597773411573E7;0.0;1.8673786711800005E7;1.8673786711800005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.980507546525858E7;0.0;1.812330014E7;1.812330014E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;9.12554768687981E7;0.0;1.8220790993199997E7;1.8220790993199997E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;319499.0445834306;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;331612.8072995183;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;341918.048916136;0.0;428495.28359999997;428495.28359999997;0.0;non
07;06;Etat Initial;Climatisation;99;2013;354898.86940384493;0.0;429246.4431;429246.4431;0.0;non
07;06;Etat Initial;Climatisation;99;2014;367656.82755053724;0.0;429276.38720000006;429276.38720000006;0.0;non
07;06;Etat Initial;Climatisation;99;2015;388200.5881453697;0.0;428862.9843;428862.9843;0.0;non
07;06;Etat Initial;Climatisation;99;2016;395909.09823009995;0.0;428853.2754;428853.2754;0.0;non
07;06;Etat Initial;Climatisation;99;2017;392790.0291032639;0.0;429136.13229999994;429136.13229999994;0.0;non
07;06;Etat Initial;Climatisation;99;2018;403591.55826299335;0.0;429094.23919999995;429094.23919999995;0.0;non
07;06;Etat Initial;Climatisation;99;2019;397557.2537337416;0.0;429371.67150000005;429371.67150000005;0.0;non
07;06;Etat Initial;Climatisation;99;2020;395113.0503258812;0.0;429113.3666;429113.3666;0.0;non
07;06;Etat Initial;Climatisation;99;2021;397411.5160296547;0.0;429444.0424;429444.0424;0.0;non
07;06;Etat Initial;Climatisation;99;2022;394771.2795553437;0.0;429563.03260000004;429563.03260000004;0.0;non
07;06;Etat Initial;Climatisation;99;2023;391786.41558958247;0.0;429838.91359999997;429838.91359999997;0.0;non
07;06;Etat Initial;Climatisation;99;2024;388826.24329191213;0.0;429835.3023;429835.3023;0.0;non
07;06;Etat Initial;Climatisation;99;2025;569532.1625499042;0.0;1328969.8840000003;1328969.8840000003;0.0;non
07;06;Etat Initial;Climatisation;99;2026;557614.4240443598;0.0;1318708.2368000003;1318708.2368000003;0.0;non
07;06;Etat Initial;Climatisation;99;2027;548787.9010831477;0.0;1300458.0642;1300458.0642;0.0;non
07;06;Etat Initial;Climatisation;99;2028;538001.3873177834;0.0;1305768.5836000002;1305768.5836000002;0.0;non
07;06;Etat Initial;Climatisation;99;2029;527545.0740099071;0.0;1311284.4159999997;1311284.4159999997;0.0;non
07;06;Etat Initial;Climatisation;99;2030;589668.2817659169;0.0;1298725.1336000003;1298725.1336000003;0.0;non
07;06;Etat Initial;Climatisation;99;2031;772248.8200305211;0.0;1331523.8839;1331523.8839;0.0;non
07;06;Etat Initial;Climatisation;99;2032;768698.121141648;0.0;1348965.8814;1348965.8814;0.0;non
07;06;Etat Initial;Climatisation;99;2033;770763.7252933134;0.0;1335497.4004;1335497.4004;0.0;non
07;06;Etat Initial;Climatisation;99;2034;764572.0014459549;0.0;1349603.8927999998;1349603.8927999998;0.0;non
07;06;Etat Initial;Climatisation;99;2035;772942.5978696151;0.0;1330819.5736;1330819.5736;0.0;non
07;06;Etat Initial;Climatisation;99;2036;953510.9022699863;0.0;879647.3106000001;879647.3106000001;0.0;non
07;06;Etat Initial;Climatisation;99;2037;923375.2581510143;0.0;871135.2893;871135.2893;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1037315.7234658719;0.0;880557.5117000001;880557.5117000001;0.0;non
07;06;Etat Initial;Climatisation;99;2039;1008622.3811750831;0.0;888707.0905;888707.0905;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1211018.648377585;0.0;1812908.5753999995;1812908.5753999995;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1006869.6442137393;0.0;1817061.0421000004;1817061.0421000004;0.0;non
07;06;Etat Initial;Climatisation;99;2042;963614.9705098259;0.0;1792259.2832000002;1792259.2832000002;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1065763.7023966953;0.0;1814846.8583999998;1814846.8583999998;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1019089.7575160168;0.0;1832219.6495;1832219.6495;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1042468.6651812466;0.0;1771779.7397;1771779.7397;0.0;non
07;06;Etat Initial;Climatisation;99;2046;996296.2194394694;0.0;1566139.5254;1566139.5254;0.0;non
07;06;Etat Initial;Climatisation;99;2047;963571.5070826281;0.0;1603033.7494000003;1603033.7494000003;0.0;non
07;06;Etat Initial;Climatisation;99;2048;939170.8195853371;0.0;1586894.2777;1586894.2777;0.0;non
07;06;Etat Initial;Climatisation;99;2049;950558.7094044647;0.0;1589725.0571999997;1589725.0571999997;0.0;non
07;06;Etat Initial;Climatisation;99;2050;982625.1411030284;0.0;1567917.3210999998;1567917.3210999998;0.0;non
07;06;Etat Initial;ECS;99;2010;1818686.86916722;0.0;270895.2808;270895.2808;0.0;non
07;06;Etat Initial;ECS;99;2011;1887642.133858793;0.0;270491.5629;270491.5629;0.0;non
07;06;Etat Initial;ECS;99;2012;1946302.7399841566;0.0;270082.0346;270082.0346;0.0;non
07;06;Etat Initial;ECS;99;2013;2020193.5642988072;0.0;269877.0129;269877.0129;0.0;non
07;06;Etat Initial;ECS;99;2014;2092815.7875953638;0.0;269828.86890000006;269828.86890000006;0.0;non
07;06;Etat Initial;ECS;99;2015;2209757.1940582586;0.0;269747.8894000001;269747.8894000001;0.0;non
07;06;Etat Initial;ECS;99;2016;2253636.405309803;0.0;313611.5327999998;313611.5327999998;0.0;non
07;06;Etat Initial;ECS;99;2017;2235881.7041262705;0.0;312741.84129999985;312741.84129999985;0.0;non
07;06;Etat Initial;ECS;99;2018;2297367.3316508844;0.0;311366.2764999999;311366.2764999999;0.0;non
07;06;Etat Initial;ECS;99;2019;2263018.2135612983;0.0;310405.5686999998;310405.5686999998;0.0;non
07;06;Etat Initial;ECS;99;2020;2249105.05570117;0.0;308836.1841999999;308836.1841999999;0.0;non
07;06;Etat Initial;ECS;99;2021;2292758.746324934;0.0;349259.54750000004;349259.54750000004;0.0;non
07;06;Etat Initial;ECS;99;2022;2429361.7203405746;0.0;519152.7924000002;519152.7924000002;0.0;non
07;06;Etat Initial;ECS;99;2023;2410993.3267051224;0.0;518776.8866000002;518776.8866000002;0.0;non
07;06;Etat Initial;ECS;99;2024;2392776.8817963824;0.0;518385.25169999996;518385.25169999996;0.0;non
07;06;Etat Initial;ECS;99;2025;2937586.943678453;0.0;406445.3548000002;406445.3548000002;0.0;non
07;06;Etat Initial;ECS;99;2026;2876116.502965642;0.0;406081.1052999997;406081.1052999997;0.0;non
07;06;Etat Initial;ECS;99;2027;2830590.226639388;0.0;406177.682;406177.682;0.0;non
07;06;Etat Initial;ECS;99;2028;2944849.6990026035;0.0;408691.00840000017;408691.00840000017;0.0;non
07;06;Etat Initial;ECS;99;2029;2887615.141948965;0.0;407877.94310000015;407877.94310000015;0.0;non
07;06;Etat Initial;ECS;99;2030;3227657.963350274;0.0;408715.90230000013;408715.90230000013;0.0;non
07;06;Etat Initial;ECS;99;2031;3058105.327320869;0.0;538575.9559999999;538575.9559999999;0.0;non
07;06;Etat Initial;ECS;99;2032;3044044.5597209195;0.0;538549.7838999999;538549.7838999999;0.0;non
07;06;Etat Initial;ECS;99;2033;3237207.6462319107;0.0;521625.3249000002;521625.3249000002;0.0;non
07;06;Etat Initial;ECS;99;2034;3394699.686420046;0.0;745333.3585000001;745333.3585000001;0.0;non
07;06;Etat Initial;ECS;99;2035;3400947.4306263155;0.0;744489.2157000002;744489.2157000002;0.0;non
07;06;Etat Initial;ECS;99;2036;3229633.7012370587;0.0;721471.4711000001;721471.4711000001;0.0;non
07;06;Etat Initial;ECS;99;2037;3097775.059603403;0.0;603982.7476000004;603982.7476000004;0.0;non
07;06;Etat Initial;ECS;99;2038;3480026.943240352;0.0;630771.7931000002;630771.7931000002;0.0;non
07;06;Etat Initial;ECS;99;2039;3383765.407813188;0.0;617301.836;617301.836;0.0;non
07;06;Etat Initial;ECS;99;2040;5000335.064268721;0.0;583419.9985999999;583419.9985999999;0.0;non
07;06;Etat Initial;ECS;99;2041;4189876.906566855;0.0;572742.4312999999;572742.4312999999;0.0;non
07;06;Etat Initial;ECS;99;2042;3978797.297588948;0.0;571299.9219999998;571299.9219999998;0.0;non
07;06;Etat Initial;ECS;99;2043;4606849.552295397;0.0;571149.0397;571149.0397;0.0;non
07;06;Etat Initial;ECS;99;2044;4405097.661520844;0.0;569775.0714000001;569775.0714000001;0.0;non
07;06;Etat Initial;ECS;99;2045;4506154.875299596;0.0;563707.6034000003;563707.6034000003;0.0;non
07;06;Etat Initial;ECS;99;2046;4338709.342720277;0.0;773920.5693999999;773920.5693999999;0.0;non
07;06;Etat Initial;ECS;99;2047;4196198.4985856535;0.0;772703.4437000004;772703.4437000004;0.0;non
07;06;Etat Initial;ECS;99;2048;4089937.4401297057;0.0;756548.4831000001;756548.4831000001;0.0;non
07;06;Etat Initial;ECS;99;2049;4139529.8635355653;0.0;646650.0138999999;646650.0138999999;0.0;non
07;06;Etat Initial;ECS;99;2050;4279174.001577695;0.0;658612.0286;658612.0286;0.0;non
07;06;Etat Initial;Eclairage;99;2010;442383.2925001346;0.0;96173.58340000002;96173.58340000002;0.0;non
07;06;Etat Initial;Eclairage;99;2011;459156.19472241;0.0;96367.65539999999;96367.65539999999;0.0;non
07;06;Etat Initial;Eclairage;99;2012;473424.9908069576;0.0;96556.18420000002;96556.18420000002;0.0;non
07;06;Etat Initial;Eclairage;99;2013;491398.43455917004;0.0;97310.99230000001;97310.99230000001;0.0;non
07;06;Etat Initial;Eclairage;99;2014;509063.29968535935;0.0;98522.1476;98522.1476;0.0;non
07;06;Etat Initial;Eclairage;99;2015;537508.5066628197;0.0;99681.2392;99681.2392;0.0;non
07;06;Etat Initial;Eclairage;99;2016;548181.8283186;0.0;387059.3357000001;387059.3357000001;0.0;non
07;06;Etat Initial;Eclairage;99;2017;543863.1172199039;0.0;390921.7033;390921.7033;0.0;non
07;06;Etat Initial;Eclairage;99;2018;558819.0806718369;0.0;393294.53060000006;393294.53060000006;0.0;non
07;06;Etat Initial;Eclairage;99;2019;550463.8897851806;0.0;396861.5239;396861.5239;0.0;non
07;06;Etat Initial;Eclairage;99;2020;547079.6081435278;0.0;398820.2015;398820.2015;0.0;non
07;06;Etat Initial;Eclairage;99;2021;550262.0991179835;0.0;997761.7892000002;997761.7892000002;0.0;non
07;06;Etat Initial;Eclairage;99;2022;546606.3870766298;0.0;1032636.7353999999;1032636.7353999999;0.0;non
07;06;Etat Initial;Eclairage;99;2023;542473.4985086526;0.0;1069615.5687;1069615.5687;0.0;non
07;06;Etat Initial;Eclairage;99;2024;538374.798404186;0.0;1107599.5276;1107599.5276;0.0;non
07;06;Etat Initial;Eclairage;99;2025;719409.0474314579;0.0;1228661.1705999996;1228661.1705999996;0.0;non
07;06;Etat Initial;Eclairage;99;2026;704355.0619507701;0.0;1283687.8699999999;1283687.8699999999;0.0;non
07;06;Etat Initial;Eclairage;99;2027;693205.7697892393;0.0;1344965.6064000002;1344965.6064000002;0.0;non
07;06;Etat Initial;Eclairage;99;2028;679580.6997698316;0.0;1414202.8656999997;1414202.8656999997;0.0;non
07;06;Etat Initial;Eclairage;99;2029;666372.7250651458;0.0;1492284.4333000001;1492284.4333000001;0.0;non
07;06;Etat Initial;Eclairage;99;2030;744844.1453885266;0.0;1586143.4462000001;1586143.4462000001;0.0;non
07;06;Etat Initial;Eclairage;99;2031;741358.8672293003;0.0;1094012.7547;1094012.7547;0.0;non
07;06;Etat Initial;Eclairage;99;2032;737950.1962959821;0.0;1137586.4814;1137586.4814;0.0;non
07;06;Etat Initial;Eclairage;99;2033;739933.1762815808;0.0;1183977.9;1183977.9;0.0;non
07;06;Etat Initial;Eclairage;99;2034;733989.1213881167;0.0;1239650.4679;1239650.4679;0.0;non
07;06;Etat Initial;Eclairage;99;2035;742024.8939548305;0.0;1298375.8392000003;1298375.8392000003;0.0;non
07;06;Etat Initial;Eclairage;99;2036;738201.988854183;0.0;798276.1013999998;798276.1013999998;0.0;non
07;06;Etat Initial;Eclairage;99;2037;714871.1676007853;0.0;819004.3833;819004.3833;0.0;non
07;06;Etat Initial;Eclairage;99;2038;803083.1407477718;0.0;918810.5724;918810.5724;0.0;non
07;06;Etat Initial;Eclairage;99;2039;780868.9402645807;0.0;902055.9575;902055.9575;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1171953.5306879855;0.0;1000867.9849;1000867.9849;0.0;non
07;06;Etat Initial;Eclairage;99;2041;974389.9782713606;0.0;520757.3519;520757.3519;0.0;non
07;06;Etat Initial;Eclairage;99;2042;932530.6166224121;0.0;526358.3944999999;526358.3944999999;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1031384.228125834;0.0;536307.0257;536307.0257;0.0;non
07;06;Etat Initial;Eclairage;99;2044;986215.8943703389;0.0;542833.7039999999;542833.7039999999;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1008840.643723787;0.0;575008.6442000001;575008.6442000001;0.0;non
07;06;Etat Initial;Eclairage;99;2046;964157.6317156155;0.0;575101.6719999998;575101.6719999998;0.0;non
07;06;Etat Initial;Eclairage;99;2047;932488.555241253;0.0;572803.7023000001;572803.7023000001;0.0;non
07;06;Etat Initial;Eclairage;99;2048;908874.9866954875;0.0;582067.1231;582067.1231;0.0;non
07;06;Etat Initial;Eclairage;99;2049;919895.5252301272;0.0;589652.044;589652.044;0.0;non
07;06;Etat Initial;Eclairage;99;2050;950927.5559061565;0.0;595374.5280999999;595374.5280999999;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61528.5991662964;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;62068.13804365186;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;62564.78758561155;0.0;1452175.5533000003;1452175.5533000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;63828.533333101;0.0;1449641.99;1449641.99;0.0;non
08;01;Etat Initial;Climatisation;99;2014;67038.66061798426;0.0;1447113.1349999998;1447113.1349999998;0.0;non
08;01;Etat Initial;Climatisation;99;2015;65868.4448533289;0.0;1444584.1223999998;1444584.1223999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;71216.55015500002;0.0;1442065.0389;1442065.0389;0.0;non
08;01;Etat Initial;Climatisation;99;2017;71176.1426;0.0;1437921.0439;1437921.0439;0.0;non
08;01;Etat Initial;Climatisation;99;2018;73477.54904;0.0;1433884.6243999999;1433884.6243999999;0.0;non
08;01;Etat Initial;Climatisation;99;2019;72583.61098;0.0;1429697.2596;1429697.2596;0.0;non
08;01;Etat Initial;Climatisation;99;2020;75893.54379978927;0.0;1425417.4606;1425417.4606;0.0;non
08;01;Etat Initial;Climatisation;99;2021;79790.66313000002;0.0;1421112.4610000001;1421112.4610000001;0.0;non
08;01;Etat Initial;Climatisation;99;2022;79588.09162;0.0;1416685.398;1416685.398;0.0;non
08;01;Etat Initial;Climatisation;99;2023;79291.57617999999;0.0;1411998.2398;1411998.2398;0.0;non
08;01;Etat Initial;Climatisation;99;2024;78484.55329000003;0.0;1407441.9427999998;1407441.9427999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;109125.78389029733;0.0;1433316.8991999999;1433316.8991999999;0.0;non
08;01;Etat Initial;Climatisation;99;2026;108717.36510011769;0.0;1430674.9052;1430674.9052;0.0;non
08;01;Etat Initial;Climatisation;99;2027;108986.35135866494;0.0;1428279.5125999996;1428279.5125999996;0.0;non
08;01;Etat Initial;Climatisation;99;2028;108609.99721910892;0.0;1425085.6352;1425085.6352;0.0;non
08;01;Etat Initial;Climatisation;99;2029;107443.58468200002;0.0;1423009.1218000003;1423009.1218000003;0.0;non
08;01;Etat Initial;Climatisation;99;2030;106881.74372959998;0.0;1419124.8494000002;1419124.8494000002;0.0;non
08;01;Etat Initial;Climatisation;99;2031;137230.18286537548;0.0;1426452.9912;1426452.9912;0.0;non
08;01;Etat Initial;Climatisation;99;2032;137328.4886706;0.0;1424441.6915000002;1424441.6915000002;0.0;non
08;01;Etat Initial;Climatisation;99;2033;136022.5635561901;0.0;1419968.9583;1419968.9583;0.0;non
08;01;Etat Initial;Climatisation;99;2034;135349.8740182075;0.0;1418023.8900999997;1418023.8900999997;0.0;non
08;01;Etat Initial;Climatisation;99;2035;134774.6269810302;0.0;1415038.3813000002;1415038.3813000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;162351.43475943423;0.0;1385114.8879;1385114.8879;0.0;non
08;01;Etat Initial;Climatisation;99;2037;159614.0163991657;0.0;1381065.6736;1381065.6736;0.0;non
08;01;Etat Initial;Climatisation;99;2038;158058.91383063255;0.0;1375791.1162999999;1375791.1162999999;0.0;non
08;01;Etat Initial;Climatisation;99;2039;155236.29843805134;0.0;1371165.5442000001;1371165.5442000001;0.0;non
08;01;Etat Initial;Climatisation;99;2040;158260.2222941503;0.0;1395530.6397000002;1395530.6397000002;0.0;non
08;01;Etat Initial;Climatisation;99;2041;157807.6886866987;0.0;1391103.2697;1391103.2697;0.0;non
08;01;Etat Initial;Climatisation;99;2042;152620.764208;0.0;1387283.2140000002;1387283.2140000002;0.0;non
08;01;Etat Initial;Climatisation;99;2043;194167.48984599995;0.0;1385695.1831999999;1385695.1831999999;0.0;non
08;01;Etat Initial;Climatisation;99;2044;197433.2357579999;0.0;1384846.7952;1384846.7952;0.0;non
08;01;Etat Initial;Climatisation;99;2045;191453.28649892283;0.0;1381463.2756;1381463.2756;0.0;non
08;01;Etat Initial;Climatisation;99;2046;241479.5428499999;0.0;1382671.7213;1382671.7213;0.0;non
08;01;Etat Initial;Climatisation;99;2047;238030.64175799995;0.0;1382042.6031999998;1382042.6031999998;0.0;non
08;01;Etat Initial;Climatisation;99;2048;237018.91769400003;0.0;1379286.8138;1379286.8138;0.0;non
08;01;Etat Initial;Climatisation;99;2049;238255.963738;0.0;1378500.8058;1378500.8058;0.0;non
08;01;Etat Initial;Climatisation;99;2050;238245.28761799991;0.0;1378678.6259999997;1378678.6259999997;0.0;non
08;01;Etat Initial;ECS;99;2010;270725.8363317042;0.0;86619.94959999998;86619.94959999998;0.0;non
08;01;Etat Initial;ECS;99;2011;279306.6211964336;0.0;87075.55630000001;87075.55630000001;0.0;non
08;01;Etat Initial;ECS;99;2012;275285.0653766909;0.0;86613.63600000001;86613.63600000001;0.0;non
08;01;Etat Initial;ECS;99;2013;280845.5466656445;0.0;85937.8939;85937.8939;0.0;non
08;01;Etat Initial;ECS;99;2014;301673.9727809289;0.0;86638.99609999999;86638.99609999999;0.0;non
08;01;Etat Initial;ECS;99;2015;296408.0018399802;0.0;86226.54979999998;86226.54979999998;0.0;non
08;01;Etat Initial;ECS;99;2016;320474.4756975003;0.0;101516.7457;101516.7457;0.0;non
08;01;Etat Initial;ECS;99;2017;320292.64170000004;0.0;101082.82470000003;101082.82470000003;0.0;non
08;01;Etat Initial;ECS;99;2018;330648.97067999974;0.0;102057.8567;102057.8567;0.0;non
08;01;Etat Initial;ECS;99;2019;326626.24941000005;0.0;101335.40260000002;101335.40260000002;0.0;non
08;01;Etat Initial;ECS;99;2020;341520.9470990516;0.0;101866.68809999998;101866.68809999998;0.0;non
08;01;Etat Initial;ECS;99;2021;359057.9840849997;0.0;115156.1118;115156.1118;0.0;non
08;01;Etat Initial;ECS;99;2022;389981.6489380002;0.0;156712.52169999998;156712.52169999998;0.0;non
08;01;Etat Initial;ECS;99;2023;388528.72328199993;0.0;156977.98810000002;156977.98810000002;0.0;non
08;01;Etat Initial;ECS;99;2024;384574.31112100015;0.0;156024.64169999995;156024.64169999995;0.0;non
08;01;Etat Initial;ECS;99;2025;483271.32865703164;0.0;131106.28220000002;131106.28220000002;0.0;non
08;01;Etat Initial;ECS;99;2026;481462.6168719496;0.0;131172.8606;131172.8606;0.0;non
08;01;Etat Initial;ECS;99;2027;467084.36296570656;0.0;130657.8939;130657.8939;0.0;non
08;01;Etat Initial;ECS;99;2028;496502.844430212;0.0;131066.92090000003;131066.92090000003;0.0;non
08;01;Etat Initial;ECS;99;2029;498845.2145950007;0.0;130693.3688;130693.3688;0.0;non
08;01;Etat Initial;ECS;99;2030;496236.6673160006;0.0;130989.543;130989.543;0.0;non
08;01;Etat Initial;ECS;99;2031;465057.8419326615;0.0;173227.17040000003;173227.17040000003;0.0;non
08;01;Etat Initial;ECS;99;2032;465390.98938369943;0.0;173073.0231999999;173073.0231999999;0.0;non
08;01;Etat Initial;ECS;99;2033;491192.59061957616;0.0;165817.70249999996;165817.70249999996;0.0;non
08;01;Etat Initial;ECS;99;2034;518841.18373646284;0.0;221013.0903;221013.0903;0.0;non
08;01;Etat Initial;ECS;99;2035;516636.07009394997;0.0;220971.12370000003;220971.12370000003;0.0;non
08;01;Etat Initial;ECS;99;2036;479674.6936074197;0.0;216584.47869999998;216584.47869999998;0.0;non
08;01;Etat Initial;ECS;99;2037;471586.8666338987;0.0;190895.9131;190895.9131;0.0;non
08;01;Etat Initial;ECS;99;2038;466992.2454086871;0.0;191225.94479999994;191225.94479999994;0.0;non
08;01;Etat Initial;ECS;99;2039;458652.6999306065;0.0;189305.31810000006;189305.31810000006;0.0;non
08;01;Etat Initial;ECS;99;2040;589879.0103691055;0.0;182494.1398;182494.1398;0.0;non
08;01;Etat Initial;ECS;99;2041;588192.2941958762;0.0;184884.94540000006;184884.94540000006;0.0;non
08;01;Etat Initial;ECS;99;2042;561921.9045840004;0.0;184618.07200000004;184618.07200000004;0.0;non
08;01;Etat Initial;ECS;99;2043;750192.5744049993;0.0;183437.45350000003;183437.45350000003;0.0;non
08;01;Etat Initial;ECS;99;2044;762810.2290650007;0.0;184388.90810000003;184388.90810000003;0.0;non
08;01;Etat Initial;ECS;99;2045;739705.8796549281;0.0;173830.3587000001;173830.3587000001;0.0;non
08;01;Etat Initial;ECS;99;2046;835890.7252500012;0.0;233544.78639999992;233544.78639999992;0.0;non
08;01;Etat Initial;ECS;99;2047;823952.2214700016;0.0;232487.18149999998;232487.18149999998;0.0;non
08;01;Etat Initial;ECS;99;2048;820450.0997100001;0.0;231143.05560000002;231143.05560000002;0.0;non
08;01;Etat Initial;ECS;99;2049;824732.1821700017;0.0;207909.1239;207909.1239;0.0;non
08;01;Etat Initial;ECS;99;2050;824695.2263700011;0.0;209569.99790000005;209569.99790000005;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61528.5991662964;0.0;28747.380999999998;28747.380999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;62068.13804365186;0.0;30310.108399999997;30310.108399999997;0.0;non
08;01;Etat Initial;Eclairage;99;2012;62564.78758561155;0.0;29650.923799999997;29650.923799999997;0.0;non
08;01;Etat Initial;Eclairage;99;2013;63828.533333101;0.0;28434.3116;28434.3116;0.0;non
08;01;Etat Initial;Eclairage;99;2014;67038.66061798426;0.0;30591.6439;30591.6439;0.0;non
08;01;Etat Initial;Eclairage;99;2015;65868.4448533289;0.0;30057.696900000003;30057.696900000003;0.0;non
08;01;Etat Initial;Eclairage;99;2016;71216.55015500002;0.0;118366.2083;118366.2083;0.0;non
08;01;Etat Initial;Eclairage;99;2017;71176.1426;0.0;119191.49630000001;119191.49630000001;0.0;non
08;01;Etat Initial;Eclairage;99;2018;73477.54904;0.0;123462.1088;123462.1088;0.0;non
08;01;Etat Initial;Eclairage;99;2019;72583.61098;0.0;123665.6096;123665.6096;0.0;non
08;01;Etat Initial;Eclairage;99;2020;75893.54379978927;0.0;126937.54859999998;126937.54859999998;0.0;non
08;01;Etat Initial;Eclairage;99;2021;79790.66313000002;0.0;306643.36509999994;306643.36509999994;0.0;non
08;01;Etat Initial;Eclairage;99;2022;79588.09162;0.0;314337.49929999997;314337.49929999997;0.0;non
08;01;Etat Initial;Eclairage;99;2023;79291.57617999999;0.0;325348.84329999995;325348.84329999995;0.0;non
08;01;Etat Initial;Eclairage;99;2024;78484.55329000003;0.0;334966.7305;334966.7305;0.0;non
08;01;Etat Initial;Eclairage;99;2025;109125.78389029733;0.0;373201.10039999994;373201.10039999994;0.0;non
08;01;Etat Initial;Eclairage;99;2026;108717.36510011769;0.0;390466.8379;390466.8379;0.0;non
08;01;Etat Initial;Eclairage;99;2027;108986.35135866494;0.0;407756.5124;407756.5124;0.0;non
08;01;Etat Initial;Eclairage;99;2028;108609.99721910892;0.0;425705.43820000003;425705.43820000003;0.0;non
08;01;Etat Initial;Eclairage;99;2029;107443.58468200002;0.0;450155.53699999995;450155.53699999995;0.0;non
08;01;Etat Initial;Eclairage;99;2030;106881.74372959998;0.0;476042.4916;476042.4916;0.0;non
08;01;Etat Initial;Eclairage;99;2031;114358.48572114622;0.0;328373.0946;328373.0946;0.0;non
08;01;Etat Initial;Eclairage;99;2032;106811.0467438;0.0;340357.7849;340357.7849;0.0;non
08;01;Etat Initial;Eclairage;99;2033;105795.3272103701;0.0;356153.0187;356153.0187;0.0;non
08;01;Etat Initial;Eclairage;99;2034;105272.12423638362;0.0;372047.9817;372047.9817;0.0;non
08;01;Etat Initial;Eclairage;99;2035;104824.70987413458;0.0;389735.72880000004;389735.72880000004;0.0;non
08;01;Etat Initial;Eclairage;99;2036;103314.54939236722;0.0;239943.7344;239943.7344;0.0;non
08;01;Etat Initial;Eclairage;99;2037;101572.55589037818;0.0;242618.87559999997;242618.87559999997;0.0;non
08;01;Etat Initial;Eclairage;99;2038;100582.94516494799;0.0;248896.85150000002;248896.85150000002;0.0;non
08;01;Etat Initial;Eclairage;99;2039;98786.73536966906;0.0;252598.5211;252598.5211;0.0;non
08;01;Etat Initial;Eclairage;99;2040;129485.63642248664;0.0;287799.3468;287799.3468;0.0;non
08;01;Etat Initial;Eclairage;99;2041;129115.3816527535;0.0;157042.4171;157042.4171;0.0;non
08;01;Etat Initial;Eclairage;99;2042;124871.53435199997;0.0;158800.92940000002;158800.92940000002;0.0;non
08;01;Etat Initial;Eclairage;99;2043;158864.309874;0.0;160446.65739999997;160446.65739999997;0.0;non
08;01;Etat Initial;Eclairage;99;2044;161536.28380199996;0.0;166657.88269999996;166657.88269999996;0.0;non
