annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;03;06;01;21;242568.95960000006
2046;03;06;02;06;358640.4184
2046;03;06;02;09;819483.4837999999
2046;03;06;02;10;841524.0720000002
2046;03;06;02;26;442404.86480000004
2046;03;06;02;29;276690.52229999995
2046;03;06;02;30;398866.60199999984
2046;03;06;03;03;866562.2140999999
2046;03;06;03;23;815005.5410000002
2046;03;06;04;04;2393247.6008999995
2046;03;06;04;24;2375204.2896000007
2046;03;06;06;01;1627011.129199999
2046;03;06;06;21;723650.8182999998
2046;03;07;01;01;728300.8183
2046;03;07;01;21;254794.05690000003
2046;03;07;02;06;198350.72080000004
2046;03;07;02;09;661577.9767
2046;03;07;02;10;667000.2852999999
2046;03;07;02;26;248155.6441
2046;03;07;02;29;230807.27999999997
2046;03;07;02;30;334940.1879999999
2046;03;07;03;03;623195.4486000001
2046;03;07;03;23;614247.0896
2046;03;07;04;04;1960079.2913000006
2046;03;07;04;24;2067619.8583999993
2046;03;07;06;01;1754351.2022
2046;03;07;06;21;777871.4082
2046;03;08;01;01;388628.29529999994
2046;03;08;01;21;122896.32050000006
2046;03;08;02;06;110351.03079999998
2046;03;08;02;09;341421.0864
2046;03;08;02;10;338665.7016999999
2046;03;08;02;26;135837.1974
2046;03;08;02;29;115203.19239999999
2046;03;08;02;30;167008.55139999997
2046;03;08;03;03;616417.4792000002
2046;03;08;03;23;569739.1248
2046;03;08;04;04;1088368.0186999997
2046;03;08;04;24;1106137.8093000003
2046;03;08;06;01;1164061.6678000002
2046;03;08;06;21;478190.9719
2046;04;01;01;01;180735.34690000006
2046;04;01;01;21;100960.42660000002
2046;04;01;02;06;12559.640000000001
2046;04;01;02;09;1032530.4183999997
2046;04;01;02;26;46075.84990000001
2046;04;01;02;29;1086441.3875
2046;04;01;03;03;236241.67280000003
2046;04;01;03;23;834321.8958000002
2046;04;01;04;04;2.1350790106800005E7
2046;04;01;04;24;2.73345939633E7
2046;04;01;06;01;182109.7026
2046;04;01;06;21;127339.10160000004
2046;04;02;01;01;61644.01490000001
2046;04;02;01;21;33017.90789999999
2046;04;02;02;06;7610.304500000001
2046;04;02;02;09;316042.2252000001
2046;04;02;02;26;14880.567299999999
2046;04;02;02;29;236616.97649999996
2046;04;02;03;03;155177.77430000008
2046;04;02;03;23;595572.3219999999
2046;04;02;04;04;8327679.982300002
2046;04;02;04;24;1.2447361731099997E7
2046;04;02;06;01;79246.4222
2046;04;02;06;21;51094.541600000004
2046;04;03;01;01;484994.78380000015
2046;04;03;01;21;529533.0015000001
2046;04;03;02;06;16785.727700000007
2046;04;03;02;09;6982116.4914
2046;04;03;02;26;82832.11629999998
2046;04;03;02;29;7332472.789999996
2046;04;03;03;03;201193.89309999996
2046;04;03;03;23;1018941.5578999999
2046;04;03;04;04;2.7799572247499995E7
2046;04;03;04;24;4.704426307939998E7
2046;04;03;06;01;299004.06340000004
2046;04;03;06;21;293636.0997
2046;04;04;01;01;45156.8733
2046;04;04;01;21;19447.248299999996
2046;04;04;02;06;25335.643500000002
2046;04;04;02;09;231754.42080000014
2046;04;04;02;26;28391.274799999992
2046;04;04;02;29;103086.17379999996
2046;04;04;03;03;442668.05899999983
2046;04;04;03;23;1059449.5608000003
2046;04;04;04;04;3155589.2286999985
2046;04;04;04;24;4201202.4121
2046;04;04;06;01;116837.8139
2046;04;04;06;21;66964.3626
2046;04;05;01;01;78937.44380000002
2046;04;05;01;21;23252.525299999998
2046;04;05;02;06;93498.61769999996
2046;04;05;02;09;257951.7012
2046;04;05;02;26;92648.34820000002
2046;04;05;02;29;77595.98509999999
2046;04;05;03;03;2223241.7831
2046;04;05;03;23;1682156.5812999997
2046;04;05;04;04;2885465.5130000007
2046;04;05;04;24;1609998.1354000007
2046;04;05;06;01;253383.81000000006
2046;04;05;06;21;123154.9027
2046;04;06;01;01;130451.60109999999
2046;04;06;01;21;40445.31279999999
2046;04;06;02;06;85442.05210000003
2046;04;06;02;09;354856.0262000001
2046;04;06;02;26;87499.4167
2046;04;06;02;29;118543.24889999999
2046;04;06;03;03;1614835.2029000001
2046;04;06;03;23;1336692.4265000003
2046;04;06;04;04;3557381.845
2046;04;06;04;24;2118565.0806000005
2046;04;06;06;01;357360.0321999999
2046;04;06;06;21;190673.58069999996
2046;04;07;01;01;150452.62269999998
2046;04;07;01;21;52688.243200000004
2046;04;07;02;06;57316.4739
2046;04;07;02;09;323240.0036
2046;04;07;02;26;60550.69280000002
2046;04;07;02;29;100992.5512
2046;04;07;03;03;1329025.9624000005
2046;04;07;03;23;1146752.4139
2046;04;07;04;04;3338662.0959
2046;04;07;04;24;2065361.1903000008
2046;04;07;06;01;451895.87000000005
2046;04;07;06;21;249498.7975
2046;04;08;01;01;81096.29030000001
2046;04;08;01;21;24009.86200000001
2046;04;08;02;06;29015.252099999998
2046;04;08;02;09;153066.36380000002
2046;04;08;02;26;30918.2693
2046;04;08;02;29;47656.246900000006
2046;04;08;03;03;1204778.8872999998
2046;04;08;03;23;959102.9978999998
2046;04;08;04;04;1688210.8117
2046;04;08;04;24;1014887.0413
2046;04;08;06;01;328415.8768
2046;04;08;06;21;167370.6971
2046;05;01;01;01;5778655.591400001
2046;05;01;01;21;1644384.4566000006
2046;05;01;02;09;518859.0255000001
2046;05;01;02;26;16165.9805
2046;05;01;02;29;378553.85769999993
2046;05;01;03;03;6703.0128
2046;05;01;03;23;32300.376399999997
2046;05;01;04;04;807355.9307000001
2046;05;01;04;24;4067174.9479000005
2046;05;01;06;01;4315750.6098
2046;05;01;06;21;2167037.5338999997
2046;05;02;01;01;1914681.1009
2046;05;02;01;21;502362.4793
2046;05;02;02;09;203482.82630000004
2046;05;02;02;26;7439.0754
2046;05;02;02;29;145370.4679
2046;05;02;03;03;2916.7537
2046;05;02;03;23;19392.3323
2046;05;02;04;04;677211.0261
2046;05;02;04;24;2044847.5215999999
2046;05;02;06;01;1365850.6923000002
2046;05;02;06;21;714913.4807000001
2046;05;03;01;01;9720514.484199995
2046;05;03;01;21;5314683.569599999
2046;05;03;02;06;17.4951
2046;05;03;02;09;1953392.7094000007
2046;05;03;02;26;113141.77789999999
2046;05;03;02;29;1576244.1538
2046;05;03;03;03;121925.59400000001
2046;05;03;03;23;163664.3615
2046;05;03;04;04;865624.3402000001
2046;05;03;04;24;2240487.1037
2046;05;03;06;01;5165264.653000001
2046;05;03;06;21;3484743.8193
2046;05;04;01;01;239915.83060000002
2046;05;04;01;21;121078.9934
2046;05;04;02;09;251877.5072999999
2046;05;04;02;29;159177.72629999998
2046;05;04;03;03;8048.423900000001
2046;05;04;03;23;16647.4319
2046;05;04;04;04;238100.84119999997
2046;05;04;04;24;351189.5152
2046;05;04;06;01;1483070.1174999997
2046;05;04;06;21;750977.4384999999
2046;05;05;01;01;233404.8011
2046;05;05;01;21;93918.7998
2046;05;05;02;09;360711.4844999999
2046;05;05;02;29;167156.1913
2046;05;05;03;03;149053.3604
2046;05;05;03;23;203227.30109999998
2046;05;05;04;04;720256.2055
2046;05;05;04;24;466651.1694
2046;05;05;06;01;762876.0921
2046;05;05;06;21;398907.43770000007
2046;05;06;01;01;322322.3269000001
2046;05;06;01;21;131963.16979999997
2046;05;06;02;09;383911.5591
2046;05;06;02;29;191774.4221
2046;05;06;03;03;81388.02580000002
2046;05;06;03;23;125946.1864
2046;05;06;04;04;710143.4908
2046;05;06;04;24;492177.2158
2046;05;06;06;01;964975.2513000004
2046;05;06;06;21;522423.77839999995
2046;05;07;01;01;330479.43570000003
2046;05;07;01;21;135673.44019999995
2046;05;07;02;09;302083.8228
2046;05;07;02;29;156681.9829
2046;05;07;03;03;47348.34530000001
2046;05;07;03;23;87745.0289
2046;05;07;04;04;557911.5702
2046;05;07;04;24;403419.7452
2046;05;07;06;01;1089799.6499
2046;05;07;06;21;581574.3624999999
2046;05;08;01;01;174789.42289999998
2046;05;08;01;21;68913.43700000002
2046;05;08;02;09;158462.2024
2046;05;08;02;29;82412.9507
2046;05;08;03;03;58161.10609999999
2046;05;08;03;23;85044.79880000002
2046;05;08;04;04;302278.559
2046;05;08;04;24;211577.86109999998
2046;05;08;06;01;755592.2039000001
2046;05;08;06;21;368038.2529000001
2046;06;01;01;01;64359.08040000001
2046;06;01;01;21;40506.884099999996
2046;06;01;02;09;1275263.0451999998
2046;06;01;02;26;2025.9081999999999
2046;06;01;02;29;799261.9818999999
2046;06;01;03;03;66261.62030000001
2046;06;01;03;23;723300.3344
2046;06;01;04;04;1.25003556285E7
2046;06;01;04;24;1.08974960459E7
2046;06;01;06;01;145782.20109999998
2046;06;01;06;21;85850.76809999999
2046;06;02;01;01;50706.727399999996
2046;06;02;01;21;27040.2224
2046;06;02;02;09;569353.9382000001
2046;06;02;02;26;1068.2096
2046;06;02;02;29;332824.90169999993
2046;06;02;03;03;44948.3925
2046;06;02;03;23;805534.3918000001
2046;06;02;04;04;7421161.113
2046;06;02;04;24;6251615.6324000005
2046;06;02;06;01;84152.54059999998
2046;06;02;06;21;44549.881799999996
2046;06;03;01;01;63710.90769999999
2046;06;03;01;21;76653.09109999999
2046;06;03;02;06;64.9995
2046;06;03;02;09;4450585.872
2046;06;03;02;26;98359.0332
2046;06;03;02;29;2345379.861200001
2046;06;03;03;03;444739.3764
2046;06;03;03;23;660417.8598
2046;06;03;04;04;2.3979613405700002E7
2046;06;03;04;24;2.1805968311899997E7
2046;06;03;06;01;160480.92069999996
2046;06;03;06;21;100125.9411
2046;06;04;01;01;25596.062699999995
2046;06;04;01;21;19446.767600000003
2046;06;04;02;09;732832.8247999997
2046;06;04;02;29;418969.5804999999
2046;06;04;03;03;24369.815
2046;06;04;03;23;1007887.6013999999
2046;06;04;04;04;3492432.1193
2046;06;04;04;24;3750720.1916
2046;06;04;06;01;164188.43239999996
2046;06;04;06;21;52791.60080000001
2046;06;05;01;01;98507.50979999999
2046;06;05;01;21;50969.78729999999
2046;06;05;02;09;614555.6451000001
2046;06;05;02;29;277513.8424
2046;06;05;03;03;376439.06669999997
2046;06;05;03;23;540534.9591999999
2046;06;05;04;04;3956156.8596000005
2046;06;05;04;24;2690086.1697000004
2046;06;05;06;01;68803.5954
2046;06;05;06;21;41639.976500000004
2046;06;06;01;01;238385.7198
2046;06;06;01;21;132308.9421
2046;06;06;02;09;1341053.9095000005
2046;06;06;02;29;646435.6194
2046;06;06;03;03;403660.6917999999
2046;06;06;03;23;633439.5097
2046;06;06;04;04;7363282.093800002
2046;06;06;04;24;5169381.442400001
2046;06;06;06;01;147501.3101
2046;06;06;06;21;113775.49299999999
2046;06;07;01;01;323644.4891000001
2046;06;07;01;21;199650.98279999994
2046;06;07;02;09;1306359.4586
2046;06;07;02;29;668224.5569000001
2046;06;07;03;03;345829.9451
2046;06;07;03;23;580779.784
2046;06;07;04;04;7471654.3345
2046;06;07;04;24;5375421.7867
2046;06;07;06;01;212362.57130000004
2046;06;07;06;21;161855.1245
2046;06;08;01;01;223825.4709
2046;06;08;01;21;131530.8723
2046;06;08;02;09;721171.0124
2046;06;08;02;29;361167.33929999993
2046;06;08;03;03;401910.1184999999
2046;06;08;03;23;641418.8361999999
2046;06;08;04;04;4647872.7223000005
2046;06;08;04;24;3322158.46
2046;06;08;06;01;203024.488
2046;06;08;06;21;163537.196
2046;07;01;01;01;97936.47810000001
2046;07;01;01;21;30295.720699999998
2046;07;01;02;02;1622.6904
2046;07;01;02;05;73233.2219
2046;07;01;02;06;6171.998
2046;07;01;02;09;422340.4934999999
2046;07;01;02;10;2599271.0153
2046;07;01;02;22;5.741300000000001
2046;07;01;02;25;212932.85379999998
2046;07;01;02;26;12.9072
2046;07;01;02;29;643256.9641999999
2046;07;01;02;30;7769214.454099999
2046;07;01;03;03;879.9896000000001
2046;07;01;03;23;152.2907
2046;07;01;04;04;84269.65739999997
2046;07;01;04;11;1382134.2155
2046;07;01;04;24;2176359.3616000004
2046;07;01;04;31;4566423.3757
2046;07;01;06;01;21288.167199999996
2046;07;01;06;21;14627.944099999999
2046;07;02;01;01;31568.47849999999
2046;07;02;01;21;14967.271800000004
2046;07;02;02;05;56826.20389999999
2046;07;02;02;06;44.3239
2046;07;02;02;09;252553.65619999997
2046;07;02;02;10;2232061.3655999997
2046;07;02;02;25;75207.22320000001
2046;07;02;02;29;416614.4000999999
2046;07;02;02;30;4606400.052399999
2046;07;02;03;03;531.2514
2046;07;02;03;23;6419.272400000001
2046;07;02;04;04;298571.9531000001
2046;07;02;04;11;1150112.0961000002
2046;07;02;04;24;1568813.4228
2046;07;02;04;31;2826246.9035
2046;07;02;06;01;20727.581899999997
2046;07;02;06;21;17152.7676
2046;07;03;01;01;527851.3402999999
2046;07;03;01;21;196875.41619999992
2046;07;03;02;02;675.0093
2046;07;03;02;05;93408.3081
2046;07;03;02;06;84131.90319999999
2046;07;03;02;09;1118702.7611
2046;07;03;02;10;2007962.6600000001
2046;07;03;02;22;3584.8347
2046;07;03;02;25;1111668.0423000003
2046;07;03;02;26;2913.1547999999993
2046;07;03;02;29;3247378.296900001
2046;07;03;02;30;1.1893943978399998E7
2046;07;03;03;03;10789.361299999999
2046;07;03;03;23;47068.155099999996
2046;07;03;04;04;921408.9901
2046;07;03;04;11;302913.79679999995
2046;07;03;04;24;4796119.917499999
2046;07;03;04;31;3221191.4333000006
2046;07;03;06;01;143195.11660000004
2046;07;03;06;21;260140.9377
2046;07;04;01;01;9154.3706
2046;07;04;01;21;3390.5014999999994
2046;07;04;02;02;1295.732
2046;07;04;02;05;29165.295899999997
2046;07;04;02;06;2760.2308
2046;07;04;02;09;128125.303
2046;07;04;02;10;657142.2551999999
2046;07;04;02;22;2696.3076
2046;07;04;02;25;22427.473099999996
2046;07;04;02;26;2696.3076
2046;07;04;02;29;104834.2625
2046;07;04;02;30;1200071.9511
2046;07;04;03;03;18119.4496
2046;07;04;03;23;37256.401999999995
2046;07;04;04;04;122085.74010000001
2046;07;04;04;11;292785.6458
2046;07;04;04;24;387137.0307
2046;07;04;04;31;560273.7236
2046;07;04;06;01;27057.467600000004
2046;07;04;06;21;16855.6268
2046;07;05;01;01;9728.650000000001
2046;07;05;01;21;3014.9309
2046;07;05;02;02;9850.095599999999
2046;07;05;02;05;26339.5829
2046;07;05;02;06;18510.796000000002
2046;07;05;02;09;159399.43739999997
2046;07;05;02;10;1006779.5607999996
2046;07;05;02;22;16924.483
2046;07;05;02;25;11645.8322
2046;07;05;02;26;16924.483
2046;07;05;02;29;86258.89969999998
2046;07;05;02;30;862254.4455999999
2046;07;05;03;03;124279.052
2046;07;05;03;23;95234.51869999999
2046;07;05;04;04;196897.2947
2046;07;05;04;11;436135.8170000001
2046;07;05;04;24;124256.92760000001
2046;07;05;04;31;336353.2385
2046;07;05;06;01;31902.548899999998
2046;07;05;06;21;16483.046000000002
2046;07;06;01;01;14953.819999999998
2046;07;06;01;21;5221.3627
2046;07;06;02;02;7779.0264
2046;07;06;02;05;31708.2211
2046;07;06;02;06;16204.178300000005
2046;07;06;02;09;182865.44490000003
2046;07;06;02;10;1026796.6105000001
2046;07;06;02;22;16036.7451
2046;07;06;02;25;15073.624500000002
2046;07;06;02;26;16036.7451
2046;07;06;02;29;103573.10870000003
2046;07;06;02;30;960274.5660999999
2046;07;06;03;03;98104.1793
2046;07;06;03;23;78382.2571
2046;07;06;04;04;220513.5547
2046;07;06;04;11;442090.13789999986
2046;07;06;04;24;150675.9203
2046;07;06;04;31;367006.0564999999
2046;07;06;06;01;40517.5467
2046;07;06;06;21;20970.8
2046;07;07;01;01;17043.3993
2046;07;07;01;21;5945.293300000001
2046;07;07;02;02;5903.023800000002
2046;07;07;02;05;27199.428100000005
2046;07;07;02;06;9373.175
2046;07;07;02;09;170585.11190000002
2046;07;07;02;10;921324.3607000003
2046;07;07;02;22;9264.167599999999
2046;07;07;02;25;13816.633000000002
2046;07;07;02;26;9264.167599999999
2046;07;07;02;29;99892.28139999999
2046;07;07;02;30;928597.6071
2046;07;07;03;03;84356.13739999999
2046;07;07;03;23;68230.1267
2046;07;07;04;04;200803.88069999998
2046;07;07;04;11;412099.9581000001
2046;07;07;04;24;143703.39220000003
2046;07;07;04;31;358838.75920000003
2046;07;07;06;01;48703.684100000006
2046;07;07;06;21;24969.1947
2046;07;08;01;01;8389.735799999999
2046;07;08;01;21;3110.8231
2046;07;08;02;02;2986.4044999999996
2046;07;08;02;05;13328.4924
2046;07;08;02;06;4663.215
2046;07;08;02;09;97228.1593
2046;07;08;02;10;575374.0474
2046;07;08;02;22;5012.362
2046;07;08;02;25;6604.712100000001
2046;07;08;02;26;5012.362
2046;07;08;02;29;57587.79299999999
2046;07;08;02;30;563148.344
2046;07;08;03;03;70293.584
2046;07;08;03;23;53958.48239999999
2046;07;08;04;04;108815.5185
2046;07;08;04;11;261781.2747
2046;07;08;04;24;74454.7789
2046;07;08;04;31;219358.36289999998
2046;07;08;06;01;36846.598099999996
2046;07;08;06;21;17895.7609
2046;08;01;01;08;13284.974
2046;08;01;03;08;4938.6444
2046;08;01;04;08;985339.0800999999
2046;08;01;06;08;1660.4531000000002
2046;08;02;01;08;9525.6698
2046;08;02;03;08;3847.7631
2046;08;02;04;08;803995.8104999999
2046;08;02;06;08;774.3531
2046;08;03;01;08;382181.48390000005
2046;08;03;02;08;569.3557
2046;08;03;03;08;175181.61849999998
2046;08;03;04;08;2.03185226991E7
2046;08;03;06;08;46804.528000000006
2046;08;04;01;08;13954.574199999997
2046;08;04;03;08;38718.02599999999
2046;08;04;04;08;1316453.7255999998
2046;08;04;06;08;11829.5807
2046;08;05;01;08;27149.617199999997
2046;08;05;03;08;156879.9889
2046;08;05;04;08;1121244.3234
2046;08;05;06;08;54318.223699999995
2046;08;06;01;08;42151.6921
2046;08;06;03;08;125287.72159999998
2046;08;06;04;08;1244234.5727999997
2046;08;06;06;08;73539.8085
2046;08;07;01;08;49994.4965
2046;08;07;03;08;111921.38289999998
2046;08;07;04;08;1130270.4428
2046;08;07;06;08;101440.35320000001
2046;08;08;01;08;29287.059400000006
2046;08;08;03;08;99386.18349999998
2046;08;08;04;08;635688.9032
2046;08;08;06;08;90778.67520000003
2047;01;01;01;01;889070.1394
2047;01;01;01;21;742423.2599000001
2047;01;01;02;05;5438.907999999999
2047;01;01;02;06;36076.1595
2047;01;01;02;09;393127.72770000005
2047;01;01;02;25;262247.7413
2047;01;01;02;26;697028.7341
2047;01;01;02;29;322924.4541
2047;01;01;03;03;4700.0787
2047;01;01;03;23;669872.0462
2047;01;01;04;04;7454491.757400001
2047;01;01;04;24;3.646789736150002E7
2047;01;01;06;01;136706.7208
2047;01;01;06;21;164315.54140000002
2047;01;02;01;01;338893.77050000004
2047;01;02;01;21;266905.58729999996
2047;01;02;02;06;107243.0359
2047;01;02;02;09;14795.516199999998
2047;01;02;02;25;235.26090000000002
2047;01;02;02;26;296405.2032
2047;01;02;02;29;3867.6112
2047;01;02;03;03;16065.168800000005
2047;01;02;03;23;5650740.0424
2047;01;02;04;04;5659869.0600000005
2047;01;02;04;24;2.3849443067499995E7
2047;01;02;06;01;65139.23840000001
2047;01;02;06;21;62108.31119999999
2047;01;03;01;01;4153293.6111999997
2047;01;03;01;21;3992171.1967
2047;01;03;02;05;249633.8688
2047;01;03;02;06;78447.2014
2047;01;03;02;09;1676941.1761
2047;01;03;02;25;903950.0929
2047;01;03;02;26;2447726.441
2047;01;03;02;29;712134.5405000001
2047;01;03;03;03;7551.1741
2047;01;03;03;23;7328519.8998
2047;01;03;04;04;9326516.8056
2047;01;03;04;24;7.181378889969999E7
2047;01;03;06;01;507963.15839999996
2047;01;03;06;21;654333.6852
2047;01;04;01;01;423591.0812999999
2047;01;04;01;21;370035.4604
2047;01;04;02;05;2332.0476
2047;01;04;02;06;93375.95350000002
2047;01;04;02;09;109497.16
2047;01;04;02;25;244.70759999999999
2047;01;04;02;26;109587.1207
2047;01;04;02;29;47241.4142
2047;01;04;03;03;182246.34419999996
2047;01;04;03;23;5091578.546900001
2047;01;04;04;04;2595734.210199999
2047;01;04;04;24;1.11576045542E7
2047;01;04;06;01;344548.4219999999
2047;01;04;06;21;315849.156
2047;01;05;01;01;243667.97079999995
2047;01;05;01;21;174982.37159999998
2047;01;05;02;06;140140.87910000002
2047;01;05;02;09;129225.19269999999
2047;01;05;02;26;168655.7338
2047;01;05;02;29;13073.2392
2047;01;05;03;03;1166488.8766000003
2047;01;05;03;23;1763283.5360999997
2047;01;05;04;04;3168780.3542000004
2047;01;05;04;24;3835073.0407000016
2047;01;05;06;01;218090.079
2047;01;05;06;21;159468.65100000007
2047;01;06;01;01;634372.0856999999
2047;01;06;01;21;438475.36870000005
2047;01;06;02;05;1077.7402000000002
2047;01;06;02;06;203453.4277
2047;01;06;02;09;342617.23410000006
2047;01;06;02;26;247551.8658
2047;01;06;02;29;89555.1491
2047;01;06;03;03;1461943.1244
2047;01;06;03;23;2518749.2268000003
2047;01;06;04;04;6338126.3284
2047;01;06;04;24;8098112.0858999975
2047;01;06;06;01;487896.8894
2047;01;06;06;21;407089.14149999985
2047;01;07;01;01;527882.9113
2047;01;07;01;21;365829.62879999995
2047;01;07;02;05;1206.4860999999999
2047;01;07;02;06;96070.21020000002
2047;01;07;02;09;262788.37740000006
2047;01;07;02;26;119357.1403
2047;01;07;02;29;76384.5077
2047;01;07;03;03;936290.5268000001
2047;01;07;03;23;1735465.8606000002
2047;01;07;04;04;4612625.584800002
2047;01;07;04;24;6191919.523399999
2047;01;07;06;01;477237.25920000003
2047;01;07;06;21;389736.8878000001
2047;01;08;01;01;338985.7942
2047;01;08;01;21;209117.20600000003
2047;01;08;02;06;55236.6902
2047;01;08;02;09;154752.99459999998
2047;01;08;02;26;65902.62310000001
2047;01;08;02;29;43721.45420000001
2047;01;08;03;03;1047371.2952999999
2047;01;08;03;23;1733978.9068999998
2047;01;08;04;04;2987253.2982
2047;01;08;04;24;4051726.4405000005
2047;01;08;06;01;459169.54199999996
2047;01;08;06;21;348949.52040000004
2047;02;01;01;01;4503.1586
2047;02;01;01;21;7845.818499999999
2047;02;01;02;06;13785.1527
2047;02;01;02;09;1371786.3373999996
2047;02;01;02;10;3726189.2747000013
2047;02;01;02;26;142105.10209999996
2047;02;01;02;29;1217624.5427
2047;02;01;02;30;1664584.1271000002
2047;02;01;03;03;201.36180000000002
2047;02;01;03;23;21319.314400000003
2047;02;01;04;04;65032.0354
2047;02;01;04;24;2439432.9041
2047;02;01;06;21;12.7066
2047;02;02;01;01;2008.8159000000003
2047;02;02;01;21;4196.7444000000005
2047;02;02;02;06;3272.3113
2047;02;02;02;09;557325.2762000001
2047;02;02;02;10;2097729.7414
2047;02;02;02;26;47829.6839
2047;02;02;02;29;489324.32999999996
2047;02;02;02;30;991594.3004999998
2047;02;02;03;23;3190.0434999999998
2047;02;02;04;04;23995.795899999997
2047;02;02;04;24;1419306.6359999995
2047;02;03;01;01;37599.27900000001
2047;02;03;01;21;38923.2179
2047;02;03;02;06;59539.007399999995
2047;02;03;02;09;5626275.263199997
2047;02;03;02;10;1.4760861837700004E7
2047;02;03;02;26;419572.23299999983
2047;02;03;02;29;4890262.342200002
2047;02;03;02;30;5850317.522999999
2047;02;03;03;03;266.03049999999996
2047;02;03;03;23;98235.15669999999
2047;02;03;04;04;321892.35629999987
2047;02;03;04;24;9233658.153600002
2047;02;03;06;01;476.82059999999996
2047;02;03;06;21;409.1535
2047;02;04;01;01;4071.5242
2047;02;04;01;21;1865.0439
2047;02;04;02;06;12312.455100000001
2047;02;04;02;09;565822.2359999999
2047;02;04;02;10;627846.7514000001
2047;02;04;02;26;18579.319099999993
2047;02;04;02;29;359498.38489999983
2047;02;04;02;30;325046.5896
2047;02;04;03;03;4495.0394000000015
2047;02;04;03;23;55330.47909999999
2047;02;04;04;04;51787.1291
2047;02;04;04;24;1589916.3295000007
2047;02;04;06;01;566.2877000000001
2047;02;04;06;21;37.1982
2047;02;05;01;01;48391.3027
2047;02;05;01;21;16663.614699999995
2047;02;05;02;06;139044.35419999997
2047;02;05;02;09;694804.5726000003
2047;02;05;02;10;719054.5279999995
2047;02;05;02;26;172104.0842
2047;02;05;02;29;346477.52479999996
2047;02;05;02;30;342981.9258
2047;02;05;03;03;109439.22749999998
2047;02;05;03;23;221851.49269999992
2047;02;05;04;04;313183.95219999977
2047;02;05;04;24;387598.3706999999
2047;02;05;06;01;25369.341000000004
2047;02;05;06;21;15394.587800000003
2047;02;06;01;01;70844.09179999998
2047;02;06;01;21;37659.9434
2047;02;06;02;06;109692.10209999999
2047;02;06;02;09;789274.7398000002
2047;02;06;02;10;848525.0696
2047;02;06;02;26;139716.3278
2047;02;06;02;29;417269.37910000014
2047;02;06;02;30;432322.86080000014
2047;02;06;03;03;68497.57950000002
2047;02;06;03;23;163720.5612
2047;02;06;04;04;332526.13799999986
2047;02;06;04;24;456990.7480999998
2047;02;06;06;01;36434.395699999994
2047;02;06;06;21;24396.982000000004
2047;02;07;01;01;87600.94890000002
2047;02;07;01;21;46895.04140000001
2047;02;07;02;06;68652.89
2047;02;07;02;09;732857.0056999997
2047;02;07;02;10;766554.6555
2047;02;07;02;26;91336.87780000003
2047;02;07;02;29;412961.6224999999
2047;02;07;02;30;416145.6662999999
2047;02;07;03;03;57075.66930000001
2047;02;07;03;23;143862.9411
2047;02;07;04;04;308740.8438
2047;02;07;04;24;457234.5323000002
2047;02;07;06;01;59179.61140000001
2047;02;07;06;21;45571.42219999999
2047;02;08;01;01;67105.6198
2047;02;08;01;21;33866.2891
2047;02;08;02;06;47519.75529999999
2047;02;08;02;09;507449.1922999997
2047;02;08;02;10;500237.6507999998
2047;02;08;02;26;63997.6088
2047;02;08;02;29;282231.77509999997
2047;02;08;02;30;266677.69320000004
2047;02;08;03;03;74903.3989
2047;02;08;03;23;165368.754
2047;02;08;04;04;213116.08530000004
2047;02;08;04;24;302243.41379999986
2047;02;08;06;01;72138.5054
2047;02;08;06;21;51194.69219999996
2047;03;01;01;01;9438915.4721
2047;03;01;01;21;1525766.8365999998
2047;03;01;02;06;286879.34510000004
2047;03;01;02;09;2967790.0719999988
2047;03;01;02;10;1121678.918
2047;03;01;02;26;749863.1336999999
2047;03;01;02;29;150161.9817
2047;03;01;02;30;448633.4388
2047;03;01;03;03;3321.7241
2047;03;01;03;23;161692.2757
2047;03;01;04;04;2041443.7141000002
2047;03;01;04;24;1.5845870499299997E7
2047;03;01;06;01;3082970.8197999983
2047;03;01;06;21;779611.8357999999
2047;03;02;01;01;9156496.3721
2047;03;02;01;21;1477883.5209000004
2047;03;02;02;06;299444.0593000001
2047;03;02;02;09;2868828.798600001
2047;03;02;02;10;1113651.8065
2047;03;02;02;26;794682.2646999999
2047;03;02;02;29;166863.01380000004
2047;03;02;02;30;432545.3814000001
2047;03;02;03;03;3950.5543
2047;03;02;03;23;171564.3213
2047;03;02;04;04;1836802.5950000004
2047;03;02;04;24;1.5019503699299999E7
2047;03;02;06;01;2981856.7534999996
2047;03;02;06;21;756587.9516999997
2047;03;03;01;01;2.1594215295099996E7
2047;03;03;01;21;3935104.5585
2047;03;03;02;06;656093.1955000001
2047;03;03;02;09;7338555.577
2047;03;03;02;10;2732341.1903999997
2047;03;03;02;26;1542959.8731
2047;03;03;02;29;430832.58460000006
2047;03;03;02;30;1244799.8310000002
2047;03;03;03;03;18108.4978
2047;03;03;03;23;319345.91049999994
2047;03;03;04;04;5817502.0194999995
2047;03;03;04;24;4.11018257271E7
2047;03;03;06;01;7634449.244400001
2047;03;03;06;21;2154045.2597000008
2047;03;04;01;01;398109.5928
2047;03;04;01;21;145983.7293
2047;03;04;02;06;20825.782700000003
2047;03;04;02;09;252440.94870000004
2047;03;04;02;10;376328.2936000001
2047;03;04;02;26;28782.0203
2047;03;04;02;29;99816.69889999999
2047;03;04;02;30;187143.5074
