COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2042;07;Chauffage;01;06;568397.4440000001;523419.82719999994
07;2042;07;Chauffage;02;02;49865.92240000002;41887.3748
07;2042;07;Chauffage;03;03;983625.0467000001;641352.3987000001
07;2042;07;Chauffage;04;04;2318169.3658;1683416.9797
07;2042;07;Chauffage;05;02;117622.1361;292255.7221
07;2042;07;Chauffage;06;02;78898.8867;72586.97650000002
07;2042;07;Chauffage;09;02;904643.3014999998;2702957.628000001
07;2042;07;Chauffage;10;02;3244912.452800001;8937627.884
07;2042;07;Chauffage;11;04;6482703.711700001;5445471.2604
07;2042;07;Chauffage;21;01;68768.0846;65987.61520000001
07;2042;07;Chauffage;21;06;287999.06489999994;279091.3991
07;2042;07;Chauffage;22;02;75505.91080000001;75505.9087
07;2042;07;Chauffage;23;03;803513.7504000003;589863.6725
07;2042;07;Chauffage;24;04;1298129.9891000001;1249419.5521000002
07;2042;07;Chauffage;25;02;46113.4971;148554.6302
07;2042;07;Chauffage;26;02;75505.91080000001;75505.9087
07;2042;07;Chauffage;29;02;533877.8958999997;1845001.2246
07;2042;07;Chauffage;30;02;3230976.622099999;10494594.7195
07;2042;07;Chauffage;31;04;4851201.213799999;4851201.265999999
07;2042;08;Chauffage;01;01;26568.8972;23239.3467
07;2042;08;Chauffage;01;06;114321.01090000001;103413.42480000002
07;2042;08;Chauffage;02;02;6557.6493;5508.4253
07;2042;08;Chauffage;03;03;225243.57989999998;145517.94480000003
07;2042;08;Chauffage;04;04;354056.46119999996;257115.9854
07;2042;08;Chauffage;05;02;15042.939499999999;37377.193
07;2042;08;Chauffage;06;02;14007.3848;12886.794800000003
07;2042;08;Chauffage;09;02;127065.4449;379638.59050000005
07;2042;08;Chauffage;10;02;542327.5115000001;1493884.0348999999
07;2042;08;Chauffage;11;04;1120840.3268;941505.9019999997
07;2042;08;Chauffage;21;01;9378.212200000002;8997.1254
07;2042;08;Chauffage;21;06;52914.327999999994;51277.9679
07;2042;08;Chauffage;22;02;12055.674500000001;12055.674400000002
07;2042;08;Chauffage;23;03;171562.40020000003;125757.18939999999
07;2042;08;Chauffage;24;04;182639.7182;175764.91629999998
07;2042;08;Chauffage;25;02;5652.8096000000005;18210.5254
07;2042;08;Chauffage;26;02;12055.674500000001;12055.6744
07;2042;08;Chauffage;29;02;76847.5567;265554.52050000004
07;2042;08;Chauffage;30;02;508872.99419999984;1653573.2350999992
07;2042;08;Chauffage;31;04;767725.9332000001;767725.9308
07;2043;01;Chauffage;01;01;2916773.25;4509681.828199999
07;2043;01;Chauffage;01;06;530103.7080999999;815431.6737999998
07;2043;01;Chauffage;02;02;745.0355;625.8298
07;2043;01;Chauffage;03;03;935.7953;651.9485999999999
07;2043;01;Chauffage;04;04;3889658.2324000006;2932992.4941
07;2043;01;Chauffage;05;02;1455019.2804000003;3791397.2301
07;2043;01;Chauffage;06;02;5706.722000000001;5268.221599999999
07;2043;01;Chauffage;09;02;7785663.4284999985;24417659.565299995
07;2043;01;Chauffage;10;02;31470021.7182;86747604.32939999
07;2043;01;Chauffage;11;04;80875455.7349;67935382.55430001
07;2043;01;Chauffage;21;01;1175935.3667000001;1573924.6572999996
07;2043;01;Chauffage;21;06;351386.82990000007;524021.11960000003
07;2043;01;Chauffage;22;02;278.1117;278.1117
07;2043;01;Chauffage;23;03;1641.7235999999998;1208.3247
07;2043;01;Chauffage;24;04;90139927.90979996;86760821.98820001
07;2043;01;Chauffage;25;02;3540326.7371999994;11405162.7114
07;2043;01;Chauffage;26;02;527.0679;527.0679
07;2043;01;Chauffage;29;02;12253002.625100002;42343811.0944
07;2043;01;Chauffage;30;02;108814864.60569999;352008194.5818999
07;2043;01;Chauffage;31;04;271448795.42749995;271448797.41660005
07;2043;02;Chauffage;01;01;920024.5193000002;1019559.5747999998
07;2043;02;Chauffage;01;06;495262.1886;494569.0281000001
07;2043;02;Chauffage;03;03;7638.4356;5566.8916
07;2043;02;Chauffage;04;04;12767025.953499999;9648620.4792
07;2043;02;Chauffage;05;02;660412.1559;1722593.8062
07;2043;02;Chauffage;06;02;39070.4031;35958.6124
07;2043;02;Chauffage;09;02;4512274.896800001;14153379.688400002
07;2043;02;Chauffage;10;02;24655227.799999997;67851776.81900002
07;2043;02;Chauffage;11;04;60058534.60020002;50449168.84810001
07;2043;02;Chauffage;21;01;396869.3985;509613.03520000004
07;2043;02;Chauffage;21;06;338736.6025;408578.32889999996
07;2043;02;Chauffage;23;03;116528.5996;86162.87180000001
07;2043;02;Chauffage;24;04;51819889.09399999;49679677.16770001
07;2043;02;Chauffage;25;02;729094.0528000001;2348776.4844
07;2043;02;Chauffage;29;02;8119203.258500001;28052322.053300004
07;2043;02;Chauffage;30;02;51971906.98529999;168635708.80290002
07;2043;02;Chauffage;31;04;137553438.9589;137553437.38849998
07;2043;03;Chauffage;01;01;25816457.107199997;50417305.55109998
07;2043;03;Chauffage;01;06;6992566.350900002;14865668.346299997
07;2043;03;Chauffage;02;02;136355.0588;114919.2322
07;2043;03;Chauffage;03;03;221728.81410000002;160645.14380000002
07;2043;03;Chauffage;04;04;34949892.9772;26255864.479000002
07;2043;03;Chauffage;05;02;1928462.5915;5031120.0623
07;2043;03;Chauffage;06;02;1602057.1531999998;1510595.7796000002
07;2043;03;Chauffage;09;02;35786270.24260001;112241255.77189997
07;2043;03;Chauffage;10;02;37061699.6292;102948080.0107
07;2043;03;Chauffage;11;04;34338523.418000005;28844359.581100002
07;2043;03;Chauffage;21;01;20122981.787899993;43024133.92009999
07;2043;03;Chauffage;21;06;14255954.674;36010913.02200001
07;2043;03;Chauffage;22;02;69315.0567;69315.056
07;2043;03;Chauffage;23;03;631554.3857;471892.8854
07;2043;03;Chauffage;24;04;109215902.55050004;105330265.97939998
07;2043;03;Chauffage;25;02;26553583.815599997;85542370.27289999
07;2043;03;Chauffage;26;02;53011.44639999999;53011.4453
07;2043;03;Chauffage;29;02;120376363.0305;416005488.34810007
07;2043;03;Chauffage;30;02;325214361.3949;1056690743.1636996
07;2043;03;Chauffage;31;04;355964271.3793;355964271.4338
07;2043;04;Chauffage;01;01;352513.67;349989.51879999996
07;2043;04;Chauffage;01;06;647901.648;642333.3309000002
07;2043;04;Chauffage;02;02;349235.5655000001;293357.87100000004
07;2043;04;Chauffage;03;03;485012.96589999995;325240.2734
07;2043;04;Chauffage;04;04;4431409.772800001;3233082.094799999
07;2043;04;Chauffage;05;02;440240.3889;1097381.9369
07;2043;04;Chauffage;06;02;703052.9001999998;646961.6973
07;2043;04;Chauffage;09;02;2469826.7221999997;7399381.164700001
07;2043;04;Chauffage;10;02;6325009.8646;17420721.299399998
07;2043;04;Chauffage;11;04;10964451.984000001;9210139.588099997
07;2043;04;Chauffage;21;01;148643.7316;142696.1758
07;2043;04;Chauffage;21;06;411667.955;411805.1922
07;2043;04;Chauffage;22;02;611994.1610999999;611994.1621
07;2043;04;Chauffage;23;03;636120.3589;468359.4843
07;2043;04;Chauffage;24;04;4525421.154399999;4353313.2537
07;2043;04;Chauffage;25;02;212682.5309;685156.7824
07;2043;04;Chauffage;26;02;748390.9660999998;748390.9685
07;2043;04;Chauffage;29;02;1574626.7523999996;5442170.328199999
07;2043;04;Chauffage;30;02;8015870.593799997;26034436.038199995
07;2043;04;Chauffage;31;04;11938615.294999996;11938614.938900003
07;2043;05;Chauffage;01;01;140675.13499999998;123084.86510000001
07;2043;05;Chauffage;01;06;429104.2901;391562.2521
07;2043;05;Chauffage;02;02;104148.33709999999;87484.60340000002
07;2043;05;Chauffage;03;03;1724790.5207000002;1100529.2024
07;2043;05;Chauffage;04;04;2619618.2780999993;1902771.5334000003
07;2043;05;Chauffage;05;02;129220.31639999998;321073.72169999994
07;2043;05;Chauffage;06;02;208701.90289999996;192005.7506
07;2043;05;Chauffage;09;02;985827.4802999999;2945473.394100001
07;2043;05;Chauffage;10;02;4007287.4301000005;11036666.3251
07;2043;05;Chauffage;11;04;7715763.263200001;6481241.155800001
07;2043;05;Chauffage;21;01;39534.3189;38086.79230000001
07;2043;05;Chauffage;21;06;215325.56;208646.7733
07;2043;05;Chauffage;22;02;180113.77149999997;180113.769
07;2043;05;Chauffage;23;03;1317689.2809000001;964013.6729999998
07;2043;05;Chauffage;24;04;1293645.7808000003;1243963.207
07;2043;05;Chauffage;25;02;44093.4154;142046.933
07;2043;05;Chauffage;26;02;180113.7715;180113.769
07;2043;05;Chauffage;29;02;536752.5183;1854879.6253
07;2043;05;Chauffage;30;02;3386744.3421;11002433.6942
07;2043;05;Chauffage;31;04;5118782.776099999;5118782.641299998
07;2043;06;Chauffage;01;01;194051.2508;176448.04100000003
07;2043;06;Chauffage;01;06;516504.2896;476802.8471999999
07;2043;06;Chauffage;02;02;71911.34039999999;60405.5253
07;2043;06;Chauffage;03;03;1278403.8763000001;827048.7019999998
07;2043;06;Chauffage;04;04;2816848.1422000006;2045791.1319000002
07;2043;06;Chauffage;05;02;150619.0574;374243.16559999995
07;2043;06;Chauffage;06;02;171534.02109999998;157811.3001
07;2043;06;Chauffage;09;02;1076127.8815;3215345.441399999
07;2043;06;Chauffage;10;02;3983630.671900001;10971723.323600002
07;2043;06;Chauffage;11;04;7621712.935400001;6402238.8077
07;2043;06;Chauffage;21;01;66367.13369999999;63741.1051
07;2043;06;Chauffage;21;06;265408.3995;257189.8103
07;2043;06;Chauffage;22;02;162965.1024;162965.10229999997
07;2043;06;Chauffage;23;03;1026991.2548000001;752929.4600999997
07;2043;06;Chauffage;24;04;1505253.9541000002;1448091.8249999997
07;2043;06;Chauffage;25;02;55242.7445;177964.4961
07;2043;06;Chauffage;26;02;162965.1024;162965.10229999997
07;2043;06;Chauffage;29;02;610982.2719;2111461.2735
07;2043;06;Chauffage;30;02;3674324.3117;11935139.050200004
07;2043;06;Chauffage;31;04;5434373.543300001;5434373.472200001
07;2043;07;Chauffage;01;01;191520.12500000003;178564.5528
07;2043;07;Chauffage;01;06;567309.2191999999;522417.69560000004
07;2043;07;Chauffage;02;02;49720.687;41765.37499999999
07;2043;07;Chauffage;03;03;981741.7903999999;640124.4904999998
07;2043;07;Chauffage;04;04;2309103.6805;1676833.6016
07;2043;07;Chauffage;05;02;117279.5329;291404.4604
07;2043;07;Chauffage;06;02;78669.0945;72375.56539999999
07;2043;07;Chauffage;09;02;902008.4104000002;2695084.9477999997
07;2043;07;Chauffage;10;02;3235461.2514000004;8911596.218999999
07;2043;07;Chauffage;11;04;6457352.431600001;5424175.9471
07;2043;07;Chauffage;21;01;68567.79620000001;65795.42549999998
07;2043;07;Chauffage;21;06;287447.6685999999;278557.0532
07;2043;07;Chauffage;22;02;75285.9966;75285.99609999999
07;2043;07;Chauffage;23;03;801975.3056999999;588734.2964000001
07;2043;07;Chauffage;24;04;1293053.3262000002;1244533.4134000002
07;2043;07;Chauffage;25;02;45979.1811;148121.93120000002
07;2043;07;Chauffage;26;02;75285.9966;75285.99609999999
07;2043;07;Chauffage;29;02;532322.9001999999;1839627.4522000002
07;2043;07;Chauffage;30;02;3221566.0820000013;10464028.169599999
07;2043;07;Chauffage;31;04;4832229.8502;4832229.893000001
07;2043;08;Chauffage;01;01;40502.2388;35428.3747
07;2043;08;Chauffage;01;06;174691.05509999997;158313.9159
07;2043;08;Chauffage;02;02;9856.287199999999;8279.2812
07;2043;08;Chauffage;03;03;340088.0753;219794.58610000004
07;2043;08;Chauffage;04;04;529825.9221;384749.0270999999
07;2043;08;Chauffage;05;02;23022.2733;57203.4386
07;2043;08;Chauffage;06;02;18028.5134;16586.2327
07;2043;08;Chauffage;09;02;200140.08359999998;597972.9297
07;2043;08;Chauffage;10;02;824446.2125000004;2270911.328399999
07;2043;08;Chauffage;11;04;1698411.5246000001;1426665.6302000002
07;2043;08;Chauffage;21;01;14379.583899999998;13796.189199999999
07;2043;08;Chauffage;21;06;81258.08540000001;78743.6187
07;2043;08;Chauffage;22;02;15334.235300000002;15334.2347
07;2043;08;Chauffage;23;03;260230.85529999997;190774.64620000002
07;2043;08;Chauffage;24;04;276690.2476;266316.0806
07;2043;08;Chauffage;25;02;8711.5445;28064.240700000002
07;2043;08;Chauffage;26;02;15334.235300000002;15334.2347
07;2043;08;Chauffage;29;02;120596.61929999999;416741.70349999995
07;2043;08;Chauffage;30;02;784291.5912000003;2548111.8460999997
07;2043;08;Chauffage;31;04;1187691.39;1187691.3889999997
07;2044;01;Chauffage;01;01;3017560.0851999996;4616211.712300002
07;2044;01;Chauffage;01;06;612672.2669;893204.3431
07;2044;01;Chauffage;04;04;3935647.0135;2969361.4733
07;2044;01;Chauffage;05;02;1518204.504;3956269.8141
07;2044;01;Chauffage;06;02;4513.0313;4170.3241
07;2044;01;Chauffage;09;02;8246011.309399998;25861696.387000002
07;2044;01;Chauffage;10;02;31235512.04279999;86084429.15359999
07;2044;01;Chauffage;11;04;81040734.8;68074216.8519
07;2044;01;Chauffage;21;01;1239366.3622;1639288.4053999998
07;2044;01;Chauffage;21;06;416260.6101;586078.2941000002
07;2044;01;Chauffage;22;02;276.74;276.74
07;2044;01;Chauffage;23;03;1636.92;1204.7634
07;2044;01;Chauffage;24;04;87407588.39459999;84135305.8473
07;2044;01;Chauffage;25;02;3660677.3128;11792872.0168
07;2044;01;Chauffage;26;02;524.4764;524.4764
07;2044;01;Chauffage;29;02;12520496.323599996;43268600.30179999
07;2044;01;Chauffage;30;02;107101688.33469997;346486402.34700006
07;2044;01;Chauffage;31;04;265740406.5132;265740406.95449996
07;2044;02;Chauffage;01;01;984028.8556000001;1082453.1807999997
07;2044;02;Chauffage;01;06;589791.7324999999;581688.7405000001
07;2044;02;Chauffage;03;03;8581.2428;6254.0093
07;2044;02;Chauffage;04;04;12212402.368;9249072.3364
07;2044;02;Chauffage;05;02;699918.9826;1825671.4513
07;2044;02;Chauffage;06;02;37721.16360000001;34717.2312
07;2044;02;Chauffage;09;02;4758183.7583;14925108.3334
07;2044;02;Chauffage;10;02;24443063.672199998;67258842.00649999
07;2044;02;Chauffage;11;04;58848024.80989998;49432341.05329999
07;2044;02;Chauffage;21;01;431533.9788;542164.6308000002
07;2044;02;Chauffage;21;06;411768.84589999996;478930.5111
07;2044;02;Chauffage;23;03;136640.75160000002;101245.22019999998
07;2044;02;Chauffage;24;04;51028833.5323;48928103.679800004
07;2044;02;Chauffage;25;02;771121.979;2484169.4435999994
07;2044;02;Chauffage;29;02;8193497.444699998;28309502.798800003
07;2044;02;Chauffage;30;02;51429211.85490001;166878930.06729996
07;2044;02;Chauffage;31;04;135905173.83400002;135905176.30369997
07;2044;03;Chauffage;01;01;24944515.557;48424206.491300024
07;2044;03;Chauffage;01;06;7224856.954800001;15396043.740000008
07;2044;03;Chauffage;02;02;106745.1841;90045.06210000001
07;2044;03;Chauffage;03;03;233506.64320000002;169233.3432
07;2044;03;Chauffage;04;04;34138793.49089999;25672697.422099996
07;2044;03;Chauffage;05;02;1934026.3588999999;5045635.6281
07;2044;03;Chauffage;06;02;1342539.4219000002;1271673.8582000004
07;2044;03;Chauffage;09;02;37629563.90630001;118024699.05849999
07;2044;03;Chauffage;10;02;38073648.78909999;105741157.07589997
07;2044;03;Chauffage;11;04;34499026.3895;28979182.154900007
07;2044;03;Chauffage;21;01;19925612.59590001;42560109.7521
07;2044;03;Chauffage;21;06;14304835.283599997;36145951.90049999
07;2044;03;Chauffage;22;02;69289.4069;69289.40560000001
07;2044;03;Chauffage;23;03;732648.0484;547855.1076
07;2044;03;Chauffage;24;04;109803717.1797;105892727.04639997
07;2044;03;Chauffage;25;02;24805301.037899997;79910277.2994
07;2044;03;Chauffage;26;02;53073.44469999999;53073.444
07;2044;03;Chauffage;29;02;120807870.85850002;417493069.62579995
07;2044;03;Chauffage;30;02;316330398.22489995;1027845756.2437
07;2044;03;Chauffage;31;04;341410482.81069994;341410482.65739995
07;2044;04;Chauffage;01;01;316722.51190000004;315574.7364
07;2044;04;Chauffage;01;06;669364.6823999998;658963.1305000001
07;2044;04;Chauffage;02;02;196047.2378;164679.68060000002
07;2044;04;Chauffage;03;03;465240.67269999994;311981.6949
07;2044;04;Chauffage;04;04;4035462.0598;2957789.1922999998
07;2044;04;Chauffage;05;02;393560.5991;984921.8324
07;2044;04;Chauffage;06;02;401725.53109999996;369888.2289
07;2044;04;Chauffage;09;02;2172566.1411;6532106.118500001
07;2044;04;Chauffage;10;02;5915966.4668999985;16291647.451499997
07;2044;04;Chauffage;11;04;10657249.597500002;8952089.6104
07;2044;04;Chauffage;21;01;132311.14930000002;127058.54420000002
07;2044;04;Chauffage;21;06;421721.1764000001;421483.2067
07;2044;04;Chauffage;22;02;350685.41219999996;350685.41449999996
07;2044;04;Chauffage;23;03;708601.5022999999;522164.9893999999
07;2044;04;Chauffage;24;04;5455535.571600001;5251631.312700001
07;2044;04;Chauffage;25;02;201862.8301;650301.124
07;2044;04;Chauffage;26;02;421600.0210999999;421600.0257
07;2044;04;Chauffage;29;02;1487510.6494999998;5140961.6391
07;2044;04;Chauffage;30;02;8265954.591100003;26846855.0832
07;2044;04;Chauffage;31;04;13653033.834900001;13653033.707600001
07;2044;05;Chauffage;01;01;140265.41180000003;122726.3751
07;2044;05;Chauffage;01;06;428247.96060000005;390782.04420000006
07;2044;05;Chauffage;02;02;103844.99740000002;87229.7954
07;2044;05;Chauffage;03;03;1720191.6927999998;1097579.4507000002
07;2044;05;Chauffage;04;04;2608517.937;1894709.5880999996
07;2044;05;Chauffage;05;02;128840.88750000001;320130.9491
07;2044;05;Chauffage;06;02;208094.04479999997;191446.51889999997
07;2044;05;Chauffage;09;02;982778.6012999999;2936363.921
07;2044;05;Chauffage;10;02;3994307.053899999;11000927.030900003
07;2044;05;Chauffage;11;04;7684963.751700001;6455369.7217
07;2044;05;Chauffage;21;01;39419.1751;37975.86279999999
07;2044;05;Chauffage;21;06;214913.3279;208247.31960000005
07;2044;05;Chauffage;22;02;179589.17319999996;179589.1733
07;2044;05;Chauffage;23;03;1314554.4683;961716.2797000001
07;2044;05;Chauffage;24;04;1288359.1127999995;1238878.4061000003
07;2044;05;Chauffage;25;02;43964.9923;141633.2245
07;2044;05;Chauffage;26;02;179589.17319999996;179589.1733
07;2044;05;Chauffage;29;02;535110.5138999999;1849205.1353000002
07;2044;05;Chauffage;30;02;3376109.7885000003;10967896.369099997
07;2044;05;Chauffage;31;04;5098590.750600001;5098590.796
07;2044;06;Chauffage;01;01;193486.053;175934.11730000004
07;2044;06;Chauffage;01;06;515515.4153;475889.9936
07;2044;06;Chauffage;02;02;71701.88889999998;60229.58680000001
07;2044;06;Chauffage;03;03;1275772.0409000001;825337.3708
07;2044;06;Chauffage;04;04;2805563.6755000004;2037595.7404
07;2044;06;Chauffage;05;02;150180.37429999997;373153.1685
07;2044;06;Chauffage;06;02;171034.40660000002;157351.655
07;2044;06;Chauffage;09;02;1072939.1312;3205817.9043
07;2044;06;Chauffage;10;02;3971656.3085;10938745.5348
07;2044;06;Chauffage;11;04;7591740.096099999;6377061.9007
07;2044;06;Chauffage;21;01;66173.831;63555.4516
07;2044;06;Chauffage;21;06;264900.2668;256697.41220000008
07;2044;06;Chauffage;22;02;162490.451;162490.44770000002
07;2044;06;Chauffage;23;03;1024958.2633;751439.0716999999
07;2044;06;Chauffage;24;04;1499310.2139999997;1442373.5631000001
07;2044;06;Chauffage;25;02;55081.846000000005;177446.16749999998
07;2044;06;Chauffage;26;02;162490.451;162490.44770000002
07;2044;06;Chauffage;29;02;609177.6023999999;2105224.6663
07;2044;06;Chauffage;30;02;3663382.857;11899601.627999999
07;2044;06;Chauffage;31;04;5413066.614800001;5413066.5352
07;2044;07;Chauffage;01;01;190962.3256;178044.483
07;2044;07;Chauffage;01;06;566223.1133000001;521417.5546
07;2044;07;Chauffage;02;02;49575.867699999995;41643.730100000015
07;2044;07;Chauffage;03;03;979862.1985000002;638898.9433999998
07;2044;07;Chauffage;04;04;2300073.7378;1670276.1999
07;2044;07;Chauffage;05;02;116937.93239999999;290555.69100000005
07;2044;07;Chauffage;06;02;78439.9637;72164.76610000001
07;2044;07;Chauffage;09;02;899381.2097;2687235.2368999994
07;2044;07;Chauffage;10;02;3226037.8055000007;8885640.7254
07;2044;07;Chauffage;11;04;6432099.942799999;5402964.0872
07;2044;07;Chauffage;21;01;68368.0939;65603.7969
07;2044;07;Chauffage;21;06;286897.3636;278023.77160000004
07;2044;07;Chauffage;22;02;75066.71949999999;75066.72159999999
07;2044;07;Chauffage;23;03;800439.8557000002;587607.1047000001
07;2044;07;Chauffage;24;04;1287996.7317000004;1239666.5724000002
07;2044;07;Chauffage;25;02;45845.26039999999;147690.4992
07;2044;07;Chauffage;26;02;75066.71949999999;75066.7216
07;2044;07;Chauffage;29;02;530772.4850000001;1834269.3500000006
07;2044;07;Chauffage;30;02;3212183.102700001;10433551.0216
07;2044;07;Chauffage;31;04;4813332.917299999;4813332.8465
07;2044;08;Chauffage;01;01;54470.9494;47648.3214
07;2044;08;Chauffage;01;06;236509.74049999999;214531.35909999997
07;2044;08;Chauffage;02;02;13167.1556;11060.410800000001
07;2044;08;Chauffage;03;03;456179.8241;294890.3030999999
07;2044;08;Chauffage;04;04;700788.5379;508889.39599999995
07;2044;08;Chauffage;05;02;31111.2364;77302.08580000002
07;2044;08;Chauffage;06;02;22068.5793;20303.0931
07;2044;08;Chauffage;09;02;274975.0253;821568.1922
07;2044;08;Chauffage;10;02;1105954.4429000004;3046252.9491999997
07;2044;08;Chauffage;11;04;2262759.8919999995;1900718.1765000003
07;2044;08;Chauffage;21;01;19414.7954;18627.715899999996
07;2044;08;Chauffage;21;06;110293.1396;106879.11940000001
07;2044;08;Chauffage;22;02;21229.7505;21229.7513
07;2044;08;Chauffage;23;03;350025.23480000003;256619.029
07;2044;08;Chauffage;24;04;369326.2663;355511.2724
07;2044;08;Chauffage;25;02;11822.226300000002;38085.3001
07;2044;08;Chauffage;26;02;21229.7505;21229.7513
07;2044;08;Chauffage;29;02;165178.7539;570809.3304
07;2044;08;Chauffage;30;02;1060003.9917000001;3443599.0004000007
07;2044;08;Chauffage;31;04;1601712.3775;1601712.4035
07;2045;01;Chauffage;01;01;3098354.7475;4694847.289
07;2045;01;Chauffage;01;06;706534.7228;981294.7196999999
07;2045;01;Chauffage;04;04;3969384.7235;2995866.2079000003
07;2045;01;Chauffage;05;02;1580206.0869;4118157.4753
07;2045;01;Chauffage;06;02;2993.1911;2772.346
07;2045;01;Chauffage;09;02;8745393.687700002;27428354.60290001
07;2045;01;Chauffage;10;02;30933029.5371;85235027.7688
07;2045;01;Chauffage;11;04;81792928.70580001;68706060.1461
07;2045;01;Chauffage;21;01;1293752.3118999996;1691636.1809000003
07;2045;01;Chauffage;21;06;495033.8031000001;661266.3491000001
07;2045;01;Chauffage;22;02;275.3787;275.3787
07;2045;01;Chauffage;23;03;1632.1354;1201.2163
07;2045;01;Chauffage;24;04;84657361.84769997;81493716.70600003
07;2045;01;Chauffage;25;02;3781955.5085000005;12183569.648999998
07;2045;01;Chauffage;26;02;521.8995;521.8995
07;2045;01;Chauffage;29;02;12825633.446400002;44323461.73499999
07;2045;01;Chauffage;30;02;105482145.1879;341265821.5602001
07;2045;01;Chauffage;31;04;259365675.58229998;259365676.04119992
07;2045;02;Chauffage;01;01;1041138.4410999998;1136873.2706000002
07;2045;02;Chauffage;01;06;685837.9247999998;670207.1658999999
07;2045;02;Chauffage;03;03;12693.995599999998;9251.385
07;2045;02;Chauffage;04;04;11988074.784500003;9087746.1973
07;2045;02;Chauffage;05;02;739560.1588;1929099.1539
07;2045;02;Chauffage;06;02;1728.3684999999998;1603.7741
07;2045;02;Chauffage;09;02;5024503.445499998;15760858.088800002
07;2045;02;Chauffage;10;02;24224929.36469999;66649726.20050002
07;2045;02;Chauffage;11;04;58528614.490200005;49164036.37949999
07;2045;02;Chauffage;21;01;463856.63850000006;572453.9541000001
07;2045;02;Chauffage;21;06;487004.713;551421.941
07;2045;02;Chauffage;23;03;153823.5199;114128.6078
07;2045;02;Chauffage;24;04;49982427.97650001;47929702.7569
07;2045;02;Chauffage;25;02;815882.6619;2628365.9638
07;2045;02;Chauffage;29;02;8290162.575699999;28643931.0547
07;2045;02;Chauffage;30;02;50912871.369700015;165206644.80699998
07;2045;02;Chauffage;31;04;133346834.05350001;133346834.98339999
07;2045;03;Chauffage;01;01;23963310.075200003;46237019.91020001
07;2045;03;Chauffage;01;06;7369195.467499999;15681878.637300001
07;2045;03;Chauffage;02;02;10099.9331;8908.1414
07;2045;03;Chauffage;03;03;262410.8532;190303.2492
07;2045;03;Chauffage;04;04;33231228.76000001;25015167.921500005
07;2045;03;Chauffage;05;02;1928805.6439999999;5032022.1087
07;2045;03;Chauffage;06;02;1202453.4838;1142746.4418999997
07;2045;03;Chauffage;09;02;39182507.72179999;122899125.30730005
07;2045;03;Chauffage;10;02;38906048.4777;108041637.63840003
07;2045;03;Chauffage;11;04;34645978.11269999;29102621.535000004
07;2045;03;Chauffage;21;01;19410013.196;41359345.11280002
07;2045;03;Chauffage;21;06;14298710.513000006;36094024.41800001
07;2045;03;Chauffage;22;02;72059.7169;72059.71979999999
07;2045;03;Chauffage;23;03;886253.9771;663188.5138
07;2045;03;Chauffage;24;04;109271292.1142;105365787.79769996
07;2045;03;Chauffage;25;02;23024541.8451;74173561.5388
07;2045;03;Chauffage;26;02;55815.272;55815.272899999996
07;2045;03;Chauffage;29;02;120021021.20039997;414772744.5786
07;2045;03;Chauffage;30;02;306960361.2531001;997449834.9788996
07;2045;03;Chauffage;31;04;330594472.1408;330594472.5301
07;2045;04;Chauffage;01;01;268246.46309999994;269129.56140000006
07;2045;04;Chauffage;01;06;681446.9094;666098.6613999997
07;2045;04;Chauffage;02;02;34300.3128;28812.261799999997
07;2045;04;Chauffage;03;03;446767.97959999996;299576.9311999999
07;2045;04;Chauffage;04;04;3712374.4745;2733754.9250000007
07;2045;04;Chauffage;05;02;337178.2576;848828.4003
07;2045;04;Chauffage;06;02;59603.33959999999;55274.205
07;2045;04;Chauffage;09;02;1811500.1826999993;5475363.8512
07;2045;04;Chauffage;10;02;5511153.135100001;15173706.212099995
07;2045;04;Chauffage;11;04;10618437.9465;8919487.8042
07;2045;04;Chauffage;21;01;110062.65089999996;105735.6609
07;2045;04;Chauffage;21;06;424509.59310000006;424111.17490000004
07;2045;04;Chauffage;22;02;68423.3275;68423.3285
07;2045;04;Chauffage;23;03;799449.0346;589398.5982
07;2045;04;Chauffage;24;04;6426849.250499999;6189421.920099999
07;2045;04;Chauffage;25;02;184952.55459999997;595824.6919
07;2045;04;Chauffage;26;02;68423.3267;68423.3279
07;2045;04;Chauffage;29;02;1369865.0248;4734212.4748
07;2045;04;Chauffage;30;02;8511701.700399999;27645418.5861
07;2045;04;Chauffage;31;04;15513096.464800002;15513096.097199997
07;2045;05;Chauffage;01;01;139856.87720000002;122368.92519999997
07;2045;05;Chauffage;01;06;427390.80219999986;390001.1836
07;2045;05;Chauffage;02;02;103542.5423;86975.73550000001
07;2045;05;Chauffage;03;03;1715505.1522;1094569.7196999998
07;2045;05;Chauffage;04;04;2597422.9357000003;1886651.4874999996
07;2045;05;Chauffage;05;02;128462.5123;319190.805
07;2045;05;Chauffage;06;02;207487.95;190888.91590000002
07;2045;05;Chauffage;09;02;979735.7365999998;2927272.3669000007
07;2045;05;Chauffage;10;02;3981311.466099999;10965146.634300003
07;2045;05;Chauffage;11;04;7654289.9484;6429603.6144
07;2045;05;Chauffage;21;01;39304.3624;37865.255800000006
07;2045;05;Chauffage;21;06;214501.89130000002;207848.6438
07;2045;05;Chauffage;22;02;179066.1077;179066.10640000002
07;2045;05;Chauffage;23;03;1311476.7048000002;959461.6763
