COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;05;Cuisson;04;6113025.317399999
01;2023;05;Froid_alimentaire;02;3977795.8787
01;2023;05;Process;02;5227347.277400001
01;2023;06;Autre;01;4938583.9956
01;2023;06;Autre;02;126913361.985
01;2023;06;Autre;04;288894.46229999996
01;2023;06;Bureautique;02;213710438.655
01;2023;06;Cuisson;01;1007957.5709
01;2023;06;Cuisson;02;7646519.312500003
01;2023;06;Cuisson;04;3943278.4641
01;2023;06;Froid_alimentaire;02;2168411.5316999997
01;2023;06;Process;02;2798518.1788
01;2024;01;Autre;01;28779263.101000004
01;2024;01;Autre;02;1192798169.48
01;2024;01;Autre;04;1734666.7496999998
01;2024;01;Bureautique;02;1911815716.73
01;2024;01;Cuisson;01;5712339.758200002
01;2024;01;Cuisson;02;163600964.31300002
01;2024;01;Cuisson;04;37159685.8508
01;2024;01;Froid_alimentaire;02;29969870.229600005
01;2024;01;Process;02;25907673.057400003
01;2024;02;Autre;01;21677614.1699
01;2024;02;Autre;02;898240573.1199999
01;2024;02;Autre;04;1300993.5568
01;2024;02;Bureautique;02;1439698402.8700001
01;2024;02;Cuisson;01;4378389.363900001
01;2024;02;Cuisson;02;123236855.57199998
01;2024;02;Cuisson;04;27869949.5961
01;2024;02;Froid_alimentaire;02;22568902.162800007
01;2024;02;Process;02;19509854.0708
01;2024;03;Autre;01;62121712.517000005
01;2024;03;Autre;02;2567122756.24
01;2024;03;Autre;04;3549896.1508
01;2024;03;Bureautique;02;4114580878.64
01;2024;03;Cuisson;01;14947018.133499999
01;2024;03;Cuisson;02;353365413.00799996
01;2024;03;Cuisson;04;76055738.677
01;2024;03;Froid_alimentaire;02;64500723.26100001
01;2024;03;Process;02;55758133.51
01;2024;04;Autre;01;11731805.454899998
01;2024;04;Autre;02;444646073.533
01;2024;04;Autre;04;686280.6157999999
01;2024;04;Bureautique;02;774336294.3200002
01;2024;04;Cuisson;01;1618771.1906999997
01;2024;04;Cuisson;02;33558718.31409999
01;2024;04;Cuisson;04;8501044.5015
01;2024;04;Froid_alimentaire;02;8856070.374999996
01;2024;04;Process;02;9679844.0881
01;2024;05;Autre;01;7664582.118
01;2024;05;Autre;02;237067185.57000002
01;2024;05;Autre;04;448358.3022999999
01;2024;05;Bureautique;02;392007909.44000006
01;2024;05;Cuisson;01;1296731.8345000003
01;2024;05;Cuisson;02;16292979.844899999
01;2024;05;Cuisson;04;5840486.3468
01;2024;05;Froid_alimentaire;02;3951277.150999998
01;2024;05;Process;02;5192498.1208
01;2024;06;Autre;01;6426961.651299999
01;2024;06;Autre;02;169126400.12499997
01;2024;06;Autre;04;375960.72640000004
01;2024;06;Bureautique;02;281679769.30600005
01;2024;06;Cuisson;01;1280318.2631999997
01;2024;06;Cuisson;02;10402070.188300002
01;2024;06;Cuisson;04;5100476.0415
01;2024;06;Froid_alimentaire;02;2886973.9203999997
01;2024;06;Process;02;3725883.6869000006
01;2025;01;Autre;01;27661765.3621
01;2025;01;Autre;02;1183181113.66
01;2025;01;Autre;04;1667309.7389
01;2025;01;Bureautique;02;1869443620.5400002
01;2025;01;Cuisson;01;5312493.9123
01;2025;01;Cuisson;02;164086809.83800003
01;2025;01;Cuisson;04;35422595.671900004
01;2025;01;Froid_alimentaire;02;29705237.569900002
01;2025;01;Process;02;25678908.98799999
01;2025;02;Autre;01;20835923.363200005
01;2025;02;Autre;02;891000651.08
01;2025;02;Autre;04;1250479.0557000001
01;2025;02;Bureautique;02;1407793073.72
01;2025;02;Cuisson;01;4071927.6245
01;2025;02;Cuisson;02;123603083.16600002
01;2025;02;Cuisson;04;26567187.781200007
01;2025;02;Froid_alimentaire;02;22369672.059399996
01;2025;02;Process;02;19337627.117200006
01;2025;03;Autre;01;59709565.987
01;2025;03;Autre;02;2546426429.09
01;2025;03;Autre;04;3412055.5402
01;2025;03;Bureautique;02;4023390447.09
01;2025;03;Cuisson;01;13900787.731299996
01;2025;03;Cuisson;02;354413728.214
01;2025;03;Cuisson;04;72500430.35
01;2025;03;Froid_alimentaire;02;63931216.54530001
01;2025;03;Process;02;55265815.404400006
01;2025;04;Autre;01;11301639.4289
01;2025;04;Autre;02;442054304.477
01;2025;04;Autre;04;661116.9264000001
01;2025;04;Bureautique;02;758849584.4
01;2025;04;Cuisson;01;1508964.6338
01;2025;04;Cuisson;02;33792743.0472
01;2025;04;Cuisson;04;8122039.643899999
01;2025;04;Froid_alimentaire;02;8797029.3954
01;2025;04;Process;02;9615312.003099998
01;2025;05;Autre;01;7383547.249600002
01;2025;05;Autre;02;235730135.17500007
01;2025;05;Autre;04;431918.5019
01;2025;05;Bureautique;02;384167756.264
01;2025;05;Cuisson;01;1208770.2037
01;2025;05;Cuisson;02;16504652.828199996
01;2025;05;Cuisson;04;5580098.0769
01;2025;05;Froid_alimentaire;02;3924935.014599998
01;2025;05;Process;02;5157881.793600001
01;2025;06;Autre;01;7826507.090000001
01;2025;06;Autre;02;211233528.815
01;2025;06;Autre;04;457830.54459999996
01;2025;06;Bureautique;02;347713500.82199997
01;2025;06;Cuisson;01;1519219.4487999997
01;2025;06;Cuisson;02;13264997.535699999
01;2025;06;Cuisson;04;6170786.095299997
01;2025;06;Froid_alimentaire;02;3602255.4305000002
01;2025;06;Process;02;4649015.3104
01;2026;01;Autre;01;26587647.923000004
01;2026;01;Autre;02;1173613045.5400002
01;2026;01;Autre;04;1602567.5946999996
01;2026;01;Bureautique;02;1828009993.2499998
01;2026;01;Cuisson;01;4940633.7746
01;2026;01;Cuisson;02;164476596.373
01;2026;01;Cuisson;04;33766696.818399996
01;2026;01;Froid_alimentaire;02;29442928.5239
01;2026;01;Process;02;25452154.7886
01;2026;02;Autre;01;20026913.1415
01;2026;02;Autre;02;883797829.0999999
01;2026;02;Autre;04;1201925.8343000002
01;2026;02;Bureautique;02;1376594886.35
01;2026;02;Cuisson;01;3786915.725299999
01;2026;02;Cuisson;02;123896902.70499997
01;2026;02;Cuisson;04;25325323.06349999
01;2026;02;Froid_alimentaire;02;22172200.96429999
01;2026;02;Process;02;19166921.904000003
01;2026;03;Autre;01;57391059.90160001
01;2026;03;Autre;02;2525835747.1299996
01;2026;03;Autre;04;3279566.2258000006
01;2026;03;Bureautique;02;3934219667.42
01;2026;03;Cuisson;01;12927782.399400001
01;2026;03;Cuisson;02;355250921.7709999
01;2026;03;Cuisson;04;69111299.57
01;2026;03;Froid_alimentaire;02;63366720.91259999
01;2026;03;Process;02;54777837.058400005
01;2026;04;Autre;01;10887246.244600002
01;2026;04;Autre;02;439466138.3550001
01;2026;04;Autre;04;636875.963
01;2026;04;Bureautique;02;743672668.9900001
01;2026;04;Cuisson;01;1406606.5088999995
01;2026;04;Cuisson;02;34003904.08309999
01;2026;04;Cuisson;04;7759931.844199999
01;2026;04;Froid_alimentaire;02;8738381.801600004
01;2026;04;Process;02;9551209.959099997
01;2026;05;Autre;01;7112817.091100001
01;2026;05;Autre;02;234393074.34600005
01;2026;05;Autre;04;416081.49999999994
01;2026;05;Bureautique;02;376484396.3819999
01;2026;05;Cuisson;01;1126775.3872
01;2026;05;Cuisson;02;16699551.217899999
01;2026;05;Cuisson;04;5331318.6418
01;2026;05;Froid_alimentaire;02;3898768.3594
01;2026;05;Process;02;5123496.388300001
01;2026;06;Autre;01;9138200.9228
01;2026;06;Autre;02;253221027.42200005
01;2026;06;Autre;04;534561.2662999999
01;2026;06;Bureautique;02;411784210.62500006
01;2026;06;Cuisson;01;1726486.0210000002
01;2026;06;Cuisson;02;16230475.900199994
01;2026;06;Cuisson;04;7156134.999600001
01;2026;06;Froid_alimentaire;02;4314047.309699999
01;2026;06;Process;02;5567642.9671
01;2027;01;Autre;01;25555236.24090001
01;2027;01;Autre;02;1164095217.5800004
01;2027;01;Autre;04;1540339.4034
01;2027;01;Bureautique;02;1787494267.3799996
01;2027;01;Cuisson;01;4594802.1519
01;2027;01;Cuisson;02;164776031.704
01;2027;01;Cuisson;04;32188204.065900005
01;2027;01;Froid_alimentaire;02;29182934.049400005
01;2027;01;Process;02;25227400.41160001
01;2027;02;Autre;01;19249314.215200003
01;2027;02;Autre;02;876632853.8
01;2027;02;Autre;04;1155257.9298
01;2027;02;Bureautique;02;1346088126.43
01;2027;02;Cuisson;01;3521852.7199
01;2027;02;Cuisson;02;124122568.304
01;2027;02;Cuisson;04;24141509.600700006
01;2027;02;Froid_alimentaire;02;21976472.726199992
01;2027;02;Process;02;18997721.901199996
01;2027;03;Autre;01;55162554.69259999
01;2027;03;Autre;02;2505352096.92
01;2027;03;Autre;04;3152219.5840000007
01;2027;03;Bureautique;02;3847023326.4300003
01;2027;03;Cuisson;01;12022882.026800001
01;2027;03;Cuisson;02;355889614.906
01;2027;03;Cuisson;04;65880559.148
01;2027;03;Froid_alimentaire;02;62807178.2933
01;2027;03;Process;02;54294134.769600004
01;2027;04;Autre;01;10488047.435899999
01;2027;04;Autre;02;436882077.36099994
01;2027;04;Autre;04;613523.8728000001
01;2027;04;Bureautique;02;728799235.4
01;2027;04;Cuisson;01;1311191.7671
01;2027;04;Cuisson;02;34193457.807
01;2027;04;Cuisson;04;7413968.368199999
01;2027;04;Froid_alimentaire;02;8680125.522799999
01;2027;04;Process;02;9487535.0404
01;2027;05;Autre;01;6852014.104400001
01;2027;05;Autre;02;233056299.553
01;2027;05;Autre;04;400825.1730000001
01;2027;05;Bureautique;02;368954731.463
01;2027;05;Cuisson;01;1050342.0979000002
01;2027;05;Cuisson;02;16878585.410200004
01;2027;05;Cuisson;04;5093630.3189
01;2027;05;Froid_alimentaire;02;3872776.0755000003
01;2027;05;Process;02;5089340.096699999
01;2027;06;Autre;01;10364143.610999996
01;2027;06;Autre;02;295078937.02900004
01;2027;06;Autre;04;606275.8181999997
01;2027;06;Bureautique;02;473890593.87799996
01;2027;06;Cuisson;01;1904295.2091000006
01;2027;06;Cuisson;02;19292670.9918
01;2027;06;Cuisson;04;8059520.078300001
01;2027;06;Froid_alimentaire;02;5022223.6765
01;2027;06;Process;02;6481604.298200001
01;2028;01;Autre;01;24562905.748700004
01;2028;01;Autre;02;1154628114.01
01;2028;01;Autre;04;1480526.8517
01;2028;01;Bureautique;02;1747875972.6200001
01;2028;01;Cuisson;01;4273176.2442
01;2028;01;Cuisson;02;164990413.947
01;2028;01;Cuisson;04;30683487.393799998
01;2028;01;Froid_alimentaire;02;28925225.1856
01;2028;01;Process;02;25004620.4533
01;2028;02;Autre;01;18501903.458399996
01;2028;02;Autre;02;869506148.9499999
01;2028;02;Autre;04;1110401.7261
01;2028;02;Bureautique;02;1316257110.6399999
01;2028;02;Cuisson;01;3275341.2833
01;2028;02;Cuisson;02;124284099.42400001
01;2028;02;Cuisson;04;23013027.1405
01;2028;02;Froid_alimentaire;02;21782466.709199995
01;2028;02;Process;02;18830011.438400004
01;2028;03;Autre;01;53020559.5158
01;2028;03;Autre;02;2484977522.2
01;2028;03;Autre;04;3029816.7348999996
01;2028;03;Bureautique;02;3761757781.0699997
01;2028;03;Cuisson;01;11181311.770100003
01;2028;03;Cuisson;02;356341727.49099994
01;2028;03;Cuisson;04;62800819.512
01;2028;03;Froid_alimentaire;02;62252547.72880002
01;2028;03;Process;02;53814682.66520001
01;2028;04;Autre;01;10103486.393199997
01;2028;04;Autre;02;434302596.493
01;2028;04;Autre;04;591028.0046
01;2028;04;Bureautique;02;714223259.8599999
01;2028;04;Cuisson;01;1222249.2826
01;2028;04;Cuisson;02;34362580.67699999
01;2028;04;Cuisson;04;7083428.994600002
01;2028;04;Froid_alimentaire;02;8622258.489100002
01;2028;04;Process;02;9424284.295300001
01;2028;05;Autre;01;6600773.4481
01;2028;05;Autre;02;231720164.6230001
01;2028;05;Autre;04;386128.2647000002
01;2028;05;Bureautique;02;361575639.65400004
01;2028;05;Cuisson;01;979093.9083999998
01;2028;05;Cuisson;02;17042624.785
01;2028;05;Cuisson;04;4866539.3572
01;2028;05;Froid_alimentaire;02;3846957.0538999983
01;2028;05;Process;02;5055411.655599999
01;2028;06;Autre;01;11507025.7488
01;2028;06;Autre;02;336799527.07399994
01;2028;06;Autre;04;673131.4459999999
01;2028;06;Bureautique;02;534045926.51900005
01;2028;06;Cuisson;01;2054936.0564000004
01;2028;06;Cuisson;02;22445356.239099998
01;2028;06;Cuisson;04;8884460.185600001
01;2028;06;Froid_alimentaire;02;5726703.518700001
01;2028;06;Process;02;7390796.045900001
01;2029;01;Autre;01;23609102.526000004
01;2029;01;Autre;02;1145212772.2499998
01;2029;01;Autre;04;1423036.4634000002
01;2029;01;Bureautique;02;1709135229.7099998
01;2029;01;Cuisson;01;3974062.2379000005
01;2029;01;Cuisson;02;165124785.173
01;2029;01;Cuisson;04;29249106.113599997
01;2029;01;Froid_alimentaire;02;28669784.47759999
01;2029;01;Process;02;24783802.08
01;2029;02;Autre;01;17783511.1063
01;2029;02;Autre;02;862418549.7699999
01;2029;02;Autre;04;1067287.1009
01;2029;02;Bureautique;02;1287086918.4
01;2029;02;Cuisson;01;3046084.6111
01;2029;02;Cuisson;02;124385328.22600001
01;2029;02;Cuisson;04;21937291.1379
01;2029;02;Froid_alimentaire;02;21590171.5321
01;2029;02;Process;02;18663780.439000007
01;2029;03;Autre;01;50961727.640499994
01;2029;03;Autre;02;2464714906.8100004
01;2029;03;Autre;04;2912166.7378
01;2029;03;Bureautique;02;3678382088.81
01;2029;03;Cuisson;01;10398648.618700001
01;2029;03;Cuisson;02;356618691.69699997
01;2029;03;Cuisson;04;59865048.089999996
01;2029;03;Froid_alimentaire;02;61702811.873900004
01;2029;03;Process;02;53339459.4251
01;2029;04;Autre;01;9733025.2204
01;2029;04;Autre;02;431728061.3859999
01;2029;04;Autre;04;569356.9290999998
01;2029;04;Bureautique;02;699938775.1
01;2029;04;Cuisson;01;1139340.0784999998
01;2029;04;Cuisson;02;34512395.2958
01;2029;04;Cuisson;04;6767625.9966
01;2029;04;Froid_alimentaire;02;8564776.558799999
01;2029;04;Process;02;9361455.387900002
01;2029;05;Autre;01;6358745.451300001
01;2029;05;Autre;02;230384960.88699996
01;2029;05;Autre;04;371970.2196
01;2029;05;Bureautique;02;354344163.39400005
01;2029;05;Cuisson;01;912678.6516000001
01;2029;05;Cuisson;02;17192489.650999997
01;2029;05;Cuisson;04;4649572.660800001
01;2029;05;Froid_alimentaire;02;3821310.1783000007
01;2029;05;Process;02;5021708.888199999
01;2029;06;Autre;01;12569844.972
01;2029;06;Autre;02;378376645.56700003
01;2029;06;Autre;04;735303.5646999999
01;2029;06;Bureautique;02;592272548.76
01;2029;06;Cuisson;01;2180689.2432999997
01;2029;06;Cuisson;02;25682210.7188
01;2029;06;Cuisson;04;9634716.658799998
01;2029;06;Froid_alimentaire;02;6427437.3511999985
01;2029;06;Process;02;8295152.261699999
01;2030;01;Autre;01;22692330.7592
01;2030;01;Autre;02;1135849953.4399998
01;2030;01;Autre;04;1367778.0048000002
01;2030;01;Bureautique;02;1671252727.85
01;2030;01;Cuisson;01;3695884.6464000004
01;2030;01;Cuisson;02;165183917.76000005
01;2030;01;Cuisson;04;27881771.5744
01;2030;01;Froid_alimentaire;02;28416591.871999994
01;2030;01;Process;02;24564926.534300003
01;2030;02;Autre;01;17093005.6139
01;2030;02;Autre;02;855370210.53
01;2030;02;Autre;04;1025846.0405
01;2030;02;Bureautique;02;1258562856.2799997
01;2030;02;Cuisson;01;2832872.7872
01;2030;02;Cuisson;02;124429780.079
01;2030;02;Cuisson;04;20911831.8598
01;2030;02;Froid_alimentaire;02;21399564.776100002
01;2030;02;Process;02;18499008.8176
01;2030;03;Autre;01;48982811.2503
01;2030;03;Autre;02;2444563736.05
01;2030;03;Autre;04;2799083.1566
01;2030;03;Bureautique;02;3596851418.49
01;2030;03;Cuisson;01;9670762.343400002
01;2030;03;Cuisson;02;356730884.7860001
01;2030;03;Cuisson;04;57066470.106000006
01;2030;03;Froid_alimentaire;02;61157884.785100006
01;2030;03;Process;02;52868394.4569
01;2030;04;Autre;01;9376147.5597
01;2030;04;Autre;02;429158892.85899997
01;2030;04;Autre;04;548480.5620999999
01;2030;04;Bureautique;02;685940046.63
01;2030;04;Cuisson;01;1062054.7633000005
01;2030;04;Cuisson;02;34643957.05120001
01;2030;04;Cuisson;04;6465902.891500001
01;2030;04;Froid_alimentaire;02;8507677.6621
01;2030;04;Process;02;9299045.001200002
01;2030;05;Autre;01;6125591.190000002
01;2030;05;Autre;02;229050977.474
01;2030;05;Autre;04;358331.3032000001
01;2030;05;Bureautique;02;347257270.67499995
01;2030;05;Cuisson;01;850768.6473999999
01;2030;05;Cuisson;02;17328957.465099998
01;2030;05;Cuisson;04;4442279.3756
01;2030;05;Froid_alimentaire;02;3795834.3404999995
01;2030;05;Process;02;4988230.5438
01;2030;06;Autre;01;13555756.9553
01;2030;06;Autre;02;419804992.6309999
01;2030;06;Autre;04;792976.9207
01;2030;06;Bureautique;02;648598501.2499999
01;2030;06;Cuisson;01;2283766.0648
01;2030;06;Cuisson;02;28997006.420599997
01;2030;06;Cuisson;04;10314137.544000002
01;2030;06;Froid_alimentaire;02;7124395.146799998
01;2030;06;Process;02;9194634.969699997
01;2031;01;Autre;01;21811154.3211
01;2031;01;Autre;02;1126540678.7
01;2031;01;Autre;04;1314665.3091
01;2031;01;Bureautique;02;1634210040.6299996
01;2031;01;Cuisson;01;3435330.3178000003
01;2031;01;Cuisson;02;164717125.978
01;2031;01;Cuisson;04;26543501.711900003
01;2031;01;Froid_alimentaire;02;28165633.454900004
01;2031;01;Process;02;24347984.445799995
01;2031;02;Autre;01;16429314.133599998
01;2031;02;Autre;02;848362407.2669998
01;2031;02;Autre;04;986014.4005000002
01;2031;02;Bureautique;02;1230671233.43
01;2031;02;Cuisson;01;2633169.2928
01;2031;02;Cuisson;02;124078067.95800003
01;2031;02;Cuisson;04;19908173.365
01;2031;02;Froid_alimentaire;02;21210645.640799996
01;2031;02;Process;02;18335695.251999993
01;2031;03;Autre;01;47080712.299200006
01;2031;03;Autre;02;2424526630.81
01;2031;03;Autre;04;2690388.8669
01;2031;03;Bureautique;02;3517125876.0499997
01;2031;03;Cuisson;01;8988986.7405
01;2031;03;Cuisson;02;355705902.7719999
01;2031;03;Cuisson;04;54327344.71699999
01;2031;03;Froid_alimentaire;02;60617731.86150001
01;2031;03;Process;02;52401454.65099999
01;2031;04;Autre;01;9032355.090699999
01;2031;04;Autre;02;426595512.4979999
01;2031;04;Autre;04;528369.6208999999
01;2031;04;Bureautique;02;672221271.3199999
01;2031;04;Cuisson;01;989481.0773000001
01;2031;04;Cuisson;02;34661453.991799995
01;2031;04;Cuisson;04;6169548.360900002
01;2031;04;Froid_alimentaire;02;8450959.7279
01;2031;04;Process;02;9237051.2936
01;2031;05;Autre;01;5900985.818799999
01;2031;05;Autre;02;227718485.72899997
01;2031;05;Autre;04;345192.48209999985
01;2031;05;Bureautique;02;340312087.882
01;2031;05;Cuisson;01;792632.7495999997
01;2031;05;Cuisson;02;17402180.2975
01;2031;05;Cuisson;04;4238674.9558999995
01;2031;05;Froid_alimentaire;02;3770528.4304
01;2031;05;Process;02;4954975.705100001
01;2031;06;Autre;01;13058712.8746
01;2031;06;Autre;02;417436788.30499995
01;2031;06;Autre;04;763901.0990999998
01;2031;06;Bureautique;02;635626525.7699997
01;2031;06;Cuisson;01;2127707.9978000005
01;2031;06;Cuisson;02;29279173.9088
01;2031;06;Cuisson;04;9841406.330199996
01;2031;06;Froid_alimentaire;02;7076899.981299999
01;2031;06;Process;02;9133336.765999999
01;2031;07;Autre;01;1214316.9690000003
01;2031;07;Autre;02;30077960.1344
01;2031;07;Autre;04;71034.41599999998
01;2031;07;Bureautique;02;51522428.80049999
01;2031;07;Cuisson;01;257283.58630000002
01;2031;07;Cuisson;02;1751083.2433000002
01;2031;07;Cuisson;04;978775.1729
01;2031;07;Froid_alimentaire;02;514667.28909999994
01;2031;07;Process;02;664221.5823000001
01;2032;01;Autre;01;20964190.173900004
01;2032;01;Autre;02;1117285114.2899997
01;2032;01;Autre;04;1263614.7765000002
01;2032;01;Bureautique;02;1597987694.5800004
01;2032;01;Cuisson;01;3193142.5659999996
01;2032;01;Cuisson;02;164189360.007
01;2032;01;Cuisson;04;25269461.7349
01;2032;01;Froid_alimentaire;02;27916882.9403
01;2032;01;Process;02;24132949.796800002
01;2032;02;Autre;01;15791389.041800005
01;2032;02;Autre;02;841395029.3770001
01;2032;02;Autre;04;947729.0119
01;2032;02;Bureautique;02;1203397166.7500005
01;2032;02;Cuisson;01;2447542.6426999997
01;2032;02;Cuisson;02;123680382.54800001
01;2032;02;Cuisson;04;18952678.333499998
01;2032;02;Froid_alimentaire;02;21023385.754399996
01;2032;02;Process;02;18173817.711600002
01;2032;03;Autre;01;45252460.017000005
01;2032;03;Autre;02;2404605642.17
01;2032;03;Autre;04;2585914.9025000003
01;2032;03;Bureautique;02;3439166628.75
01;2032;03;Cuisson;01;8355272.668099999
01;2032;03;Cuisson;02;354547982.79700005
01;2032;03;Cuisson;04;51719688.3505
01;2032;03;Froid_alimentaire;02;60082338.23949999
01;2032;03;Process;02;51938623.34889999
01;2032;04;Autre;01;8701169.022599999
01;2032;04;Autre;02;424038357.595
01;2032;04;Autre;04;508996.04860000004
01;2032;04;Bureautique;02;658776877.7199999
01;2032;04;Cuisson;01;921866.5408
01;2032;04;Cuisson;02;34663329.865899995
01;2032;04;Cuisson;04;5886776.972199998
01;2032;04;Froid_alimentaire;02;8394620.686900001
01;2032;04;Process;02;9175471.326
01;2032;05;Autre;01;5684616.235800001
01;2032;05;Autre;02;226387741.32
01;2032;05;Autre;04;332535.4074
01;2032;05;Bureautique;02;333505846.694
01;2032;05;Cuisson;01;738469.4885000001
01;2032;05;Cuisson;02;17463669.384799995
01;2032;05;Cuisson;04;4044402.2745000003
01;2032;05;Froid_alimentaire;02;3745391.3372
01;2032;05;Process;02;4921942.9542
01;2032;06;Autre;01;12579892.7745
01;2032;06;Autre;02;415068507.177
01;2032;06;Autre;04;735891.4133000001
01;2032;06;Bureautique;02;622913966.9200001
01;2032;06;Cuisson;01;1982314.8178999994
01;2032;06;Cuisson;02;29531891.789300002
01;2032;06;Cuisson;04;9390341.8759
01;2032;06;Froid_alimentaire;02;7029720.772999999
01;2032;06;Process;02;9072447.779500002
01;2032;07;Autre;01;2389597.6894
01;2032;07;Autre;02;60129906.16599999
01;2032;07;Autre;04;139785.3269
01;2032;07;Bureautique;02;102247286.435
01;2032;07;Cuisson;01;498148.9204
01;2032;07;Cuisson;02;3547630.3534999997
01;2032;07;Cuisson;04;1917113.8658
01;2032;07;Froid_alimentaire;02;1028229.7430000001
01;2032;07;Process;02;1327017.2512
