branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;02;06;ECS;ECS;1.0;595652.7960000001;595034.3285000001;594416.0808;593797.6251000001;593179.3874;592560.9256;591942.4538;586200.5333;580745.8073;575574.973;570684.5344;566071.1817999999;559325.3859;552865.3571;546687.7317;540789.2028000001;533332.0808;525673.9092000001;517815.9595;509759.50860000006;501505.82180000003;493056.159;481662.3702;470340.9837;459185.3912;448100.6901;437086.4531;428548.436;420138.3667;411797.7392;403406.5697;395154.3567;386725.51;378297.6356;370113.8124;361971.0414;353998.2959;351728.95160000003;349574.01509999996;347328.63450000004;345232.8033;342825.76900000003
01;04;03;01;Chauffage;Chauffage;1.0;2.253884735E7;2.14661597145E7;2.0330553400700003E7;1.91667807404E7;1.80406430669E7;1.69647332875E7;1.5911768604600001E7;1.46121865128E7;1.29390618842E7;1.13478057027E7;1.2089704377E7;1.43298253733E7;1.65949267991E7;1.88716739633E7;2.1157742621900003E7;2.3368385722900003E7;2.56263786787E7;2.78924515182E7;3.0152458077900004E7;3.2402790317099996E7;3.46538986808E7;3.689202647449999E7;3.90726087256E7;4.1286539251399994E7;4.348523536590001E7;4.565311000039999E7;4.76285799506E7;4.93412841119E7;5.08619304216E7;5.22729953868E7;5.36893838386E7;5.510087673070001E7;5.65451171324E7;5.8123679315299995E7;5.94302842574E7;6.06718972375E7;6.18372985772E7;6.2927647339099996E7;6.38947010968E7;6.4784892870799996E7;6.5580148223000005E7;6.62592932653E7
01;04;03;01;ECS;ECS;1.0;640356.182;956880.6771;1270422.0056;1581889.7371999999;1889864.6501000002;2194296.5328;2494763.7082;2732289.488;2947935.4619000005;3132436.8418;3375408.722;3616053.1426;3816559.8047;4012075.1943000006;4202994.5656;4388626.9733;4378999.4802;4350193.778;4327118.2764;4302665.0142;4274121.8683;4225091.3273;4164297.7616;4102535.9727000003;4034545.8945000004;3891611.4886;3745264.7357;3610469.5662;3484098.6458;3379860.7063999996;3298815.7088;3191950.9024;3080379.004;2974162.2577;2880854.0695;2788919.6584;2707717.3984000003;2673969.9138;2612023.7267000005;2540818.3502;2462522.8902;2462906.5119000003
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2801418.6297;2685874.0802;2570329.976;2451211.0266;2332459.0608;2222114.0631000004;2114163.2253;1986815.8339;1847339.3224;1720987.3287000002;1642725.2798000001;1578377.0359;1512416.595;1449138.0222;1386408.1793;1329664.2519999999;1273131.9891999997;1216814.7573000002;1160899.0337000003;1105193.8085;1049690.3705;994353.1047;938112.0508999999;880432.8729000001;823082.0256;764194.7825;712866.8195999999;671553.1369;637051.0993;606232.9849;540706.4642;429401.2381;311923.4921;170695.35969999997;187000.64020000002;213254.8511;241420.3652;271077.4298;302386.70359999995;335354.2018;370287.58050000004;409822.8746
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2.1662728344000004E7;2.2331343042899996E7;2.2821662243899997E7;2.31475333348E7;2.34507660797E7;2.3765038626199998E7;2.4109127033699997E7;2.35849168715E7;2.2596152615700003E7;2.1445965776600007E7;2.07523400039E7;2.02143198065E7;1.94264185709E7;1.88164908921E7;1.83980455407E7;1.79794896608E7;1.7576770695900004E7;1.72745972378E7;1.6986353614400003E7;1.6736445564299997E7;1.6495593652499998E7;1.62703078491E7;1.59952901952E7;1.5705658171599995E7;1.5411760079500005E7;1.5061207665099997E7;1.4673185109800002E7;1.4256441520600002E7;1.38275114915E7;1.34189312711E7;1.29639637794E7;1.2564692965499999E7;1.2343361582799999E7;1.2107134603799999E7;1.1408645512699999E7;1.0828686174600001E7;1.0299239437900001E7;9800940.333400002;9359063.496800002;8986732.5542;8670582.3102;8420216.9407
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;8433308.7652;8106606.496199999;7792126.854800001;7474358.091399999;7150306.0049;6820800.5673;6444852.519800001;5969074.6822;5503196.900100001;4963027.9089;4730265.3842;4547962.4699;4374577.003500001;4200717.1409;4034203.9543000003;3887041.9514999995;3750270.4454;3614941.5449;3480999.9017;3353091.1148;3224987.7416000003;3096122.6554999994;2977119.2335;2858667.0428;2739848.4889;2618557.6741;2499613.2321;2389185.4077;2266150.3708;2135764.9742;1823758.696;1548628.3206;1132636.1576999999;555521.5543999999;537720.4210999999;583238.2012;632775.0373000001;680698.4251;724070.1683999998;754519.227;784790.7233999999;812959.4454000001
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;2032440.0240000002;1966096.5414999996;1899586.6707;1833297.0705;1766410.756;1699396.7652999999;1632629.0181;1559911.9574;1515598.639;1468438.8787999998;1414493.3210000002;1364955.6036000003;1292389.4319;1209896.5374;1130477.8974;1051823.3799;974751.6663000002;907704.5223000001;845888.5692;787113.5259;731819.3323;679637.7291000001;623723.8288000001;568860.8684;514849.8894;460030.14890000003;406593.6676;357715.7623;315140.7038999999;280425.04959999997;256649.61880000003;245642.1801;256322.6226;281508.2674;227065.64799999996;212350.5257;207035.78909999997;201468.8443;192591.11179999998;178715.5499;170856.97340000002;161180.47249999997
01;04;03;02;Auxiliaires;Electricité Spécifique;2.58;820481.8411;781424.9735000001;740076.4656;697702.1632999999;656698.5902;617524.8895;579186.778;531868.0366;470944.7435;413003.6224;442857.88470000005;529882.7183000001;620365.0338999999;711921.2184;803754.7885;894277.8988000001;986475.6928000001;1078919.4768;1171102.7613000001;1262901.0013999997;1354697.6631;1445997.8478;1535090.6444;1625361.9389;1715053.7282;1803685.3430999997;1884645.4534999998;1955085.8741000001;2017913.7908;2076598.2507999998;2135567.7097000005;2194659.1867;2255017.4016;2320722.1947999997;2373382.4409;2423401.6112;2470369.457;2514331.6734;2553438.6785999998;2589428.828;2621555.6839000005;2648927.1435000002
01;04;03;02;Chauffage;Chauffage;2.58;2.8169715916E8;2.721007879892E8;2.61932451831E8;2.513859486953E8;2.4099056033929995E8;2.3105841276250002E8;2.217813186616E8;2.093784118816E8;1.9400230115739998E8;1.79249623522E8;1.722892989411E8;1.6540342504569998E8;1.598266628457E8;1.540412767972E8;1.4728350142140004E8;1.4059069073610002E8;1.339865336054E8;1.2675246180420002E8;1.196867902809E8;1.1274585986749998E8;1.059216924367E8;9.9133229499E7;9.20998575247E7;8.52277563834E7;7.843230035339999E7;7.167502487740001E7;6.500238982039999E7;5.84589402483E7;5.210486875039999E7;4.596684589059999E7;4.1678697078400016E7;3.74094531551E7;3.09092149555E7;2.4495580997899994E7;2.0900706244800005E7;1.86581458996E7;1.66306858411E7;1.46355112481E7;1.2590572612200003E7;1.0466494295299998E7;8483356.491199996;6462007.667300003
01;04;03;02;Climatisation;Climatisation;2.58;4.0914925730000004E7;4.0911608128E7;4.091494173200001E7;4.09251084795E7;4.09423029078E7;4.09667319148E7;4.09908042284E7;4.07925126556E7;4.0601341435499996E7;4.03370546088E7;4.00762909161E7;3.98191229105E7;3.934763527249999E7;3.88525633795E7;3.83335791237E7;3.77903596562E7;3.7545786612E7;3.73194187431E7;3.711147346159999E7;3.69221767552E7;3.67517562859E7;3.66011414682E7;3.642129429800001E7;3.625579401710001E7;3.61095808218E7;3.59777854475E7;3.58605415621E7;3.59277380641E7;3.5992590078099996E7;3.60550596379E7;3.61151098074E7;3.6178166081599995E7;3.60682582255E7;3.59565270605E7;3.5839555799600005E7;3.57189541909E7;3.5594992128E7;3.5655124839E7;3.5715806466E7;3.5775110117E7;3.5834872171000004E7;3.5895099804000005E7
01;04;03;02;ECS;ECS;2.58;1.7949209520000003E7;1.8242925276600003E7;1.854540992E7;1.8873242212300003E7;1.9198412033699997E7;1.95191901874E7;1.98267724126E7;1.9696472421399996E7;1.95591150973E7;1.93367930062E7;1.93516549285E7;1.93788931898E7;1.9136913475399997E7;1.87991200489E7;1.84652037222E7;1.8139566474E7;1.7664314376100004E7;1.71181307258E7;1.66087154535E7;1.63377503037E7;1.6094417722000001E7;1.5808585286999999E7;1.50198228078E7;1.4232185269300003E7;1.3638817896899998E7;1.2818795251400001E7;1.20395869166E7;1.12781575472E7;1.06251463653E7;1.00329956147E7;9487814.018000001;8894024.3148;8261092.4483;7635723.8652;7565810.9474;7484612.26;7423981.525599999;7343832.3774;7235481.7133;7125670.332;7073525.9322;7042356.7528
01;04;03;02;Eclairage;Electricité Spécifique;2.58;1.261424176E8;1.254216651646E8;1.24669627205E8;1.2383801916719998E8;1.230133628297E8;1.2220089063440001E8;1.214259746884E8;1.1838481441800001E8;1.149263004267E8;1.113601914641E8;1.094978171469E8;1.076263073108E8;1.0355122036610001E8;9.94675902428E7;9.53915214614E7;9.14232294536E7;8.73834996636E7;8.333393052379999E7;7.92223360301E7;7.51899837538E7;7.12378561677E7;6.73997201282E7;6.44658695898E7;6.13999538608E7;5.8329939776700005E7;5.59173719746E7;5.360680406739999E7;5.1997959635E7;5.048489562100001E7;4.90861501079E7;4.778081490879999E7;4.6639593411E7;4.5913633623600006E7;4.52235084498E7;4.44865007513E7;4.37713031998E7;4.30393124003E7;4.2729239349E7;4.24464386267E7;4.20871571726E7;4.07764615123E7;4.00907581644E7
01;04;03;02;Ventilation;Electricité Spécifique;2.58;1206952.7968000001;1169939.3885;1133306.267;1097135.3758999999;1061032.1212000002;1024730.4264;988385.6541999999;952975.7762000002;917889.9749999999;885166.5666;853688.7369;822836.8572999999;791968.97;762323.9027;732629.0277999999;704092.3765;675459.3099;646724.7270000001;617822.0874000001;588721.6373000001;559397.3593000001;529817.1417;499477.9946000001;468506.3771;437621.716;405416.7687;374183.01540000003;343792.8417;314416.2976;285364.7841;248709.16849999997;195461.5315;123998.6006;38229.9493;37709.4803;41742.2397;47223.949400000005;53019.83610000001;59163.347100000006;65658.37;72567.3132;82334.0185
01;04;03;02;Ventilation;Electricité Spécifique;2.58;9251850.675999999;9562742.842899999;9874738.294800002;1.0190497883399999E7;1.0507296223199999E7;1.0823786684099998E7;1.1121448147100002E7;1.1412818665000001E7;1.16569914925E7;1.18896077971E7;1.2089842922599997E7;1.2287518938900001E7;1.2457259965600003E7;1.2646311265099999E7;1.2868376924199998E7;1.3090900073E7;1.3317370137600001E7;1.35569956634E7;1.3800874025099998E7;1.40460566588E7;1.42907621364E7;1.45369794612E7;1.47352847708E7;1.4934450907000002E7;1.5133029823700001E7;1.5334594119000003E7;1.5534714394299999E7;1.5730634404399998E7;1.5922323377299994E7;1.6109958351099998E7;1.6284380772700002E7;1.6489107890099999E7;1.6767651690300003E7;1.70767023485E7;1.6922747048800003E7;1.6747906488600003E7;1.65637541048E7;1.6386275844E7;1.6224753487300001E7;1.60965606247E7;1.59898150271E7;1.5940251833500002E7
01;04;03;02;Ventilation;Electricité Spécifique;2.58;2811146.095;2725391.5793;2639821.9576000003;2554926.0516999997;2470584.6366;2386697.8711;2319590.9088000003;2257729.3002000004;2200841.2601;2162366.0407;2122100.7042;2085131.4024;2053177.0244;2020453.6970000002;1987572.7122999998;1958470.1173000003;1930625.9823;1902683.0843;1875070.9835;1849475.1360000002;1823450.267;1797364.0056999999;1773740.8068;1752761.9622;1733451.6690000002;1716963.8466;1705569.8647;1700605.8342;1697438.2521000002;1694463.4884000001;1669285.0912000001;1604840.7608000003;1482851.5548999999;1303158.596;1411064.3046;1543509.3994;1687133.6252000001;1822403.6686;1941786.8723;2028019.0488;2110241.2286;2186375.2567
01;04;03;02;Ventilation;Electricité Spécifique;2.58;7016539.001;6819355.402299999;6623789.603799999;6431713.415800001;6238382.133200001;6045190.064499999;5851728.8891;5679564.426999999;5568706.9858;5461075.1006000005;5306578.0398;5143320.630999999;5002887.7253;4846824.1696;4661716.318399998;4475288.3842;4287566.016;4091447.2104;3894700.3669000007;3697044.8003999996;3504599.949100001;3317436.4286;3122368.6506000008;2924229.2511999994;2725370.5295000006;2522333.3218000005;2316524.4987000003;2110097.9063;1906996.5965000002;1708701.7830000003;1553812.9444000002;1424698.0907;1297783.8883;1215196.209;1203973.2928;1190757.7086999998;1174931.9697;1161050.8637;1147919.7528000001;1134846.7683;1104794.9579;1021743.1044
01;04;03;02;Ventilation;Electricité Spécifique;2.58;275761.19519999996;267376.1654;259100.0658;250904.4852;242739.3271;234584.4779;226415.2485;218671.7207;211532.5522;204333.61800000002;206239.01059999998;217797.2762;229825.25300000003;242155.8919;254857.5232;267554.9794;280148.815;292604.2967;304853.9931;316960.18870000006;328844.3868;340583.0888;352118.5005;364044.56460000004;375784.13399999996;387268.18879999995;397150.8872;404856.6647000001;410918.08090000006;415952.44169999997;420920.24740000005;425822.24279999995;430888.577;436407.44590000005;447649.9531;459139.84040000004;470060.72490000003;480417.2303;489753.50839999993;498479.1457;506434.38180000003;513460.7331
01;04;03;03;Chauffage;Chauffage;1.0;2.080534747E8;1.9999747252859998E8;1.922422090172E8;1.8440603699049997E8;1.764153423206E8;1.68290498121E8;1.58978635738E8;1.472040674357E8;1.35661599858E8;1.222586856292E8;1.1642035335059999E8;1.1183186032379998E8;1.074670812114E8;1.0309426499239999E8;9.890365779150002E7;9.519296265040001E7;9.17410691314E7;8.8324920329E7;8.49426161462E7;8.17090499522E7;7.847160338710001E7;7.52176561979E7;7.21993151054E7;6.91886442797E7;6.61606065218E7;6.30623545599E7;6.0011586915300004E7;5.71593057012E7;5.39862758242E7;5.0621428888399996E7;4.2778740660000004E7;3.58050021348E7;2.53324660143E7;1.0867327909200002E7;1.01544190975E7;1.09992993118E7;1.19339104403E7;1.2838192934799999E7;1.36567487567E7;1.4231737980600001E7;1.48034690132E7;1.53356243333E7
01;04;03;03;ECS;ECS;1.0;6539089.57;6102604.7267;5671948.6099;5247047.4106;4827829.7423;4414227.3979;4006176.0292999996;3517215.1112;3035214.0379;2562240.455;2208723.2648;1860708.7825000002;1504378.5024;1157989.5052;822044.2264;500100.3043;462726.0759;423280.9345;384870.4638;347431.52619999996;310938.4876;273706.7896;240044.5897;206384.34960000002;173407.84949999998;141667.7452;111875.0634;86203.6478;62953.4977;42258.6371;23687.9531;21231.3186;18939.4068;16784.308800000003;14859.1642;12996.8155;11236.0042;9881.200499999999;8532.9465;7247.4267;6105.4925;5029.410199999999
01;04;03;04;Chauffage;Chauffage;1.0;5.231512591E8;5.3107463634110004E8;5.348332827099E8;5.348268960125999E8;5.3458009215229994E8;5.348119269344001E8;5.3596924618789995E8;5.184722866934E8;4.917526058131E8;4.6234505111800003E8;4.438525970497E8;4.290564510519999E8;4.094665308719E8;3.942110083943E8;3.831171167509E8;3.722927830741E8;3.618985921469999E8;3.5377445999429995E8;3.460177513844E8;3.3912443693460006E8;3.324496714244E8;3.2617812942440003E8;3.190455151896E8;3.1165887963820004E8;3.04318613106E8;2.9596453960539997E8;2.870205427919E8;2.7759651117820007E8;2.6803389793900004E8;2.5893404133729997E8;2.489564187032E8;2.4003341533139998E8;2.3457633427150002E8;2.2878426193050006E8;2.1576252637070003E8;2.050603562718E8;1.9528781910230005E8;1.8607550249640006E8;1.778820979241E8;1.709838511883E8;1.6512245407759997E8;1.6046090542919996E8
01;04;03;04;ECS;ECS;1.0;1.445067985E7;1.38229071466E7;1.32129376622E7;1.2636082928900002E7;1.2066141775799999E7;1.15013841166E7;1.0933500297E7;1.02838611588E7;9701813.977400001;9130168.220200002;8570121.7947;8027470.0707;7454655.292300001;6908704.0933;6391596.853600001;5910008.8307;5685879.996;5446987.1395;5205135.374600001;4974203.0477;4758003.441;4556026.606699999;4295350.124;4007104.2583999997;3724801.7398;3665129.5278000003;3644011.1043;3656265.0632999996;3668925.9404999996;3655921.5238;3618364.9382999996;3678372.8054;3706177.4956;3738648.9301000005;3758549.4467;3764140.6509;3758530.6585;3816845.8526999997;3882219.3475;3938319.3975;3821597.3233;3695562.8443
01;04;03;06;Chauffage;Chauffage;1.0;7.561035358000001E7;7.24914126472E7;6.937251543560001E7;6.615718350249999E7;6.2951756747600004E7;5.9973318258499995E7;5.70594845378E7;5.3622039099700004E7;4.98572764616E7;4.64469253125E7;4.43350275168E7;4.2598683929299995E7;4.0818822149100006E7;3.91112513889E7;3.74184789213E7;3.58873443097E7;3.4361916319E7;3.2842296241499998E7;3.1333515567600004E7;2.9830412402E7;2.833275035E7;2.68395706813E7;2.5321986126000002E7;2.3765739478300005E7;2.2218247005599998E7;2.06293104811E7;1.92185004357E7;1.80701188686E7;1.7086586128200002E7;1.61986858189E7;1.43715892557E7;1.1305920649099998E7;8070184.384200001;4179450.328099999;4554933.1316;5195481.1145;5884041.8753;6609017.4777999995;7374328.7831;8180115.8668;9033896.264999999;9998457.402900001
01;04;03;06;ECS;ECS;1.0;2262080.4450000003;2258283.0932;2256889.2229;2261099.773;2265480.8559999997;2269687.607;2272006.061;2257205.1008;2251408.9913;2240134.6314000003;2219741.7249000003;2201388.4882;2170851.9238;2142255.1319;2117026.5792;2096089.8509;2071390.8416000004;2042494.2662999998;2015520.2142000003;1989642.7462000004;1965643.6269;1939892.693;1903387.5688000002;1865929.7791;1830737.2765000002;1802101.1775000002;1779688.9179;1766458.7341999998;1754223.0428;1740593.6718000001;1724203.3621999999;1711307.25;1687682.9301;1665826.3506;1642162.5618999999;1617047.1716999998;1596676.1151;1606325.5962;1606221.3238;1597637.1098000002;1552044.4483;1545799.3148999999
01;04;04;01;Chauffage;Chauffage;1.0;0.0;518911.43759999995;1218439.1695;1978610.3590000002;2741744.824;3468671.1804;4182805.186;4178620.8185000005;4147831.4257;4117268.0657999995;4086930.86;4082842.3338000006;4074377.4426000006;4065928.035600001;4057498.0829999996;4049083.3446000004;4040687.6995;4032287.6918;4023903.3101999997;4015534.6139;4007185.0108999996;3998839.1942999996;3987149.8013000004;3975449.2148999996;3963750.6012999997;3952045.9080000003;3940337.1506999996;3928657.3453999995;3917005.8681;3905380.6095;3893779.3652999992;3882206.6132999994;3870658.6532;3859120.4935999997;4116696.4071;4203120.2153;4214766.5627;4210566.6914;4197610.7008;4174233.3452000003;4161457.5135000004;4148717.8197
01;04;04;01;ECS;ECS;1.0;0.0;21410.7587;42867.1606;64644.3425;86566.7055;109030.6789;131892.0929;131892.0929;131892.0929;131892.0929;131892.0929;131892.0929;131892.0929;131892.0929;131892.0929;131892.0929;207141.3798;282735.6998;358882.9986;434881.1889;512157.62820000004;590129.4509;590129.4509;590129.4509;590129.4509;590129.4509;590129.4509;590129.4509;590129.4509;590129.4509;590129.4509;592890.5089;595317.9613000001;598034.4423;600992.9782;603464.9383;606734.1099999999;606734.1099999999;606734.1099999999;606734.1099999999;606734.1099999999;606744.6984999999
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;18720.3824;32177.447699999997;47182.81519999999;67212.2461;79484.3689;89498.6695;89319.6777;88572.7545;87832.06569999999;87097.5984;86923.37800000001;86656.32139999999;86390.03139999999;86124.603;85946.0222;85767.83810000001;85589.50660000001;85411.51659999999;85233.91900000001;85056.6614;84879.5823;84631.99829999998;84384.2984;84136.58619999999;83887.9364;83640.91769999999;83476.21699999999;83310.6716;83143.5815;82975.93320000001;82804.4094;82632.6616;82453.9147;84172.0872;92748.56810000002;101358.62419999999;106590.89940000001;121140.7384;139695.18660000002;139410.9251;139126.3212
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;201911.12130000003;397969.14750000014;579737.0107999999;785856.9185;1008512.9781;1219634.8912;1209877.8959;1197356.3809;1184964.3582000001;1176232.7593999999;1173880.2807;1170273.619;1166677.8555000003;1163093.4189000002;1159519.8076;1155957.0026000002;1152398.4837000002;1148851.0088;1145314.3776;1141788.8353;1138273.5597999997;1133821.0911999997;1129385.802;1124967.3276;1120562.7407;1116152.7210999997;1111754.4495;1107365.4941;1102975.0414;1098570.1906;1094172.7682;1089714.7959000003;1085250.0130999999;1055519.5058000002;1031475.1163000002;1019599.4398;990355.5425999997;952129.9270999999;928599.2776999999;903663.9419000001;862454.6168999998
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;12585.497599999999;16414.7072;20020.3276;27860.849000000002;38280.80330000001;87968.5911;87264.8502;86274.992;85382.1035;84583.3124;84329.5656;83986.2509;83644.3114;83303.7476;82964.5603;82626.75550000001;82289.8447;81954.3225;81620.1506;81287.36230000001;80955.7817;80719.87000000001;80484.60380000001;80248.9491;80013.2857;79774.32439999998;79533.878;79292.2677;79047.6054;78796.9408;78542.4904;78355.6102;78146.79030000001;144890.804;222537.50890000002;304569.09380000003;379262.51550000004;441873.28170000005;456021.35920000006;424185.61840000004;370956.82580000005
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4483.773700000001;11237.6113;20987.447200000002;31295.878599999996;40548.6115;47941.60059999999;47749.8316;47303.097200000004;46860.5432;46422.1193;46282.846099999995;46094.4132;45906.7373;45719.8319;45533.69410000001;45348.31119999999;45254.009600000005;45159.918;45066.00119999999;44972.27930000001;44878.7653;44613.6795;44394.67939999999;44176.7576;43959.9082;43744.1163;43529.394700000004;43315.319299999996;43101.1784;42887.5032;42673.76820000001;42543.90400000001;42412.18160000001;38321.054599999996;32260.069199999998;23599.3523;14511.9835;6399.6972000000005;0.0;0.0;0.0
01;04;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;20423.218100000002;47905.663499999995;77778.32319999997;107791.1951;136426.2734;164563.95239999998;164399.33229999998;163187.98579999997;161985.5367;160791.9804;160631.12780000005;160298.09680000003;159965.6746;159634.00450000004;159302.941;158972.62730000002;158642.15659999996;158312.29419999997;157983.04260000002;157654.5395;157326.1565;156866.15350000001;156405.6495;155945.1373;155484.2893;155023.1682;154563.17979999998;154104.30699999997;153646.42080000002;153189.49470000004;152733.6644;152278.7932;151824.3546;162441.97759999998;166365.17489999998;167327.58889999997;167611.226;167517.2242;166989.1742;166478.02169999998;165968.3191
01;04;04;02;Chauffage;Chauffage;2.58;0.0;694657.8487;1553711.0576;2536723.7462;2974432.866000001;3387457.0454000006;3690298.1999;3675537.2497000005;3641149.5705999997;3607083.4925;3573336.3915999997;3562615.8682999997;3548111.6536;3533664.389100001;3519276.8647;3504949.0927999998;3490679.0839;3483419.112699999;3476176.7815999994;3468947.9836;3461733.6287000007;3454535.694;3434131.6484999997;3417274.5846000006;3400501.019999999;3383808.35;3367169.7641;3350578.6788999992;3334032.6223;3317472.5695;3300929.4777999995;3284318.0820999993;3274077.6707999995;3263828.6004000003;2719462.7092;2013734.0037999996;1197419.7095999997;863445.9095000002;547444.0708;327847.953;326893.439;325941.738
01;04;04;02;Climatisation;Climatisation;2.58;0.0;1290558.881;2619834.615;3982148.7739999997;5375900.721;6827393.9486;8329420.6432;8405774.216699999;8482891.3259;8560779.605999999;8639446.768900001;8718900.6036;8793537.032699998;8793537.032699998;8793537.032699998;8793537.032699998;8636994.326700002;8484282.6097;8336577.557700001;8194535.365700001;8056123.9131000005;7922813.4585;7917384.4697;7912352.7543;7907729.7017;7903526.929299999;7899756.193700001;7902041.628900001;7902041.628900001;7902041.628900001;7902041.628900001;7930873.416900001;7879241.992899999;7824793.413900001;7767499.5669;7706157.2559;7640925.9749;7642741.3067;7644586.3192;7646461.5221;7648367.4882;7650304.653899999
01;04;04;02;ECS;ECS;2.58;0.0;410232.225;805505.778;1206688.7812;1610546.4780000001;2024381.7656;2445538.7794000003;2445538.7794000003;2445538.7794000003;2445538.7794000003;2445538.7794000003;2445538.7794000003;2445538.7794000003;2339338.2366;2249185.114;2155716.1973;2136350.3295;2115326.8329;2089978.4321;2173217.2519;2257970.4584;2343674.9571;2343674.9571;2343674.9571;2343674.9571;2238414.2559;2132776.6267;2026240.9686;1892866.6562;1756658.1038000002;1618232.3904;1603902.8298;1589123.7895999998;1574435.1762;1590323.4833;1606462.0609;1622882.2887;1609419.9126999998;1595909.2297;1582283.7341;1565275.9615;1548032.469
01;04;04;02;Eclairage;Electricité Spécifique;2.58;0.0;2651920.0202;5343591.7129999995;8075672.752;1.0848832525E7;1.3663754569E7;1.6521128553E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.6521128423E7;1.5195168605E7;1.3849332647E7;1.2483292223000001E7;1.1096712328000002E7;9689251.564;8260564.447;8260564.447;8260564.447;8260564.447;8260564.447;8260564.447;8260564.447;8260564.447;8260564.447;8260564.447;7730180.472000001;7461013.346;7187805.183;6910489.24;6628997.108999999;6343259.682;6343259.682;6343259.682;6343259.682;6343259.682;6343494.5111
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;21032.5923;38492.7372;58738.031899999994;84369.1954;100082.4905;112612.6575;112612.6568;112612.658;112612.65770000001;112612.6572;112612.6576;112612.65729999999;112612.6574;112612.6574;112612.6577;112612.65779999999;112612.65770000001;112612.65779999999;112612.6582;112612.658;112612.658;112612.65790000002;112612.6583;112612.6591;112612.657;112612.65770000001;112612.65859999998;112612.6593;112612.6599;112612.6605;112612.66200000001;112612.66409999998;112612.6604;97069.2115;85693.9115;72037.58009999999;53260.5382;45120.868399999985;40727.548500000004;40727.547999999995;40727.5483
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;496585.61909999995;980328.7577999998;1430746.4927999997;1938890.1975;2475937.5984;2979840.1073000003;2979840.1093999995;2979840.1092000003;2979840.1099;2979840.1108999993;2979840.1113;2979840.1111999997;2979840.1124;2979840.1126000006;2979840.1125999996;2979840.1125;2979840.1126;2979840.1136999996;2979840.1137;2979840.113000001;2979840.1106000002;2979840.1125;2979840.1102;2979840.1076;2979840.1024;2979840.1046000007;2979840.1198;2979840.0931999995;2979840.1210000007;2979840.1089;2979840.1189;2979840.1137;2979840.1312;2922861.1941;2878170.3420000006;2865011.4209;2809841.576399999;2754717.8019999997;2761062.616499999;2761062.6186;2761062.6023
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;27792.968599999997;37329.428100000005;46275.148799999995;63941.04980000001;86538.8951;181418.9812;181418.9811;181418.9814;181418.9818;181418.9823;181418.98260000002;181418.9825;181418.9832;181418.98329999996;181418.98340000003;181418.98450000002;181418.9848;181418.9849;181418.9846;181418.9849;181418.98460000003;181418.98429999998;181418.98439999996;181418.98440000002;181418.98559999999;181418.97670000003;181418.98619999998;181418.9814;181418.984;181418.9867;181418.9864;181418.9882;181418.98109999998;362557.8792;572181.0414;794136.9550999999;1002447.0773000001;1187145.4487;1281614.1654;1281614.1605999998;1281614.1506
01;04;04;02;Ventilation;Electricité Spécifique;2.58;0.0;112923.77210000002;263704.9432;453972.288;582356.1555999999;698824.3093999999;790775.6233000001;790775.6233;790775.6231;790775.6238000001;790775.6232000001;790775.6239;790775.6239;790775.6243000001;790775.6248999999;790775.6253999999;790775.6260999999;790775.6264;790775.6262;790775.6266000001;790775.6262;790775.6268000001;790775.6258999999;790775.6264999999;790775.6270000001;790775.6279;790775.6232999999;790775.6221;790775.6288999999;790775.6436;790775.6317;790775.6499000001;790775.6393;790775.6307999999;679639.1792999998;530385.3661;341540.70670000004;213986.67709999997;98267.18750000001;7026.045;7026.0447;7026.0446999999995
