branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;06;03;06;1618358.227;1567211.8749;1516199.4693;1465320.7099000001;1414575.3703;1363963.4897000003;1313485.7071;1262292.3490000002;1211300.0198000001;1160506.3558;1113031.5855999999;1065563.2346;1018120.8036;968156.5009;918369.7219;868760.2194000001;819325.6532;770070.3765;720991.7346999999;672083.574;623348.5344;574753.6362;526298.7215;477981.6398;429825.77050000004;382936.16890000005;335997.0420000001;291361.34469999996;246543.31300000002;200954.0098;155169.9613;108326.45190000001;61121.5985;12800.430900000001;16018.7849;25145.8806;38301.1565;52550.859;67643.9652;85030.5425;103499.96200000001;124472.5905
04;06;04;01;0.0;496.6934;1171.7142;3337.8823999999995;4024.4306999999994;4609.243299999999;5247.4993;5247.4994;5247.4994;5247.4995;5247.499499999999;5247.499499999999;5247.4995;5247.4996;5247.499600000001;5247.4996;5247.4997;5247.4997;5247.4998;5247.4998000000005;5247.4998000000005;5247.500099999999;5247.5001;5247.500099999999;5247.500199999999;5247.5002;5247.5001999999995;5247.5002;5247.5002;5247.5001999999995;5247.5002;5247.500300000001;5247.5003;5247.5003000000015;4929.433599999999;4411.8857;2304.7987000000003;1723.5427;1242.0059;728.3731;728.3731;728.3731
04;06;04;02;0.0;33934.674399999996;80836.3857;140573.4836;178112.81449999998;212298.8128;231522.78119999997;231522.7814;231522.78139999998;231522.78140000004;231522.78139999998;231522.7816;231522.78160000002;231522.7817;231522.7818;231522.7818;231522.78180000003;231522.7819;231522.78200000004;231522.78200000006;231522.78199999998;231522.78209999998;231522.7821;231522.78209999998;231522.7821;231522.7822;231522.7821999999;231522.7823;231522.78230000002;231522.78230000002;231522.7824;231522.7824;231522.78250000006;231522.7826;197880.6526;151469.93079999997;92272.51299999999;55116.6588;21661.980599999995;2761.7049;2761.7049;2761.7048999999997
04;06;04;03;0.0;23605.0899;34361.7457;44899.3722;59346.497599999995;77590.4603;176936.9127;176936.9127;176936.9127;176936.9127;176936.91270000002;176936.9127;176936.91270000002;176936.9127;176936.91270000002;176936.9127;176936.9127;176936.91280000005;176936.9128;176936.91280000002;176936.9128;176936.9128;176936.9128;176936.91279999996;176936.9128;176936.9128;176936.91280000002;176936.9128;176936.91280000002;176936.91280000002;176936.91280000002;176936.9129;176936.913;176936.9131;206825.5871;251405.49800000002;298429.82300000003;344333.9352;389518.7478;377306.51609999995;377306.51619999995;377306.5162
04;06;04;04;0.0;272856.50090000004;548235.7116;808101.0314;1089227.4564;1381693.4141;1611830.0084000002;1611830.0085;1611830.0086;1611830.0086;1611830.0086;1611830.0086;1611830.0086000003;1611830.0085999998;1611830.0086;1611830.0085999998;1611830.0086999997;1611830.0087;1611830.0087000001;1611830.0087;1611830.0087;1611830.0087000001;1611830.0087000001;1611830.0087;1611830.0087000001;1611830.0087;1611830.0087000001;1611830.0088;1611830.0089000002;1611830.0089;1611830.0089;1611830.0091;1611830.0094;1611830.0093999999;1622038.5942999998;1630095.9191;1653935.1468000002;1656404.5768999998;1646641.7262;1678004.4892999998;1678004.4896000002;1678004.4897999999
04;06;04;06;0.0;6179.1972;12012.1326;21746.8746;32506.0812;34124.102999999996;34440.36079999999;34440.36090000001;34440.361000000004;34440.361;34440.361;34440.361000000004;34440.361;34440.361;34440.361;34440.361000000004;34440.361000000004;34440.361;34440.361;34440.361;34440.361000000004;34440.361;34440.361;34440.36099999999;34440.361;34440.361;34440.361000000004;34440.361;34440.36099999999;34440.361099999995;34440.361099999995;34440.3611;34440.3611;34440.3611;28303.3099;22594.345300000008;13035.290600000002;2398.8543999999993;913.1011000000001;1176.4823000000001;1176.4823000000001;1176.4823000000001
04;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.6261999999999;1424.3988000000002;2348.5039;3319.5691000000006;4345.482000000001;4345.482099999999;4345.482099999999;4345.4821;4345.4821;4345.4821;4345.4821;4345.4821999999995;4345.4824;4345.4824;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.482499999999;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.4825;4345.482499999999;3743.8562;2974.3088000000002
04;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4188.0577;14766.299;26213.2116;37909.357800000005;49951.209899999994;49951.209899999994;49951.2099;49951.209899999994;49951.210000000014;49951.21;49951.21000000001;49951.21000000001;49951.21;49951.21;49951.210100000004;49951.2101;49951.21010000001;49951.21010000001;49951.210100000004;49951.2101;49951.210100000004;49951.2101;49951.21009999999;49951.2101;49951.21009999999;49951.2101;49951.2101;49951.210300000006;49951.2104;49951.210399999996;49951.210399999996;49951.2105;49951.210499999994;46000.206399999995;35540.724500000004
04;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228175.17629999996;412048.2918;586596.9125999999;753963.9154;914425.0255999999;914425.0255999999;914425.0255999999;914425.0256;914425.0255999999;914425.0257;914425.0257;914425.0257999998;914425.0258000002;914425.0257999998;914425.0258000001;914425.0258000001;914425.0257999998;914425.0258000001;914425.0258000002;914425.0258000001;914425.0258000001;914425.0257999998;914425.0258000001;914425.0258;914425.0259000001;914425.0260000001;914425.0261;914425.0262;914425.0262999999;914425.0262999999;914425.0263;914425.0262999999;914425.0262999999;935441.4214999999;968493.7679999999
04;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167585.75519999999;374295.1879;592346.0014;820485.0318999998;1055772.3664;1055772.3664000002;1055772.3664000002;1055772.3664;1055772.3665000002;1055772.3665;1055772.3666;1055772.3666;1055772.3666;1055772.3667000001;1055772.3666999997;1055772.3668;1055772.3668;1055772.3668000002;1055772.3668000002;1055772.3668000002;1055772.3667999997;1055772.3668;1055772.3667999997;1055772.3668999998;1055772.3669;1055772.3668999998;1055772.3669999996;1055772.3669999999;1055772.367;1055772.3671;1055772.3671000001;1055772.3670999997;1055772.3671;1040139.2982000001;1020895.7054
04;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.4808999999999;3505.2034000000003;6392.582400000001;9347.1915;14962.738000000001;14962.738;14962.738099999997;14962.738100000002;14962.738099999999;14962.738099999999;14962.7381;14962.7381;14962.738099999999;14962.738099999999;14962.738200000002;14962.7382;14962.7382;14962.738200000002;14962.7382;14962.7382;14962.738199999998;14962.738200000002;14962.7382;14962.7382;14962.738200000003;14962.7383;14962.7383;14962.738299999999;14962.738300000005;14962.7383;14962.7383;14962.738299999999;14962.738299999999;14132.023;11552.309500000001
04;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;464.9161;1034.5727000000002;1634.7678;2264.2644;2927.4395000000004;3608.5920999999994;4306.9722;5019.1858;5749.373500000001;6492.8111;6492.811100000001;6492.8111;6492.8111;6492.8111;6492.8111;6492.8111;6492.8111;6492.8111;6492.811099999999;6492.8111;6492.811100000001;6492.8111;6492.8112;6492.8112;6492.8113;6492.811299999999;6492.811299999999;6492.811299999999;6492.8113;6492.8114
04;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4594.4934;10694.1966;17018.082700000003;23548.1872;30281.972200000007;37457.087;45103.1131;53256.04750000001;63272.773100000006;74771.94649999999;74771.9465;74771.9465;74771.9465;74771.94649999998;74771.9465;74771.94659999998;74771.94660000001;74771.94659999998;74771.9468;74771.94679999999;74771.94690000001;74771.9469;74771.94709999999;74771.9473;74771.9474;74771.9474;74771.9474;74771.9474;74771.94739999999;74771.9475
04;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103166.8588;183835.39470000006;260857.53389999998;333952.15419999993;403274.2795;468278.31389999995;529447.9955000001;586442.5718;639162.8250999999;687597.7435;687597.7435;687597.7434999999;687597.7436000002;687597.7436;687597.7435999999;687597.7436;687597.7437000001;687597.7437000001;687597.7437000002;687597.7437000001;687597.7437;687597.7437000001;687597.7437;687597.7437;687597.7437;687597.7437000001;687597.7437;687597.7437999999;687597.7437999998;687597.7438
04;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103777.80119999999;227660.37520000004;355500.13159999996;487573.69419999997;623724.3997000002;763408.2934999999;906937.1795;1054608.5505999997;1205169.1295999999;1359053.9833;1359053.9833000002;1359053.9834999999;1359053.9835000003;1359053.9834999999;1359053.9835;1359053.9835;1359053.9834999999;1359053.9834999999;1359053.9835999997;1359053.9836;1359053.9836000002;1359053.9836;1359053.9836;1359053.9836000002;1359053.9836;1359053.9837;1359053.9837999998;1359053.9838;1359053.9838;1359053.9837999998
04;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1608.3480000000002;4692.227100000001;7906.6864000000005;11279.757399999999;14815.511199999997;19385.7963;24170.63490000001;29185.0332;34424.582800000004;39855.6012;39855.601200000005;39855.601200000005;39855.60119999999;39855.601200000005;39855.6012;39855.6012;39855.601200000005;39855.6012;39855.601200000005;39855.601200000005;39855.6012;39855.601200000005;39855.601200000005;39855.6012;39855.6012;39855.601200000005;39855.601200000005;39855.601299999995;39855.6013;39855.6013
04;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585.7888;1279.4922;2002.4552999999999;2755.5407;3541.3633000000004;4354.4819;5194.4101;6066.822800000001;6962.102500000001;7882.7741;7882.7742;7882.774199999999;7882.774199999999;7882.774200000002;7882.7742;7882.774299999999;7882.774299999999;7882.7743;7882.7744;7882.774399999999
04;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5397.153700000001;12321.9818;19160.8859;25935.3095;32610.2195;39189.6859;45683.263300000006;52083.867699999995;58432.14290000001;64714.80129999999;64714.80129999999;64714.801400000004;64714.80139999999;64714.8015;64714.8017;64714.80170000001;64714.80169999999;64714.8017;64714.80169999999;64714.801699999996
04;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70348.4397;124854.67790000001;179950.1913;235775.20960000003;292192.64960000006;348926.8233;406208.6808;464172.01720000006;522646.0482;581784.4904;581784.4904;581784.4904;581784.4904;581784.4904000001;581784.4905999999;581784.4906;581784.4906000001;581784.4906;581784.4906000001;581784.4906
04;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118753.54870000001;251770.98030000002;384648.70990000013;517226.5167;649683.8164;780953.5687999999;912003.5385999999;1042672.0213;1173086.816;1303081.3983;1303081.3983;1303081.3983999998;1303081.3984;1303081.3984999997;1303081.3985000001;1303081.3985000001;1303081.3985000001;1303081.3985000004;1303081.3985;1303081.3984999997
04;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4638.3847000000005;9788.5249;15118.013299999999;20627.8325;26311.3121;33515.87649999999;41036.8751;48906.85159999999;57141.1498;65766.34360000001;65766.3437;65766.3437;65766.3437;65766.34369999998;65766.34370000001;65766.34379999999;65766.3438;65766.3438;65766.3438;65766.34389999999
04;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.5026;1471.4446999999998;2279.505;3092.7791;3912.2828999999997;4737.9103;5565.7354000000005;6398.385999999999;7232.745800000001;8069.055100000001
04;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3769.3481;8787.051300000001;13946.643800000002;19252.7992;24710.344;30321.490399999995;36085.24479999999;42003.0209;48074.9235;54309.9329
04;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96348.13799999998;176555.04129999998;258649.2193;342446.078;428261.64379999996;515911.64689999993;605568.0099000002;697037.1973000001;790614.6891000001;886112.3953
04;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98943.34129999997;210970.47539999997;321300.7897;430090.49489999993;537033.6756;642299.3959000001;745733.7328999998;847502.5597000003;947288.3058000001;1045275.7688000001
04;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5829.2339;13936.614;22324.8907;31030.577200000003;40041.4303;49375.02189999999;59023.23490000001;69003.78329999998;79346.32379999998;90046.86099999999
05;01;01;01;161016.714;155840.7988;185930.202;229709.7296;272634.3827;309032.002;346105.20590000006;369898.78510000004;394680.87889999995;406332.9426;419040.42520000006;431589.3555;444054.1734000001;461287.16860000003;482387.6181999999;504198.3479000001;523467.22449999995;549277.1205;579794.3199000001;617603.3823;657927.2336000002;702148.4969;744884.1959;789186.3804999999;831429.5936000001;871717.5503999998;908967.8288999998;942735.0174;970209.6119000001;994510.5298999998;1015858.3019000001;1033837.8425000001;1048082.5912;1058909.4660000002;1069842.5678999997;1047786.1882000002;1010395.4725000001;972189.9575;938772.2474999998;903547.9004999996;878990.6379000001;852416.0327000001
05;01;01;02;948330.2019999999;921810.4680999999;895386.6251;869060.7776;842831.6562;816698.9813999999;790662.4783;763993.0950999999;737470.6173999999;711093.0261;684858.0325;658767.7379;632818.6778000001;607013.2070999999;581348.5431;555807.6994999999;530313.9726999999;504966.49119999993;479761.1634;454693.23369999987;429788.21070000005;404575.0013;379227.80630000005;353978.66959999996;328503.22109999997;302761.43169999996;277023.1648;251210.34489999997;225628.8321;200164.5443;174815.5825;150323.6241;125812.5;102348.7543;101535.66979999999;98705.2321;95767.12800000001;92796.63249999998;89871.11159999999;86920.43739999998;83970.00680000002;80996.35999999999
05;01;01;03;1426788.041;1380923.6487;1335228.3677;1289701.7272999997;1244343.2435;1199152.4383;1154128.8403;1108215.9632;1062555.5021;1017146.2737;971987.4722;927077.7857;882416.1524000001;838001.5293;793832.8717;749909.1355000001;706229.2827999999;662792.2848;619596.1327999999;576641.8197;533926.3117;491446.8075;449208.2487;407206.47180000006;365513.1891;324071.8029;282862.9085;241883.70489999998;201130.87549999997;160597.381;120304.47479999998;80232.7902;40406.4117;891.4537;1034.7474;1282.4724999999999;1497.2432;1625.7672;1621.1338999999998;1616.5137;1611.9068;1607.3133
05;01;01;04;2451658.127;2523714.5616;2560241.0884;2582536.3178000003;2605395.4895;2634828.7168000005;2663325.6491;2682595.4959;2701709.6581;2721115.4006000008;2736504.4335000003;2751717.5696;2766838.738500001;2781198.8746999996;2789886.029099999;2795915.0828;2772869.095;2744852.0749;2699056.2714000004;2646605.5186;2593611.5396;2535683.0549999997;2477548.1181;2418859.3370999997;2359137.7242;2300578.4925;2242125.8818;2184122.8802;2124996.69;2065444.9985000002;2005067.1288000003;1943905.9063999997;1881525.6021999998;1817650.662;1685097.8673999999;1583621.8973;1493517.1480999999;1402011.9272;1303062.7724;1204445.1653999998;1111321.5031;1018200.7524000001
05;01;01;06;131322.575;127101.1838;122894.57819999999;118981.22020000001;115111.1549;110948.92709999999;106800.9139;121871.7701;135756.46970000002;162120.2001;191088.0727;220040.6024;248807.97769999996;273205.0654;299067.77530000004;326529.91020000004;385334.6643;442218.4624;511781.8003;580357.4604000001;646576.0885;713939.0711;782914.4129000001;850560.9195000001;921248.5986000001;992787.199;1067030.1432000003;1144134.325;1228187.7842;1315501.3073;1406243.9903;1500039.6272;1598535.5289;1701349.4451000001;1810646.8722000006;1923971.1040999999;2041369.0574999999;2161114.1365;2283587.7156999996;2407736.3428;2515744.8758;2625799.1213
05;01;02;01;33102.7654;32038.670200000004;33084.9291;37077.1052;40743.9683;41766.364799999996;42785.311100000006;43719.79060000001;44755.591199999995;45771.455400000006;46643.5594;47466.994;48266.7082;49051.589199999995;49908.9653;50752.2124;52308.6618;53888.1056;55274.2602;59245.8876;65712.1699;72557.6611;77991.23819999999;83571.7507;89789.90030000001;95932.47459999999;102166.254;108443.4908;114389.1785;119773.9714;124498.4286;128564.78120000001;131980.0343;134338.29780000003;136647.2283;136900.7426;133901.4692;130830.1309;129925.4789;128752.1638;127194.24669999999;125390.6386
05;01;02;02;225384.6536;219833.8518;214302.8973;208792.05569999997;203301.28960000002;197830.4068;192379.5338;186770.8098;181191.05490000002;175642.5726;170123.41999999998;164632.4343;159171.3337;153739.5798;148337.80519999997;142965.4825;137600.2654;132265.80310000002;126959.0628;121677.4057;116423.34329999998;111035.8449;105635.5288;100184.6613;94639.859;88967.7418;83264.36290000001;77521.70069999999;71790.07620000001;66062.94440000001;60339.35380000002;54744.139;49171.1881;43765.09880000001;42967.4395;41768.0461;40551.003399999994;39319.238399999995;38065.261900000005;36813.946200000006;35609.616200000004;34396.76350000001
05;01;02;03;322871.955;312493.17020000005;302152.2954;291849.9537;281585.6646;271359.3199;261170.4954;250780.4108;240446.7749;230170.1158;219950.17579999997;209786.674;199679.4006;189628.14250000002;179630.7035;169688.00819999998;159800.917;149970.866;140195.7032;130476.1147;120810.7729;111195.4522;101636.36790000001;92129.1995;82694.5939;73314.2538;63989.53049999999;54719.83010000001;45499.8929;36336.8484;27220.097;18160.5397;9154.7061;211.2299;210.6282;210.028;209.4296;208.8332;208.238;207.6447;207.0529;206.46269999999998
05;01;02;04;654467.0488;670155.6894;683674.8887;694190.1608000001;704972.3138;718341.1287000001;731656.8067999999;741282.1344;750850.5284999999;760369.8659000001;769955.6947999999;779460.2505999999;788904.7571;798277.8677000001;807583.8827;816414.0731;821451.6405;825150.9661;825405.9043;822952.626;816179.6873;809122.6066;799001.2021999999;788077.5057;776131.784;763524.608;750218.3768;736292.9669;722368.5345;707970.0696;693032.4812;677615.6843;661259.4524;644417.9509;611328.7932;579949.9162999999;551083.5255;521665.43519999995;489491.1237;457336.41980000003;427946.87179999996;398549.3443
05;01;02;06;34474.9117;33366.708399999996;32262.5917;31162.5497;30066.5707;28974.229400000004;27885.6939;29727.077800000003;31448.9091;33164.274999999994;34879.3983;36646.4027;38404.864;40173.591700000004;41863.4862;43960.1224;49074.742;55424.1264;65330.0102;75274.0095;86968.9448;98629.70770000001;114714.45970000002;131476.24289999998;148637.13189999998;166622.183;185195.3791;204329.05610000002;223727.39589999997;244098.66030000002;265610.527;288070.34880000004;312049.54240000003;337593.1692;366002.7214999999;395155.5546;425079.6889;455655.2222;486839.6023;518291.8286;547321.0639000001;576623.915
05;01;03;01;322744.45300000004;469755.81519999995;721451.3910999999;1008821.5101;1287495.5263;1535350.2564;1781809.4789000002;2015668.4031999998;2259668.7583;2510616.945;2699547.0611;2885044.9859999996;3069904.0693;3247393.3871;3421026.3729999997;3587852.8737;3748551.1851999997;3868126.9524000003;3984865.7114;4093391.8854;4190075.8186;4272845.2964;4360556.765699999;4437005.0084;4505767.2681;4566139.518699999;4639275.5314;4698824.2321;4753572.3165;4796204.6476;4826830.1736;4856842.0048;4883114.7338;4902336.4725;4773756.1543000005;4551306.920100001;4290141.129600001;4029894.3754999996;3791578.5513000004;3551899.5745;3320352.4158999994;3078891.0916
05;01;03;02;2081013.9570000004;2030482.8248;1980134.5902;1929965.4827;1879982.6019;1830184.3268999998;1780567.6663999995;1729486.1182;1678683.6461;1628156.0169000002;1578164.3856000002;1528474.6739;1479065.1547;1429622.2176;1380450.2981000005;1331475.2987999998;1282396.6870000002;1233617.5701;1185154.2913;1136951.5487000002;1091944.1143;1041351.4333000001;988497.7357999998;932958.9175999999;877314.0019999999;827127.9378;775761.3998999998;723347.9905999999;671421.5223000001;628060.4117;590828.7368999999;554720.5354;515745.2541000001;419922.7376;408608.62300000014;397892.12340000004;387183.3305;376490.6922;365823.62870000006;355235.72010000004;343883.51499999996;332515.32580000005
05;01;03;03;3042588.1498;2944783.5334;2847339.5425;2750255.1736;2653529.3948999997;2557161.1855;2461149.5417000004;2363242.2776;2265873.0280000004;2169039.521;2072832.9045999998;1981051.3395999998;1889609.896;1798498.9893999998;1707708.2299;1616605.9956;1525837.946;1434342.8709000002;1342914.2140000002;1250474.764;1158156.3677;1065949.5314;974447.0377;883194.2464000001;792338.6867;701746.2734;616525.9885000001;538006.1899;457675.6568;374765.4456;291069.32609999995;201728.8391;110008.39790000001;14697.829800000001;13566.1516;13559.043699999998;13552.163700000001;13566.343200000003;13598.5564;13629.8174;13645.7041;13634.456999999999
05;01;03;04;4775821.8155000005;4764852.8793;4648664.272399999;4496267.0277;4352032.485699998;4238085.381399999;4125004.2937999996;4017827.2333000004;3899283.056;3771919.4773999993;3695356.0345000005;3617250.2246;3547620.1066;3483146.1109999996;3420274.3089999994;3360929.3912000004;3305697.001;3284267.9795000004;3260899.4254;3225188.3934;3184678.4923000005;3152806.0016;3107696.72;3030456.0632000007;2948056.6791000003;2853260.776;2750288.5767;2639189.2851;2519370.9392;2395177.2098999997;2257434.9157000002;2102614.2402000003;1920856.9509;1759807.9465;1635933.7674000002;1605788.0771000003;1608469.9387;1603593.7939000002;1570617.8986;1536015.2836;1491398.3112;1456796.0817
05;01;03;06;235610.80769999998;228037.05029999994;220488.586;212969.92250000004;205478.2369;198014.84910000005;190575.7855;183388.27850000001;176697.2355;171147.70930000002;175722.726;180624.9691;177131.3467;175646.6355;175911.5788;179644.6973;185225.9525;198624.7931;216492.76950000002;255721.40499999997;308361.1821999999;371842.62989999994;445249.26310000004;564586.8491;696498.9711;843545.7596999999;981859.2408;1136325.3096999999;1305703.1227000002;1485631.9897;1685902.919;1908331.4805;2166706.9523;2473063.232;2711472.9562;2948504.8185999994;3191749.6103;3441594.5335999997;3697465.6685;3956176.2505;4217516.6879;4478898.340899999
05;01;04;01;0.0;13970.794999999998;33401.5894;55872.158599999995;76380.3608;98119.46540000002;115733.2958;115733.2958;115733.2958;115733.29589999998;115733.296;115733.29600000002;115733.29599999999;115733.2961;115733.2961;115733.2961;115733.2961;115733.2961;115733.2961;115733.29619999998;115733.2962;115733.2962;115733.29620000001;115733.29620000001;115733.29629999999;115733.29639999999;115733.2964;115733.29639999999;115733.29650000001;115733.2965;115733.29659999999;115733.29660000002;115733.29679999998;115733.29689999999;106947.73150000002;91740.45589999999;72346.3121;54089.39889999999;34289.7745;17320.531899999998;17320.531899999998;17320.531899999998
05;01;04;02;0.0;15302.790500000003;34437.00040000001;55414.1108;74458.2629;95222.58979999999;111895.99840000001;111895.9984;111895.99849999999;111895.99849999999;111895.9986;111895.9988;111895.99889999998;111895.99890000002;111895.99900000003;111895.99900000001;111895.99899999998;111895.999;111895.9991;111895.9991;111895.99909999999;111895.99919999996;111895.9992;111895.99939999999;111895.9995;111895.99950000002;111895.9996;111895.99960000001;111895.9997;111895.99969999997;111895.99990000002;111895.99990000001;111895.9999;111896.0;100932.50649999999;86151.4816;69347.8265;53710.7371;36497.248;24245.613299999997;24245.613299999997;24245.613299999997
05;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;8635.543099999999;8635.543099999999;8635.5431;8635.543099999999;8635.543099999999;8635.5431;8635.543099999999;8635.543099999999;8635.543099999999;8635.543200000002;8635.543199999998;8635.5432;8635.5432;8635.543200000002;8635.543300000001;8635.5433;8635.5433;8635.5433;8635.543300000001;8635.543300000001;8635.5433;8635.543300000001;8635.543300000001;8635.5433;8635.5433;8635.5433;8635.5434;8635.5434;8635.5434;8635.543399999999;8661.0763;8721.9122;8866.1909;362.3723;362.3723;362.3723
05;01;04;04;0.0;59945.4976;112660.29479999997;152676.6573;193809.9151;248065.9547;309697.3658;309697.3658000001;309697.36600000004;309697.3660999999;309697.3660999999;309697.3660999999;309697.36620000005;309697.36630000005;309697.3663;309697.36630000005;309697.3663;309697.3663;309697.3663;309697.3664;309697.3664;309697.3664;309697.3664;309697.36639999994;309697.36660000007;309697.3667;309697.36669999996;309697.3668;309697.367;309697.36710000003;309697.36710000003;309697.3674;309697.3674;309697.3675;267433.7806;229163.40549999996;199531.05599999998;166604.4937;119368.73319999999;64749.7488;64749.74880000001;64749.748900000006
05;01;04;06;0.0;66410.44570000001;131902.17120000004;206362.69559999995;284765.8574;348270.6598999999;405167.6952;405167.6953;405167.6953;405167.69529999996;405167.6954;405167.6954;405167.6953999999;405167.69539999997;405167.6955;405167.69550000003;405167.6955;405167.6955;405167.69560000004;405167.69560000004;405167.69560000004;405167.69560000004;405167.6956;405167.6957;405167.6957;405167.6957;405167.6957;405167.69580000004;405167.69580000004;405167.6959;405167.69599999994;405167.6961;405167.6962;405167.69629999995;467180.34380000003;535439.0182;601243.6336;668003.3606;752107.9584;844451.6421999999;844451.643;844451.6434000001
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8958.0962;21829.853600000002;35760.2674;50299.2201;65558.56420000001;65558.5642;65558.56420000001;65558.56420000001;65558.5642;65558.5642;65558.56420000001;65558.5643;65558.5643;65558.56430000001;65558.5644;65558.56439999999;65558.5644;65558.56439999999;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.5644;65558.56450000001;65558.56460000001;65558.5646;56667.155600000006;43888.2812
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12379.486799999999;26399.6267;40691.8655;54977.40779999999;69318.09000000001;69318.09009999999;69318.09009999999;69318.09019999999;69318.0902;69318.0902;69318.0902;69318.0902;69318.0902;69318.09019999998;69318.09019999999;69318.09019999999;69318.09019999999;69318.09030000001;69318.0903;69318.09029999998;69318.0904;69318.0904;69318.0904;69318.09049999999;69318.09049999999;69318.09049999999;69318.09049999999;69318.09049999999;69318.0905;69318.0905;69318.0905;69318.09050000002;69318.0907;63730.6943;55595.5732
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33251.645399999994;53804.6348;71810.08770000002;88379.89370000002;103714.923;103714.92300000001;103714.923;103714.923;103714.92309999999;103714.9231;103714.9231;103714.9231;103714.9231;103714.92310000001;103714.9231;103714.9231;103714.92310000001;103714.9231;103714.9231;103714.9232;103714.9233;103714.92330000001;103714.9233;103714.92329999998;103714.9234;103714.9235;103714.92360000001;103714.92360000001;103714.92370000001;103714.92369999998;103714.9238;103714.92390000001;103714.9241;73498.2238;53706.60399999999
