branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;656420.4212999999;1310429.2400999996;1959860.4148000006;2604021.1481999992;3242592.587500001;3875404.0067000007;4502362.265600001;5123415.2103;5738537.593900002;6347722.9692;6305404.0759000005;6263368.5654;6221613.0811;6180135.4926;6138933.9351;6098006.922900001;6057353.768;6016970.8847;5976857.9901;5937012.707000001;5897432.5353000015;5858115.9126;5819061.113699999;5780267.5049;5741732.813700001;5703454.819300001;5665431.345400001;5627662.4361;5590144.96;5552877.413199998
02;05;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729791.7494999998;1417493.5588999998;2043439.2616999997;2604724.6582;3102813.0872000004;3540793.8125999994;3922415.2828;4251659.0063000005;4532527.8955;4768931.0888;4479615.9839;4207852.071299999;3952576.0417999993;3712786.5878999997;3487543.7028;3275966.1292;3077224.2162999995;2890539.2889;2715179.8305999995;2550458.7788;2395730.8562000003;2250389.8449000004;2113866.1567;1985625.1034;1865163.7546999997;1752010.5219999999;1645721.9362;1545881.4763999998;1452098.0545000003;1364004.0505
02;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1102080.3804;2167049.4625;3175998.1330999997;4124595.2121;5012311.004;5840124.909099999;6609728.5857;7323178.010000001;7982711.060999998;8590648.998000002;8275658.880000001;7972218.4229999995;7679904.086;7398307.166000001;7127036.2133;6865711.2343;6613968.6641999995;6371457.1212;6137837.261000001;5912782.816699999;5695981.126199998;5487128.612900001;5285934.240399999;5092117.759;4905406.4071;4725541.3392;4552271.180699999;4385354.244399999;4224558.0249;4069657.718800001
02;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6342540.130999999;1.2421298254E7;1.8106161671E7;2.3370727149999995E7;2.8215688255999994E7;3.265232924E7;3.6696743499000005E7;4.0367276243999995E7;4.3683257172000006E7;4.666426317400002E7;4.4525488383999996E7;4.248473665099999E7;4.0537522249E7;3.8679557767000005E7;3.690673816600001E7;3.5215177992E7;3.3601152091E7;3.2061097960000005E7;3.0591630302999996E7;2.9189517633E7;2.7851672886E7;2.6575137691999998E7;2.5357109368E7;2.4194913172000002E7;2.3085979160000004E7;2.2027872077000003E7;2.1018261841000002E7;2.0054924571E7;1.9135740696000006E7;1.8258685092E7
02;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;275962.6953;542539.2904999999;794999.9774;1032267.1722000003;1254215.709;1461121.7028000006;1653392.3072;1831546.8524999998;1996151.4404999998;2147792.7984;2069040.4230000004;1993175.6159999997;1920092.4615;1849689.0555999998;1781867.2175;1716532.1070000003;1653592.5607;1592960.89;1534552.2115;1478285.2289000002
02;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2672856.5631;5170173.5266;7412311.477199999;9389807.477899998;1.1111395648999998E7;1.2592685984000001E7;1.3851115269000001E7;1.4905067906000001E7;1.5772717123E7;1.6471546613E7;1.5345992110000001E7;1.4297349122000001E7;1.3320363019000001E7;1.2410139098E7;1.1562112604999999E7;1.0772034023000004E7;1.0035944976999998E7;9350156.387300001;8711229.362499999;8115962.474300001
02;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292921.78649999993;657626.4036;1125960.1214;1703084.1585999997;2387168.0449000006;3173756.059800001;4057168.4063000004;5031279.787400001;6089830.953600001;7226612.926600001;7701996.967000001;8149507.803;8570569.929000001;8966534.287999999;9338681.324000001;9688222.341999998;1.0016306266999999E7;1.032402079E7;1.0612398864999998E7;1.0882419428000003E7
02;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976405.954;1935875.7873;2868964.8583000004;3773021.623299999;4647145.076400001;5491228.759599998;6305345.751899999;7089841.9533;7845183.246000001;8571910.706999999;8486192.108;8401330.932999998;8317316.993;8234144.138999999;8151802.420000001;8070284.579;7989582.3319999995;7909686.963;7830590.764999999;7752284.624
02;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8390226.2881;1.7105482485E7;2.627550464200001E7;3.5911562595E7;4.5993758325E7;5.649200363600001E7;6.736943239E7;7.8588896536E7;9.0113596929E7;1.0190780844999999E8;1.0359207755E8;1.0512395643000002E8;1.0651257674999999E8;1.0776652167E8;1.0889387849999999E8;1.0990225268E8;1.1079880825999999E8;1.1159028219E8;1.1228301235E8;1.1288298647E8
02;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2733936.5368999997;5456904.4244;8159881.4125000015;1.08399896922E7;1.3495903428600002E7;1.61271781828E7;1.8733187055600006E7;2.1313700219100002E7;2.3868613579700004E7;2.6397897397499997E7;2.62219120335E7;2.6047099632900003E7;2.5873452378099997E7;2.5700962374300007E7;2.5529623153400004E7;2.53594266701E7;2.5190364017100006E7;2.5022428958399996E7;2.485561409109999E7;2.4689909118599996E7
02;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;585843.577;1169336.7428;1748546.3458;2322855.2014000006;2891979.5326000005;3455824.5314999986;4014255.0091;4567222.421599999;5114704.0484;5656693.078000001;5618982.221999999;5581522.088599999;5544311.534499999;5507349.906699999;5470634.221600001;5434163.276199998;5397934.966200001;5361948.439000001;5326201.8011;5290693.669199999
02;05;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;651326.1244;1264867.2656;1823092.9816;2323439.9246;2767241.5712999995;3157335.1382999998;3497036.1971;3789915.754799999;4039564.9691000003;4249488.3241;3991685.9226;3749523.2703000004;3522051.8515999997;3308380.6820999994;3107672.3472000007;2919140.1706999997;2742045.6442;2575694.6689;2419435.8087000004;2272656.6581
02;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983587.0891000001;1933720.2946;2833541.541199999;3679210.479;4470279.837599999;5207735.439400001;5893026.723499998;6528004.953599999;7114688.668899998;7655170.050999998;7374480.455000002;7104082.6214;6843598.9154;6592666.6361;6350935.8473999975;6118068.931299999;5893739.601599998;5677636.335800001;5469455.8292;5268909.025199999
02;05;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5660715.464199998;1.1077028089E7;1.6130009894000001E7;2.0796181542E7;2.5077001096E7;2.8984319022E7;3.2532970777E7;3.5740449027E7;3.8625118848E7;4.1205508445E7;3.9316916568E7;3.7514883905E7;3.5795453099E7;3.4154832430999994E7;3.2589401787000004E7;3.1095719963000007E7;2.9670494681E7;2.8310594161E7;2.7013027400999997E7;2.5774932098E7
02;05;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252050.88749999998;495576.4808999999;726253.5844;943103.6695;1146008.0329;1335192.3130999997;1511046.5377999998;1674042.3103000002;1824693.0951999999;1963530.2197999998
02;05;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2441496.3527;4723250.275699999;6772285.979800001;8579984.937299998;1.0154249239000004E7;1.1508983889000002E7;1.2660349282E7;1.3625098604999999E7;1.4419779456E7;1.5060307843E7
02;05;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267540.49559999997;600694.3633000001;1028569.7116999998;1555921.8465000002;2181113.3945999998;2900066.1123;3707652.6774999993;4598310.456900001;5566350.746500001;6606124.0673
02;05;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891801.7586;1777220.9505000003;2651860.5165999997;3514388.7839;4364210.2168;5201037.2655;6024744.9586;6835290.306700001;7632687.022;8416980.027
02;05;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7663975.375600001;1.5626738705E7;2.4006395362999994E7;3.2813686725E7;4.2030590747E7;5.1628587543E7;6.157516207000001E7;7.183656615E7;8.2379278504E7;9.317070521700001E7
02;05;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497044.7517000004;4984541.760100001;7454244.363499999;9903614.616900003;1.2331438415099997E7;1.47370693834E7;1.7120156784399997E7;1.9480502744000003E7;2.1818011446200002E7;2.41326375555E7
02;05;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535080.9791;1068116.0347999998;1597337.7473000002;2122202.7774;2642450.5908000013;3157943.2634;3668605.0286999997;4174394.0603999994;4675289.046700001;5171279.776099999
02;05;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594889.5643;1155380.4276;1665448.8857;2122760.0524;2528515.5205;2885241.288300001;3196001.7570999996;3464048.662200001;3692648.6637000004;3884990.9857999994
02;05;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898360.5495;1766335.2396;2588515.5376;3361413.0404000003;4084605.1047;4758896.6708;5385676.0089;5966625.165000001;6503575.164800002;6998417.5806
02;05;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5170728.7069;1.0119487911E7;1.4737203662000002E7;1.9002533418000005E7;2.2916696177E7;2.6489765254E7;2.9735835072000004E7;3.267083148E7;3.5311445355000004E7;3.7674486497999996E7
03;01;01;01;Autre;Autre;1.0;366452.9;353104.19999999995;340195.7;327742.80000000005;315768.9;304243.2;293140.19999999995;281873.1;270952.7;260476.3;250341.7;240585.6;230397.4;220615.44;211306.25;202324.69;193648.46;185210.37;177187.4;169446.06;161897.01;154833.37;147863.38;141230.13;135101.43;129124.04000000001;123378.11000000002;118044.65;112948.54000000001;107764.13;102966.23999999999;98354.86;93796.27;89810.72;86123.45000000001;82574.42;79171.53;75908.87;72778.12;69778.67;66902.32;64144.32000000001
03;01;01;01;Cuisson;Cuisson;1.0;38883.43;36170.93;33642.42;31289.12;29102.809999999998;27070.22;25179.784;23373.021999999997;21689.006;20128.82;18676.214;17327.383;16054.627;14872.974000000002;13782.68;12767.714;11822.236;10938.577;10123.800000000001;9365.431;8657.153;8009.898999999999;7395.734;6829.659;6316.84;5837.491;5393.599;4989.738;4616.242;4258.369;3933.911;3632.959;3349.3830000000003;3100.803;2875.304;2665.7959;2471.5497;2291.4574;2124.402;1969.5963;1826.0555;1692.971
03;01;01;02;Autre;Autre;2.58;116388.20070000002;246509.19400000002;369369.3963;485353.6375;594886.7876;698325.9793;796004.2508;886708.449;971654.5413;1051482.0797000001;1126151.0133;1196084.5659;1246331.108;1292213.4641999998;1334556.9320999999;1372786.5101;1406977.8992;1436914.1957;1464106.1758;1487758.9593999998;1507649.5579000001;1526230.7892;1540263.9312;1552222.2999000002;1564313.2696999998;1573231.3799;1580105.4393;1587073.6705;1592494.0415;1592206.2651;1592636.9331999999;1591276.0388999998;1586252.4898;1586218.5089;1587541.7478;1587680.9899000002;1586917.5203;1585310.5387;1582854.7446;1579714.5362;1575872.4419000002;1571383.792
03;01;01;02;Bureautique;Electricité Spécifique;2.58;60213.571800000005;60629.45;61039.3508;61449.274600000004;61866.651699999995;62287.946;62713.484000000004;63021.573399999994;63313.438799999996;63613.8667;63901.7908;64187.5654;62544.567500000005;60933.94470000001;59383.0051;57851.6477;56335.86380000001;54821.1614;53360.85400000001;51915.380300000004;50474.1634;49116.133200000004;47725.499899999995;46380.7539;45140.084599999995;43896.8997;42683.015100000004;41550.9181;40449.628300000004;39271.216;38178.4879;37104.2017;36374.0932;35796.4871;35281.395599999996;34768.730200000005;34263.456099999996;33765.532100000004;33273.5875;32789.9103;32312.9462;31842.945099999997
03;01;01;02;Cuisson;Cuisson;2.58;294580.4;297503.6;299843.2;301952.9;303883.9;305636.1;307214.80000000005;308040.4;308618.3;309086.8;309347.8;309464.80000000005;307516.9;305438.3;303377.9;301147.2;298731.1;296056.8;293418.0;290615.1;287582.7;284774.1;280803.6;276883.08999999997;273380.02;269670.0;265939.58;262533.26;259146.47999999998;255086.94999999998;251403.3;247669.52;243585.03000000003;240482.13;237762.18;235022.39;232297.55;229589.11;226889.37;224215.8;221559.43;218922.55
03;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;22557.631;22337.4715;22116.8318;21897.5731;21681.833;21463.1862;21252.4116;21001.872900000002;20752.0624;20504.5838;20258.9549;20015.3862;19773.6384;19532.3516;19298.7089;19062.6525;18823.141200000002;18576.2451;18334.049;18081.318;17824.7147;17588.7858;17333.4488;17085.9244;16859.3163;16621.1552;16391.4179;16180.037;15971.7974;15732.7947;15514.1155;15294.7853;15058.665400000002;14873.6022;14709.118699999999;14544.0081;14380.737799999999;14219.309399999998;14059.280999999999;13901.4378;13744.9596;13590.952200000002
03;01;01;02;Process;Electricité Spécifique;2.58;160809.281;160311.891;159792.56999999998;159267.77599999998;158756.89999999997;158250.405;157749.04;156946.534;156103.88700000002;155283.56;154433.55299999999;153579.85499999998;151696.418;149812.617;147996.955;146153.72900000002;144273.01200000002;142317.566;140424.12099999998;138492.542;136494.419;134641.892;132624.962;130656.376;128903.424;127072.04800000001;125252.386;123600.313;121972.345;120045.23599999999;118305.552;116553.98899999999;114649.031;113210.594;111958.90000000001;110705.265;109465.474;108239.576;107023.36000000002;105824.38299999999;104637.804;103464.60600000001
03;01;01;03;Autre;Autre;1.0;1293060.6;1211477.0;1134862.1;1063040.9;995847.1000000001;932932.6;874000.2;817115.7;763694.8;713860.1;667114.1;623392.6000000001;582077.5;543409.5;507474.5;473743.9;442057.0;412182.8;384434.5;358387.7;333859.0;311292.7;289811.2;269849.87;251655.03000000003;234489.03999999998;218461.87;203779.6;190087.8;176810.36;164694.06;153355.57;142559.57;133070.53;124413.47;116302.26;108719.66;101631.42;95001.47;88807.23999999999;83016.11;77602.43
03;01;01;03;Cuisson;Cuisson;1.0;7733.186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;Autre;Autre;1.0;1220468.9;1176011.2;1132993.4;1091498.7000000002;1051610.1;1013212.6000000001;976225.3;938725.2;902395.3;867594.5;833940.8999999999;801549.3;767681.6;735114.0;704159.3;674263.1;645345.9;617220.8;590482.3;564635.3999999999;539560.7;516046.4;492821.7;470703.0;450258.1;430355.60000000003;411288.9;393520.69999999995;376522.7;359265.1;343267.4;327867.19999999995;312649.80000000005;299336.30000000005;287046.66000000003;275222.75;263885.39;253015.03999999998;242582.47000000003;232588.66999999998;223004.44;213814.66999999998
03;01;01;04;Cuisson;Cuisson;1.0;22082.856;21416.65;20454.767;19535.173;18658.473;17821.708;17022.611;16226.856;15463.631;14738.407;14043.885;13381.359;12710.019;12070.195;11466.376;10888.776;10335.585;9803.321;9301.023;8820.261999999999;8358.734;7928.28;7498.791;7093.494000000001;6720.366;6361.704;6021.532999999999;5706.197;5407.414000000001;5110.002;4835.618;4574.35;4320.108;4096.545;3890.8050000000003;3694.87;3508.7960000000003;3332.0910000000003;3164.1549999999997;3004.795;2853.4325;2709.6891
03;01;02;01;Autre;Autre;1.0;219431.44;211438.24;203734.08000000002;196308.03;189152.06;182257.05;175613.58;168866.16;162338.48;156034.36;149959.89;144097.3;137998.52;132104.86;126494.54999999999;121148.83000000002;115977.41;111068.77;106316.95000000001;101817.89;97436.95000000001;93286.07;89188.22;85345.45;81627.9;78144.94;74689.37;71397.48000000001;68246.73;65143.32000000001;62355.399999999994;59549.149999999994;57015.33;54653.7;52409.6;50244.56;48168.97;46179.23;44271.6;42442.770000000004;40689.020000000004;39008.26
03;01;02;01;Cuisson;Cuisson;1.0;23742.689;22086.398;20545.394;19111.632999999998;17777.865999999998;16537.19;15383.119999999999;14279.396;13251.604;12295.528;11407.282;10581.451000000001;9804.117999999999;9080.271;8412.043;7794.6900000000005;7219.472;6689.199;6194.948;5739.968;5314.198;4922.466;4550.373;4210.414;3893.957;3604.4700000000003;3330.7019999999998;3078.691;2845.689;2625.6242;2430.2219;2244.2580000000003;2077.8011;1925.9642;1785.8946999999998;1655.5663;1534.7491;1422.7519;1318.9252999999999;1222.6757;1133.4361000000001;1050.7246
03;01;02;02;Autre;Autre;2.58;70780.59;150551.78999999998;225892.4;297045.3;364242.69999999995;427703.9;487635.5;543275.0;595418.1;644255.4;689993.8;732753.5;763554.5;791518.7;817251.1;840888.3;862075.3;881558.8;898798.4;914671.8;928233.0;940672.6;950361.7;959510.2;966952.2;973969.0;978294.1000000001;981870.0;984449.3999999999;984430.3;986461.7000000001;985650.8999999999;986398.9;987532.0;988366.4;988354.6;987781.2;986684.5;985094.7000000001;983045.7000000001;980556.3;977679.1
03;01;02;02;Bureautique;Electricité Spécifique;2.58;36492.8;36744.85;36998.21;37252.81;37509.03;37767.02;38026.86;38213.91;38393.2;38566.83;38737.67;38903.4;37906.59;36921.44;35970.74;35051.75;34142.09;33267.740000000005;32401.36;31571.800000000003;30740.2;29944.93;29128.730000000003;28360.65;27600.17;26882.260000000002;26139.453999999998;25425.456;24730.655;24012.584000000003;23386.334000000003;22727.787;22368.052;22038.338;21721.114999999998;21403.045;21089.634000000002;20780.857;20476.576;20176.746;19881.085;19590.013
03;01;02;02;Cuisson;Cuisson;2.58;180589.73;182379.45;183836.41999999998;185158.91;186357.52000000002;187441.04;188417.28;188923.53999999998;189290.21;189534.71000000002;189677.84999999998;189714.34;188517.07;187200.17;185883.43;184563.37;183131.91;181731.2;180222.49;178768.41999999998;177159.84999999998;175616.76;173358.93;171258.03999999998;169082.09999999998;167047.37;164745.74;162508.47999999998;160281.58000000002;157794.9;155797.43;153486.81;151554.94;149799.79;148105.22;146382.02000000002;144668.82;142966.51;141275.22;139595.61;137926.68;136272.31
03;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;11025.014;10917.4105;10810.731;10704.9431;10600.1551;10496.396;10393.6712;10271.5682;10148.5663;10025.3208;9902.6404;9779.9625;9659.7732;9537.524;9419.1068;9304.052599999999;9186.6521;9073.880000000001;8958.556700000001;8848.6415;8733.552599999999;8624.0569;8503.980599999999;8393.1294;8279.9765;8175.0069;8058.1191;7945.454099999999;7834.2672999999995;7711.2548;7612.960999999999;7500.0884;7406.376399999999;7321.8904;7240.9064;7159.0116;7078.045399999999;6998.0096;6918.8681;6840.6209;6763.182199999999;6686.7073
03;01;02;02;Process;Electricité Spécifique;2.58;97461.13;97159.65;96857.99;96555.91;96254.45999999999;95953.97;95654.59;95168.55;94663.36;94144.84;93620.42;93084.75;91940.79999999999;90777.23999999999;89650.16;88555.08;87437.67;86364.31;85266.67;84220.51;83125.1;82082.92;80940.04;79884.97;78807.99;77808.89;76696.36;75624.02;74565.76;73394.93;72459.38;71385.07;70493.13;69689.0;68918.20000000001;68138.73;67368.1;66606.33;65853.07;65108.31999999999;64371.270000000004;63643.39
03;01;02;03;Autre;Autre;1.0;792698.5;742684.5;695817.5;651898.3;610749.2;572197.6;536080.5;501191.8;468459.8;437786.2;409080.5;382195.0;356859.5;333072.9;310951.6;290362.0;271018.7;253056.82;236175.59999999998;220524.42;205747.89;192058.06;179012.8;167012.67;155742.46;145357.89;135430.13999999998;126223.48999999999;117641.2;109441.11;102136.31;95106.77;88782.73000000001;82975.71;77577.26;72510.68000000001;67775.03;63348.810000000005;59211.56;55344.5;51729.38;48351.06
03;01;02;03;Cuisson;Cuisson;1.0;4740.756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;Autre;Autre;1.0;753415.8;725971.5;699518.2;674018.8;649446.7;625770.5;602958.7;579797.6;557395.6;535766.2;514927.1;494822.5;473901.80000000005;453694.5;434457.69999999995;416122.8;398396.7;381559.9;365271.8;349837.1;334794.0;320559.0;306479.30000000005;293294.5;280548.3;268574.5;256670.9;245389.19999999998;234603.52000000002;223865.76;214299.53;204704.53;196009.09;187893.75;180178.72;172735.51;165599.88;158759.33000000002;152201.14;145913.82;139884.59;134106.34
03;01;02;04;Cuisson;Cuisson;1.0;13632.114;13219.475999999999;12627.617;12062.075;11521.82;11005.769;10512.850999999999;10021.421;9550.705;9100.506;8670.694;8259.901;7845.286;7448.652;7073.855;6719.323;6379.895;6059.764;5753.111;5464.466;5186.232;4924.661;4663.217000000001;4419.857;4187.259;3970.1629999999996;3757.808;3558.1899999999996;3369.177;3184.088;3018.8379999999997;2855.999;2708.5;2571.532;2442.3703;2319.0873;2202.0285;2090.8829;1985.3438;1885.1318;1789.9575;1699.6109000000001
03;01;03;01;Autre;Autre;1.0;1090820.6;1051085.8;1012750.3;975773.3999999999;940160.5;905837.3;872757.1;839324.3999999999;807347.5;776527.5;746887.0;718346.5;688474.0;659830.7;632337.0;605902.6;580492.5;556186.1;532747.7;510449.4;489091.0;468627.0;448813.4;429838.0;411543.6;394140.6;377463.9;361356.7;345784.7;330982.19999999995;316712.7;303050.3;289754.43;277533.45;266022.38;255014.69;244485.06;234356.90000000002;224614.78999999998;215255.82;206327.38;197716.77
03;01;03;01;Cuisson;Cuisson;1.0;118191.38660000001;109946.3504;102271.0834;95127.8068;88484.7873;82304.7766;76554.9817;71069.5906;65992.5655;61272.8084;56891.3514;52821.236999999994;48978.4095;45414.8192;42107.941900000005;39034.8681;36180.2016;33537.1358;31077.629699999998;28808.2895;26704.6517;24754.9447;22924.6158;21229.7047;19655.0186;18201.4346;16854.85;15602.0456;14437.1971;13362.8907;12365.527300000002;11441.4693;10578.1543;9797.564900000001;9081.3435;8418.241;7804.2563;7234.1167;6704.4577;6212.9238000000005;5758.5696;5336.2242
03;01;03;02;Autre;Autre;2.58;352544.0307;748817.5641;1123052.2964;1476429.0256;1810138.6212;2125241.0214;2422736.081;2699270.2595;2959696.0634;3204235.8071000003;3434034.6442;3649762.0023999996;3805770.6607;3949239.7345;4080721.9357;4200425.2471;4309032.668;4408140.1972;4496747.8339;4578081.5769;4651267.2287;4716885.1937;4773473.6859;4823181.8594;4865410.1325;4902676.9476;4934226.4236;4959013.4749;4977173.6355;4991920.4082;5001321.7712;5006175.7347;5003633.7893;5005889.9334;5008340.3309;5008152.6492;5005526.0546;4999650.5466;4990452.1218;4978434.7807;4965165.502;4948856.3276
03;01;03;02;Bureautique;Electricité Spécifique;2.58;183387.9413;184654.54330000002;185920.6963;187188.44410000002;188466.9442;189752.48110000003;191043.47259999998;192001.4332;193004.395;193997.1586;194995.73400000003;195992.6714;191108.0391;186345.18660000002;181690.8734;177121.83599999998;172640.80800000002;168287.01299999998;163995.1473;159864.92479999998;155837.3647;151914.3945;148013.19059999997;144223.8124;140499.2816;136899.5739;133388.75879999998;129910.84790000001;126493.8962;123197.4337;119961.2477;116798.1145;114802.6801;113030.0679;111362.07510000002;109727.38769999999;108125.5918;106534.6944;104949.7274;103378.1473;101848.8989;100321.7629
