branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;04;ENSMOD;Chgt systeme_01;13;2041;5414.3688999999995;0.0;326807.811;326807.811;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2040;5397.033;0.0;264709.054;264709.054;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2039;4156.9348;0.0;97048.8909;97048.8909;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2038;3281.1242;0.0;77662.16140000001;77662.16140000001;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2037;2634.1674000000003;0.0;63841.680499999995;63841.680499999995;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2036;3727.1503;0.0;87705.72320000001;87705.72320000001;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2035;4413.2570000000005;0.0;105899.4923;105899.4923;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2034;2790.8797;0.0;69927.61463;69927.61463;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2033;2985.7702499999996;0.0;76279.37359999999;76279.37359999999;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2032;3063.827067;0.0;76975.32413;76975.32413;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2031;3001.85375;0.0;77021.3718;77021.3718;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2030;2853.18682;0.0;71390.3242;71390.3242;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2029;2720.0848800000003;0.0;68200.28649999999;68200.28649999999;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2028;2584.38366;0.0;65103.7156;65103.7156;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2027;2501.778326;0.0;63660.9063;63660.9063;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2026;2395.445633;0.0;60830.711200000005;60830.711200000005;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2025;2278.59499;0.0;58183.31419999999;58183.31419999999;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2024;2187.807256;0.0;56292.584;56292.584;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2023;2070.385642;0.0;53852.1458;53852.1458;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2022;1944.681707;0.0;51127.6434;51127.6434;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2021;1797.070001;0.0;47514.575;47514.575;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2020;1595.818121;0.0;42886.1668;42886.1668;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2019;1312.266008;0.0;34969.3025;34969.3025;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2018;1086.031675;0.0;29338.0805;29338.0805;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2017;882.1436060000001;0.0;24290.1627;24290.1627;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2016;650.3105439999999;0.0;18500.6348;18500.6348;0.0;non
05;04;ENSMOD;Chgt systeme_01;13;2015;308.847545;0.0;9092.57879;9092.57879;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2050;25831.497;0.0;3210139.71;3210139.71;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2049;26690.674199999998;0.0;3327500.809;3327500.809;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2048;26795.3829;0.0;3323510.6279999996;3323510.6279999996;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2047;27079.983799999998;0.0;3347760.63;3347760.63;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2046;27436.176700000004;0.0;3394484.07;3394484.07;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2045;27013.2863;0.0;3337217.2299999995;3337217.2299999995;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2044;25048.0805;0.0;3053370.6900000004;3053370.6900000004;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2043;22510.0133;0.0;2678030.0660000006;2678030.0660000006;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2042;22998.5043;0.0;2712645.08;2712645.08;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2041;20977.259400000003;0.0;2409474.097;2409474.097;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2040;18716.3898;0.0;2083044.861;2083044.861;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2039;11835.7484;0.0;1129843.6809999999;1129843.6809999999;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2038;12296.7827;0.0;1171249.5433;1171249.5433;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2037;12825.76731;0.0;1219617.666;1219617.666;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2036;13334.6028;0.0;1270890.157;1270890.157;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2035;13944.81886;0.0;1324888.699;1324888.699;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2034;14163.19059;0.0;1343693.017;1343693.017;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2033;16281.272949999999;0.0;1622377.3199999998;1622377.3199999998;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2032;17650.3112;0.0;1819933.55;1819933.55;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2031;18054.409550000004;0.0;1866292.83;1866292.83;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2030;19147.435070000003;0.0;2045655.6002;2045655.6002;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2029;19127.663;0.0;2057557.7799999998;2057557.7799999998;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2028;20732.88688;0.0;2232720.93;2232720.93;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2027;19226.020299999996;0.0;2016584.329;2016584.329;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2026;19180.66187;0.0;2004701.699;2004701.699;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2025;19329.304629999995;0.0;2070599.9690000003;2070599.9690000003;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2024;19800.155069999997;0.0;2151223.986;2151223.986;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2023;20464.30873;0.0;2251008.966;2251008.966;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2022;21015.956800000004;0.0;2359131.3540000003;2359131.3540000003;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2021;21367.285859999996;0.0;2449283.566;2449283.566;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2020;19370.0317;0.0;2236233.272;2236233.272;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2019;20252.752969999998;0.0;2295957.906;2295957.906;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2018;19901.4725;0.0;2353238.429;2353238.429;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2017;19731.174699999996;0.0;2363092.8600000003;2363092.8600000003;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2016;19546.643299999996;0.0;2365997.81;2365997.81;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2015;18820.7053;0.0;2376807.66;2376807.66;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2014;16263.2633;0.0;2228259.45;2228259.45;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2013;12902.986610000002;0.0;1755688.97;1755688.97;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2012;12771.451799999999;0.0;1734780.4;1734780.4;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2011;11106.54561;0.0;1514300.53;1514300.53;0.0;non
05;03;ENSMOD;Etat initial_NP;13;2010;8065.173719999999;0.0;1098132.6500000001;1098132.6500000001;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2050;28.929652765956;0.0;5739.89;5739.89;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2049;33.772931547474;0.0;6700.839;6700.839;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2048;36.788822600464;0.0;7299.216;7299.216;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2047;39.822917465205;0.0;7901.207;7901.207;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2046;39.255648280344;0.0;7788.654;7788.654;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2045;39.422069835876;0.0;7821.674;7821.674;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2044;34.240509571584;0.0;6793.609;6793.609;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2043;26.532634032828;0.0;5264.301;5264.301;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2042;24.67176757197;0.0;4895.088;4895.088;0.0;non
05;03;ENSMOD;Chgt systeme_29;13;2041;22.764928671827;0.0;4516.756;4516.756;0.0;non
05;03;ENSMOD;Chgt systeme_26;13;2047;22.560429086496;0.0;3480.827;3480.827;0.0;non
05;03;ENSMOD;Chgt systeme_26;13;2046;22.185070897476;0.0;3422.913;3422.913;0.0;non
05;03;ENSMOD;Chgt systeme_26;13;2045;22.159276248564;0.0;3418.932;3418.932;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2050;45.26056605282;0.0;7533.311;7533.311;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2049;52.800238497102;0.0;8788.238;8788.238;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2048;57.422217653944;0.0;9557.534;9557.534;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2047;62.093493466074;0.0;10335.04;10335.04;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2046;61.1624500825;0.0;10180.07;10180.07;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2045;61.318536577506;0.0;10206.05;10206.05;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2044;53.072880358656;0.0;8833.618;8833.618;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2043;41.141802493944;0.0;6847.771;6847.771;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2042;38.249617426305;0.0;6366.388;6366.388;0.0;non
05;03;ENSMOD;Chgt systeme_24;13;2041;35.294518469776;0.0;5874.531;5874.531;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2050;93.90974;0.0;17463.22;17463.22;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2049;109.6361;0.0;20387.64;20387.64;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2048;119.4358;0.0;22209.94;22209.94;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2047;129.2925;0.0;24042.86;24042.86;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2046;127.4545;0.0;23701.05;23701.05;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2045;128.0051;0.0;23803.41;23803.41;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2044;111.1978;0.0;20677.95;20677.95;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2043;86.16475;0.0;16022.89;16022.89;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2042;80.1219;0.0;14899.18;14899.18;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2041;73.92961;0.0;13747.68;13747.68;0.0;non
05;03;ENSMOD;Chgt systeme_21;13;2040;30.46082563336;0.0;5641.758;5641.758;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2050;68.84530048596;0.0;11782.28;11782.28;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2049;80.33408497032;0.0;13748.49;13748.49;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2048;162.1556;0.0;27751.53;27751.53;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2047;160.7819;0.0;27516.43;27516.43;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2046;162.7413;0.0;27851.76;27851.76;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2045;147.1356;0.0;25180.98;25180.98;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2044;149.8723;0.0;25649.34;25649.34;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2043;62.7776960532;0.0;10743.86;10743.86;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2042;58.36811041575;0.0;9989.196;9989.196;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2041;53.85810525413;0.0;9217.349;9217.349;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2040;38.39560297813;0.0;6571.075;6571.075;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2034;30.18857815872;0.0;1256.583;1256.583;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2033;19.8422596072;0.0;825.923;825.923;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2032;14.02901480931838;0.0;583.95;583.95;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2031;18.577977271355;0.0;773.2979;773.2979;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2030;18.92183067716;0.0;787.6107;787.6107;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2029;18.922776866384616;0.0;787.6501;787.6501;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2028;14.615180403061707;0.0;608.3487;608.3487;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2027;15.38763593556;0.0;640.5018;640.5018;0.0;non
05;03;ENSMOD;Chgt systeme_09;13;2026;15.929129180356922;0.0;663.0413;663.0413;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2047;21.903905439675;0.0;3182.398;3182.398;0.0;non
05;03;ENSMOD;Chgt systeme_06;13;2046;21.532811725944;0.0;3128.482;3128.482;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2050;57.18509395332;0.0;8996.738;8996.738;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2049;66.688690092;0.0;10491.91;10491.91;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2048;72.46951336988;0.0;11401.38;11401.38;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2047;137.5865;0.0;21646.02;21646.02;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2046;139.3448;0.0;21922.65;21922.65;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2045;125.2409;0.0;19703.72;19703.72;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2044;128.2256;0.0;20173.3;20173.3;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2043;51.76072503858;0.0;8143.34;8143.34;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2042;48.1176867183;0.0;7570.193;7570.193;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2041;44.40097446327;0.0;6985.455;6985.455;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2040;31.68248297545;0.0;4984.497;4984.497;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2033;15.71142799312;0.0;436.9311;436.9311;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2032;11.215348983071657;0.0;311.8961;311.8961;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2017;0.533605598244;0.0;10.79828;10.79828;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2016;0.5810211;0.0;11.7578;11.7578;0.0;non
05;03;ENSMOD;Chgt systeme_04;13;2015;1.99541;0.0;40.38001;40.38001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2050;1071.0904;0.0;137099.5964;137099.5964;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2049;1007.9898;0.0;128712.92380000002;128712.92380000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2048;904.3572;0.0;111996.90390000002;111996.90390000002;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2047;808.7697;0.0;95653.9644;95653.9644;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2046;812.7963;0.0;96288.6628;96288.6628;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2045;763.5672999999999;0.0;87203.2007;87203.2007;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2044;755.0695;0.0;86571.5345;86571.5345;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2043;743.4074;0.0;84955.0103;84955.0103;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2042;748.2483999999998;0.0;86179.659;86179.659;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2041;572.9536;0.0;58343.277799999996;58343.277799999996;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2040;541.7067000000001;0.0;55137.0651;55137.0651;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2039;221.777;0.0;7080.994910000001;7080.994910000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2038;199.47359999999998;0.0;6655.8331800000005;6655.8331800000005;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2037;178.4678;0.0;6208.8809200000005;6208.8809200000005;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2036;171.96790000000001;0.0;6093.052640000001;6093.052640000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2035;176.0722;0.0;6238.782550000001;6238.782550000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2034;238.9383;0.0;7498.3623;7498.3623;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2033;286.04665;0.0;9660.63912;9660.63912;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2032;333.83853191454;0.0;10414.31469;10414.31469;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2031;411.01046999999994;0.0;11898.815410000001;11898.815410000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2030;423.44418;0.0;12213.809060000001;12213.809060000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2029;409.31879999999995;0.0;11960.24412;11960.24412;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2028;419.70142;0.0;12444.60648;12444.60648;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2027;412.32634199999995;0.0;12342.229399999998;12342.229399999998;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2026;413.10507900000005;0.0;12592.46268;12592.46268;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2025;411.59770000000003;0.0;12618.39179;12618.39179;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2024;393.88225800000004;0.0;12140.690630000001;12140.690630000001;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2023;380.561397;0.0;11832.91025;11832.91025;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2022;354.7863;0.0;11156.207889999998;11156.207889999998;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2021;316.93145999999996;0.0;10014.88562;10014.88562;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2020;253.677281;0.0;7942.0955;7942.0955;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2019;310.93811700000003;0.0;10260.15229;10260.15229;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2018;243.48461099999997;0.0;8039.81491;8039.81491;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2017;206.86249;0.0;6891.22542;6891.22542;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2016;168.488078;0.0;5694.38997;5694.38997;0.0;non
05;03;ENSMOD;Chgt systeme_01;13;2015;96.981635;0.0;3336.4127289999997;3336.4127289999997;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2050;36.883700000000005;0.0;4205.963;4205.963;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2049;40.840900000000005;0.0;4668.311383;4668.311383;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2048;42.875;0.0;4878.77269;4878.77269;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2047;46.4003;0.0;5298.692362;5298.692362;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2046;50.1785;0.0;5780.328847000001;5780.328847000001;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2045;40.3348;0.0;4596.8176889999995;4596.8176889999995;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2044;31.4514;0.0;3540.31318;3540.31318;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2043;27.027499999999996;0.0;2982.821842;2982.821842;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2042;27.228399999999997;0.0;3007.635022;3007.635022;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2041;23.8091;0.0;2619.3493750000002;2619.3493750000002;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2040;17.0096;0.0;1896.590792;1896.590792;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2037;0.0349;0.0;4.438697;4.438697;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2035;0.0406;0.0;5.163642;5.163642;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2033;0.0319;0.0;4.057147;4.057147;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2032;0.0318;0.0;4.044429;4.044429;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2031;2.2098;0.0;4.18433;4.18433;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2030;2.54272;0.0;0.0;0.0;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2029;2.0913;0.0;0.0;0.0;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2028;4.3607569999999996;0.0;20.09328;20.09328;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2027;4.477162;0.0;18.43881;18.43881;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2026;14.940102;0.0;998.4993999999999;998.4993999999999;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2025;16.984774;0.0;1146.3563;1146.3563;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2024;17.856757;0.0;1180.1792;1180.1792;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2023;31.076610000000002;0.0;2791.2085;2791.2085;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2022;32.43035;0.0;2832.166;2832.166;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2021;32.40393;0.0;3115.018;3115.018;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2020;40.45763;0.0;3547.347;3547.347;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2019;44.13348;0.0;3903.054;3903.054;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2018;46.9540467;0.0;4221.68141;4221.68141;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2017;50.7486706;0.0;4603.36786;4603.36786;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2016;53.5686165;0.0;4956.33517;4956.33517;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2015;52.1076507;0.0;5060.28374;5060.28374;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2014;38.00938963043418;0.0;4120.0787199999995;4120.0787199999995;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2013;33.7108527985192;0.0;3571.80913;3571.80913;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2012;34.39468773545684;0.0;3620.14442;3620.14442;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2011;29.90665874831638;0.0;3147.6479799999997;3147.6479799999997;0.0;non
05;02;ENSMOD;Etat initial_NP;13;2010;24.855953;0.0;2694.0011;2694.0011;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2016;0.165410529624;0.0;3.347323;3.347323;0.0;non
05;02;ENSMOD;Chgt systeme_04;13;2015;0.1184;0.0;2.395996;2.395996;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2050;2.904;0.0;400.5326;400.5326;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2049;2.9762000000000004;0.0;410.9868;410.9868;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2048;2.8819;0.0;396.3266;396.3266;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2047;3.0115;0.0;416.1429;416.1429;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2046;3.096;0.0;425.5718;425.5718;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2045;2.4901;0.0;340.8954;340.8954;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2044;1.9306;0.0;254.52114;254.52114;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2043;1.6146;0.0;207.7237;207.7237;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2042;1.5588000000000002;0.0;200.65796;200.65796;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2041;1.3293;0.0;170.77637000000001;170.77637000000001;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2040;1.0361;0.0;134.72657999999998;134.72657999999998;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2039;0.0711;0.0;1.552039;1.552039;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2038;0.0734;0.0;1.602246;1.602246;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2037;0.0362;0.0;0.7902084;0.7902084;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2036;0.0221;0.0;0.4824201;0.4824201;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2031;0.3016;0.0;7.146661;7.146661;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2030;0.30938;0.0;7.331016;7.331016;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2029;0.22680004536;0.0;5.374214;5.374214;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2028;0.43104272782999997;0.0;11.850323;11.850323;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2027;0.4023375;0.0;10.898857;10.898857;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2026;0.41303329203;0.0;11.202651;11.202651;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2025;0.42398;0.0;11.513864;11.513864;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2024;0.436245450183;0.0;11.866328;11.866328;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2023;0.448858315379;0.0;12.229137999999999;12.229137999999999;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2022;0.465023095524;0.0;12.696694;12.696694;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2021;0.265485708976;0.0;6.290903;6.290903;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2020;0.47798002389899996;0.0;13.090645;13.090645;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2019;0.47897500000000004;0.0;13.147719;13.147719;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2018;0.409158827621;0.0;11.133379999999999;11.133379999999999;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2017;0.403516698948;0.0;10.993112;10.993112;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2016;0.21139474107;0.0;5.009173;5.009173;0.0;non
05;02;ENSMOD;Chgt systeme_01;13;2015;0.15707;0.0;3.721903;3.721903;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2050;61212.325;0.0;6459264.6;6459264.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2049;62963.645000000004;0.0;6648067.7;6648067.7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2048;64214.941;0.0;6788390.3;6788390.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2047;64515.355;0.0;6815070.3;6815070.3;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2046;64406.255000000005;0.0;6814743.0;6814743.0;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2045;62426.731;0.0;6585363.6;6585363.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2044;58422.299999999996;0.0;6103345.7;6103345.7;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2043;53008.85;0.0;5380479.2;5380479.2;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2042;53510.352;0.0;5404545.2;5404545.2;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2041;49873.420000000006;0.0;4960827.6;4960827.6;0.0;non
05;01;ENSMOD;Etat initial_NP;13;2040;44198.0501;0.0;4275825.69;4275825.69;0.0;non
