annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;07;07;02;30;423314.6654000002
2043;07;07;03;03;17782.433499999996
2043;07;07;04;04;197509.48960000003
2043;07;07;04;11;804363.4301999998
2043;07;07;04;24;17286.082899999998
2043;07;07;04;31;248935.84050000005
2043;07;07;06;01;3069.0065999999997
2043;07;07;06;21;6097.6546
2043;07;08;01;01;3173.1336
2043;07;08;01;21;75722.97880000001
2043;07;08;02;02;13323.1681
2043;07;08;02;05;30108.980000000003
2043;07;08;02;06;18790.982099999994
2043;07;08;02;09;52737.4212
2043;07;08;02;10;491515.59070000006
2043;07;08;02;22;4516.451300000001
2043;07;08;02;26;4516.4513
2043;07;08;02;29;1681.1324
2043;07;08;02;30;129845.76729999999
2043;07;08;03;03;5454.3731
2043;07;08;04;04;60581.6425
2043;07;08;04;11;246727.44639999996
2043;07;08;04;24;5302.1206
2043;07;08;04;31;76357.82589999998
2043;07;08;06;01;941.3547000000001
2043;07;08;06;21;1870.3211999999999
2043;08;01;01;08;149607.3266
2043;08;01;02;08;1259.1898
2043;08;01;03;08;4880.1512
2043;08;01;04;08;857544.0073
2043;08;01;06;08;2024.4635
2043;08;02;01;08;124306.3975
2043;08;02;02;08;1878.4832000000001
2043;08;02;03;08;4160.9651
2043;08;02;04;08;695794.0081
2043;08;02;06;08;1528.833
2043;08;03;01;08;3531572.1823
2043;08;03;02;08;48347.66089999999
2043;08;03;03;08;151170.9039
2043;08;03;04;08;1.72759583994E7
2043;08;03;06;08;64335.86890000001
2043;08;04;01;08;98285.7504
2043;08;04;02;08;143.2772
2043;08;04;03;08;11693.8005
2043;08;04;04;08;1264788.0446
2043;08;04;06;08;6043.102099999999
2043;08;05;01;08;110645.6649
2043;08;05;02;08;37227.73879999999
2043;08;05;03;08;64436.6255
2043;08;05;04;08;1073659.5736000002
2043;08;05;06;08;73631.24690000001
2043;08;06;01;08;269525.50940000004
2043;08;06;02;08;98896.64069999997
2043;08;06;03;08;146271.0154
2043;08;06;04;08;928294.1566000002
2043;08;06;06;08;211867.74589999998
2043;08;07;01;08;254410.15520000004
2043;08;07;02;08;93351.25820000003
2043;08;07;03;08;138068.552
2043;08;07;04;08;876237.4085999998
2043;08;07;06;08;199986.1322
2043;08;08;01;08;78004.4946
2043;08;08;02;08;28622.41670000001
2043;08;08;03;08;42333.1342
2043;08;08;04;08;268662.69810000004
2043;08;08;06;08;61317.63029999997
2044;01;01;01;01;605900.7284
2044;01;01;01;21;37199.6711
2044;01;01;02;05;235624.81309999997
2044;01;01;02;06;1.2989548673699997E7
2044;01;01;02;09;1258205.3358000005
2044;01;01;02;26;4357568.735300002
2044;01;01;03;03;482.6532
2044;01;01;03;23;16919.4883
2044;01;01;04;04;1.95905592096E7
2044;01;01;04;24;9410875.711700002
2044;01;01;06;01;31272.5789
2044;01;01;06;21;150.8592
2044;01;02;01;01;123398.6891
2044;01;02;01;21;13528.4141
2044;01;02;02;06;1.8282190170700002E7
2044;01;02;02;09;25036.508999999995
2044;01;02;02;26;1979780.6040999996
2044;01;02;03;03;455.0125
2044;01;02;03;23;12246.841699999999
2044;01;02;04;04;9845637.1652
2044;01;02;04;24;6269335.725699999
2044;01;02;06;01;11535.912900000001
2044;01;02;06;21;64.6677
2044;01;03;01;01;2127287.1639000005
2044;01;03;01;21;214132.8199
2044;01;03;02;05;5171915.6213
2044;01;03;02;06;1.3320753308699999E7
2044;01;03;02;09;1.4649131665800001E7
2044;01;03;02;25;497.25849999999997
2044;01;03;02;26;5615168.7699
2044;01;03;02;29;337926.72370000003
2044;01;03;03;03;175.34509999999997
2044;01;03;03;23;2185.7200000000003
2044;01;03;04;04;2.858264626729999E7
2044;01;03;04;24;3.433324742239999E7
2044;01;03;06;01;149514.60679999998
2044;01;03;06;21;1916.526
2044;01;04;01;01;110364.85250000001
2044;01;04;02;06;1.2685716915299995E7
2044;01;04;02;26;1065525.1743
2044;01;04;03;03;257.1225
2044;01;04;03;23;399.12719999999996
2044;01;04;04;04;4993458.031299999
2044;01;04;04;24;1987693.2496999996
2044;01;04;06;01;59.2521
2044;01;05;01;01;99074.081
2044;01;05;01;21;9456.6003
2044;01;05;02;05;41109.9898
2044;01;05;02;06;7588225.202899997
2044;01;05;02;09;125307.70510000004
2044;01;05;02;26;274666.5908
2044;01;05;03;03;64223.8103
2044;01;05;03;23;13978.976800000004
2044;01;05;04;04;2477492.6341999997
2044;01;05;04;24;427744.48579999985
2044;01;05;06;01;50964.1794
2044;01;05;06;21;8711.463300000001
2044;01;06;01;01;1035264.1785999996
2044;01;06;01;21;98815.8403
2044;01;06;02;05;429573.42529999994
2044;01;06;02;06;1403321.8660999995
2044;01;06;02;09;1309387.2948999999
2044;01;06;02;26;638357.1395000002
2044;01;06;03;03;664620.2579000001
2044;01;06;03;23;146071.90420000002
2044;01;06;04;04;1.2961949012099998E7
2044;01;06;04;24;4428027.2357
2044;01;06;06;01;532544.2381999997
2044;01;06;06;21;91029.60470000001
2044;01;07;01;01;775370.2005
2044;01;07;01;21;74009.1934
2044;01;07;02;05;321729.32810000004
2044;01;07;02;06;1051026.4283999999
2044;01;07;02;09;980670.3049999999
2044;01;07;02;26;478102.2187000001
2044;01;07;03;03;497771.1377999999
2044;01;07;03;23;109401.8393
2044;01;07;04;04;9707935.4028
2044;01;07;04;24;3316405.3119999995
2044;01;07;06;01;398851.8189000001
2044;01;07;06;21;68177.6096
2044;01;08;01;01;321843.88130000007
2044;01;08;01;21;30720.060299999997
2044;01;08;02;05;133544.5642
2044;01;08;02;06;436264.1911000001
2044;01;08;02;09;407060.22289999994
2044;01;08;02;26;198452.60519999996
2044;01;08;03;03;206616.7558
2044;01;08;03;23;45410.96240000002
2044;01;08;04;04;4029607.9079000005
2044;01;08;04;24;1376586.9636
2044;01;08;06;01;165556.95130000002
2044;01;08;06;21;28299.460999999996
2044;02;01;01;01;4112.4645
2044;02;01;01;21;299.49260000000004
2044;02;01;02;06;183125.45390000005
2044;02;01;02;09;2665134.3468
2044;02;01;02;10;7512597.531000001
2044;02;01;02;26;121340.33519999999
2044;02;01;02;29;128605.8579
2044;02;01;02;30;15531.867600000005
2044;02;01;04;04;59421.8554
2044;02;01;04;24;74202.9514
2044;02;02;01;01;1960.2498999999998
2044;02;02;01;21;193.8329
2044;02;02;02;06;71786.8525
2044;02;02;02;09;1121343.1981
2044;02;02;02;10;4317016.9966
2044;02;02;02;26;37585.128899999996
2044;02;02;02;29;48240.40809999999
2044;02;02;02;30;8843.2557
2044;02;02;04;04;36276.754799999995
2044;02;02;04;24;47890.022899999996
2044;02;03;01;01;20618.053200000002
2044;02;03;01;21;5506.235
2044;02;03;02;06;703276.6079000001
2044;02;03;02;09;1.0392637259600002E7
2044;02;03;02;10;2.8852092129E7
2044;02;03;02;26;498594.3273
2044;02;03;02;29;538889.9192
2044;02;03;02;30;53317.083300000006
2044;02;03;04;04;325194.0743999999
2044;02;03;04;24;275644.31990000006
2044;02;04;01;01;2502.2115
2044;02;04;02;06;97840.65869999999
2044;02;04;02;09;814565.846
2044;02;04;02;10;2614631.745199999
2044;02;04;02;26;45634.7212
2044;02;04;02;29;929.0257999999999
2044;02;04;02;30;184.824
2044;02;04;04;04;28310.227499999994
2044;02;04;04;24;12578.7529
2044;02;05;01;01;8464.691
2044;02;05;01;21;826.7252
2044;02;05;02;06;2629262.3942999993
2044;02;05;02;09;222989.49710000007
2044;02;05;02;10;474483.09730000014
2044;02;05;02;26;143687.89699999997
2044;02;05;02;29;7018.1467999999995
2044;02;05;02;30;2895.5516999999995
2044;02;05;03;03;11.4523
2044;02;05;03;23;18.8948
2044;02;05;04;04;52796.157199999994
2044;02;05;04;24;9912.7444
2044;02;05;06;01;13.6554
2044;02;06;01;01;51343.71469999999
2044;02;06;01;21;5014.474
2044;02;06;02;06;228237.33379999988
2044;02;06;02;09;1141350.8248999997
2044;02;06;02;10;2446860.170499999
2044;02;06;02;26;148226.18240000008
2044;02;06;02;29;42569.7294
2044;02;06;02;30;17563.324699999997
2044;02;06;03;03;69.4658
2044;02;06;03;23;114.6083
2044;02;06;04;04;235177.81269999992
2044;02;06;04;24;60127.22420000001
2044;02;06;06;01;82.8286
2044;02;07;01;01;48589.410599999996
2044;02;07;01;21;4744.438499999999
2044;02;07;02;06;215993.88950000002
2044;02;07;02;09;1080149.494
2044;02;07;02;10;2315591.1904
2044;02;07;02;26;140274.66249999998
2044;02;07;02;29;40287.2325
2044;02;07;02;30;16620.8733
2044;02;07;03;03;65.6797
2044;02;07;03;23;108.3493
2044;02;07;04;04;222561.1399
2044;02;07;04;24;56901.47100000001
2044;02;07;06;01;78.3145
2044;02;08;01;01;19894.694400000008
2044;02;08;01;21;1942.5063999999998
2044;02;08;02;06;88437.72709999995
2044;02;08;02;09;442263.7116000001
2044;02;08;02;10;948106.3490000003
2044;02;08;02;26;57434.81269999998
2044;02;08;02;29;16495.488299999997
2044;02;08;02;30;6805.306300000001
2044;02;08;03;03;26.8842
2044;02;08;03;23;44.3491
2044;02;08;04;04;91126.3939
2044;02;08;04;24;23297.9548
2044;02;08;06;01;32.0558
2044;03;01;01;01;1.5437539777199998E7
2044;03;01;01;21;11629.416499999998
2044;03;01;02;06;484077.0792
2044;03;01;02;09;2414016.1973999995
2044;03;01;02;10;1.5003124466200002E7
2044;03;01;02;26;335358.84830000007
2044;03;01;02;29;493.8887
2044;03;01;02;30;3328.4198
2044;03;01;03;03;248.4223
2044;03;01;04;04;3129903.4685
2044;03;01;04;24;1852162.2363
2044;03;01;06;01;437673.4846999999
2044;03;01;06;21;866.3618
2044;03;02;01;01;1.4725035265600001E7
2044;03;02;01;21;10997.668299999998
2044;03;02;02;06;551466.6214999999
2044;03;02;02;09;2310193.1465
2044;03;02;02;10;1.4592898371700002E7
2044;03;02;02;26;385192.11809999996
2044;03;02;02;29;483.008
2044;03;02;02;30;3333.2763999999997
2044;03;02;03;03;164.59240000000003
2044;03;02;04;04;2896921.9595000003
2044;03;02;04;24;1669503.0157
2044;03;02;06;01;419068.06500000006
2044;03;02;06;21;798.0677000000001
2044;03;03;01;01;3.9083034062500015E7
2044;03;03;01;21;34345.87950000001
2044;03;03;02;06;895484.4295
2044;03;03;02;09;6135269.4509
2044;03;03;02;10;3.59205382435E7
2044;03;03;02;26;724070.7109
2044;03;03;02;29;1460.3014
2044;03;03;02;30;7395.786100000001
2044;03;03;03;03;1052.3102
2044;03;03;04;04;8506740.0014
2044;03;03;04;24;5319256.6004
2044;03;03;06;01;1145195.1959
2044;03;03;06;21;3407.6477999999997
2044;03;04;01;01;1572750.6956000002
2044;03;04;02;06;2423920.4784
2044;03;04;02;09;142500.80679999996
2044;03;04;02;10;4063164.7536
2044;03;04;02;26;364622.6446999999
2044;03;04;03;03;4275.4342
2044;03;04;04;04;1671197.5210000002
2044;03;04;04;24;364403.11749999993
2044;03;04;06;01;48857.0737
2044;03;05;01;01;136267.26370000007
2044;03;05;02;06;5216443.779600001
2044;03;05;02;09;186041.416
2044;03;05;02;10;504943.50929999986
2044;03;05;02;26;719336.5056000003
2044;03;05;02;29;3.388
2044;03;05;02;30;0.2334
2044;03;05;03;03;36642.08000000001
2044;03;05;03;23;1544.116
2044;03;05;04;04;841942.613
2044;03;05;04;24;106552.7546
2044;03;05;06;01;111259.23310000006
2044;03;05;06;21;2616.3799999999997
2044;03;06;01;01;1215897.6135999996
2044;03;06;02;06;1345604.4597999998
2044;03;06;02;09;1688494.1607999995
2044;03;06;02;10;4135951.3762000008
2044;03;06;02;26;742945.2043000002
2044;03;06;02;29;30.7921
2044;03;06;02;30;2.118
2044;03;06;03;03;314523.62899999996
2044;03;06;03;23;14034.814300000002
2044;03;06;04;04;3198185.1677
2044;03;06;04;24;692552.8019000001
2044;03;06;06;01;1011257.5298999997
2044;03;06;06;21;23780.564399999996
2044;03;07;01;01;1054544.3120999995
2044;03;07;02;06;1167048.2476000001
2044;03;07;02;09;1464437.8377000005
2044;03;07;02;10;3587115.467000001
2044;03;07;02;26;644359.9344000001
2044;03;07;02;29;26.686400000000003
2044;03;07;02;30;1.8352
2044;03;07;03;03;272784.6326
2044;03;07;03;23;12172.391599999999
2044;03;07;04;04;2773769.0786000006
2044;03;07;04;24;600647.8110000001
2044;03;07;06;01;877059.4812
2044;03;07;06;21;20624.348500000004
2044;03;08;01;01;427389.6156999999
2044;03;08;02;06;472986.18200000003
2044;03;08;02;09;593513.8116
2044;03;08;02;10;1453800.3216000001
2044;03;08;02;26;261148.96109999996
2044;03;08;02;29;10.815
2044;03;08;02;30;0.7439
2044;03;08;03;03;110555.05799999999
2044;03;08;03;23;4933.2762
2044;03;08;04;04;1124162.4426999998
2044;03;08;04;24;243432.64650000003
2044;03;08;06;01;355457.877
2044;03;08;06;21;8358.690799999998
2044;04;01;01;01;418258.67139999993
2044;04;01;01;21;1184.4461999999999
2044;04;01;02;06;3201235.1274999995
2044;04;01;02;09;4471357.536
2044;04;01;02;26;1451930.8883999998
2044;04;01;02;29;4943.404700000001
2044;04;01;03;03;30713.904199999997
2044;04;01;03;23;931.0018
2044;04;01;04;04;3.442585467829999E7
2044;04;01;04;24;8705993.570400001
2044;04;01;06;01;15334.5039
2044;04;02;01;01;279378.6252
2044;04;02;01;21;272.2248
2044;04;02;02;06;2620211.7078
2044;04;02;02;09;1209187.4195
2044;04;02;02;26;1103919.6102999998
2044;04;02;02;29;1402.2447000000002
2044;04;02;03;03;21121.542200000004
2044;04;02;03;23;1018.1611
2044;04;02;04;04;1.3097872998700002E7
2044;04;02;04;24;4064282.7898999993
2044;04;02;06;01;11007.323300000002
2044;04;03;01;01;1686533.7268000003
2044;04;03;01;21;31719.790499999992
2044;04;03;02;06;2367315.483799999
2044;04;03;02;09;2.2388255878600005E7
2044;04;03;02;26;604425.3656000003
2044;04;03;02;29;503189.67339999997
2044;04;03;03;03;10211.5766
2044;04;03;03;23;941.8006
2044;04;03;04;04;4.418881601839999E7
2044;04;03;04;24;2.0566315533000007E7
2044;04;03;06;01;14998.647500000001
2044;04;03;06;21;1073.337
2044;04;04;01;01;20570.550900000006
2044;04;04;02;06;4178354.413599999
2044;04;04;02;09;67885.27979999999
2044;04;04;02;26;683552.6144
2044;04;04;03;03;33591.437699999995
2044;04;04;03;23;779.9898000000001
2044;04;04;04;04;4166551.0528999986
2044;04;04;04;24;344598.87020000006
2044;04;05;01;01;53068.3909
2044;04;05;02;06;6878867.262
2044;04;05;02;09;167110.71999999997
2044;04;05;02;26;337223.27010000014
2044;04;05;02;29;936.6781999999998
2044;04;05;03;03;145409.0742
2044;04;05;03;23;3656.3844
2044;04;05;04;04;1617932.7442999997
2044;04;05;04;24;140685.276
2044;04;05;06;01;55132.879599999986
2044;04;05;06;21;1280.6389000000001
2044;04;06;01;01;307668.9922
2044;04;06;02;06;658543.9111000001
2044;04;06;02;09;969681.3144000003
2044;04;06;02;26;207989.75860000006
2044;04;06;02;29;5457.546899999999
2044;04;06;03;03;817427.5234
2044;04;06;03;23;21304.966399999998
2044;04;06;04;04;7030833.800399998
2044;04;06;04;24;783902.7496999999
2044;04;06;06;01;321245.6684999999
2044;04;06;06;21;7461.809100000002
2044;04;07;01;01;288716.32779999997
2044;04;07;02;06;617994.7670000002
2044;04;07;02;09;909935.8895
2044;04;07;02;26;195175.71289999993
2044;04;07;02;29;5120.391699999999
2044;04;07;03;03;767106.4824999998
2044;04;07;03;23;19993.6749
2044;04;07;04;04;6597981.2246
2044;04;07;04;24;735634.4466
2044;04;07;06;01;301463.04030000005
2044;04;07;06;21;7001.518
2044;04;08;01;01;118285.875
2044;04;08;02;06;253191.17130000005
2044;04;08;02;09;372796.00580000004
2044;04;08;02;26;79962.49909999999
2044;04;08;02;29;2097.7296000000006
2044;04;08;03;03;314282.847
2044;04;08;03;23;8191.409299999999
2044;04;08;04;04;2703184.7095
2044;04;08;04;24;301387.9874999999
2044;04;08;06;01;123508.64210000003
2044;04;08;06;21;2868.4408000000003
2044;05;01;01;01;1.5056407213900004E7
2044;05;01;01;21;137699.8836
2044;05;01;02;06;2126.3958000000002
2044;05;01;02;09;1333778.4902000003
2044;05;01;02;26;158.9832
2044;05;01;02;29;16127.0015
2044;05;01;04;04;1545438.5969
2044;05;01;04;24;308866.1217
2044;05;01;06;01;1373888.287
2044;05;01;06;21;64857.1962
2044;05;02;01;01;5515556.096599999
2044;05;02;01;21;49952.2967
2044;05;02;02;06;519.0545999999999
2044;05;02;02;09;560981.954
2044;05;02;02;26;155.17239999999998
2044;05;02;02;29;5000.939700000001
2044;05;02;04;04;803452.4296
2044;05;02;04;24;172444.0621
2044;05;02;06;01;510954.7337
2044;05;02;06;21;21004.0724
2044;05;03;01;01;2.0797465705E7
2044;05;03;01;21;2724850.0084
2044;05;03;02;06;165263.5853
2044;05;03;02;09;3203496.4633
2044;05;03;02;26;20203.929400000005
2044;05;03;02;29;87700.5786
2044;05;03;03;03;508.31600000000003
2044;05;03;03;23;208.7363
2044;05;03;04;04;931273.0407
2044;05;03;04;24;142051.59490000003
2044;05;03;06;01;2356078.251100001
2044;05;03;06;21;445221.11360000004
2044;05;04;01;01;1987471.7282999998
2044;05;04;01;21;665.8032
2044;05;04;02;06;63673.225099999996
2044;05;04;02;09;344829.3898
2044;05;04;02;26;9481.914499999999
2044;05;04;02;29;114.398
2044;05;04;04;04;1020084.6969
2044;05;04;04;24;86582.21079999999
2044;05;04;06;01;106981.25899999998
2044;05;04;06;21;198.74650000000003
2044;05;05;01;01;173345.16530000002
2044;05;05;02;06;2131042.6724
2044;05;05;02;09;158214.05330000006
2044;05;05;02;26;47797.2303
2044;05;05;02;29;3256.0881
2044;05;05;03;03;8413.6235
2044;05;05;04;04;823864.3796
2044;05;05;04;24;36158.735700000005
2044;05;05;06;01;158053.10379999998
2044;05;05;06;21;16029.2774
2044;05;06;01;01;788239.2996
2044;05;06;02;06;37316.96460000001
2044;05;06;02;09;860218.5739999999
2044;05;06;02;29;19724.638300000002
2044;05;06;03;03;49261.76240000001
2044;05;06;04;04;1365313.3046
2044;05;06;04;24;206466.54379999998
2044;05;06;06;01;952105.5771
2044;05;06;06;21;97100.6491
2044;05;07;01;01;745760.1284
2044;05;07;02;06;35305.7044
2044;05;07;02;09;813874.2706999998
2044;05;07;02;29;18662.510499999997
2044;05;07;03;03;46606.20930000001
2044;05;07;04;04;1291720.8576
2044;05;07;04;24;195337.15610000002
2044;05;07;06;01;900781.814
2044;05;07;06;21;91866.4558
2044;05;08;01;01;305353.87789999996
2044;05;08;02;06;14456.0173
2044;05;08;02;09;333244.49059999996
2044;05;08;02;29;7641.4892
2044;05;08;03;03;19083.005400000002
2044;05;08;04;04;528898.2346
2044;05;08;04;24;79981.23300000001
2044;05;08;06;01;368826.9832999999
2044;05;08;06;21;37614.9163
2044;06;01;01;01;152189.55100000004
2044;06;01;02;06;1991055.8054999998
2044;06;01;02;09;3002027.0655000005
2044;06;01;02;26;213145.3138
2044;06;01;02;29;1091.3083000000001
2044;06;01;04;04;1.6939370170099996E7
2044;06;01;04;24;4427079.5254
2044;06;02;01;01;120486.23539999998
2044;06;02;02;06;2439759.4131
2044;06;02;02;09;1081921.7332
2044;06;02;02;26;234208.5725
2044;06;02;02;29;262.8012
2044;06;02;03;03;270.8051
2044;06;02;04;04;9309812.963299999
2044;06;02;04;24;2519197.4108
2044;06;03;01;01;267571.20650000003
2044;06;03;01;21;3690.2986
2044;06;03;02;06;34446.424699999996
2044;06;03;02;09;1.0976954819799999E7
2044;06;03;02;26;3742.1238000000003
2044;06;03;02;29;398926.3363000001
2044;06;03;04;04;2.97135263871E7
2044;06;03;04;24;1.3034975404700002E7
2044;06;04;01;01;1635.4361000000001
2044;06;04;02;06;3220599.6739999996
2044;06;04;02;09;100402.2549
2044;06;04;02;26;53516.4652
2044;06;04;04;04;4965785.963699999
2044;06;04;04;24;1347296.2602999997
2044;06;05;01;01;39520.1612
2044;06;05;02;06;3102339.3748000003
2044;06;05;02;09;291476.8341000001
2044;06;05;02;26;13951.481900000002
2044;06;05;02;29;2116.4697
2044;06;05;03;03;17153.8966
2044;06;05;04;04;4419231.216899999
2044;06;05;04;24;815628.9612
2044;06;05;06;01;13800.4503
2044;06;06;01;01;400395.04790000006
2044;06;06;02;06;85799.35520000002
2044;06;06;02;09;2950510.7929000002
2044;06;06;02;29;21442.614599999997
2044;06;06;03;03;173793.34499999997
2044;06;06;04;04;1.1407539480300002E7
2044;06;06;04;24;2925196.4520999994
2044;06;06;06;01;139818.0073
2044;06;07;01;01;417381.82389999996
2044;06;07;02;06;89439.90759999999
2044;06;07;02;09;3075676.9806000004
2044;06;07;02;29;22351.4246
2044;06;07;03;03;181167.0909
2044;06;07;04;04;1.1891568164700003E7
2044;06;07;04;24;3049319.1354
2044;06;07;06;01;145749.7293
2044;06;08;01;01;180626.6721
2044;06;08;02;06;38706.16039999999
2044;06;08;02;09;1331033.3191000002
2044;06;08;02;29;9672.7694
2044;06;08;03;03;78402.1208
2044;06;08;04;04;5146213.4803
2044;06;08;04;24;1319628.37
2044;06;08;06;01;63074.823599999996
2044;07;01;01;01;299392.20190000004
2044;07;01;01;21;1281356.7618
2044;07;01;02;02;36262.128300000004
2044;07;01;02;05;362929.3017
2044;07;01;02;06;464702.57300000003
2044;07;01;02;09;947046.5441000002
2044;07;01;02;10;6511665.636700002
2044;07;01;02;22;39257.706000000006
2044;07;01;02;25;790.3539000000001
2044;07;01;02;26;39971.7381
2044;07;01;02;29;57569.05859999999
2044;07;01;02;30;3597363.1468000007
2044;07;01;03;03;231.1993
2044;07;01;04;04;480655.5166
2044;07;01;04;11;2180324.8025
2044;07;01;04;24;58421.6204
2044;07;01;04;31;3792608.8766
2044;07;01;06;01;284.5263
2044;07;01;06;21;38909.124899999995
2044;07;02;01;01;6914.5098
2044;07;02;01;21;1064101.5356
2044;07;02;02;02;143747.2213
2044;07;02;02;05;385768.8236
2044;07;02;02;06;415651.5502
2044;07;02;02;09;359199.726
2044;07;02;02;10;4771628.6956
2044;07;02;02;22;58556.8241
2044;07;02;02;26;66514.001
2044;07;02;02;29;54310.39100000001
2044;07;02;02;30;1884032.0042000003
2044;07;02;03;03;756.0475
2044;07;02;04;04;72667.0575
2044;07;02;04;11;1825947.2770000005
2044;07;02;04;24;5183.7665
2044;07;02;04;31;2510318.2415
2044;07;02;06;01;74.3388
2044;07;02;06;21;8472.2616
2044;07;03;01;01;1769698.1113
2044;07;03;01;21;2653352.2109000003
2044;07;03;02;02;500043.5837
2044;07;03;02;05;1134512.3377
2044;07;03;02;06;1794067.8101000001
2044;07;03;02;09;3514818.359
2044;07;03;02;10;5551088.070199999
2044;07;03;02;22;128887.4776
2044;07;03;02;25;262766.59719999996
2044;07;03;02;26;128887.4776
2044;07;03;02;29;619059.5725
2044;07;03;02;30;8017648.5234
2044;07;03;03;03;1769.3563
2044;07;03;04;04;149093.5478
2044;07;03;04;11;644335.752
2044;07;03;04;24;250214.6482
2044;07;03;04;31;2866909.8710999996
2044;07;03;06;01;15947.720400000002
2044;07;03;06;21;112775.0973
2044;07;04;01;01;220.5466
2044;07;04;01;21;226394.79970000003
2044;07;04;02;02;101423.7561
2044;07;04;02;05;19801.4601
2044;07;04;02;06;301295.8258
2044;07;04;02;09;38619.061
2044;07;04;02;10;1392340.5508999997
2044;07;04;02;22;20829.11
2044;07;04;02;26;23751.5091
2044;07;04;02;29;5305.7222
2044;07;04;02;30;343994.2531
2044;07;04;04;04;4679.6918000000005
2044;07;04;04;11;675769.8149
2044;07;04;04;24;216.11630000000002
2044;07;04;04;31;470688.59180000005
2044;07;05;01;01;1892.4932999999999
2044;07;05;01;21;222850.21470000004
2044;07;05;02;02;106205.9352
2044;07;05;02;05;17955.623
2044;07;05;02;06;418441.01389999996
2044;07;05;02;09;63573.29359999998
2044;07;05;02;10;1512851.5812999997
2044;07;05;02;22;4313.4917000000005
2044;07;05;02;26;5173.5109
2044;07;05;02;29;1002.6973999999999
2044;07;05;02;30;78726.91070000001
2044;07;05;03;03;3253.0694
2044;07;05;04;04;36132.16220000001
2044;07;05;04;11;949552.9056999999
2044;07;05;04;24;3162.3022
2044;07;05;04;31;162433.77179999996
2044;07;05;06;01;561.3813
2044;07;05;06;21;1115.3838999999998
2044;07;06;01;01;11026.515099999999
2044;07;06;01;21;263079.80980000005
2044;07;06;02;02;46299.0419
2044;07;06;02;05;104620.41329999999
2044;07;06;02;06;65299.95470000002
2044;07;06;02;09;183233.333
2044;07;06;02;10;1707602.0783
2044;07;06;02;22;15695.1198
2044;07;06;02;26;15695.119799999999
2044;07;06;02;29;5842.1595
2044;07;06;02;30;451122.74369999993
2044;07;06;03;03;18953.8392
2044;07;06;04;04;210522.01349999997
2044;07;06;04;11;857200.6169
2044;07;06;04;24;18424.9519
2044;07;06;04;31;265285.7084
2044;07;06;06;01;3270.9510999999998
2044;07;06;06;21;6498.8823
2044;07;07;01;01;10345.1058
2044;07;07;01;21;246866.78059999997
2044;07;07;02;02;43436.5211
2044;07;07;02;05;98161.3529
2044;07;07;02;06;61262.83110000001
2044;07;07;02;09;171931.50970000002
2044;07;07;02;10;1602394.4364000002
2044;07;07;02;22;14724.6567
2044;07;07;02;26;14724.6567
2044;07;07;02;29;5480.8276
2044;07;07;02;30;423314.6655
2044;07;07;03;03;17782.433599999997
2044;07;07;04;04;197509.48960000003
2044;07;07;04;11;804363.4302000001
2044;07;07;04;24;17286.082899999998
2044;07;07;04;31;248935.8405
2044;07;07;06;01;3069.0065999999997
2044;07;07;06;21;6097.6546
2044;07;08;01;01;4238.2013
2044;07;08;01;21;101139.51849999999
2044;07;08;02;02;17795.1119
2044;07;08;02;05;40215.1088
2044;07;08;02;06;25098.206800000004
2044;07;08;02;09;70438.8225
2044;07;08;02;10;656493.5895999998
2044;07;08;02;22;6032.4056
2044;07;08;02;26;6032.4056
2044;07;08;02;29;2245.4073
2044;07;08;02;30;173428.70900000003
2044;07;08;03;03;7285.1424
2044;07;08;04;04;80915.97209999998
2044;07;08;04;11;329541.9122
2044;07;08;04;24;7081.7862000000005
2044;07;08;04;31;101987.4532
2044;07;08;06;01;1257.3219
2044;07;08;06;21;2498.0976
2044;08;01;01;08;148306.29750000002
2044;08;01;02;08;1255.9159
2044;08;01;03;08;4957.844700000001
2044;08;01;04;08;856056.2904
2044;08;01;06;08;2098.9831000000004
2044;08;02;01;08;123843.52140000003
2044;08;02;02;08;1873.5988
2044;08;02;03;08;4223.939899999999
2044;08;02;04;08;694013.7980000001
2044;08;02;06;08;1561.8952
2044;08;03;01;08;3527601.0997
2044;08;03;02;08;48221.9578
2044;08;03;03;08;154520.20719999998
2044;08;03;04;08;1.7219482400399994E7
2044;08;03;06;08;66773.76819999999
2044;08;04;01;08;98285.75039999999
2044;08;04;02;08;143.2772
2044;08;04;03;08;11693.800499999998
2044;08;04;04;08;1264788.0449999995
2044;08;04;06;08;6043.102099999999
2044;08;05;01;08;73273.46350000001
2044;08;05;02;08;22333.1597
2044;08;05;03;08;45619.77820000001
2044;08;05;04;08;1178621.3754999998
2044;08;05;06;08;39753.07400000001
2044;08;06;01;08;269525.50960000005
2044;08;06;02;08;98896.64070000002
2044;08;06;03;08;146271.01549999998
2044;08;06;04;08;928294.1565999999
2044;08;06;06;08;211867.74600000004
2044;08;07;01;08;254410.15519999995
2044;08;07;02;08;93351.25829999999
2044;08;07;03;08;138068.5521
2044;08;07;04;08;876237.4086
2044;08;07;06;08;199986.13230000006
2044;08;08;01;08;104184.37090000002
2044;08;08;02;08;38228.67510000001
2044;08;08;03;08;56540.98509999999
2044;08;08;04;08;358831.3008
2044;08;08;06;08;81897.0598
2045;01;01;01;01;648944.5662000002
2045;01;01;01;21;41544.679800000005
2045;01;01;02;05;260853.6945
