COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;07;01;519233.2184000001
05;2040;07;02;3620681.8871999998
05;2041;01;01;2945820.8501
05;2041;01;02;17064101.8473
05;2041;02;01;873826.1093000001
05;2041;02;02;6831881.9961
05;2041;03;01;5049478.3972
05;2041;03;02;26090293.85420002
05;2041;04;01;786579.0735
05;2041;04;02;2833504.297999999
05;2041;05;01;651809.5686000002
05;2041;05;02;2904364.7613999993
05;2041;06;01;663191.0496000001
05;2041;06;02;3712556.2632000013
05;2041;07;01;526474.5819000002
05;2041;07;02;3613440.5239999993
05;2041;08;01;49569.414199999985
05;2041;08;02;372049.74730000005
05;2042;01;01;2950332.0983
05;2042;01;02;17002570.086400002
05;2042;02;01;875039.8829000001
05;2042;02;02;6808709.96
05;2042;03;01;5058408.8045
05;2042;03;02;25992627.194700006
05;2042;04;01;792207.4373999998
05;2042;04;02;2827875.9344000006
05;2042;05;01;657612.1233000001
05;2042;05;02;2898562.2061999994
05;2042;06;01;670616.1252
05;2042;06;02;3705131.1881
05;2042;07;01;533701.4627
05;2042;07;02;3606213.643600001
05;2042;08;01;100051.06090000003
05;2042;08;02;744617.3370000002
05;2043;01;01;2954762.6475999993
05;2043;01;02;16941281.534499995
05;2043;02;01;876230.6812000001
05;2043;02;02;6785623.454499999
05;2043;03;01;5067170.9685
05;2043;03;02;25895381.6305
05;2043;04;01;797823.0890000003
05;2043;04;02;2822260.2829
05;2043;05;01;663397.8078000001
05;2043;05;02;2892776.521599999
05;2043;06;01;678026.2742
05;2043;06;02;3697721.0391999995
05;2043;07;01;540913.8892999999
05;2043;07;02;3599001.2172000012
05;2043;08;01;151447.2426
05;2043;08;02;1117711.2415000002
05;2044;01;01;2959114.8444000003
05;2044;01;02;16880233.3256
05;2044;02;01;877398.6772
05;2044;02;02;6762622.134600002
05;2044;03;01;5075762.180800001
05;2044;03;02;25798559.141799986
05;2044;04;01;803426.0744999999
05;2044;04;02;2816657.2975999992
05;2044;05;01;669167.2782000002
05;2044;05;02;2887007.051199999
05;2044;06;01;685421.4910999999
05;2044;06;02;3690325.8224000004
05;2044;07;01;548111.8921999999
05;2044;07;02;3591803.2146000005
05;2044;08;01;203760.28550000003
05;2044;08;02;1491339.9620999994
05;2045;01;01;2963390.1957
05;2045;01;02;16819423.5242
05;2045;02;01;878543.5014000001
05;2045;02;02;6739706.216799999
05;2045;03;01;5084183.224699999
05;2045;03;02;25702158.249000017
05;2045;04;01;809016.4763
05;2045;04;02;2811066.8960999995
05;2045;05;01;674920.3807999998
05;2045;05;02;2881253.9488000004
05;2045;06;01;692801.7639000001
05;2045;06;02;3682945.5497000017
05;2045;07;01;555295.4983000002
05;2045;07;02;3584619.6086
05;2045;08;01;256992.53490000003
05;2045;08;02;1865512.0334
05;2046;01;01;2967589.090699999
05;2046;01;02;16758851.291600004
05;2046;02;01;879665.9167000001
05;2046;02;02;6716874.735900001
05;2046;03;01;5092436.635600001
05;2046;03;02;25606175.72810001
05;2046;04;01;814594.2912999999
05;2046;04;02;2805489.0813
05;2046;05;01;680657.1050999999
05;2046;05;02;2875517.2246000003
05;2046;06;01;700167.0892999999
05;2046;06;02;3675580.2238999987
05;2046;07;01;562464.7354
05;2046;07;02;3577450.372
05;2046;08;01;311146.36710000003
05;2046;08;02;2240236.0143999998
05;2047;01;01;2971717.2581999996
05;2047;01;02;16698510.413599994
05;2047;02;01;880765.8997000001
05;2047;02;02;6694127.562699999
05;2047;03;01;5100530.0347
05;2047;03;02;25510603.25090001
05;2047;04;01;820159.6514000001
05;2047;04;02;2799923.7215000005
05;2047;05;01;686382.2155999998
05;2047;05;02;2869792.1142000007
05;2047;06;01;707513.636
05;2047;06;02;3668233.6772999996
05;2047;07;01;569619.6367999997
05;2047;07;02;3570295.4712999994
05;2047;08;01;366224.1763
05;2047;08;02;2615520.4991
05;2048;01;01;2975774.186399999
05;2048;01;02;16638400.985399997
05;2048;02;01;881843.8066999998
05;2048;02;02;6671464.134999998
05;2048;03;01;5108476.078400001
05;2048;03;02;25415427.358600006
05;2048;04;01;825712.6402000001
05;2048;04;02;2794370.7331
05;2048;05;01;692095.7368
05;2048;05;02;2864078.5932
05;2048;06;01;714841.3233000002
05;2048;06;02;3660905.9904999994
05;2048;07;01;576760.2263000002
05;2048;07;02;3563154.8819000004
05;2048;08;01;422228.38330000004
05;2048;08;02;2991374.1107999994
05;2049;01;01;2979761.854100001
05;2049;01;02;16578520.525699994
05;2049;02;01;882899.2091
05;2049;02;02;6648884.729800003
05;2049;03;01;5116255.465899998
05;2049;03;02;25320666.7063
05;2049;04;01;831253.3564000003
05;2049;04;02;2788830.0172
05;2049;05;01;697797.6954999998
05;2049;05;02;2858376.6346
05;2049;06;01;722150.0750999997
05;2049;06;02;3653597.238699999
05;2049;07;01;583886.5346000001
05;2049;07;02;3556028.5737999994
05;2049;08;01;479161.43019999994
05;2049;08;02;3367805.504399999
05;2050;01;01;2983683.411
05;2050;01;02;16518865.472700002
05;2050;02;01;883933.0867
05;2050;02;02;6626388.204599999
05;2050;03;01;5123863.780499999
05;2050;03;02;25226325.013700016
05;2050;04;01;836781.7738000001
05;2050;04;02;2783301.6007999997
05;2050;05;01;703488.1178999998
05;2050;05;02;2852686.2122
05;2050;06;01;729439.8098
05;2050;06;02;3646307.5037000026
05;2050;07;01;590998.5924000002
05;2050;07;02;3548916.5160999997
05;2050;08;01;537025.7833000001
05;2050;08;02;3744823.3687999975
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.1202
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.510400005
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.8781999997
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1844999995
06;2015;04;02;7000286.890500001
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.19250001
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900003
06;2016;03;01;16254539.469099998
06;2016;03;02;42273046.09870001
06;2016;04;01;2758952.0539000006
06;2016;04;02;6930284.022399998
06;2016;05;01;494848.15189999994
06;2016;05;02;1204939.5466999998
06;2017;01;01;6322940.9784
06;2017;01;02;22338273.677599996
06;2017;02;01;3244731.6546
06;2017;02;02;13598663.170000006
06;2017;03;01;16407243.718999999
06;2017;03;02;41968989.506
06;2017;04;01;2828254.895700001
06;2017;04;02;6860981.181400003
06;2017;05;01;1007946.0591000003
06;2017;05;02;2412927.3768999996
06;2018;01;01;6380860.319599999
06;2018;01;02;22206240.60689999
06;2018;02;01;3282356.6168999993
06;2018;02;02;13517483.197000004
06;2018;03;01;16557088.722900001
06;2018;03;02;41668187.26269999
06;2018;04;01;2896864.7078000004
06;2018;04;02;6792371.369700006
06;2018;05;01;1539419.5317
06;2018;05;02;3624165.1257999996
06;2019;01;01;6437697.064
06;2019;01;02;22075481.7812
06;2019;02;01;3319306.1640999997
06;2019;02;02;13437091.240100002
06;2019;03;01;16704117.380700003
06;2019;03;02;41370582.013299994
06;2019;04;01;2964788.419799999
06;2019;04;02;6724447.658299996
06;2019;05;01;2089397.9139999994
06;2019;05;02;4838856.1151
06;2020;01;01;6493465.728300001
06;2020;01;02;21945982.1852
06;2020;02;01;3355589.3045
06;2020;02;02;13357476.0552
06;2020;03;01;16848375.0633
06;2020;03;02;41076138.52269999
06;2020;04;01;3032032.8977999985
06;2020;04;02;6657203.1813
06;2020;05;01;2658013.9343000017
06;2020;05;02;6057204.910999998
06;2021;01;01;6512427.607100001
06;2021;01;02;21853480.033099998
06;2021;02;01;3369063.5826
06;2021;02;02;13300783.313999996
06;2021;03;01;16897347.8717
06;2021;03;02;40877360.126500025
06;2021;04;01;3065318.9137
06;2021;04;02;6623917.165499998
06;2021;05;01;2688299.9581000004
06;2021;05;02;6026918.887500001
06;2021;06;01;539849.3039
06;2021;06;02;1174940.0459000003
06;2022;01;01;6531068.8179
06;2022;01;02;21761488.711600002
06;2022;02;01;3382334.8121
06;2022;02;02;13244405.875400001
06;2022;03;01;16945490.6532
06;2022;03;02;40679797.66449999
06;2022;04;01;3098438.5005000015
06;2022;04;02;6590797.579099999
06;2022;05;01;2718434.5528000016
06;2022;05;02;5996784.293300001
06;2022;06;01;1092009.0474
06;2022;06;02;2358012.2802
06;2023;01;01;6549392.058
06;2023;01;02;21670005.034799997
06;2023;02;01;3395404.6301999995
06;2023;02;02;13188337.377299996
06;2023;03;01;16992808.680800002
06;2023;03;02;40483450.21929998
06;2023;04;01;3131392.4888000004
06;2023;04;02;6557843.591
06;2023;05;01;2748418.4742
06;2023;05;02;5966800.372599999
06;2023;06;01;1656613.7959
06;2023;06;02;3549380.4161000014
06;2024;01;01;6567397.2966
06;2024;01;02;21579028.54100001
06;2024;02;01;3408273.9801000003
06;2024;02;02;13132584.137000004
06;2024;03;01;17039311.9337
06;2024;03;02;40288293.64549998
06;2024;04;01;3164181.7065000003
06;2024;04;02;6525054.373500002
06;2024;05;01;2778252.4767
06;2024;05;02;5936966.3705
06;2024;06;01;2233800.2545
06;2024;06;02;4749210.224300002
06;2025;01;01;6585087.4373
06;2025;01;02;21488555.83789999
06;2025;02;01;3420944.1456
06;2025;02;02;13077138.256200006
06;2025;03;01;17084999.0803
06;2025;03;02;40094337.706899986
06;2025;04;01;3196806.9796000007
06;2025;04;02;6492429.100800002
06;2025;05;01;2807937.3075000006
06;2025;05;02;5907281.5398
06;2025;06;01;2823707.2683000006
06;2025;06;02;5957669.4994
06;2026;01;01;6602464.674500001
06;2026;01;02;21398583.498799995
06;2026;02;01;3433418.0286000003
06;2026;02;02;13021997.242200002
06;2026;03;01;17129787.165299997
06;2026;03;02;39901655.559499994
06;2026;04;01;3229269.1247999994
06;2026;04;02;6459966.956300002
06;2026;05;01;2837473.7142000017
06;2026;05;02;5877745.133600001
06;2026;06;01;3426475.8878000006
06;2026;06;02;7174928.177099998
06;2027;01;01;6619534.1602
06;2027;01;02;21309105.3027
06;2027;02;01;3445697.2264
06;2027;02;02;12967161.314199993
06;2027;03;01;17173770.7535
06;2027;03;02;39710153.5997
06;2027;04;01;3261568.9592999998
06;2027;04;02;6427667.122000001
06;2027;05;01;2866862.4392
06;2027;05;02;5848356.408899998
06;2027;06;01;4042249.3513000007
06;2027;06;02;8401158.247399997
06;2028;01;01;6636298.3519
06;2028;01;02;21220119.784700003
06;2028;02;01;3457784.3624
06;2028;02;02;12912624.669800002
06;2028;03;01;17216949.153299995
06;2028;03;02;39519829.5882
06;2028;04;01;3293707.2946
06;2028;04;02;6395528.787299997
06;2028;05;01;2896104.2215
06;2028;05;02;5819114.626999999
06;2028;06;01;4671173.1629
06;2028;06;02;9636533.908300001
06;2029;01;01;6652756.857799999
06;2029;01;02;21131626.410899997
06;2029;02;01;3469681.1202000002
06;2029;02;02;12858387.5464
06;2029;03;01;17259337.2752
06;2029;03;02;39330675.98950001
06;2029;04;01;3325684.9386999994
06;2029;04;02;6363551.143500001
06;2029;05;01;2925199.7946000015
06;2029;05;02;5790019.054399999
06;2029;06;01;5313395.098399998
06;2029;06;02;10881231.525700005
06;2030;01;01;6668916.7153
06;2030;01;02;21043618.381400008
06;2030;02;01;3481388.2816
06;2030;02;02;12804443.9722
06;2030;03;01;17300937.975099996
06;2030;03;02;39142675.8355
06;2030;04;01;3357502.6945999996
06;2030;04;02;6331733.3881
06;2030;05;01;2954149.8893
06;2030;05;02;5761068.959699999
06;2030;06;01;5969065.288500002
06;2030;06;02;12135429.802999998
06;2031;01;01;6664915.4963
06;2031;01;02;20975957.395800006
06;2031;02;01;3480594.7032
06;2031;02;02;12763104.671200003
06;2031;03;01;17290419.852299992
06;2031;03;02;39007154.69900001
06;2031;04;01;3370166.1601999993
06;2031;04;02;6319069.922600001
06;2031;05;01;2965672.027199999
06;2031;05;02;5749546.8218
06;2031;06;01;5993336.147900004
06;2031;06;02;12111158.943900004
06;2031;07;01;586903.8537999999
06;2031;07;02;1206637.5165999995
06;2032;01;01;6660863.8351
06;2032;01;02;20908527.448399995
06;2032;02;01;3479765.4875
06;2032;02;02;12721898.984500004
06;2032;03;01;17279752.515
06;2032;03;02;38872102.2011
06;2032;04;01;3382804.298399998
06;2032;04;02;6306431.784700001
06;2032;05;01;2977171.1209
06;2032;05;02;5738047.7282
06;2032;06;01;6017558.4668
06;2032;06;02;12086936.625600003
06;2032;07;01;1182793.6918999997
06;2032;07;02;2424374.8340000003
06;2033;01;01;6656762.2139
06;2033;01;02;20841328.39909999
06;2033;02;01;3478893.7275
06;2033;02;02;12680781.319100004
06;2033;03;01;17268942.321100004
06;2033;03;02;38737522.42580001
06;2033;04;01;3395417.1557999984
06;2033;04;02;6293818.9275
06;2033;05;01;2988647.217000001
06;2033;05;02;5726571.632299998
06;2033;06;01;6041732.342000001
06;2033;06;02;12062762.750600006
06;2033;07;01;1787780.3529000003
06;2033;07;02;3653371.993399999
06;2034;01;01;6652611.1326
06;2034;01;02;20774373.421099998
06;2034;02;01;3477994.2413
06;2034;02;02;12639894.234900001
06;2034;03;01;17258009.8144
06;2034;03;02;38603630.36649998
06;2034;04;01;3408004.781899999
06;2034;04;02;6281231.301400001
06;2034;05;01;3000100.3603999997
06;2034;05;02;5715118.488900001
06;2034;06;01;6065857.8688
06;2034;06;02;12038637.224000003
06;2034;07;01;2401975.9813
06;2034;07;02;4893790.731099999
06;2035;01;01;6648411.1137999995
06;2035;01;02;20707651.2363
06;2035;02;01;3477060.0681999996
06;2035;02;02;12599149.8931
06;2035;03;01;17246938.514
06;2035;03;02;38470251.63549999
06;2035;04;01;3420567.2273000004
06;2035;04;02;6268668.853500002
06;2035;05;01;3011530.595299999
06;2035;05;02;5703688.2542
06;2035;06;01;6089935.144099999
06;2035;06;02;12014559.948899997
06;2035;07;01;3025495.955299999
06;2035;07;02;6145798.461700002
06;2036;01;01;6644168.4769
06;2036;01;02;20641155.08089999
06;2036;02;01;3476091.4323
06;2036;02;02;12558547.777400004
06;2036;03;01;17235719.785399996
06;2036;03;02;38337393.84340001
06;2036;04;01;3433103.3987999996
06;2036;04;02;6256132.6718000015
06;2036;05;01;3022937.9709999994
06;2036;05;02;5692280.878699999
06;2036;06;01;6113964.264000001
06;2036;06;02;11990530.829099992
06;2036;07;01;3658455.9380000015
06;2036;07;02;7409562.135800001
06;2037;01;01;6639877.7542
06;2037;01;02;20574889.932700004
06;2037;02;01;3475088.6835999996
06;2037;02;02;12518087.274599995
06;2037;03;01;17224352.982500006
06;2037;03;02;38205056.67289999
06;2037;04;01;3445613.1985999984
06;2037;04;02;6243622.8823
06;2037;05;01;3034322.532800001
06;2037;05;02;5680896.316999999
06;2037;06;01;6137945.3243
06;2037;06;02;11966549.768999998
06;2037;07;01;4300973.1208
06;2037;07;02;8685250.8531
06;2038;01;01;6635539.306299999
06;2038;01;02;20508854.95200001
06;2038;02;01;3474052.0649
06;2038;02;02;12477767.867600001
06;2038;03;01;17212835.3057
06;2038;03;02;38073241.97420001
06;2038;04;01;3458097.375600002
06;2038;04;02;6231138.7009
06;2038;05;01;3045684.3264000006
06;2038;05;02;5669534.523700001
06;2038;06;01;6161878.423299999
06;2038;06;02;11942616.670300005
06;2038;07;01;4953166.259400002
06;2038;07;02;9973035.878200002
06;2039;01;01;6631153.497900001
06;2039;01;02;20443049.296799995
06;2039;02;01;3472981.8318000003
06;2039;02;02;12437589.019500002
06;2039;03;01;17201173.226300005
06;2039;03;02;37941942.29669999
06;2039;04;01;3470556.0230000014
06;2039;04;02;6218680.059199999
06;2039;05;01;3057023.3946999996
06;2039;05;02;5658195.4554
06;2039;06;01;6185763.656599999
06;2039;06;02;11918731.437300002
06;2039;07;01;5615155.683399999
06;2039;07;02;11273090.675000003
06;2040;01;01;6626720.737
06;2040;01;02;20377472.107600003
06;2040;02;01;3471878.2387
06;2040;02;02;12397550.202500004
06;2040;03;01;17189359.2821
06;2040;03;02;37811164.18400001
06;2040;04;01;3482988.6215
06;2040;04;02;6206247.431600001
06;2040;05;01;3068339.7868999997
06;2040;05;02;5646879.0638000015
06;2040;06;01;6209601.119700001
06;2040;06;02;11894893.974300006
06;2040;07;01;6287063.325200001
06;2040;07;02;12585590.9314
06;2041;01;01;6622241.413000001
06;2041;01;02;20312122.526300006
06;2041;02;01;3470741.5301000006
06;2041;02;02;12357650.898699999
06;2041;03;01;17177394.387099992
06;2041;03;02;37680905.7717
06;2041;04;01;3495394.9776999988
06;2041;04;02;6193841.075599999
06;2041;05;01;3079633.5431999983
06;2041;05;02;5635585.303
06;2041;06;01;6233390.909600001
06;2041;06;02;11871104.1845
06;2041;07;01;6312234.508199999
06;2041;07;02;12560419.748499997
06;2041;08;01;656778.2455000001
06;2041;08;02;1350294.8824999994
06;2042;01;01;6617715.9016
06;2042;01;02;20246999.694799997
06;2042;02;01;3469571.9549000007
06;2042;02;02;12317890.547999999
06;2042;03;01;17165279.2209
06;2042;03;02;37551165.398499995
06;2042;04;01;3507776.5087999995
06;2042;04;02;6181459.544899999
06;2042;05;01;3090904.5449999995
06;2042;05;02;5624314.300399997
06;2042;06;01;6257133.1181999985
06;2042;06;02;11847361.976199996
06;2042;07;01;6337355.347100001
06;2042;07;02;12535298.909600005
06;2042;08;01;1323773.7908000005
06;2042;08;02;2713343.061500001
06;2043;01;01;6613144.5572
06;2043;01;02;20182102.778800003
06;2043;02;01;3468369.7701
06;2043;02;02;12278268.659799999
06;2043;03;01;17153021.521000005
06;2043;03;02;37421934.353199996
06;2043;04;01;3520133.2649000003
06;2043;04;02;6169102.789099999
06;2043;05;01;3102152.7952999994
06;2043;05;02;5613066.0502
06;2043;06;01;6280827.844099999
06;2043;06;02;11823667.250599993
06;2043;07;01;6362425.944500003
06;2043;07;02;12510228.312499998
06;2043;08;01;2001113.3887
06;2043;08;02;4089327.1836000015
06;2044;01;01;6608527.7932
06;2044;01;02;20117430.9464
06;2044;02;01;3467135.2166999998
06;2044;02;02;12238784.717899999
06;2044;03;01;17140628.660999995
06;2044;03;02;37293204.340500005
06;2044;04;01;3532465.292999999
06;2044;04;02;6156770.7612
06;2044;05;01;3113378.331199999
06;2044;05;02;5601840.515500002
06;2044;06;01;6304475.179199997
06;2044;06;02;11800019.916099995
06;2044;07;01;6387446.400300001
06;2044;07;02;12485207.856700001
06;2044;08;01;2688925.4740999998
06;2044;08;02;5478432.241600001
06;2045;01;01;6603865.9458
06;2045;01;02;20052983.33919999
06;2045;02;01;3465868.5337000005
06;2045;02;02;12199438.185899999
06;2045;03;01;17128097.2138
06;2045;03;02;37164977.88740001
06;2045;04;01;3544772.6437999993
06;2045;04;02;6144463.410500001
06;2045;05;01;3124581.1821999997
06;2045;05;02;5590637.665499999
06;2045;06;01;6328075.218999999
06;2045;06;02;11776419.876499996
06;2045;07;01;6412416.816200001
06;2045;07;02;12460237.441100003
06;2045;08;01;3387340.1892
06;2045;08;02;6880845.604600002
06;2046;01;01;6599159.4415
06;2046;01;02;19988759.103000008
06;2046;02;01;3464569.9636
06;2046;02;02;12160228.561500002
06;2046;03;01;17115424.3216
06;2046;03;02;37037256.87290002
06;2046;04;01;3557055.3654
06;2046;04;02;6132180.689300002
06;2046;05;01;3135761.3799
06;2046;05;02;5579457.467800001
06;2046;06;01;6351628.058899999
06;2046;06;02;11752867.031000001
06;2046;07;01;6437337.292900002
06;2046;07;02;12435316.964799998
06;2046;08;01;4096489.404699999
06;2046;08;02;8296757.0523999985
06;2047;01;01;6594408.5596
06;2047;01;02;19924757.496600002
06;2047;02;01;3463239.7565
06;2047;02;02;12121155.318600003
06;2047;03;01;17102628.502699997
06;2047;03;02;36910021.75109999
06;2047;04;01;3569313.506500001
06;2047;04;02;6119922.5485
06;2047;05;01;3146919.2173999986
06;2047;05;02;5568299.6302999975
06;2047;06;01;6375133.5539
06;2047;06;02;11729361.536600005
06;2047;07;01;6462207.927400001
06;2047;07;02;12410446.330599997
06;2047;08;01;4816506.7403
06;2047;08;02;9726358.801500002
06;2048;01;01;6589613.608100001
06;2048;01;02;19860977.720299996
06;2048;02;01;3461878.1495
06;2048;02;02;12082217.957500001
06;2048;03;01;17089707.7906
06;2048;03;02;36783273.633600004
06;2048;04;01;3581547.1117
06;2048;04;02;6107688.9438000005
06;2048;05;01;3158054.7393000005
06;2048;05;02;5557164.1084
06;2048;06;01;6398591.721099999
06;2048;06;02;11705903.3691
06;2048;07;01;6487028.821499999
06;2048;07;02;12385625.436699996
06;2048;08;01;5547527.591599999
06;2048;08;02;11169845.539700001
06;2049;01;01;6584774.922900001
06;2049;01;02;19797419.033699997
06;2049;02;01;3460485.3496999997
06;2049;02;02;12043415.981099999
06;2049;03;01;17076663.1915
06;2049;03;02;36657010.600499995
06;2049;04;01;3593756.2273000004
06;2049;04;02;6095479.8286999995
06;2049;05;01;3169167.9903999995
06;2049;05;02;5546050.857299999
06;2049;06;01;6422002.734700001
06;2049;06;02;11682492.3521
06;2049;07;01;6511800.072100001
06;2049;07;02;12360854.186400004
06;2049;08;01;6289689.146799999
06;2049;08;02;12627414.461800007
06;2050;01;01;6579892.6916000005
06;2050;01;02;19734080.7511
06;2050;02;01;3459061.5624
06;2050;02;02;12004748.928499999
06;2050;03;01;17063500.9997
06;2050;03;02;36531225.3964
06;2050;04;01;3605940.8978
06;2050;04;02;6083295.1585
06;2050;05;01;3180259.0142
06;2050;05;02;5534959.8335
06;2050;06;01;6445366.674600001
06;2050;06;02;11659128.409399997
06;2050;07;01;6536521.7823
06;2050;07;02;12336132.476299996
06;2050;08;01;7043130.421300005
06;2050;08;02;14099265.297299998
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.334999986
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211699998
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300005
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.148400002
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000003
07;2015;01;01;5614263.533800002
07;2015;01;02;15794907.247800007
07;2015;02;01;3535674.123299999
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2617
07;2015;04;02;2498911.5271
07;2016;01;01;5742544.272299998
07;2016;01;02;15623496.322300004
07;2016;02;01;3623767.8585999995
07;2016;02;02;10803302.99380001
07;2016;03;01;10990556.718300004
07;2016;03;02;20877644.217899993
07;2016;04;01;1151408.378
07;2016;04;02;2473922.4131000005
07;2016;05;01;232525.33799999993
07;2016;05;02;473923.186
07;2017;01;01;5868875.942300002
07;2017;01;02;15454115.551300008
07;2017;02;01;3710545.135899999
07;2017;02;02;10687476.124500005
07;2017;03;01;11140905.280200003
07;2017;03;02;20663109.469100006
07;2017;04;01;1176147.6017000002
07;2017;04;02;2449183.191599999
07;2017;05;01;471645.2493999999
07;2017;05;02;946888.6161999996
07;2018;01;01;5993251.705799999
07;2018;01;02;15286776.896500021
07;2018;02;01;3796033.3631
07;2018;02;02;10572993.202799994
07;2018;03;01;11288720.675800003
07;2018;03;02;20451235.859100007
07;2018;04;01;1200639.4339999994
07;2018;04;02;2424691.3612000006
07;2018;05;01;717369.3949999999
07;2018;05;02;1418945.0807000014
07;2019;01;01;6115618.721099996
07;2019;01;02;15121523.627400003
07;2019;02;01;3880241.1400999995
07;2019;02;02;10459836.735399988
07;2019;03;01;11433630.207800005
07;2019;03;02;20242385.592699975
07;2019;04;01;1224886.3491000007
07;2019;04;02;2400444.4473000006
07;2019;05;01;969708.0979999995
07;2019;05;02;1890141.2363000002
07;2020;01;01;6235997.6786
07;2020;01;02;14958334.839400006
07;2020;02;01;3963187.7373999995
07;2020;02;02;10347994.438800003
07;2020;03;01;11576174.155999996
07;2020;03;02;20036025.664499987
07;2020;04;01;1248890.7953999997
07;2020;04;02;2376440.0028999983
07;2020;05;01;1228672.2709999997
07;2020;05;02;2360525.462600001
07;2021;01;01;6288917.510399998
07;2021;01;02;14862700.231399994
07;2021;02;01;4000045.402100003
07;2021;02;02;10282302.958899997
07;2021;03;01;11634596.108200008
07;2021;03;02;19913918.482199978
07;2021;04;01;1260772.995600001
07;2021;04;02;2364557.802899998
07;2021;05;01;1240474.8995000003
07;2021;05;02;2348722.834399999
07;2021;06;01;148675.57599999994
07;2021;06;02;269025.28439999995
07;2022;01;01;6341190.309500002
07;2022;01;02;14767792.995799992
07;2022;02;01;4036523.4375
07;2022;02;02;10217045.643099995
07;2022;03;01;11692273.52529999
07;2022;03;02;19792670.007100005
07;2022;04;01;1272595.7861999997
07;2022;04;02;2352735.0136999995
07;2022;05;01;1252218.5150999988
07;2022;05;02;2336979.2191
07;2022;06;01;299261.25430000015
07;2022;06;02;537727.7546999998
07;2023;01;01;6392877.275599997
07;2023;01;02;14673530.750200015
07;2023;02;01;4072620.4595000017
07;2023;02;02;10152228.969200006
07;2023;03;01;11749226.091499992
07;2023;03;02;19672279.148800004
07;2023;04;01;1284359.4615
07;2023;04;02;2340971.3394
07;2023;05;01;1263903.4111000001
07;2023;05;02;2325294.3231999986
07;2023;06;01;451759.09389999957
