branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;02;04;Chauffage;Chauffage;1.0;523272.5300000001;511402.799;493358.76100000006;470322.846;447494.28500000003;432357.1536;417416.69869999995;396209.6335;373706.2497;351520.64060000004;329608.4416;308302.8639;287233.5314;266357.9657;245674.9352;225182.9495;204880.6725;184766.7011;164839.7022;145098.2513;125541.0577;106166.76690000002;86979.8823;69080.628;51345.14;32676.844;22177.2823;17334.6735;17254.4047;17174.5032;10365.0655;3598.8023;2127.082;2117.214;2107.392;2097.616;2087.888;2078.199;2068.556;2058.959;2049.402;2039.89
03;01;02;04;ECS;ECS;1.0;72859.62;73438.801;74017.973;74597.147;75176.321;75755.486;76334.662;76754.419;77174.177;77593.943;78013.704;78433.474;78694.277;78955.071;79215.869;79476.666;79305.625;79134.584;78963.542;78593.3146;77887.8977;77718.5664;77095.66990000001;77002.8165;76909.96399999999;76817.1116;76724.25820000001;76787.6382;76851.0181;76914.3981;76977.7781;76934.85680000001;76811.0635;76687.2702;76563.04209999999;76438.4326;76314.639;76271.64300000001;76228.863;76186.083;76143.302;76100.522
03;01;02;06;ECS;ECS;1.0;1872.944;2041.1048;2209.2656;2377.4264;2545.5872;2713.748;2881.9088;3032.0225;3182.1359;3332.2494;3482.363;3632.4765;3768.1031;3903.7295;4039.3561;4174.9825;4202.7876;4230.5927;4258.3978;4286.2029;4274.076;4301.603;4297.9179;4334.1604;4370.4029;4406.6454;4442.8879;4493.3292;4543.7705;4594.2118;4644.6531;4658.9568;4663.8419;4668.727;4673.6121;4678.5465;4683.4316;4697.1514;4710.7341;4724.3168;4737.8995;4751.4822
03;01;03;01;Chauffage;Chauffage;1.0;23546.02;114986.046;235670.76450000002;355594.24250000005;474063.1685;588956.3471;702199.8773;818663.6233999999;933967.0429;1048044.3872;1160936.775;1263706.8306;1365762.6272999998;1460079.6499;1552717.2292;1643296.548;1729522.2581;1811087.5570999999;1889722.3779000002;1968782.1329;2045518.1152000001;2121284.6411;2195889.2407;2269546.4771000003;2341288.4753;2417037.7535;2438562.6424000002;2441423.1539;2443962.4716;2446794.9491999997;2451814.3569;2457263.8828999996;2457745.748;2457942.9982;2457946.7001;2457770.5544999996;2465356.1085;2472542.6673000003;2485463.1586999996;2498708.2843;2512687.2720999997;2529413.0191
03;01;03;01;ECS;ECS;1.0;13024.78;12499.5344;11974.2888;11449.0432;10923.8016;10398.557;9873.3124;9326.9376;8780.5628;8234.19;7687.8154;7141.4406;6578.1052;6014.7688;5451.4336;4888.098;4667.0166;4445.9352;4224.8538;4003.7724;3782.691;3527.2139;3293.8372;3064.7748;2867.4883;2670.2016;2472.9151;2292.0864;2111.2577;1930.429;1749.6003;1677.2688;1603.6184;1529.968;1456.3176;1382.6672;1308.2727;1237.1854;1166.098;1095.7216;1025.3452;954.9688
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5071.7631;4853.8323;4627.1845;4402.374;4189.2669;3966.8248;3756.8263;3542.5845;3330.2492;3119.8089;2911.2493;2704.5587;2499.7234;2296.7311;2095.5675;1896.2223;1698.6818;1825.8459999999998;2167.7131;2499.4782999999998;2798.5486;3133.9045;3460.2026;3772.5173;4071.7715000000003;4242.1798;4386.273;4366.0668;4345.9504;4325.9288;4305.9996;4286.1632;4266.4167;4246.759599999999;4227.1939999999995;4207.7178;4188.3316;4169.0333;4149.8241;4130.7035;4111.6711;4092.7232
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;146694.9931;143014.93670000002;136676.23650000003;130200.91920000002;123782.3782;117602.93599999999;111875.7182;105554.40550000001;99234.17050000001;93005.4631;86856.2199;80771.1855;74770.916;68846.62210000001;63012.0628;57395.8858;52276.903;47343.149;42543.9448;37793.863;33333.654;28948.8901;24574.5793;20256.3638;16071.904100000002;11681.5841;9351.6172;9135.2611;9092.4179;9049.775800000001;8831.285800000001;8273.4117;8160.317599999999;8122.061699999999;8083.9862;8046.0911;8008.372399999999;7970.831900000001;7933.468499999999;7896.281400000001;7721.2189;7166.3460000000005
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;76669.9817;73314.3156;69995.07489999999;66696.5842;63420.4448;60166.381700000005;56893.8717;53587.1958;50313.8951;47078.8117;43879.9471;40718.887899999994;37603.1761;34523.7414;31453.5599;28426.326600000004;25442.6115;22488.2408;19565.2089;16663.765900000002;13803.1479;10981.3358;8188.881400000001;5390.5474;2661.9442999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;10940.533;10831.417500000001;10712.9273;11587.1748;12467.0497;12888.741500000002;13166.945399999999;13523.0802;14303.556400000001;15071.701799999999;15829.3622;16776.636;17710.6144;18783.091500000002;19857.217299999997;20906.495499999997;21915.1161;22881.403000000002;23820.1457;24728.0446;25164.8635;25574.649400000002;25993.6218;26398.171799999996;26786.2176;27601.133;28110.8696;28556.9246;28110.455499999996;27659.2079;27615.101499999997;27695.5501;27684.6461;27291.8373;26905.2229;26524.9434;25972.5586;25430.411799999998;24761.8576;24087.8228;23432.9882;22811.3466
03;01;03;02;Auxiliaires;Electricité Spécifique;2.58;2072.3193;10120.845299999999;20743.879399999998;31299.906499999997;41727.7951;51840.9633;61809.021;72060.49960000001;82209.8428;92251.2641;102188.382;111234.5556;120217.8571;128520.0058;136674.3345;144647.4966;152237.4557;159417.21750000003;166339.04119999998;173298.2597;180053.47509999998;186723.3567;193290.9588;199783.50629999998;206107.1591;212774.8699;214669.6177;214921.156;215144.4164;215393.58800000005;215835.23110000003;216314.6626;216356.85009999998;216373.99190000002;216374.0994;216358.3806;217025.8226;217658.1473;218795.16030000002;219960.7395;221190.91770000002;222662.85769999996
03;01;03;02;Chauffage;Chauffage;2.58;1530394.0969999998;1473217.1894;1416146.0921999998;1360559.6291;1305816.4049000002;1251666.6644000001;1195884.2532000002;1138707.1094;1082354.8064;1026492.9491999999;971260.4618999999;921616.9685999998;872650.1951;827860.4165;783735.4099;739918.9089;695812.0921;650890.88;606372.6629999998;561680.4053000001;517092.2196;472397.70540000004;428238.2297;384328.5151;341454.59910000005;299696.3148;292622.24399999995;284082.3134;274547.8157;264878.6891;255146.7047;247366.5411;239666.30740000002;231636.4702;223758.1703;216035.4781;203804.3549;191829.7939;176532.70769999997;161082.1679;146124.00699999998;132024.4475
03;01;03;02;Climatisation;Climatisation;2.58;126828.56900000002;132907.54379999998;139395.24240000002;145022.1445;150967.3152;157246.6684;162407.6336;166650.3805;171118.2088;174742.9357;178080.3868;181559.7345;181166.0758;180788.0007;180425.6512;180079.1911;179437.82640000002;178749.52740000002;178209.7661;177637.301;177029.8637;176611.0678;174797.1279;172951.0344;171225.3738;169540.7535;167835.8655;167260.0299;166683.08239999998;166105.0129;165525.8081;164533.4518;162632.8148;160827.1467;158983.401;157099.7638;155340.08990000002;154614.4822;153876.011;153185.72340000002;152511.8461;151829.8621
03;01;03;02;ECS;ECS;2.58;938839.0823000001;938739.0375999999;938638.903;938538.7674;938438.7226000001;938338.6869999999;938238.5421;930771.9657000001;923305.3903;915838.8045;908372.319;900905.7136;886076.2746;874119.8115000001;862163.3484;850206.8853;830328.4719;816275.8463;802223.2106;795482.4048;788741.589;774849.9894000001;757503.9672999999;740426.7320999999;737396.6261;734211.1965999999;731025.7674;727840.3381;724751.508;721689.3902;718627.2819;715156.9142000001;708100.6931;700972.5046999999;697461.078;693949.6423;690475.2166;686845.549;683215.8814000001;679585.1738;676051.0319000001;672543.5999
03;01;03;02;Eclairage;Electricité Spécifique;2.58;1770745.893;1759365.9862000002;1747902.6800999998;1736517.6661;1725201.2024;1713958.3691;1702781.1772999999;1688854.1960999998;1675025.2196;1661398.5724999998;1647783.3177;1634300.7415999998;1620792.6941;1607287.0085000002;1594029.6132;1581447.9486999998;1568912.2995;1556581.2573;1544276.0803;1532123.6966;1520082.2485;1507808.14;1495223.9522;1482756.1709999999;1471034.9242;1459633.5324;1448310.5707999999;1437066.3321;1425902.3530000001;1414822.2508;1403835.8751;1393064.9564;1382364.4766;1371734.3233;1361174.4177;1350684.2357;1340262.4217;1329901.799;1319611.186;1309392.2879;1299243.5104;1289164.6329
03;01;03;02;Ventilation;Electricité Spécifique;2.58;2554.877;2445.0945;2335.9673;2227.4911;2119.6644;2012.4834;1905.9452;1797.2541;1689.5303;1582.7681;1476.9603;1372.1002;1268.1814;1165.1972;1063.1415;962.0079;861.7899;976.6093;1213.2687;1443.4475;1651.1167;1880.7304;2104.3806999999997;2318.7975;2524.998;2652.0816000000004;2755.3617;2742.953;2730.5977000000003;2718.2987;2706.0543000000002;2693.8656;2681.7298;2669.6472999999996;2657.619;2645.6441;2633.7221;2621.8529;2610.0371;2598.2739;2586.5629;2574.9025
03;01;03;02;Ventilation;Electricité Spécifique;2.58;90795.8224;88732.22390000001;84847.7182;80980.8704;77135.28629999999;73405.7543;70001.4613;66125.69350000001;62281.3508;58474.3737;54701.44;50962.3791;47254.473;43570.6117;39934.2277;36448.487;33264.5701;30140.4363;27089.2662;24065.1186;21198.8131;18358.297;15508.969700000001;12687.6906;9925.0402;7069.6648000000005;5624.505300000001;5598.2771;5572.888;5547.6131000000005;5440.8954;5068.5945;5045.5542000000005;5022.7096;4999.9678;4977.3275;4954.7883;4932.3498;4910.012000000001;4887.7746;4755.5103;4382.4899000000005
03;01;03;02;Ventilation;Electricité Spécifique;2.58;39653.7696;37949.860700000005;36256.115999999995;34572.4864;32896.6769;31231.252600000003;29575.2724;27888.674899999998;26210.061;24548.400200000004;22898.9785;21262.415399999998;19641.8865;18042.160600000003;16444.2486;14868.3792;13311.7765;11769.4735;10246.1304;8728.635999999999;7230.2104;5751.3435;4288.3634;2821.6004000000003;1391.7451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;02;Ventilation;Electricité Spécifique;2.58;52574.1872;51087.12299999999;49587.74360000001;48082.0547;46612.8614;45231.3169;43678.5695;42056.9035;40432.772699999994;38815.7755;37209.6182;36127.2167;35041.6648;34276.9176;33549.1927;32792.0001;31963.827799999995;31058.722;30134.4002;29171.398900000004;28210.3245;27210.4275;26259.176099999997;25300.2489;24357.468999999997;23378.4539;22758.898;21977.774699999998;21214.7491;20436.242;19594.4796;18921.110299999997;18265.6067;17626.2457;16999.388899999998;16385.304;15319.267800000001;14276.280999999999;12963.6524;11631.354800000001;10350.0867;9151.7011
03;01;03;02;Ventilation;Electricité Spécifique;2.58;1145.502;5932.2512;12543.6266;19126.718200000003;25643.4953;31949.0723;38094.8793;44535.159400000004;50925.2633;57261.7122;63545.2791;69253.8471;74921.742;80216.6506;85423.58660000001;90498.3321;95329.2955;99933.33249999999;104361.525;108794.3899;113088.3892;117356.87319999999;121543.1603;125683.5927;129722.7301;134013.0877;135200.6293;135250.14849999998;135284.2285;135337.1322;135538.18910000002;135839.9453;135777.9848;135703.0944;135618.98700000002;135525.3588;135886.9245;136228.6963;136843.33289999998;137480.85859999998;138180.70059999998;139041.6824
03;01;03;03;Chauffage;Chauffage;1.0;1532503.0899999999;1465429.2360999999;1399083.4444000002;1333153.6668999998;1267670.481;1202627.9864999999;1137218.1903;1071124.2496999998;1005699.0268999999;941037.8472;877096.6954000001;813914.0321000001;751637.3203;690084.7377;628718.145;568208.1124;508570.00279999996;449518.42890000006;391092.81399999995;333096.91349999997;275918.1165;219512.7657;163691.79460000002;107749.2317;53209.2925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;03;ECS;ECS;1.0;234340.77619999996;221794.00890000002;209247.14169999998;196700.3644;184153.4971;171606.6309;159059.85460000002;146268.72090000001;133477.5869;120686.48250000001;107895.3487;95104.2445;82117.6575;69131.07010000001;56144.485100000005;43157.9058;40341.4997;37809.8634;35278.2272;32746.591;30214.953799999996;27412.739;24882.063200000004;22399.0973;20159.076800000003;17919.0556;15679.034899999999;13627.4264;11575.818;9524.209499999999;7472.601000000001;7059.5203;6645.4302;6231.3402;5817.2502;5403.1602;4984.9035;4585.6055;4186.3074;3790.9871000000003;3395.6668;3000.3465
03;01;03;04;Chauffage;Chauffage;1.0;3336063.34;3251952.5155;3107758.6822;2960497.9372;2814529.2527;2673959.1983;2543621.7281000004;2399854.4261999996;2256129.9126000004;2114486.5467;1974651.6631999996;1836278.7900000003;1699833.3307999999;1565115.5296;1432436.2544000002;1304703.3630000001;1188219.1437000001;1075931.6539;966702.0824000001;858589.9562;756143.0413;655131.303;554392.0023;454971.6123;358607.26119999995;257840.2395;204703.10249999998;199849.34850000002;198911.76369999998;197978.52909999999;193073.0252;180495.842;177972.1844;177137.51570000002;176306.8233;175480.0317;174657.1155;173838.0806;173022.90550000002;172211.58669999999;168283.4252;155769.4643
03;01;03;04;ECS;ECS;1.0;477476.78599999996;481549.9077;485623.12940000003;489696.3521;493769.4638;497842.6755;501915.7872;504936.2315;507956.6858;510977.03500000003;513997.49140000006;517017.8948;518988.426;520958.9591;522929.4853;524900.0113;520148.4177;518934.3397;517720.26269999996;516506.18470000004;515292.10769999993;509342.2381000001;503950.8889;498616.7463;497929.26279999997;497241.78;496554.2971;496878.56610000005;497202.8354;497527.10439999995;497851.3734;497501.895;496633.8904;495765.8859;494897.8813;494029.87669999996;493153.2319;492805.073;492456.9129;492112.17980000004;491767.4467;491422.7136
03;01;03;06;Chauffage;Chauffage;1.0;56535.31;54106.02;51579.5604;49073.5815;46698.0638;44218.4837;41877.6097;39489.4416;37122.5247;34776.7385;32451.9086;30147.9067;27864.6;25601.824;23359.4462;21137.331;18935.3266;20299.9499;24022.9943;27635.391900000002;30888.9705;34553.537299999996;38118.768500000006;41530.562300000005;44798.197199999995;46640.682;48223.079900000004;48000.9274;47779.763999999996;47559.6458;47340.537800000006;47122.456099999996;46905.354900000006;46689.2458;46474.14;46260.0129;46046.8754;45834.7085;45623.5219;45413.307799999995;45204.0606;44995.7451
03;01;03;06;ECS;ECS;1.0;28068.07;28216.69;28365.31;28513.94;28662.559;28811.178;28959.807;28984.024;29008.251;29032.475;29056.697;29080.921;29005.282;28929.645;28854.008;28778.37;28615.105;28451.84;28288.575;28125.309;27962.043;27539.3551;27193.4116;26851.6325;26764.0945;26676.5566;26589.0187;26598.3757;26607.7328;26617.0898;26626.4468;26599.6366;26521.9844;26444.3322;26366.681;26289.0298;26210.5944;26182.49;26154.386;26126.563;26098.74;26070.917
03;01;04;01;Chauffage;Chauffage;1.0;0.0;5877.054499999998;13169.8788;21035.9398;28790.695299999996;36721.33009999999;45482.14319999999;45482.147099999995;45482.148799999995;45482.15180000001;45482.15780000001;45482.1554;45482.156599999995;45482.1589;45482.1575;45482.15699999999;45482.157600000006;45482.1581;45482.1617;45482.1592;45482.159600000006;45482.16060000001;45482.1622;45482.159600000006;45482.162599999996;45482.1656;69123.97330000001;91512.8939;113491.51019999999;135745.37709999998;157989.60609999998;179572.025;179572.043;179572.043;179572.035;179572.03900000002;179572.026;179572.03999999998;179572.039;179572.03999999998;179572.05;179572.02899999998
03;01;04;01;ECS;ECS;1.0;0.0;784.7971;1572.6199000000001;2356.543;3156.1443;3943.9871000000003;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4731.8299;4241.8169;3751.7262;3264.0614000000005;2766.6432;2276.54;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1786.4367000000002;1608.0416;1426.3164000000002;1245.4908;1061.0491000000002;879.3195000000001;697.5899;697.5899;697.5899;697.5899;697.5899;697.5899
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;698.6685;1278.2158000000002;1899.9794000000002;2625.1357000000003;3186.0407999999993;3753.8502000000003;3753.8502000000008;3753.8504000000003;3753.8501999999994;3753.8505;3753.8514999999998;3753.8514000000005;3753.8520999999996;3753.8518999999997;3753.8519000000006;3753.8512;3753.8516999999997;3753.8516999999997;3753.8522;3753.8521;3753.8519;3753.8523;3753.8523000000005;3753.852;3753.8516000000004;3055.1829000000002;2475.6348;1853.8710999999996;1128.7154999999998;567.8107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;501.6208;885.5935;1149.5021000000002;1461.5586000000003;1872.3923;2314.3134000000005;2314.3134999999997;2314.3132000000005;2314.3134;2314.3133;2314.3131999999996;2314.3132000000005;2314.3135;2314.3132999999993;2314.3135;2314.3139;2314.3140000000003;2314.3140000000003;2314.3143000000005;2314.3139000000006;2314.314;2314.3141;2314.3142;2314.3136999999997;2314.3142;1869.8069;1543.2625;1337.0702999999999;1083.0329000000002;730.5246000000001;347.2395;347.2395;347.2395;347.2398;347.2395;347.2394;347.2396;347.2396;347.23969999999997;347.2396;347.2395
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;24.7548;24.755200000000002;24.755200000000002;24.7551;24.755300000000002;24.7555;24.7554;24.7555;24.7554;24.755499999999998;24.7554;24.7554;24.7555;24.755499999999994;24.7555;24.7555;24.7554;24.7556;24.7557;24.7556;24.7555;24.755599999999998;24.755399999999998;24.7554;24.7556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;306.3554;671.3529000000001;1071.5166;1476.0730999999998;1889.9225;2259.0136;2259.013;2259.0124000000005;2259.0153;2259.0156;2259.0152999999996;2259.015;2259.0147999999995;2259.0153000000005;2259.0152999999996;2259.0155999999997;2259.0155;2259.0155999999997;2259.0151999999994;2259.0152;2259.0153999999998;2259.0159000000003;2259.0158;2259.0162;2259.0157000000004;1952.6590999999999;1587.661;1187.4966;782.9398;369.0899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;517.3245999999999;1161.9152;1857.3604;2544.4896;3247.5252;4024.0607;4024.0611000000004;4024.0609999999997;4024.0609999999997;4024.0619;4024.062;4024.0613999999996;4024.0623000000005;4024.0622000000003;4024.0623;4024.0616;4024.0621999999994;4024.0624;4024.0627999999997;4024.0618999999997;4024.0625;4024.0624;4024.0622999999996;4024.0620999999996;4024.0627;6104.8379;8072.681000000001;10004.011999999999;11958.0871;13910.889799999999;15805.0102;15805.0101;15805.0104;15805.0101;15805.0101;15805.009999999998;15805.0104;15805.0101;15805.010299999998;15805.010199999999;15805.010100000001
03;01;04;02;Chauffage;Chauffage;2.58;0.0;8766.284400000002;18348.4203;28001.909;34823.52939999999;42093.91609999998;48485.145400000016;48485.14550000002;48485.1455;48485.149800000014;48485.149900000004;48485.14980000001;48485.151199999986;48485.15600000001;48485.1622;48485.1688;48485.2012;48485.212100000004;48485.2258;48485.24109999999;48485.25460000001;48485.271799999995;48485.274600000004;48485.27930000002;48485.27909999999;48485.2782;40155.0075;31011.3013;21798.678799999998;15420.386500000004;8595.816700000001;2652.9101;2652.9104999999995;2652.9107;2652.9102;2652.9103;2652.9107;2652.9108;2652.9107999999997;2652.9165;2652.9168999999997;2652.9168999999997
03;01;04;02;Climatisation;Climatisation;2.58;0.0;2784.3245;5652.1779;8591.310099999999;11598.2682;14729.8007;17970.3568;18299.8137;18635.8599;18978.627099999998;19328.249600000003;19684.8646;19852.7482;20022.3106;20193.5686;20366.5393;20112.8886;19848.1354;19574.180999999997;19291.5746;18991.602499999997;18676.675799999997;18629.6112;18581.605199999998;18532.639;18482.693600000002;18431.7493;18419.7577;18407.6462;18395.413699999997;18383.058699999998;18202.2979;17855.2195;17499.8638;17136.618400000003;16759.078700000002;16368.9969;16350.170900000001;16330.9683;16311.381599999999;16291.4033;16271.0252
03;01;04;02;ECS;ECS;2.58;0.0;8377.6162;16648.6856;24878.8099;33273.535;41544.809199999996;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;49816.0824;48873.7474;48112.3116;47354.6457;47164.6349;46991.8145;46816.0809;47413.5153;48002.1638;48590.812300000005;48590.812300000005;48590.812300000005;48590.812300000005;48402.2445;48211.791;48022.2799;47814.197700000004;47608.8107;47403.4981;47515.626099999994;47610.9696;47705.693400000004;47832.7715;47957.9807;48083.1899;47894.5598;47704.044200000004;47514.4709;47306.321500000005;47100.8673
03;01;04;02;Eclairage;Electricité Spécifique;2.58;0.0;16092.0511;32272.893400000004;48542.182;64900.6349;81349.5125;97889.95650000001;97889.962;97889.962;97889.9665;97889.971;97889.9773;97889.9791;97889.9815;97889.9839;97889.9863;97085.3884;96276.3514;95462.8919;94644.9772;93822.5383;92995.52720000001;92995.527;92995.53120000001;92995.531;92995.53080000001;92995.5305;92995.53039999999;92995.53030000001;92995.53020000001;92995.5301;92231.15729999999;91462.5673;90689.7756;89912.7485;89131.4271;88345.7559;88345.75570000001;88345.7555;88345.7571;88345.7569;88345.7566
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;642.8565;1177.9393;1752.9214;2422.9307;2941.2437000000004;3464.0524999999993;3464.0524;3464.0524;3464.0525;3464.0528;3464.0531;3464.0532000000003;3464.0538000000006;3464.054;3464.0538;3464.0536;3464.0537999999997;3464.0539000000003;3464.0537999999997;3464.0535999999997;3464.0534000000002;3464.0532;3464.0533;3464.0534000000002;3464.0535;2821.1965;2286.1141;1711.1326999999999;1041.1231;522.8102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;445.8337;786.9727;1021.9643000000001;1298.8996;1665.0493999999999;2057.7878;2057.7877;2057.7877;2057.7879000000003;2057.7880999999998;2057.7880999999998;2057.7884999999997;2057.7886;2057.7888000000003;2057.7888;2057.7888000000003;2057.7888000000003;2057.7887;2057.7889;2057.7889;2057.7887;2057.7887;2057.7887;2057.7886;2057.7886000000003;1611.9551000000001;1270.8154;1035.8238000000001;758.8882000000001;392.7382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;17.4433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;848.9308000000001;1803.4649000000002;2789.6524;3661.2251999999994;4594.508400000001;5427.6696999999995;5427.669800000001;5427.669800000001;5427.669999999999;5427.6702000000005;5427.669900000001;5427.669599999999;5427.6693;5427.669800000001;5427.67;5427.6715;5427.6721;5427.672499999999;5427.6734;5427.6739;5427.674599999999;5427.675200000001;5427.6756000000005;5427.6753;5427.6753;4607.684499999999;3682.2515;2725.324999999999;1883.1771;979.4843999999998;176.0814;176.0813;176.0812;176.0811;176.081;176.081;176.081;176.081;176.0812;176.0811;176.0811
03;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;475.7884;1071.7586999999999;1715.6385999999998;2350.5595;2999.8415000000005;3714.4758000000006;3714.4759999999997;3714.4759;3714.4763000000003;3714.4761000000003;3714.4762;3714.4761;3714.4763000000003;3714.4764;3714.4764999999998;3714.4765;3714.4767000000006;3714.4771;3714.4769999999994;3714.4768999999997;3714.477;3714.477;3714.477;3714.4770000000003;3714.4775;5623.159;7424.814300000001;9191.714;10980.807299999999;12768.963200000002;14505.3578;14505.357899999999;14505.3579;14505.358;14505.3581;14505.3579;14505.3579;14505.358;14505.358;14505.357899999999;14505.3583
03;01;04;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;490.37569999999994;490.38120000000004;490.3812;490.3813;490.3813;490.38689999999997;490.3868;490.3869;490.387;490.38679999999994;490.3868;490.3869;490.38669999999996;490.387;490.38689999999997;490.38689999999997;490.38689999999997;490.38700000000006;490.38689999999997;490.38689999999997;490.3871;490.38699999999994;490.387;490.387;490.38699999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;03;ECS;ECS;1.0;0.0;2984.4083;5975.1779;8951.1417;11986.6247;14977.468200000001;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;17968.3122;15534.1567;13099.1427;10676.182999999999;8204.7644;5769.6902;3334.6155;3334.6155;3334.6155;3334.6155;3334.6155;3334.6155;3334.6155;3334.6155;3334.6155;3334.6155;2892.5516;2444.178;1998.0243999999998;1542.9475;1094.5628;646.1781000000001;646.1781000000001;646.1781000000001;646.1781000000001;646.1781000000001;646.1781000000001
03;01;04;04;Chauffage;Chauffage;1.0;0.0;10848.554900000001;19098.2106;24715.070399999997;31377.712099999997;40160.9085;49614.6544;49614.65679999999;49614.6555;49614.6541;49614.6552;49614.6563;49614.659100000004;49614.659;49614.66019999999;49614.6601;49614.6595;49614.6609;49614.659400000004;49614.6656;49614.6676;49614.6694;49614.67050000001;49614.672099999996;49614.6694;49614.668099999995;40055.1957;33101.7244;28787.5406;23434.4069;15967.661999999998;7837.3434;7837.3434;7837.343499999999;7837.343699999999;7837.3432999999995;7837.3437;7837.3438;7837.3437;7837.343500000001;7837.3435;7837.343699999999
03;01;04;04;ECS;ECS;1.0;0.0;4522.8932;9057.8851;13570.427800000001;18173.2198;22708.324;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;27243.428499999998;28137.4479;29073.535600000003;30004.9882;30955.072900000003;31891.1841;32827.2951;32827.2951;32827.2951;32827.2951;32827.2951;32827.2951;32827.2951;32827.2951;32827.2951;32827.2951;33022.1323;33175.740000000005;33328.588299999996;33484.4924;33638.1032;33791.716;33791.716;33791.716;33791.716;33791.716;33791.716
03;01;04;06;Chauffage;Chauffage;1.0;0.0;7581.0069;13852.120499999999;20574.6646;28415.642799999998;34466.295600000005;40591.549799999986;40591.5516;40591.5511;40591.551699999996;40591.556300000004;40591.56059999999;40591.5593;40591.5625;40591.5678;40591.56510000001;40591.5665;40591.56999999999;40591.56589999999;40591.56919999999;40591.56739999999;40591.567599999995;40591.566600000006;40591.5683;40591.566399999996;40591.567299999995;33010.55209999999;26739.436599999997;20016.894500000002;12175.917200000002;6125.2615000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
