branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat Initial;ECS;99;2035;3720446.2430878286;0.0;390391.11689999985;390391.11689999985;0.0;non
07;06;Etat Initial;ECS;99;2036;3508723.0909978086;0.0;375913.54540000024;375913.54540000024;0.0;non
07;06;Etat Initial;ECS;99;2037;3503835.5889129476;0.0;369530.55090000003;369530.55090000003;0.0;non
07;06;Etat Initial;ECS;99;2038;3474179.842064213;0.0;368735.3474000002;368735.3474000002;0.0;non
07;06;Etat Initial;ECS;99;2039;3469782.3013892123;0.0;368783.30839999975;368783.30839999975;0.0;non
07;06;Etat Initial;ECS;99;2040;4393503.08447358;0.0;394143.5904999999;394143.5904999999;0.0;non
07;06;Etat Initial;ECS;99;2041;4481451.458831337;0.0;411558.11909999995;411558.11909999995;0.0;non
07;06;Etat Initial;ECS;99;2042;4445659.614408567;0.0;411355.68189999997;411355.68189999997;0.0;non
07;06;Etat Initial;ECS;99;2043;4646794.857310769;0.0;412999.59219999984;412999.59219999984;0.0;non
07;06;Etat Initial;ECS;99;2044;4644818.864201914;0.0;414013.094;414013.094;0.0;non
07;06;Etat Initial;ECS;99;2045;4661653.153747365;0.0;402712.3021999999;402712.3021999999;0.0;non
07;06;Etat Initial;ECS;99;2046;4261703.490429001;0.0;431735.97829999996;431735.97829999996;0.0;non
07;06;Etat Initial;ECS;99;2047;4270077.245280648;0.0;431753.54140000005;431753.54140000005;0.0;non
07;06;Etat Initial;ECS;99;2048;4262498.885453032;0.0;430879.56539999996;430879.56539999996;0.0;non
07;06;Etat Initial;ECS;99;2049;4249709.732644331;0.0;424113.07520000014;424113.07520000014;0.0;non
07;06;Etat Initial;ECS;99;2050;4227197.350261233;0.0;423609.4093;423609.4093;0.0;non
07;06;Etat Initial;Eclairage;99;2010;424903.6546949099;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;424146.9197318067;0.0;94185.1334;94185.1334;0.0;non
07;06;Etat Initial;Eclairage;99;2012;424067.7189269225;0.0;94461.2199;94461.2199;0.0;non
07;06;Etat Initial;Eclairage;99;2013;430665.8926587868;0.0;94926.893;94926.893;0.0;non
07;06;Etat Initial;Eclairage;99;2014;434099.2962482501;0.0;97039.17730000001;97039.17730000001;0.0;non
07;06;Etat Initial;Eclairage;99;2015;445482.6720042914;0.0;98202.80820000001;98202.80820000001;0.0;non
07;06;Etat Initial;Eclairage;99;2016;446851.10522924864;0.0;98374.0374;98374.0374;0.0;non
07;06;Etat Initial;Eclairage;99;2017;451435.9214993558;0.0;98192.12720000002;98192.12720000002;0.0;non
07;06;Etat Initial;Eclairage;99;2018;451837.36777420196;0.0;98065.46869999997;98065.46869999997;0.0;non
07;06;Etat Initial;Eclairage;99;2019;453146.2628841926;0.0;98086.32880000002;98086.32880000002;0.0;non
07;06;Etat Initial;Eclairage;99;2020;456319.63733301545;0.0;99238.17149999998;99238.17149999998;0.0;non
07;06;Etat Initial;Eclairage;99;2021;458891.17408905574;0.0;100027.28169999999;100027.28169999999;0.0;non
07;06;Etat Initial;Eclairage;99;2022;461023.1536080981;0.0;99706.42960000003;99706.42960000003;0.0;non
07;06;Etat Initial;Eclairage;99;2023;462068.23851135024;0.0;99227.02420000001;99227.02420000001;0.0;non
07;06;Etat Initial;Eclairage;99;2024;463451.9874383103;0.0;98827.2631;98827.2631;0.0;non
07;06;Etat Initial;Eclairage;99;2025;618352.2828153346;0.0;106971.5433;106971.5433;0.0;non
07;06;Etat Initial;Eclairage;99;2026;620410.6315173804;0.0;106935.4233;106935.4233;0.0;non
07;06;Etat Initial;Eclairage;99;2027;626910.1555438163;0.0;107437.87679999998;107437.87679999998;0.0;non
07;06;Etat Initial;Eclairage;99;2028;630673.9150779777;0.0;109256.46440000004;109256.46440000004;0.0;non
07;06;Etat Initial;Eclairage;99;2029;631500.0818447664;0.0;109886.78180000003;109886.78180000003;0.0;non
07;06;Etat Initial;Eclairage;99;2030;644172.4018006951;0.0;109415.315;109415.315;0.0;non
07;06;Etat Initial;Eclairage;99;2031;638408.8623671718;0.0;109685.71849999999;109685.71849999999;0.0;non
07;06;Etat Initial;Eclairage;99;2032;646392.2995837873;0.0;113315.8635;113315.8635;0.0;non
07;06;Etat Initial;Eclairage;99;2033;640708.0705717915;0.0;112935.87930000002;112935.87930000002;0.0;non
07;06;Etat Initial;Eclairage;99;2034;625545.6041682706;0.0;107261.94330000001;107261.94330000001;0.0;non
07;06;Etat Initial;Eclairage;99;2035;750342.099446283;0.0;107493.74250000001;107493.74250000001;0.0;non
07;06;Etat Initial;Eclairage;99;2036;745215.523751747;0.0;100650.56819999998;100650.56819999998;0.0;non
07;06;Etat Initial;Eclairage;99;2037;744177.4702115974;0.0;100667.54660000002;100667.54660000002;0.0;non
07;06;Etat Initial;Eclairage;99;2038;737878.9045092119;0.0;100714.78380000002;100714.78380000002;0.0;non
07;06;Etat Initial;Eclairage;99;2039;736944.9135693917;0.0;100567.65179999999;100567.65179999999;0.0;non
07;06;Etat Initial;Eclairage;99;2040;921713.9338056463;0.0;108863.12849999998;108863.12849999998;0.0;non
07;06;Etat Initial;Eclairage;99;2041;940164.6417128677;0.0;110588.23160000003;110588.23160000003;0.0;non
07;06;Etat Initial;Eclairage;99;2042;932655.8631626398;0.0;111038.38349999998;111038.38349999998;0.0;non
07;06;Etat Initial;Eclairage;99;2043;935596.2799954532;0.0;111759.96159999998;111759.96159999998;0.0;non
07;06;Etat Initial;Eclairage;99;2044;935198.4290339423;0.0;114050.05350000001;114050.05350000001;0.0;non
07;06;Etat Initial;Eclairage;99;2045;938587.8833048374;0.0;115441.65149999999;115441.65149999999;0.0;non
07;06;Etat Initial;Eclairage;99;2046;858061.105455506;0.0;115567.20980000004;115567.20980000004;0.0;non
07;06;Etat Initial;Eclairage;99;2047;859747.0963652293;0.0;115986.97420000003;115986.97420000003;0.0;non
07;06;Etat Initial;Eclairage;99;2048;858221.2521046363;0.0;116077.3058;116077.3058;0.0;non
07;06;Etat Initial;Eclairage;99;2049;855646.2548948323;0.0;115894.56099999997;115894.56099999997;0.0;non
07;06;Etat Initial;Eclairage;99;2050;851113.5604552843;0.0;117422.07639999999;117422.07639999999;0.0;non
08;01;Etat Initial;Climatisation;99;2010;73018.12138889347;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;73675.70017872925;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;72551.51084999999;0.0;1452168.6394000002;1452168.6394000002;0.0;non
08;01;Etat Initial;Climatisation;99;2013;75514.56141420493;0.0;1449604.8632000003;1449604.8632000003;0.0;non
08;01;Etat Initial;Climatisation;99;2014;78579.71351;0.0;1447070.6065;1447070.6065;0.0;non
08;01;Etat Initial;Climatisation;99;2015;78538.9279465459;0.0;1444539.8135;1444539.8135;0.0;non
08;01;Etat Initial;Climatisation;99;2016;78501.57002999999;0.0;1441989.083;1441989.083;0.0;non
08;01;Etat Initial;Climatisation;99;2017;79725.25447539346;0.0;1438213.7665;1438213.7665;0.0;non
08;01;Etat Initial;Climatisation;99;2018;83235.96063;0.0;1434418.4508999998;1434418.4508999998;0.0;non
08;01;Etat Initial;Climatisation;99;2019;85240.8571184502;0.0;1430672.8273999998;1430672.8273999998;0.0;non
08;01;Etat Initial;Climatisation;99;2020;83791.01252750379;0.0;1426904.4737999998;1426904.4737999998;0.0;non
08;01;Etat Initial;Climatisation;99;2021;81328.56550000003;0.0;1423137.5813000002;1423137.5813000002;0.0;non
08;01;Etat Initial;Climatisation;99;2022;81426.91785000001;0.0;1419355.0274;1419355.0274;0.0;non
08;01;Etat Initial;Climatisation;99;2023;82179.5115165146;0.0;1415573.2142999999;1415573.2142999999;0.0;non
08;01;Etat Initial;Climatisation;99;2024;80400.17304737141;0.0;1411807.6960999998;1411807.6960999998;0.0;non
08;01;Etat Initial;Climatisation;99;2025;111451.77327965379;0.0;1437496.2988;1437496.2988;0.0;non
08;01;Etat Initial;Climatisation;99;2026;109727.30911669038;0.0;1435422.3761;1435422.3761;0.0;non
08;01;Etat Initial;Climatisation;99;2027;107666.72598948331;0.0;1433695.2151;1433695.2151;0.0;non
08;01;Etat Initial;Climatisation;99;2028;107103.48796234796;0.0;1431169.4673999995;1431169.4673999995;0.0;non
08;01;Etat Initial;Climatisation;99;2029;106260.11627121925;0.0;1429608.2913999998;1429608.2913999998;0.0;non
08;01;Etat Initial;Climatisation;99;2030;106545.2094106786;0.0;1426420.5464;1426420.5464;0.0;non
08;01;Etat Initial;Climatisation;99;2031;134290.33928733732;0.0;1434242.1651;1434242.1651;0.0;non
08;01;Etat Initial;Climatisation;99;2032;133011.57202524092;0.0;1432975.9789999998;1432975.9789999998;0.0;non
08;01;Etat Initial;Climatisation;99;2033;130940.23933067804;0.0;1428734.4963000002;1428734.4963000002;0.0;non
08;01;Etat Initial;Climatisation;99;2034;126777.40638300007;0.0;1425837.8509999998;1425837.8509999998;0.0;non
08;01;Etat Initial;Climatisation;99;2035;160368.61365900008;0.0;1424128.1108;1424128.1108;0.0;non
08;01;Etat Initial;Climatisation;99;2036;196005.7093258;0.0;1398617.1893999998;1398617.1893999998;0.0;non
08;01;Etat Initial;Climatisation;99;2037;194870.02539399994;0.0;1395925.6039999998;1395925.6039999998;0.0;non
08;01;Etat Initial;Climatisation;99;2038;195044.21360600003;0.0;1393127.8419;1393127.8419;0.0;non
08;01;Etat Initial;Climatisation;99;2039;196069.45299769985;0.0;1390304.6953;1390304.6953;0.0;non
08;01;Etat Initial;Climatisation;99;2040;197863.18178;0.0;1415768.4525000001;1415768.4525000001;0.0;non
08;01;Etat Initial;Climatisation;99;2041;201028.03720999992;0.0;1413531.1574000001;1413531.1574000001;0.0;non
08;01;Etat Initial;Climatisation;99;2042;202745.54893999995;0.0;1413034.7257;1413034.7257;0.0;non
08;01;Etat Initial;Climatisation;99;2043;202966.67188600005;0.0;1412492.5971000001;1412492.5971000001;0.0;non
08;01;Etat Initial;Climatisation;99;2044;203718.0868800001;0.0;1411511.2570999998;1411511.2570999998;0.0;non
08;01;Etat Initial;Climatisation;99;2045;206401.92716000002;0.0;1408052.5795;1408052.5795;0.0;non
08;01;Etat Initial;Climatisation;99;2046;225445.71009999988;0.0;1408848.7254;1408848.7254;0.0;non
08;01;Etat Initial;Climatisation;99;2047;226260.83636000002;0.0;1408531.6966000001;1408531.6966000001;0.0;non
08;01;Etat Initial;Climatisation;99;2048;228641.38505000022;0.0;1406880.1775;1406880.1775;0.0;non
08;01;Etat Initial;Climatisation;99;2049;229616.29210000002;0.0;1404383.7693999996;1404383.7693999996;0.0;non
08;01;Etat Initial;Climatisation;99;2050;224913.26909999995;0.0;1403291.1408999998;1403291.1408999998;0.0;non
08;01;Etat Initial;ECS;99;2010;321279.73411113094;0.0;85678.56159999999;85678.56159999999;0.0;non
08;01;Etat Initial;ECS;99;2011;338908.2208221545;0.0;85526.44599999998;85526.44599999998;0.0;non
08;01;Etat Initial;ECS;99;2012;319226.64774;0.0;85581.60920000002;85581.60920000002;0.0;non
08;01;Etat Initial;ECS;99;2013;332264.07022250147;0.0;85206.3165;85206.3165;0.0;non
08;01;Etat Initial;ECS;99;2014;361466.68214600044;0.0;85379.38889999993;85379.38889999993;0.0;non
08;01;Etat Initial;ECS;99;2015;361279.0685541111;0.0;85254.93979999998;85254.93979999998;0.0;non
08;01;Etat Initial;ECS;99;2016;361107.2221379996;0.0;97225.78889999996;97225.78889999996;0.0;non
08;01;Etat Initial;ECS;99;2017;366736.1705868099;0.0;96931.80320000001;96931.80320000001;0.0;non
08;01;Etat Initial;ECS;99;2018;382885.41889799974;0.0;96663.91480000001;96663.91480000001;0.0;non
08;01;Etat Initial;ECS;99;2019;392107.94274487096;0.0;96940.03039999999;96940.03039999999;0.0;non
08;01;Etat Initial;ECS;99;2020;385438.6576265174;0.0;96418.99219999998;96418.99219999998;0.0;non
08;01;Etat Initial;ECS;99;2021;374111.4013000003;0.0;107967.95550000001;107967.95550000001;0.0;non
08;01;Etat Initial;ECS;99;2022;390849.20567999966;0.0;126382.23619999997;126382.23619999997;0.0;non
08;01;Etat Initial;ECS;99;2023;394461.6552792697;0.0;125995.28330000004;125995.28330000004;0.0;non
08;01;Etat Initial;ECS;99;2024;385920.83062738256;0.0;125646.05219999999;125646.05219999999;0.0;non
08;01;Etat Initial;ECS;99;2025;509493.8207069894;0.0;121234.61290000002;121234.61290000002;0.0;non
08;01;Etat Initial;ECS;99;2026;517285.885835827;0.0;120746.91980000002;120746.91980000002;0.0;non
08;01;Etat Initial;ECS;99;2027;492190.74738049513;0.0;120865.21179999998;120865.21179999998;0.0;non
08;01;Etat Initial;ECS;99;2028;520216.9415314051;0.0;121367.91620000002;121367.91620000002;0.0;non
08;01;Etat Initial;ECS;99;2029;531300.5813560969;0.0;121183.5549;121183.5549;0.0;non
08;01;Etat Initial;ECS;99;2030;532726.0470533923;0.0;120868.66960000001;120868.66960000001;0.0;non
08;01;Etat Initial;ECS;99;2031;492397.9107202366;0.0;128913.86379999998;128913.86379999998;0.0;non
08;01;Etat Initial;ECS;99;2032;487709.0974258832;0.0;128472.74579999996;128472.74579999996;0.0;non
08;01;Etat Initial;ECS;99;2033;509212.0418415263;0.0;125219.55929999998;125219.55929999998;0.0;non
08;01;Etat Initial;ECS;99;2034;521196.0040190003;0.0;144708.4721;144708.4721;0.0;non
08;01;Etat Initial;ECS;99;2035;659293.1894869996;0.0;144161.3639;144161.3639;0.0;non
08;01;Etat Initial;ECS;99;2036;623654.5296729995;0.0;139946.11849999998;139946.11849999998;0.0;non
08;01;Etat Initial;ECS;99;2037;602325.5330359997;0.0;130866.20509999995;130866.20509999995;0.0;non
08;01;Etat Initial;ECS;99;2038;602863.9329639999;0.0;130472.26219999998;130472.26219999998;0.0;non
08;01;Etat Initial;ECS;99;2039;606032.8547201632;0.0;130445.20389999998;130445.20389999998;0.0;non
08;01;Etat Initial;ECS;99;2040;791452.72712;0.0;135043.11520000003;135043.11520000003;0.0;non
08;01;Etat Initial;ECS;99;2041;822387.4249499992;0.0;142254.2765000001;142254.2765000001;0.0;non
08;01;Etat Initial;ECS;99;2042;810982.1957600011;0.0;142364.76720000003;142364.76720000003;0.0;non
08;01;Etat Initial;ECS;99;2043;848769.7187960002;0.0;142154.06850000002;142154.06850000002;0.0;non
08;01;Etat Initial;ECS;99;2044;870431.8257600011;0.0;142357.2734;142357.2734;0.0;non
08;01;Etat Initial;ECS;99;2045;881899.143320002;0.0;138574.41909999994;138574.41909999994;0.0;non
08;01;Etat Initial;ECS;99;2046;815072.9518999994;0.0;159422.78469999996;159422.78469999996;0.0;non
08;01;Etat Initial;ECS;99;2047;818019.9468399986;0.0;159069.8956;159069.8956;0.0;non
08;01;Etat Initial;ECS;99;2048;826626.5459499989;0.0;157994.81329999995;157994.81329999995;0.0;non
08;01;Etat Initial;ECS;99;2049;830151.2098999983;0.0;149632.4439000001;149632.4439000001;0.0;non
08;01;Etat Initial;ECS;99;2050;813147.9728999998;0.0;148551.15060000005;148551.15060000005;0.0;non
08;01;Etat Initial;Eclairage;99;2010;73018.12138889347;0.0;28471.618;28471.618;0.0;non
08;01;Etat Initial;Eclairage;99;2011;73675.70017872925;0.0;28511.320700000004;28511.320700000004;0.0;non
08;01;Etat Initial;Eclairage;99;2012;72551.51084999999;0.0;29132.5848;29132.5848;0.0;non
08;01;Etat Initial;Eclairage;99;2013;75514.56141420493;0.0;28580.204;28580.204;0.0;non
08;01;Etat Initial;Eclairage;99;2014;78579.71351;0.0;29523.622;29523.622;0.0;non
08;01;Etat Initial;Eclairage;99;2015;78538.9279465459;0.0;29676.020999999997;29676.020999999997;0.0;non
08;01;Etat Initial;Eclairage;99;2016;78501.57002999999;0.0;29506.8949;29506.8949;0.0;non
08;01;Etat Initial;Eclairage;99;2017;79725.25447539346;0.0;29454.859700000005;29454.859700000005;0.0;non
08;01;Etat Initial;Eclairage;99;2018;83235.96063;0.0;29473.5989;29473.5989;0.0;non
08;01;Etat Initial;Eclairage;99;2019;85240.8571184502;0.0;30995.4295;30995.4295;0.0;non
08;01;Etat Initial;Eclairage;99;2020;83791.01252750379;0.0;30371.514100000004;30371.514100000004;0.0;non
08;01;Etat Initial;Eclairage;99;2021;81328.56550000003;0.0;30096.098599999998;30096.098599999998;0.0;non
08;01;Etat Initial;Eclairage;99;2022;81426.91785000001;0.0;30041.3594;30041.3594;0.0;non
08;01;Etat Initial;Eclairage;99;2023;82179.5115165146;0.0;29777.544499999996;29777.544499999996;0.0;non
08;01;Etat Initial;Eclairage;99;2024;80400.17304737141;0.0;29287.5528;29287.5528;0.0;non
08;01;Etat Initial;Eclairage;99;2025;111451.77327965379;0.0;32293.2543;32293.2543;0.0;non
08;01;Etat Initial;Eclairage;99;2026;109727.30911669038;0.0;31588.774;31588.774;0.0;non
08;01;Etat Initial;Eclairage;99;2027;107666.72598948331;0.0;32211.5512;32211.5512;0.0;non
08;01;Etat Initial;Eclairage;99;2028;107103.48796234796;0.0;32052.536300000003;32052.536300000003;0.0;non
08;01;Etat Initial;Eclairage;99;2029;106260.11627121925;0.0;32311.414500000003;32311.414500000003;0.0;non
08;01;Etat Initial;Eclairage;99;2030;106545.2094106786;0.0;32044.415699999998;32044.415699999998;0.0;non
08;01;Etat Initial;Eclairage;99;2031;111908.6160727811;0.0;32389.954299999998;32389.954299999998;0.0;non
08;01;Etat Initial;Eclairage;99;2032;103453.44490852073;0.0;32388.1523;32388.1523;0.0;non
08;01;Etat Initial;Eclairage;99;2033;101842.40836830516;0.0;32245.964100000005;32245.964100000005;0.0;non
08;01;Etat Initial;Eclairage;99;2034;98604.64940900005;0.0;32397.459700000003;32397.459700000003;0.0;non
08;01;Etat Initial;Eclairage;99;2035;124731.14395700005;0.0;32411.9498;32411.9498;0.0;non
08;01;Etat Initial;Eclairage;99;2036;124730.9059346;0.0;30233.3212;30233.3212;0.0;non
08;01;Etat Initial;Eclairage;99;2037;124008.19797799997;0.0;30241.872199999998;30241.872199999998;0.0;non
08;01;Etat Initial;Eclairage;99;2038;124119.04502199996;0.0;30237.229100000004;30237.229100000004;0.0;non
08;01;Etat Initial;Eclairage;99;2039;133683.71795297717;0.0;30168.8973;30168.8973;0.0;non
08;01;Etat Initial;Eclairage;99;2040;161888.05782000002;0.0;33131.1112;33131.1112;0.0;non
08;01;Etat Initial;Eclairage;99;2041;164477.48498999997;0.0;33163.97549999999;33163.97549999999;0.0;non
08;01;Etat Initial;Eclairage;99;2042;165882.72186;0.0;33812.1369;33812.1369;0.0;non
08;01;Etat Initial;Eclairage;99;2043;166063.64063400004;0.0;33379.5742;33379.5742;0.0;non
08;01;Etat Initial;Eclairage;99;2044;175938.34776000006;0.0;34309.9757;34309.9757;0.0;non
08;01;Etat Initial;Eclairage;99;2045;168874.30404000002;0.0;34514.5263;34514.5263;0.0;non
08;01;Etat Initial;Eclairage;99;2046;173419.7769999999;0.0;34384.101200000005;34384.101200000005;0.0;non
08;01;Etat Initial;Eclairage;99;2047;156642.11747999996;0.0;34470.671899999994;34470.671899999994;0.0;non
08;01;Etat Initial;Eclairage;99;2048;158290.18965000013;0.0;34556.4419;34556.4419;0.0;non
08;01;Etat Initial;Eclairage;99;2049;158965.1253;0.0;36093.5526;36093.5526;0.0;non
08;01;Etat Initial;Eclairage;99;2050;155709.18629999997;0.0;35703.8468;35703.8468;0.0;non
08;02;Etat Initial;Climatisation;99;2010;1996.3395034129514;0.0;69119.9753;69119.9753;0.0;non
08;02;Etat Initial;Climatisation;99;2011;2097.6299456630504;0.0;69000.1601;69000.1601;0.0;non
08;02;Etat Initial;Climatisation;99;2012;2157.4302980098723;0.0;68849.6998;68849.6998;0.0;non
08;02;Etat Initial;Climatisation;99;2013;1976.13758040473;0.0;68692.9118;68692.9118;0.0;non
08;02;Etat Initial;Climatisation;99;2014;1975.107488314052;0.0;68542.9331;68542.9331;0.0;non
08;02;Etat Initial;Climatisation;99;2015;1963.693801559741;0.0;68379.5875;68379.5875;0.0;non
08;02;Etat Initial;Climatisation;99;2016;1954.3210917056788;0.0;68241.1061;68241.1061;0.0;non
08;02;Etat Initial;Climatisation;99;2017;2035.4823510403453;0.0;68048.87759999999;68048.87759999999;0.0;non
08;02;Etat Initial;Climatisation;99;2018;1954.9255270013416;0.0;67859.93720000001;67859.93720000001;0.0;non
08;02;Etat Initial;Climatisation;99;2019;1936.2002001542219;0.0;67646.6656;67646.6656;0.0;non
08;02;Etat Initial;Climatisation;99;2020;1906.7566891711645;0.0;67447.9036;67447.9036;0.0;non
08;02;Etat Initial;Climatisation;99;2021;1971.3404386217212;0.0;67216.82590000001;67216.82590000001;0.0;non
08;02;Etat Initial;Climatisation;99;2022;1888.4862343027112;0.0;66987.0576;66987.0576;0.0;non
08;02;Etat Initial;Climatisation;99;2023;1885.3655720867655;0.0;66782.09350000002;66782.09350000002;0.0;non
08;02;Etat Initial;Climatisation;99;2024;1874.0895855093058;0.0;66335.50769999999;66335.50769999999;0.0;non
08;02;Etat Initial;Climatisation;99;2025;3062.096900000001;0.0;67702.08380000001;67702.08380000001;0.0;non
08;02;Etat Initial;Climatisation;99;2026;3047.679600000001;0.0;67559.22700000001;67559.22700000001;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3034.845599999999;0.0;67450.18359999999;67450.18359999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3023.1962000000003;0.0;67317.5765;67317.5765;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3012.203100000001;0.0;67244.28020000001;67244.28020000001;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2996.1326000000004;0.0;67067.93969999999;67067.93969999999;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4177.084799999999;0.0;67433.83940000001;67433.83940000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4163.95364;0.0;67392.15380000001;67392.15380000001;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4151.2996;0.0;67226.29439999998;67226.29439999998;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4098.9367999999995;0.0;67153.07639999999;67153.07639999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5258.1774;0.0;67073.0134;67073.0134;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6755.155199999999;0.0;65867.2296;65867.2296;0.0;non
08;02;Etat Initial;Climatisation;99;2037;6747.712200000002;0.0;65736.7482;65736.7482;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6740.180999999998;0.0;65815.683;65815.683;0.0;non
08;02;Etat Initial;Climatisation;99;2039;6731.213399999999;0.0;65472.2809;65472.2809;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6726.313800000003;0.0;66665.9804;66665.9804;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6909.600599999997;0.0;66573.9271;66573.9271;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6920.528399999997;0.0;66551.18490000001;66551.18490000001;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6907.5162;0.0;66513.71039999998;66513.71039999998;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6907.406400000003;0.0;66480.6636;66480.6636;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6899.264999999997;0.0;66318.01299999999;66318.01299999999;0.0;non
08;02;Etat Initial;Climatisation;99;2046;7596.296400000005;0.0;66353.41070000001;66353.41070000001;0.0;non
08;02;Etat Initial;Climatisation;99;2047;7571.5904;0.0;66321.40430000001;66321.40430000001;0.0;non
08;02;Etat Initial;Climatisation;99;2048;7565.954000000002;0.0;66185.16049999998;66185.16049999998;0.0;non
08;02;Etat Initial;Climatisation;99;2049;7529.0160000000005;0.0;66144.2914;66144.2914;0.0;non
08;02;Etat Initial;Climatisation;99;2050;7503.480599999999;0.0;66093.2729;66093.2729;0.0;non
08;02;Etat Initial;ECS;99;2010;4990.848758532378;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6292.889836989149;0.0;4148.325100000001;4148.325100000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5393.575745024682;0.0;4137.5172999999995;4137.5172999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;4940.343951011826;0.0;4128.335799999999;4128.335799999999;0.0;non
08;02;Etat Initial;ECS;99;2014;4937.76872078513;0.0;4119.428;4119.428;0.0;non
08;02;Etat Initial;ECS;99;2015;4909.234503899352;0.0;4109.7935;4109.7935;0.0;non
08;02;Etat Initial;ECS;99;2016;4885.802729264197;0.0;4733.9282;4733.9282;0.0;non
08;02;Etat Initial;ECS;99;2017;5088.705877600862;0.0;4720.597;4720.597;0.0;non
08;02;Etat Initial;ECS;99;2018;4887.313817503355;0.0;4707.7988000000005;4707.7988000000005;0.0;non
08;02;Etat Initial;ECS;99;2019;4840.500500385553;0.0;4693.1201;4693.1201;0.0;non
08;02;Etat Initial;ECS;99;2020;4766.891722927911;0.0;4676.4774;4676.4774;0.0;non
08;02;Etat Initial;ECS;99;2021;4928.351096554305;0.0;5269.145599999999;5269.145599999999;0.0;non
08;02;Etat Initial;ECS;99;2022;5980.20640862525;0.0;5913.9568;5913.9568;0.0;non
08;02;Etat Initial;ECS;99;2023;5970.324311608092;0.0;5899.1435999999985;5899.1435999999985;0.0;non
08;02;Etat Initial;ECS;99;2024;5934.6170207794685;0.0;5868.6985;5868.6985;0.0;non
08;02;Etat Initial;ECS;99;2025;10717.339149999994;0.0;5895.631699999999;5895.631699999999;0.0;non
08;02;Etat Initial;ECS;99;2026;11581.182479999994;0.0;5878.572;5878.572;0.0;non
08;02;Etat Initial;ECS;99;2027;10621.959600000004;0.0;5867.450899999999;5867.450899999999;0.0;non
08;02;Etat Initial;ECS;99;2028;11790.465180000007;0.0;5899.7747;5899.7747;0.0;non
08;02;Etat Initial;ECS;99;2029;11747.592090000004;0.0;5882.1457;5882.1457;0.0;non
08;02;Etat Initial;ECS;99;2030;11684.917140000001;0.0;5869.8640000000005;5869.8640000000005;0.0;non
08;02;Etat Initial;ECS;99;2031;10442.711999999994;0.0;6263.151900000001;6263.151900000001;0.0;non
08;02;Etat Initial;ECS;99;2032;10409.8841;0.0;6248.4493;6248.4493;0.0;non
08;02;Etat Initial;ECS;99;2033;11564.334599999991;0.0;6102.363799999999;6102.363799999999;0.0;non
08;02;Etat Initial;ECS;99;2034;12589.591599999996;0.0;6779.279299999999;6779.279299999999;0.0;non
08;02;Etat Initial;ECS;99;2035;16150.1163;0.0;6767.949500000001;6767.949500000001;0.0;non
08;02;Etat Initial;ECS;99;2036;14636.169600000012;0.0;6564.241499999997;6564.241499999997;0.0;non
08;02;Etat Initial;ECS;99;2037;14620.043100000008;0.0;6379.781199999999;6379.781199999999;0.0;non
08;02;Etat Initial;ECS;99;2038;14603.725499999995;0.0;6372.4777;6372.4777;0.0;non
08;02;Etat Initial;ECS;99;2039;14584.295699999995;0.0;6355.8545;6355.8545;0.0;non
08;02;Etat Initial;ECS;99;2040;22047.36189999999;0.0;6570.263999999999;6570.263999999999;0.0;non
08;02;Etat Initial;ECS;99;2041;23799.73539999998;0.0;6936.8155;6936.8155;0.0;non
08;02;Etat Initial;ECS;99;2042;22683.95419999999;0.0;6927.4544000000005;6927.4544000000005;0.0;non
08;02;Etat Initial;ECS;99;2043;24176.306699999965;0.0;6919.579899999999;6919.579899999999;0.0;non
08;02;Etat Initial;ECS;99;2044;24175.922400000018;0.0;6912.8865000000005;6912.8865000000005;0.0;non
08;02;Etat Initial;ECS;99;2045;24147.42749999998;0.0;6738.361000000001;6738.361000000001;0.0;non
08;02;Etat Initial;ECS;99;2046;21753.030599999995;0.0;7480.782699999997;7480.782699999997;0.0;non
