COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
07;2027;06;Froid_alimentaire;02;3654199.5755999996
07;2027;06;Process;02;46338019.3
07;2028;01;Autre;02;21193046.051599998
07;2028;01;Bureautique;02;63000312.57899999
07;2028;01;Cuisson;01;11613054.2495
07;2028;01;Cuisson;02;82836354.6062
07;2028;01;Cuisson;04;18666150.8014
07;2028;01;Froid_alimentaire;02;32103037.15830001
07;2028;01;Process;02;225828171.8
07;2028;02;Autre;02;14336986.614400003
07;2028;02;Bureautique;02;66874655.260000005
07;2028;02;Cuisson;01;8833073.5242
07;2028;02;Cuisson;02;64790345.48199999
07;2028;02;Cuisson;04;14700280.016999999
07;2028;02;Froid_alimentaire;02;27436605.1261
07;2028;02;Process;02;257854177.26999998
07;2028;03;Autre;02;30504256.574300006
07;2028;03;Bureautique;02;155544175.91900003
07;2028;03;Cuisson;01;16973412.195799995
07;2028;03;Cuisson;02;121745001.09140004
07;2028;03;Cuisson;04;26322483.8919
07;2028;03;Froid_alimentaire;02;56955059.07629999
07;2028;03;Process;02;669429461.75
07;2028;04;Autre;02;4146136.009499999
07;2028;04;Bureautique;02;16445520.292900003
07;2028;04;Cuisson;01;1218347.6845999998
07;2028;04;Cuisson;02;7556853.655800002
07;2028;04;Cuisson;04;1943204.8581
07;2028;04;Froid_alimentaire;02;5162352.3177000005
07;2028;04;Process;02;56798550.207
07;2028;05;Autre;02;4104816.7321000006
07;2028;05;Bureautique;02;15363686.749700002
07;2028;05;Cuisson;01;1545764.6837
07;2028;05;Cuisson;02;6600370.9507
07;2028;05;Cuisson;04;2465419.2577999993
07;2028;05;Froid_alimentaire;02;4251336.072300001
07;2028;05;Process;02;56232768.610999994
07;2028;06;Autre;02;3873153.3848
07;2028;06;Bureautique;02;13733820.762099998
07;2028;06;Cuisson;01;1838626.0189000003
07;2028;06;Cuisson;02;5241449.0189000005
07;2028;06;Cuisson;04;2932520.0862000003
07;2028;06;Froid_alimentaire;02;4159914.8565999996
07;2028;06;Process;02;53059869.818
07;2029;01;Autre;02;21150097.154600002
07;2029;01;Bureautique;02;63502820.98099999
07;2029;01;Cuisson;01;11105558.8998
07;2029;01;Cuisson;02;83929402.90059999
07;2029;01;Cuisson;04;17850369.710699998
07;2029;01;Froid_alimentaire;02;31823988.282999996
07;2029;01;Process;02;225373730.1
07;2029;02;Autre;02;14307997.4382
07;2029;02;Bureautique;02;67407978.705
07;2029;02;Cuisson;01;8447095.8841
07;2029;02;Cuisson;02;65639467.945
07;2029;02;Cuisson;04;14057949.307999998
07;2029;02;Froid_alimentaire;02;27198139.623399995
07;2029;02;Process;02;257335317.5
07;2029;03;Autre;02;30442570.823599998
07;2029;03;Bureautique;02;156785485.02000004
07;2029;03;Cuisson;01;16231869.5299
07;2029;03;Cuisson;02;123302808.8616
07;2029;03;Cuisson;04;25172462.0667
07;2029;03;Froid_alimentaire;02;56460227.9951
07;2029;03;Process;02;668075322.67
07;2029;04;Autre;02;4146136.009599999
07;2029;04;Bureautique;02;16609974.987499997
07;2029;04;Cuisson;01;1167583.1435999998
07;2029;04;Cuisson;02;7688585.2751
07;2029;04;Cuisson;04;1862237.9998000003
07;2029;04;Froid_alimentaire;02;5127936.662299999
07;2029;04;Process;02;56798550.207
07;2029;05;Autre;02;4104816.7322000004
07;2029;05;Bureautique;02;15517322.761599999
07;2029;05;Cuisson;01;1481357.8887999996
07;2029;05;Cuisson;02;6767503.2892
07;2029;05;Cuisson;04;2362693.5130000003
07;2029;05;Froid_alimentaire;02;4222993.7808
07;2029;05;Process;02;56232768.610999994
07;2029;06;Autre;02;4365715.256000001
07;2029;06;Bureautique;02;15617726.7864
07;2029;06;Cuisson;01;1995837.934699999
07;2029;06;Cuisson;02;6106811.2424
07;2029;06;Cuisson;04;3183265.4435000005
07;2029;06;Froid_alimentaire;02;4661210.399000001
07;2029;06;Process;02;59807758.43
07;2030;01;Autre;02;21107193.622699995
07;2030;01;Bureautique;02;64008780.95899999
07;2030;01;Cuisson;01;10620134.099000003
07;2030;01;Cuisson;02;84964457.32629998
07;2030;01;Cuisson;04;17070118.788599998
07;2030;01;Froid_alimentaire;02;31547177.774200004
07;2030;01;Process;02;224920242.2
07;2030;02;Autre;02;14278987.396999998
07;2030;02;Bureautique;02;67944992.725
07;2030;02;Cuisson;01;8077910.842799999
07;2030;02;Cuisson;02;66443499.22299999
07;2030;02;Cuisson;04;13443579.545
07;2030;02;Froid_alimentaire;02;26961555.169799987
07;2030;02;Process;02;256817501.58
07;2030;03;Autre;02;30380944.195500005
07;2030;03;Bureautique;02;158036427.05999997
07;2030;03;Cuisson;01;15522683.5481
07;2030;03;Cuisson;02;124778266.59020002
07;2030;03;Cuisson;04;24072597.370499995
07;2030;03;Froid_alimentaire;02;55969585.10330001
07;2030;03;Process;02;666725181.91
07;2030;04;Autre;02;4146136.009599999
07;2030;04;Bureautique;02;16776074.518999994
07;2030;04;Cuisson;01;1118933.8624000002
07;2030;04;Cuisson;02;7814827.346400003
07;2030;04;Cuisson;04;1784644.8318999999
07;2030;04;Froid_alimentaire;02;5093750.347999999
07;2030;04;Process;02;56798550.207
07;2030;05;Autre;02;4104816.7322000004
07;2030;05;Bureautique;02;15672495.1007
07;2030;05;Cuisson;01;1419634.595
07;2030;05;Cuisson;02;6927673.2762
07;2030;05;Cuisson;04;2264247.8974000006
07;2030;05;Froid_alimentaire;02;4194840.454000002
07;2030;05;Process;02;56232768.610999994
07;2030;06;Autre;02;4860186.1464
07;2030;06;Bureautique;02;17542796.457
07;2030;06;Cuisson;01;2138727.9232
07;2030;06;Cuisson;02;7014269.114100002
07;2030;06;Cuisson;04;3411168.072200001
07;2030;06;Froid_alimentaire;02;5158073.3734
07;2030;06;Process;02;66581825.089999996
07;2031;01;Autre;02;21064220.48999999
07;2031;01;Bureautique;02;63878470.716
07;2031;01;Cuisson;01;10155681.7151
07;2031;01;Cuisson;02;85943004.74639998
07;2031;01;Cuisson;04;16323630.961
07;2031;01;Froid_alimentaire;02;31482782.59120001
07;2031;01;Process;02;224467708.29999998
07;2031;02;Autre;02;14249972.3023
07;2031;02;Bureautique;02;67805552.453
07;2031;02;Cuisson;01;7724722.7259
07;2031;02;Cuisson;02;67203887.123
07;2031;02;Cuisson;04;12855857.266999997
07;2031;02;Froid_alimentaire;02;26906394.463099997
07;2031;02;Process;02;256300728.14
07;2031;03;Autre;02;30319251.520299993
07;2031;03;Bureautique;02;157715331.943
07;2031;03;Cuisson;01;14844444.594299998
07;2031;03;Cuisson;02;126174797.93279998
07;2031;03;Cuisson;04;23020678.627299998
07;2031;03;Froid_alimentaire;02;55855884.957400024
07;2031;03;Process;02;665374236.48
07;2031;04;Autre;02;4146136.009599999
07;2031;04;Bureautique;02;16776074.628999993
07;2031;04;Cuisson;01;1072311.724
07;2031;04;Cuisson;02;7935809.956600002
07;2031;04;Cuisson;04;1710284.6746
07;2031;04;Froid_alimentaire;02;5093750.4081
07;2031;04;Process;02;56798550.207
07;2031;05;Autre;02;4104816.7323000003
07;2031;05;Bureautique;02;15672496.0117
07;2031;05;Cuisson;01;1360483.1235000002
07;2031;05;Cuisson;02;7081168.150699999
07;2031;05;Cuisson;04;2169904.5119
07;2031;05;Froid_alimentaire;02;4194840.607400001
07;2031;05;Process;02;56232768.610999994
07;2031;06;Autre;02;4860186.1464
07;2031;06;Bureautique;02;17542795.476
07;2031;06;Cuisson;01;2049614.0869999994
07;2031;06;Cuisson;02;7245515.937899999
07;2031;06;Cuisson;04;3269036.3016000004
07;2031;06;Froid_alimentaire;02;5158073.463700002
07;2031;06;Process;02;66581825.089999996
07;2031;07;Autre;02;449162.5677
07;2031;07;Bureautique;02;1511193.4348
07;2031;07;Cuisson;01;266559.8466
07;2031;07;Cuisson;02;469406.8563000001
07;2031;07;Cuisson;04;425150.0178
07;2031;07;Froid_alimentaire;02;499717.68179999996
07;2031;07;Process;02;6153404.600100001
07;2032;01;Autre;02;21021084.072900005
07;2032;01;Bureautique;02;63747750.62500001
07;2032;01;Cuisson;01;9711570.0718
07;2032;01;Cuisson;02;86868323.07949999
07;2032;01;Cuisson;04;15609586.917699996
07;2032;01;Froid_alimentaire;02;31418396.98830001
07;2032;01;Process;02;224016027.1
07;2032;02;Autre;02;14220927.0887
07;2032;02;Bureautique;02;67665630.481
07;2032;02;Cuisson;01;7386950.4673
07;2032;02;Cuisson;02;67923199.61899999
07;2032;02;Cuisson;04;12293769.709999999
07;2032;02;Froid_alimentaire;02;26851116.922999993
07;2032;02;Process;02;255784996.70000002
07;2032;03;Autre;02;30257339.677099988
07;2032;03;Bureautique;02;157392587.97500002
07;2032;03;Cuisson;01;14195687.3756
07;2032;03;Cuisson;02;127495135.47180001
07;2032;03;Cuisson;04;22014505.4418
07;2032;03;Froid_alimentaire;02;55741688.171199985
07;2032;03;Process;02;664024578.38
07;2032;04;Autre;02;4146136.009599999
07;2032;04;Bureautique;02;16776074.628999993
07;2032;04;Cuisson;01;1027632.1311999997
07;2032;04;Cuisson;02;8051751.038899998
07;2032;04;Cuisson;04;1639022.8596
07;2032;04;Froid_alimentaire;02;5093750.4087
07;2032;04;Process;02;56798550.207
07;2032;05;Autre;02;4104816.7323000003
07;2032;05;Bureautique;02;15672496.0117
07;2032;05;Cuisson;01;1303796.4304000002
07;2032;05;Cuisson;02;7228267.4941
07;2032;05;Cuisson;04;2079491.8102
07;2032;05;Froid_alimentaire;02;4194840.608200001
07;2032;05;Process;02;56232768.61199999
07;2032;06;Autre;02;4860186.1466
07;2032;06;Bureautique;02;17542795.476
07;2032;06;Cuisson;01;1964213.5021
07;2032;06;Cuisson;02;7467126.585200001
07;2032;06;Cuisson;04;3132826.8795000007
07;2032;06;Froid_alimentaire;02;5158073.464000001
07;2032;06;Process;02;66581825.089999996
07;2032;07;Autre;02;899831.1287000001
07;2032;07;Bureautique;02;3027448.7337999996
07;2032;07;Cuisson;01;522904.3235
07;2032;07;Cuisson;02;969204.4156000001
07;2032;07;Cuisson;04;834007.0033000001
07;2032;07;Froid_alimentaire;02;1001109.1612999998
07;2032;07;Process;02;12327510.443
07;2033;01;Autre;02;20977584.0714
07;2033;01;Bureautique;02;63615719.013000004
07;2033;01;Cuisson;01;9286668.105199998
07;2033;01;Cuisson;02;87740994.08349998
07;2033;01;Cuisson;04;14926285.086
07;2033;01;Froid_alimentaire;02;31353540.004200004
07;2033;01;Process;02;223565299.9
07;2033;02;Autre;02;14191854.4657
07;2033;02;Bureautique;02;67523865.464
07;2033;02;Cuisson;01;7063920.133699999
07;2033;02;Cuisson;02;68603231.573
07;2033;02;Cuisson;04;11756222.126299996
07;2033;02;Froid_alimentaire;02;26795445.02580001
07;2033;02;Process;02;255270307.53
07;2033;03;Autre;02;30194963.2874
07;2033;03;Bureautique;02;157065082.163
07;2033;03;Cuisson;01;13574901.593799997
07;2033;03;Cuisson;02;128740292.8559
07;2033;03;Cuisson;04;21051721.8425
07;2033;03;Froid_alimentaire;02;55626095.1823
07;2033;03;Process;02;662673614.48
07;2033;04;Autre;02;4146136.009599999
07;2033;04;Bureautique;02;16776074.628999993
07;2033;04;Cuisson;01;984814.1503
07;2033;04;Cuisson;02;8162861.429900001
07;2033;04;Cuisson;04;1570730.0946999998
07;2033;04;Froid_alimentaire;02;5093750.408899999
07;2033;04;Process;02;56798550.207
07;2033;05;Autre;02;4104816.7323000003
07;2033;05;Bureautique;02;15672496.0117
07;2033;05;Cuisson;01;1249471.6127999998
07;2033;05;Cuisson;02;7369237.679000001
07;2033;05;Cuisson;04;1992846.2885999996
07;2033;05;Froid_alimentaire;02;4194840.608400001
07;2033;05;Process;02;56232768.61199999
07;2033;06;Autre;02;4860186.1466
07;2033;06;Bureautique;02;17542795.476
07;2033;06;Cuisson;01;1882371.3450999993
07;2033;06;Cuisson;02;7679503.9637
07;2033;06;Cuisson;04;3002292.0544
07;2033;06;Froid_alimentaire;02;5158073.465100001
07;2033;06;Process;02;66581825.089999996
07;2033;07;Autre;02;1352012.1687
07;2033;07;Bureautique;02;4548781.627300001
07;2033;07;Cuisson;01;763881.5491
07;2033;07;Cuisson;02;1512777.8297
07;2033;07;Cuisson;04;1218354.1014999994
07;2033;07;Froid_alimentaire;02;1504181.4467000002
07;2033;07;Process;02;18522444.783999998
07;2034;01;Autre;02;20935372.6109
07;2034;01;Bureautique;02;63487715.605
07;2034;01;Cuisson;01;8881036.138899999
07;2034;01;Cuisson;02;88573314.734
07;2034;01;Cuisson;04;14274323.426999997
07;2034;01;Froid_alimentaire;02;31290450.203699995
07;2034;01;Process;02;223115425.3
07;2034;02;Autre;02;14163297.9026
07;2034;02;Bureautique;02;67387981.85499999
07;2034;02;Cuisson;01;6755375.4412
07;2034;02;Cuisson;02;69249358.852
07;2034;02;Cuisson;04;11242722.717099996
07;2034;02;Froid_alimentaire;02;26741526.948700003
07;2034;02;Process;02;254756660.19
07;2034;03;Autre;02;30134204.6857
07;2034;03;Bureautique;02;156749044.67399997
07;2034;03;Cuisson;01;12981963.911899997
07;2034;03;Cuisson;02;129924015.3939
07;2034;03;Cuisson;04;20132205.6146
07;2034;03;Froid_alimentaire;02;55514164.047099985
07;2034;03;Process;02;661340218.9
07;2034;04;Autre;02;4146136.009599999
07;2034;04;Bureautique;02;16776074.628999993
07;2034;04;Cuisson;01;943780.3788999997
07;2034;04;Cuisson;02;8269342.598600001
07;2034;04;Cuisson;04;1505282.9259000001
07;2034;04;Froid_alimentaire;02;5093750.4092
07;2034;04;Process;02;56798550.207
07;2034;05;Autre;02;4104816.7323000007
07;2034;05;Bureautique;02;15672496.0217
07;2034;05;Cuisson;01;1197410.2847000002
07;2034;05;Cuisson;02;7504334.2319
07;2034;05;Cuisson;04;1909811.0796
07;2034;05;Froid_alimentaire;02;4194840.609000002
07;2034;05;Process;02;56232768.61199999
07;2034;06;Autre;02;4860186.146699999
07;2034;06;Bureautique;02;17542795.476
07;2034;06;Cuisson;01;1803939.1263
07;2034;06;Cuisson;02;7883030.849400002
07;2034;06;Cuisson;04;2877196.1296999995
07;2034;06;Froid_alimentaire;02;5158073.4653
07;2034;06;Process;02;66581825.089999996
07;2034;07;Autre;02;1805709.6309000005
07;2034;07;Bureautique;02;6075185.6903
07;2034;07;Cuisson;01;988383.9224
07;2034;07;Cuisson;02;2103004.0403999994
07;2034;07;Cuisson;04;1576424.4462000001
07;2034;07;Froid_alimentaire;02;2008935.5457000001
07;2034;07;Process;02;24738304.725
07;2035;01;Autre;02;20893247.6339
07;2035;01;Bureautique;02;63359964.269999996
07;2035;01;Cuisson;01;8493121.915800003
07;2035;01;Cuisson;02;89359903.2193
07;2035;01;Cuisson;04;13650837.152099999
07;2035;01;Froid_alimentaire;02;31227487.31550001
07;2035;01;Process;02;222666505.5
07;2035;02;Autre;02;14134798.031999998
07;2035;02;Bureautique;02;67252389.76
07;2035;02;Cuisson;01;6460307.441900002
07;2035;02;Cuisson;02;69859939.30199999
07;2035;02;Cuisson;04;10751652.781399999
07;2035;02;Froid_alimentaire;02;26687717.3317
07;2035;02;Process;02;254244056.15
07;2035;03;Autre;02;30073567.678500004
07;2035;03;Bureautique;02;156433636.505
07;2035;03;Cuisson;01;12414926.540400004
07;2035;03;Cuisson;02;131042337.99300002
07;2035;03;Cuisson;04;19252853.439000003
07;2035;03;Froid_alimentaire;02;55402457.9251
07;2035;03;Process;02;660009435.65
07;2035;04;Autre;02;4146136.0096999994
07;2035;04;Bureautique;02;16776074.628999993
07;2035;04;Cuisson;01;904456.1183999999
07;2035;04;Cuisson;02;8371386.757800001
07;2035;04;Cuisson;04;1442562.7231000003
07;2035;04;Froid_alimentaire;02;5093750.4026
07;2035;04;Process;02;56798550.207
07;2035;05;Autre;02;4104816.7323000007
07;2035;05;Bureautique;02;15672496.0217
07;2035;05;Cuisson;01;1147518.1656
07;2035;05;Cuisson;02;7633802.5226
07;2035;05;Cuisson;04;1830235.6730000002
07;2035;05;Froid_alimentaire;02;4194840.6093000015
07;2035;05;Process;02;56232768.61199999
07;2035;06;Autre;02;4860186.146699999
07;2035;06;Bureautique;02;17542795.476
07;2035;06;Cuisson;01;1728774.9163000002
07;2035;06;Cuisson;02;8078078.017499999
07;2035;06;Cuisson;04;2757313.0426000007
07;2035;06;Froid_alimentaire;02;5158073.465600002
07;2035;06;Process;02;66581825.089999996
07;2035;07;Autre;02;2260948.9405
07;2035;07;Bureautique;02;7606776.0729
07;2035;07;Cuisson;01;1196379.2083
07;2035;07;Cuisson;02;2740051.4772
07;2035;07;Cuisson;04;1908166.5902999996
07;2035;07;Froid_alimentaire;02;2515405.148099999
07;2035;07;Process;02;30975290.449999996
07;2036;01;Autre;02;20851205.8349
07;2036;01;Bureautique;02;63232465.509
07;2036;01;Cuisson;01;8122152.125000002
07;2036;01;Cuisson;02;90102759.43399999
07;2036;01;Cuisson;04;13054585.005799996
07;2036;01;Froid_alimentaire;02;31164651.158899993
07;2036;01;Process;02;222218438.5
07;2036;02;Autre;02;14106356.261199994
07;2036;02;Bureautique;02;67117069.34099999
07;2036;02;Cuisson;01;6178128.0309
07;2036;02;Cuisson;02;70436532.044
07;2036;02;Cuisson;04;10282032.844099998
07;2036;02;Froid_alimentaire;02;26634015.9877
07;2036;02;Process;02;253732493.98000002
07;2036;03;Autre;02;30013053.652200002
07;2036;03;Bureautique;02;156118858.795
07;2036;03;Cuisson;01;11872656.8083
07;2036;03;Cuisson;02;132098138.2895
07;2036;03;Cuisson;04;18411909.259
07;2036;03;Froid_alimentaire;02;55290976.545700006
07;2036;03;Process;02;658681375.57
07;2036;04;Autre;02;4146136.0098999995
07;2036;04;Bureautique;02;16776074.628999993
07;2036;04;Cuisson;01;866770.4025
07;2036;04;Cuisson;02;8469179.217000002
07;2036;04;Cuisson;04;1382455.8363999997
07;2036;04;Froid_alimentaire;02;5093750.4072
07;2036;04;Process;02;56798550.307000004
07;2036;05;Autre;02;4104816.7323000007
07;2036;05;Bureautique;02;15672496.0217
07;2036;05;Cuisson;01;1099704.8691999998
07;2036;05;Cuisson;02;7757874.9467
07;2036;05;Cuisson;04;1753975.8358000002
07;2036;05;Froid_alimentaire;02;4194840.610100002
07;2036;05;Process;02;56232768.61199999
07;2036;06;Autre;02;4860186.146699999
07;2036;06;Bureautique;02;17542795.476
07;2036;06;Cuisson;01;1656742.5910999996
07;2036;06;Cuisson;02;8264997.949500001
07;2036;06;Cuisson;04;2642424.8640000015
07;2036;06;Froid_alimentaire;02;5158073.466700002
07;2036;06;Process;02;66581825.089999996
07;2036;07;Autre;02;2717739.6384
07;2036;07;Bureautique;02;9143586.407299997
07;2036;07;Cuisson;01;1388236.7273
07;2036;07;Cuisson;02;3422985.3713000007
07;2036;07;Cuisson;04;2214170.3221
07;2036;07;Froid_alimentaire;02;3023600.685599999
07;2036;07;Process;02;37233529.024
07;2037;01;Autre;02;20809249.170600004
07;2037;01;Bureautique;02;63105217.67599999
07;2037;01;Cuisson;01;7767384.739900001
07;2037;01;Cuisson;02;90803819.19879997
07;2037;01;Cuisson;04;12484373.530100001
07;2037;01;Froid_alimentaire;02;31101941.430699997
07;2037;01;Process;02;221771324.29999998
07;2037;02;Autre;02;14077971.967299998
07;2037;02;Bureautique;02;66982019.379000016
07;2037;02;Cuisson;01;5908274.5233000005
07;2037;02;Cuisson;02;70980646.713
07;2037;02;Cuisson;04;9832924.892900005
07;2037;02;Froid_alimentaire;02;26580422.765000004
07;2037;02;Process;02;253221873.21
07;2037;03;Autre;02;29952661.49940001
07;2037;03;Bureautique;02;155804709.286
07;2037;03;Cuisson;01;11354072.516800001
07;2037;03;Cuisson;02;133094179.005
07;2037;03;Cuisson;04;17607695.9631
07;2037;03;Froid_alimentaire;02;55179719.6735
07;2037;03;Process;02;657355925.82
07;2037;04;Autre;02;4146136.010099999
07;2037;04;Bureautique;02;16776074.528999994
07;2037;04;Cuisson;01;830654.9717999999
07;2037;04;Cuisson;02;8562897.900300002
07;2037;04;Cuisson;04;1324853.5564000001
07;2037;04;Froid_alimentaire;02;5093750.4064
07;2037;04;Process;02;56798550.307000004
07;2037;05;Autre;02;4104816.7323000007
07;2037;05;Bureautique;02;15672496.0317
07;2037;05;Cuisson;01;1053883.7263
07;2037;05;Cuisson;02;7876777.5973
07;2037;05;Cuisson;04;1680893.5572000002
07;2037;05;Froid_alimentaire;02;4194840.610500001
07;2037;05;Process;02;56232768.61199999
07;2037;06;Autre;02;4860186.1477
07;2037;06;Bureautique;02;17542795.476999998
07;2037;06;Cuisson;01;1587711.5797999997
07;2037;06;Cuisson;02;8444130.285200002
07;2037;06;Cuisson;04;2532323.7711000005
07;2037;06;Froid_alimentaire;02;5158073.467600002
07;2037;06;Process;02;66581825.099999994
07;2037;07;Autre;02;3176091.025999999
07;2037;07;Bureautique;02;10685647.193600003
07;2037;07;Cuisson;01;1564519.1292
07;2037;07;Cuisson;02;4150370.7197
07;2037;07;Cuisson;04;2495332.2723999997
07;2037;07;Froid_alimentaire;02;3533532.6428999994
07;2037;07;Process;02;43513157.699
07;2038;01;Autre;02;20767376.5846
07;2038;01;Bureautique;02;62978250.838
07;2038;01;Cuisson;01;7428114.024800001
07;2038;01;Cuisson;02;91464933.169
07;2038;01;Cuisson;04;11939069.147699999
07;2038;01;Froid_alimentaire;02;31039357.89259999
07;2038;01;Process;02;221325062.8
07;2038;02;Autre;02;14049642.8116
07;2038;02;Bureautique;02;66847239.837
07;2038;02;Cuisson;01;5650207.616999999
07;2038;02;Cuisson;02;71493701.674
07;2038;02;Cuisson;04;9403433.8576
07;2038;02;Froid_alimentaire;02;26526937.382299993
07;2038;02;Process;02;252712394.53
07;2038;03;Autre;02;29892390.684599996
07;2038;03;Bureautique;02;155491198.10099998
07;2038;03;Cuisson;01;10858139.2533
07;2038;03;Cuisson;02;134033099.89750001
07;2038;03;Cuisson;04;16838611.6097
07;2038;03;Froid_alimentaire;02;55068686.533700004
07;2038;03;Process;02;656033199.42
07;2038;04;Autre;02;4146136.0102999993
07;2038;04;Bureautique;02;16776074.538999993
07;2038;04;Cuisson;01;796044.315
07;2038;04;Cuisson;02;8652710.328100001
07;2038;04;Cuisson;04;1269651.3220000002
07;2038;04;Froid_alimentaire;02;5093750.404999999
07;2038;04;Process;02;56798550.307000004
07;2038;05;Autre;02;4104816.7324000006
07;2038;05;Bureautique;02;15672496.0317
07;2038;05;Cuisson;01;1009971.8427
07;2038;05;Cuisson;02;7990726.3119
07;2038;05;Cuisson;04;1610856.2804999996
07;2038;05;Froid_alimentaire;02;4194840.610500001
07;2038;05;Process;02;56232768.61199999
07;2038;06;Autre;02;4860186.1479
07;2038;06;Bureautique;02;17542795.476999998
07;2038;06;Cuisson;01;1521556.9336000006
07;2038;06;Cuisson;02;8615799.8087
07;2038;06;Cuisson;04;2426810.2079000007
07;2038;06;Froid_alimentaire;02;5158073.469300001
07;2038;06;Process;02;66581825.099999994
07;2038;07;Autre;02;3636012.7404000005
07;2038;07;Bureautique;02;12232991.220000003
07;2038;07;Cuisson;01;1725882.4550000003
07;2038;07;Cuisson;02;4920529.214299999
07;2038;07;Cuisson;04;2752698.9946999997
07;2038;07;Froid_alimentaire;02;4045211.558899999
07;2038;07;Process;02;49814293.576
07;2039;01;Autre;02;20725589.073099997
07;2039;01;Bureautique;02;62851524.475999996
07;2039;01;Cuisson;01;7103661.818299999
07;2039;01;Cuisson;02;92087850.38000001
07;2039;01;Cuisson;04;11417585.153700002
07;2039;01;Froid_alimentaire;02;30976900.312899992
07;2039;01;Process;02;220879755.9
07;2039;02;Autre;02;14021371.855999999
07;2039;02;Bureautique;02;66712730.77800001
07;2039;02;Cuisson;01;5403412.8484000005
07;2039;02;Cuisson;02;71977073.90100001
07;2039;02;Cuisson;04;8992701.309099998
07;2039;02;Froid_alimentaire;02;26473559.561399996
07;2039;02;Process;02;252203857.82999998
07;2039;03;Autre;02;29832242.79389999
07;2039;03;Bureautique;02;155178318.279
07;2039;03;Cuisson;01;10383867.631899998
07;2039;03;Cuisson;02;134917433.6541
07;2039;03;Cuisson;04;16103119.785799997
07;2039;03;Froid_alimentaire;02;54957877.07159999
07;2039;03;Process;02;654713086.17
07;2039;04;Autre;02;4146136.0103999996
07;2039;04;Bureautique;02;16776074.528999994
07;2039;04;Cuisson;01;762875.7858999999
07;2039;04;Cuisson;02;8738780.700399999
07;2039;04;Cuisson;04;1216749.1671999998
07;2039;04;Froid_alimentaire;02;5093750.4028
07;2039;04;Process;02;56798550.307000004
07;2039;05;Autre;02;4104816.7325000004
07;2039;05;Bureautique;02;15672496.0357
07;2039;05;Cuisson;01;967889.7544999998
07;2039;05;Cuisson;02;8099926.704800002
07;2039;05;Cuisson;04;1543737.3004
07;2039;05;Froid_alimentaire;02;4194840.611800001
07;2039;05;Process;02;56232768.61199999
07;2039;06;Autre;02;4860186.148
07;2039;06;Bureautique;02;17542795.487
07;2039;06;Cuisson;01;1458158.6433999997
07;2039;06;Cuisson;02;8780315.089899998
07;2039;06;Cuisson;04;2325693.0324000004
07;2039;06;Froid_alimentaire;02;5158073.4708
07;2039;06;Process;02;66581825.199999996
07;2039;07;Autre;02;4097513.9165999996
07;2039;07;Bureautique;02;13785651.097999997
07;2039;07;Cuisson;01;1873026.5395999998
07;2039;07;Cuisson;02;5731670.1675
07;2039;07;Cuisson;04;2987386.6725999997
07;2039;07;Froid_alimentaire;02;4558648.014299999
07;2039;07;Process;02;56137073.717999995
07;2040;01;Autre;02;20683883.3677
07;2040;01;Bureautique;02;62725060.059
07;2040;01;Cuisson;01;6793381.281799998
07;2040;01;Cuisson;02;92674270.08579999
07;2040;01;Cuisson;04;10918878.154199997
07;2040;01;Froid_alimentaire;02;30914568.285500005
07;2040;01;Process;02;220435301.8
07;2040;02;Autre;02;13993158.630700001
07;2040;02;Bureautique;02;66578493.29899998
07;2040;02;Cuisson;01;5167397.541300002
07;2040;02;Cuisson;02;72432081.924
07;2040;02;Cuisson;04;8599910.283400001
07;2040;02;Froid_alimentaire;02;26420289.277
07;2040;02;Process;02;251696362.13000003
07;2040;03;Autre;02;29772215.071099993
07;2040;03;Bureautique;02;154866055.457
07;2040;03;Cuisson;01;9930312.1859
07;2040;03;Cuisson;02;135749581.7686
07;2040;03;Cuisson;04;15399753.680300001
07;2040;03;Froid_alimentaire;02;54847290.59990001
07;2040;03;Process;02;653395694.27
07;2040;04;Autre;02;4146136.0104999994
07;2040;04;Bureautique;02;16776074.528999994
07;2040;04;Cuisson;01;731089.2705000001
07;2040;04;Cuisson;02;8821265.7053
07;2040;04;Cuisson;04;1166051.2515
07;2040;04;Froid_alimentaire;02;5093750.4121
07;2040;04;Process;02;56798550.307000004
07;2040;05;Autre;02;4104816.7326
07;2040;05;Bureautique;02;15672496.039700001
07;2040;05;Cuisson;01;927560.9641000001
07;2040;05;Cuisson;02;8204578.597100001
07;2040;05;Cuisson;04;1479415.0157
07;2040;05;Froid_alimentaire;02;4194840.612400001
07;2040;05;Process;02;56232768.61199999
07;2040;06;Autre;02;4860186.148
07;2040;06;Bureautique;02;17542795.487
07;2040;06;Cuisson;01;1397402.1319999995
07;2040;06;Cuisson;02;8937974.9551
07;2040;06;Cuisson;04;2228789.2220999994
07;2040;06;Froid_alimentaire;02;5158073.4709
07;2040;06;Process;02;66581825.199999996
07;2040;07;Autre;02;4560604.734200001
07;2040;07;Bureautique;02;15343657.9564
07;2040;07;Cuisson;01;2006666.7636000004
07;2040;07;Cuisson;02;6581960.492799999
07;2040;07;Cuisson;04;3200536.2489
07;2040;07;Froid_alimentaire;02;5073852.646799997
07;2040;07;Process;02;62481626.02
07;2041;01;Autre;02;20642261.856199995
07;2041;01;Bureautique;02;62598846.43499999
07;2041;01;Cuisson;01;6496653.927399999
