branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.91286621515E7;1.1626761016999999E8;1.70257980306E8;2.2083169768800002E8;2.679543004425E8;3.1168409229150003E8;3.52123063154E8;3.89395560044E8;4.236365867775E8;4.549860066955E8;4.360282932609999E8;4.1786053402199996E8;4.0044954790400004E8;3.83764194546E8;3.6777402158750004E8;3.524501659304999E8;3.3776471645600003E8;3.23691208853E8;3.10204068326E8;2.9727887734550005E8;2.8489227253299993E8;2.730217807225E8;2.6164587894349998E8;2.50743954815E8;2.4029628319599998E8;2.302839470145E8;2.2068877217999998E8;2.114933919535E8;2.02681163246E8;1.9423614476549998E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254976.2035;6526977.636500001;9816133.941;1.31225695315E7;1.64464240335E7;1.9787831599000003E7;2.3146922526E7;2.6523831171499997E7;2.9918694024499997E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7;3.3331645442E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.48499641035E7;8.806577187550001E7;1.2877557346550001E8;1.667862918375E8;2.02082671814E8;2.3471952260500002E8;2.647844445645E8;2.92381225687E8;3.176214081944999E8;3.4061959370849997E8;3.2642712610200006E8;3.128260052265E8;2.99791586761E8;2.873002595435E8;2.753293847065E8;2.638573151725E8;2.5286323138750002E8;2.4232726444399998E8;2.3223028995350003E8;2.2255401070250002E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431175.9584999997;6880716.1655;1.0348757355999999E7;1.3835438971E7;1.73409007385E7;2.08652863225E7;2.4408734323500007E7;2.7971391439499997E7;3.15534003915E7;3.5154895639E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7277801633E7;9.283870622850001E7;1.35763296228E8;1.758475849465E8;2.13074815479E8;2.47502278007E8;2.792217699315E8;3.0834224821949995E8;3.34980898702E8;3.5925821449549997E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.43184454842E7;3.2839093448599998E7;3.14235134311E7;3.0068950445699997E7;2.8772780155500002E7;2.7532478981399998E7;2.6345646134399995E7;2.51910055671E7;2.4086968884E7;2.3031317543599997E7;2.2021930726999998E7;2.10567822756E7;2.01339334283E7;1.9251529108799998E7;1.84078001478E7;1.76010462913E7;1.68296508888E7;1.6092062438199999E7;1.5386802932599999E7;1.47124514919E7;1.40676542543E7;1.34511165986E7;1.28615994586E7;1.22979168841E7;1.1758941081500001E7;1.12435853137E7;1.07508150111E7;1.02796419993E7;9829118.2932;9398339.674199998;8986442.0588;8592595.617899999;8216010.1155;7855927.239400001;7511627.755600001;7182418.202200001;6867635.9029;6566651.460199999;6278858.484499999;6003677.821700001;5740557.742899999;5488966.410600001
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533864081499998E7;1.7495991295E7;1.7458200037E7;1.74204889135E7;1.7382861348E7;1.73453153315E7;1.7307847379E7;1.7270463005000003E7;1.72331579045E7;1.71959347425E7;1.7158791079499997E7;1.712172915E7;1.7084746699E7;1.7047843931500003E7;1.70110206835E7;1.6974276668E7;1.6937612336E7;1.6901027298E7;1.6864519667999998E7;1.68280915165E7;1.67917426385E7;1.6755473218499998E7;1.67192812065E7;1.6683168263000002E7;1.6647132727499997E7;1.6611174395000001E7;1.6575295336E7;1.65394914505E7;1.6503766818000002E7;1.6468119162999999E7;1.6432546456E7;1.6397053247999998E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849817836E8;2.781028489355E8;2.659145827915E8;2.54260470818E8;2.4311715092800003E8;2.3246211822149998E8;2.2227408234149998E8;2.1253254472299996E8;2.0321794147800002E8;1.9431156949299997E8;1.857955233915E8;1.7765273227E8;1.6986681408650002E8;1.6242210850150004E8;1.553036944465E8;1.4849724990399998E8;1.4198911471949998E8;1.357662053625E8;1.2981602835399999E8;1.241266442275E8;1.18686578313E8;1.1348493525000001E8;1.0851126329800001E8;1.03755578629E8;9.920832180600001E7;9.48603547695E7;9.070293465900001E7;8.672773470249999E7;8.292674274149999E7;7.92923342315E7;7.58172143295E7;7.2494397066E7;6.9317195915E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.41301887499E7;2.30900172276E7;2.20946849317E7;2.11422548355E7;2.02308817813E7;1.9358793700100005E7;1.85103627536E7;1.76991151751E7;1.69234232302E7;1.6181724468400002E7;1.54725329967E7;1.4794422867300002E7;1.414603469E7;1.35260606188E7;1.2933259013E7;1.2366435846600002E7;1.1824457851800002E7;1.1306230622200001E7;1.0810716580100002E7;1.0336919665E7;9883886.986699998;9450711.1559;9036519.9591;8640480.992700001;8261799.0614;7899710.270399999;7553492.946699999;7222448.0458;6905912.999800001;6603250.6334999995;6313851.196899999;6037135.9153;5772548.0463000005;5519555.2917;5277650.068499999;5046349.535999999;4825186.4902;4613712.642899999;4411509.4346;4218166.1106;4033298.2574
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154438500002E7;1.2935155251500001E7;1.2907214550999999E7;1.2879334592E7;1.2851514964499999E7;1.28237540285E7;1.2796055638000002E7;1.27684157545E7;1.2740836346E7;1.2713315629000003E7;1.2685855223000001E7;1.26584532625E7;1.2631111613E7;1.2603828408999998E7;1.25766036915E7;1.25494392645E7;1.25223312535E7;1.2495283737999998E7;1.2468294504000003E7;1.2441363284999998E7;1.24144884615E7;1.2387673908000002E7;1.23609157705E7;1.2334217902999999E7;1.2307576021E7;1.2280990308999998E7;1.2254464887500001E7;1.2227995472000001E7;1.2201584440499999E7;1.2175229599499999E7;1.2148930949000003E7;1.2122690128999999E7;1.2096505479E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568835850003E8;2.5650064956399998E8;2.454437553575E8;2.34686751715E8;2.2440127976549998E8;2.145664594595E8;2.0516274154600003E8;1.9617115395149997E8;1.875736191405E8;1.793529027015E8;1.7149247269649997E8;1.6397651786499998E8;1.5678998997700003E8;1.499184124245E8;1.4334797899049997E8;1.3706551207E8;1.310583961065E8;1.2531454721100003E8;1.198224254415E8;1.145709995225E8;1.095497300555E8;1.0474853637049998E8;1.001577674365E8;9.576818829049999E7;9.157098489600001E7;8.75577364885E7;8.372037420650001E7;8.0051201407E7;7.654282661E7;7.31882081065E7;6.99806244385E7;6.691360012749999E7;6.39809958335E7;6.11769351495E7;5.849575224450001E7;5.593208239149999E7;5.3480752354E7;5.1136862796E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.47990258776E7;7.157462660429999E7;6.848917591440001E7;6.55367244636E7;6.27114779738E7;6.0008106606699996E7;5.73780888421E7;5.48632513891E7;5.24586281998E7;5.01594466661E7;4.796101569669999E7;4.5858913547199994E7;4.38488562496E7;4.192689695990001E7;4.00891425463E7;3.83319175713E7;3.6651696352E7;3.50450531232E7;3.35088129302E7;3.2039868134699997E7;3.06352261921E7;2.9292072062799998E7;2.8007497239299998E7;2.6778861748E7;2.5605231560299996E7;2.4483038094E7;2.3410025274100006E7;2.23840397346E7;2.140302214649999E7;2.04650004428E7;1.9568085075999998E7;1.8710480779499996E7;1.78904615543E7;1.7106380479199998E7;1.6356666838200001E7;1.5639812082700001E7;1.4954373706799999E7;1.4298976412600001E7;1.3672302218700001E7;1.30730900266E7;1.2500140607099999E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323368225999996E7;4.023616425999999E7;4.0149150944E7;4.0062356506500006E7;3.99757456055E7;3.9889296818500005E7;3.9802965066E7;3.9716809921000004E7;3.96308008385E7;3.954495961E7;3.94592973055E7;3.93737291985E7;3.92883135295E7;3.9203059297999986E7;3.91178520525E7;3.9032712293E7;3.894735222E7;3.886163571350001E7;3.8777693543500006E7;3.86939386E7;3.8610352433E7;3.85269536975E7;3.8443744423E7;3.8360701854499996E7;3.8277846492E7;3.8195159906E7;3.8112660546500005E7;3.8030328261999995E7;3.7948185254E7;3.78662089315E7;3.7784419815E7;3.7702797425E7;3.76213640655E7;3.7540097391499996E7;3.74590177185E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422778E8;7.60187670495E8;7.26870138975E8;6.950121082350001E8;6.645500670200001E8;6.35423609415E8;6.075738561399999E8;5.8094436926E8;5.55480868875E8;5.3113340571000004E8;5.07852844955E8;4.85592353745E8;4.643074130500001E8;4.4395443249E8;4.2449316503E8;4.0588468814E8;3.8809063463499993E8;3.7107565595500004E8;3.548027160005E8;3.3923836078050005E8;3.24370708536E8;3.1015458846E8;2.96561575109E8;2.835642174045E8;2.7113648787E8;2.5925352383900002E8;2.4789122290800002E8;2.37026857014E8;2.26638762987E8;2.167059276915E8;2.0720844347500002E8;1.98127171025E8;1.894439026515E8;1.811411759215E8;1.73202333929E8;1.6561144278249997E8;1.5835325876399997E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;Autre;Autre;0.0;999098.6395;2013174.2714999998;3042473.8595000003;4087249.4510000004;5147757.6445;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446
