COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2033;04;Chauffage;04;42429790.66309999;33785826.12239999
07;2033;04;Chauffage;06;279981.4317;581699.141
07;2033;04;Climatisation;02;48145137.458;190011811.0117
07;2033;04;ECS;01;1844420.5891000004;1403050.7946000001
07;2033;04;ECS;02;44373695.47059999;69183030.9525
07;2033;04;ECS;03;3478157.2224;2597139.9717
07;2033;04;ECS;04;131767061.21599998;115203941.87349997
07;2033;04;ECS;06;5159028.154700001;3924472.6807999997
07;2033;04;Eclairage;02;72235424.82669999;72235424.82669999
07;2033;04;Ventilation;02;15582373.268299975;15582373.268299976
07;2033;05;Auxiliaires;02;7901605.529900001;7901605.529900001
07;2033;05;Chauffage;01;3284143.6517999987;3224194.1544999997
07;2033;05;Chauffage;02;12874700.363400007;30752247.04479999
07;2033;05;Chauffage;03;228449.2074;154053.19110000003
07;2033;05;Chauffage;04;25094072.9522;19335457.6139
07;2033;05;Chauffage;06;74445.2638;117691.52249999999
07;2033;05;Climatisation;02;37983744.90720001;150755830.77059996
07;2033;05;ECS;01;2909261.201999999;2261889.1144000003
07;2033;05;ECS;02;39378119.6067;66801889.4337
07;2033;05;ECS;03;8904387.750699999;6835048.229699999
07;2033;05;ECS;04;127233421.34189999;112838423.02059999
07;2033;05;ECS;06;4663166.157600001;3639684.2757
07;2033;05;Eclairage;02;43823525.06580001;43823525.06580001
07;2033;05;Ventilation;02;15427081.143700007;15427081.143700004
07;2033;06;Auxiliaires;02;9390410.9552;9390410.9552
07;2033;06;Chauffage;01;3892489.071199999;3823976.4152000016
07;2033;06;Chauffage;02;15376375.162599994;36727794.0205
07;2033;06;Chauffage;03;256391.09669999997;173168.10160000002
07;2033;06;Chauffage;04;29269441.703500003;22576244.643
07;2033;06;Chauffage;06;89829.6501;142878.326
07;2033;06;Climatisation;02;44159465.5668;174167614.33170006
07;2033;06;ECS;01;5150073.092399999;4120058.4458999992
07;2033;06;ECS;02;41298430.44520001;74337176.55490002
07;2033;06;ECS;03;19066250.390999995;15253000.576799996
07;2033;06;ECS;04;142659250.91020006;128393326.91799998
07;2033;06;ECS;06;4732091.830599999;3785673.4885000004
07;2033;06;Eclairage;02;53479579.911600016;53479579.911600016
07;2033;06;Ventilation;02;18265979.2693;18265979.2693
07;2033;07;Auxiliaires;02;2612245.3307999996;2612245.3307999996
07;2033;07;Chauffage;01;1082832.7605999997;1063771.6294
07;2033;07;Chauffage;02;4277367.3075;10216935.501999998
07;2033;07;Chauffage;03;71316.10759999999;48167.13900000001
07;2033;07;Chauffage;04;8142151.521399998;6280250.3422
07;2033;07;Chauffage;06;24987.824;39744.4326
07;2033;07;Climatisation;02;11517393.489699999;48919313.413
07;2033;07;ECS;01;1268909.0794;1015127.2826
07;2033;07;ECS;02;12209595.061999999;21977269.7124
07;2033;07;ECS;03;4697668.4876;3758134.8575999998
07;2033;07;ECS;04;35149331.8974;31634400.281399995
07;2033;07;ECS;06;1165923.9341999996;932739.2488
07;2033;07;Eclairage;02;14877059.9642;14877059.9642
07;2033;07;Ventilation;02;5081247.651200002;5081247.651200002
07;2034;01;Auxiliaires;02;174391824.95170006;174391824.95170006
07;2034;01;Chauffage;01;91107139.93139997;126148693.0999
07;2034;01;Chauffage;02;267127514.71990025;664899471.7015
07;2034;01;Chauffage;03;4849.2872;3440.5695
07;2034;01;Chauffage;04;546253821.7619002;458376066.92620003
07;2034;01;Chauffage;06;1272712.4988000002;3245242.5664000004
07;2034;01;Climatisation;02;315289704.12359995;1261331208.2356002
07;2034;01;ECS;01;7091721.095299999;5081742.624199999
07;2034;01;ECS;02;288558350.54870003;366433414.0355001
07;2034;01;ECS;03;8879597.1152;6059960.346899997
07;2034;01;ECS;04;870985585.819;738967655.9338
07;2034;01;ECS;06;26274422.5818;18902879.1551
07;2034;01;Eclairage;02;543177875.745;543177875.745
07;2034;01;Ventilation;02;81384313.85190003;81384313.85190003
07;2034;02;Auxiliaires;02;88099641.83340001;88099641.83340001
07;2034;02;Chauffage;01;45573645.41300001;47624977.3602
07;2034;02;Chauffage;02;150770823.2786;354066461.1031999
07;2034;02;Chauffage;03;10962.3179;7777.7655
07;2034;02;Chauffage;04;298099529.1054001;246508478.8511
07;2034;02;Chauffage;06;142477.687;362542.0882
07;2034;02;Climatisation;02;229434921.01020002;917692039.8550003
07;2034;02;ECS;01;4662579.9917;3340967.1987
07;2034;02;ECS;02;185242967.3701;235231358.74069998
07;2034;02;ECS;03;6071630.830700001;4143012.0674
07;2034;02;ECS;04;599922613.1380999;508988233.61719996
07;2034;02;ECS;06;25292943.790400006;18194701.3957
07;2034;02;Eclairage;02;364937613.6618;364937613.6618
07;2034;02;Ventilation;02;56015381.303800024;56015381.303800024
07;2034;03;Auxiliaires;02;630434592.9094;630434592.9094
07;2034;03;Chauffage;01;424405419.25540006;693601465.2900001
07;2034;03;Chauffage;02;1089285424.4981992;2825346246.7810006
07;2034;03;Chauffage;04;751958948.9230003;664645413.7837002
07;2034;03;Chauffage;06;5182849.625400001;12971691.107399998
07;2034;03;Climatisation;02;339221109.5915;1359640861.1521
07;2034;03;ECS;01;11385598.208999995;8172665.6835
07;2034;03;ECS;02;444835092.68560004;565460220.2468
07;2034;03;ECS;03;20519049.334300008;14075042.484599998
07;2034;03;ECS;04;1247786064.9988003;1058909734.8652002
07;2034;03;ECS;06;60789466.3004;43742594.356099986
07;2034;03;Eclairage;02;764912004.9066997;764912004.9066997
07;2034;03;Ventilation;02;135421789.76600003;135421789.76600003
07;2034;04;Auxiliaires;02;15550934.746999994;15550934.746999994
07;2034;04;Chauffage;01;6245085.312000001;6332145.035700003
07;2034;04;Chauffage;02;28954131.49019999;67475866.80820002
07;2034;04;Chauffage;03;91039.73719999999;63211.7495
07;2034;04;Chauffage;04;42428361.56090001;33784752.754200004
07;2034;04;Chauffage;06;279981.3933;581699.003
07;2034;04;Climatisation;02;48015384.71000001;190011811.01169997
07;2034;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2034;04;ECS;02;44195915.0737;69183030.9525
07;2034;04;ECS;03;3478157.2224;2597139.9717
07;2034;04;ECS;04;131767061.21599998;115203941.87349997
07;2034;04;ECS;06;5159028.154700001;3924472.6807999997
07;2034;04;Eclairage;02;72235424.8266;72235424.8266
07;2034;04;Ventilation;02;15582373.38490002;15582373.38490002
07;2034;05;Auxiliaires;02;7901605.531799992;7901605.531799993
07;2034;05;Chauffage;01;3284143.517999999;3224194.155
07;2034;05;Chauffage;02;12874700.464700004;30752247.04550001
07;2034;05;Chauffage;03;228449.20679999996;154053.1911
07;2034;05;Chauffage;04;25094073.0508;19335457.6158
07;2034;05;Chauffage;06;74445.2632;117691.5225
07;2034;05;Climatisation;02;36890516.23339999;150755830.77059996
07;2034;05;ECS;01;2355873.1870000004;1837933.3864000002
07;2034;05;ECS;02;40073278.33439999;67989568.0705
07;2034;05;ECS;03;6153210.7124;4742327.8367
07;2034;05;ECS;04;128360663.42260002;114026102.89329998
07;2034;05;ECS;06;4831298.257999999;3781002.7872
07;2034;05;Eclairage;02;43368263.7653;43368263.7653
07;2034;05;Ventilation;02;15427081.147900002;15427081.147900002
07;2034;06;Auxiliaires;02;9390410.955099994;9390410.955099994
07;2034;06;Chauffage;01;3892488.861499999;3823976.4142
07;2034;06;Chauffage;02;15376375.40230001;36727794.0203
07;2034;06;Chauffage;03;256391.1039;173168.1013
07;2034;06;Chauffage;04;29269441.845699985;22576244.647799995
07;2034;06;Chauffage;06;89829.6509;142878.32650000002
07;2034;06;Climatisation;02;44159465.5668;174167614.33170006
07;2034;06;ECS;01;5150073.092399999;4120058.4458999992
07;2034;06;ECS;02;41298430.44520001;74337176.55490002
07;2034;06;ECS;03;19066250.390999995;15253000.576799996
07;2034;06;ECS;04;142659250.91020006;128393326.91799998
07;2034;06;ECS;06;4732091.830599999;3785673.4884999995
07;2034;06;Eclairage;02;53479579.91260001;53479579.91260001
07;2034;06;Ventilation;02;18265979.273599997;18265979.273599997
07;2034;07;Auxiliaires;02;3488839.693900003;3488839.693900003
07;2034;07;Chauffage;01;1446199.1335;1420740.9529000001
07;2034;07;Chauffage;02;5712711.362500001;13645425.126100002
07;2034;07;Chauffage;03;95245.59730000001;64329.172600000005
07;2034;07;Chauffage;04;10874403.271600004;8387708.651200001
07;2034;07;Chauffage;06;33372.3026;53080.3349
07;2034;07;Climatisation;02;15433307.385700002;65551880.428800024
07;2034;07;ECS;01;1700337.7488999998;1360270.2267000002
07;2034;07;ECS;02;16360853.3253;29449534.490500003
07;2034;07;ECS;03;6294874.509200002;5035899.579700001
07;2034;07;ECS;04;47100094.031900026;42390087.411900006
07;2034;07;ECS;06;1562337.7437;1249870.3018000002
07;2034;07;Eclairage;02;19869386.784300003;19869386.784300003
07;2034;07;Ventilation;02;6786370.755600001;6786370.7556
07;2035;01;Auxiliaires;02;173651636.9865999;173651636.9865999
07;2035;01;Chauffage;01;91008143.247;126540273.59439997
07;2035;01;Chauffage;02;267506912.9345999;665480245.2439004
07;2035;01;Chauffage;03;4839.5305;3433.6464
07;2035;01;Chauffage;04;540740549.1367999;454246048.5214997
07;2035;01;Chauffage;06;1325115.2909;3379382.3622000003
07;2035;01;Climatisation;02;312174549.7824;1261790751.5614002
07;2035;01;ECS;01;6580440.0454;4743095.4106
07;2035;01;ECS;02;287330945.091;366893713.3529002
07;2035;01;ECS;03;7791270.778399999;5368109.674799999
07;2035;01;ECS;04;869487393.6515999;739428548.1822001
07;2035;01;ECS;06;26326009.469000004;19015839.990000002
07;2035;01;Eclairage;02;540285380.9272001;540285380.9272001
07;2035;01;Ventilation;02;81237990.22430007;81237990.22430007
07;2035;02;Auxiliaires;02;88061788.05560005;88061788.05560003
07;2035;02;Chauffage;01;45567675.35349999;47741184.83930001
07;2035;02;Chauffage;02;150464773.8242;354094030.03669995
07;2035;02;Chauffage;03;10938.0305;7760.5334
07;2035;02;Chauffage;04;295799720.3445002;244904274.14029998
07;2035;02;Chauffage;06;163434.939;416182.2185
07;2035;02;Climatisation;02;227184486.9161;918059361.0380002
07;2035;02;ECS;01;4326307.440999999;3118236.0914999996
07;2035;02;ECS;02;184464307.14920005;235542344.3013
07;2035;02;ECS;03;5326802.3015;3669524.8876
07;2035;02;ECS;04;598882871.7569001;509299217.82680005
07;2035;02;ECS;06;25293513.50960001;18268945.1086
07;2035;02;Eclairage;02;362997227.9416001;362997227.9416001
07;2035;02;Ventilation;02;55912357.89610004;55912357.896100044
07;2035;03;Auxiliaires;02;625413200.8269004;625413200.8269004
07;2035;03;Chauffage;01;414654686.3483001;680169368.3491002
07;2035;03;Chauffage;02;1094296632.4795;2834980749.4767995
07;2035;03;Chauffage;04;730255545.3807998;644780799.6587
07;2035;03;Chauffage;06;5764294.8539;14399740.6158
07;2035;03;Climatisation;02;335779453.8707;1359868573.7439
07;2035;03;ECS;01;10581861.2313;7639970.904300001
07;2035;03;ECS;02;443106915.9559999;566444413.9247
07;2035;03;ECS;03;18085480.556700002;12525862.909699997
07;2035;03;ECS;04;1246100804.2682002;1059930881.7832999
07;2035;03;ECS;06;60789311.5221;43918200.11410001
07;2035;03;Eclairage;02;760781236.3999999;760781236.3999999
07;2035;03;Ventilation;02;135179397.0261;135179397.0261
07;2035;04;Auxiliaires;02;15491006.549400011;15491006.54940001
07;2035;04;Chauffage;01;6332297.035200003;6397348.9009
07;2035;04;Chauffage;02;28912970.740100004;66742281.50970001
07;2035;04;Chauffage;03;91019.82190000001;63197.62040000001
07;2035;04;Chauffage;04;43109740.893699996;34534649.55139999
07;2035;04;Chauffage;06;237120.7537;497332.7326
07;2035;04;Climatisation;02;47883036.9428;190011811.01169997
07;2035;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2035;04;ECS;02;44016358.672000006;69183030.9525
07;2035;04;ECS;03;3478157.2224;2597139.9717
07;2035;04;ECS;04;131767061.21599998;115203941.87349997
07;2035;04;ECS;06;5159028.154700001;3924472.6807999997
07;2035;04;Eclairage;02;72235424.8266;72235424.8266
07;2035;04;Ventilation;02;15582373.177600026;15582373.177600026
07;2035;05;Auxiliaires;02;7901605.5305;7901605.5305
07;2035;05;Chauffage;01;3284143.4321999988;3224194.1554
07;2035;05;Chauffage;02;12874700.384700015;30752247.049199995
07;2035;05;Chauffage;03;228449.2114;154053.1912
07;2035;05;Chauffage;04;25094073.272200007;19335457.619799994
07;2035;05;Chauffage;06;74445.26010000001;117691.5226
07;2035;05;Climatisation;02;35751996.91940001;150755830.77059996
07;2035;05;ECS;01;1788844.0092000004;1403526.9909
07;2035;05;ECS;02;40785572.99589999;69206523.37830001
07;2035;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2035;05;ECS;04;129515693.15670002;115243059.61929996
07;2035;05;ECS;06;5003574.883300001;3925804.8974
07;2035;05;Eclairage;02;42909344.11470001;42909344.11470001
07;2035;05;Ventilation;02;15427081.149399998;15427081.149399998
07;2035;06;Auxiliaires;02;9390410.954000002;9390410.954000002
07;2035;06;Chauffage;01;3892488.977499999;3823976.415399999
07;2035;06;Chauffage;02;15376375.3593;36727794.01960001
07;2035;06;Chauffage;03;256391.09959999996;173168.1011
07;2035;06;Chauffage;04;29269442.0469;22576244.64780001
07;2035;06;Chauffage;06;89829.65109999999;142878.3263
07;2035;06;Climatisation;02;44159465.5668;174167614.33170006
07;2035;06;ECS;01;5150073.092399999;4120058.4458999992
07;2035;06;ECS;02;41298430.938700005;74337176.55490002
07;2035;06;ECS;03;19066250.390999995;15253000.576799996
07;2035;06;ECS;04;142659250.91020006;128393326.91799998
07;2035;06;ECS;06;4732091.830599999;3785673.4884999995
07;2035;06;Eclairage;02;53479579.91260001;53479579.91260001
07;2035;06;Ventilation;02;18265979.27509999;18265979.27509999
07;2035;07;Auxiliaires;02;4368413.321199999;4368413.321199999
07;2035;07;Chauffage;01;1810800.4928;1778923.4990000005
07;2035;07;Chauffage;02;7152933.663300005;17085567.110299993
07;2035;07;Chauffage;03;119256.4322;80546.1377
07;2035;07;Chauffage;04;13615941.507899998;10502329.540400002
07;2035;07;Chauffage;06;41785.2817;66461.565
07;2035;07;Climatisation;02;19291634.368400007;81939850.51959999
07;2035;07;ECS;01;2125422.2098000003;1700337.7828000002
07;2035;07;ECS;02;20451066.626299996;36811918.33130001
07;2035;07;ECS;03;7868592.732499999;6294874.218800002
07;2035;07;ECS;04;58875118.0898;52987609.0062
07;2035;07;ECS;06;1952922.1956;1562337.8625
07;2035;07;Eclairage;02;24878681.099500004;24878681.099500004
07;2035;07;Ventilation;02;8497289.033700002;8497289.033700002
07;2036;01;Auxiliaires;02;172982608.01619998;172982608.01619998
07;2036;01;Chauffage;01;90744663.63269998;126557740.82940003
07;2036;01;Chauffage;02;266965879.58539996;665035599.3701004
07;2036;01;Chauffage;03;4829.7901;3426.7363
07;2036;01;Chauffage;04;537353619.7619;451558314.26719993
07;2036;01;Chauffage;06;1366549.3509000002;3485449.8906
07;2036;01;Climatisation;02;310991052.7731;1262254890.5529003
07;2036;01;ECS;01;6101714.2643;4404433.654899999
07;2036;01;ECS;02;286103626.52330005;367353863.1352999
07;2036;01;ECS;03;6775033.843800001;4676196.8094
07;2036;01;ECS;04;869350718.6069002;739889218.602
07;2036;01;ECS;06;26445959.003500007;19128795.983899996
07;2036;01;Eclairage;02;537403888.0479001;537403888.0479001
07;2036;01;Ventilation;02;81091783.33729996;81091783.33729996
07;2036;02;Auxiliaires;02;87836860.06120001;87836860.06120001
07;2036;02;Chauffage;01;45598906.3472;47950392.6951
07;2036;02;Chauffage;02;149957943.01279998;353434237.9323
07;2036;02;Chauffage;03;10913.8056;7743.3448
07;2036;02;Chauffage;04;294354349.09720004;243901240.02910003
07;2036;02;Chauffage;06;182744.19400000002;465604.6058999999
07;2036;02;Climatisation;02;226332341.10929996;918321496.8666002
07;2036;02;ECS;01;4011454.1956;2895504.9842999997
07;2036;02;ECS;02;183685644.90129998;235853329.82290003
07;2036;02;ECS;03;4631345.7573;3196037.6914999997
07;2036;02;ECS;04;598781200.2040999;509610203.0364
07;2036;02;ECS;06;25361216.114800006;18343188.8147
07;2036;02;Eclairage;02;361063783.86350006;361063783.86350006
07;2036;02;Ventilation;02;55809503.3077;55809503.3077
07;2036;03;Auxiliaires;02;620465155.4772003;620465155.4772003
07;2036;03;Chauffage;01;405215909.14299995;667118400.5100002
07;2036;03;Chauffage;02;1095571460.9651992;2836349021.5114007
07;2036;03;Chauffage;04;718309075.4368999;633150997.4374
07;2036;03;Chauffage;06;6321863.1099000005;15769175.9814
07;2036;03;Climatisation;02;334393652.4851;1360098563.6997
07;2036;03;ECS;01;9828737.473499997;7106507.605599999
07;2036;03;ECS;02;441413491.6838;567432555.5780001
07;2036;03;ECS;03;15809962.186499996;10972937.525499998
07;2036;03;ECS;04;1246356851.4565997;1060956812.3112001
07;2036;03;ECS;06;60950565.93790001;44094494.88680001
07;2036;03;Eclairage;02;756666556.4523997;756666556.4523997
07;2036;03;Ventilation;02;134937378.53590003;134937378.53590003
07;2036;04;Auxiliaires;02;15361005.43140001;15361005.43140001
07;2036;04;Chauffage;01;6403381.360300001;6437344.020600001
07;2036;04;Chauffage;02;28478930.437400017;65195449.78439994
07;2036;04;Chauffage;03;91019.825;63197.62029999999
07;2036;04;Chauffage;04;44890477.72430001;36113824.8121
07;2036;04;Chauffage;06;200380.48500000002;422052.8429
07;2036;04;Climatisation;02;47851886.205199994;190011811.01169997
07;2036;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2036;04;ECS;02;43834116.4355;69183030.9525
07;2036;04;ECS;03;3478157.2224;2597139.9717
07;2036;04;ECS;04;131767061.21599998;115203941.87349997
07;2036;04;ECS;06;5159028.154700001;3924472.6807999997
07;2036;04;Eclairage;02;72235424.82779999;72235424.82779999
07;2036;04;Ventilation;02;15582373.241799986;15582373.241799986
07;2036;05;Auxiliaires;02;7901605.532099998;7901605.532099998
07;2036;05;Chauffage;01;3284143.4023;3224194.156200001
07;2036;05;Chauffage;02;12874700.670099998;30752247.05119999
07;2036;05;Chauffage;03;228449.2098;154053.1916
07;2036;05;Chauffage;04;25094072.5187;19335457.408100005
07;2036;05;Chauffage;06;74445.26209999999;117691.52279999999
07;2036;05;Climatisation;02;35727281.809200004;150755830.77059996
07;2036;05;ECS;01;1788844.0092000004;1403526.9909
07;2036;05;ECS;02;40785572.99589999;69206523.37830001
07;2036;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2036;05;ECS;04;129515693.15670002;115243059.61929996
07;2036;05;ECS;06;5003574.883300001;3925804.8974
07;2036;05;Eclairage;02;42909344.11470001;42909344.11470001
07;2036;05;Ventilation;02;15427081.15140001;15427081.15140001
07;2036;06;Auxiliaires;02;9390410.9571;9390410.9571
07;2036;06;Chauffage;01;3892488.9449;3823976.4182
07;2036;06;Chauffage;02;15376375.453600002;36727794.02090001
07;2036;06;Chauffage;03;256391.09520000004;173168.10049999997
07;2036;06;Chauffage;04;29269442.179799996;22576244.652899995
07;2036;06;Chauffage;06;89829.64749999999;142878.3265
07;2036;06;Climatisation;02;43860751.82769999;174167614.33170006
07;2036;06;ECS;01;4846428.566199999;3877142.855199999
07;2036;06;ECS;02;41676492.08460001;75017686.23350002
07;2036;06;ECS;03;17567407.5267;14053926.3838
07;2036;06;ECS;04;143415373.72230002;129073836.6598
07;2036;06;ECS;06;4833306.6302000005;3866645.3233999996
07;2036;06;Eclairage;02;53216755.17369999;53216755.17369999
07;2036;06;Ventilation;02;18265979.275400013;18265979.275400013
07;2036;07;Auxiliaires;02;5250984.338600004;5250984.338600004
07;2036;07;Chauffage;01;2176644.250000001;2138326.656300001
07;2036;07;Chauffage;02;8598064.3133;20537432.333299987
07;2036;07;Chauffage;03;143349.07989999998;96818.3641
07;2036;07;Chauffage;04;16366821.650500001;12624156.594199998
07;2036;07;Chauffage;06;50226.92860000001;79888.3932
07;2036;07;Climatisation;02;23149961.397700004;98327820.40680002
07;2036;07;ECS;01;2550506.689500001;2040405.3395999996
07;2036;07;ECS;02;24541279.64409999;44174302.72430002
07;2036;07;ECS;03;9442311.031900002;7553848.996599999
07;2036;07;ECS;04;70650142.20269999;63585131.901399985
07;2036;07;ECS;06;2343506.6760999993;1874805.4553000003
07;2036;07;Eclairage;02;29905045.312900014;29905045.312900014
07;2036;07;Ventilation;02;10214037.73170001;10214037.73170001
07;2037;01;Auxiliaires;02;172297731.91029996;172297731.91029996
07;2037;01;Chauffage;01;90408024.86750004;126411971.85129999
07;2037;01;Chauffage;02;265638127.8955999;662956221.1741
07;2037;01;Chauffage;03;4820.072;3419.8407
07;2037;01;Chauffage;04;536283604.4879998;450693244.28220016
07;2037;01;Chauffage;06;1401336.4330000002;3574505.7101999996
07;2037;01;Climatisation;02;309826120.0633;1262672452.6478002
07;2037;01;ECS;01;5622987.172499999;4065770.9102
07;2037;01;ECS;02;284953458.6883;367813968.7951001
07;2037;01;ECS;03;5758793.825499999;3984281.6073
07;2037;01;ECS;04;869213982.3942;740349827.6046001
07;2037;01;ECS;06;26565905.8313;19241749.9978
07;2037;01;Eclairage;02;534533305.5163001;534533305.5163001
07;2037;01;Ventilation;02;80945746.54519996;80945746.54519996
07;2037;02;Auxiliaires;02;87614753.95930001;87614753.95930001
07;2037;02;Chauffage;01;45571609.578600004;48013071.31189999
07;2037;02;Chauffage;02;149512886.75550002;352890475.3656995
07;2037;02;Chauffage;03;10889.637;7726.1969
07;2037;02;Chauffage;04;293280650.9811999;242981028.08
07;2037;02;Chauffage;06;182397.044;464720.36510000005
07;2037;02;Climatisation;02;225478495.93060002;918586254.2102003
07;2037;02;ECS;01;3696600.9724999997;2672773.8941999995
07;2037;02;ECS;02;182959627.73710006;236164316.2535
07;2037;02;ECS;03;3935889.4291999997;2722550.6035999996
07;2037;02;ECS;04;598679527.4193002;509921188.11499995
07;2037;02;ECS;06;25428918.651199993;18417432.530599996
07;2037;02;Eclairage;02;359137456.1283;359137456.1283
07;2037;02;Ventilation;02;55706802.984399974;55706802.984399974
07;2037;03;Auxiliaires;02;615545715.9294999;615545715.9294999
07;2037;03;Chauffage;01;398662067.08869976;657182690.9281001
07;2037;03;Chauffage;02;1091702205.9962;2825437906.9755
07;2037;03;Chauffage;04;717268333.7052002;631282417.2192999
07;2037;03;Chauffage;06;6824318.643599999;17015673.1879
07;2037;03;Climatisation;02;332987739.5058001;1360250388.9971
07;2037;03;ECS;01;9075942.0146;6573329.295700001
07;2037;03;ECS;02;439901339.81310004;568430783.8585
07;2037;03;ECS;03;13536754.4247;9421867.699899998
07;2037;03;ECS;04;1246608105.1801999;1061979347.0168997
07;2037;03;ECS;06;61114877.654899985;44273011.10610001
07;2037;03;Eclairage;02;752583311.0434998;752583311.0434998
07;2037;03;Ventilation;02;134694781.9888999;134694781.9888999
07;2037;04;Auxiliaires;02;15194334.558899999;15194334.558899999
07;2037;04;Chauffage;01;6466429.118999998;6461761.4329
07;2037;04;Chauffage;02;27704226.32050002;62912211.862500004
07;2037;04;Chauffage;03;91019.83170000001;63197.620299999995
07;2037;04;Chauffage;04;47662456.54170002;38454745.1073
07;2037;04;Chauffage;06;159158.5544;336854.4891999999
07;2037;04;Climatisation;02;47820423.967700005;190011811.01169997
07;2037;04;ECS;01;1844420.5891000002;1403050.7946000001
07;2037;04;ECS;02;43634097.83799999;69183030.9525
07;2037;04;ECS;03;3478157.2224;2597139.9717
07;2037;04;ECS;04;131767061.21599998;115203941.87349997
07;2037;04;ECS;06;5159028.154700001;3924472.6807999997
07;2037;04;Eclairage;02;72235424.83;72235424.83
07;2037;04;Ventilation;02;15582373.306799993;15582373.306799993
07;2037;05;Auxiliaires;02;7901605.532999996;7901605.532999996
07;2037;05;Chauffage;01;3284143.555800001;3224194.1565
07;2037;05;Chauffage;02;12874700.473100003;30752247.052099995
07;2037;05;Chauffage;03;228449.20749999993;154053.19090000002
07;2037;05;Chauffage;04;25094072.268299997;19335457.084599994
07;2037;05;Chauffage;06;74445.26049999999;117691.5229
07;2037;05;Climatisation;02;35702319.59350001;150755830.77059996
07;2037;05;ECS;01;1788844.0092000004;1403526.9909
07;2037;05;ECS;02;40785572.99589999;69206523.37830001
07;2037;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2037;05;ECS;04;129515693.15670002;115243059.61929996
07;2037;05;ECS;06;5003574.883300001;3925804.8974
07;2037;05;Eclairage;02;42909344.11470001;42909344.11470001
07;2037;05;Ventilation;02;15427081.149499986;15427081.149499986
07;2037;06;Auxiliaires;02;9390410.953099996;9390410.953099996
07;2037;06;Chauffage;01;3892489.0222;3823976.419500001
07;2037;06;Chauffage;02;15376375.321200011;36727794.01809999
07;2037;06;Chauffage;03;256391.0952;173168.1013
07;2037;06;Chauffage;04;29269441.972699992;22576244.6545
07;2037;06;Chauffage;06;89829.65209999999;142878.32639999996
07;2037;06;Climatisation;02;43559050.703;174167614.33170006
07;2037;06;ECS;01;4542784.048;3634227.2645
07;2037;06;ECS;02;42054553.1642;75698194.9341
07;2037;06;ECS;03;16068564.865399998;12854852.190800006
07;2037;06;ECS;04;144171495.71040002;129754345.39859997
07;2037;06;ECS;06;4934521.407800002;3947617.158300001
07;2037;06;Eclairage;02;52952930.9631;52952930.9631
07;2037;06;Ventilation;02;18265979.277699996;18265979.277699996
07;2037;07;Auxiliaires;02;6136570.946000001;6136570.946000001
07;2037;07;Chauffage;01;2543738.160400001;2498957.8263999997
07;2037;07;Chauffage;02;10048132.523900004;24001091.998900007
07;2037;07;Chauffage;03;167524.0501;113146.19239999999
07;2037;07;Chauffage;04;19127101.5007;14753233.587600004
07;2037;07;Chauffage;06;58697.418099999995;93361.0983
07;2037;07;Climatisation;02;27085454.72979999;115043549.086
07;2037;07;ECS;01;2984092.7976999995;2387274.2145000002
07;2037;07;ECS;02;28713296.962199997;51683935.067499995
07;2037;07;ECS;03;11047503.994499998;8838003.325399999
07;2037;07;ECS;04;82660667.0658;74394605.11840001
07;2037;07;ECS;06;2741902.8225000002;2193522.3814
07;2037;07;Eclairage;02;34948585.16870001;34948585.16870001
07;2037;07;Ventilation;02;11936652.266800009;11936652.266800009
07;2038;01;Auxiliaires;02;171605675.3630002;171605675.3630002
07;2038;01;Chauffage;01;90121689.15319997;126380753.35000002
07;2038;01;Chauffage;02;264979241.9557;662117370.0182998
07;2038;01;Chauffage;03;4810.3732;3412.9598
07;2038;01;Chauffage;04;533609818.97449994;448482693.0483
07;2038;01;Chauffage;06;1435363.7876;3661617.0042
07;2038;01;Climatisation;02;308659690.57030004;1263092338.7139
07;2038;01;ECS;01;5144251.3495000005;3727101.000799999
07;2038;01;ECS;02;283803164.9391;368273979.43350005
07;2038;01;ECS;03;4742517.3612;3292336.7824999997
07;2038;01;ECS;04;869077090.1463;740810298.4588003
07;2038;01;ECS;06;26685848.7747;19354700.556199998
07;2038;01;Eclairage;02;531674316.65879995;531674316.65879995
07;2038;01;Ventilation;02;80799881.22180004;80799881.22180004
07;2038;02;Auxiliaires;02;87423663.83509998;87423663.83509998
07;2038;02;Chauffage;01;45541424.4795;48070244.20500001
07;2038;02;Chauffage;02;149156451.0914001;352509497.3276001
07;2038;02;Chauffage;03;10865.5258;7709.0896
07;2038;02;Chauffage;04;292012020.6771;241899174.13860005
07;2038;02;Chauffage;06;185209.37000000002;469821.01930000004
07;2038;02;Climatisation;02;224613754.33680004;918804024.9331001
07;2038;02;ECS;01;3381747.7029;2450042.7589
07;2038;02;ECS;02;182233610.58079997;236475301.8061
07;2038;02;ECS;03;3240433.045;2249063.4737
07;2038;02;ECS;04;598577856.0565;510232174.42560005
07;2038;02;ECS;06;25496621.267400008;18491676.238399997
07;2038;02;Eclairage;02;357218624.7056001;357218624.7056001
