branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345442.6412;692687.837;1041745.366;1392623.278;1745349.864;2099939.409;2456405.0530000003;2814761.842;3175023.9400000004;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47;3537205.47
01;06;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11740.4962;23887.556200000003;36602.933000000005;49922.911199999995;63851.5728;78379.59749999999;93491.66209999999;109169.405;125392.98030000001;142142.1342;144764.5214;147277.6431;149685.9647;151994.0197;154205.8419;156325.53459999998;158356.9099;160303.6503;162169.3367;163957.2304
01;06;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3450.6918;6919.3901;10406.1915;13911.180699999999;17434.6353;20976.695300000003;24537.5018;28117.1967;31715.922999999995;35333.8244;35333.8245;35333.8245;35333.8246;35333.8247;35333.8247;35333.8247;35333.8247;35333.8247;35333.8247;35333.8247
01;06;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4453.4092;8930.057600000002;13430.0648;17953.546100000003;22500.8649;27072.1948;31667.7204;36287.616200000004;40932.077;45601.2861;45601.2861;45601.2861;45601.2862;45601.2862;45601.2862;45601.2862;45601.2862;45601.2862;45601.2862;45601.2862
01;06;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.2647;955.0147000000001;1436.2632;1920.0214;2406.3293000000003;2895.2044;3386.6673;3880.7365;4377.4325;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999;4876.774899999999
01;06;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6562.3985999999995;12885.613499999998;18841.9991;24403.235099999998;29567.3347;34342.3281;38741.0288;42778.6162;46471.4206;49836.2052;47759.692;45769.708099999996;43862.6419;42035.032;40283.578700000005;38605.0947;36996.5512;35455.0296;33977.7309;32561.994300000002
01;06;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8581.7361;17209.4039;25883.3415;34603.9018;43371.4327;52186.2926;61048.8394;69959.43049999999;78918.42390000001;87926.17899999999
01;06;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1818.2571999999998;3570.4851999999996;5221.322;6762.9233;8194.6474;9518.6958;10738.5972;11858.5474;12883.049;13816.7245
01;06;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212564.8576;426267.43;641116.0869999999;857119.633;1074286.749;1292626.4389999998;1512147.245;1732857.344;1954766.338;2177882.963
01;06;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364115.7975;730180.2910000001;1098208.39;1468214.986;1840214.7380000001;2214221.924;2590252.5810000002;2968320.972;3348444.23;3730635.62
01;06;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12375.1374;25180.4709;38586.7459;52632.494600000005;67321.7075;82644.6582;98585.22099999999;115124.18000000001;132240.7969;149913.5938
01;06;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3637.2216000000003;7293.9094000000005;10970.2096;14666.2705;18382.2405;22118.2698;25874.5088;29651.1095;33448.224500000004;37266.0081
01;06;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4694.1413999999995;9413.405200000001;14157.980300000001;18928.053499999998;23723.830199999997;28545.4961;33393.2457;38267.2739;43167.7671;48094.941100000004
01;06;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;502.0094;1006.7053999999999;1514.1087;2024.2392;2537.1169999999997;3052.7637999999997;3571.2002;4092.4467999999997;4616.5252;5143.4552
01;06;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6917.134;13583.0759;19863.3017;25727.9683;31174.6235;36211.6538;40852.48160000001;45113.056000000004;49010.50949999999;52562.4626
02;01;01;01;Autre;Autre;1.0;68867.6005;68735.38139999998;68602.9614;68470.7289;68338.7545;68207.018;68076.05870000001;67880.0071;67684.5074;67489.5787;67295.2023;67101.3971;66908.1436;66715.451;66521.98030000001;66330.391;66139.3631;65948.8866;65758.9513;65568.3066;65379.4729;65189.919200000004;64989.0777;64760.0194;64536.595199999996;64350.7334;64165.4006;63980.598300000005;63796.3376;63612.607599999996;63429.3963;63246.7165;63064.5694;62882.943;62701.845400000006;62521.26909999999;62341.2036;62161.659799999994;61982.6365;61804.1335;61626.140400000004;61448.6578
02;01;01;01;Cuisson;Cuisson;1.0;1155900.127;1105517.6739999999;1057321.714;1011225.865;967139.954;924975.748;884659.186;845250.5549999999;807597.579;771621.794;737248.62;704406.63;673027.6349999999;643046.552;614388.1910000001;587019.281;560869.6179999999;535884.901;512013.00399999996;489194.78500000003;467402.691;446572.51800000004;426590.88200000004;407315.103;388938.51700000005;371612.66500000004;355058.565;339241.831;324129.71599999996;309690.816;295895.066;282713.877;270119.903;258087.007;246590.1;235605.362;225109.99099999998;215082.12999999998;205500.93850000002;196346.6151;187600.09509999998;179243.143
02;01;01;02;Autre;Autre;2.58;50709.9574;52116.0118;53475.164399999994;54789.7068;56061.0936;57290.5405;58480.885;59575.605;60629.8433;61644.8586;62621.7751;63561.7813;64465.9627;65335.417499999996;66169.96399999999;66973.08769999999;67744.5307;68485.2557;69196.1901;69876.9889;70531.0165;71156.5942;71743.6301;72272.7267;72781.1825;73306.6818;73808.9268;74288.6546;74746.5424;75183.2741;75599.4791;75995.777;76372.8287;76731.16780000001;77071.3998;77394.0476;77699.6759;77988.8011;78261.9423;78519.61839999999;78762.27160000001;78990.3508
02;01;01;02;Bureautique;Electricité Spécifique;2.58;152129.863;153359.113;154594.702;155839.609;157094.60400000002;158359.606;159639.15600000002;160775.74399999998;161920.432;163073.318;164234.41700000002;165403.72499999998;166581.351;167767.392;168958.761;170161.761;171373.294;172593.46899999998;173822.38400000002;175056.84;176303.245;177555.295;177010.205;176387.359;175778.469;175272.27000000002;174767.45799999998;174264.15;173762.256;173261.867;172762.86599999998;172265.277;171769.11200000002;171274.45200000002;170781.17899999997;170289.318;169798.863;169309.82200000001;168822.186;168335.95;167851.111;167367.677
02;01;01;02;Cuisson;Cuisson;2.58;1813819.3299999998;1927235.17;2035282.31;2138237.25;2236330.9499999997;2329774.22;2418843.14;2501342.16;2579617.76;2653860.02;2724249.99;2790961.6;2854159.75;2914002.53;2970586.75;3024163.8899999997;3074819.5300000003;3122684.4899999998;3167884.8;3210485.12;3250710.9;3288557.94;3323635.79;3355127.35;3384743.83;3414329.65;3442077.65;3468071.8299999996;3492391.36;3515113.08;3536308.35;3556048.13;3574398.1599999997;3591422.03;3607179.08;3621727.8200000003;3635124.54;3647421.23;3658668.54;3668914.5500000003;3678205.36;3686584.89
02;01;01;02;Froid_alimentaire;Electricité Spécifique;2.58;760649.4169999999;754117.957;747625.0063;741185.026;734800.5496;728470.9315000001;722215.8329;715321.2507;708492.3012;701728.5182;695029.5457;688394.4378;681822.7769999999;675313.6845999999;668853.967;662468.5176;656144.3598;649880.2366;643676.1928999999;637519.7481999999;631433.4766;625394.0216;623474.0602000001;621280.3715;619135.8548999999;617352.8292;615574.841;613801.9675;612034.2183000001;610271.568;608513.9314000001;606761.3776;605013.9284;603271.5403;601534.0902;599801.6652999999;598074.2563000001;596351.8304;594634.3699;592921.8418;591214.2379000001;589511.5594
02;01;01;02;Process;Electricité Spécifique;2.58;101419.92599999999;101225.199;101028.475;100831.75899999999;100635.436;100439.442;100246.602;99957.88799999999;99670.005;99382.96100000001;99096.73199999999;98811.34300000001;98526.765;98243.007;97958.212;97676.086;97394.79100000001;97114.297;96834.613;96553.98400000001;96275.90400000001;95996.868;95702.168;95365.43899999998;95036.25899999999;94762.569;94489.656;94217.52100000001;93946.175;93675.607;93405.81700000001;93136.807;92868.57400000001;92601.118;92334.429;92068.5;91803.349;91538.96;91275.32699999999;91012.457;90750.341;90488.99100000001
02;01;01;03;Autre;Autre;1.0;112756.15299999999;109532.856;106399.129;103354.65199999999;100397.27799999999;97524.499;94736.617;91937.475;89221.014;86584.83099999999;84026.52900000001;81543.82800000001;79134.49179999999;76796.3119;74525.7887;72323.8009;70186.8707;68113.0864;66100.59939999999;64146.3537;62251.04120000001;60410.603;58614.2034;56844.907;55132.8199;53503.8204;51922.960100000004;50388.811700000006;48899.9758;47455.1396;46052.9948;44692.2847;43371.7807;42090.2915;40846.655699999996;39639.7673;38468.5448;37331.933;36228.9033;35158.4623;34119.6473;33111.5217
02;01;01;03;Cuisson;Cuisson;1.0;52364.1336;50081.7334;47897.866700000006;45809.0937;43811.403;41900.8151;40074.4975;38289.313200000004;36583.6545;34953.971000000005;33396.8858;31909.1668;30487.7226;29129.5984;27831.409200000002;26591.6157;25407.0461;24275.2456;23193.8653;22160.232500000002;21173.0712;20229.4899;19324.425000000003;18451.2005;17618.7215;16833.8685;16083.9744;15367.4887;14682.9145;14028.8374;13403.896;12806.795900000001;12236.2944;11691.2106;11170.407000000001;10672.801;10197.3625;9743.1056;9309.0821;8894.393999999998;8498.1783;8119.6119
02;01;01;04;Autre;Autre;1.0;149182.858;150399.828;151566.869;152689.082;153768.50400000002;154806.319;155809.438;156623.836;157398.636;158134.918;158833.98500000002;159496.91;160124.782;160718.77000000002;161276.863;161806.033;162304.35100000002;162772.791;163212.215;163620.58399999997;164004.669;164359.422;164661.029;164863.60799999998;165052.35700000002;165312.14599999998;165549.47800000003;165765.02700000003;165959.453;166133.49800000002;166287.788;166422.89800000002;166539.48899999997;166638.18099999998;166719.39299999998;166783.9;166832.13199999998;166864.63999999998;166881.84799999997;166884.29;166872.496;166846.80899999998
02;01;01;04;Cuisson;Cuisson;1.0;1597284.01;1527663.5799999998;1461051.8499999999;1397341.28;1336409.02;1278132.91;1222423.37;1167968.1300000001;1115939.339;1066227.9130000002;1018731.128;973349.8809999999;929990.5859999999;888562.4310000001;848963.5000000001;811145.0410000001;775011.181;740487.125;707500.822;675971.6730000001;645859.2139999999;617076.694;589472.402;562848.61;537455.479;513513.63100000005;490638.127;468781.835;447899.16199999995;427946.743;408883.166;390668.75600000005;373265.799;356638.09599999996;340751.034;325571.721;311068.613;297211.54699999996;283971.809;271321.787;259235.347;247687.308
02;01;02;01;Autre;Autre;1.0;42234.409999999996;42153.317;42072.378000000004;41991.602999999996;41910.981;41830.503;41750.189;41628.024;41508.138000000006;41388.591;41269.39200000001;41150.543000000005;41032.031;40913.854999999996;40793.94;40665.914;40544.526000000005;40421.426999999996;40298.683;40174.4911;40053.0043;39923.615699999995;39798.8395;39668.747800000005;39543.0186;39429.134099999996;39315.578;39202.3505;39089.4515;38976.8711;38864.6193;38752.6817;38641.077000000005;38529.7866;38418.8247;38308.1714;38197.846699999995;38087.826199999996;37978.1386;37868.755300000004;37759.6905;37650.9386
02;01;02;01;Cuisson;Cuisson;1.0;615463.71;588637.65;562980.7999999999;538442.35;514973.44;492527.41000000003;471059.77;450054.03;430005.61;410850.24;392548.29;375061.71;358354.07;342390.52;327120.94;312465.25;298513.48;285169.60000000003;272422.087;260232.25699999998;248602.646;237442.21899999998;226807.39599999998;216616.714;206905.19199999998;197688.35;188882.03;180468.074;172428.762;164747.69;157408.789;150396.785;143697.108;137295.909;131179.837;125336.236;119752.871;114418.20599999999;109321.284;104451.386;99798.409;95352.722
02;01;02;02;Autre;Autre;2.58;18604.73;19120.589;19619.6855;20102.5165;20569.5383;21021.2073;21457.9689;21858.6707;22245.487299999997;22617.9048;22976.3584;23321.253999999997;23653.0039;23972.012;24277.4647;24565.913800000002;24846.3321;25114.162399999997;25370.973599999998;25615.9833;25852.086600000002;26072.8878;26286.5909;26487.1096;26681.0113;26873.6384;27057.7539;27233.6071;27401.456599999998;27561.5416;27714.1106;27859.3773;27997.5786;28128.9333;28253.653000000002;28371.935;28483.966999999997;28589.96;28690.091;28784.527;28873.468999999997;28957.087
02;01;02;02;Bureautique;Electricité Spécifique;2.58;55814.19;56265.175;56719.799000000006;57178.083;57640.077000000005;58105.812999999995;58575.312;58989.687999999995;59409.708000000006;59832.714;60258.716;60687.758;61119.856;61555.028;61990.204999999994;62415.732;62853.661;63291.471999999994;63732.299999999996;64173.349;64621.115;65058.826;64855.666000000005;64643.926999999996;64439.257;64253.668000000005;64068.619;63884.089;63700.109;63516.649000000005;63333.729;63151.318999999996;62969.439;62788.08900000001;62607.259;62426.949;62247.158;62067.867;61889.117000000006;61710.866;61533.135;61355.924
02;01;02;02;Cuisson;Cuisson;2.58;661525.6599999999;704120.3200000001;744721.39;783415.9;820287.0700000001;855414.82;888875.45;919848.99;949275.7;977188.9400000001;1003656.45;1028743.4199999999;1052511.68;1075021.04;1096274.54;1116159.69;1135101.96;1152937.7;1169767.95;1185588.29;1200556.28;1214412.09;1227550.9;1239720.93;1251243.46;1262386.56;1272841.04;1282637.43;1291806.13;1300375.48;1308372.8;1315823.99;1322753.92;1329186.02;1335143.69;1340648.02;1345719.93;1350379.09;1354645.07;1358534.99;1362067.09;1365257.45
02;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;279070.94999999995;276674.67949999997;274298.8803;271943.5823;269608.4932;267293.5279;264998.4088;262456.5287;259951.0377;257469.3769;255011.47240000003;252577.0068;250165.8056;247777.5343;245399.5951;242994.0939;240649.195;238314.67390000002;236002.671;233702.59840000002;231438.2202;229148.6065;228433.0797;227687.3216;226966.4165;226312.7447;225660.95260000002;225011.0378;224363.0105;223716.8417;223072.5465;222430.0738;221789.4844;221150.7199;220513.8076;219878.725;219245.4571;218613.9901;217984.3853;217356.5526;216730.53949999998;216106.3685
02;01;02;02;Process;Electricité Spécifique;2.58;37209.46;37138.024000000005;37066.723000000005;36995.557;36924.524999999994;36853.628;36782.866;36675.251;36569.627;36464.312999999995;36359.29;36254.579;36150.167;36046.053;35940.422999999995;35827.724;35720.825000000004;35612.437000000005;35504.346;35395.02;35288.03;35174.181;35064.337;34949.869;34839.206;34738.869;34638.822;34539.056;34439.581;34340.397000000004;34241.504;34142.886;34044.554000000004;33946.498;33848.732;33751.246999999996;33654.043;33557.114;33460.471;33364.103;33268.006;33172.195
02;01;02;03;Autre;Autre;1.0;41368.539000000004;40185.957;39037.181000000004;37921.246;36837.208;35784.146;34761.198000000004;33732.535;32735.844;31768.614999999998;30829.956000000002;29919.038999999997;29035.033;28177.1479;27343.1916;26528.295000000002;25741.7224;24977.1592;24235.2984;23514.392;22816.2616;22134.2075;21474.852199999998;20832.0782;20210.601300000002;19613.4363;19033.9267;18471.5444;17925.771399999998;17396.1298;16882.1335;16383.323;15899.2475;15429.477200000001;14973.589;14531.1685;14101.8217;13685.152600000001;13280.8024;12888.393900000001;12507.586700000002;12138.0307
02;01;02;03;Cuisson;Cuisson;1.0;19346.2541;18503.016499999998;17696.5351;16925.2075;16187.492600000001;15481.9319;14807.128;14146.837899999999;13516.648200000001;12914.5242;12339.222699999998;11789.552399999999;11264.3721;10762.582600000002;10282.597600000001;9821.8899;9383.329300000001;8963.8706;8563.157;8179.9729;7814.4069;7463.5685;7129.2643;6808.9124;6503.630700000001;6213.9151;5937.1052;5672.6267;5419.93;5178.4911;4947.8067;4727.3973;4516.8071;4315.5982;4123.352;3939.6709;3764.1708;3596.4885000000004;3436.2765999999997;3283.2014;3136.9459;2997.2053
02;01;02;04;Autre;Autre;1.0;37765.046;38244.12;38706.506;39152.691;39583.14;39998.29;40398.606999999996;40743.903999999995;41076.325;41394.506;41698.882000000005;41989.86;42267.841;42533.237;42784.309;43014.835999999996;43240.252;43452.329000000005;43653.543;43842.327000000005;44023.401;44185.721000000005;44342.977;44484.713;44621.755000000005;44762.727999999996;44895.318;45019.805;45136.428;45245.435;45347.076;45441.559;45529.14;45610.009000000005;45684.372;45752.447;45814.43;45870.49;45920.851;45965.672000000006;46005.127;46039.403
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;399728.55;382305.78;365642.41;349705.25;334462.74000000005;319884.60000000003;305620.6;292006.31999999995;278998.41000000003;266570.0;254695.31999999998;243349.5;232508.99;222140.09000000003;212189.54;202715.8;193655.19;184999.33;176722.53;168825.68;161248.35;154027.36;147108.547;140514.55;134255.10199999998;128274.488;122560.287;117100.62;111884.14499999999;106900.087;102138.026;97588.126;93240.9;89087.32699999999;85118.77900000001;81327.01500000001;77704.145;74242.691;70935.413;67775.473;64756.32
02;01;03;01;Autre;Autre;1.0;312410.4357;311810.64650000003;311211.97949999996;310613.34760000004;310015.8795;309418.598;308824.5312;307935.0667;307048.2529;306163.99250000005;305282.1822;304403.02459999995;303526.3208;302652.16990000004;301780.56889999995;300911.42149999994;300044.8176;299180.6616;298318.9631;297459.81499999994;296603.11569999997;295748.9743;294897.1814;294047.92480000004;293186.71619999997;292342.3765000001;291500.38359999994;290660.8397;289823.759;288989.1174;288156.81870000006;287326.87520000007;286499.37859999994;285674.23189999996;284851.5287000001;284031.1733;283213.1658;282397.51769999997;281584.2064;280773.24100000004;279964.5216;279158.2584
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4685250.2151;4481036.131200001;4285697.4344;4098875.7761;3920176.9255;3749309.9603;3582291.1631;3422711.1668999996;3270240.812;3124563.2483;2985374.9452000004;2852386.684;2725322.4557999996;2603918.5692;2487921.5658;2377094.2237000004;2271202.5616;2170028.8484;2073361.5797;1980999.378;1892752.1422;1808436.8601;1727876.699;1650809.4197;1577271.437;1507009.2011;1439876.544;1375734.5219;1314450.1887;1255895.7707;1199949.6735000003;1146496.3882;1095423.535;1046625.7832;1000002.0843;955455.3347;912893.0580999999;872226.71;833371.9716999999;796248.0170999999;760777.7734000001
02;01;03;02;Autre;Autre;2.58;184720.2229;189842.00519999996;194797.371;199590.0995;204225.8218;208707.9697;213044.29919999998;217032.33359999998;220872.9123;224570.5443;228129.4319;231553.87780000002;234847.78299999997;238015.23990000002;241060.0381;243985.8687;246796.3142;249494.76069999998;252084.69;254569.48710000003;256952.2257;259236.0818;261424.02659999998;263518.9211;265508.6808;267425.8528;269258.18539999996;271008.4367;272678.9797;274272.2612;275790.6317;277236.5553;278612.08210000006;279919.4696;281160.66109999997;282337.809;283452.8616;284507.7712000001;285504.27290000004;286444.3085;287329.52499999997;288161.6681
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1248999999;567699.1229999999;572282.8575000002;576900.4206000001;581561.7831000001;585702.4981000001;589872.7252999999;594072.5700000001;598302.4301000001;602562.4118;606852.74;611173.5065;615525.1155000001;619907.6688000001;624321.3694000001;628766.5266999998;633243.3365999998;637752.0326;642292.7952;646865.8502999999;645002.8571;643145.2631000001;641256.334;639409.4512999998;637567.9953;635731.7651000001;633900.8898;632075.2325;630254.8821;628439.7664;626629.8675;624825.1046;623025.6486000001;621231.3185;619442.1153000001;617658.1481000001;615879.3064;614105.5730000001;612336.8662999999;610573.3833
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;6878404.5671000015;7278560.82;7659846.6857;8023164.9889;8369211.8878;8699001.9186;9004733.146399999;9294849.6007;9570050.702899998;9831008.105700001;1.0078360867999999E7;1.0312721022E7;1.0534675401000002E7;1.0744778162E7;1.0943564433999998E7;1.1131548923E7;1.1309206070999999E7;1.1477009007E7;1.1635411213000001E7;1.178482442E7;1.1925660477E7;1.2058300687E7;1.2183125031999998E7;1.2299602909E7;1.2409823941E7;1.2513239289E7;1.2610158E7;1.270087894E7;1.278566992E7;1.2864817951E7;1.2938570839000002E7;1.3007175536E7;1.3070859519E7;1.3129858454E7;1.3184378890999999E7;1.3234637097E7;1.3280818693E7;1.3323108806000002E7;1.3361692243999999E7;1.3396734264999999E7;1.3428399579E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9059000006;2700022.3104000003;2676822.6179000004;2653808.2931000004;2631021.8342;2605904.2194;2581025.9153000005;2556385.4023999996;2531981.1438999996;2507809.7939999998;2483868.1319999998;2460154.6599000003;2436667.9269;2413406.4433000004;2390366.9953;2367546.3361;2344945.0076000006;2322557.9296999997;2300385.5536999996;2278424.7605999997;2271863.7738;2265320.7693;2258667.3172000004;2252162.3676;2245676.1239;2239208.5486000003;2232759.6974;2226329.3737999997;2219917.5055;2213524.1413000003;2207149.1827;2200792.5463;2194454.2104;2188134.1219;2181832.2759000002;2175548.6396999997;2169283.0063;2163035.4089;2156805.8504000003;2150594.2892
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.148;367314.4453;366607.15469999996;365899.0464;365196.61039999995;364144.75709999993;363096.0755;362050.36620000005;361007.62969999993;359967.963;358931.2745;357897.5593;356866.8158999999;355839.0448;354814.1393;353792.30140000005;352773.43580000004;351757.44700000004;350744.32969999994;349734.1853;348727.01300000004;347722.6969;346701.3122;345702.86059999996;344707.2768;343714.4631;342724.6306;341737.5645;340753.357;339771.9202;338793.44709999993;337817.6471;336844.8082;335874.6358;334907.33469999995;333942.8058;332981.04180000006;332022.03799999994;331065.8021999999;330112.3350999999
02;01;03;03;Autre;Autre;1.0;410734.61010000005;398993.0038;387587.197;376505.0914999999;365740.02830000006;355280.55470000004;345124.22949999996;334926.919;325030.97010000004;315427.36819999997;306107.50589999993;297063.0826;288285.80319999997;279767.87690000003;271501.71790000005;263479.74569999997;255694.684;248139.86469999998;240808.12759999998;233693.01660000003;226788.1735;220087.34910000002;213584.49799999996;207273.86959999998;201137.765;195194.8247;189427.515;183830.6101;178398.9958;173127.94410000002;168012.6392;163048.47490000003;158230.9401;153555.7378;149018.6577;144615.6078;140342.692;136196.01929999999;132171.8973;128266.63620000002;124476.7558;120798.8732
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;184350.11270000006;176314.9658;168629.1783;161278.5287;154247.53590000002;147524.37429999997;140952.63450000001;134673.64839999998;128674.37380000002;122942.3784;117465.7398;112233.04800000001;107233.39969999998;102456.5007;97892.4065;93531.6193;89365.101;85384.181;81580.5952;77946.44660000001;74474.19550000002;71156.6158;67986.8277;64954.71629999999;62061.200899999996;59296.5851;56655.1217;54131.330599999994;51719.952000000005;49416.0014;47214.682;45111.42769999999;43101.85830000001;41181.81449999999;39347.303;37594.51320000001;35919.80739999999;34319.71009999999;32790.8792;31330.146399999998;29934.4952
02;01;03;04;Autre;Autre;1.0;481877.7487;486428.9848;490815.0326;495037.01110000006;499103.1074;503014.3069;506785.55549999996;509927.6224;512924.70450000005;515781.2009;518501.32420000003;521089.3735;523549.44589999993;525885.4469;528101.1616999999;530200.3694;532186.4490000001;534062.9982;535833.4933;537501.1343000002;539069.0771;540540.3087;541918.0967;543205.2957;544371.1169;545485.2435;546516.8905999999;547468.5255999999;548342.9324;549142.3444999999;549869.2954000001;550525.7623;551114.1948;551636.6581000001;552095.3734;552492.2115000001;552829.2263999999;553108.2575999999;553331.1471999999;553499.923;553616.1491;553681.3544000001
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5051110.841;4830950.434;4620335.352000001;4418903.500000001;4226209.549;4042002.5500000003;3861945.109;3689908.9099999997;3525535.994;3368485.1700000004;3218430.551;3075060.994;2938077.77;2807196.557;2682145.554;2562665.3680000002;2448507.089;2339434.156;2235220.464;2135648.196;2040511.88;1949614.3721;1862766.7896999998;1779652.0359999998;1700374.3577999999;1624627.8938000002;1552255.9766000002;1483108.2465;1417040.5103;1353915.6963999998;1293603.1679;1235977.3687999998;1180919.0961;1128313.1439;1078050.6113;1030027.0336999999;984142.8418;940302.5850000001;898415.2280000001;858393.7981;820155.2758000001
02;01;04;01;Autre;Autre;1.0;0.0;1964.6935;3943.8041999999996;5937.4634;7945.802599999999;9968.9663;12007.092700000001;12007.093;12007.0933;12007.0937;12007.094000000001;12007.094000000001;12007.094000000001;12007.094000000001;12007.0941;12007.0945;12007.0948;12007.095200000002;12007.095600000002;12007.095900000002;12007.096399999999;12007.0969;12007.097000000002;12007.097000000002;12007.0971;12007.097300000001;12007.097500000002;12007.097600000001;12007.097600000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.097800000001;12007.0979;12007.0979
