branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;01;06;1062.563;1018.6921;974.937;931.2975;887.7732;844.3642;801.0698;757.381;713.8649;670.5209;627.3484;584.347;541.5162;498.8554;456.364;414.0416;371.8877;329.9016;288.0831;246.4315;204.9463;162.6461;120.9431;80.4665;40.1523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;01;19936.464200000002;19510.5945;19085.8314;18662.172899999998;18239.6166;17818.1613;17397.8032;16967.1374;16538.134000000002;16110.789200000001;15685.0968;15261.0521;14838.6506;14417.887300000002;13998.757;13579.3066;13160.511300000002;12743.646;12326.664999999999;11913.6404;11501.6006;11080.4777;10677.0612;10276.165500000001;9876.6973;9478.7944;9459.7203;9440.6843;9421.6867;9402.7271;9383.8059;9364.9229;9346.0771;9327.2697;9308.4998;9289.7683;9271.0736;9252.4169;9233.7977;9215.2158;9196.6711;9178.1637
07;02;02;02;52620.578299999994;55742.660800000005;58855.297699999996;61959.3639;65054.4726;68141.0126;71219.3509;74239.22010000002;77285.06539999999;80356.50270000001;83415.2785;86461.4822;89495.2052;92516.82220000002;95526.01000000002;98512.674;101486.9967;104448.97850000001;107398.7695;110335.94380000001;113250.03360000001;116045.55850000003;118847.08759999998;121627.02320000004;124385.0113;127098.30500000002;126726.35070000001;126342.0346;126037.93180000002;125738.15459999997;125384.9101;125034.81409999999;124689.3107;124311.82200000001;123902.24930000001;123494.077;123087.3059;122681.88630000001;122277.81780000003;121875.04600000002;121483.42090000001;121093.03180000001
07;02;02;03;16574.0377;15889.7319;15207.232300000001;14526.535399999999;13847.6371;13170.5341;12495.2227;11813.7596;11134.9884;10458.901100000001;9785.489899999999;9114.746299999999;8446.6622;7781.23;7118.4416;6458.2888;5800.7641;5145.859399999999;4493.5668000000005;3843.8785999999996;3196.7864;2552.283;1910.3605;1271.0108;634.2268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;04;105424.568;103208.48389999999;100997.17180000003;98791.25819999997;96591.23969999998;94397.0176;92208.63999999998;89965.6089;87693.07680000001;85389.96809999998;83096.7537;80811.57149999998;78536.22430000002;76269.74369999999;74012.04349999999;71770.56270000001;69540.56360000001;67318.1104;65095.3296;62890.46160000001;60693.0409;58608.58929999999;56524.2274;54456.6806;52383.19449999999;50379.4942;50394.3194;50422.22720000001;50370.6376;50315.4366;50314.421;50310.965099999994;50303.63130000001;50328.9891;50387.14109999999;50444.59680000001;50501.3646;50557.487799999995;50612.96680000001;50667.85359999999;50712.2923;50756.197
07;02;02;06;1422.2466;1363.5252;1304.9587999999999;1246.547;1188.2895;1130.1861;1072.2365;1013.7591;955.5126;897.4965;839.71;782.1524;724.8230000000001;667.7211;610.8461;554.1972;497.7738;441.57529999999997;385.6009;329.85;274.322;219.01600000000002;163.9315;109.0678;54.4242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;01;19469.5761;23901.063000000002;27329.288600000003;30185.512799999997;32214.076499999996;33998.0284;36219.9009;37748.571299999996;39168.3985;40520.623799999994;41793.169599999994;43028.724;44205.6645;45362.0757;46501.926900000006;47622.88199999999;48730.037500000006;49699.715;50733.164000000004;51785.89829999999;52777.2976;53761.0022;54717.836899999995;55713.4139;56767.969399999994;57815.371499999994;55621.1506;54036.0647;52941.98039999999;52595.413799999995;52415.5327;51713.6872;51405.15890000001;51096.4513;50778.7611;50438.4357;50132.9547;49820.917799999996;49500.60019999999;49234.116400000006;48935.34629999999;48665.4787
07;02;03;02;31107.392;34825.618700000006;39686.8812;45471.49830000001;51994.09190000001;58442.8655;64137.332200000004;70737.82269999999;77570.38620000002;84566.39980000001;91592.54460000001;98565.7376;105510.63719999998;112438.77699999997;119373.26299999999;126325.8818;133278.62970000002;140150.02229999998;146962.95390000002;153730.26099999997;160509.53400000004;167204.71039999995;173761.96420000002;180207.3703;186527.60380000007;192777.8982;194991.9976;196406.17859999996;196943.73960000003;196827.8971;196674.06069999997;197185.01979999998;197138.01439999996;196986.41200000004;196720.93540000005;196598.99610000002;196477.83010000002;196419.18559999997;196367.16160000002;196227.18839999996;196203.40280000007;196143.5855
07;02;03;03;56723.011900000005;54381.04320000001;52045.2547;49715.635800000004;47392.173299999995;45074.8551;42763.66910000001;40431.4291;38106.454399999995;35792.7309;33488.164399999994;31192.727199999998;28906.392200000002;26629.132100000003;24360.919700000002;22101.727499999997;19851.528899999998;17609.302300000003;15377.135199999997;13153.880399999998;10939.5091;8733.9976;6537.317200000001;4349.442400000001;2169.3957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;03;04;122259.77400000002;118815.30339999999;115210.47760000001;111238.77089999999;107346.00609999998;103749.67760000001;100464.82890000001;96810.56689999999;93018.42060000001;89110.29500000001;85230.18710000001;81419.25520000001;77685.74410000001;73967.2028;70243.83090000003;66485.05930000001;62733.22250000002;59174.82119999999;55585.806199999985;52013.6481;48453.62890000001;44951.8554;41594.93979999999;38256.472;34939.76900000001;31782.6352;31171.944600000006;30753.7122;30744.411600000003;30642.144099999998;30412.318699999996;30019.410000000003;29813.7167;29713.9047;29738.0918;29642.498699999996;29512.4048;29327.4784;29145.3166;28998.401500000004;28768.6861;28547.2215
07;02;03;06;66870.2564;64109.329699999995;61355.6898;58609.3224;55870.212700000004;53138.3471;50413.7102;47664.2532;44925.655699999996;42197.887899999994;39480.9159;36774.7076;34079.2305;31394.451200000003;28720.341200000003;26056.8643;23403.9898;20761.6853;18129.9223;15508.6645;12897.8784;10297.540500000001;7703.2033;5118.8168;2540.5085999999997;0.0;22.6072;44.6985;44.6086;44.5188;44.4292;65.7394;65.6071;65.4751;65.3433;65.2118;65.0806;64.9497;64.819;64.6885;64.5583;64.4284
07;02;04;01;0.0;461.74219999999997;931.685;1405.4959000000001;1942.9185000000002;2463.1329;3003.591;3003.591;3003.5911;3003.5910999999996;3003.5911;3003.5910999999996;3003.5911;3003.5911;3003.5910999999996;3003.5911;3003.5910999999996;3003.5910999999996;3003.5912;3003.5912;3003.5913;3003.5913;3003.5913;3003.5913;3003.5912999999996;3003.5913;3072.0099;3136.1182999999996;3200.2694000000006;3204.7604;3230.4547;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226;3239.9226
07;02;04;02;0.0;3764.0105;7714.065900000001;11836.231700000004;15309.944999999998;18710.898399999995;22005.827999999994;22005.828200000014;22005.828500000003;22005.828599999997;22005.8288;22005.829199999996;22005.829200000004;22005.82939999998;22005.829600000012;22005.8297;22005.829699999995;22005.829699999995;22005.8299;22005.83000000001;22005.83;22005.8301;22005.830100000006;22005.830100000006;22005.8302;22005.8303;22081.729999999992;21999.76190000001;21773.985399999998;22225.210999999996;22777.983800000005;23465.7995;23465.7995;23465.7995;23465.7995;23465.7995;23465.799500000005;23465.799600000006;23465.799600000002;23465.799600000002;23465.799600000002;23465.799600000002
07;02;04;03;0.0;0.0;0.0;0.0;0.0;13.7531;56.66589999999999;56.66589999999999;56.66590000000001;56.6659;56.6659;56.6659;56.6659;56.6659;56.66589999999999;56.66589999999999;56.6659;56.6659;56.66589999999999;56.6659;56.66589999999999;56.66589999999999;56.6659;56.6659;56.6659;56.66589999999999;56.66589999999999;56.66589999999999;56.6659;56.6659;42.912800000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;04;04;0.0;1231.5173999999997;2308.8501;3250.4241999999995;4784.510799999999;6439.5553;8192.2137;8192.2139;8192.213999999998;8192.2141;8192.2141;8192.2142;8192.214199999999;8192.214299999998;8192.2144;8192.2144;8192.214399999999;8192.2144;8192.214399999999;8192.214399999999;8192.2144;8192.214400000003;8192.2144;8192.214399999999;8192.214399999999;8192.2144;8048.027000000001;8066.003200000001;8227.7593;7805.089600000001;7269.6194;6644.743799999998;6644.7438;6644.7438;6644.743799999999;6644.7438;6644.743800000001;6644.743800000001;6644.743799999999;6644.7438;6644.7438;6644.7438999999995
07;02;04;06;0.0;0.1308;0.2471;0.3776;33.424299999999995;62.66779999999999;92.1629;92.16299999999998;92.16310000000001;92.1631;92.1631;92.16310000000001;92.1631;92.1631;92.1631;92.1631;92.16310000000001;92.16309999999999;92.16309999999999;92.1631;92.1631;92.1631;92.1631;92.1631;92.1631;92.16309999999999;92.03229999999999;91.916;91.7856;58.7388;29.495099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;631.5895000000002;1276.1031;1926.5917;2582.2887;3243.2288;3243.2287999999994;3243.2288;3243.2288;3243.2288;3243.2288;3243.2287999999994;3243.2288;3243.2288;3243.2288000000003;3243.2288000000003;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2287999999994;3243.2288;3242.9596000000006;3234.7912000000006;3225.7334;3216.6054000000004;3207.4067;3207.4067;3207.4067;3207.4067;3207.4067;3207.4067
07;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3836.5520999999994;7773.795399999999;11782.2553;15822.742999999999;19895.5591;19895.5591;19895.5591;19895.559100000002;19895.559100000006;19895.559100000002;19895.559199999996;19895.5592;19895.559200000003;19895.559300000008;19895.559400000002;19895.559400000002;19895.5594;19895.559400000006;19895.559400000002;19895.559400000002;19895.559399999995;19895.559400000006;19895.559400000002;19895.559400000002;19895.55940000001;20631.1283;21302.3388;21938.961600000002;22580.623000000003;23227.356200000002;23227.356200000002;23227.3562;23227.3562;23227.356200000002;23227.3562
07;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.1952;114.328;166.1542;218.3908;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;271.0408;211.8456;156.71280000000002;104.8866;52.650000000000006;0.0;0.0;0.0;0.0;0.0;0.0
07;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1970.7257999999997;3883.5079999999994;5774.494100000001;7680.505399999999;9601.6784;9601.6784;9601.6784;9601.678399999999;9601.6784;9601.6784;9601.6784;9601.6784;9601.678500000002;9601.678600000003;9601.678600000003;9601.6786;9601.6786;9601.6786;9601.6786;9601.6786;9601.678600000001;9601.678700000002;9601.678699999999;9601.678699999999;9601.6787;8925.627700000001;8317.7752;7742.096600000001;7161.8604000000005;6577.0369;6577.036899999999;6577.0369;6577.036899999999;6577.037;6577.036999999999
07;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0534;0.1101;0.1702;0.2308;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.2918;0.23829999999999998;0.18159999999999998;0.1215;0.061;0.0;0.0;0.0;0.0;0.0;0.0
07;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378.5146;758.4651;1139.8613;1522.7022999999997;1906.9928;2292.7326;2679.9481;3068.6014999999998;3458.7356999999997;3850.3696000000004;3850.3696;3850.3696;3850.3696000000004;3850.3696000000004;3850.3696;3850.3696000000004;3850.3696;3850.3696;3850.3696;3850.3696000000004;3850.3696;3850.3696000000004;3850.3696000000004;3850.369600000001;3850.3696;3845.1029;3839.8173;3834.5125;3829.1884999999993;3823.8459
07;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2332.4420999999998;4673.7152;7023.855200000001;9382.921400000001;11750.931499999999;14127.969899999998;16514.066499999994;18909.277;21313.6915;23727.148;23727.147999999997;23727.147999999997;23727.1481;23727.148200000007;23727.1482;23727.148199999996;23727.148199999996;23727.148200000007;23727.148199999996;23727.148199999992;23727.1482;23727.148200000003;23727.1482;23727.1482;23727.148199999996;24097.492;24469.2139;24842.330100000003;25216.834799999997;25592.7235
07;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.1496;60.4113;90.78659999999999;121.27510000000001;151.87619999999998;182.59109999999998;213.4214;244.3684;275.4327;306.6131;306.6131;306.61310000000003;306.61310000000003;306.6131;306.61310000000003;306.61310000000003;306.6131;306.6131;306.6131;306.6131;306.61310000000003;306.61310000000003;306.6131;306.61310000000003;306.61310000000003;276.4635;246.2018;215.82649999999998;185.338;154.7369
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1100.1836;2204.4705000000004;3312.9049000000005;4425.5202;5542.2306;6663.116900000001;7788.1872;8917.464100000003;10051.0109;11188.704700000002;11188.7047;11188.7047;11188.704700000002;11188.704699999998;11188.7047;11188.704699999998;11188.704700000002;11188.704699999998;11188.7048;11188.7048;11188.7048;11188.704799999998;11188.7048;11188.704799999994;11188.7048;10853.812199999998;10517.672700000001;10180.2718;9841.614999999998;9501.7055
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0349;0.07;0.1052;0.1406;0.1761;0.2117;0.2474;0.2833;0.31930000000000003;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.35550000000000004;0.3206;0.28550000000000003;0.25029999999999997;0.21489999999999998;0.1794
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355.7244;712.6101000000001;1070.6261000000002;1429.7787999999998;1790.1523000000002;2151.7541;2514.5914;2878.672;3244.0032;3610.5926999999997;3610.5927;3610.5927;3610.5927;3610.5927;3610.5926999999997;3610.5927;3610.5926999999997;3610.5927;3610.5927;3610.5927
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2191.9687000000004;4390.983800000001;6597.022300000001;8809.8487;11030.1967;13258.1119;15493.6402;17736.827699999998;19987.721199999993;22246.3672;22246.3672;22246.3672;22246.367200000004;22246.3672;22246.367200000004;22246.3672;22246.367199999993;22246.3672;22246.36730000001;22246.367299999998
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.316200000000002;56.717699999999994;85.2021;113.7732;142.4414;171.2073;200.0715;229.0346;258.0972;287.26;287.26;287.26;287.26;287.26;287.26;287.26;287.26;287.26;287.26;287.26
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.1763;2069.5331;3108.9394999999995;4151.4145;5197.4331999999995;6247.0174;7300.188799999998;8356.9688;9417.3794;10481.442799999997;10481.4429;10481.442899999996;10481.442899999998;10481.442899999996;10481.4429;10481.442899999998;10481.442899999998;10481.442999999997;10481.443;10481.443000000001
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0329;0.0659;0.0989;0.1321;0.1654;0.1989;0.2324;0.2661;0.2999;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338;0.3338
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.8551;736.984;1107.3939;1479.0927000000001;1852.0880000000002;2226.3877999999995;2601.9998;2978.9318;3357.1920000000005;3736.7880999999998
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2266.4453000000003;4540.736699999999;6822.921900000001;9113.048300000002;11411.163499999997;13717.315500000002;16031.552700000002;18353.923300000002;20684.476199999997;23023.260500000004
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2634;58.6281;88.09479999999999;117.66409999999999;147.3365;177.11270000000002;206.9933;236.9789;267.0702;297.2677
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1067.738;2139.1727;3214.3269;4293.222199999999;5375.881599999999;6462.3278;7552.583299999998;8646.671;9744.613700000005;10846.434599999999
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034;0.0681;0.1024;0.1368;0.1713;0.20590000000000003;0.2406;0.2755;0.3104;0.34550000000000003
07;03;01;01;38649.386999999995;37053.63850000001;35695.06479999999;35200.525200000004;34694.6274;33782.60600000001;32860.851;32167.762;31524.297599999998;31601.5808;31433.564599999998;31036.439900000005;30619.653399999996;30155.696;29684.119499999997;29130.464799999998;28527.3874;27880.443699999996;27196.0971;26476.936399999995;25750.015099999997;25029.3964;24281.8497;23508.689699999995;22720.959300000002;22060.725399999996;25020.7984;27161.408300000003;28851.3972;30706.952899999997;33429.030300000006;36173.339400000004;38811.270200000006;41456.2454;43905.24790000001;46573.5692;49216.6797;51869.5772;54549.19090000001;57228.199;59997.8961;62772.083300000006
07;03;01;02;110914.2096;114047.62610000001;135392.35199999998;157130.38689999995;178230.48889999994;181308.51490000004;184323.54400000005;187385.75370000003;190486.5313;193835.59710000004;197252.76499999993;200859.60830000005;204530.7665000001;208268.40880000006;212047.21800000002;215999.89890000003;219959.7279;224007.94110000003;228110.28709999996;232333.53749999998;236531.56230000005;240762.44850000006;244991.47699999993;249230.07350000003;253465.6837;257570.85530000005;267684.87;262300.1845999999;256466.4978;251035.10339999993;260800.81419999996;270514.1368;279957.88440000004;289202.6873;297889.8545000001;306473.8369;315066.25989999995;323500.7585;331885.6787;340149.1884;348274.615;356410.47579999996
07;03;01;03;41513.414399999994;39799.4161;38089.94179999999;36384.98239999999;34684.528999999995;32987.6636;31295.292299999997;29587.8939;27887.6088;26191.3874;24503.132;22816.75270000001;21142.409999999996;19476.070099999994;17812.3092;16159.6822;14512.502;12874.043799999998;11239.538900000001;9610.0605;7985.09;6364.8069;4744.861900000001;3130.7065;1525.1114999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.4345;150024.61430000002;148753.90329999998;146176.32429999995;144196.97970000003;160596.921;177013.26329999996;192827.00379999998;208475.80539999998;223081.272;237789.5552;252462.33380000008;267021.3929000001;281478.87030000007;295823.11360000016;309997.09200000006;324140.5968999999;338172.06139999995;352116.2673999999;365886.61340000003;379597.94850000006;393212.87599999993;406742.2578000001;420172.5275;433441.69980000006;446788.5515;432252.77359999996;434038.09140000003;436725.97270000004;438848.924;424911.17900000006;411006.49659999995;397480.6854;384149.6744;371575.1594;358887.4137;346219.3184;333702.238;321210.8946;308844.4509;296528.2633;284200.00669999997
07;03;01;06;438020.1385;419935.24500000005;401897.85719999997;383907.7032;365965.75889999996;348069.7081;330221.7824000001;312210.22449999995;294271.8809;276404.4658;258605.8512;240879.7827;223224.00610000003;205637.5326;188121.7701;170675.6642;153298.43560000003;135990.5775;118751.88189999998;101581.25450000001;84479.72730000001;67443.42040000002;50458.1745;33543.7644;16731.324200000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;01;27480.229900000002;26345.631100000002;25214.0272;24085.412000000004;22959.7791;21837.122699999996;20717.4375;19587.5523;18480.4333;17377.6909;16279.3112;15185.281200000001;14095.5889;13010.2202;11929.162699999999;10852.4031;9779.9286;8711.7259;7646.893899999999;6578.259499999999;5523.677999999999;4489.740100000001;3473.8837;2456.3464;1471.2979;477.7963;494.48600000000005;493.4912;492.4991;491.50759999999997;490.5187;489.53229999999996;506.66610000000003;523.8826;541.1827000000001;558.5713000000001;576.0505;593.6052;592.4115;605.3755000000001;604.1572000000001;602.9421
07;03;02;02;96228.5613;103174.77870000001;110130.9062;117068.1818;123986.6453;130886.33760000001;137549.5966;144314.18580000004;151055.3581;157787.21209999998;164511.61900000004;171208.25739999997;177740.57690000001;184215.80959999995;190664.27270000003;197054.2984;203433.56899999996;209784.60059999992;216108.07659999997;222403.01189999995;228652.18439999994;234761.42459999994;240855.04920000004;246932.821;252975.42809999993;259044.7601;258033.87350000002;257064.32929999998;256125.56409999996;255170.89600000004;254172.49040000007;253387.71979999993;252375.06410000002;251341.5407;250291.74769999995;249223.53859999997;248156.51300000004;247243.98880000002;246377.5308;245498.5018;244666.8738;243823.02119999993
07;03;02;03;29047.961099999997;27848.6343;26652.472899999997;25459.4706;24269.621499999997;23082.918499999996;21899.355600000003;20704.0624;19514.4906;18328.6581;17147.5726;15970.292699999998;14797.8628;13629.286000000002;12462.856;11305.472800000001;10153.788999999999;9006.439099999998;7863.8987;6722.615099999999;5589.514;4461.4906;3339.3847000000005;2221.7767999999996;1108.6526999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;04;100095.29060000002;98390.07979999999;96659.97530000002;94934.12899999999;93212.48740000003;91495.29980000001;89999.65870000003;88230.86570000001;86444.9718;84647.86390000001;82837.94189999999;81033.2426;79371.28089999998;77747.75670000001;76130.39020000001;74544.69089999997;72948.38379999998;71362.71889999999;69783.50119999998;68203.36309999999;66638.41419999998;65165.81390000001;63676.1208;62171.98510000001;60679.532699999996;59175.79899999999;59528.70830000001;59859.247800000005;60160.295;60478.5269;60841.78400000001;60992.680600000014;61354.621799999986;61738.6213;62140.07760000001;62561.1308;62982.1778;63249.9154;63491.596099999995;63732.952;63942.3453;64165.21159999999
07;03;02;06;81265.8896;77910.59879999999;74564.1635;71226.56659999999;67897.7896;64577.815500000004;61266.6271;57925.275;54597.1215;51282.1276;47980.2537;44691.4601;41415.708000000006;38152.9578;34903.170399999995;31666.307300000004;28442.329599999997;25231.1989;22032.8751;18847.3219;15674.497000000001;12514.3652;9366.888;6232.0272;3106.0282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;01;85307.6395;143091.98630000002;210673.15550000002;273557.44649999996;326847.2138000001;378204.26200000005;434004.41159999993;486023.33660000004;530406.4597000001;572215.8894;614956.1863000003;654702.2786000002;688662.2181;720301.7327;749693.6614999999;776989.2339999999;802238.2368999999;823864.6152000001;843514.3474000001;861708.109;878048.8266;893319.2127;907568.2302999998;920786.9922000001;933239.8764;945080.6047;931457.8096;916016.5405;901308.2363;888713.9118;875935.869;861754.3031;848806.7224999999;836503.4108;823992.7716000001;811315.0506;798633.0575;787154.5660999999;776100.8007;765793.5137;756229.7555;747084.9446
07;03;03;02;1024579.2158000002;991092.6709000003;960102.1600999997;934844.5138000001;918751.7703000003;903989.9988000003;883781.3771999999;867649.7218000003;859527.7671000003;854061.5744000004;847512.6735000003;843804.3932999999;845701.6736999998;849571.2842999999;855449.1041;863223.1472000002;872886.5303999999;886019.4787000003;900976.2883999998;917254.7363999998;935271.6575000003;954243.0637999998;973992.7489000004;994500.1407999999;1015528.6801;1036963.8622000004;1059589.6581;1072081.2134;1082713.9307000001;1091373.5823999997;1100600.0644000003;1111684.3243999998;1119879.2608;1127796.6581000001;1135678.1798999999;1143708.4556000002;1151602.6133000006;1158292.8744;1164764.21;1170590.9638000003;1175825.9330000002;1180710.2281
07;03;03;03;160693.77500000002;154059.08070000002;147441.90070000003;140842.1939;134259.92789999998;127695.0686;121147.5807;114539.96580000002;107958.1369;101403.2028;94872.25069999998;88368.3687;81890.41240000002;75438.297;69012.62509999999;62611.515599999984;56233.285299999996;49882.809799999995;43558.0371;37258.814099999996;30983.874799999998;24736.3026;18512.3872;12309.6613;6130.346199999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.4914;112.26500000000001;112.0391;144.5345;209.3989;277.0633;347.81940000000003;415.62940000000003;453.6273;490.2034
07;03;03;04;208819.31429999994;216190.2867;211175.79809999993;205037.70829999997;199242.32909999997;193958.89159999997;189589.64570000008;183804.82729999995;177515.56630000006;171024.08779999998;164549.4387;158101.83510000005;151709.5117;145539.57880000005;139483.18769999998;133495.66659999997;127540.69230000001;121611.67280000001;115688.72629999998;109769.39860000003;103856.62929999999;97910.39980000001;92008.6947;86237.08880000003;80484.1352;74995.6975;61822.5086;60610.7351;60540.6962;60336.8065;59756.626800000005;58728.7865;59200.9703;59506.373000000014;60063.196299999996;60613.81570000001;61280.63079999999;61953.1997;62425.043;62806.0474;63073.2279;63281.6471
07;03;03;06;676373.6667000001;648447.6774;620593.4966999999;592812.6565999999;565106.6543999998;537473.3689;509914.1082;482102.69;454399.40390000003;426806.13869999995;399320.6805;371943.2337999999;344675.9252;317518.26989999996;290463.4951;263521.4;236691.0678;209965.92210000003;183350.50079999998;156840.4113;130435.51349999999;104130.40370000001;77948.9437;51866.1012;25865.659;60.859;91.711;122.2009;145.1374;169.2974;194.9363;222.2541;300.6569;300.0518;299.448;298.8455;298.24420000000003;297.64410000000004;297.0452;296.4476;295.8513;295.2561
07;03;04;01;0.0;29.4212;61.4742;95.182;1481.0648;2806.5332999999996;4183.9275;4183.927500000001;4183.927599999999;4183.927600000001;4183.9277;4183.9277;4183.927699999999;4183.9277;4183.927699999999;4183.9277;4183.9277999999995;4183.9279;4183.9279;4183.9279;4183.927900000001;4183.927900000001;4183.9279;4183.927900000001;4183.927900000001;4183.927900000001;4170.7077;4154.974799999999;4137.703200000001;2768.3733999999995;1459.5742000000002;98.9664;98.9664;98.9664;98.9664;98.9665;98.9665;98.9665;98.9665;98.9665;98.9665;98.9665
