COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2049;03;Chauffage;25;02;14852691.729200002;42218776.1438
07;2049;03;Chauffage;26;02;3192805.9154;3192805.864
07;2049;03;Chauffage;29;02;43730991.4565;133867646.39989999
07;2049;03;Chauffage;30;02;409143624.7221001;1200037605.5029998
07;2049;03;Chauffage;31;04;495318714.4953001;448599106.704
07;2049;04;Chauffage;01;01;7176.837100000001;6207.245800000001
07;2049;04;Chauffage;02;02;2156417.8762000003;1811390.9913
07;2049;04;Chauffage;04;04;172936.3053;125873.16650000002
07;2049;04;Chauffage;05;02;269933.4659;557250.6434000001
07;2049;04;Chauffage;06;02;6799901.191699999;6255909.134900001
07;2049;04;Chauffage;09;02;890024.1105000001;2516441.8907
07;2049;04;Chauffage;10;02;14177978.611500004;34206368.83889999
07;2049;04;Chauffage;11;04;30481825.974500004;23110629.7977
07;2049;04;Chauffage;21;01;6591254.074500001;6373869.8573
07;2049;04;Chauffage;22;02;373184.48250000004;373184.50570000004
07;2049;04;Chauffage;24;04;6582.8466;6082.550499999999
07;2049;04;Chauffage;26;02;455438.7912;455438.80260000005
07;2049;04;Chauffage;29;02;111833.7;354535.63430000003
07;2049;04;Chauffage;30;02;4733098.1722;13934489.464999994
07;2049;04;Chauffage;31;04;19956542.499999996;18085917.9311
07;2049;05;Chauffage;02;02;1315569.4507;1105078.3146000002
07;2049;05;Chauffage;06;02;4708352.2182;4331683.988200001
07;2049;05;Chauffage;09;02;479350.5211;1346306.1494
07;2049;05;Chauffage;10;02;9637081.8067;23026905.322899997
07;2049;05;Chauffage;11;04;23463382.2513;17624435.294299994
07;2049;05;Chauffage;21;01;3256957.5893;3138404.516
07;2049;05;Chauffage;22;02;18140.2916;18140.2919
07;2049;05;Chauffage;26;02;33185.0866;33185.0862
07;2049;05;Chauffage;30;02;11636.131;33876.8835
07;2049;05;Chauffage;31;04;3270181.6245;2925504.5617
07;2049;06;Chauffage;01;01;54075.076799999995;71394.8131
07;2049;06;Chauffage;01;06;31431.227;27829.2081
07;2049;06;Chauffage;02;02;891038.6643;748472.4782
07;2049;06;Chauffage;03;03;155008.9014;104693.8823
07;2049;06;Chauffage;04;04;1655964.4344999997;1199890.6721
07;2049;06;Chauffage;05;02;431511.6067;890812.5293999999
07;2049;06;Chauffage;06;02;2612996.0774;2403956.4361999994
07;2049;06;Chauffage;09;02;1039464.7951000002;2828205.3188
07;2049;06;Chauffage;10;02;9903348.680999998;23784493.401099995
07;2049;06;Chauffage;11;04;23448965.8942;17468121.027499996
07;2049;06;Chauffage;21;01;3824110.5105;3709864.4594
07;2049;06;Chauffage;21;06;22878.508;58552.9629
07;2049;06;Chauffage;22;02;92518.0499;92518.04759999999
07;2049;06;Chauffage;24;04;114312.36579999999;107778.81760000001
07;2049;06;Chauffage;26;02;99322.5483;99322.54569999999
07;2049;06;Chauffage;29;02;37525.1714;118007.5572
07;2049;06;Chauffage;30;02;1767069.6734000007;5235573.1713000005
07;2049;06;Chauffage;31;04;4994885.9571;4494517.7414
07;2049;07;Chauffage;01;01;83918.0336;110793.6287
07;2049;07;Chauffage;01;06;48778.3191;43188.321599999996
07;2049;07;Chauffage;02;02;462532.5027;388527.302
07;2049;07;Chauffage;03;03;240547.90869999994;162466.66309999998
07;2049;07;Chauffage;04;04;2569750.3113000006;1862008.3586
07;2049;07;Chauffage;05;02;669137.1939000001;1381366.8039
07;2049;07;Chauffage;06;02;605072.6925000004;556666.9022999998
07;2049;07;Chauffage;09;02;1243820.8947;3357574.5423
07;2049;07;Chauffage;10;02;8417061.562799998;20307416.235100005
07;2049;07;Chauffage;11;04;19328956.270300005;14293815.416900001
07;2049;07;Chauffage;21;01;3568677.747;3477500.5115
07;2049;07;Chauffage;21;06;35505.3949;90868.956
07;2049;07;Chauffage;22;02;131707.8554;131707.85760000002
07;2049;07;Chauffage;24;04;177391.88890000002;167252.9447
07;2049;07;Chauffage;26;02;131707.8554;131707.85760000002
07;2049;07;Chauffage;29;02;58229.305;183118.1778
07;2049;07;Chauffage;30;02;2708994.0424999995;8025469.342900002
07;2049;07;Chauffage;31;04;5388809.2357;4861328.3491
07;2049;08;Chauffage;01;01;78034.0086;103024.9541
07;2049;08;Chauffage;01;06;45358.221900000004;40160.1685
07;2049;08;Chauffage;02;02;430099.098;361283.2433
07;2049;08;Chauffage;03;03;223681.15729999996;151074.7431
07;2049;08;Chauffage;04;04;2389560.4789;1731445.1093000001
07;2049;08;Chauffage;05;02;622220.6438;1284512.3085
07;2049;08;Chauffage;06;02;562644.198;517632.67470000003
07;2049;08;Chauffage;09;02;1156634.9002999996;3122225.9585
07;2049;08;Chauffage;10;02;7827086.319000002;18884014.281000003
07;2049;08;Chauffage;11;04;17974113.338800002;13291907.980500003
07;2049;08;Chauffage;21;01;3318533.2496000007;3233746.0223999997
07;2049;08;Chauffage;21;06;33015.7745;84497.2703
07;2049;08;Chauffage;22;02;122472.22949999999;122472.23030000001
07;2049;08;Chauffage;24;04;164953.244;155525.2306
07;2049;08;Chauffage;26;02;122472.2295;122472.2303
07;2049;08;Chauffage;29;02;54146.556500000006;170278.9743
07;2049;08;Chauffage;30;02;2519106.3263;7462919.362799999
07;2049;08;Chauffage;31;04;5011100.0742999995;4520590.9494
07;2050;01;Chauffage;01;01;11742888.818800002;21508946.5583
07;2050;01;Chauffage;01;06;11809.0479;18611.0448
07;2050;01;Chauffage;02;02;2368006.033;1989125.0602
07;2050;01;Chauffage;03;03;4695.4991;3331.4561
07;2050;01;Chauffage;04;04;24858800.110400002;18022055.989800002
07;2050;01;Chauffage;05;02;12192789.6273;25170794.6557
07;2050;01;Chauffage;06;02;15960752.936699998;14683892.512099998
07;2050;01;Chauffage;09;02;27718186.283199996;75022278.86679998
07;2050;01;Chauffage;10;02;104713637.58219999;252218074.72630012
07;2050;01;Chauffage;11;04;182397667.78859997;137135173.84149998
07;2050;01;Chauffage;21;01;75759903.0823;106027947.60480002
07;2050;01;Chauffage;21;06;1691385.9849;4328764.135000001
07;2050;01;Chauffage;22;02;2382975.2117;2382975.2245
07;2050;01;Chauffage;24;04;4217910.7063;3966984.5142
07;2050;01;Chauffage;25;02;25132.7633;71439.8823
07;2050;01;Chauffage;26;02;2444824.8785;2444824.8905999996
07;2050;01;Chauffage;29;02;2118320.2438000003;6695451.0575
07;2050;01;Chauffage;30;02;89292245.86349998;262368256.92029998
07;2050;01;Chauffage;31;04;297175508.5206;270777595.76309997
07;2050;02;Chauffage;01;01;357211.3345;334200.0229
07;2050;02;Chauffage;01;06;7743.1366;6855.7736
07;2050;02;Chauffage;02;02;4374787.973699999;3674821.8721000003
07;2050;02;Chauffage;03;03;10580.5922;7506.9309
07;2050;02;Chauffage;04;04;3288201.3261;2387642.1586999996
07;2050;02;Chauffage;05;02;7721260.9614;15939771.5326
07;2050;02;Chauffage;06;02;11053498.659599997;10169218.4657
07;2050;02;Chauffage;09;02;10954923.9198;29718063.6811
07;2050;02;Chauffage;10;02;63750639.3639;154814315.46829998
07;2050;02;Chauffage;11;04;120383695.16959998;88842764.41349998
07;2050;02;Chauffage;21;01;44189089.4917;46807391.9979
07;2050;02;Chauffage;21;06;202054.614;517118.3756
07;2050;02;Chauffage;22;02;1901841.1482;1901841.1822
07;2050;02;Chauffage;24;04;281405.21009999997;261148.34399999998
07;2050;02;Chauffage;26;02;2274623.8523;2274623.8818
07;2050;02;Chauffage;29;02;1927782.2497999999;6114548.003699999
07;2050;02;Chauffage;30;02;40200976.40360001;119176846.24839997
07;2050;02;Chauffage;31;04;158579327.0063;143366949.68919998
07;2050;03;Chauffage;01;01;102820297.00830002;197554019.88839996
07;2050;03;Chauffage;01;06;1608087.8642;3295869.6726000006
07;2050;03;Chauffage;02;02;11643842.8109;9780827.9142
07;2050;03;Chauffage;03;03;59228.5418;41110.53289999999
07;2050;03;Chauffage;04;04;18779026.4401;13663535.035800003
07;2050;03;Chauffage;05;02;71284451.2953;147159620.90579998
07;2050;03;Chauffage;06;02;38634386.60830001;35543635.7375
07;2050;03;Chauffage;09;02;222343959.5898;584093820.2711
07;2050;03;Chauffage;10;02;210018770.6798;511233995.3724
07;2050;03;Chauffage;11;04;125786954.72269998;92456208.506
07;2050;03;Chauffage;21;01;251161091.35329995;384790789.0705001
07;2050;03;Chauffage;21;06;9296530.9685;23792611.7778
07;2050;03;Chauffage;22;02;3215896.1707;3215896.1583000002
07;2050;03;Chauffage;24;04;41125515.922299996;38001583.791700006
07;2050;03;Chauffage;25;02;14682011.3584;41733617.7078
07;2050;03;Chauffage;26;02;3215896.1707;3215896.1583
07;2050;03;Chauffage;29;02;43991724.9719;134669685.41979998
07;2050;03;Chauffage;30;02;406231426.9981001;1191502075.2668
07;2050;03;Chauffage;31;04;494495245.29999995;447788233.3471001
07;2050;04;Chauffage;01;01;7176.8364;6207.2459
07;2050;04;Chauffage;02;02;2155934.7997000003;1810985.2326000002
07;2050;04;Chauffage;04;04;172936.31710000001;125873.1668
07;2050;04;Chauffage;05;02;269931.02420000004;557245.5700000001
07;2050;04;Chauffage;06;02;6798903.5861;6254991.147
07;2050;04;Chauffage;09;02;889985.2993000001;2516327.2995000007
07;2050;04;Chauffage;10;02;14177317.9875;34204732.481199995
07;2050;04;Chauffage;11;04;30480169.1189;23109442.880500004
07;2050;04;Chauffage;21;01;6591254.270200001;6373869.860099999
07;2050;04;Chauffage;22;02;373177.605;373177.5875
07;2050;04;Chauffage;24;04;6582.8469000000005;6082.5504
07;2050;04;Chauffage;26;02;455432.9017;455432.8956
07;2050;04;Chauffage;29;02;111833.7;354535.6345
07;2050;04;Chauffage;30;02;4732960.719899999;13934082.3029
07;2050;04;Chauffage;31;04;19955832.4193;18085282.6075
07;2050;05;Chauffage;02;02;1315569.4382;1105078.3151
07;2050;05;Chauffage;06;02;4708352.1367999995;4331683.9883
07;2050;05;Chauffage;09;02;479350.5309;1346306.1524
07;2050;05;Chauffage;10;02;9637073.1613;23026885.128100004
07;2050;05;Chauffage;11;04;23463381.940100007;17624435.2944
07;2050;05;Chauffage;21;01;3256957.932;3138404.5157000003
07;2050;05;Chauffage;22;02;18140.2914;18140.2916
07;2050;05;Chauffage;26;02;33185.0864;33185.085900000005
07;2050;05;Chauffage;30;02;11636.1297;33876.8833
07;2050;05;Chauffage;31;04;3270181.7367000002;2925504.5617
07;2050;06;Chauffage;01;01;45148.8149;59609.4909
07;2050;06;Chauffage;01;06;26242.8682;23235.4349
07;2050;06;Chauffage;02;02;991450.6647;832818.5857999999
07;2050;06;Chauffage;03;03;129421.189;87411.77900000001
07;2050;06;Chauffage;04;04;1382609.6766;1001821.2971000002
07;2050;06;Chauffage;05;02;360681.3041;744590.5047
07;2050;06;Chauffage;06;02;3109172.3429999994;2860438.6311000003
07;2050;06;Chauffage;09;02;967263.8189999999;2638931.842399999
07;2050;06;Chauffage;10;02;10123314.7943;24286210.790299997
07;2050;06;Chauffage;11;04;24166808.2412;18031216.2317
07;2050;06;Chauffage;21;01;3829426.9012999996;3710868.4812999996
07;2050;06;Chauffage;21;06;19101.955;48887.63160000001
07;2050;06;Chauffage;22;02;80451.081;80451.0832
07;2050;06;Chauffage;24;04;95442.49919999999;89987.45769999998
07;2050;06;Chauffage;26;02;88949.3216;88949.32419999999
07;2050;06;Chauffage;29;02;31330.6686;98527.38660000001
07;2050;06;Chauffage;30;02;1497436.7122999995;4437574.430200001
07;2050;06;Chauffage;31;04;4807369.745499999;4322458.5825
07;2050;07;Chauffage;01;01;83918.0361;110793.6286
07;2050;07;Chauffage;01;06;48778.3174;43188.321899999995
07;2050;07;Chauffage;02;02;462532.4948;388527.3018
07;2050;07;Chauffage;03;03;240547.9045;162466.6633
07;2050;07;Chauffage;04;04;2569750.2681000005;1862008.3598999998
07;2050;07;Chauffage;05;02;669137.1828999999;1381366.8035
07;2050;07;Chauffage;06;02;605072.7278999998;556666.9014
07;2050;07;Chauffage;09;02;1243820.8983;3357574.5425000004
07;2050;07;Chauffage;10;02;8417061.5894;20307416.237500004
07;2050;07;Chauffage;11;04;19328956.378800005;14293815.419400001
07;2050;07;Chauffage;21;01;3568677.8058000007;3477500.5114000007
07;2050;07;Chauffage;21;06;35505.3956;90868.9561
07;2050;07;Chauffage;22;02;131707.8614;131707.8579
07;2050;07;Chauffage;24;04;177391.88769999993;167252.9446
07;2050;07;Chauffage;26;02;131707.8614;131707.8579
07;2050;07;Chauffage;29;02;58229.302899999995;183118.1778
07;2050;07;Chauffage;30;02;2708994.0487999995;8025469.344599997
07;2050;07;Chauffage;31;04;5388809.4196999995;4861328.3485
07;2050;08;Chauffage;01;01;86857.26869999999;114673.92309999997
07;2050;08;Chauffage;01;06;50486.8446;44701.0521
07;2050;08;Chauffage;02;02;478730.1422;402133.3184
07;2050;08;Chauffage;03;03;248972.65139999994;168156.6693
07;2050;08;Chauffage;04;04;2659746.5922;1927218.5379999997
07;2050;08;Chauffage;05;02;692574.7221;1429751.2991
07;2050;08;Chauffage;06;02;626262.0571999999;576161.0835000001
07;2050;08;Chauffage;09;02;1287414.8915;3475254.011699999
07;2050;08;Chauffage;10;02;8712089.795199996;21019217.2952
07;2050;08;Chauffage;11;04;20006434.627;14794815.229400001
07;2050;08;Chauffage;21;01;3693757.5457000006;3599383.545599999
07;2050;08;Chauffage;21;06;36748.845700000005;94051.32190000001
07;2050;08;Chauffage;22;02;136320.0874;136320.0902
07;2050;08;Chauffage;24;04;183604.4049;173110.3732
07;2050;08;Chauffage;26;02;136320.0874;136320.0902
07;2050;08;Chauffage;29;02;60268.8768;189532.3161
07;2050;08;Chauffage;30;02;2803940.0637999987;8306746.733499998
07;2050;08;Chauffage;31;04;5577701.342800001;5031731.167599999
08;2009;01;Chauffage;08;01;7696435.069999999;8081257.47
08;2009;01;Chauffage;08;02;12482135.939;13106242.901
08;2009;01;Chauffage;08;03;42697758.370000005;44832651.09
08;2009;01;Chauffage;08;04;83008094.8;87158497.22
08;2009;01;Chauffage;08;06;12239623.79;12851604.870000001
08;2009;02;Chauffage;08;01;5044252.86;5296465.24
08;2009;02;Chauffage;08;02;10011102.003000002;10511658.045
08;2009;02;Chauffage;08;03;29539973.89;31016972.909999996
08;2009;02;Chauffage;08;04;76039806.42999999;79841798.69
08;2009;02;Chauffage;08;06;2635972.8600000003;2767771.43
08;2009;03;Chauffage;08;01;167221023.51;175582116.26000002
08;2009;03;Chauffage;08;02;311282709.00999993;326846889.78000003
08;2009;03;Chauffage;08;03;1089845772.7;1144338024.3
08;2009;03;Chauffage;08;04;1509135230.48;1584591942.3700001
08;2009;03;Chauffage;08;06;176259719.47;185072705
08;2010;01;Chauffage;08;01;7363217.679499999;7731379.382
08;2010;01;Chauffage;08;02;11958178.475200001;12556086.6926
08;2010;01;Chauffage;08;03;40861962.0714;42905062.6343
08;2010;01;Chauffage;08;04;85857231.3836;90150095.6954
08;2010;01;Chauffage;08;06;11707913.824299999;12293309.6763
08;2010;02;Chauffage;08;01;4832790.6657;5074430.8178
08;2010;02;Chauffage;08;02;9591135.1147;10070691.9657
08;2010;02;Chauffage;08;03;28269229.4608;29682690.620099995
08;2010;02;Chauffage;08;04;77765470.03289998;81653745.58399999
08;2010;02;Chauffage;08;06;2522148.3346;2648255.4314
08;2010;03;Chauffage;08;01;160172901.30040002;168181571.04220003
08;2010;03;Chauffage;08;02;298218272.6113;313129171.0857
08;2010;03;Chauffage;08;03;1042956770.5147002;1095104674.0739002
08;2010;03;Chauffage;08;04;1575841350.658;1654633498.7230003
08;2010;03;Chauffage;08;06;168629434.50730002;177060898.5249
08;2010;04;Chauffage;08;01;2195646.010599999;2305428.3738
08;2010;04;Chauffage;08;02;216013.16249999998;226813.86430000004
08;2010;04;Chauffage;08;03;452806.32289999985;475446.68180000014
08;2010;04;Chauffage;08;04;16148669.099000003;16956102.0446
08;2010;04;Chauffage;08;06;2206567.6247;2316895.9535
08;2011;01;Chauffage;08;01;7032247.3725;7383859.505700001
08;2011;01;Chauffage;08;02;11435910.8626;12007706.5549
08;2011;01;Chauffage;08;03;39062071.3852;41015171.22200001
08;2011;01;Chauffage;08;04;88674520.62569998;93108239.91969998
08;2011;01;Chauffage;08;06;11177358.2471;11736226.0062
08;2011;02;Chauffage;08;01;4620942.4819;4851989.1453
08;2011;02;Chauffage;08;02;9172530.833899999;9631156.952900002
08;2011;02;Chauffage;08;03;27022314.7702;28373428.8491
08;2011;02;Chauffage;08;04;79488946.0487;83463386.20940001
08;2011;02;Chauffage;08;06;2408587.2040000004;2529016.6939000003
08;2011;03;Chauffage;08;01;153164055.5093;160822289.10930002
08;2011;03;Chauffage;08;02;285196166.4277;299455954.64830005
08;2011;03;Chauffage;08;03;996954401.5832;1046802131.7009001
08;2011;03;Chauffage;08;04;1641915016.1841998;1724010795.3733997
08;2011;03;Chauffage;08;06;161020548.50759998;169071576.1979
08;2011;04;Chauffage;08;01;5593689.9859;5873374.6945
08;2011;04;Chauffage;08;02;598959.5399;628907.4585999999
08;2011;04;Chauffage;08;03;631526.7451999999;663103.1094000002
08;2011;04;Chauffage;08;04;31745972.4884;33333271.324099995
08;2011;04;Chauffage;08;06;4024966.7166000004;4226215.020500001
08;2012;01;Chauffage;08;01;6702401.1335;7037521.8353
08;2012;01;Chauffage;08;02;10915511.0341;11461286.7956
08;2012;01;Chauffage;08;03;37266855.455000006;39130195.7516
08;2012;01;Chauffage;08;04;91445104.8136;96017348.4579
08;2012;01;Chauffage;08;06;10648752.0501;11181189.533599999
08;2012;02;Chauffage;08;01;4407585.2862;4627964.8226
08;2012;02;Chauffage;08;02;8755381.6061;9193150.541499998
08;2012;02;Chauffage;08;03;25778309.567900002;27067225.9333
08;2012;02;Chauffage;08;04;81195026.7803;85254775.8003
08;2012;02;Chauffage;08;06;2295230.2168;2409991.7702999995
08;2012;03;Chauffage;08;01;146011200.85119998;153311763.9587
08;2012;03;Chauffage;08;02;272220123.0262;285831142.96580005
08;2012;03;Chauffage;08;03;951006519.6132001;998556923.6924
08;2012;03;Chauffage;08;04;1707452496.9796999;1792825090.6301997
08;2012;03;Chauffage;08;06;153429749.3201;161101231.4455
08;2012;04;Chauffage;08;01;10121186.733000001;10627246.480000002
08;2012;04;Chauffage;08;02;1078576.506;1132505.4148000004
08;2012;04;Chauffage;08;03;883781.3149000001;927970.3427999999
08;2012;04;Chauffage;08;04;45621305.410500005;47902371.3729
08;2012;04;Chauffage;08;06;6422828.566199999;6743969.699000002
08;2013;01;Chauffage;08;01;6372729.224;6691365.582400001
08;2013;01;Chauffage;08;02;10397119.409599999;10916975.272999998
08;2013;01;Chauffage;08;03;35467288.5487;37240649.9396
08;2013;01;Chauffage;08;04;94212853.7639;98923497.5695
08;2013;01;Chauffage;08;06;10123703.942200001;10629889.165
08;2013;02;Chauffage;08;01;4194131.3622999997;4403838.2274
08;2013;02;Chauffage;08;02;8339798.1525;8756788.1747
08;2013;02;Chauffage;08;03;24533412.6061;25760083.067
08;2013;02;Chauffage;08;04;82888899.56430002;87033348.0618
08;2013;02;Chauffage;08;06;2181939.1871;2291036.3418000005
08;2013;03;Chauffage;08;01;138853920.3315;145796615.5699
08;2013;03;Chauffage;08;02;259293457.4591;272258081.0944
08;2013;03;Chauffage;08;03;905093091.7667;950347704.6729
08;2013;03;Chauffage;08;04;1772711680.7943;1861347226.3205
08;2013;03;Chauffage;08;06;145887701.34350002;153182078.88649997
08;2013;04;Chauffage;08;01;13821374.588199997;14512442.753500007
08;2013;04;Chauffage;08;02;1480173.2367000005;1554181.8247000002
08;2013;04;Chauffage;08;03;1221276.8868000002;1282340.6356999995
08;2013;04;Chauffage;08;04;60260686.451699995;63273722.20810002
08;2013;04;Chauffage;08;06;9035369.360700002;9487138.807000004
08;2014;01;Chauffage;08;01;6044139.3254;6346346.395900001
08;2014;01;Chauffage;08;02;9880691.5669;10374725.825199999
08;2014;01;Chauffage;08;03;33661249.2793;35344307.4827
08;2014;01;Chauffage;08;04;96974419.68589999;101823143.16759999
08;2014;01;Chauffage;08;06;9603038.9693;10083190.5889
08;2014;02;Chauffage;08;01;3979383.6201;4178352.7828
08;2014;02;Chauffage;08;02;7925738.1422999995;8322025.341
08;2014;02;Chauffage;08;03;23280237.673;24444249.108400002
08;2014;02;Chauffage;08;04;84580277.09040001;88809285.001
08;2014;02;Chauffage;08;06;2070895.8736999999;2174440.7951
08;2014;03;Chauffage;08;01;131719347.3911;138305312.14979997
08;2014;03;Chauffage;08;02;246415105.30639994;258735857.38790002
08;2014;03;Chauffage;08;03;858796179.3553001;901736042.288
08;2014;03;Chauffage;08;04;1837976972.0757995;1929875759.3995
08;2014;03;Chauffage;08;06;138402912.67870003;145323059.08560002
08;2014;04;Chauffage;08;01;16768415.687999997;17606835.684800003
08;2014;04;Chauffage;08;02;1808026.8000000003;1898428.1633000001
08;2014;04;Chauffage;08;03;1664640.6419999998;1747872.6698999999
08;2014;04;Chauffage;08;04;77066813.9806;80920155.84220001
08;2014;04;Chauffage;08;06;10362330.9913;10880447.723699998
08;2015;01;Chauffage;08;01;5719192.847600001;6005152.8147
08;2015;01;Chauffage;08;02;9366901.440200001;9835246.3386
08;2015;01;Chauffage;08;03;31837064.734899998;33428921.634499997
08;2015;01;Chauffage;08;04;99735442.74919997;104722215.4372
08;2015;01;Chauffage;08;06;9089811.7049;9544302.348
08;2015;02;Chauffage;08;01;3766768.4996999996;3955107.0647
08;2015;02;Chauffage;08;02;7513601.420399999;7889281.1854
08;2015;02;Chauffage;08;03;22012381.4772;23113001.022299998
08;2015;02;Chauffage;08;04;86268357.70750001;90581775.14259999
08;2015;02;Chauffage;08;06;1960674.7517;2058708.8407
08;2015;03;Chauffage;08;01;124659266.65649997;130892234.7964
08;2015;03;Chauffage;08;02;233599087.19959998;245279064.74330002
08;2015;03;Chauffage;08;03;812199654.0922;852809608.9484
08;2015;03;Chauffage;08;04;1902934794.5058002;1998081541.7802
08;2015;03;Chauffage;08;06;131013295.5758;137563967.87199998
08;2015;04;Chauffage;08;01;19625265.034;20606526.678899996
08;2015;04;Chauffage;08;02;1975227.9659000004;2073989.4368
08;2015;04;Chauffage;08;03;3642437.4899;3824559.3655000003
08;2015;04;Chauffage;08;04;92957808.7513;97605702.8867
08;2015;04;Chauffage;08;06;11482488.2022;12056612.905799994
08;2016;01;Chauffage;08;01;5392193.7574000005;5661804.1158
08;2016;01;Chauffage;08;02;8847329.8523;9289694.798899999
08;2016;01;Chauffage;08;03;30002339.159500007;31502452.668
08;2016;01;Chauffage;08;04;102369738.4564;107488222.45210001
08;2016;01;Chauffage;08;06;8571685.3484;9000269.2544
08;2016;02;Chauffage;08;01;3552106.9971999996;3729712.4666999998
08;2016;02;Chauffage;08;02;7096864.6518;7451708.697899999
08;2016;02;Chauffage;08;03;20742802.514200002;21779943.135699995
08;2016;02;Chauffage;08;04;87858989.8811;92251945.1073
08;2016;02;Chauffage;08;06;1849299.2425;1941763.8387999998
08;2016;03;Chauffage;08;01;117538047.5983;123414948.00800002
08;2016;03;Chauffage;08;02;220639386.40179995;231671392.81610003
08;2016;03;Chauffage;08;03;765272504.7803999;803536038.3089
08;2016;03;Chauffage;08;04;1965453479.6259005;2063726209.1517003
08;2016;03;Chauffage;08;06;123544804.9761;129722047.83150001
08;2016;04;Chauffage;08;01;19625263.460899994;20606526.688600004
08;2016;04;Chauffage;08;02;1975228.062;2073989.4667999996
08;2016;04;Chauffage;08;03;3642437.5141999996;3824559.3954000007
08;2016;04;Chauffage;08;04;92957810.87399997;97605702.8864
08;2016;04;Chauffage;08;06;11482488.898100002;12056612.906999998
08;2016;05;Chauffage;08;01;1707262.4856000005;1792625.5994000002
08;2016;05;Chauffage;08;02;660438.7039999998;693460.6595999998
08;2016;05;Chauffage;08;03;1358908.2288999995;1426853.6641
08;2016;05;Chauffage;08;04;7457032.6059;7829883.838799999
08;2016;05;Chauffage;08;06;1385406.1225000005;1454676.4341
08;2017;01;Chauffage;08;01;5119443.3838;5375415.961399999
08;2017;01;Chauffage;08;02;8330641.1298;8747172.5195
08;2017;01;Chauffage;08;03;28185464.7367;29594742.330299996
08;2017;01;Chauffage;08;04;104930447.70890002;110176972.20330001
08;2017;01;Chauffage;08;06;8055535.177300001;8458311.9096
08;2017;02;Chauffage;08;01;3539244.429;3716206.9381000004
08;2017;02;Chauffage;08;02;6682431.514700001;7016553.102199999
08;2017;02;Chauffage;08;03;19481465.7875;20455538.272300005
08;2017;02;Chauffage;08;04;89220284.9996;93681296.52419999
08;2017;02;Chauffage;08;06;1738512.8042000001;1825439.0313
08;2017;03;Chauffage;08;01;113871948.23309998;119565545.83999999
08;2017;03;Chauffage;08;02;207751999.6189;218139588.69409996
08;2017;03;Chauffage;08;03;718859495.709;754802422.9626999
08;2017;03;Chauffage;08;04;2023986519.1621;2125185851.3278
08;2017;03;Chauffage;08;06;116136897.55959998;121943747.68659998
08;2017;04;Chauffage;08;01;19625263.7151;20606526.6896
08;2017;04;Chauffage;08;02;1975228.1138;2073989.4658000004
08;2017;04;Chauffage;08;03;3642437.511099999;3824559.3953
08;2017;04;Chauffage;08;04;92957815.16670002;97605702.90669996
08;2017;04;Chauffage;08;06;11482488.6116;12056612.915700002
08;2017;05;Chauffage;08;01;3619282.7479;3800246.8044999996
08;2017;05;Chauffage;08;02;1376622.6132999994;1445453.7736000002
08;2017;05;Chauffage;08;03;2590505.0555999996;2720030.3114999994
08;2017;05;Chauffage;08;04;14763593.444600001;15501773.4158
08;2017;05;Chauffage;08;06;2886372.6816000002;3030691.1298
08;2018;01;Chauffage;08;01;5902680.7179000005;6197814.660800001
08;2018;01;Chauffage;08;02;7816756.421000001;8207593.780400001
08;2018;01;Chauffage;08;03;26343411.0799;27660578.6094
08;2018;01;Chauffage;08;04;106387111.5083;111706464.73230001
08;2018;01;Chauffage;08;06;7534006.7703;7910706.3706
08;2018;02;Chauffage;08;01;4186319.0492;4395634.8905
08;2018;02;Chauffage;08;02;6270294.725400001;6583808.653999999
08;2018;02;Chauffage;08;03;18212826.6582;19123468.487299997
08;2018;02;Chauffage;08;04;89881379.6882;94375443.46650001
08;2018;02;Chauffage;08;06;1627794.2571999999;1709183.8203999999
08;2018;03;Chauffage;08;01;130414198.32580002;136934909.49940002
08;2018;03;Chauffage;08;02;194937331.97640002;204684190.79369998
08;2018;03;Chauffage;08;03;671975489.7141;705574312.4571
08;2018;03;Chauffage;08;04;2060452829.7417;2163475458.5184994
08;2018;03;Chauffage;08;06;108675040.7455;114108785.0524
08;2018;04;Chauffage;08;01;19625263.428699996;20606526.708799995
08;2018;04;Chauffage;08;02;1975228.0934000004;2073989.4663999996
08;2018;04;Chauffage;08;03;3642437.4442000003;3824559.4055999997
08;2018;04;Chauffage;08;04;92957814.2126;97605702.93589999
08;2018;04;Chauffage;08;06;11482488.792599997;12056612.945999999
08;2018;05;Chauffage;08;01;5698590.548100001;5983520.2152
08;2018;05;Chauffage;08;02;2139578.6023;2246557.6046
08;2018;05;Chauffage;08;03;3718940.602600001;3904887.6661
08;2018;05;Chauffage;08;04;21925097.104700003;23021351.730399996
08;2018;05;Chauffage;08;06;4520867.732499999;4746911.2861
08;2019;01;Chauffage;08;01;6665638.8332;6998920.5314
08;2019;01;Chauffage;08;02;7305891.920399999;7671186.866200001
08;2019;01;Chauffage;08;03;24527632.6276;25754008.6407
08;2019;01;Chauffage;08;04;107807987.8869;113198387.83160001
08;2019;01;Chauffage;08;06;7020979.1273;7372028.1351
08;2019;02;Chauffage;08;01;4820696.1449;5061730.536499999
08;2019;02;Chauffage;08;02;5860554.318200001;6153582.557900001
08;2019;02;Chauffage;08;03;16956509.4735;17804335.3881
