branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;03;FENMOD;Chgt systeme_04;11;2013;1281.9501397200145;0.0;47123.338;47123.338;0.0;non
07;03;FENMOD;Chgt systeme_04;11;2012;1168.1088;0.0;38605.567;38605.567;0.0;non
07;03;FENMOD;Chgt systeme_04;11;2011;1325.3238999999999;0.0;40995.307;40995.307;0.0;non
07;03;FENMOD;Chgt systeme_04;11;2010;3367.37867;0.0;99372.769;99372.769;0.0;non
07;03;FENMOD;Chgt systeme_03;11;2013;158.8156;0.0;3219.391;3219.391;0.0;non
07;03;FENMOD;Chgt systeme_03;11;2012;156.0799;0.0;3163.935;3163.935;0.0;non
07;03;FENMOD;Chgt systeme_03;11;2011;177.1519;0.0;3591.09;3591.09;0.0;non
07;03;FENMOD;Chgt systeme_03;11;2010;1047.4671;0.0;29487.93;29487.93;0.0;non
07;03;FENMOD;Chgt systeme_02;11;2013;37559.890284211375;0.0;1622068.8272000002;1622068.8272000002;0.0;non
07;03;FENMOD;Chgt systeme_02;11;2012;49354.0671440842;0.0;2088143.4538;2088143.4538;0.0;non
07;03;FENMOD;Chgt systeme_02;11;2011;67954.17336966164;0.0;2800658.2636;2800658.2636;0.0;non
07;03;FENMOD;Chgt systeme_02;11;2010;101982.18819000002;0.0;4081196.7919999994;4081196.7919999994;0.0;non
07;03;FENMOD;Chgt systeme_01;11;2013;3819.5059326343326;0.0;224814.641;224814.641;0.0;non
07;03;FENMOD;Chgt systeme_01;11;2012;3848.984549625432;0.0;235935.82099999997;235935.82099999997;0.0;non
07;03;FENMOD;Chgt systeme_01;11;2011;3387.757;0.0;207343.7;207343.7;0.0;non
07;03;FENMOD;Chgt systeme_01;11;2010;7445.556;0.0;434294.4;434294.4;0.0;non
07;02;FENMOD;Etat initial_NP;11;2013;5912.0496;0.0;204567.91499999998;204567.91499999998;0.0;non
07;02;FENMOD;Etat initial_NP;11;2012;7559.3703000000005;0.0;228287.927;228287.927;0.0;non
07;02;FENMOD;Etat initial_NP;11;2011;11677.469599999999;0.0;301097.30100000004;301097.30100000004;0.0;non
07;02;FENMOD;Etat initial_NP;11;2010;43157.145399999994;0.0;859845.7479999999;859845.7479999999;0.0;non
07;02;FENMOD;Chgt systeme_11;11;2013;5400.388885366337;0.0;153533.3979;153533.3979;0.0;non
07;02;FENMOD;Chgt systeme_11;11;2012;5980.307923911856;0.0;168827.74389999994;168827.74389999994;0.0;non
07;02;FENMOD;Chgt systeme_11;11;2011;6487.525947513247;0.0;183594.3011;183594.3011;0.0;non
07;02;FENMOD;Chgt systeme_11;11;2010;8618.312175000001;0.0;241650.57880000002;241650.57880000002;0.0;non
07;02;FENMOD;Chgt systeme_09;11;2013;96.845842956474;0.0;7442.4935;7442.4935;0.0;non
07;02;FENMOD;Chgt systeme_09;11;2012;100.49854698526;0.0;7799.0209;7799.0209;0.0;non
07;02;FENMOD;Chgt systeme_09;11;2011;34.84468540442;0.0;2700.995;2700.995;0.0;non
07;02;FENMOD;Chgt systeme_06;11;2011;7.581568572684;0.0;268.3875;268.3875;0.0;non
07;02;FENMOD;Chgt systeme_06;11;2010;473.3048;0.0;16754.99;16754.99;0.0;non
07;02;FENMOD;Chgt systeme_04;11;2013;832.15533;0.0;30163.175499999998;30163.175499999998;0.0;non
07;02;FENMOD;Chgt systeme_04;11;2012;893.878;0.0;32280.021999999997;32280.021999999997;0.0;non
07;02;FENMOD;Chgt systeme_04;11;2011;1529.5516;0.0;52864.99;52864.99;0.0;non
07;02;FENMOD;Chgt systeme_04;11;2010;1523.4804;0.0;47377.822;47377.822;0.0;non
07;02;FENMOD;Chgt systeme_03;11;2010;651.5921000000001;0.0;18284.032;18284.032;0.0;non
07;02;FENMOD;Chgt systeme_02;11;2013;914.7390399999999;0.0;39592.363;39592.363;0.0;non
07;02;FENMOD;Chgt systeme_02;11;2012;1058.7052800000001;0.0;46068.681000000004;46068.681000000004;0.0;non
07;02;FENMOD;Chgt systeme_02;11;2011;1232.09839;0.0;53931.705;53931.705;0.0;non
07;02;FENMOD;Chgt systeme_02;11;2010;3658.8442499999996;0.0;145398.574;145398.574;0.0;non
07;02;FENMOD;Chgt systeme_01;11;2013;2703.17558;0.0;156865.94900000002;156865.94900000002;0.0;non
07;02;FENMOD;Chgt systeme_01;11;2012;2865.3055000000004;0.0;165361.44100000002;165361.44100000002;0.0;non
07;02;FENMOD;Chgt systeme_01;11;2011;3090.904986915318;0.0;179418.4;179418.4;0.0;non
07;02;FENMOD;Chgt systeme_01;11;2010;2456.87;0.0;143307.6;143307.6;0.0;non
07;01;FENMOD;Etat initial_NP;11;2013;555257.93853;0.0;9309607.498;9309607.498;0.0;non
07;01;FENMOD;Etat initial_NP;11;2012;799969.12476;0.0;1.2626352609E7;1.2626352609E7;0.0;non
07;01;FENMOD;Etat initial_NP;11;2011;1423501.8225500002;0.0;2.068850144E7;2.068850144E7;0.0;non
07;01;FENMOD;Etat initial_NP;11;2010;4244396.5911;0.0;5.451842232E7;5.451842232E7;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2013;519220.5781500001;0.0;1.4737205178000001E7;1.4737205178000001E7;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2012;588922.50226;0.0;1.6610986047E7;1.6610986047E7;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2011;770669.9092999999;0.0;2.1536371009E7;2.1536371009E7;0.0;non
07;01;FENMOD;Chgt systeme_11;11;2010;906024.5223;0.0;2.544326353E7;2.544326353E7;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2013;10925.66793;0.0;726401.7050000001;726401.7050000001;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2012;11416.554269999999;0.0;960175.212;960175.212;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2011;5640.013;0.0;437187.3;437187.3;0.0;non
07;01;FENMOD;Chgt systeme_09;11;2010;4545.258;0.0;354448.3;354448.3;0.0;non
07;01;FENMOD;Chgt systeme_06;11;2013;13840.024396774625;0.0;438564.75999999995;438564.75999999995;0.0;non
07;01;FENMOD;Chgt systeme_06;11;2012;19475.37879116543;0.0;620877.752;620877.752;0.0;non
07;01;FENMOD;Chgt systeme_06;11;2011;20373.423335194766;0.0;656569.543;656569.543;0.0;non
07;01;FENMOD;Chgt systeme_06;11;2010;42506.01519988189;0.0;1291846.44;1291846.44;0.0;non
07;01;FENMOD;Chgt systeme_04;11;2013;65924.3044;0.0;2295714.77;2295714.77;0.0;non
07;01;FENMOD;Chgt systeme_04;11;2012;77169.3338390426;0.0;2623636.7399999998;2623636.7399999998;0.0;non
07;01;FENMOD;Chgt systeme_04;11;2011;105763.652;0.0;3202357.4;3202357.4;0.0;non
07;01;FENMOD;Chgt systeme_04;11;2010;218942.58999999997;0.0;6659096.9;6659096.9;0.0;non
07;01;FENMOD;Chgt systeme_03;11;2013;3950.571;0.0;88912.28;88912.28;0.0;non
07;01;FENMOD;Chgt systeme_03;11;2012;5074.011;0.0;115658.20999999999;115658.20999999999;0.0;non
07;01;FENMOD;Chgt systeme_03;11;2011;9451.585;0.0;215836.75;215836.75;0.0;non
07;01;FENMOD;Chgt systeme_03;11;2010;84039.458;0.0;1755588.7;1755588.7;0.0;non
07;01;FENMOD;Chgt systeme_02;11;2013;38444.6767;0.0;1218045.78;1218045.78;0.0;non
07;01;FENMOD;Chgt systeme_02;11;2012;55234.70150000001;0.0;1813825.54;1813825.54;0.0;non
07;01;FENMOD;Chgt systeme_02;11;2011;67795.904;0.0;2224424.78;2224424.78;0.0;non
07;01;FENMOD;Chgt systeme_02;11;2010;147265.562;0.0;4138801.6999999997;4138801.6999999997;0.0;non
07;01;FENMOD;Chgt systeme_01;11;2013;68251.63610978614;0.0;3827449.0;3827449.0;0.0;non
07;01;FENMOD;Chgt systeme_01;11;2012;79140.47030046248;0.0;4320171.6;4320171.6;0.0;non
07;01;FENMOD;Chgt systeme_01;11;2011;28181.328999999998;0.0;1995761.7000000002;1995761.7000000002;0.0;non
07;01;FENMOD;Chgt systeme_01;11;2010;20748.345;0.0;1201920.7;1201920.7;0.0;non
06;05;FENMOD;Etat initial_NP;11;2013;63994.1563;0.0;3363822.09;3363822.09;0.0;non
06;05;FENMOD;Etat initial_NP;11;2012;61111.2984;0.0;3209530.3600000003;3209530.3600000003;0.0;non
06;05;FENMOD;Etat initial_NP;11;2011;57558.439;0.0;3051086.01;3051086.01;0.0;non
06;05;FENMOD;Etat initial_NP;11;2010;53713.3392;0.0;2872183.09;2872183.09;0.0;non
06;04;FENMOD;Etat initial_NP;11;2013;110041.27167109011;0.0;3172533.8285999997;3172533.8285999997;0.0;non
06;04;FENMOD;Etat initial_NP;11;2012;118121.84218106365;0.0;3365631.1144000003;3365631.1144000003;0.0;non
06;04;FENMOD;Etat initial_NP;11;2011;117901.5238205791;0.0;3308631.4412000002;3308631.4412000002;0.0;non
06;04;FENMOD;Etat initial_NP;11;2010;113829.11899133492;0.0;3048340.7644999996;3048340.7644999996;0.0;non
06;03;FENMOD;Etat initial_NP;11;2013;172982.97652;0.0;4340268.33;4340268.33;0.0;non
06;03;FENMOD;Etat initial_NP;11;2012;185545.63244999998;0.0;4613467.625;4613467.625;0.0;non
06;03;FENMOD;Etat initial_NP;11;2011;185318.21802;0.0;4569098.348999999;4569098.348999999;0.0;non
06;03;FENMOD;Etat initial_NP;11;2010;188164.09985;0.0;4554734.4059999995;4554734.4059999995;0.0;non
06;02;FENMOD;Etat initial_NP;11;2013;5903.548706839854;0.0;322055.70580000005;322055.70580000005;0.0;non
06;02;FENMOD;Etat initial_NP;11;2012;6014.644491228651;0.0;328710.1494;328710.1494;0.0;non
06;02;FENMOD;Etat initial_NP;11;2011;6041.975313300158;0.0;331303.4362;331303.4362;0.0;non
06;02;FENMOD;Etat initial_NP;11;2010;5735.329056589681;0.0;315280.5245;315280.5245;0.0;non
06;01;FENMOD;Etat initial_NP;11;2013;9057.8937;0.0;492389.5357;492389.5357;0.0;non
06;01;FENMOD;Etat initial_NP;11;2012;8614.86398;0.0;468638.652;468638.652;0.0;non
06;01;FENMOD;Etat initial_NP;11;2011;8482.335449999999;0.0;462737.7288000001;462737.7288000001;0.0;non
06;01;FENMOD;Etat initial_NP;11;2010;8145.186991;0.0;445645.3973;445645.3973;0.0;non
05;05;FENMOD;Etat initial_NP;11;2013;28321.29;0.0;1996740.0;1996740.0;0.0;non
05;05;FENMOD;Etat initial_NP;11;2012;31995.21;0.0;2255764.0;2255764.0;0.0;non
05;05;FENMOD;Etat initial_NP;11;2011;26039.29;0.0;1835852.0;1835852.0;0.0;non
05;05;FENMOD;Etat initial_NP;11;2010;35246.41;0.0;2484983.0;2484983.0;0.0;non
05;04;FENMOD;Etat initial_NP;11;2013;75261.07879999999;0.0;5014730.23;5014730.23;0.0;non
05;04;FENMOD;Etat initial_NP;11;2012;97852.994;0.0;6522590.600000001;6522590.600000001;0.0;non
05;04;FENMOD;Etat initial_NP;11;2011;118204.77040000001;0.0;7786016.75;7786016.75;0.0;non
05;04;FENMOD;Etat initial_NP;11;2010;101976.62100000001;0.0;6674010.1;6674010.1;0.0;non
05;03;FENMOD;Etat initial_NP;11;2013;28486.691557406157;0.0;2019010.901;2019010.901;0.0;non
05;03;FENMOD;Etat initial_NP;11;2012;40980.627222748524;0.0;2914307.009;2914307.009;0.0;non
05;03;FENMOD;Etat initial_NP;11;2011;31395.727700000003;0.0;2227140.6659999997;2227140.6659999997;0.0;non
05;03;FENMOD;Etat initial_NP;11;2010;32484.25419;0.0;2314026.5689999997;2314026.5689999997;0.0;non
05;02;FENMOD;Etat initial_NP;11;2013;45.24423;0.0;2884.779;2884.779;0.0;non
05;02;FENMOD;Etat initial_NP;11;2012;49.30502;0.0;3143.695;3143.695;0.0;non
05;02;FENMOD;Etat initial_NP;11;2011;69.61914374555646;0.0;4586.606;4586.606;0.0;non
05;02;FENMOD;Etat initial_NP;11;2010;200.77678;0.0;13077.188;13077.188;0.0;non
05;01;FENMOD;Etat initial_NP;11;2013;63693.6309;0.0;4122029.44;4122029.44;0.0;non
05;01;FENMOD;Etat initial_NP;11;2012;85153.61;0.0;5500385.9399999995;5500385.9399999995;0.0;non
05;01;FENMOD;Etat initial_NP;11;2011;118618.6089;0.0;7628165.37;7628165.37;0.0;non
05;01;FENMOD;Etat initial_NP;11;2010;115615.4732;0.0;7440548.0;7440548.0;0.0;non
04;06;FENMOD;Etat initial_NP;11;2013;69921.38819999999;0.0;3931989.04;3931989.04;0.0;non
04;06;FENMOD;Etat initial_NP;11;2012;63679.49189999999;0.0;3635697.29;3635697.29;0.0;non
04;06;FENMOD;Etat initial_NP;11;2011;53301.4805;0.0;3111956.3499999996;3111956.3499999996;0.0;non
04;06;FENMOD;Etat initial_NP;11;2010;49898.607800000005;0.0;2971875.46;2971875.46;0.0;non
04;05;FENMOD;Etat initial_NP;11;2013;47349.7373;0.0;3093754.611;3093754.611;0.0;non
04;05;FENMOD;Etat initial_NP;11;2012;47705.44427000001;0.0;3153819.4699999997;3153819.4699999997;0.0;non
04;05;FENMOD;Etat initial_NP;11;2011;43969.561519999996;0.0;2999700.1619999995;2999700.1619999995;0.0;non
04;05;FENMOD;Etat initial_NP;11;2010;43246.54186;0.0;3051078.259;3051078.259;0.0;non
04;03;FENMOD;Etat initial_NP;11;2013;17204.701100000002;0.0;1666250.19;1666250.19;0.0;non
04;03;FENMOD;Etat initial_NP;11;2012;18791.782999999996;0.0;1819465.6;1819465.6;0.0;non
04;03;FENMOD;Etat initial_NP;11;2011;16109.2943;0.0;1561714.48;1561714.48;0.0;non
04;03;FENMOD;Etat initial_NP;11;2010;13762.739800000001;0.0;1333814.7;1333814.7;0.0;non
04;02;FENMOD;Etat initial_NP;11;2013;45313.18446;0.0;2691798.786;2691798.786;0.0;non
04;02;FENMOD;Etat initial_NP;11;2012;50051.57141;0.0;3023060.833;3023060.833;0.0;non
04;02;FENMOD;Etat initial_NP;11;2011;52234.510819999996;0.0;3273944.425;3273944.425;0.0;non
04;02;FENMOD;Etat initial_NP;11;2010;47971.68105;0.0;3141011.9117;3141011.9117;0.0;non
04;01;FENMOD;Etat initial_NP;11;2013;70106.494;0.0;5468515.5;5468515.5;0.0;non
04;01;FENMOD;Etat initial_NP;11;2012;66743.558;0.0;5303577.8;5303577.8;0.0;non
04;01;FENMOD;Etat initial_NP;11;2011;71311.519;0.0;5794369.8;5794369.8;0.0;non
04;01;FENMOD;Etat initial_NP;11;2010;82544.234;0.0;6753338.0;6753338.0;0.0;non
03;05;FENMOD;Etat initial_NP;11;2013;57.80838;0.0;5756.75;5756.75;0.0;non
03;05;FENMOD;Etat initial_NP;11;2012;26.20107;0.0;2609.189;2609.189;0.0;non
03;05;FENMOD;Etat initial_NP;11;2011;15.60144530051604;0.0;1553.644;1553.644;0.0;non
03;03;FENMOD;Etat initial_NP;11;2013;1.323918;0.0;131.8402;131.8402;0.0;non
03;03;FENMOD;Etat initial_NP;11;2012;1.219269;0.0;121.4189;121.4189;0.0;non
03;03;FENMOD;Etat initial_NP;11;2011;0.8236902;0.0;82.02581;82.02581;0.0;non
03;01;FENMOD;Etat initial_NP;11;2013;0.12361400674776;0.0;12.30989;12.30989;0.0;non
03;01;FENMOD;Etat initial_NP;11;2012;0.12257095540216;0.0;12.20602;12.20602;0.0;non
02;05;FENMOD;Etat initial_NP;11;2013;611742.9318;0.0;5.775957856E7;5.775957856E7;0.0;non
02;05;FENMOD;Etat initial_NP;11;2012;620214.3097800001;0.0;5.802613164E7;5.802613164E7;0.0;non
02;05;FENMOD;Etat initial_NP;11;2011;650156.6455000001;0.0;5.943083005E7;5.943083005E7;0.0;non
02;05;FENMOD;Etat initial_NP;11;2010;806761.0889200001;0.0;7.114076393E7;7.114076393E7;0.0;non
02;05;FENMOD;Chgt systeme_06;11;2013;24300.89;0.0;1929490.0;1929490.0;0.0;non
02;05;FENMOD;Chgt systeme_06;11;2012;34067.15;0.0;2704931.0;2704931.0;0.0;non
02;05;FENMOD;Chgt systeme_06;11;2011;3039.0657666821216;0.0;241301.8;241301.8;0.0;non
02;04;FENMOD;Etat initial_NP;11;2013;15.609917705412;0.0;1077.084;1077.084;0.0;non
02;04;FENMOD;Etat initial_NP;11;2012;19.296628447941;0.0;1331.467;1331.467;0.0;non
02;04;FENMOD;Etat initial_NP;11;2011;20.151236186455;0.0;1390.435;1390.435;0.0;non
02;04;FENMOD;Etat initial_NP;11;2010;23.138283869988;0.0;1596.542;1596.542;0.0;non
02;03;FENMOD;Etat initial_NP;11;2013;2655.547;0.0;522810.8;522810.8;0.0;non
02;03;FENMOD;Etat initial_NP;11;2012;2728.692;0.0;537211.1;537211.1;0.0;non
02;03;FENMOD;Etat initial_NP;11;2011;2932.124;0.0;577261.6;577261.6;0.0;non
02;03;FENMOD;Etat initial_NP;11;2010;3247.015;0.0;639255.9;639255.9;0.0;non
02;02;FENMOD;Etat initial_NP;11;2013;7.4405177182;0.0;1464.852;1464.852;0.0;non
02;02;FENMOD;Etat initial_NP;11;2012;8.056443519621;0.0;1586.112;1586.112;0.0;non
02;02;FENMOD;Etat initial_NP;11;2011;6.6516030693655;0.0;1309.534;1309.534;0.0;non
02;02;FENMOD;Etat initial_NP;11;2010;5.3343677846232;0.0;1050.203;1050.203;0.0;non
02;01;FENMOD;Etat initial_NP;11;2013;2179.80427202728;0.0;424925.4101;424925.4101;0.0;non
02;01;FENMOD;Etat initial_NP;11;2012;2291.515394176959;0.0;444929.13259999995;444929.13259999995;0.0;non
02;01;FENMOD;Etat initial_NP;11;2011;2597.228313214893;0.0;505096.81470000005;505096.81470000005;0.0;non
02;01;FENMOD;Etat initial_NP;11;2010;3128.4344541076302;0.0;600280.5822;600280.5822;0.0;non
01;06;FENMOD;Etat initial_NP;11;2013;735.3171;0.0;33089.29;33089.29;0.0;non
01;06;FENMOD;Etat initial_NP;11;2012;811.1833;0.0;36503.24;36503.24;0.0;non
01;06;FENMOD;Etat initial_NP;11;2011;822.2376;0.0;37000.71;37000.71;0.0;non
01;06;FENMOD;Etat initial_NP;11;2010;848.6258579879681;0.0;38740.278999999995;38740.278999999995;0.0;non
01;05;FENMOD;Etat initial_NP;11;2013;441661.40079999994;0.0;2.3623739E7;2.3623739E7;0.0;non
01;05;FENMOD;Etat initial_NP;11;2012;479352.934;0.0;2.59632896E7;2.59632896E7;0.0;non
01;05;FENMOD;Etat initial_NP;11;2011;460153.738;0.0;2.433790064E7;2.433790064E7;0.0;non
01;05;FENMOD;Etat initial_NP;11;2010;490665.138;0.0;2.559577935E7;2.559577935E7;0.0;non
01;04;FENMOD;Etat initial_NP;11;2013;46145.62968;0.0;2259239.417;2259239.417;0.0;non
01;04;FENMOD;Etat initial_NP;11;2012;59568.7495;0.0;2888566.367;2888566.367;0.0;non
01;04;FENMOD;Etat initial_NP;11;2011;53645.11774;0.0;2625458.061;2625458.061;0.0;non
01;04;FENMOD;Etat initial_NP;11;2010;53238.75002;0.0;2556498.218;2556498.218;0.0;non
01;03;FENMOD;Etat initial_NP;11;2013;40954.292499999996;0.0;2263440.35;2263440.35;0.0;non
01;03;FENMOD;Etat initial_NP;11;2012;47826.4314;0.0;2612525.14;2612525.14;0.0;non
01;03;FENMOD;Etat initial_NP;11;2011;46528.5535;0.0;2569734.4;2569734.4;0.0;non
01;03;FENMOD;Etat initial_NP;11;2010;45077.0491;0.0;2418147.44;2418147.44;0.0;non
01;02;FENMOD;Etat initial_NP;11;2013;4963.220069999999;0.0;237378.489;237378.489;0.0;non
01;02;FENMOD;Etat initial_NP;11;2012;5659.43399;0.0;271011.344;271011.344;0.0;non
01;02;FENMOD;Etat initial_NP;11;2011;6471.68627;0.0;309261.806;309261.806;0.0;non
01;02;FENMOD;Etat initial_NP;11;2010;6281.018899999999;0.0;300242.18200000003;300242.18200000003;0.0;non
01;01;FENMOD;Etat initial_NP;11;2013;85185.22108;0.0;4645393.265000001;4645393.265000001;0.0;non
01;01;FENMOD;Etat initial_NP;11;2012;115741.8134;0.0;6441282.209999999;6441282.209999999;0.0;non
01;01;FENMOD;Etat initial_NP;11;2011;125522.56309999998;0.0;6965017.68;6965017.68;0.0;non
01;01;FENMOD;Etat initial_NP;11;2010;125624.46729999999;0.0;6939958.03;6939958.03;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2013;90937.95546;0.0;8741238.669999998;8741238.669999998;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2012;107358.73539999999;0.0;1.0319656623E7;1.0319656623E7;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2011;123349.66339999999;0.0;1.1856754130000003E7;1.1856754130000003E7;0.0;non
08;05;FEN_MURMOD;Etat initial_NP;12;2010;146349.10270000002;0.0;1.406754841E7;1.406754841E7;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2013;40229.18320583185;0.0;3866956.644;3866956.644;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2012;45646.22385790658;0.0;4387657.288;4387657.288;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2011;55264.24141344245;0.0;5312172.96;5312172.96;0.0;non
08;04;FEN_MURMOD;Etat initial_NP;12;2010;61100.120251076725;0.0;5873133.536;5873133.536;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2013;1013.271;0.0;97398.8;97398.8;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2012;1093.318;0.0;105093.2;105093.2;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2011;1317.338;0.0;126626.6;126626.6;0.0;non
08;03;FEN_MURMOD;Etat initial_NP;12;2010;955.9838;0.0;91892.15;91892.15;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2013;13.7607155519117;0.0;1322.723;1322.723;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2012;15.8866562617927;0.0;1527.0754000000002;1527.0754000000002;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2011;20.050673510141202;0.0;1927.3332999999998;1927.3332999999998;0.0;non
08;02;FEN_MURMOD;Etat initial_NP;12;2010;14.9708435116188;0.0;1439.0441;1439.0441;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2013;926.0765000000001;0.0;89017.36;89017.36;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2012;1000.0496;0.0;96127.89000000001;96127.89000000001;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2011;1374.6434;0.0;132135.04;132135.04;0.0;non
08;01;FEN_MURMOD;Etat initial_NP;12;2010;1477.230930805797;0.0;141996.05800000002;141996.05800000002;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2013;1369.335336830955;0.0;129280.82572;129280.82572;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2012;1768.2873726276082;0.0;165020.43616000004;165020.43616000004;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2011;2177.7545728516216;0.0;200794.16874;200794.16874;0.0;non
07;06;FEN_MURMOD;Etat initial_NP;12;2010;2686.0404370130927;0.0;246612.57229999997;246612.57229999997;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2013;52345.16721000001;0.0;4974158.5795;4974158.5795;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2012;57484.864067999995;0.0;5179967.246400001;5179967.246400001;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2011;71796.077685;0.0;5891248.9240999995;5891248.9240999995;0.0;non
07;05;FEN_MURMOD;Etat initial_NP;12;2010;156833.3973335539;0.0;9324750.0889;9324750.0889;0.0;non
07;05;FEN_MURMOD;Chgt systeme_11;12;2011;6462.899;0.0;278938.7;278938.7;0.0;non
07;05;FEN_MURMOD;Chgt systeme_11;12;2010;8792.072;0.0;379465.8;379465.8;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2013;1588.56199;0.0;89863.134;89863.134;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2012;2739.16677;0.0;146534.215;146534.215;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2011;4692.527499999999;0.0;251082.61;251082.61;0.0;non
07;04;FEN_MURMOD;Etat initial_NP;12;2010;8576.549238934826;0.0;505143.334;505143.334;0.0;non
07;04;FEN_MURMOD;Chgt systeme_11;12;2010;223.8622;0.0;9661.893;9661.893;0.0;non
07;04;FEN_MURMOD;Chgt systeme_02;12;2011;20.555086278190103;0.0;1311.414;1311.414;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2013;12111.136828063569;0.0;575585.66841;575585.66841;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2012;20336.888326175078;0.0;939073.1395;939073.1395;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2011;32767.3524165067;0.0;1483176.9027;1483176.9027;0.0;non
07;03;FEN_MURMOD;Etat initial_NP;12;2010;79313.20382239597;0.0;3495693.227;3495693.227;0.0;non
07;03;FEN_MURMOD;Chgt systeme_02;12;2011;252.2500175950498;0.0;16093.56;16093.56;0.0;non
07;03;FEN_MURMOD;Chgt systeme_02;12;2010;930.911;0.0;49963.96;49963.96;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2013;1545.515903730526;0.0;137721.55403;137721.55403;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2012;1725.3079883983416;0.0;153731.2466;153731.2466;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2011;2215.331661142355;0.0;186909.0399;186909.0399;0.0;non
07;02;FEN_MURMOD;Etat initial_NP;12;2010;5689.773344243253;0.0;338515.3880699999;338515.3880699999;0.0;non
07;02;FEN_MURMOD;Chgt systeme_02;12;2010;380.9372;0.0;20342.05;20342.05;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2013;76264.58927;0.0;7541739.439000001;7541739.439000001;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2012;93042.06623999999;0.0;8830820.319;8830820.319;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2011;116102.87656;0.0;1.0433463052000001E7;1.0433463052000001E7;0.0;non
07;01;FEN_MURMOD;Etat initial_NP;12;2010;232875.84390233163;0.0;1.6156239001E7;1.6156239001E7;0.0;non
07;01;FEN_MURMOD;Chgt systeme_11;12;2011;7197.855;0.0;310659.4;310659.4;0.0;non
07;01;FEN_MURMOD;Chgt systeme_11;12;2010;9725.128;0.0;419736.5;419736.5;0.0;non
07;01;FEN_MURMOD;Chgt systeme_02;12;2010;11331.26;0.0;607183.4;607183.4;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2013;22499.264300000003;0.0;1691122.74;1691122.74;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2012;21029.0752;0.0;1556704.6500000001;1556704.6500000001;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2011;19397.5872;0.0;1476105.0299999998;1476105.0299999998;0.0;non
06;05;FEN_MURMOD;Etat initial_NP;12;2010;16539.7463;0.0;1284828.65;1284828.65;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2013;51346.32106944468;0.0;1604892.7633;1604892.7633;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2012;55871.29723629489;0.0;1709882.1187999998;1709882.1187999998;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2011;56149.77558668596;0.0;1673423.3594;1673423.3594;0.0;non
06;04;FEN_MURMOD;Etat initial_NP;12;2010;56090.221300000005;0.0;1552159.8900000001;1552159.8900000001;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2013;97393.36362999999;0.0;2488067.527;2488067.527;0.0;non
06;03;FEN_MURMOD;Etat initial_NP;12;2012;104489.39962000001;0.0;2634409.74;2634409.74;0.0;non
