COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2017;02;ECS;04;58894793.1166;47457672.1949
07;2017;02;ECS;06;625212.9825;416075.93340000004
07;2017;02;Eclairage;02;29347476.686800003;29347476.686800003
07;2017;02;Ventilation;02;6420878.6852;6420878.6852
07;2017;03;Auxiliaires;02;4893752.307200001;4893752.307200001
07;2017;03;Chauffage;01;6849975.8509;11721522.019000001
07;2017;03;Chauffage;02;4432374.0684;6034551.7115
07;2017;03;Chauffage;03;11211472.3606;7510549.442
07;2017;03;Chauffage;04;145567225.0478;112302595.79100001
07;2017;03;Chauffage;06;1140532.0733999999;2460686.6183
07;2017;03;Climatisation;02;20663210.0143;67813137.5751
07;2017;03;ECS;01;6909368.0313;4528579.833699999
07;2017;03;ECS;02;41320480.2307;41927795.8073
07;2017;03;ECS;03;8919218.6132;5377940.1549
07;2017;03;ECS;04;151556637.0949;122056906.2151
07;2017;03;ECS;06;1565200.783;1041535.5953
07;2017;03;Eclairage;02;63364854.9983;63364854.9983
07;2017;03;Ventilation;02;14755004.5317;14755004.5317
07;2017;04;Auxiliaires;02;159027.5775;159027.57749999998
07;2017;04;Chauffage;01;57239.47870000001;100508.86679999999
07;2017;04;Chauffage;02;519123.102;1051837.621
07;2017;04;Chauffage;03;58799.741599999994;44384.4377
07;2017;04;Chauffage;04;726368.858;697610.7513
07;2017;04;Chauffage;06;108918.9014;195691.1906
07;2017;04;Climatisation;02;3784554.3984;12630193.4514
07;2017;04;ECS;01;374551.52400000003;271524.4072
07;2017;04;ECS;02;3506516.9765999997;4908869.0637
07;2017;04;ECS;03;1434259.2491;996172.4415000001
07;2017;04;ECS;04;9948707.1195;8402246.7264
07;2017;04;ECS;06;344152.82239999995;249487.1666
07;2017;04;Eclairage;02;4749732.845;4749732.844999999
07;2017;04;Ventilation;02;1291269.9836999997;1291269.9836999997
07;2017;05;Auxiliaires;02;44825.21149999999;44825.2115
07;2017;05;Chauffage;01;22699.459500000004;42103.7462
07;2017;05;Chauffage;02;65860.5925;187540.00650000002
07;2017;05;Chauffage;03;111173.2001;83872.4371
07;2017;05;Chauffage;04;206624.01919999998;199727.79439999998
07;2017;05;Chauffage;06;56876.7385;106744.2102
07;2017;05;Climatisation;02;1503297.6055;5463151.133
07;2017;05;ECS;01;183714.2809;141608.6794
07;2017;05;ECS;02;1577003.9295;2578706.9689
07;2017;05;ECS;03;696225.5303;529157.6471
07;2017;05;ECS;04;4946174.959;4349509.9452
07;2017;05;ECS;06;169068.65459999998;130253.8567
07;2017;05;Eclairage;02;1497725.227;1497725.227
07;2017;05;Ventilation;02;786240.8698000002;786240.8698000002
07;2018;01;Auxiliaires;02;13022.3445;724745.4641000001
07;2018;01;Chauffage;01;493281.63659999997;1233594.7486999999
07;2018;01;Chauffage;02;3604436.4246;5437782.676999999
07;2018;01;Chauffage;03;1433754.8135;1260096.2176
07;2018;01;Chauffage;04;4979808.8816;10387668.0471
07;2018;01;Chauffage;06;374616.3231;387976.1395
07;2018;01;Climatisation;02;11808440.3265;39297784.4276
07;2018;01;ECS;01;1662094.3473999999;1093362.3295
07;2018;01;ECS;02;18690404.4568;19344026.2526
07;2018;01;ECS;03;2028268.869;1227336.2274
07;2018;01;ECS;04;47767991.0454;38553835.0224
07;2018;01;ECS;06;510163.22020000004;340678.7762
07;2018;01;Eclairage;02;24263515.654;24263515.654
07;2018;01;Ventilation;02;5489881.265099999;5489881.265099999
07;2018;02;Auxiliaires;02;7815.827299999999;802993.3060000001
07;2018;02;Chauffage;01;779020.1632999999;1205189.2327
07;2018;02;Chauffage;02;3383878.1835999996;4980753.878300001
07;2018;02;Chauffage;03;1107051.5666;1220670.6496000001
07;2018;02;Chauffage;04;6250223.2491;10596637.611100001
07;2018;02;Chauffage;06;404882.401;415593.11110000004
07;2018;02;Climatisation;02;15038572.8708;49992069.8155
07;2018;02;ECS;01;2614031.7931;1720398.5947
07;2018;02;ECS;02;16852498.112999998;17447190.854
07;2018;02;ECS;03;2011027.0740999999;1216530.9577
07;2018;02;ECS;04;58625312.9701;47315066.8418
07;2018;02;ECS;06;673750.2667;451074.53290000005
07;2018;02;Eclairage;02;29050934.2191;29050934.2191
07;2018;02;Ventilation;02;6412274.590300001;6412274.590300001
07;2018;03;Auxiliaires;02;188044.51269999996;5743247.630800001
07;2018;03;Chauffage;01;631386.8444000001;10910929.5157
07;2018;03;Chauffage;02;1189771.2177;9245252.0219
07;2018;03;Chauffage;03;2685067.8837;6727780.2785
07;2018;03;Chauffage;04;5927028.4453;107530351.6376
07;2018;03;Chauffage;06;263961.06110000005;3295331.8992999997
07;2018;03;Climatisation;02;21241146.8319;70435710.3969
07;2018;03;ECS;01;6463402.4803;4251754.4047
07;2018;03;ECS;02;40755608.3588;42205226.4099
07;2018;03;ECS;03;8024367.6756;4850000.0249
07;2018;03;ECS;04;151119936.5116;121869961.0449
07;2018;03;ECS;06;1684287.4914;1127506.1291
07;2018;03;Eclairage;02;62725312.1571;62725312.1571
07;2018;03;Ventilation;02;14735340.493999999;14735340.493999999
07;2018;04;Auxiliaires;02;3801.273;157744.27210000003
07;2018;04;Chauffage;01;19168.971400000002;99668.3881
07;2018;04;Chauffage;02;235061.7932;1044087.0359
07;2018;04;Chauffage;03;20039.6348;43880.985100000005
07;2018;04;Chauffage;04;274976.725;690390.8190000001
07;2018;04;Chauffage;06;56054.43890000001;194054.7715
07;2018;04;Climatisation;02;3853959.7557;12869915.449
07;2018;04;ECS;01;374551.52400000003;270981.35510000004
07;2018;04;ECS;02;3506516.9765999997;4903960.061500001
07;2018;04;ECS;03;1434259.2491;991191.5243
07;2018;04;ECS;04;9948707.1195;8368637.916599999
07;2018;04;ECS;06;344152.82239999995;248988.19499999998
07;2018;04;Eclairage;02;4744983.123000001;4744983.123000001
07;2018;04;Ventilation;02;1291269.9874;1291269.9874
07;2018;05;Auxiliaires;02;1767.9383999999998;69548.7575
07;2018;05;Chauffage;01;28132.7246;69658.69750000001
07;2018;05;Chauffage;02;56223.12170000001;296786.31649999996
07;2018;05;Chauffage;03;107733.0654;116319.80089999999
07;2018;05;Chauffage;04;139806.9815;297205.3834
07;2018;05;Chauffage;06;41674.104900000006;179654.1205
07;2018;05;Climatisation;02;2298856.4105;8350263.0201
07;2018;05;ECS;01;276024.71530000004;213401.44790000003
07;2018;05;ECS;02;2355751.7175000003;3889954.117
07;2018;05;ECS;03;1043062.3864;795032.9291
07;2018;05;ECS;04;7436176.1507;6541489.1565000005
07;2018;05;ECS;06;253977.2191;196289.95830000003
07;2018;05;Eclairage;02;2260507.4696;2260507.4696
07;2018;05;Ventilation;02;1223851.9297999998;1223851.9297999998
07;2019;01;Auxiliaires;02;13571.300000000001;13571.300000000001
07;2019;01;Chauffage;01;1073.918;1892.6728
07;2019;01;Chauffage;02;61483.78819999999;68779.1302
07;2019;01;Chauffage;03;37667.7475;23136.063000000002
07;2019;01;Chauffage;04;281361.2414;208708.472
07;2019;01;Chauffage;06;3132.768;3121.1766
07;2019;01;Climatisation;02;161292.2561;543626.4266
07;2019;01;ECS;01;6197.103;4122.8426
07;2019;01;ECS;02;306898.5721;325996.3641
07;2019;01;ECS;03;68321.316;41593.596000000005
07;2019;01;ECS;04;1074785.6245999997;868544.4404
07;2019;01;ECS;06;6927.6777999999995;4653.026900000001
07;2019;01;Eclairage;02;519260.9156;519260.9156
07;2019;01;Ventilation;02;93978.68109999997;93978.68109999999
07;2019;02;Auxiliaires;02;7682.779399999999;7682.779400000001
07;2019;02;Chauffage;01;9484.4362;16715.3707
07;2019;02;Chauffage;02;74861.5459;78019.4542
07;2019;02;Chauffage;03;11559.1492;8044.012
07;2019;02;Chauffage;04;215462.79119999998;164206.44100000002
07;2019;02;Climatisation;02;220809.0251;741917.2419
07;2019;02;ECS;01;49374.845;32669.7126
07;2019;02;ECS;02;574280.3125;609091.3613
07;2019;02;ECS;03;56563.1169;34562.4275
07;2019;02;ECS;04;1113653.9002;900247.2376999999
07;2019;02;ECS;06;18309.1528;12328.9842
07;2019;02;Eclairage;02;593772.4992;593772.4992
07;2019;02;Ventilation;02;123918.68929999998;123918.68929999997
07;2019;03;Auxiliaires;02;227502.30089999997;227502.30090000003
07;2019;03;Chauffage;01;252140.2455;444371.99280000007
07;2019;03;Chauffage;02;176433.75060000003;451598.15119999996
07;2019;03;Chauffage;03;571225.4629;383725.0521
07;2019;03;Chauffage;04;3217333.7807;2522924.7074
07;2019;03;Chauffage;06;35850.409100000004;86010.32750000001
07;2019;03;Climatisation;02;578621.132;1928903.4405999999
07;2019;03;ECS;01;304047.6202;200913.8954
07;2019;03;ECS;02;1511529.0529;1608901.3620000002
07;2019;03;ECS;03;412199.0836;251065.5963
07;2019;03;ECS;04;3498051.7388000004;2829787.4088000003
07;2019;03;ECS;06;99305.55040000001;66863.34820000001
07;2019;03;Eclairage;02;1662552.3653;1662552.3653000002
07;2019;03;Ventilation;02;448522.2044;448522.2044
07;2019;04;Auxiliaires;02;3770.878400000001;3770.8784000000005
07;2019;04;Chauffage;01;933.3543000000001;1677.7179999999998
07;2019;04;Chauffage;02;11838.600699999997;23638.7437
07;2019;04;Chauffage;03;1294.1318;977.0489
07;2019;04;Chauffage;04;17096.547699999996;16397.677799999998
07;2019;04;Chauffage;06;1613.6547000000003;3018.9982000000005
07;2019;04;Climatisation;02;97875.7967;327076.7639
07;2019;04;ECS;01;9337.240600000001;6741.8163
07;2019;04;ECS;02;87414.38459999999;122129.162
07;2019;04;ECS;03;35754.8183;24585.9877
07;2019;04;ECS;04;248012.4815;207788.3189
07;2019;04;ECS;06;8579.4273;6194.6419
07;2019;04;Eclairage;02;115987.3892;115987.3892
07;2019;04;Ventilation;02;31540.464799999998;31540.4648
07;2019;05;Auxiliaires;02;2367.3435999999997;2367.3436000000006
07;2019;05;Chauffage;01;932.5996;1764.0425
07;2019;05;Chauffage;02;3400.3974000000007;9986.9557
07;2019;05;Chauffage;03;3723.7463999999995;2810.0190000000002
07;2019;05;Chauffage;04;10720.081399999997;10342.666500000001
07;2019;05;Chauffage;06;2111.41;4226.3929
07;2019;05;Climatisation;02;84057.9153;305202.60620000004
07;2019;05;ECS;01;9916.976;7674.7217
07;2019;05;ECS;02;84412.8236;140037.5967
07;2019;05;ECS;03;37392.9868;28506.4315
07;2019;05;ECS;04;267115.6483;234785.1598
07;2019;05;ECS;06;9124.085;7059.3276000000005
07;2019;05;Eclairage;02;80408.4047;80408.4047
07;2019;05;Ventilation;02;40968.6406;40968.6406
07;2020;01;Auxiliaires;02;6354.3467;6354.346699999998
07;2020;01;Chauffage;02;38042.4773;50358.51469999999
07;2020;01;Chauffage;03;5387.0822;3219.9067
07;2020;01;Chauffage;04;47174.300299999995;34514.8532
07;2020;01;Chauffage;06;594.2092;592.0106
07;2020;01;Climatisation;02;47606.005;161218.6438
07;2020;01;ECS;01;613.7386;3061.8328
07;2020;01;ECS;02;76189.3693;133469.03759999998
07;2020;01;ECS;03;2732.2138;13773.6903
07;2020;01;ECS;04;299803.5789;540459.2673
07;2020;01;ECS;06;561.3583;4766.816
07;2020;01;Eclairage;02;143683.2622;143683.2622
07;2020;01;Ventilation;02;37222.688299999994;37222.688299999994
07;2020;02;Auxiliaires;02;2962.7391000000002;2962.7391
07;2020;02;Chauffage;01;2357.7966;4155.3807
07;2020;02;Chauffage;02;34371.4014;43267.0379
07;2020;02;Chauffage;03;2670.8871000000004;1858.6702999999998
07;2020;02;Chauffage;04;22159.144099999998;16616.409999999996
07;2020;02;Climatisation;02;23186.3875;77764.2563
07;2020;02;ECS;01;15394.601600000002;12561.5422
07;2020;02;ECS;02;65612.59150000001;174782.34970000002
07;2020;02;ECS;03;7357.1826;23069.8599
07;2020;02;ECS;04;73124.8397;450054.4365
07;2020;02;ECS;06;5940.7098;8488.0072
07;2020;02;Eclairage;02;58609.3264;58609.3264
07;2020;02;Ventilation;02;24053.680600000003;24053.6806
07;2020;03;Auxiliaires;02;63919.12549999997;63919.12549999997
07;2020;03;Chauffage;01;9830.2822;17324.8897
07;2020;03;Chauffage;02;71637.09560000002;186886.27419999996
07;2020;03;Chauffage;03;76909.53400000001;49037.2166
07;2020;03;Chauffage;04;784456.6119;612249.4409999998
07;2020;03;Chauffage;06;3332.5753000000004;8420.751
07;2020;03;Climatisation;02;123021.6197;415368.9422
07;2020;03;ECS;01;12597.8608;122934.7304
07;2020;03;ECS;02;185603.14630000002;1259557.5293
07;2020;03;ECS;03;41558.017100000005;204465.7036
07;2020;03;ECS;04;976092.5053999999;1755500.9108
07;2020;03;ECS;06;3616.4996;52381.880600000004
07;2020;03;Eclairage;02;371862.1388;371862.1388
07;2020;03;Ventilation;02;104390.57430000002;104390.57430000002
07;2020;04;Auxiliaires;02;1916.8520000000003;1916.8520000000005
07;2020;04;Chauffage;01;452.3378;646.0971999999999
07;2020;04;Chauffage;02;4889.0898;11453.9519
07;2020;04;Chauffage;03;435.1554;328.3516
07;2020;04;Chauffage;04;6608.041899999999;6302.7236
07;2020;04;Chauffage;06;989.8057;1444.7738
07;2020;04;Climatisation;02;19939.9879;66625.0032
07;2020;04;ECS;01;1874.039;4105.8792
07;2020;04;ECS;02;17544.5786;74527.9133
07;2020;04;ECS;03;7176.2007;14943.239699999998
07;2020;04;ECS;04;49777.5535;126419.6421
07;2020;04;ECS;06;1721.9406000000001;3776.4248000000002
07;2020;04;Eclairage;02;27017.9182;27017.9182
07;2020;04;Ventilation;02;8133.1361;8133.136099999998
07;2020;05;Auxiliaires;02;1353.8001999999997;1353.8002000000006
07;2020;05;Chauffage;01;516.851;802.0322
07;2020;05;Chauffage;02;2117.7515000000003;5883.974900000001
07;2020;05;Chauffage;03;2621.5554;1977.2826
07;2020;05;Chauffage;04;5403.3925;5175.8431
07;2020;05;Chauffage;06;1530.7815;2441.6168
07;2020;05;Climatisation;02;20001.8456;72523.7037
07;2020;05;ECS;01;2345.885;5472.0625
07;2020;05;ECS;02;19943.9006;100046.8361
07;2020;05;ECS;03;8829.996500000001;20284.259899999997
07;2020;05;ECS;04;63166.68290000001;167233.4799
07;2020;05;ECS;06;2158.6558;5038.3353
07;2020;05;Eclairage;02;22725.7357;22725.7357
07;2020;05;Ventilation;02;13358.662699999999;13358.662699999999
08;2009;01;Chauffage;02;78409.12;82329.58
08;2009;01;Chauffage;03;919147.0;965104.3999999999
08;2009;01;Chauffage;04;1701542.0;1786619.0
08;2009;01;Chauffage;06;172525.1;181151.4
08;2009;01;Climatisation;02;104123.488;104123.488
08;2009;01;ECS;01;1846.411;1015.526
08;2009;01;ECS;02;53472.520899999996;48125.2648
08;2009;01;ECS;03;143210.47999999998;71605.23
08;2009;01;ECS;04;140025.44110000003;98017.83880000001
08;2009;01;ECS;06;22125.02;12168.76
08;2009;01;Eclairage;02;1110650.7;1110650.7
08;2009;01;Ventilation;02;254537.69;254537.69
08;2009;02;Chauffage;02;917230.7;963092.3
08;2009;02;Chauffage;03;399819.9;419810.9
08;2009;02;Chauffage;04;190048.3;199550.7
08;2009;02;Chauffage;06;21409.31;22479.78
08;2009;02;Climatisation;02;118602.18;118602.18
08;2009;02;ECS;01;1216.449;669.0468
08;2009;02;ECS;02;250765.29;225688.78
08;2009;02;ECS;03;54816.1;27408.05
08;2009;02;ECS;04;15457.27;10820.09
08;2009;02;ECS;06;2828.129;1555.471
08;2009;02;Eclairage;02;1265089.5;1265089.5
08;2009;02;Ventilation;02;295333.286;295333.286
08;2009;03;Chauffage;01;8129766.7;8536255.1
08;2009;03;Chauffage;02;5236296.0;5498111.0
08;2009;03;Chauffage;03;1.582843E+7;1.661985E+7
08;2009;03;Chauffage;04;2.51359E+7;2.639269E+7
08;2009;03;Chauffage;06;3045452.0;3197725.0
08;2009;03;Climatisation;02;2564053.25;2564053.25
08;2009;03;ECS;01;1204602.35;662531.14
08;2009;03;ECS;02;2048330.0;1843497.0
08;2009;03;ECS;03;2744959.904;1372479.952
08;2009;03;ECS;04;2212156.0;1548509.0
08;2009;03;ECS;06;432476.4;237862.0
08;2009;03;Eclairage;02;2.734991E+7;2.734991E+7
08;2009;03;Ventilation;02;6292926.93;6292926.93
08;2010;01;Chauffage;02;73983.532;77682.7036
08;2010;01;Chauffage;03;891058.139;935611.0751
08;2010;01;Chauffage;04;1706894.1323;1792238.9204000002
08;2010;01;Chauffage;06;161032.5938;169084.2253
08;2010;01;Climatisation;02;103492.4406;104123.49190000001
08;2010;01;ECS;01;1771.7879;974.905
08;2010;01;ECS;02;55279.3547;50048.2766
08;2010;01;ECS;03;135536.562;67786.2865
08;2010;01;ECS;04;142504.3119;99940.8566
08;2010;01;ECS;06;22126.288;12182.3011
08;2010;01;Eclairage;02;1101321.2519999999;1101321.2519999999
08;2010;01;Ventilation;02;254096.54;254096.54
08;2010;02;Chauffage;02;868352.0719999999;911769.6744
08;2010;02;Chauffage;03;417961.892;438859.9475
08;2010;02;Chauffage;04;205564.7958;215842.9826
08;2010;02;Chauffage;06;20303.6;21318.7808
08;2010;02;Climatisation;02;117883.371;118602.17199999999
08;2010;02;ECS;01;1167.2856;642.285
08;2010;02;ECS;02;250500.703;226428.602
08;2010;02;ECS;03;51878.8128;25946.2907
08;2010;02;ECS;04;16467.775;11559.891
08;2010;02;ECS;06;2841.1598;1564.3917
08;2010;02;Eclairage;02;1254462.77;1254462.77
08;2010;02;Ventilation;02;294821.3624;294821.3624
08;2010;03;Chauffage;01;7692485.0521;8077109.3871
08;2010;03;Chauffage;02;4965859.0;5214151.7229
08;2010;03;Chauffage;03;15963699.91;16761884.7334
08;2010;03;Chauffage;04;25125057.517;26381309.7232
08;2010;03;Chauffage;06;2849166.06;2991624.3171
08;2010;03;Climatisation;02;2548513.6364;2564053.35
08;2010;03;ECS;01;1155917.559;636029.9238
08;2010;03;ECS;02;2087745.7353;1888929.9605999999
08;2010;03;ECS;03;2597871.8994;1299280.6844
08;2010;03;ECS;04;2272343.6856;1593942.1605999998
08;2010;03;ECS;06;447838.5594;246695.7219
08;2010;03;Eclairage;02;27120175.8;27120175.8
08;2010;03;Ventilation;02;6282019.118;6282019.118
08;2010;04;Chauffage;01;13571.0946;14249.6482
08;2010;04;Chauffage;02;165290.5991;173555.1784
08;2010;04;Chauffage;03;9886.502;10380.827099999999
08;2010;04;Chauffage;04;169035.2489;177487.0467
08;2010;04;Chauffage;06;30433.942000000003;31955.6375
08;2010;04;Climatisation;02;2359.7625;2595.739
08;2010;04;ECS;01;2830.8094;1910.7964
08;2010;04;ECS;02;14554.1343;19648.074800000002
08;2010;04;ECS;03;21338.665;13870.1337
08;2010;04;ECS;04;21041.8166;16833.4558
08;2010;04;ECS;06;3034.7993;2048.4898000000003
08;2010;04;Eclairage;02;185203.191;185203.191
08;2010;04;Ventilation;02;62009.99700000001;62009.99700000001
08;2011;01;Chauffage;02;69685.0124;73169.2642
08;2011;01;Chauffage;03;829811.0623;871301.574
08;2011;01;Chauffage;04;1754771.7786;1842510.4892000002
08;2011;01;Chauffage;06;150440.679;157962.7556
08;2011;01;Climatisation;02;102861.3931;104123.4957
08;2011;01;ECS;01;1697.1648;934.284
08;2011;01;ECS;02;57086.18840000001;51971.2883
08;2011;01;ECS;03;127862.744;63967.343
08;2011;01;ECS;04;144983.1825;101863.8743
08;2011;01;ECS;06;22127.556;12195.8422
08;2011;01;Eclairage;02;1092021.7105999999;1092021.7105999999
08;2011;01;Ventilation;02;253656.1071;253656.1071
08;2011;02;Chauffage;02;816145.4157;856952.7429
08;2011;02;Chauffage;03;435063.6313;456816.8407
08;2011;02;Chauffage;04;225562.0761;236840.2202
08;2011;02;Chauffage;06;19201.66;20161.741
08;2011;02;Climatisation;02;117164.571;118602.173
08;2011;02;ECS;01;1118.1232;615.5232
08;2011;02;ECS;02;250236.126;227168.424
08;2011;02;ECS;03;48941.5256;24484.5314
08;2011;02;ECS;04;17478.27;12299.693
08;2011;02;ECS;06;2854.1906;1573.3124
08;2011;02;Eclairage;02;1243853.9194;1243853.9194
08;2011;02;Ventilation;02;294310.334;294310.334
08;2011;03;Chauffage;01;7258360.9723;7621279.3814
08;2011;03;Chauffage;02;4665092.84;4898347.0063
08;2011;03;Chauffage;03;15323525.3287;16089701.8346
08;2011;03;Chauffage;04;26107771.5484;27413155.155300003
08;2011;03;Chauffage;06;2650268.699;2782782.3202
08;2011;03;Climatisation;02;2532974.0228;2564053.45
08;2011;03;ECS;01;1107233.578;609528.7074999999
08;2011;03;ECS;02;2127160.4704;1934362.9211
08;2011;03;ECS;03;2450783.8948;1226081.4168
08;2011;03;ECS;04;2332530.371;1639375.3211
08;2011;03;ECS;06;463200.7987;255529.4337
08;2011;03;Eclairage;02;26891178.599299997;26891178.599299997
08;2011;03;Ventilation;02;6271130.3177;6271130.3177
08;2011;04;Chauffage;01;31504.0651;33079.2682
08;2011;04;Chauffage;02;347471.27300000004;364844.8131
08;2011;04;Chauffage;03;15432.4156;16204.036
08;2011;04;Chauffage;04;329124.70180000004;345580.9909
08;2011;04;Chauffage;06;55754.98;58542.7289
08;2011;04;Climatisation;02;4861.1112;5347.2226
08;2011;04;ECS;01;5667.6518;3840.7004
08;2011;04;ECS;02;28886.476000000002;39492.633700000006
08;2011;04;ECS;03;42687.0867;27878.972400000002
08;2011;04;ECS;04;42057.6255;33835.24859999999
08;2011;04;ECS;06;6076.0686;4117.4653
08;2011;04;Eclairage;02;371767.3195;371767.3195
08;2011;04;Ventilation;02;124475.6295;124475.6295
08;2012;01;Chauffage;02;65406.2572;68676.5664
08;2012;01;Chauffage;03;777392.5364000001;816262.1355
08;2012;01;Chauffage;04;1800598.5871000001;1890628.8396
08;2012;01;Chauffage;06;140000.1078;147000.1166
08;2012;01;Climatisation;02;102230.3467;104123.5006
08;2012;01;ECS;01;1622.5417;893.663
08;2012;01;ECS;02;58893.022099999995;53894.3
08;2012;01;ECS;03;120188.886;60148.3995
08;2012;01;ECS;04;147461.95309999998;103786.883
08;2012;01;ECS;06;22128.824;12209.3824
08;2012;01;Eclairage;02;1082752.0829;1082752.0829
08;2012;01;Ventilation;02;253216.4343;253216.4343
08;2012;02;Chauffage;02;765540.2219;803817.2744
08;2012;02;Chauffage;03;454125.9531;476832.2289
08;2012;02;Chauffage;04;245084.9326;257339.2194
08;2012;02;Chauffage;06;18103.47;19008.6423
08;2012;02;Climatisation;02;116445.761;118602.16399999999
08;2012;02;ECS;01;1068.9599;588.7614
08;2012;02;ECS;02;249971.439;227908.24599999998
08;2012;02;ECS;03;46004.2386;23022.7722
08;2012;02;ECS;04;18488.776;13039.496
08;2012;02;ECS;06;2867.2224;1582.2331
08;2012;02;Eclairage;02;1233295.4833;1233295.4833
08;2012;02;Ventilation;02;293796.3296;293796.3296
08;2012;03;Chauffage;01;6829923.9677;7171419.608700001
08;2012;03;Chauffage;02;4376204.79;4595015.488
08;2012;03;Chauffage;03;14847096.069;15589451.312900001
08;2012;03;Chauffage;04;27052851.798699997;28405496.0741
08;2012;03;Chauffage;06;2462774.701;2585913.7078
08;2012;03;Climatisation;02;2517434.5092;2564053.65
08;2012;03;ECS;01;1058549.4070000001;583027.5012
08;2012;03;ECS;02;2166576.1057;1979795.7817
08;2012;03;ECS;03;2303695.8702000002;1152882.1391999999
08;2012;03;ECS;04;2392717.9566;1684808.3817
08;2012;03;ECS;06;478563.0381;264363.14560000005
08;2012;03;Eclairage;02;26662910.9385;26662910.9385
08;2012;03;Ventilation;02;6260260.3545;6260260.3545
08;2012;04;Chauffage;01;53458.604499999994;56131.5392
08;2012;04;Chauffage;02;537906.885;564802.1908
08;2012;04;Chauffage;03;21047.7081;22100.093200000003
08;2012;04;Chauffage;04;474765.8617;498504.1694
08;2012;04;Chauffage;06;86057.9007;90360.79430000001
08;2012;04;Climatisation;02;7534.7231;8288.1951
08;2012;04;ECS;01;8546.906500000001;5799.457600000001
08;2012;04;ECS;02;43433.0907;59633.8774
08;2012;04;ECS;03;64354.6853;42097.2479
08;2012;04;ECS;04;63387.6314;51091.2259
08;2012;04;ECS;06;9162.8061;6217.3723
08;2012;04;Eclairage;02;559705.0020000001;559705.0020000001
08;2012;04;Ventilation;02;187401.20099999997;187401.20099999997
08;2013;01;Chauffage;02;61452.1221;64524.7282
08;2013;01;Chauffage;03;751204.8644999999;788765.0643000001
08;2013;01;Chauffage;04;1824157.2638;1915365.1802
08;2013;01;Chauffage;06;130953.704;137501.3945
08;2013;01;Climatisation;02;101599.3002;104123.5054
08;2013;01;ECS;01;1547.9186;853.042
08;2013;01;ECS;02;60699.8558;55817.3117
08;2013;01;ECS;03;112515.02780000001;56329.4559
08;2013;01;ECS;04;149940.8236;105709.90060000001
08;2013;01;ECS;06;22130.082;12222.9225
08;2013;01;Eclairage;02;1073512.3921;1073512.3921
08;2013;01;Ventilation;02;252777.5332;252777.5332
08;2013;02;Chauffage;02;714783.6977;750522.9252
08;2013;02;Chauffage;03;476030.3979;499831.9683
08;2013;02;Chauffage;04;261940.6685;275037.678
08;2013;02;Chauffage;06;17009.02;17859.4756
08;2013;02;Climatisation;02;115726.961;118602.165
08;2013;02;ECS;01;1019.7969;561.9996
08;2013;02;ECS;02;249706.862;228648.068
08;2013;02;ECS;03;43066.9516;21561.013
08;2013;02;ECS;04;19499.272;13779.299
08;2013;02;ECS;06;2880.2532;1591.1538
08;2013;02;Eclairage;02;1222771.1303;1222771.1303
08;2013;02;Ventilation;02;293287.08589999995;293287.08589999995
08;2013;03;Chauffage;01;6396024.5262;6715826.068299999
08;2013;03;Chauffage;02;4083778.48;4287967.5168
08;2013;03;Chauffage;03;14937239.8499;15684102.6473
08;2013;03;Chauffage;04;27474241.809;28847953.9214
08;2013;03;Chauffage;06;2287347.93;2401714.9063
08;2013;03;Climatisation;02;2501894.9956;2564053.85
08;2013;03;ECS;01;1009865.1359999999;556526.2948
08;2013;03;ECS;02;2205990.7408000003;2025228.6422000001
08;2013;03;ECS;03;2156607.8456;1079682.8616
08;2013;03;ECS;04;2452905.542;1730241.4422
08;2013;03;ECS;06;493925.27739999996;273196.8574
08;2013;03;Eclairage;02;26435378.799;26435378.799
08;2013;03;Ventilation;02;6249409.3705;6249409.3705
08;2013;04;Chauffage;01;74605.5286;78335.7972
08;2013;04;Chauffage;02;704947.0429;740194.3981999999
08;2013;04;Chauffage;03;28745.8526;30183.1446
08;2013;04;Chauffage;04;640445.3735;672467.6069
08;2013;04;Chauffage;06;121349.62599999999;127417.1207
08;2013;04;Climatisation;02;10322.5702;11354.827
08;2013;04;ECS;01;11445.356699999998;7771.2737
08;2013;04;ECS;02;58076.6832;79909.39300000001
08;2013;04;ECS;03;86166.7305;56410.316100000004
08;2013;04;ECS;04;84859.84139999999;68462.2401
08;2013;04;ECS;06;12270.1214;8331.278900000001
08;2013;04;Eclairage;02;749029.6742;749029.6742
08;2013;04;Ventilation;02;250791.105;250791.105
08;2014;01;Chauffage;02;57511.5013;60387.0769
08;2014;01;Chauffage;03;732350.8045999999;768968.3622000001
08;2014;01;Chauffage;04;1839430.7411;1931402.5306
08;2014;01;Chauffage;06;122556.2976;128684.108
08;2014;01;Climatisation;02;100968.24369999999;104123.50020000001
08;2014;01;ECS;01;1473.2955;812.421
08;2014;01;ECS;02;62506.689300000005;57740.323300000004
08;2014;01;ECS;03;104841.1696;52510.5124
08;2014;01;ECS;04;152419.5941;107632.90920000001
08;2014;01;ECS;06;22131.35;12236.4626
08;2014;01;Eclairage;02;1064302.5908;1064302.5908
08;2014;01;Ventilation;02;252339.3726;252339.3726
08;2014;02;Chauffage;02;660189.6104;693199.1603999999
08;2014;02;Chauffage;03;498322.10469999997;523238.2112
08;2014;02;Chauffage;04;278121.515;292027.6199
08;2014;02;Chauffage;06;15918.32;16714.2372
