COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2010;02;Ventilation;02;415597689.9758;415597689.9758
06;2010;03;Auxiliaires;02;436928813.97129995;436928813.9712999
06;2010;03;Chauffage;01;241321686.8603;183625254.9233
06;2010;03;Chauffage;02;864647625.1398002;1211971906.03
06;2010;03;Chauffage;03;2490221422.6896996;1561696630.4864998
06;2010;03;Chauffage;04;4979101454.963699;4629770440.459499
06;2010;03;Chauffage;06;983799839.9635;751567579.9007001
06;2010;03;Climatisation;02;278147821.361;848552711.7116001
06;2010;03;ECS;01;48955250.336500004;26937132.3156
06;2010;03;ECS;02;476501258.6880001;430906146.9477
06;2010;03;ECS;03;369145601.797;184622603.85290003
06;2010;03;ECS;04;1240694498.4424;869891661.3712
06;2010;03;ECS;06;205654994.556;113233599.46190001
06;2010;03;Eclairage;02;1269051843.2564;1269051843.2564
06;2010;03;Ventilation;02;2052409104.2126;2052409104.2126
06;2010;04;Auxiliaires;02;2324446.459300001;2324446.459300001
06;2010;04;Chauffage;01;2486245.0444999994;2166002.4106
06;2010;04;Chauffage;02;21730729.14700002;36250746.231500015
06;2010;04;Chauffage;03;536928.8454;409201.6242
06;2010;04;Chauffage;04;26488026.5253;25538719.34660001
06;2010;04;Chauffage;06;8652128.548200002;7609707.886600001
06;2010;04;Climatisation;02;3642241.1474;12136139.375099998
06;2010;04;ECS;01;1034993.9628;698620.8454000001
06;2010;04;ECS;02;8420778.761100002;11368050.838599999
06;2010;04;ECS;03;7380190.6985;4797123.967100001
06;2010;04;ECS;04;27131697.139100004;21705357.059399996
06;2010;04;ECS;06;3908636.6566999997;2638329.712
06;2010;04;Eclairage;02;19589090.2939;19589090.2939
06;2010;04;Ventilation;02;33168136.227300014;33168136.227300018
06;2011;01;Auxiliaires;02;117526765.25980003;117526765.2598
06;2011;01;Chauffage;01;74188884.67;55728880.932799995
06;2011;01;Chauffage;02;245687752.9277;323957266.0369
06;2011;01;Chauffage;03;677873152.046;424907080.60760003
06;2011;01;Chauffage;04;1321426478.232;1227320960.5559
06;2011;01;Chauffage;06;282337646.39320004;213258413.52320004
06;2011;01;Climatisation;02;111548629.17900002;342520211.1791
06;2011;01;ECS;01;26307507.402999997;14482202.894199997
06;2011;01;ECS;02;231188507.77679998;210053990.8218
06;2011;01;ECS;03;172876795.672;86487032.745
06;2011;01;ECS;04;620339095.1240001;435634915.201
06;2011;01;ECS;06;93881547.7614;51747960.34409998
06;2011;01;Eclairage;02;564632277.5489;564632277.5489
06;2011;01;Ventilation;02;725346867.7516999;725346867.7516999
06;2011;02;Auxiliaires;02;63324762.580100015;63324762.580100015
06;2011;02;Chauffage;01;25835256.79;19416273.1992
06;2011;02;Chauffage;02;166813713.26;224407161.83949998
06;2011;02;Chauffage;03;348511918.434;218425972.99859998
06;2011;02;Chauffage;04;737435105.6719999;684741500.1091001
06;2011;02;Chauffage;06;143268087.38099998;108429341.65709999
06;2011;02;Climatisation;02;50016324.327700004;153650686.49629998
06;2011;02;ECS;01;10379378.1724;5713815.8496
06;2011;02;ECS;02;142336494.297;129302621.939
06;2011;02;ECS;03;92086896.43800001;46069356.6974
06;2011;02;ECS;04;373598257.29399997;262351817.669
06;2011;02;ECS;06;45077090.08;24846220.97
06;2011;02;Eclairage;02;331521606.02900004;331521606.02900004
06;2011;02;Ventilation;02;414887599.4153;414887599.4153
06;2011;03;Auxiliaires;02;435192608.44180006;435192608.44180006
06;2011;03;Chauffage;01;230299193.68709996;175235351.3617
06;2011;03;Chauffage;02;808834587.3962001;1147231265.8768003
06;2011;03;Chauffage;03;2342276396.3566003;1468920563.1509
06;2011;03;Chauffage;04;5132404668.151501;4772893709.859699
06;2011;03;Chauffage;06;928362202.4779;709121796.0523
06;2011;03;Climatisation;02;279014664.44269997;857043078.3421001
06;2011;03;ECS;01;46896119.7777;25816606.270900004
06;2011;03;ECS;02;480437192.0284;436510616.30059993
06;2011;03;ECS;03;348264870.4496;174234126.75660002
06;2011;03;ECS;04;1246724462.2843;875523259.4066
06;2011;03;ECS;06;206121887.10819998;113614647.72340001
06;2011;03;Eclairage;02;1258284654.6997;1258284654.6997
06;2011;03;Ventilation;02;2048937158.6402001;2048937158.6402004
06;2011;04;Auxiliaires;02;4252406.460900001;4252406.460900001
06;2011;04;Chauffage;01;5697006.676199999;4962846.994399999
06;2011;04;Chauffage;02;46940680.70980003;83073613.47409998
06;2011;04;Chauffage;03;536928.7751000001;409201.62759999995
06;2011;04;Chauffage;04;46625262.3077;44991582.078999996
06;2011;04;Chauffage;06;13033213.069399998;11455067.424399998
06;2011;04;Climatisation;02;7430171.9355;24757725.6476
06;2011;04;ECS;01;2072193.7926999996;1404227.8978000004
06;2011;04;ECS;02;16713232.581000004;22849783.3646
06;2011;04;ECS;03;14763755.375;9642219.680200001
06;2011;04;ECS;04;54229855.832200006;43627768.6649
06;2011;04;ECS;06;7825604.0518;5303042.703600001
06;2011;04;Eclairage;02;39434989.4288;39434989.4288
06;2011;04;Ventilation;02;66771094.34900004;66771094.34900003
06;2012;01;Auxiliaires;02;116699786.72519997;116699786.72519994
06;2012;01;Chauffage;01;70805276.88;53187267.6223
06;2012;01;Chauffage;02;250815963.14029998;324091470.0482
06;2012;01;Chauffage;03;640035093.608;401190350.13869995
06;2012;01;Chauffage;04;1316754871.255;1222910300.8082998
06;2012;01;Chauffage;06;316164514.2179;238812477.66680002
06;2012;01;Climatisation;02;111904740.3643;345945415.3854
06;2012;01;ECS;01;25150784.236;13852541.3314
06;2012;01;ECS;02;233187870.6023;212845583.7723
06;2012;01;ECS;03;162501356.037;81323630.479
06;2012;01;ECS;04;623328857.6489999;438426510.081
06;2012;01;ECS;06;94160342.4812;51957846.321200006
06;2012;01;Eclairage;02;559844735.6374;559844735.6374
06;2012;01;Ventilation;02;724109622.4208001;724109622.4208001
06;2012;02;Auxiliaires;02;62661664.50999999;62661664.510000005
06;2012;02;Chauffage;01;24668170.75;18539161.7272
06;2012;02;Chauffage;02;174547574.016;228428680.53610003
06;2012;02;Chauffage;03;329409651.768;206454579.40260005
06;2012;02;Chauffage;04;730431231.022;678160966.4076
06;2012;02;Chauffage;06;160247015.417;121243756.65130001
06;2012;02;Climatisation;02;50316914.5378;155650455.255
06;2012;02;ECS;01;9923003.8063;5465389.147
06;2012;02;ECS;02;143289955.597;130760631.225
06;2012;02;ECS;03;86560174.16000001;43318946.7982
06;2012;02;ECS;04;375086118.148;263809832.96400002
06;2012;02;ECS;06;45178717.1;24929029.04
06;2012;02;Eclairage;02;328710577.3725;328710577.3725
06;2012;02;Ventilation;02;414178727.9628;414178727.9628001
06;2012;03;Auxiliaires;02;432235359.6737002;432235359.6737002
06;2012;03;Chauffage;01;219260613.72909996;166833131.7909
06;2012;03;Chauffage;02;775860863.9499002;1108438578.1824
06;2012;03;Chauffage;03;2196341960.1294;1377404530.905
06;2012;03;Chauffage;04;5249683546.7537;4883073582.428801
06;2012;03;Chauffage;06;883544137.1949999;675014868.2069999
06;2012;03;Climatisation;02;279907027.6544;865618495.5104
06;2012;03;ECS;01;44837489.5489;24696409.8485
06;2012;03;ECS;02;484377072.26250005;442120457.6029001
06;2012;03;ECS;03;327387602.27860004;163847903.3743
06;2012;03;ECS;04;1252767095.718;881165082.1040001
06;2012;03;ECS;06;206590587.83279997;113996930.9682
06;2012;03;Eclairage;02;1247542620.5533001;1247542620.5533001
06;2012;03;Ventilation;02;2045482062.4911;2045482062.4911003
06;2012;04;Auxiliaires;02;5988155.7789;5988155.778899998
06;2012;04;Chauffage;01;9124047.5213;7947682.961
06;2012;04;Chauffage;02;73054954.87060001;136240376.14630002
06;2012;04;Chauffage;03;536928.8085999999;409201.6276999999
06;2012;04;Chauffage;04;60857081.69610002;58770894.75419999
06;2012;04;Chauffage;06;17532184.905399997;15399866.396799996
06;2012;04;Climatisation;02;11368163.459800001;37879320.6761
06;2012;04;ECS;01;3124900.3215999994;2120384.1349000004
06;2012;04;ECS;02;25129662.404700004;34503172.0554
06;2012;04;ECS;03;22257708.575299997;14559751.7037
06;2012;04;ECS;04;81733145.865;65877931.333399996
06;2012;04;ECS;06;11801132.2936;8007594.594299999
06;2012;04;Eclairage;02;59541551.524299994;59541551.524299994
06;2012;04;Ventilation;02;100815426.85140008;100815426.85140002
06;2013;01;Auxiliaires;02;116140506.6139;116140506.6139
06;2013;01;Chauffage;01;67436708.98;50656931.3477
06;2013;01;Chauffage;02;250425153.16080004;319571864.473
06;2013;01;Chauffage;03;602408461.584;377606091.28740007
06;2013;01;Chauffage;04;1313224545.562;1219573137.0808
06;2013;01;Chauffage;06;354543316.4385;267810321.28220004
06;2013;01;Climatisation;02;112271143.1586;349404871.9869
06;2013;01;ECS;01;23994062.086;13222880.765400002
06;2013;01;ECS;02;235187210.49870002;215637164.7027
06;2013;01;ECS;03;152125917.38;76160228.51200001
06;2013;01;ECS;04;626318646.654;441218103.66
06;2013;01;ECS;06;94439129.4408;52167734.33420001
06;2013;01;Eclairage;02;555072566.5659;555072566.5659
06;2013;01;Ventilation;02;722875368.6999;722875368.6999
06;2013;02;Auxiliaires;02;62471923.1486;62471923.148600005
06;2013;02;Chauffage;01;23505151.8;17665107.721600004
06;2013;02;Chauffage;02;172817145.91699997;224119679.51909995
06;2013;02;Chauffage;03;311206568.069;195047265.96690002
06;2013;02;Chauffage;04;723374328.04;671540883.9819
06;2013;02;Chauffage;06;187684174.98599997;141869471.4379
06;2013;02;Climatisation;02;50626278.4429;157679489.7389
06;2013;02;ECS;01;9466632.359399999;5216963.4641
06;2013;02;ECS;02;144243403.50699997;132218638.20099999
06;2013;02;ECS;03;81033453.24000001;40568537.677
06;2013;02;ECS;04;376573957.82000005;265267846.068
06;2013;02;ECS;06;45280354.3;25011839.19
06;2013;02;Eclairage;02;325908606.9469;325908606.9469
06;2013;02;Ventilation;02;413471444.0005001;413471444.0005001
06;2013;03;Auxiliaires;02;430661935.84749985;430661935.8474998
06;2013;03;Chauffage;01;208290047.98299998;158482578.79950002
06;2013;03;Chauffage;02;717291687.6779999;1045229696.7965001
06;2013;03;Chauffage;03;2048684305.6625006;1284806563.4839
06;2013;03;Chauffage;04;5366234879.7876;4992987677.943
06;2013;03;Chauffage;06;874104926.5823001;668281145.4536998
06;2013;03;Climatisation;02;280824389.8206;874277274.9228
06;2013;03;ECS;01;42778907.53300001;23576247.7325
06;2013;03;ECS;02;488317350.6126999;447730856.7732
06;2013;03;ECS;03;306510714.3989;153461924.8578
06;2013;03;ECS;04;1258811006.9301999;886807979.5109999
06;2013;03;ECS;06;207059492.3587;114379353.70500001
06;2013;03;Eclairage;02;1236835632.2281;1236835632.2281003
06;2013;03;Ventilation;02;2042035393.5487995;2042035393.5487998
06;2013;04;Auxiliaires;02;8107033.547299994;8107033.547299995
06;2013;04;Chauffage;01;12353643.0094;10759842.006699998
06;2013;04;Chauffage;02;89945766.45049995;185575219.55409992
06;2013;04;Chauffage;03;779911.5361;594418.4339
06;2013;04;Chauffage;04;78627865.41399997;75989750.11959998
06;2013;04;Chauffage;06;23577191.0547;20696684.1323
06;2013;04;Climatisation;02;15460702.298799999;51515875.1532
06;2013;04;ECS;01;4184624.8300999994;2841314.7244000006
06;2013;04;ECS;02;33602202.23939999;46234250.5225
06;2013;04;ECS;03;29801621.329099994;19510067.3919
06;2013;04;ECS;04;109419792.48709998;88276427.9595
06;2013;04;ECS;06;15803163.918;10730176.669
06;2013;04;Eclairage;02;79912736.7219;79912736.7219
06;2013;04;Ventilation;02;135307771.69160002;135307771.69160002
07;2009;01;Auxiliaires;02;48822435.10310002;48822435.10310002
07;2009;01;Chauffage;01;56446025.23600002;91881498.94699998
07;2009;01;Chauffage;02;269926690.7909999;305072505.9780002
07;2009;01;Chauffage;03;216380240.62900007;142384021.49400008
07;2009;01;Chauffage;04;986396847.3160001;736969703.354
07;2009;01;Chauffage;06;37800761.34600001;61360695.97599999
07;2009;01;Climatisation;02;304390721.11499995;924854179.11
07;2009;01;ECS;01;32562073.235999994;21165347.8225
07;2009;01;ECS;02;357600692.51669985;339720703.05770004
07;2009;01;ECS;03;108089834.8398;64853902.432900004
07;2009;01;ECS;04;880149675.154;704119724.4660001
07;2009;01;ECS;06;20828281.622;13538383.249
07;2009;01;Eclairage;02;634013085.5799998;634013085.5799998
07;2009;01;Ventilation;02;84066332.8427001;84066332.84270006
07;2009;02;Auxiliaires;02;26458381.817100007;26458381.817100003
07;2009;02;Chauffage;01;26864411.207000006;43656078.97199999
07;2009;02;Chauffage;02;130567972.47939996;150412701.7435999
07;2009;02;Chauffage;03;126189249.54999998;82203217.88399999
07;2009;02;Chauffage;04;511660982.807;381034439.78
07;2009;02;Chauffage;06;22112504.168999996;31579215.799
07;2009;02;Climatisation;02;213918126.574;650105154.77
07;2009;02;ECS;01;21416253.22230001;13920565.3796
07;2009;02;ECS;02;228155341.04400003;216747562.60200003
07;2009;02;ECS;03;73981550.95099999;44388928.225999996
07;2009;02;ECS;04;606666967.8820001;485333565.9239999
07;2009;02;ECS;06;22566121.305;14667975.498800004
07;2009;02;Eclairage;02;425842581.417;425842581.417
07;2009;02;Ventilation;02;57988263.10229999;57988263.10229997
07;2009;03;Auxiliaires;02;197309560.50169998;197309560.50170004
07;2009;03;Chauffage;01;204626813.30999997;323282541.7690001
07;2009;03;Chauffage;02;935921278.918;1200029087.5570004
07;2009;03;Chauffage;03;1128095167.5900004;740573618.6700003
07;2009;03;Chauffage;04;3321757951.879999;2484273434.270001
07;2009;03;Chauffage;06;226185986.22;354796237.79999995
07;2009;03;Climatisation;02;364910665.649;1111302508.5080001
07;2009;03;ECS;01;51220271.472899996;33293175.9962
07;2009;03;ECS;02;530473372.4571;503949673.00949997
07;2009;03;ECS;03;242551761.34070003;145531088.9497
07;2009;03;ECS;04;1222246955.2440002;977797554.3710003
07;2009;03;ECS;06;55915307.138000004;36344948.525000006
07;2009;03;Eclairage;02;906481570.9350001;906481570.9350001
07;2009;03;Ventilation;02;139027111.03860003;139027111.0386
07;2010;01;Auxiliaires;02;47549423.891600005;47549423.8916
07;2010;01;Chauffage;01;53999151.362000026;87884127.50239998
07;2010;01;Chauffage;02;265203724.65559986;296708907.38390005
07;2010;01;Chauffage;03;209849343.36050004;137492624.3327
07;2010;01;Chauffage;04;991488914.1608998;742716454.7347994
07;2010;01;Chauffage;06;36557480.4176;59465844.39019999
07;2010;01;Climatisation;02;310770845.05309993;952255749.2336998
07;2010;01;ECS;01;31251385.881100006;20318733.466700003
07;2010;01;ECS;02;358210564.7643;341732300.52290004
07;2010;01;ECS;03;102307025.6831;61395029.35979998
07;2010;01;ECS;04;881983344.8231999;706131354.0752003
07;2010;01;ECS;06;21245221.278700005;13820587.741799999
07;2010;01;Eclairage;02;628935752.5533998;628935752.5533998
07;2010;01;Ventilation;02;84046746.80710003;84046746.80710001
07;2010;02;Auxiliaires;02;25984478.34710001;25984478.3471
07;2010;02;Chauffage;01;25722892.6966;41795746.77479999
07;2010;02;Chauffage;02;130820898.32319993;148386621.47749993
07;2010;02;Chauffage;03;126124177.6266;81784556.19439998
07;2010;02;Chauffage;04;512576590.5506001;382484067.31669986
07;2010;02;Chauffage;06;21517568.7439;30887155.669900004
07;2010;02;Climatisation;02;218791645.98579997;670664056.2143
07;2010;02;ECS;01;20554210.028000012;13363743.746800002
07;2010;02;ECS;02;228630508.0397;218116869.7883
07;2010;02;ECS;03;70023525.3944;42021518.271199994
07;2010;02;ECS;04;607909592.9131998;486702863.6813001
07;2010;02;ECS;06;22834755.4316;14853583.202200003
07;2010;02;Eclairage;02;422432367.86779994;422432367.86779994
07;2010;02;Ventilation;02;57967717.94109997;57967717.94109998
07;2010;03;Auxiliaires;02;187512011.41229987;187512011.41229987
07;2010;03;Chauffage;01;194788351.45629993;307579561.0243
07;2010;03;Chauffage;02;865492047.1059002;1116769964.9870996
07;2010;03;Chauffage;03;1046984633.1576004;687682439.0869997
07;2010;03;Chauffage;04;3357727518.028899;2528298948.1554
07;2010;03;Chauffage;06;220496038.8027;347576093.6057999
07;2010;03;Climatisation;02;368692311.0897;1131290137.4598
07;2010;03;ECS;01;49158616.7987;31961496.16840001
07;2010;03;ECS;02;532723093.2524;508275289.3795
07;2010;03;ECS;03;229575557.53070003;137769603.6906
07;2010;03;ECS;04;1226687999.6360998;982123799.4883
07;2010;03;ECS;06;56556623.761800006;36788896.2336
07;2010;03;Eclairage;02;899221558.8887998;899221558.8887999
07;2010;03;Ventilation;02;138967143.3553;138967143.3553
07;2010;04;Auxiliaires;02;816705.1443000003;816705.1443000003
07;2010;04;Chauffage;01;253391.66629999995;483748.7839999999
07;2010;04;Chauffage;02;6326891.992500001;10183635.258099994
07;2010;04;Chauffage;03;292962.5163;219484.9028
07;2010;04;Chauffage;04;5658298.813199995;5400062.667700004
07;2010;04;Chauffage;06;689069.2007999999;1472216.3657999996
07;2010;04;Climatisation;02;7245668.0704;24180869.548099995
07;2010;04;ECS;01;795229.9112000001;576541.7075
07;2010;04;ECS;02;7565378.7612;10402396.565299999
07;2010;04;ECS;03;3049190.4370999997;2134433.6172999996
07;2010;04;ECS;04;21137366.5882;17966761.7031
07;2010;04;ECS;06;730688.8675000002;529749.4199
07;2010;04;Eclairage;02;12466991.093399998;12466991.093399998
07;2010;04;Ventilation;02;2554358.3178999997;2554358.3178999983
07;2011;01;Auxiliaires;02;45787051.582399994;45787051.582399994
07;2011;01;Chauffage;01;51570567.36410002;83918347.0011
07;2011;01;Chauffage;02;266021584.24020013;293555703.3429999
07;2011;01;Chauffage;03;198703435.37399992;130158905.42359999
07;2011;01;Chauffage;04;996568988.6067003;749618742.4648005
07;2011;01;Chauffage;06;35647817.265000015;58205297.2867
07;2011;01;Climatisation;02;316069773.8373;976061148.1445001
07;2011;01;ECS;01;29940700.43849999;19472120.176899992
07;2011;01;ECS;02;358820334.7739001;343743887.3101
07;2011;01;ECS;03;96524209.22320001;57936158.2746
07;2011;01;ECS;04;883817311.2174001;708143087.4693999
07;2011;01;ECS;06;21662160.804199997;14102792.265399994
07;2011;01;Eclairage;02;623870023.6404002;623870023.6404002
07;2011;01;Ventilation;02;84025036.05780007;84025036.05780007
07;2011;02;Auxiliaires;02;25440759.635999996;25440759.635999996
07;2011;02;Chauffage;01;24586406.683399998;39943906.33299999
07;2011;02;Chauffage;02;132408230.2787;147664167.7715
07;2011;02;Chauffage;03;123598848.62929998;79902656.4719
07;2011;02;Chauffage;04;513301774.10800004;383745963.0504001
07;2011;02;Chauffage;06;21135932.7788;30595337.974200014
07;2011;02;Climatisation;02;223516241.91820005;690725632.4585
07;2011;02;ECS;01;19692165.068800002;12806922.1305
07;2011;02;ECS;02;229105687.02249998;219486175.7227
07;2011;02;ECS;03;66065501.0057;39654108.5692
07;2011;02;ECS;04;609152249.0885999;488072172.20470005
07;2011;02;ECS;06;23103389.430100005;15039190.970499998
07;2011;02;Eclairage;02;419029984.95780003;419029984.95780003
07;2011;02;Ventilation;02;57946682.30030005;57946682.30030006
07;2011;03;Auxiliaires;02;178755669.59080005;178755669.59080008
07;2011;03;Chauffage;01;188984847.1636;298887835.224
07;2011;03;Chauffage;02;815512477.6350994;1063639515.6110998
07;2011;03;Chauffage;03;959441604.8267003;633045310.6652998
07;2011;03;Chauffage;04;3387778667.3697996;2566608873.4671
07;2011;03;Chauffage;06;214590620.12449998;342793882.7083001
07;2011;03;Climatisation;02;372499370.3107001;1151362744.8470001
07;2011;03;ECS;01;47097878.1814;30630472.714799996
07;2011;03;ECS;02;534981497.2080001;512612728.5451001
07;2011;03;ECS;03;216602675.31530005;130010547.1784
07;2011;03;ECS;04;1231153119.5922;986470479.8839002
07;2011;03;ECS;06;57198772.00450002;37233445.4547
07;2011;03;Eclairage;02;891973966.8755001;891973966.8755001
07;2011;03;Ventilation;02;138906888.0143;138906888.01430002
07;2011;04;Auxiliaires;02;1676532.9824000015;1676532.9824000017
07;2011;04;Chauffage;01;580599.5566000001;1110914.6184999999
07;2011;04;Chauffage;02;12840068.046300007;21155223.37279999
07;2011;04;Chauffage;03;336995.00419999997;252582.34960000016
07;2011;04;Chauffage;04;10639762.573699998;10162340.391099997
07;2011;04;Chauffage;06;1366480.7568000006;2967729.8511999985
07;2011;04;Climatisation;02;14708706.405699996;49087165.65659999
07;2011;04;ECS;01;1594663.1267;1158848.7955999994
07;2011;04;ECS;02;15025735.982399998;20908817.6469
07;2011;04;ECS;03;6109636.1206;4290211.579199999
07;2011;04;ECS;04;42368709.8079;36113191.65890001
07;2011;04;ECS;06;1465239.9108000002;1064796.3518
07;2011;04;Eclairage;02;25025591.43509999;25025591.435099993
07;2011;04;Ventilation;02;5127486.156599993;5127486.156599997
07;2012;01;Auxiliaires;02;43990256.62360002;43990256.62360003
07;2012;01;Chauffage;01;49153817.377299994;79972492.6844
07;2012;01;Chauffage;02;268131328.00280014;291699385.7893
07;2012;01;Chauffage;03;187468063.61700007;122794334.43360001
07;2012;01;Chauffage;04;1000144441.1596003;755552164.1907996
07;2012;01;Chauffage;06;35074982.07069999;57617604.44020001
07;2012;01;Climatisation;02;321264784.9123;999520761.6366001
07;2012;01;ECS;01;28630013.222900003;18625506.382499997
07;2012;01;ECS;02;359430076.9986;345755526.11739993
07;2012;01;ECS;03;90741390.4859;54477284.24610001
07;2012;01;ECS;04;885651084.1879001;710154730.4869001
07;2012;01;ECS;06;22079099.293899994;14384996.551999997
07;2012;01;Eclairage;02;618816992.9635003;618816992.9635003
07;2012;01;Ventilation;02;84001029.03789996;84001029.03789997
07;2012;02;Auxiliaires;02;24665695.162399974;24665695.162399977
07;2012;02;Chauffage;01;23454342.598400004;38099912.81020001
07;2012;02;Chauffage;02;135051349.37490004;148035861.55690002
07;2012;02;Chauffage;03;119628625.98509999;77220285.49639998
07;2012;02;Chauffage;04;511457922.1461;383597851.49510014
07;2012;02;Chauffage;06;21041834.063500002;30853245.836100005
07;2012;02;Climatisation;02;228343571.5106;711129774.8730998
07;2012;02;ECS;01;18830122.132;12250100.5404
07;2012;02;ECS;02;229580868.4653;220855492.44510004
07;2012;02;ECS;03;62107486.4032;37286698.4744
07;2012;02;ECS;04;610394888.8963001;489441468.95739996
07;2012;02;ECS;06;23372033.774899993;15224798.713100001
07;2012;02;Eclairage;02;415636360.40250015;415636360.4025001
07;2012;02;Ventilation;02;57924767.7361;57924767.7361
07;2012;03;Auxiliaires;02;171903286.82480007;171903286.8248001
07;2012;03;Chauffage;01;189582219.7441;301324429.9131999
07;2012;03;Chauffage;02;776119492.9899;1033169983.5760998
07;2012;03;Chauffage;03;899897536.7924995;593906677.8823001
07;2012;03;Chauffage;04;3376715885.2476997;2573005234.8175006
07;2012;03;Chauffage;06;214650158.43260005;347870741.8173
07;2012;03;Climatisation;02;376476954.8952001;1172003202.6557999
07;2012;03;ECS;01;45037206.0224;29299506.1252
07;2012;03;ECS;02;537240583.9095;516951121.8111001
07;2012;03;ECS;03;203630148.21569997;122251705.31569998
07;2012;03;ECS;04;1235620357.5362;990818945.1111003
07;2012;03;ECS;06;57840990.6926;37678047.416499995
07;2012;03;Eclairage;02;884745360.3563002;884745360.3563002
07;2012;03;Ventilation;02;138844847.47049993;138844847.47049993
07;2012;04;Auxiliaires;02;2582135.9398999996;2582135.9398999996
07;2012;04;Chauffage;01;979528.5870000002;1883092.6121999996
07;2012;04;Chauffage;02;19360192.25910002;32614157.08470003
07;2012;04;Chauffage;03;376002.8392;281904.18529999995
07;2012;04;Chauffage;04;14856491.349899996;14213123.204999985
07;2012;04;Chauffage;06;2141480.7255999995;4677772.746299998
07;2012;04;Climatisation;02;22357232.9943;74612491.2646
07;2012;04;ECS;01;2406048.2597000003;1749861.7312
07;2012;04;ECS;02;22597628.516200006;31572314.65780001
07;2012;04;ECS;03;9215836.9823;6478219.3786
07;2012;04;ECS;04;63917471.79300003;54530918.674
07;2012;04;ECS;06;2210772.769999999;1607842.4856999996
07;2012;04;Eclairage;02;37676592.88550001;37676592.88550001
07;2012;04;Ventilation;02;7719545.746999999;7719545.746999997
07;2013;01;Auxiliaires;02;42428590.426799975;42428590.42679998
07;2013;01;Chauffage;01;46758836.5336;76064179.67289998
07;2013;01;Chauffage;02;267005513.0255998;287231358.2150002
07;2013;01;Chauffage;03;178140846.74580005;116522856.02510001
07;2013;01;Chauffage;04;1006576980.3879999;763501369.9379002
07;2013;01;Chauffage;06;34719045.02150001;57275866.49500001
07;2013;01;Climatisation;02;326460608.55670005;1022981985.9181001
07;2013;01;ECS;01;27319326.837499995;17778893.6831
07;2013;01;ECS;02;360039935.5060001;347767161.5023999
07;2013;01;ECS;03;84958584.22919999;51018413.26810001
07;2013;01;ECS;04;887485072.0121001;712166447.8562005
07;2013;01;ECS;06;22496038.8399;14667201.091200002
07;2013;01;Eclairage;02;613776580.6639999;613776580.6639999
07;2013;01;Ventilation;02;83975124.9153999;83975124.9153999
07;2013;02;Auxiliaires;02;24043068.964100007;24043068.964100003
07;2013;02;Chauffage;01;22328934.052500006;36267094.700799994
07;2013;02;Chauffage;02;136090003.6895001;147076205.3481
07;2013;02;Chauffage;03;117582190.5812;75635672.6854
07;2013;02;Chauffage;04;510672654.1868999;384159738.4422
07;2013;02;Chauffage;06;21110223.96550001;31283707.10499999
07;2013;02;Climatisation;02;232938235.77050003;730759538.4891
07;2013;02;ECS;01;17968075.57629999;11693279.092799997
07;2013;02;ECS;02;230056056.5933999;222224809.5250999
07;2013;02;ECS;03;58149461.98779999;34919289.129300006
07;2013;02;ECS;04;611637542.9513;490810778.96770006
07;2013;02;ECS;06;23640668.513200004;15410406.643500002
07;2013;02;Eclairage;02;412251160.97679996;412251160.97679996
07;2013;02;Ventilation;02;57901233.836099975;57901233.836099975
07;2013;03;Auxiliaires;02;165775196.92909995;165775196.92909992
07;2013;03;Chauffage;01;188448163.6619;300752718.5873
07;2013;03;Chauffage;02;732753901.3968002;999884611.4563986
07;2013;03;Chauffage;03;840322572.0695999;554744641.4328998
07;2013;03;Chauffage;04;3379384190.0439014;2589265761.978999
07;2013;03;Chauffage;06;218108218.84709993;358207954.32890004
07;2013;03;Climatisation;02;380348854.96680003;1192293083.129
07;2013;03;ECS;01;42976690.36749999;27968652.117500003
07;2013;03;ECS;02;539501198.4039;521291613.0023001
07;2013;03;ECS;03;190658235.07259998;114493281.89159998
07;2013;03;ECS;04;1240091691.6637006;995170919.9916999
07;2013;03;ECS;06;58483362.8842;38122762.656
07;2013;03;Eclairage;02;877533360.1357999;877533360.1357999
07;2013;03;Ventilation;02;138780754.19039994;138780754.19039994
07;2013;04;Auxiliaires;02;3757263.3734999965;3757263.3734999984
07;2013;04;Chauffage;01;1507879.6807999993;2929042.7108000014
07;2013;04;Chauffage;02;22449278.69769999;41848772.45339998
07;2013;04;Chauffage;03;538845.6953000001;403990.1522
07;2013;04;Chauffage;04;20602546.770000003;19711477.400899995
07;2013;04;Chauffage;06;3174308.9525;6930812.5433
07;2013;04;Climatisation;02;30182264.3832;100726864.9369
07;2013;04;ECS;01;3222842.5857;2344814.7178000007
07;2013;04;ECS;02;30220000.505400002;42306901.383400016
07;2013;04;ECS;03;12342745.856900005;8680813.9807
07;2013;04;ECS;04;85609895.51799999;73071432.87359998
07;2013;04;ECS;06;2961275.855299999;2154508.9348
07;2013;04;Eclairage;02;50420809.48789998;50420809.48789998
07;2013;04;Ventilation;02;10330705.611800004;10330705.611800004
08;2009;01;Chauffage;01;7376015.53;7744815.8
08;2009;01;Chauffage;02;13406149.742999999;14076456.822
08;2009;01;Chauffage;03;41666463.11;43749788.080000006
08;2009;01;Chauffage;04;82933821.10000001;87080506.98999998
08;2009;01;Chauffage;06;11730058.61;12316561.040000001
08;2009;01;Climatisation;02;6805934.77;6805934.77
