COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;03;273193819.0066999;151047074.3229
01;2017;02;Chauffage;04;1252546757.5026999;929863532.4122998
01;2017;02;Chauffage;06;162439165.85390002;110209429.91780001
01;2017;02;Climatisation;02;724791703.8855002;2363821815.1223
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114274968.74020003;108394965.92130001
01;2017;02;ECS;03;24823359.54;12505499.603100002
01;2017;02;ECS;04;112410529.4461;80156339.8546
01;2017;02;ECS;06;20808844.039200004;11669872.505100004
01;2017;02;Eclairage;02;760096870.593;760096870.593
01;2017;02;Ventilation;02;166102434.0187999;166102434.0187999
01;2017;03;Auxiliaires;02;727849810.1151001;727849810.1151
01;2017;03;Chauffage;01;369829623.04960006;245590395.6117
01;2017;03;Chauffage;02;4269336244.0929017;5280311831.3833
01;2017;03;Chauffage;03;2598644818.4601994;1435724909.0213995
01;2017;03;Chauffage;04;12181121685.441206;9163505666.97601
01;2017;03;Chauffage;06;1505633516.2365994;1020379707.2996
01;2017;03;Climatisation;02;976113026.9196;3181814250.9824004
01;2017;03;ECS;01;11202817.6765;6247610.050000003
01;2017;03;ECS;02;329455585.50490004;313437206.9442
01;2017;03;ECS;03;75976457.6084;38417515.08599999
01;2017;03;ECS;04;304345244.1638999;217277963.66019994
01;2017;03;ECS;06;68923212.78719999;38711040.4157
01;2017;03;Eclairage;02;2192358805.5698004;2192358805.5698004
01;2017;03;Ventilation;02;425218220.6886999;425218220.68869996
01;2017;04;Auxiliaires;02;32105591.507399958;32105591.507399958
01;2017;04;Chauffage;01;100483112.80759996;69305920.92610005
01;2017;04;Chauffage;02;183955524.08840007;212717062.18269998
01;2017;04;Chauffage;03;5177100.214;3194757.77
01;2017;04;Chauffage;04;560561843.3097997;450211654.90710014
01;2017;04;Chauffage;06;39749153.06859999;28466246.062300004
01;2017;04;Climatisation;02;181403641.88109997;618080153.9819001
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11612291.405900003
01;2017;04;ECS;04;45701851.63759999;36868931.93829999
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.0182;283523585.0182
01;2017;04;Ventilation;02;86625772.31760006;86625772.31760006
01;2017;05;Auxiliaires;02;3640327.052400002;3640327.052400002
01;2017;05;Chauffage;01;11725512.536300002;7946402.784100002
01;2017;05;Chauffage;02;13139301.473499998;14460140.768300002
01;2017;05;Chauffage;03;4448975.512500001;2593422.3537000003
01;2017;05;Chauffage;04;63118248.459400006;48953121.98190001
01;2017;05;Chauffage;06;4821953.424599999;3382053.0489999996
01;2017;05;Climatisation;02;28424019.896699995;104278729.3873
01;2017;05;ECS;01;469187.3207000001;350149.3692000001
01;2017;05;ECS;02;6911218.490100001;11094342.4132
01;2017;05;ECS;03;3176148.1051999996;2334567.2937000007
01;2017;05;ECS;04;8629947.9962;7397378.674899999
01;2017;05;ECS;06;1741339.5189999996;1299542.6156
01;2017;05;Eclairage;02;34003942.346999995;34003942.346999995
01;2017;05;Ventilation;02;18066877.495700017;18066877.495700017
01;2018;01;Auxiliaires;02;127562233.94299996;127562233.94299996
01;2018;01;Chauffage;01;83661192.49590003;55607597.51609998
01;2018;01;Chauffage;02;1484920968.6276002;1591123050.1664994
01;2018;01;Chauffage;03;494339768.25050014;273172227.4886
01;2018;01;Chauffage;04;2087954276.7853997;1546941094.8373003
01;2018;01;Chauffage;06;307882009.1425;208773202.90369996
01;2018;01;Climatisation;02;656655428.399;2177019569.4209
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147167185.30920002;141455989.56800002
01;2018;01;ECS;03;30922994.1332;15635848.980600003
01;2018;01;ECS;04;150259161.81290004;107642093.2938
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565315.8546002;1064565315.8546002
01;2018;01;Ventilation;02;210458966.22699994;210458966.22699994
01;2018;02;Auxiliaires;02;73503734.76399997;73503734.76399997
01;2018;02;Chauffage;01;44041816.533399984;29284935.875500005
01;2018;02;Chauffage;02;691888301.0290997;789756518.0936004
01;2018;02;Chauffage;03;253207287.7147;139996644.31239998
01;2018;02;Chauffage;04;1237515962.6138;924462328.1617004
01;2018;02;Chauffage;06;151213460.37969998;102593429.68310003
01;2018;02;Climatisation;02;721813996.227;2392225329.7529006
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113435644.5117;109025767.08009999
01;2018;02;ECS;03;22431142.233199995;11342120.086099999
01;2018;02;ECS;04;112774693.07539998;80787139.80820002
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2516;755855413.2516
01;2018;02;Ventilation;02;165781372.4846001;165781372.4846001
01;2018;03;Auxiliaires;02;710872248.6217003;710872248.6217003
01;2018;03;Chauffage;01;340656813.3069001;226221132.75879997
01;2018;03;Chauffage;02;4125668688.479699;5157958078.655401
01;2018;03;Chauffage;03;2376913449.217;1313166657.955
01;2018;03;Chauffage;04;12048030955.126799;9120333967.777899
01;2018;03;Chauffage;06;1380779714.6006;935775345.7995
01;2018;03;Climatisation;02;971634734.8341;3218331784.774599
01;2018;03;ECS;01;10497043.9293;5891336.353999999
01;2018;03;ECS;02;326407412.2693;315105237.1618
01;2018;03;ECS;03;68700904.2557;34955428.452099994
01;2018;03;ECS;04;305329542.6499;219107413.85730007
01;2018;03;ECS;06;68670557.75510001;38850539.738699995
01;2018;03;Eclairage;02;2173853601.2102995;2173853601.2102995
01;2018;03;Ventilation;02;424687180.77289987;424687180.77289987
01;2018;04;Auxiliaires;02;31757725.267199967;31757725.267199967
01;2018;04;Chauffage;01;99635429.43260002;68721251.27710003
01;2018;04;Chauffage;02;182403617.51469997;210922510.70950007
01;2018;04;Chauffage;03;5112870.3635;3155121.9686000007
01;2018;04;Chauffage;04;554163511.1104;445072872.1021999
01;2018;04;Chauffage;06;39413818.29119998;28226099.2568
01;2018;04;Climatisation;02;183108539.51619998;629177032.4174002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11612291.405900003
01;2018;04;ECS;04;45701851.637600005;36868931.93829999
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.0182;283523585.0182
01;2018;04;Ventilation;02;86625772.32540004;86625772.32540004
01;2018;05;Auxiliaires;02;5468158.324499997;5468158.324499997
01;2018;05;Chauffage;01;17796137.84490001;12061344.775600003
01;2018;05;Chauffage;02;20051299.967299998;22304747.556300003
01;2018;05;Chauffage;03;5967743.138500003;3496725.7273000004
01;2018;05;Chauffage;04;94875541.25930001;73747281.6275
01;2018;05;Chauffage;06;7323308.494800002;5136405.195599998
01;2018;05;Climatisation;02;43091162.13930001;158700886.0379
01;2018;05;ECS;01;705649.4175;528725.5412
01;2018;05;ECS;02;10368878.274200002;16752457.0654
01;2018;05;ECS;03;4772165.964499999;3525196.6138000004
01;2018;05;ECS;04;12994435.649500003;11170041.845199998
01;2018;05;ECS;06;2618943.6605999996;1962309.3239000002
01;2018;05;Eclairage;02;51208605.6901;51208605.6901
01;2018;05;Ventilation;02;27440494.69679995;27440494.69679995
01;2019;01;Auxiliaires;02;123392587.47230001;123392587.47230001
01;2019;01;Chauffage;01;77395217.28520001;51443506.2459
01;2019;01;Chauffage;02;1507208627.3923998;1599353545.1083996
01;2019;01;Chauffage;03;456511803.2292999;252268298.07499993
01;2019;01;Chauffage;04;2049257582.342599;1526131938.1047003
01;2019;01;Chauffage;06;285355384.5802999;193498266.45049998
01;2019;01;Climatisation;02;653817535.0391;2204004647.5805
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146131675.61180001;142324419.12820005
01;2019;01;ECS;03;27625146.001999993;14032044.533300003
01;2019;01;ECS;04;150783217.85320002;108510523.0716
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613656.7653997;1058613656.7653997
01;2019;01;Ventilation;02;210045890.61480013;210045890.61480016
01;2019;02;Auxiliaires;02;71618808.42060006;71618808.42060006
01;2019;02;Chauffage;01;40816955.6995;27140755.398399994
01;2019;02;Chauffage;02;699791434.6344;787559244.7759999
01;2019;02;Chauffage;03;233768789.50659996;129249216.88149995
01;2019;02;Chauffage;04;1222610521.0095997;919058785.9494997
01;2019;02;Chauffage;06;140214773.01130003;95131422.65509999
01;2019;02;Climatisation;02;717966682.7084999;2419302352.4702997
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112596317.03289999;109656566.5953
01;2019;02;ECS;03;20038925.410999995;10178740.467199996
01;2019;02;ECS;04;113138858.8864;81417938.4289
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629658.4594;751629658.4594
01;2019;02;Ventilation;02;165461094.0971999;165461094.0971999
01;2019;03;Auxiliaires;02;692912876.4701;692912876.4700999
01;2019;03;Chauffage;01;312158460.487;207299951.6865
01;2019;03;Chauffage;02;3995923745.6436;5057572698.955702
01;2019;03;Chauffage;03;2164651639.0752997;1195847622.607
01;2019;03;Chauffage;04;11877442258.907005;9045412060.954401
01;2019;03;Chauffage;06;1259921093.9896004;853878243.9594998
01;2019;03;Climatisation;02;966646378.0130998;3255449403.9478006
01;2019;03;ECS;01;9805761.7247;5543915.508599999
01;2019;03;ECS;02;323489822.5901999;316909963.138
01;2019;03;ECS;03;61548182.42149999;31562772.9489
01;2019;03;ECS;04;306415684.5352;221015806.69979998
01;2019;03;ECS;06;68441268.88150002;39005365.5855
01;2019;03;Eclairage;02;2154755253.7113004;2154755253.7113004
01;2019;03;Ventilation;02;424198411.96250004;424198411.9624999
01;2019;04;Auxiliaires;02;31413667.002800018;31413667.002800018
01;2019;04;Chauffage;01;98794822.73169999;68141461.9351
01;2019;04;Chauffage;02;180864733.04230005;209143027.02799988
01;2019;04;Chauffage;03;5049436.668799998;3115977.3299
01;2019;04;Chauffage;04;547838145.6347998;439992696.30390006
01;2019;04;Chauffage;06;39081292.912599996;27987959.4123
01;2019;04;Climatisation;02;184844046.35249996;640473074.1453999
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11612291.405900003
01;2019;04;ECS;04;45701851.637600005;36868931.93829999
01;2019;04;ECS;06;9532812.5632;6476970.673099998
01;2019;04;Eclairage;02;283523585.0182;283523585.0182
01;2019;04;Ventilation;02;86625772.33320001;86625772.33320001
01;2019;05;Auxiliaires;02;7267695.729099992;7267695.729099992
01;2019;05;Chauffage;01;23962039.803399988;16241354.3977
01;2019;05;Chauffage;02;27139640.114499986;30480766.345799975
01;2019;05;Chauffage;03;7310066.282900002;4297223.458799999
01;2019;05;Chauffage;04;125867245.72870004;98010983.43100004
01;2019;05;Chauffage;06;9868446.702599999;6921280.8
01;2019;05;Climatisation;02;57972358.72359999;214333878.51770017
01;2019;05;ECS;01;943687.9172000001;708492.2306
01;2019;05;ECS;02;13849589.3024;22448292.862
01;2019;05;ECS;03;6378823.9715;4723763.4975
01;2019;05;ECS;04;17388020.1915;14967856.1948
01;2019;05;ECS;06;3502398.586000001;2629494.5203
01;2019;05;Eclairage;02;68550277.01329997;68550277.01329997
01;2019;05;Ventilation;02;36888753.370400034;36888753.370400034
01;2020;01;Auxiliaires;02;119922798.05489992;119922798.05489992
01;2020;01;Chauffage;01;71741664.2646;47686347.566899985
01;2020;01;Chauffage;02;1541385616.2076;1620414476.6535008
01;2020;01;Chauffage;03;422404159.5979001;233420250.13490003
01;2020;01;Chauffage;04;2020492475.0874999;1512485272.5474002
01;2020;01;Chauffage;06;264993748.22089997;179691388.86060008
01;2020;01;Climatisation;02;650147529.5071;2229660137.9935007
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145096163.36200002;143192848.21199998
01;2020;01;ECS;03;24310549.113900002;12414960.108400002
01;2020;01;ECS;04;151307285.40619996;109378953.08900002
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052684187.47;1052684187.47
01;2020;01;Ventilation;02;209634088.93570024;209634088.93570024
01;2020;02;Auxiliaires;02;70193600.80290002;70193600.80290002
01;2020;02;Chauffage;01;37902655.726799995;25203054.552300006
01;2020;02;Chauffage;02;712496010.073;790894186.7156999
01;2020;02;Chauffage;03;216245678.8799;119560804.43220006
01;2020;02;Chauffage;04;1215007358.6729999;919044413.6571003
01;2020;02;Chauffage;06;130270589.36740004;88384818.94780003
01;2020;02;Climatisation;02;713728673.4180001;2446806509.8311
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111756992.71429999;110287367.05020003
01;2020;02;ECS;03;17634558.740199998;9006076.236699998
01;2020;02;ECS;04;113503022.472;82048737.76810001
01;2020;02;ECS;06;20667138.847399995;11817203.006299999
01;2020;02;Eclairage;02;747419780.9929999;747419780.9929999
01;2020;02;Ventilation;02;165141627.04020005;165141627.04020008
01;2020;03;Auxiliaires;02;678037523.2122991;678037523.2122991
01;2020;03;Chauffage;01;285967675.4966;189910179.6697
01;2020;03;Chauffage;02;3905993730.246498;5012345002.692102
01;2020;03;Chauffage;03;1975117897.9834;1091094078.1056998
01;2020;03;Chauffage;04;11737314284.801;8990989573.7595
01;2020;03;Chauffage;06;1150664882.9276004;779844117.9334003
01;2020;03;Climatisation;02;960971885.0392;3292564217.7785993
01;2020;03;ECS;01;9118341.692;5199358.214000001
01;2020;03;ECS;02;320400061.48120004;318553401.3565001
01;2020;03;ECS;03;54411791.8956;28173596.6467
01;2020;03;ECS;04;307385255.4022999;222845625.51599997
01;2020;03;ECS;06;68214201.04259999;39163405.304
01;2020;03;Eclairage;02;2135097599.9959002;2135097599.9959002
01;2020;03;Ventilation;02;423751255.5894005;423751255.5894005
01;2020;04;Auxiliaires;02;31272963.99869999;31272963.99869999
01;2020;04;Chauffage;01;98590534.30259995;68000556.98170005
01;2020;04;Chauffage;02;180490740.8883001;208710558.81909996
01;2020;04;Chauffage;03;5018818.661899999;3097083.098300002
01;2020;04;Chauffage;04;545063532.6642998;437764283.84920037
01;2020;04;Chauffage;06;39000470.113400005;27930079.904200006
01;2020;04;Climatisation;02;186610712.0403;651971956.4543002
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11600679.5929
01;2020;04;ECS;04;45701851.63759999;36868931.93829999
01;2020;04;ECS;06;9532812.563199999;6476970.673099998
01;2020;04;Eclairage;02;283523585.0182;283523585.0182
01;2020;04;Ventilation;02;86625772.33850002;86625772.33850002
01;2020;05;Auxiliaires;02;9079010.350600008;9079010.350600008
01;2020;05;Chauffage;01;30526379.38080001;20689038.041699994
01;2020;05;Chauffage;02;34666227.37320001;39309240.15319999
01;2020;05;Chauffage;03;8496856.711000003;5008026.837400001
01;2020;05;Chauffage;04;156613631.72559997;122152931.01929991
01;2020;05;Chauffage;06;12537386.987700002;8792732.046300001
01;2020;05;Climatisation;02;73341292.4571;272187415.15430003
01;2020;05;ECS;01;1178225.8753000002;885615.2897999999
01;2020;05;ECS;02;17279113.297800004;28060365.96970001
01;2020;05;ECS;03;7960271.6064;5898799.8256
01;2020;05;ECS;04;21716992.831299998;18709820.299899995
01;2020;05;ECS;06;4372861.525699999;3286868.1190000004
01;2020;05;Eclairage;02;86030375.134;86030375.134
01;2020;05;Ventilation;02;46412429.723799996;46412429.723799996
01;2021;01;Auxiliaires;02;115715882.48270003;115715882.48270003
01;2021;01;Chauffage;01;66214115.19010001;44012351.687199995
01;2021;01;Chauffage;02;1587363101.8779004;1653089864.4884
01;2021;01;Chauffage;03;388929925.66639984;214922316.20679992
01;2021;01;Chauffage;04;1976722933.5126;1484970811.6737998
01;2021;01;Chauffage;06;245019411.1045;166146852.6247
01;2021;01;Climatisation;02;642043247.7252002;2251766656.7857
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142725941.82930002;144060473.9006
01;2021;01;ECS;03;20955925.957599998;10812760.043100001
01;2021;01;ECS;04;151352628.5029;110246579.4999
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046777361.8155997;1046777361.8155997
01;2021;01;Ventilation;02;209202422.84039986;209202422.84039986
01;2021;02;Auxiliaires;02;68413363.3069;68413363.3069
01;2021;02;Chauffage;01;35035591.4459;23296674.259900004
01;2021;02;Chauffage;02;732134665.1097001;801045153.4199002
01;2021;02;Chauffage;03;199104160.46020004;110083337.80829996
01;2021;02;Chauffage;04;1201098011.1209004;912337840.5568002
01;2021;02;Chauffage;06;120447870.4858;81720397.3199
01;2021;02;Climatisation;02;704659570.6731999;2470566721.1707997
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109890047.95149998;110917585.10839997
01;2021;02;ECS;03;15201158.474900004;7843860.620200002
01;2021;02;ECS;04;113508460.66250004;82678955.93890002
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225986.5824001;743225986.5824001
01;2021;02;Ventilation;02;164803924.82669994;164803924.82669994
01;2021;03;Auxiliaires;02;664343477.4323002;664343477.4323002
01;2021;03;Chauffage;01;262367368.53349993;174253575.09570003
01;2021;03;Chauffage;02;3842876036.408899;4981561017.905498
01;2021;03;Chauffage;03;1808705476.7554994;999146606.6304997
01;2021;03;Chauffage;04;11605591211.341202;8933920256.8449
01;2021;03;Chauffage;06;1056223816.2028999;715843328.8948
01;2021;03;Climatisation;02;948826784.7412;3324768379.0336
01;2021;03;ECS;01;8394144.850099998;4842431.572000001
01;2021;03;ECS;02;314645141.5611;320002978.7687
01;2021;03;ECS;03;47141824.405499995;24736756.1371
01;2021;03;ECS;04;307106925.40870005;224369157.53809997
01;2021;03;ECS;06;67579059.57559998;39231722.54440001
01;2021;03;Eclairage;02;2120425028.6161;2120425028.6161
01;2021;03;Ventilation;02;423025080.2671995;423025080.2671995
01;2021;04;Auxiliaires;02;31132756.79309999;31132756.79309999
01;2021;04;Chauffage;01;98386055.76050001;67859525.48299997
01;2021;04;Chauffage;02;180116444.77270004;208277747.18309996
01;2021;04;Chauffage;03;4988358.0385;3078286.146299997
01;2021;04;Chauffage;04;542299880.8178997;435544678.5493001
01;2021;04;Chauffage;06;38919580.2378;27872149.197000004
01;2021;04;Climatisation;02;188270270.69009998;663480862.7763
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11600679.5929
01;2021;04;ECS;04;45701851.63759999;36868931.93829999
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523585.0182;283523585.0182
01;2021;04;Ventilation;02;86625772.34280005;86625772.34280005
01;2021;05;Auxiliaires;02;9037941.807000002;9037941.807000002
01;2021;05;Chauffage;01;30463082.2099;20646138.6444
01;2021;05;Chauffage;02;34594340.612600006;39227726.64010001
01;2021;05;Chauffage;03;8445286.512200005;4977631.6422000015
01;2021;05;Chauffage;04;155819543.82800004;121533570.69469996
01;2021;05;Chauffage;06;12511389.7196;8774499.349800002
