COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
05;2040;06;02;3719918.4846000005
05;2040;07;01;519356.6087000001
05;2040;07;02;3621597.5552999997
05;2041;01;01;2948250.1835999996
05;2041;01;02;17093171.589400005
05;2041;02;01;873944.8486000001
05;2041;02;02;6840799.069300001
05;2041;03;01;5057623.774700001
05;2041;03;02;26138402.380099993
05;2041;04;01;786522.2
05;2041;04;02;2833561.1986
05;2041;05;01;651795.3352999999
05;2041;05;02;2904369.7371
05;2041;06;01;663177.8143999999
05;2041;06;02;3712478.6483000005
05;2041;07;01;526599.8056000001
05;2041;07;02;3614354.3587999996
05;2041;08;01;49625.440899999994
05;2041;08;02;372470.2588
05;2042;01;01;2953471.421
05;2042;01;02;17035940.48950001
05;2042;02;01;875345.0259000001
05;2042;02;02;6819043.047900001
05;2042;03;01;5067925.726199999
05;2042;03;02;26046234.05439999
05;2042;04;01;792143.5368999998
05;2042;04;02;2827939.8622000003
05;2042;05;01;657596.6852
05;2042;05;02;2898568.3838
05;2042;06;01;670602.5364000001
05;2042;06;02;3705053.9264999996
05;2042;07;01;533828.5146999998
05;2042;07;02;3607125.6498999996
05;2042;08;01;100173.0813
05;2042;08;02;745526.0182000002
05;2043;01;01;2958564.6797
05;2043;01;02;16978713.0706
05;2043;02;01;876713.1114
05;2043;02;02;6797337.453200002
05;2043;03;01;5078064.984199999
05;2043;03;02;25954472.056000005
05;2043;04;01;797751.6354
05;2043;04;02;2822331.764
05;2043;05;01;663386.5140000001
05;2043;05;02;2892778.5595
05;2043;06;01;678011.9273999999
05;2043;06;02;3697644.5357000018
05;2043;07;01;541042.7667999999
05;2043;07;02;3599911.3981
05;2043;08;01;151645.54590000003
05;2043;08;02;1119177.0220999997
05;2044;01;01;2963635.3949999996
05;2044;01;02;16921794.204400003
05;2044;02;01;878072.9349999999
05;2044;02;02;6775742.9003
05;2044;03;01;5087984.774400001
05;2044;03;02;25863006.836900007
05;2044;04;01;803346.2414999999
05;2044;04;02;2816737.1582000013
05;2044;05;01;669164.7479999999
05;2044;05;02;2887000.3275000006
05;2044;06;01;685405.7308
05;2044;06;02;3690250.732699999
05;2044;07;01;548242.5906
05;2044;07;02;3592711.5744000007
05;2044;08;01;204045.12500000006
05;2044;08;02;1493430.3280000004
05;2045;01;01;2968680.422
05;2045;01;02;16865122.4676
05;2045;02;01;879422.8492000002
05;2045;02;02;6754270.680100005
05;2045;03;01;5097691.313
05;2045;03;02;25771829.025300015
05;2045;04;01;808927.4077999999
05;2045;04;02;2811155.9926000005
05;2045;05;01;674931.8258000005
05;2045;05;02;2881233.2405000003
05;2045;06;01;692783.7303
05;2045;06;02;3682872.7335000006
05;2045;07;01;555428.0144999998
05;2045;07;02;3585526.150699999
05;2045;08;01;257374.34510000006
05;2045;08;02;1868294.6588
05;2046;01;01;2973650.378
05;2046;01;02;16808485.869400002
05;2046;02;01;880744.9014000002
05;2046;02;02;6732823.024999999
05;2046;03;01;5107091.353200001
05;2046;03;02;25680728.42099999
05;2046;04;01;814494.9791
05;2046;04;02;2805588.4220999996
05;2046;05;01;680688.0652000001
05;2046;05;02;2875477.0013
05;2046;06;01;700145.5008999999
05;2046;06;02;3675510.9626
05;2046;07;01;562599.0661000003
05;2046;07;02;3578355.099300001
05;2046;08;01;311635.7246
05;2046;08;02;2243778.5141
05;2047;01;01;2978553.3311
05;2047;01;02;16752023.18650001
05;2047;02;01;882065.6079000003
05;2047;02;02;6711469.465499998
05;2047;03;01;5116324.0863
05;2047;03;02;25590009.93420002
05;2047;04;01;820049.09
05;2047;04;02;2800034.3114000005
05;2047;05;01;686432.5826000001
05;2047;05;02;2869732.4839999997
05;2047;06;01;707491.5861999997
05;2047;06;02;3668164.8771999995
05;2047;07;01;569755.7759000002
05;2047;07;02;3571198.3897
05;2047;08;01;366831.3492
05;2047;08;02;2619887.0090000005
05;2048;01;01;2983405.181600001
05;2048;01;02;16695664.513300003
05;2048;02;01;883381.1767999999
05;2048;02;02;6690226.3448
05;2048;03;01;5125412.335999999
05;2048;03;02;25499576.1653
05;2048;04;01;825589.8853000001
05;2048;04;02;2794493.5171000003
05;2048;05;01;692165.4087999999
05;2048;05;02;2863999.6580000003
05;2048;06;01;714821.5021
05;2048;06;02;3660834.961800001
05;2048;07;01;576898.1741999998
05;2048;07;02;3564055.9917999995
05;2048;08;01;422963.7696
05;2048;08;02;2996628.6859999998
05;2049;01;01;2988174.8702
05;2049;01;02;16639495.208
05;2049;02;01;884691.2513
05;2049;02;02;6669054.607099999
05;2049;03;01;5134344.537699999
05;2049;03;02;25409509.217699993
05;2049;04;01;831117.2664000002
05;2049;04;02;2788966.1364
05;2049;05;01;697886.5521
05;2049;05;02;2858278.5149000003
05;2049;06;01;722135.1323000002
05;2049;06;02;3653521.332999999
05;2049;07;01;584026.2860000003
05;2049;07;02;3556927.8801
05;2049;08;01;480035.5056000001
05;2049;08;02;3374011.6532
05;2050;01;01;2992863.6392999995
05;2050;01;02;16583510.877799999
05;2050;02;01;885998.3705
05;2050;02;02;6647940.707899998
05;2050;03;01;5143106.637499999
05;2050;03;02;25319783.736400004
05;2050;04;01;836631.1706000002
05;2050;04;02;2783452.2327
05;2050;05;01;703596.0332
05;2050;05;02;2852569.0341
05;2050;06;01;729432.3081
05;2050;06;02;3646224.1563
05;2050;07;01;591140.1411000001
05;2050;07;02;3549814.0258
05;2050;08;01;538049.1394000002
05;2050;08;02;3752044.3991999994
06;2009;01;01;5788694.9336
06;2009;01;02;23321124.470800005
06;2009;02;01;2903211.2838
06;2009;02;02;14203821.847399995
06;2009;03;01;15024273.698099999
06;2009;03;02;44265680.58719999
06;2010;01;01;5860566.7801
06;2010;01;02;23199070.120199997
06;2010;02;01;2948900.0228000004
06;2010;02;02;14128642.243100004
06;2010;03;01;15210279.392299999
06;2010;03;02;43977464.7641
06;2010;04;01;405567.12380000006
06;2010;04;02;1157139.1011000006
06;2011;01;01;5931323.9946
06;2011;01;02;23078216.91120001
06;2011;02;01;2993916.4006
06;2011;02;02;14054185.839199997
06;2011;03;01;15393482.725300001
06;2011;03;02;43692226.51040001
06;2011;04;01;828013.4782999997
06;2011;04;02;2317850.8120000004
06;2012;01;01;6001012.6265
06;2012;01;02;22958518.645400006
06;2012;02;01;3038268.514
06;2012;02;02;13980443.311500002
06;2012;03;01;15573919.366899999
06;2012;03;02;43409930.521400005
06;2012;04;01;1267454.6623999998
06;2012;04;02;3482327.2955999994
06;2013;01;01;6069645.5999
06;2013;01;02;22839962.24920001
06;2013;02;01;3081964.3667
06;2013;02;02;13907407.456500001
06;2013;03;01;15751618.443700004
06;2013;03;02;43130547.392000005
06;2013;04;01;1724009.3058000002
06;2013;04;02;4650761.955399999
06;2014;01;01;6137235.6861000005
06;2014;01;02;22722534.804100003
06;2014;02;01;3125011.8785000006
06;2014;02;02;13835071.386199998
06;2014;03;01;15926609.589
06;2014;03;02;42854047.516099975
06;2014;04;01;2197799.149
06;2014;04;02;5823349.618200001
06;2015;01;01;6203795.506399999
06;2015;01;02;22606223.5401
06;2015;02;01;3167418.878199999
06;2015;02;02;13763426.204499999
06;2015;03;01;16098921.110499999
06;2015;03;02;42580403.006799996
06;2015;04;01;2688949.1733999997
06;2015;04;02;7000286.858700002
06;2016;01;01;6263924.337699999
06;2016;01;02;22471596.1927
06;2016;02;01;3206422.1545999995
06;2016;02;02;13680641.574900005
06;2016;03;01;16254539.4692
06;2016;03;02;42273046.09890001
06;2016;04;01;2758952.0425
06;2016;04;02;6930283.9909000015
06;2016;05;01;494848.15579999995
06;2016;05;02;1204939.5568
06;2017;01;01;6322940.9783
06;2017;01;02;22338273.678000007
06;2017;02;01;3244731.6137
06;2017;02;02;13598663.632700004
06;2017;03;01;16407248.487599995
06;2017;03;02;41968981.6884
06;2017;04;01;2828254.8833000003
06;2017;04;02;6860981.150800001
06;2017;05;01;1007946.0627000001
06;2017;05;02;2412927.3864999996
06;2018;01;01;6380860.3196
06;2018;01;02;22206240.607600003
06;2018;02;01;3282356.4979000003
06;2018;02;02;13517484.181600003
06;2018;03;01;16557116.402300004
06;2018;03;02;41668148.22639998
06;2018;04;01;2896864.6946000005
06;2018;04;02;6792371.339900002
06;2018;05;01;1539419.5234000003
06;2018;05;02;3624165.1074
06;2019;01;01;6437696.6559
06;2019;01;02;22075480.6689
06;2019;02;01;3319305.957
06;2019;02;02;13437092.781399999
06;2019;03;01;16704173.450300004
06;2019;03;02;41370507.78309999
06;2019;04;01;2964788.4069999987
06;2019;04;02;6724447.627899998
06;2019;05;01;2089397.8956000004
06;2019;05;02;4838856.0699
06;2020;01;01;6493463.289999999
06;2020;01;02;21945980.7149
06;2020;02;01;3355588.6458000005
06;2020;02;02;13357478.521199998
06;2020;03;01;16848460.2703
06;2020;03;02;41076024.15090002
06;2020;04;01;3032032.8845999986
06;2020;04;02;6657203.151299999
06;2020;05;01;2658013.848500001
06;2020;05;02;6057204.6995
06;2021;01;01;6512422.6578
06;2021;01;02;21853478.675000004
06;2021;02;01;3369061.9773
06;2021;02;02;13300787.634100001
06;2021;03;01;16897397.3039
06;2021;03;02;40877275.147399984
06;2021;04;01;3065318.9001
06;2021;04;02;6623917.135899999
06;2021;05;01;2688299.8721000003
06;2021;05;02;6026918.6762
06;2021;06;01;539849.1725000001
06;2021;06;02;1174939.7603999998
06;2022;01;01;6531060.521600001
06;2022;01;02;21761489.7864
06;2022;02;01;3382331.704
06;2022;02;02;13244411.739200002
06;2022;03;01;16945378.266599998
06;2022;03;02;40679865.99379997
06;2022;04;01;3098438.4865000006
06;2022;04;02;6590797.549899997
06;2022;05;01;2718434.465600001
06;2022;05;02;5996784.0835000025
06;2022;06;01;1092008.7450000003
06;2022;06;02;2358011.6270000003
06;2023;01;01;6549379.2787
06;2023;01;02;21669989.1193
06;2023;02;01;3395399.3589
06;2023;02;02;13188345.0979
06;2023;03;01;16992532.5645
06;2023;03;02;40483661.245799996
06;2023;04;01;3131392.474899999
06;2023;04;02;6557843.561699999
06;2023;05;01;2748418.386
06;2023;05;02;5966800.163699999
06;2023;06;01;1656613.2912000003
06;2023;06;02;3549379.3343
06;2024;01;01;6567347.9829
06;2024;01;02;21579023.01570001
06;2024;02;01;3408267.9237
06;2024;02;02;13132592.6728
06;2024;03;01;17038870.6126
06;2024;03;02;40288629.917799994
06;2024;04;01;3164181.6921999995
06;2024;04;02;6525054.344700002
06;2024;05;01;2778252.3882000004
06;2024;05;02;5936966.161700001
06;2024;06;01;2233799.3686999995
06;2024;06;02;4749208.3283
06;2025;01;01;6585004.6721
06;2025;01;02;21488561.9908
06;2025;02;01;3420939.1921
06;2025;02;02;13077147.153200002
06;2025;03;01;17084396.540200002
06;2025;03;02;40094781.440900005
06;2025;04;01;3196806.9651999995
06;2025;04;02;6492429.072000002
06;2025;05;01;2807937.2190000014
06;2025;05;02;5907281.3313000025
06;2025;06;01;2823705.6777999992
06;2025;06;02;5957666.101599999
06;2026;01;01;6602352.044
06;2026;01;02;21398609.54340001
06;2026;02;01;3433412.9272000003
06;2026;02;02;13022006.867200002
06;2026;03;01;17129105.861700002
06;2026;03;02;39902080.0239
06;2026;04;01;3229269.1106999996
06;2026;04;02;6459966.927200001
06;2026;05;01;2837473.6259000013
06;2026;05;02;5877744.9248
06;2026;06;01;3426473.2630999996
06;2026;06;02;7174922.575800001
06;2027;01;01;6619387.2534
06;2027;01;02;21309156.888499998
06;2027;02;01;3445688.6707
06;2027;02;02;12967171.9112
06;2027;03;01;17173014.859800003
06;2027;03;02;39710539.95129999
06;2027;04;01;3261568.9445999996
06;2027;04;02;6427667.0934
06;2027;05;01;2866862.349799999
06;2027;05;02;5848356.2013
06;2027;06;01;4042245.1516000004
06;2027;06;02;8401149.313399998
06;2028;01;01;6636120.0184
06;2028;01;02;21220191.132799994
06;2028;02;01;3457770.8466
06;2028;02;02;12912636.216699999
06;2028;03;01;17216123.8717
06;2028;03;02;39520176.74400002
06;2028;04;01;3293707.280600001
06;2028;04;02;6395528.7579999985
06;2028;05;01;2896104.130999999
06;2028;05;02;5819114.420300001
06;2028;06;01;4671166.845199999
06;2028;06;02;9636520.500899998
06;2029;01;01;6652553.050000001
06;2029;01;02;21131704.607999995
06;2029;02;01;3469663.1304
06;2029;02;02;12858399.861099994
06;2029;03;01;17258423.6184
06;2029;03;02;39330974.47060002
06;2029;04;01;3325684.9238999994
06;2029;04;02;6363551.1149
06;2029;05;01;2925199.7036
06;2029;05;02;5790018.848099997
06;2029;06;01;5313386.058700003
06;2029;06;02;10881212.4068
06;2030;01;01;6668685.4935
06;2030;01;02;21043698.5854
06;2030;02;01;3481362.405600001
06;2030;02;02;12804457.072600001
06;2030;03;01;17299922.9991
06;2030;03;02;39142905.72399999
06;2030;04;01;3357502.679800001
06;2030;04;02;6331733.359500001
06;2030;05;01;2954149.798300001
06;2030;05;02;5761068.7535000015
06;2030;06;01;5969052.703
06;2030;06;02;12135403.272200005
06;2031;01;01;6664669.222099998
06;2031;01;02;20976029.904000003
06;2031;02;01;3480554.1939000003
06;2031;02;02;12763112.132300004
06;2031;03;01;17289350.832600005
06;2031;03;02;39007258.456400014
06;2031;04;01;3370166.1450000005
06;2031;04;02;6319069.894400001
06;2031;05;01;2965671.9367
06;2031;05;02;5749546.615200002
06;2031;06;01;5993323.509899998
06;2031;06;02;12111132.465399997
06;2031;07;01;586899.6564999999
06;2031;07;02;1206628.8873000003
06;2032;01;01;6660602.168299999
06;2032;01;02;20908580.297800004
06;2032;02;01;3479707.5264
06;2032;02;02;12721904.035399996
06;2032;03;01;17278633.693800002
06;2032;03;02;38872084.82250001
06;2032;04;01;3382804.2813999983
06;2032;04;02;6306431.7583
06;2032;05;01;2977171.030199999
06;2032;05;02;5738047.5217
06;2032;06;01;6017545.775200002
06;2032;06;02;12086910.200399999
06;2032;07;01;1182784.2917000002
06;2032;07;02;2424355.5602
06;2033;01;01;6656478.8604999995
06;2033;01;02;20841346.4117
06;2033;02;01;3478821.8198
06;2033;02;02;12680817.190499993
06;2033;03;01;17267770.3726
06;2033;03;02;38737342.483200006
06;2033;04;01;3395417.1342999996
06;2033;04;02;6293818.9056
06;2033;05;01;2988647.1254999978
06;2033;05;02;5726571.426700001
06;2033;06;01;6041719.596699998
06;2033;06;02;12062736.3793
06;2033;07;01;1787764.6948999998
06;2033;07;02;3653339.9698
06;2034;01;01;6652437.354
06;2034;01;02;20774621.8336
06;2034;02;01;3477976.4106000005
06;2034;02;02;12640045.568100005
06;2034;03;01;17257272.8694
06;2034;03;02;38606576.701400004
06;2034;04;01;3408004.7512000008
06;2034;04;02;6281231.289
06;2034;05;01;3000100.268500001
06;2034;05;02;5715118.2837
06;2034;06;01;6065845.068400003
06;2034;06;02;12038610.9078
06;2034;07;01;2401952.817299999
06;2034;07;02;4893743.476399998
06;2035;01;01;6648221.6722
06;2035;01;02;20707880.9506
06;2035;02;01;3477035.7239000006
06;2035;02;02;12599314.117000002
06;2035;03;01;17246176.015699998
06;2035;03;02;38476016.85860001
06;2035;04;01;3420567.1674999995
06;2035;04;02;6268668.842900001
06;2035;05;01;3011530.5045000007
06;2035;05;02;5703688.047700002
06;2035;06;01;6089922.289500001
06;2035;06;02;12014533.686900001
06;2035;07;01;3025482.6708000004
06;2035;07;02;6145771.803000004
06;2036;01;01;6643956.752599999
06;2036;01;02;20641365.543600004
06;2036;02;01;3476051.5390000003
06;2036;02;02;12558718.632499998
06;2036;03;01;17234942.9351
06;2036;03;02;38346489.0259
06;2036;04;01;3433104.335299999
06;2036;04;02;6256131.631599998
06;2036;05;01;3022937.8806000003
06;2036;05;02;5692280.672000002
06;2036;06;01;6113951.358399999
06;2036;06;02;11990504.618199995
06;2036;07;01;3658464.5091999993
06;2036;07;02;7409580.5816
06;2037;01;01;6639644.029500001
06;2037;01;02;20575088.212899998
06;2037;02;01;3475040.0473999996
06;2037;02;02;12518255.817299997
06;2037;03;01;17223577.4765
06;2037;03;02;38218057.53050001
06;2037;04;01;3445616.3547999975
06;2037;04;02;6243619.590000001
06;2037;05;01;3034322.4403999997
06;2037;05;02;5680896.112200001
06;2037;06;01;6137932.369299998
06;2037;06;02;11966523.607800003
06;2037;07;01;4301017.9359
06;2037;07;02;8685343.701799996
06;2038;01;01;6635282.503099999
06;2038;01;02;20509040.26919999
06;2038;02;01;3473990.5560999997
06;2038;02;02;12477942.274500001
06;2038;03;01;17212072.484600004
06;2038;03;02;38087651.041700006
06;2038;04;01;3458102.9673
06;2038;04;02;6231132.972900001
06;2038;05;01;3045684.2274
06;2038;05;02;5669534.325599998
06;2038;06;01;6161865.417099998
06;2038;06;02;11942590.560400004
06;2038;07;01;4953264.508299999
06;2038;07;02;9973238.016500002
06;2039;01;01;6630872.080400001
06;2039;01;02;20443217.906599995
06;2039;02;01;3472902.2357
06;2039;02;02;12437763.959400002
06;2039;03;01;17200446.122300006
06;2039;03;02;37957453.34510001
06;2039;04;01;3470563.953999999
06;2039;04;02;6218672.004599999
06;2039;05;01;3057023.2847000007
06;2039;05;02;5658195.268300001
06;2039;06;01;6185750.600800002
06;2039;06;02;11918705.376999998
06;2039;07;01;5615314.145600005
06;2039;07;02;11273415.369400002
06;2040;01;01;6626413.138700001
06;2040;01;02;20377627.072899997
06;2040;02;01;3471784.884300001
06;2040;02;02;12397722.272500005
06;2040;03;01;17188685.914599996
06;2040;03;02;37827099.97789999
06;2040;04;01;3482999.532099999
06;2040;04;02;6206236.429600001
06;2040;05;01;3068339.660399999
06;2040;05;02;5646878.8927
06;2040;06;01;6209588.012999999
06;2040;06;02;11894867.965299997
06;2040;07;01;6287287.6464
06;2040;07;02;12586049.039999997
06;2041;01;01;6621905.169600001
06;2041;01;02;20312949.529799994
06;2041;02;01;3470629.037199999
06;2041;02;02;12357848.403399998
06;2041;03;01;17176789.6458
06;2041;03;02;37698841.42100002
06;2041;04;01;3495409.7055999995
06;2041;04;02;6193826.256200002
06;2041;05;01;3079633.3858999996
06;2041;05;02;5635585.1509
06;2041;06;01;6233377.748300002
06;2041;06;02;11871078.230199998
06;2041;07;01;6312459.742099997
06;2041;07;02;12560876.944800003
06;2041;08;01;656846.1167000001
06;2041;08;02;1350434.4218999993
06;2042;01;01;6617352.286999999
06;2042;01;02;20248548.374700002
06;2042;02;01;3469441.5086000008
06;2042;02;02;12318112.918199996
06;2042;03;01;17164740.642500002
06;2042;03;02;37571298.8264
06;2042;04;01;3507795.0394000006
06;2042;04;02;6181440.9228
06;2042;05;01;3090904.3231999995
06;2042;05;02;5624314.2261999985
06;2042;06;01;6257119.903500004
06;2042;06;02;11847336.075500004
06;2042;07;01;6337581.496299999
06;2042;07;02;12535755.191200003
06;2042;08;01;1323922.3230000013
06;2042;08;02;2713647.582100001
06;2043;01;01;6612751.412300002
06;2043;01;02;20184317.961
06;2043;02;01;3468219.2121999995
06;2043;02;02;12278507.09459999
06;2043;03;01;17152559.138099995
06;2043;03;02;37444443.41720002
06;2043;04;01;3520155.5790000013
06;2043;04;02;6169080.383900001
06;2043;05;01;3102152.439199999
06;2043;05;02;5613066.157500001
06;2043;06;01;6280814.570200001
06;2043;06;02;11823641.409099998
06;2043;07;01;6362653.007700003
06;2043;07;02;12510683.680400006
06;2043;08;01;2001356.7056000002
06;2043;08;02;4089824.7163
06;2044;01;01;6608105.3178
06;2044;01;02;20120320.924499996
06;2044;02;01;3466963.2202
06;2044;02;02;12239038.3216
06;2044;03;01;17140250.90370001
06;2044;03;02;37318267.95729999
06;2044;04;01;3532491.370899999
06;2044;04;02;6156744.5923
06;2044;05;01;3113377.775
06;2044;05;02;5601840.823
06;2044;06;01;6304461.838699995
06;2044;06;02;11799994.141000004
06;2044;07;01;6387674.374400001
06;2044;07;02;12485662.314100001
06;2044;08;01;2689278.4030000013
06;2044;08;02;5479152.089599999
06;2045;01;01;6603410.977700001
06;2045;01;02;20056549.188899998
06;2045;02;01;3465660.9561000005
06;2045;02;02;12199708.366600003
06;2045;03;01;17127821.042799998
06;2045;03;02;37192978.24930002
06;2045;04;01;3544802.4644000023
06;2045;04;02;6144433.4992
06;2045;05;01;3124580.4258000003
06;2045;05;02;5590638.200100001
06;2045;06;01;6328061.8023
06;2045;06;02;11776394.177699996
06;2045;07;01;6412645.699799999
06;2045;07;02;12460690.9891
06;2045;08;01;3387818.6968
06;2045;08;02;6881819.233999999
06;2046;01;01;6598666.3492
06;2046;01;02;19992566.8784
06;2046;02;01;3464324.4331
06;2046;02;02;12160504.760400001
06;2046;03;01;17115279.123500004
06;2046;03;02;37067320.782600015
06;2046;04;01;3557088.9017000003
06;2046;04;02;6132147.062600003
06;2046;05;01;3135760.5198000004
06;2046;05;02;5579458.1060999995
06;2046;06;01;6351614.549700001
06;2046;06;02;11752841.418700002
06;2046;07;01;6437567.081900001
06;2046;07;02;12435769.607900009
06;2046;08;01;4097111.3111999994
06;2046;08;02;8298019.549400001
06;2047;01;01;6593872.7679
06;2047;01;02;19928873.081200004
06;2047;02;01;3462958.1051
06;2047;02;02;12121437.403499998
06;2047;03;01;17102841.865500003
06;2047;03;02;36942443.547999986
06;2047;04;01;3569350.7319
06;2047;04;02;6119885.232599996
06;2047;05;01;3146918.2550999997
06;2047;05;02;5568300.370899997
06;2047;06;01;6375120.029599998
06;2047;06;02;11729335.923
06;2047;07;01;6462438.6211
06;2047;07;02;12410898.068899997
06;2047;08;01;4817284.5936
06;2047;08;02;9727934.2055
06;2048;01;01;6589023.405000001
06;2048;01;02;19865530.342599995
06;2048;02;01;3461564.1289
06;2048;02;02;12082564.490899999
06;2048;03;01;17090586.027000003
06;2048;03;02;36818915.390899956
06;2048;04;01;3581587.9983000006
06;2048;04;02;6107647.966800002
06;2048;05;01;3158053.671500001
06;2048;05;02;5557164.9548
06;2048;06;01;6398578.373900001
06;2048;06;02;11705877.531799998
06;2048;07;01;6487260.419999999
06;2048;07;02;12386076.270300003
06;2048;08;01;5548476.713900001
06;2048;08;02;11171763.437599998
06;2049;01;01;6584225.5413999995
06;2049;01;02;19802398.2133
06;2049;02;01;3460153.004900001
06;2049;02;02;12043799.502500001
06;2049;03;01;17078702.644
06;2049;03;02;36696293.30780001
06;2049;04;01;3593800.7506999997
06;2049;04;02;6095435.215899998
06;2049;05;01;3169166.815600001
06;2049;05;02;5546051.8109
06;2049;06;01;6421989.6411
06;2049;06;02;11682466.218400003
06;2049;07;01;6512032.572200001
06;2049;07;02;12361304.118399996
06;2049;08;01;6290830.7994
06;2049;08;02;12629716.466300001
06;2050;01;01;6579402.492000001
06;2050;01;02;19739664.368399996
06;2050;02;01;3458768.9896
06;2050;02;02;12005253.980600003
06;2050;03;01;17066940.1167
06;2050;03;02;36574566.0512
06;2050;04;01;3605988.7994000013
06;2050;04;02;6083247.168200002
06;2050;05;01;3180257.7283999994
06;2050;05;02;5534960.8983000005
06;2050;06;01;6445353.955699998
06;2050;06;02;11659101.909200003
06;2050;07;01;6536755.1802
06;2050;07;02;12336581.510999998
06;2050;08;01;7044490.519899997
06;2050;08;02;14102002.343400003
07;2009;01;01;4782690.560100002
07;2009;01;02;16799814.562599983
07;2009;02;01;2966321.8565999977
07;2009;02;02;11606828.391900005
07;2009;03;01;9824455.487000009
07;2009;03;02;22366500.33499999
07;2010;01;01;4926034.6442
07;2010;01;02;16627518.159300005
07;2010;02;01;3064370.569600001
07;2010;02;02;11489230.211700002
07;2010;03;01;9999548.028399998
07;2010;03;02;22148224.530000005
07;2010;04;01;174063.0623000001
07;2010;04;02;419147.29799999966
07;2011;01;01;5067412.630399998
07;2011;01;02;16457182.335299991
07;2011;02;01;3161139.324200002
07;2011;02;02;11372929.060400004
07;2011;03;01;10172169.007899996
07;2011;03;02;21932443.083700012
07;2011;04;01;353594.8677000001
07;2011;04;02;837178.8144
07;2012;01;01;5206914.916400001
07;2012;01;02;16288770.575799994
07;2012;02;01;3256646.3276000004
07;2012;02;02;11257912.589300003
07;2012;03;01;10342292.957599996
07;2012;03;02;21719211.118399974
07;2012;04;01;538595.4290999996
07;2012;04;02;1254132.6081
07;2013;01;01;5344552.358700004
07;2013;01;02;16122260.981599996
07;2013;02;01;3350899.089900002
07;2013;02;02;11144174.917900005
07;2013;03;01;10509820.605700003
07;2013;03;02;21508637.69210001
07;2013;04;01;729065.4686000011
07;2013;04;02;1670047.1484000022
07;2014;01;01;5480328.841099999
07;2014;01;02;15957650.347800003
07;2014;02;01;3443907.1259000003
07;2014;02;02;11031711.117300002
07;2014;03;01;10674969.968500001
07;2014;03;02;21300484.5177
07;2014;04;01;925006.2011000002
07;2014;04;02;2084960.7682000005
07;2015;01;01;5614263.533800002
07;2015;01;02;15794907.247800006
07;2015;02;01;3535674.123299999
07;2015;02;02;10920509.167
07;2015;03;01;10837639.284700003
07;2015;03;02;21094875.30450001
07;2015;04;01;1126419.2658999995
07;2015;04;02;2498911.5372
07;2016;01;01;5742496.767599999
07;2016;01;02;15623384.938499998
07;2016;02;01;3623750.6772000017
07;2016;02;02;10803272.46470001
07;2016;03;01;10990476.716800004
07;2016;03;02;20877552.444599997
07;2016;04;01;1151408.3827000002
07;2016;04;02;2473922.4225000003
07;2016;05;01;232525.34230000008
07;2016;05;02;473923.1945000003
07;2017;01;01;5868795.036500003
07;2017;01;02;15453921.00010001
07;2017;02;01;3710521.945399998
07;2017;02;02;10687412.66640001
07;2017;03;01;11140705.024900002
07;2017;03;02;20663007.258100003
07;2017;04;01;1176147.606
07;2017;04;02;2449183.201200001
07;2017;05;01;471644.02189999993
07;2017;05;02;946886.1144999997
07;2018;01;01;5993030.166999998
07;2018;01;02;15286583.101599999
07;2018;02;01;3796004.078799999
07;2018;02;02;10572888.772599993
07;2018;03;01;11288354.21310001
07;2018;03;02;20451144.8574
07;2018;04;01;1200639.4390000002
07;2018;04;02;2424691.3699999987
07;2018;05;01;717365.9664000004
07;2018;05;02;1418938.1690999998
07;2019;01;01;6115319.445999997
07;2019;01;02;15121246.526300002
07;2019;02;01;3880204.247000001
07;2019;02;02;10459696.278299993
07;2019;03;01;11433032.648499997
07;2019;03;02;20242317.376900014
07;2019;04;01;1224886.354199999
07;2019;04;02;2400444.4561000005
07;2019;05;01;969701.2952999988
07;2019;05;02;1890127.6582000009
07;2020;01;01;6235723.961999997
07;2020;01;02;14957849.6304
07;2020;02;01;3963132.8926999983
07;2020;02;02;10347822.632699994
07;2020;03;01;11575306.982099993
07;2020;03;02;20035988.245099995
07;2020;04;01;1248890.8006000002
07;2020;04;02;2376440.0114999986
07;2020;05;01;1228660.6423999998
07;2020;05;02;2360502.470299999
07;2021;01;01;6288664.158199997
07;2021;01;02;14861983.215300009
07;2021;02;01;3999964.4255999993
07;2021;02;02;10282095.369199997
07;2021;03;01;11633502.5966
07;2021;03;02;19913826.512499996
07;2021;04;01;1260773.000400001
07;2021;04;02;2364557.8118999996
07;2021;05;01;1240463.1546999998
07;2021;05;02;2348699.9584
07;2021;06;01;148671.7252999999
07;2021;06;02;269018.31630000006
07;2022;01;01;6340964.464499998
07;2022;01;02;14766816.568200007
07;2022;02;01;4036408.080800002
07;2022;02;02;10216805.555799995
07;2022;03;01;11690962.2551
07;2022;03;02;19792492.510700002
07;2022;04;01;1272595.7907999998
07;2022;04;02;2352735.0229000007
07;2022;05;01;1252206.6548999995
07;2022;05;02;2336956.4591999995
07;2022;06;01;299252.38559999986
07;2022;06;02;537711.8027999997
07;2023;01;01;6392682.473999999
07;2023;01;02;14672285.836600015
07;2023;02;01;4072463.3533000005
07;2023;02;02;10151948.650400003
07;2023;03;01;11747713.260199986
07;2023;03;02;19671952.269900016
07;2023;04;01;1284359.4656999996
07;2023;04;02;2340971.349
07;2023;05;01;1263891.4363999995
07;2023;05;02;2325271.6779999984
