branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;03;04;02;Autre;Autre;2.58;0.0;1064693.5046;2137199.6413;3217588.139;4305928.5482;5402293.1882;6506753.2497;6506753.25;6506753.2502999995;6506753.2506;6506753.250899999;6506753.2512;6506753.2512;6506753.2512;6506753.2515;6506753.2515;6506753.2518;6506753.2521;6506753.2524;6506753.2527;6506753.253;6506753.2533;6506753.2535999995;6506753.2539;6506753.254199999;6506753.2548;6506753.2551;6506753.2554;6506753.2557;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256;6506753.256
04;03;04;02;Bureautique;Electricité Spécifique;2.58;0.0;760216.6863;1533614.4007;2324216.7553000003;3133619.4405000005;3962829.5485;4812629.031599999;4860756.2612000005;4909363.8921;4958457.1243;5008041.8578;5058122.3926;5108703.7285;5159791.165800001;5211388.704700001;5263502.6448;5316137.886500001;5369298.829600001;5422991.674199999;5477221.7202;5531993.8677;5587314.616599999;5587314.6169;5587314.617199999;5587314.6175;5587314.618;5587314.618299999;5587314.6186;5587314.618899999;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192;5587314.6192
04;03;04;02;Cuisson;Cuisson;2.58;0.0;742311.7182;1526569.4899;2370020.4393999996;3276699.8415;4247178.7996;5280656.116699999;5472713.795099999;5656769.7623;5833156.931299999;6002193.914500001;6164188.4238;6319433.2663;6468209.357;6610785.910999999;6747422.329299999;6878365.4308;7003853.3201;7124112.606000001;7239360.0971;7349805.2014;7455649.6267;7557083.5805;7654290.8699;7747448.6018;7836723.688200001;7922279.4245;8004269.7222;8082844.8869;8158145.224300001;8230307.233899999;8299463.426400001;8365737.806700001;8429250.8795;8490118.1493;8548449.520399999;8604349.7969;8657921.3827;8709260.5815;8758461.297099998;8805612.132800002;8850796.5921
04;03;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;284300.2144;568791.2875;852532.6269999999;1135216.3457999998;1416694.4505999999;1696883.0046;1685570.3833;1674333.7955999998;1663171.8069;1652084.4163;1641070.3602;1630129.6384;1619262.2509000003;1608466.9337;1597743.6857999999;1587092.5084000004;1576512.1364;1566002.5697999997;1555562.5443999998;1545192.0605;1534891.1176;1534891.059;1534891.0591;1534891.0593;1534891.0594000001;1534891.0580999998;1534891.0495999998;1534891.0498;1534891.0498000002;1534891.0443000002;1534891.0472000001;1534891.0474000003;1534891.0475;1534891.0475;1534891.0475;1534891.0479000001;1534891.0483000001;1534891.0488;1534891.0488999998;1534891.0492;1534891.0498000004
04;03;04;02;Process;Electricité Spécifique;2.58;0.0;292423.0713;586991.8976;883725.6402;1182643.6587;1483765.2828999998;1787110.193;1787110.1931;1787110.1931999999;1787110.1933;1787110.1934;1787110.1934999998;1787110.1934999998;1787110.1934999998;1787110.1935999999;1787110.1935999999;1787110.1937;1787110.1938;1787110.1938999998;1787110.194;1787110.1941;1787110.1942;1787110.1942999999;1787110.1944;1787110.1945;1787110.1946999999;1787110.1948;1787110.1949;1787110.1949999998;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951;1787110.1951
04;03;04;04;Autre;Autre;1.0;0.0;8310.6685;16682.3179;25115.498;33610.750100000005;42168.6313;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006;50789.698500000006
04;03;04;04;Cuisson;Cuisson;1.0;0.0;632767.2621;1243812.5256;1820753.8523;2360754.1023999997;2863478.9262;3329584.8632000005;3190851.9961999995;3057899.634;2930486.8772000005;2808383.3669000003;2691367.8444;2579228.0296;2471760.6067;2368770.3197999997;2270071.8482;2175485.6182;2084840.5015;1997972.2517;1914723.1226000001;1834943.6684;1758487.1535000002;1685216.9025;1614999.0003000002;1547707.4418;1483219.4735;1421418.4685999998;1362193.0538;1305434.7249999999;1251041.7381999998;1198914.9787;1148960.2238;1101086.8999;1055208.3737;1011241.2319;969106.2014;928726.6993;890029.7727;852945.2288;817405.8051;783347.2591;750707.7783
04;03;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217431.7085;436598.5711;657518.5734999999;880209.9008;1104690.8830000001;1104690.8831000002;1104690.8832000003;1104690.8833;1104690.8835000002;1104690.8837000001;1104690.8838000002;1104690.8839000002;1104690.884;1104690.8842000002;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8844;1104690.8845000002;1104690.8845000002;1104690.8846000002;1104690.8846000002;1104690.8846000002;1104690.8846000002;1104690.8846000002;1104690.8846000002;1104690.8846000002;1104690.8846000002
04;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;181031.62809999997;355964.94560000004;521252.2472000001;676073.3829999999;820323.4981999999;786143.3683999999;753387.3246;721996.1738000001;691912.9844000001;663083.3836;635454.939;608977.6191;583603.4621;559286.6366;535983.0008;513650.3712;492248.20780000003;471737.83910000004;452082.0737;433245.2602;415193.40729999996;397893.6037;381314.70810000005;365426.5894;350200.5165;335608.79760000005;321625.02910000004;308224.0545;295381.3484;283073.8051;271279.07779999997;259975.7156;249143.4328;238762.48059999998;228814.09420000002
04;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1267940.7655000002;2546000.1388999997;3834283.3832999994;5132895.1661;6441942.4774;6441942.477700001;6441942.478300001;6441942.4789;6441942.479900001;6441942.4809;6441942.4815;6441942.482100001;6441942.4827000005;6441942.4837;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.485;6441942.4853;6441942.4853;6441942.4856;6441942.4856;6441942.4856;6441942.4856;6441942.4856;6441942.4856;6441942.4856;6441942.4856
04;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905340.1029;1826958.9298;2769674.9525;3735416.7376;4725418.398200001;4772672.3254;4820399.6541;4868603.384099999;4917289.815699999;4966462.948600001;5016127.7826;5066288.6179;5116951.554599999;5168121.6929;5219803.232799999;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.3328;5219803.333099999;5219803.333099999;5219803.3334;5219803.3334;5219803.3334;5219803.3334;5219803.3334;5219803.3334;5219803.3334;5219803.3334
04;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;884017.1236999999;1818555.4149000002;2824218.8183999998;3905894.0175999994;5064349.61;5261315.9798;5450075.234100001;5630969.9829;5804327.042800001;5970461.4223;6129673.8288;6282252.177499999;6428472.8791;6568600.848599999;6702890.196;6831584.5072;6954915.6096;7073108.811899999;7186375.8224;7294924.5492;7398949.6998000005;7498640.2817;7594177.8018;7685735.2669;7773477.3835;7857564.1632;7938147.401000001;8015371.3137;8089377.8956;8160301.657399999;8228269.9041;8293406.4405;8355828.771199999;8415649.2006;8472978.533
04;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270857.91730000003;542071.633;812747.1134000001;1082593.5186;1351471.4581000002;1342461.8177000002;1333511.5136;1324621.2949;1315789.9107000001;1307017.3607;1298303.645;1289648.7632999998;1281051.4643;1272510.5755;1264027.1891;1264026.9799;1264026.9799;1264026.9799;1264026.9799;1264026.9799;1264026.9799;1264026.9799;1264026.9801;1264026.9802;1264026.9802;1264026.9863999998;1264026.9924;1264026.9903;1264026.9987000003;1264027.0003000002;1264027.0003000002;1264027.0004000003;1264027.0005000003;1264027.0005000003;1264027.0005000003
04;03;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;348245.88580000005;699270.8476999998;1053103.7325;1409773.1650999999;1769309.9954;1769309.9954999997;1769309.9956999999;1769309.9958999997;1769309.9961999997;1769309.9965;1769309.9966999998;1769309.9968999997;1769310.0170999998;1769310.0173999998;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0176999997;1769310.0177999998;1769310.0177999998;1769310.0178999999;1769310.0178999999;1769310.0178999999;1769310.0178999999;1769310.0178999999;1769310.0178999999;1769310.0178999999;1769310.0178999999
04;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9897.1536;19873.2842;29929.2165;40065.7832;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145;50283.8145
04;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753560.9114000001;1481737.4848;2169761.0766;2814218.5990999998;3414672.7024999997;3272393.9373;3136044.1950000003;3005375.2234;2880151.4354999997;2760144.9302;2645139.697;2534926.0601;2429303.5416;2328082.8659;2231079.1056;2138117.4858;2049028.6267999997;1963652.7024000003;1881833.8265;1803424.1132999999;1728281.3573;1656269.4832;1587258.006;1521122.2007000002;1457742.0227999997;1397003.4987;1338795.3221000002;1283012.5109;1229553.6592;1178322.3442000002;1129225.6524;1082174.6002;1037083.9444;993872.1817;952460.9091
04;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128561.36030000001;257611.39200000002;387153.3185;517190.34729999996;647725.6375000001;778762.3302999999;910303.6974999998;1042353.0514000001;1174913.6547;1307988.1479000002;1307988.1479000002;1307988.1479000002;1307988.1479000002;1307988.1479000002;1307988.1479000002;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1480000003;1307988.1481000003;1307988.1481000003;1307988.1481000003;1307988.1481000003;1307988.1482000002
04;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107038.99930000001;210024.873;306886.54230000003;397176.5895;480872.17779999995;558117.4906;629134.5013;694183.0926999999;753540.8857;807491.8366;773846.3976;741602.8010000001;710702.6247;681089.9866000001;652711.1747;625514.9074;599451.8820999999;574474.6673999999;550538.1917;527599.0933;505615.8207;484548.5323;464359.02680000005;445010.7028;426468.5989000001;408699.1542;391669.9569;375350.41620000004;359710.8708999999;344722.9103
04;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749698.3337000001;1502246.6193000001;2257663.2854999998;3015966.4093000004;3777175.9313000003;4541309.43;5308385.7377;6078424.426499999;6851444.111800001;7627463.1962;7627463.1962;7627463.1962;7627463.1962;7627463.1962;7627463.1962;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1965;7627463.1968;7627463.1968;7627463.1968;7627463.1968;7627463.1971
04;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;535302.5828000001;1077992.897;1630850.3128;2194928.9186;2770863.2166;3359125.0101;3960108.0939;4574165.0108;5201623.952699999;5842794.222000001;5842794.222000001;5842794.222000001;5842794.222000001;5842794.222000001;5842794.222000001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.222200001;5842794.2224;5842794.2224;5842794.2224;5842794.2224;5842794.222600001
04;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522694.8974000001;1073077.4086000002;1663111.7353;2295403.0951000005;2970112.5904999995;3686435.5125;4443121.2826000005;5238703.028599999;6071608.4564000005;6940229.728;7134113.9832;7319920.7361;7497985.599300001;7668631.0849;7832166.9044;7988887.973599999;8139079.4939;8283013.68;8420949.2417;8553137.0883;8679817.5288;8801220.171799999;8917565.125500001;9029060.797799999;9135911.0962;9238309.3335;9336440.3057;9430483.4249;9520607.597500002;9606977.1353
04;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160150.80099999998;319842.674;478545.8427;636089.4512999998;792393.7126000001;947414.5981000001;1101127.4601999999;1253517.3259000003;1404575.1999000001;1554298.6034;1554297.9753;1554297.9753;1554297.9753999999;1554297.9757;1554297.9757;1554297.9759;1554297.9761;1554297.9763;1554297.9763;1554297.9765;1554297.9765;1554297.9765;1554297.9765;1554297.9765;1554297.9765;1554297.9822;1554297.9825;1554297.9823;1554297.975;1554297.9771
04;03;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205908.16809999995;412598.98199999996;620077.6762;828349.3224;1037418.9709;1247291.6675;1457972.4693000002;1669467.6659;1881780.4115;2094918.5669;2094918.5669;2094918.5669;2094918.5669;2094918.5669;2094918.5669;2094918.567;2094918.567;2094918.567;2094918.567;2094918.577;2094918.577;2094918.577;2094918.577;2094918.577;2094918.577;2094918.5770999999;2094918.5770999999;2094918.5770999999;2094918.5770999999;2094918.5772
04;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5851.9135;11726.069899999999;17622.620199999998;23541.699800000002;29483.465299999996;35448.0578;41435.6217;47446.3065;53480.2652;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004;59537.632900000004
04;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;445559.7439;874248.2292;1277443.8732999999;1653284.3512999997;2001674.5742;2323215.3788;2618829.9679;2889600.3178;3136682.4787;3361257.8982999995;3221205.6976;3086988.3352;2958363.602;2835097.5494;2716968.2490000003;2603761.0744000003;2495270.4946;2391300.8440000005;2291663.2054999997;2196177.6324;2104670.6081999997;2016976.6565999999;1932936.5318000002;1852397.4379999998;1775214.3797000002;1701246.6229;1630360.6602999999;1562429.3982000002;1497327.5019999999;1434939.5681999999
04;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120881.9466;242170.55709999998;363868.3006;485977.01619999995;608515.2427999999;731473.3804;854854.7590999998;978664.259;1102903.0898;1227573.1616;1227573.1616;1227573.1616;1227573.1616;1227573.1616;1227573.1616;1227573.1617;1227573.1617;1227573.1617;1227573.1617;1227573.1617
04;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100644.8328;197434.6914;288424.97790000006;373198.39509999997;451749.7337;524208.4685;590787.3968;651735.6489;707316.1612999999;757798.464;726223.5251;695964.2224000001;666965.7540000001;639175.578;612543.2727;587020.5966999999;562561.4476999999;539121.3345;516657.99559999997;495130.56950000004
04;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;704916.2644000001;1412204.0273;2121877.9042;2833948.3974;3548523.6866;4265547.6218;4985038.663000001;5707026.5112;6431519.6647;7158525.723900001;7158525.723900001;7158525.723900001;7158525.723900001;7158525.723900001;7158525.723900001;7158525.7242;7158525.7242;7158525.7242;7158525.7242;7158525.7242
04;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503327.1116;1008347.3648999999;1515071.8332;2023507.106;2533730.0331;3045702.2345;3559436.1302;4074953.3809;4592258.3354;5111358.794000001;5111358.794000001;5111358.794000001;5111358.794000001;5111358.794000001;5111358.794000001;5111358.7942;5111358.7942;5111358.7942;5111358.7942;5111358.7942
04;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491470.7808;1008760.4354000001;1563097.608;2156903.2119;2790369.8581000003;3462667.9987999997;4172600.9316000002;4918775.9483;5699688.777;6513803.2668;6695756.6571;6870128.381200001;7037235.5501;7197379.4745;7350850.7645;7497927.0346;7638875.2849;7773951.0289;7903397.5753;8027451.032300001
04;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150584.44069999998;301675.43380000006;453276.15829999995;605388.8405999999;758036.5138;911207.2698000001;1064905.2179999999;1219136.5927999998;1373902.7807;1529206.1951000001;1529206.1951000001;1529206.1951000001;1529206.1954;1529206.1956;1529206.1956;1529206.1957;1529206.1957;1529206.1961;1529206.1961;1529206.1961
04;03;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193608.56290000002;387868.4547;582783.5943;778357.0356000001;974618.3586;1171552.1231999998;1369163.4094999998;1567460.5077000002;1766444.9973;1966120.7985;1966120.7985;1966120.7985;1966120.7985;1966120.7985;1966120.7985;1966120.7986;1966120.7986;1966120.7986;1966120.7986;1966120.7986
04;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5502.358399999999;11023.225499999997;16562.713799999998;22120.9115;27698.653800000004;33295.5053;38911.627;44547.2366;50202.3943;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004;55877.179000000004
04;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;418943.434;821840.3114;1200595.8588999996;1553472.3921;1880450.0152;2182066.7983;2459206.9420000003;2712909.3290000004;2944268.1960000005;3154405.195;3022971.5590000004;2897014.3653;2776305.3759000003;2660626.0932;2549766.6697;2443526.5601000004;2341713.1743;2244142.3775;2150635.9334;2061026.3461999998
04;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125102.3635;250640.6735;376618.1615;503037.6076;629902.6046999999;757216.873;884985.1522999998;1013210.6728;1141897.8743;1271051.8669
04;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104158.70199999999;204340.4068;298532.2162000001;386301.7398;467630.32690000004;542661.8639;611616.5565999999;674749.7951;732334.6477999999;784651.3454999999
04;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729527.3883999999;1461596.8168999997;2196227.7655;2933436.3507;3673243.3916;4415669.989399999;5160744.8932;5908486.2037;6658918.8202;7412075.0433
04;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520900.0439;1043615.0402;1568158.7125000001;2094543.5096;2622782.9407;3152892.7468000003;3684892.8372;4218796.7323;4754623.231699999;5292392.9359
04;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;508629.77430000005;1044040.9937;1617862.5933;2232611.0049;2888424.6529;3584507.3225000002;4319632.849300001;5092359.299299999;5901149.31;6744436.533000001
04;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155841.87710000004;312226.76430000004;469158.76740000007;626641.3822999999;784678.9915;943276.2165;1102439.0802000002;1262171.6341;1422479.2162000001;1583368.3611999997
04;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200368.12360000002;401434.3874;603204.1338999999;805681.8222;1008873.0220000001;1212783.7136999997;1417422.1470999997;1622792.5222999998;1828902.3991;2035760.0477
04;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5694.4653;11408.772199999998;17143.071999999996;22897.4886;28672.189200000004;34467.33440000001;40283.15150000001;46119.77859999999;51977.42079999999;57856.316000000006
04;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433570.23960000003;850585.8896;1242667.7452;1608016.0248999998;1946553.6376;2258879.8642;2545909.6488;2808707.2532999995;3048409.5728;3266182.5023000003
04;05;01;01;Autre;Autre;1.0;7041277.273;7031831.039000001;7022396.045999999;7012974.611000001;7003565.854;6994168.489;6984784.771;6970727.272000001;6956695.618;6942690.142;6928714.283999999;6914764.987000001;6900845.1110000005;6886954.985;6873091.212000001;6859256.239;6845442.049000001;6831657.061999999;6817892.097000002;6804160.527;6790447.614;6776760.131;6763078.74;6749402.126999999;6735662.3;6722109.084;6708582.763000001;6695083.634;6681611.591;6668167.23;6654748.949;6641358.641000001;6627995.107999999;6614658.561;6601348.67;6588065.563;6574809.325;6561579.858;6548376.054;6535199.908000001;6522049.328;6508925.487
04;05;01;01;Cuisson;Cuisson;1.0;1.0403697780000001E7;9956254.370000001;9528042.99;9118184.96;8725944.059999999;8350573.094;7991378.478999999;7642261.324999999;7308390.472999999;6989067.651;6683631.8780000005;6391528.844;6112189.052;5845146.257;5589792.229;5345574.042;5111957.757999999;4888549.825999999;4674869.540000001;4470602.772;4275057.499;4088062.588;3908958.8319999995;3737644.392;3573249.3349999995;3417174.193;3267915.334;3125176.897;2988672.87;2858130.5939999996;2733290.264;2613903.237;2499731.076;2390545.1829999997;2286128.4540000004;2186272.8039999995;2090778.8099999996;1999456.0699999998;1912122.2200000002;1828603.0150000004;1748731.691;1672349.0520000001
04;05;01;02;Autre;Autre;2.58;4.10787306E7;4.1023623760000005E7;4.0968587720000006E7;4.0913622879999995E7;4.0858733910000004E7;4.0803904830000006E7;4.074915389E7;4.066713587E7;4.0585282230000004E7;4.050357903E7;4.042204412E7;4.03406626E7;4.0259447949999996E7;4.017840735E7;4.009752535E7;4.0016810150000006E7;3.99362231E7;3.985580457000001E7;3.9775505370000005E7;3.969539785000001E7;3.9615398010000005E7;3.953554277E7;3.945572654999999E7;3.937593742E7;3.929578518E7;3.921671238E7;3.9137802269999996E7;3.905904714E7;3.898045369E7;3.8902015800000004E7;3.882373883E7;3.874561546E7;3.866765184E7;3.858984574E7;3.851219555E7;3.843470191E7;3.835736492E7;3.8280182660000004E7;3.820315387E7;3.812627978E7;3.8049561400000006E7;3.7972997379999995E7
04;05;01;02;Bureautique;Electricité Spécifique;2.58;2.6449728060000002E7;2.667874434E7;2.690974152E7;2.7142735099999994E7;2.737774366E7;2.761478254E7;2.785387922E7;2.80763567E7;2.830060571E7;2.8526637439999998E7;2.875447981E7;2.898413215E7;2.9215624199999996E7;2.9448968340000004E7;2.9684176479999993E7;2.992126446E7;3.0160223589999992E7;3.0401093370000005E7;3.064385261E7;3.0888574799999997E7;3.1135212810000006E7;3.138380327E7;3.132044518E7;3.1257107119999997E7;3.119348245E7;3.11307134E7;3.1068072189999998E7;3.1005556349999998E7;3.094316714E7;3.0880902410000004E7;3.081876517E7;3.0756750690000005E7;3.0694861649999995E7;3.0633095930000003E7;3.0571455779999997E7;3.050993927E7;3.0448547299999997E7;3.0387278749999996E7;3.0326132630000006E7;3.0265110030000005E7;3.0204209729999997E7;3.0143434949999996E7
