branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;04;01;0.0;23339.4533;55109.6385;92840.42749999999;129224.59450000002;166494.41559999998;198550.67719999998;198550.67720000003;198550.6773;198550.67729999998;198550.67730000004;198550.67729999998;198550.67740000002;198550.67740000002;198550.67740000002;198550.6774;198550.67740000004;198550.67740000002;198550.6775;198550.6775;198550.67750000002;198550.67750000002;198550.6775;198550.67750000002;198550.67750000002;198550.6775;290412.833;378684.64100000006;468381.69;562560.2136;650557.3583;733052.0438999999;733052.044;733052.044;733052.044;733052.044;733052.0440999999;733052.0444;733052.0444;733052.0445999999;733052.0446;733052.0447
05;01;04;02;0.0;22915.172899999998;50587.24519999999;79973.93329999999;100081.60979999999;121178.1619;139523.6764;139523.67640000003;139523.6765;139523.6765;139523.6765;139523.6766;139523.6766;139523.6767;139523.67680000002;139523.67680000002;139523.6768;139523.6769;139523.67690000002;139523.67690000002;139523.67690000002;139523.677;139523.677;139523.677;139523.67709999997;139523.6771;139233.91480000003;131845.9136;119218.47320000001;114731.5681;112421.12350000002;127121.22639999999;127121.22639999999;127121.22649999999;127121.22650000002;127121.22649999999;127121.2266;127121.2268;127121.2268;127121.22709999999;127121.22709999999;127121.2272
05;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1607.5552;1607.5552;1607.5552000000002;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5551999999998;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;1607.5552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;04;04;0.0;61680.5656;113279.44410000001;151441.6842;193833.25230000002;249027.84110000002;315875.0973999999;315875.0975;315875.0974999999;315875.0974999999;315875.0977;315875.0977;315875.0978;315875.0979;315875.0979;315875.0979;315875.098;315875.098;315875.098;315875.098;315875.0981;315875.0981;315875.0981;315875.0981;315875.0981;315875.0981;255853.65380000003;205443.04009999998;168023.1101;126257.4994;71686.5725;6027.3521;6027.3521;6027.3521;6027.3521;6027.3522;6027.3522;6027.3522;6027.3522;6027.352199999999;6027.3522;6027.3522
05;01;04;06;0.0;47694.327900000004;93424.71969999999;146069.4853;206274.75429999997;252977.97220000002;295572.4938;295572.4939;295572.4939;295572.4939;295572.49389999994;295572.49389999994;295572.4939;295572.4939;295572.4939;295572.494;295572.494;295572.4941;295572.4941;295572.4941;295572.4943;295572.4944;295572.49439999997;295572.49439999997;295572.49439999997;295572.49439999997;264021.5447;233548.3528;193898.67219999997;145972.66340000002;114856.88810000001;84928.8769;84928.8769;84928.87689999999;84928.87689999999;84928.87689999999;84928.877;84928.877;84928.877;84928.8771;84928.8771;84928.8771
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19812.639;46313.1231;74586.9655;104947.1067;137714.9366;137714.93660000002;137714.9366;137714.9366;137714.9366;137714.9366;137714.93660000002;137714.9366;137714.9366;137714.93660000002;137714.93660000002;137714.93660000002;137714.93660000002;137714.9366;137714.93660000002;137714.9366;137714.93660000002;137714.93660000002;137714.9366;137714.9366;137714.9366;121289.444;102229.36039999999;81509.84330000001;58696.0062;33124.166900000004;33124.1669;33124.166900000004;33124.166900000004;33124.166900000004;33124.166900000004
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21693.395099999998;44714.2439;68773.87010000001;93987.9222;120559.35930000001;120559.35930000001;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.3594;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;120559.35939999999;276403.4934;426297.51190000004;576553.8816999999;727222.4909;878647.3265;878647.3266;878647.3267;878647.3267999999;878647.3269;878647.3271
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5516.5949;8853.143699999999;11650.185;14005.8064;15520.135600000001;15520.1357;15520.135699999999;15520.1357;15520.135699999999;15520.1357;15520.1358;15520.135799999998;15520.1358;15520.1358;15520.1358;15520.135799999998;15520.135799999998;15520.135799999998;15520.135900000001;15520.135899999997;15520.135899999997;15520.135899999997;15520.135899999997;15520.1359;15520.1359;10003.5409;6666.9920999999995;3869.9507000000003;1514.3292;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99190.46380000001;185797.61950000003;268372.95040000003;346130.1722;418244.0744;418244.0744;418244.07440000004;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;418244.0745;320728.5114;235913.7286;154931.4253;78590.25220000002;7701.494500000001;7701.494500000001;7701.4945;7701.494500000001;7701.4945;7701.4945
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37768.9453;83712.00409999999;132856.61;185478.80169999998;242295.77999999997;242295.78009999997;242295.78010000003;242295.78009999997;242295.78009999997;242295.78009999997;242295.78010000003;242295.78009999997;242295.78009999997;242295.78009999997;242295.7801;242295.7801;242295.78009999997;242295.78009999997;242295.78009999997;242295.78009999997;242295.7801;242295.78009999997;242295.78009999997;242295.78019999998;242295.78019999998;205909.29899999997;163226.69379999998;117469.1863;68311.2092;14861.296099999998;14861.296099999998;14861.2961;14861.296099999998;14861.2961;14861.2961
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16775.6155;38661.831099999996;61796.942299999995;86133.4941;111735.2272;138565.9932;166595.4962;195666.53110000002;225833.17680000002;256783.00170000002;256783.00170000002;256783.00170000002;256783.0018;256783.0018;256783.00179999997;256783.0019;256783.0019;256783.0019;256783.0019;256783.00190000003;256783.00190000003;256783.00189999997;256783.00190000003;256783.00190000003;256783.00190000003;242115.76729999998;224071.8384;204517.0164;183431.1521;160740.1079
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16884.4496;33893.47350000001;51548.7805;69810.2934;88625.9979;108001.06829999998;127930.0381;148367.3818;169306.4083;190605.0812;190605.08130000002;190605.0813;190605.0813;190605.08130000002;190605.0814;190605.08139999997;190605.08140000002;190605.08139999997;190605.08140000002;190605.08149999997;190605.0815;190605.0815;190605.08149999997;190605.0815;190605.0815;283168.1467;373450.6593;463947.5586;554812.9821;646100.8989
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4404999999997;1467.4404999999997;1467.4404999999997;1467.4405000000002;1467.4404999999997;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4405000000002;1467.4405;1467.4405;1467.4405000000002;1467.4405;1467.4405000000002;1467.4405000000002;1467.4404999999997;1467.4405000000002;1467.4405000000002;0.0;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46346.5867;83113.4706;116247.4307;145568.76919999998;171011.92140000002;192570.62010000003;210435.3294;224778.2497;235746.4509;244018.1716;244018.1716;244018.17159999997;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1716;244018.1718;244018.17179999998;198282.794;162048.349;129359.53290000002;100389.7464;75226.7528
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31609.082900000005;69439.1307;109419.2402;151819.96769999998;196698.4559;244095.11359999998;293858.3758;346022.16599999997;400395.4788;456757.81779999996;456757.81779999996;456757.81789999997;456757.81789999997;456757.81789999997;456757.81799999997;456757.81799999997;456757.81799999997;456757.8179999999;456757.818;456757.818;456757.818;456757.81810000003;456757.81810000003;456757.8181;456757.81810000003;426064.80580000003;390060.6668;351807.4055;310997.6334;267563.7542
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25355.311499999996;54147.157600000006;83161.1672;112340.4157;141711.7199;171050.70789999998;200506.36690000002;229856.1632;259039.9109;288105.16169999994;288105.1617;288105.1617;288105.1617;288105.16169999994;288105.1617;288105.1617;288105.16169999994;288105.16169999994;288105.16169999994;288105.1618
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21256.894999999997;40796.827;60365.298800000004;79930.0543;99508.1767;118971.1998;138394.0171;157679.9161;176798.49159999998;195731.06900000002;195731.06900000002;195731.06900000002;195731.06910000002;195731.0691;195731.0691;195731.0691;195731.06910000002;195731.06910000002;195731.0691;195731.06910000002
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10105.2715;16128.920699999999;21470.181;26170.0562;30287.873300000003;33849.3473;36166.6866;38128.78569999999;39783.979699999996;41169.0737;41169.0737;41169.0737;41169.0737;41169.0737;41169.07369999999;41169.07369999999;41169.07369999999;41169.0737;41169.0738;41169.0738
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50449.8431;103607.9316;157545.27300000002;212311.1442;267811.42909999995;324392.9792;382526.1437;441646.287;501796.8119;562912.9257;562912.9258;562912.9259000001;562912.9258999999;562912.9259;562912.9259;562912.9259;562912.9259000001;562912.926;562912.926;562912.9260999999
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26813.880400000002;55461.045699999995;84089.3867;112468.0803;140597.0685;168430.2911;195956.01789999998;223239.9121;250218.20270000002;276960.30689999997
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20609.7454;39176.172399999996;57618.951100000006;75828.53279999999;93807.2378;111531.7006;129040.9743;146301.2786;163350.4082;179944.4798
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2115.7702;2987.6312000000003;2987.6312;2987.6312000000003;2987.6312;2987.6312000000003;2987.6312000000003;2987.6312;2987.6312000000003;2987.6312
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61352.8125;124556.43119999999;189174.5531;254678.02279999998;321067.3885;388415.13119999995;456695.44060000003;525879.3881;595995.7411000001;667221.8342
05;02;01;01;0.0;35.5145;171.2991;396.6899;610.277;754.3045000000001;896.8605;1021.9689999999999;1194.3487;1327.5115999999998;1494.8568;1674.9647;1974.9484000000002;2276.5663999999997;2595.8771999999994;2896.9791;3195.9376;3509.4972;3807.0535000000004;4102.5409;4369.6362;4620.2672999999995;4866.855799999999;5109.992200000001;5349.145100000001;5606.4517;5826.8243;5978.8736;6050.7694;6128.754599999999;6265.732999999999;6402.4063;6556.3501;6672.537499999999;6817.6797;6948.5901;7066.3164;7070.059499999999;7069.4185;7048.7734;7042.0267;7034.724899999999
05;02;01;02;2197.0295;2105.1414;2013.1814000000002;1921.2421;1828.2392;1736.8022;1645.7849;1554.1178;1462.6714;1372.2948;1281.8687999999997;1192.032;1103.7101;1008.1243999999999;920.5201000000001;834.4517;748.8665;663.7621;579.1366;488.26970000000006;404.9261;322.36440000000005;240.58140000000003;159.5784;79.367;0.1251;13.9362;13.8965;13.8569;13.8174;13.778;13.7387;13.6995;13.679;13.6622;13.623000000000001;13.5838;13.5447;14.303600000000001;15.9827;18.3671;21.1757
05;02;01;03;2151.9125999999997;2061.9117;1971.8241;1882.5097;1793.5274000000002;1704.8763;1616.1282999999999;1525.5893;1435.7803000000001;1346.5599;1258.1141;1170.8935;1084.1601;997.9114000000001;911.1597999999999;825.9667;741.2517;657.0129000000001;573.2481;489.95540000000005;407.1326;324.7779;242.8893;161.4647;80.5024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4391.0147;4418.8569;4355.5349;4303.3456;4320.1077;4335.0338;4323.6482;4233.8685;4175.1951;4078.6087999999995;3959.374;3801.0254;3646.249;3471.3739;3294.8681;3121.9199;2951.8617999999997;2781.6621;2612.7435;2436.9175;2263.3116999999997;2096.6147;1935.2667999999999;1774.4771;1626.0794999999998;1333.0741000000003;1135.8521;1024.0777;903.6754999999999;720.5074999999999;538.1488;377.7425;291.3188;177.8776;99.4082;42.5264;19.262700000000002;0.0;0.0;0.0;0.0
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2088;105.5711;179.50820000000002;256.4738;342.5673;341.5913;340.6181;339.6477;354.4406;369.0836;368.03200000000004;381.299;394.7883;433.8675;485.7672;538.4148;591.8313;646.0132;674.3811;710.9531;734.4804;752.6751;772.6845000000001;796.092;819.5816;804.0767000000001;752.8122000000001;698.8652;624.7533999999999;542.1946;540.0166;538.4784;536.9443;520.8536;504.7943
05;02;02;01;0.0;163.1667;341.03;522.9861;702.4419;878.3967;1053.4633999999999;1210.5595;1384.1348;1538.7182;1691.8474;1888.0323;2082.5898;2275.3954000000003;2466.4676;2651.2879000000003;2800.4488;2945.9926;3090.5566999999996;3232.0802;3366.5307;3500.3913000000002;3631.1965;3760.8002;3890.2913;4004.4864;4032.6899;4049.4306;4050.4983;4060.0377;4070.1124;4084.1742999999997;4113.1314999999995;4123.6521;4151.1558;4176.5506;4154.7844000000005;4139.8122;4120.2131;4103.929700000001;4080.5917999999997;4096.156199999999
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.7208;35.3783;52.9655;70.5649;88.2271;106.0124;123.8423;141.7479;158.02;176.0598;175.5574;175.0562;174.5564;174.0579;173.5609;173.0653;172.5713;172.0788;171.5882;171.0988;170.6112;170.1253;169.82240000000002;169.6992;169.75279999999998;153.6081
05;02;02;04;5246.011;5072.8782;4883.5431;4690.6626;4501.3019;4314.4653;4128.5662;3955.7848999999997;3763.6711999999998;3590.3905000000004;3419.3814;3205.2596;2992.1223;2782.0259;2573.6767;2363.7327999999998;2155.4387;1948.4065;1743.1806;1538.3984;1328.2057;1122.2047;922.0671;721.5393;520.3732;344.2277;299.95579999999995;270.27570000000003;245.24710000000002;218.71540000000002;189.7009;160.6923;117.70989999999999;91.4394;48.9358;6.7133;5.9267;4.9669;3.6163;1.8379;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8676;35.9827;54.3103;73.0264;92.0922;111.6688;131.6758;152.1347;171.0656;192.5233;191.9745;191.4272;190.8815;190.3373;189.7947;189.2538;188.7145;188.1768;187.6406;187.1061;186.5728;186.0412;185.5113;184.9828;184.4557;167.4244
05;02;03;01;0.0;691.3002;1379.4283;2064.0313;2744.8395;3421.8745;4094.7178000000004;4736.5068;5369.277;5915.1788;6458.506399999999;6996.1605;7596.901099999999;8192.9304;8771.5086;9329.215199999999;9883.1207;10437.559299999999;10988.1941;11530.462399999999;12069.4536;12603.0309;13120.4336;13612.571199999998;14103.110400000001;14580.188199999999;14529.4547;14469.991300000002;14430.108699999999;14372.135600000001;14325.976999999999;14291.534199999998;14275.4336;14259.0948;14316.803899999999;14372.8004;14427.0831;14414.1692;14402.3762;14401.776899999999;14415.556099999998;14426.8164
05;02;03;02;4561.635;4370.8502;4179.7139;3989.1235;3799.2599;3609.3464;3420.2785000000003;3228.7309999999998;3037.2853999999998;2847.2156;2659.4631;2474.1180999999997;2292.0468;2113.8774000000003;1935.214;1784.7181;1630.5871;1479.6860000000001;1328.71;1177.6450999999997;1025.3919;880.2601;731.2864;583.2746;429.8134;274.9771;278.2066;277.52790000000005;277.0288;276.7659;276.7022;277.2673;278.5251;281.4518;286.6421;294.19519999999994;304.5983;314.4761;319.2291;321.2085;304.2335;290.2633
05;02;03;03;6831.4503;6545.733399999999;6261.0774;5977.4794;5694.9362;5413.445;5133.0027;4847.421;4563.0284;4279.206099999999;3999.1049999999996;3720.3223;3444.7405;3168.7909;2895.5;2621.8857;2351.1105;2080.0676;1813.0185;1548.7289;1280.1781;1018.5854;754.6197;493.3936;240.8824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.6262;4947.664;4732.5135;4517.8344;4305.1058;4095.3075000000003;3888.4701;3679.6346000000003;3474.2309;3272.9012;3077.0566000000003;2885.9975000000004;2715.0591000000004;2542.9836999999998;2363.0254;2155.7340999999997;1950.4809999999998;1740.8992999999998;1537.2415;1332.3619;1128.9959000000001;934.7183;725.4989;536.0811;333.3804;172.73389999999998;172.24190000000002;171.24179999999998;169.4619;166.70829999999998;163.00289999999998;157.94809999999998;151.52419999999998;142.426;130.1868;114.7149;96.0284;59.430499999999995;25.929;0.0;0.0;0.0
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2057;570.0604;557.7207;545.0311;610.586;673.3833;734.0454;702.4598000000001;671.048;657.0167;666.1157000000001;675.7918;682.5506;689.6091;692.8498999999999;701.7608;710.5295;723.9353000000001;764.0992;803.6752;820.3099;817.7377;815.4076;813.0844000000001;810.7672;808.4573;806.1538;786.1232;766.4394;674.6463;584.9882;497.4906;495.4013;493.99;476.68600000000004;438.0521;398.8798
05;02;04;01;0.0;49.1799;114.9708;191.60359999999997;264.74250000000006;339.34159999999997;405.79670000000004;405.79670000000004;405.79670000000004;405.79670000000004;405.7967;405.7967;405.7967;405.7968;405.7968;405.7968;405.7968;405.7968;405.79679999999996;405.7968;405.7968;405.7968;405.7968;405.7968;405.7968;405.7968;644.5689;868.8434;1084.3614;1305.4636999999998;1527.2123000000001;1728.7291;1728.7291;1728.7291;1728.7291;1728.7291;1728.7291000000002;1728.7291;1728.7291;1728.7291;1728.7291000000002;1728.7291
05;02;04;02;0.0;38.627;87.1362;139.2808;176.2571;215.4162;248.33950000000002;248.3395;248.3396;248.33960000000002;248.3397;248.3397;248.3397;248.3397;248.33980000000003;248.33990000000003;248.33990000000003;248.3399;248.33990000000003;248.3399;248.33990000000003;248.33990000000003;248.3399;248.3399;248.33990000000003;248.33990000000003;209.7129;161.20369999999997;109.05890000000001;72.0824;32.923300000000005;30.5068;30.5068;30.5068;30.5068;30.5068;30.5068;30.5068;30.5068;30.5068;30.5068;30.5068
05;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;2.3967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;04;0.0;111.30510000000001;203.3952;271.0729;346.179;444.4631;563.7624999999999;563.7625999999999;563.7625999999999;563.7625999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7627;563.7626999999999;563.7626999999999;563.7626999999999;563.7626999999999;563.7627;563.7628;563.7628;563.7628;563.7628;563.7628;452.4577;360.3674;292.68949999999995;217.58330000000004;119.29929999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;04;06;0.0;88.8399;172.5147;268.20989999999995;377.2294;461.53470000000004;538.9388999999999;538.9391;538.9391;538.9391;538.9391;538.9392;538.9393;538.9394;538.9394;538.9394;538.9394;538.9394;538.9394;538.9394;538.9394;538.9395;538.9395;538.9395;538.9396;538.9395999999999;450.09959999999995;366.42460000000005;270.7294;161.70979999999997;77.4043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.221900000000005;101.35810000000001;162.0791;226.74780000000004;295.8524;295.8524;295.8525;295.8525;295.8525;295.8525;295.85249999999996;295.85249999999996;295.85249999999996;295.85260000000005;295.8526;295.85260000000005;295.8526;295.8527;295.85269999999997;295.85269999999997;295.8527;295.8527;295.8527;295.85269999999997;295.8527;251.6307;194.49439999999998;133.77339999999998;69.1047;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2199;77.9591;120.97420000000001;166.2786;214.1985;214.1985;214.1985;214.1985;214.1986;214.1986;214.1986;214.19870000000003;214.1987;214.19870000000003;214.1987;214.1987;214.19870000000003;214.19870000000003;214.1987;214.1987;214.19870000000003;214.19870000000003;214.1987;214.19870000000003;214.1987;517.0158;818.7853000000001;1120.7084;1422.7594;1724.7109;1724.7108999999998;1724.7108999999998;1724.7108999999998;1724.7109;1724.7109
05;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8483;15.715399999999999;19.892899999999997;23.4104;25.838900000000002;25.8389;25.838900000000002;25.8389;25.8389;25.8389;25.8389;25.839000000000002;25.839000000000002;25.839000000000002;25.839;25.839;25.839000000000002;25.839;25.839;25.839;25.839;25.839000000000002;25.839000000000002;25.839;25.839;15.9907;10.1236;5.9461;2.4286;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.45010000000002;331.051;477.1051;614.0106;740.3459;740.3458999999999;740.3459;740.3459;740.3459;740.3458999999999;740.3458999999999;740.3458999999999;740.3459;740.3459;740.3459;740.3459;740.3459;740.3459;740.346;740.346;740.3461000000001;740.3461;740.3461000000001;740.3461000000001;740.3461000000001;562.896;409.29499999999996;263.2409;126.3354;0.0;0.0;0.0;0.0;0.0;0.0
05;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.2967;156.4618;247.4323;344.39160000000004;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;448.4744;377.1777000000001;292.0126;201.0421;104.08279999999999;0.0;0.0;0.0;0.0;0.0;0.0
05;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.196799999999996;81.6635;129.3821;179.2283;231.6214;286.3087;343.0686;401.59610000000004;462.0857;523.7818;523.7818000000001;523.7818;523.7818;523.7818;523.7818;523.7818;523.7818000000001;523.7818;523.7818;523.7818;523.7818;523.7818;523.7818;523.7818;523.7818;487.585;442.1183;394.3998;344.55370000000005;292.1605
05;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.1019;60.9327;93.002;126.20889999999997;160.32260000000002;195.0941;230.85250000000002;267.5163;305.13050000000004;343.3052;343.3052;343.3052;343.3052;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;343.3053;521.5612000000001;699.6806999999999;877.1432;1054.049;1230.5948999999998
05;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914000000000002;2.1914;2.1914000000000002;2.1914;2.1914;2.1914;2.1914;2.1914;2.1914000000000002;0.0;0.0;0.0;0.0;0.0
05;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.2743;145.1873;202.5694;253.1681;296.86330000000004;333.80039999999997;364.3061;388.7261;407.01970000000006;420.7559;420.75589999999994;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.7559;420.75589999999994;420.7559;339.48159999999996;275.56860000000006;218.18650000000002;167.5878;123.8926
05;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5933;127.3331;199.6949;276.1558;356.61330000000004;441.4387;530.1809000000001;622.9245;719.3552;818.9576;818.9576;818.9576;818.9576;818.9576;818.9576;818.9576;818.9576999999999;818.9576999999999;818.9576999999999;818.9576999999999;818.9576999999999;818.9576999999999;818.9577;818.9576999999999;818.9576999999999;760.3643;691.6245;619.2627;542.8018;462.3443
05;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.729200000000006;107.77390000000001;165.1163;222.622;280.402;338.05559999999997;395.92359999999996;453.3608;510.3903;567.1255;567.1255;567.1255;567.1255;567.1255;567.1255;567.1255;567.1255;567.1256000000001;567.1256;567.1256000000001
05;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.188300000000005;73.0695;107.9501;142.7529;177.54779999999997;212.1035;246.62430000000003;281.17900000000003;315.3835;349.2057;349.20570000000004;349.2057;349.20570000000004;349.2058;349.20580000000007;349.20580000000007;349.2058;349.2058;349.20580000000007;349.2058
05;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7848;26.7423;35.5555;43.2915;50.0593;55.907199999999996;59.3549;62.2699;64.7242;66.774;66.774;66.774;66.774;66.774;66.774;66.774;66.774;66.774;66.774;66.774
05;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.52759999999999;183.10660000000001;277.92409999999995;374.0277;471.33279999999996;570.526;672.4932;775.9918;881.2429999999999;988.1612;988.1612;988.1612;988.1613;988.1613;988.1613;988.1613;988.1613;988.1613;988.1613;988.1613
