branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat Initial;Eclairage;99;2042;2.0593298397632036E8;0.0;1.0402939209600003E7;1.0402939209600003E7;0.0;non
07;01;Etat Initial;Eclairage;99;2043;2.0551274980489764E8;0.0;1.0453422068500001E7;1.0453422068500001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2044;2.0597346497772864E8;0.0;1.05408696536E7;1.05408696536E7;0.0;non
07;01;Etat Initial;Eclairage;99;2045;2.059151223904968E8;0.0;1.0688626021300001E7;1.0688626021300001E7;0.0;non
07;01;Etat Initial;Eclairage;99;2046;2.039416971476883E8;0.0;1.3830656139900008E7;1.3830656139900008E7;0.0;non
07;01;Etat Initial;Eclairage;99;2047;1.985191565015055E8;0.0;1.2469506380400004E7;1.2469506380400004E7;0.0;non
07;01;Etat Initial;Eclairage;99;2048;1.971488968741179E8;0.0;1.1992551713499999E7;1.1992551713499999E7;0.0;non
07;01;Etat Initial;Eclairage;99;2049;1.9898846506911203E8;0.0;1.1985542837499997E7;1.1985542837499997E7;0.0;non
07;01;Etat Initial;Eclairage;99;2050;1.9873798768345055E8;0.0;1.2000656773400005E7;1.2000656773400005E7;0.0;non
07;02;Etat Initial;Climatisation;99;2010;1002220.5519637256;0.0;1294595.7452000002;1294595.7452000002;0.0;non
07;02;Etat Initial;Climatisation;99;2011;787322.9220108927;0.0;1295010.8022;1295010.8022;0.0;non
07;02;Etat Initial;Climatisation;99;2012;614276.2797001352;0.0;1295335.1350999998;1295335.1350999998;0.0;non
07;02;Etat Initial;Climatisation;99;2013;604138.3003740364;0.0;1295882.2852;1295882.2852;0.0;non
07;02;Etat Initial;Climatisation;99;2014;635296.4140108911;0.0;1296693.2951;1296693.2951;0.0;non
07;02;Etat Initial;Climatisation;99;2015;583864.5931382056;0.0;1296812.7688999998;1296812.7688999998;0.0;non
07;02;Etat Initial;Climatisation;99;2016;582643.0229548211;0.0;1297465.6109000002;1297465.6109000002;0.0;non
07;02;Etat Initial;Climatisation;99;2017;566370.0028580489;0.0;1295635.6651000003;1295635.6651000003;0.0;non
07;02;Etat Initial;Climatisation;99;2018;565336.6899911814;0.0;1293699.4022999997;1293699.4022999997;0.0;non
07;02;Etat Initial;Climatisation;99;2019;567612.2803577081;0.0;1292532.7675;1292532.7675;0.0;non
07;02;Etat Initial;Climatisation;99;2020;565036.5499552562;0.0;1291154.5846999998;1291154.5846999998;0.0;non
07;02;Etat Initial;Climatisation;99;2021;554096.9248359043;0.0;1288957.5143999998;1288957.5143999998;0.0;non
07;02;Etat Initial;Climatisation;99;2022;554142.1493827947;0.0;1288841.089;1288841.089;0.0;non
07;02;Etat Initial;Climatisation;99;2023;555084.4790456977;0.0;1290809.8886000004;1290809.8886000004;0.0;non
07;02;Etat Initial;Climatisation;99;2024;554909.3841747588;0.0;1292494.7632;1292494.7632;0.0;non
07;02;Etat Initial;Climatisation;99;2025;809738.3163126479;0.0;2199294.779;2199294.779;0.0;non
07;02;Etat Initial;Climatisation;99;2026;809373.8972642362;0.0;2198853.3666999997;2198853.3666999997;0.0;non
07;02;Etat Initial;Climatisation;99;2027;809311.3712221007;0.0;2194052.2460000003;2194052.2460000003;0.0;non
07;02;Etat Initial;Climatisation;99;2028;816117.3864038693;0.0;2188138.9524000003;2188138.9524000003;0.0;non
07;02;Etat Initial;Climatisation;99;2029;815523.7304101058;0.0;2203012.0193000003;2203012.0193000003;0.0;non
07;02;Etat Initial;Climatisation;99;2030;819899.6695993964;0.0;2191483.9448;2191483.9448;0.0;non
07;02;Etat Initial;Climatisation;99;2031;1070653.048851752;0.0;2282274.7630999996;2282274.7630999996;0.0;non
07;02;Etat Initial;Climatisation;99;2032;1064747.640482472;0.0;2286695.8318999996;2286695.8318999996;0.0;non
07;02;Etat Initial;Climatisation;99;2033;1057470.5640161133;0.0;2268881.9581999998;2268881.9581999998;0.0;non
07;02;Etat Initial;Climatisation;99;2034;1049114.0061812452;0.0;2279998.4006;2279998.4006;0.0;non
07;02;Etat Initial;Climatisation;99;2035;1269208.712718767;0.0;2308323.0706;2308323.0706;0.0;non
07;02;Etat Initial;Climatisation;99;2036;1558533.1978963846;0.0;1805599.9120000002;1805599.9120000002;0.0;non
07;02;Etat Initial;Climatisation;99;2037;1553230.6060695765;0.0;1756035.4591;1756035.4591;0.0;non
07;02;Etat Initial;Climatisation;99;2038;1555089.5314398091;0.0;1765108.6354999994;1765108.6354999994;0.0;non
07;02;Etat Initial;Climatisation;99;2039;1549555.0020818736;0.0;1772409.0659;1772409.0659;0.0;non
07;02;Etat Initial;Climatisation;99;2040;2566677.4636034365;0.0;2704567.417899999;2704567.417899999;0.0;non
07;02;Etat Initial;Climatisation;99;2041;2128307.0110364044;0.0;2714302.1059;2714302.1059;0.0;non
07;02;Etat Initial;Climatisation;99;2042;1765230.5630580904;0.0;2696732.6539;2696732.6539;0.0;non
07;02;Etat Initial;Climatisation;99;2043;1732763.6804233107;0.0;2704746.1907000006;2704746.1907000006;0.0;non
07;02;Etat Initial;Climatisation;99;2044;1798522.67028237;0.0;2726387.6529999995;2726387.6529999995;0.0;non
07;02;Etat Initial;Climatisation;99;2045;1679447.4171602353;0.0;2731912.884899999;2731912.884899999;0.0;non
07;02;Etat Initial;Climatisation;99;2046;1582635.068878337;0.0;2563052.7676999997;2563052.7676999997;0.0;non
07;02;Etat Initial;Climatisation;99;2047;1536030.4836569012;0.0;2571780.7246999997;2571780.7246999997;0.0;non
07;02;Etat Initial;Climatisation;99;2048;1518828.383146105;0.0;2551212.5357999997;2551212.5357999997;0.0;non
07;02;Etat Initial;Climatisation;99;2049;1525083.3430811372;0.0;2569084.0826;2569084.0826;0.0;non
07;02;Etat Initial;Climatisation;99;2050;1511033.2305252117;0.0;2596609.1938000005;2596609.1938000005;0.0;non
07;02;Etat Initial;ECS;99;2010;5762768.173791433;0.0;483666.84740000014;483666.84740000014;0.0;non
07;02;Etat Initial;ECS;99;2011;4527106.801562641;0.0;397339.2322999999;397339.2322999999;0.0;non
07;02;Etat Initial;ECS;99;2012;3532088.6082757795;0.0;323792.71329999994;323792.71329999994;0.0;non
07;02;Etat Initial;ECS;99;2013;3473795.2271507178;0.0;316552.8863;316552.8863;0.0;non
07;02;Etat Initial;ECS;99;2014;3652954.3805626184;0.0;326628.70629999996;326628.70629999996;0.0;non
07;02;Etat Initial;ECS;99;2015;3357221.410544673;0.0;303136.6529;303136.6529;0.0;non
07;02;Etat Initial;ECS;99;2016;3350197.381990216;0.0;345326.17219999986;345326.17219999986;0.0;non
07;02;Etat Initial;ECS;99;2017;3256627.516433785;0.0;332495.9565000001;332495.9565000001;0.0;non
07;02;Etat Initial;ECS;99;2018;3250685.9674492874;0.0;329597.2574;329597.2574;0.0;non
07;02;Etat Initial;ECS;99;2019;3263770.6120568123;0.0;329936.1294000001;329936.1294000001;0.0;non
07;02;Etat Initial;ECS;99;2020;3248960.1622427185;0.0;327021.45730000007;327021.45730000007;0.0;non
07;02;Etat Initial;ECS;99;2021;3186057.3178064413;0.0;349819.94950000005;349819.94950000005;0.0;non
07;02;Etat Initial;ECS;99;2022;3435681.3261733176;0.0;441305.2054000002;441305.2054000002;0.0;non
07;02;Etat Initial;ECS;99;2023;3441523.7700833282;0.0;414730.8363000003;414730.8363000003;0.0;non
07;02;Etat Initial;ECS;99;2024;3440438.1818834958;0.0;390597.9434000001;390597.9434000001;0.0;non
07;02;Etat Initial;ECS;99;2025;4467521.74517324;0.0;495304.8121000001;495304.8121000001;0.0;non
07;02;Etat Initial;ECS;99;2026;4465511.157319924;0.0;459379.93550000014;459379.93550000014;0.0;non
07;02;Etat Initial;ECS;99;2027;4465166.186052955;0.0;416162.3702000001;416162.3702000001;0.0;non
07;02;Etat Initial;ECS;99;2028;4755994.4242156595;0.0;419897.2166;419897.2166;0.0;non
07;02;Etat Initial;ECS;99;2029;4752534.842734766;0.0;420645.19849999994;420645.19849999994;0.0;non
07;02;Etat Initial;ECS;99;2030;4778036.005596485;0.0;407730.6978000001;407730.6978000001;0.0;non
07;02;Etat Initial;ECS;99;2031;4508012.837270516;0.0;435922.6929;435922.6929;0.0;non
07;02;Etat Initial;ECS;99;2032;4483147.959926196;0.0;428551.6227000003;428551.6227000003;0.0;non
07;02;Etat Initial;ECS;99;2033;4702961.19259796;0.0;412232.5222999999;412232.5222999999;0.0;non
07;02;Etat Initial;ECS;99;2034;4914270.871059516;0.0;509581.0928000001;509581.0928000001;0.0;non
07;02;Etat Initial;ECS;99;2035;5945240.812208951;0.0;481879.7566;481879.7566;0.0;non
07;02;Etat Initial;ECS;99;2036;5604087.456265728;0.0;435461.7735000001;435461.7735000001;0.0;non
07;02;Etat Initial;ECS;99;2037;5585020.689909766;0.0;428439.72210000013;428439.72210000013;0.0;non
07;02;Etat Initial;ECS;99;2038;5591704.910921862;0.0;429982.5788000001;429982.5788000001;0.0;non
07;02;Etat Initial;ECS;99;2039;5571804.156422059;0.0;419482.7300000003;419482.7300000003;0.0;non
07;02;Etat Initial;ECS;99;2040;1.1686573983215623E7;0.0;773934.6745;773934.6745;0.0;non
07;02;Etat Initial;ECS;99;2041;9690589.3693998;0.0;644101.4719000002;644101.4719000002;0.0;non
07;02;Etat Initial;ECS;99;2042;8037432.776477241;0.0;520059.27440000005;520059.27440000005;0.0;non
07;02;Etat Initial;ECS;99;2043;8221410.653923368;0.0;511724.10189999954;511724.10189999954;0.0;non
07;02;Etat Initial;ECS;99;2044;8533416.073892985;0.0;530438.3579999998;530438.3579999998;0.0;non
07;02;Etat Initial;ECS;99;2045;7968442.000568812;0.0;473653.8424999998;473653.8424999998;0.0;non
07;02;Etat Initial;ECS;99;2046;7509098.305529158;0.0;525437.0300000001;525437.0300000001;0.0;non
07;02;Etat Initial;ECS;99;2047;7287974.422457243;0.0;508480.34689999995;508480.34689999995;0.0;non
07;02;Etat Initial;ECS;99;2048;7206355.94556555;0.0;501392.5415999997;501392.5415999997;0.0;non
07;02;Etat Initial;ECS;99;2049;7236033.734193495;0.0;494776.9693999995;494776.9693999995;0.0;non
07;02;Etat Initial;ECS;99;2050;7169370.434194099;0.0;490664.5807999999;490664.5807999999;0.0;non
07;02;Etat Initial;Eclairage;99;2010;1252775.6899546576;0.0;604811.5550999999;604811.5550999999;0.0;non
07;02;Etat Initial;Eclairage;99;2011;984153.6525136157;0.0;383169.31260000006;383169.31260000006;0.0;non
07;02;Etat Initial;Eclairage;99;2012;767845.3496251691;0.0;187694.19890000005;187694.19890000005;0.0;non
07;02;Etat Initial;Eclairage;99;2013;755172.8754675455;0.0;172309.79460000002;172309.79460000002;0.0;non
07;02;Etat Initial;Eclairage;99;2014;794120.5175136137;0.0;205556.38079999998;205556.38079999998;0.0;non
07;02;Etat Initial;Eclairage;99;2015;729830.741422757;0.0;144766.07809999998;144766.07809999998;0.0;non
07;02;Etat Initial;Eclairage;99;2016;728303.7786935262;0.0;167742.76170000003;167742.76170000003;0.0;non
07;02;Etat Initial;Eclairage;99;2017;707962.5035725613;0.0;136785.8783;136785.8783;0.0;non
07;02;Etat Initial;Eclairage;99;2018;706670.8624889764;0.0;132637.0113;132637.0113;0.0;non
07;02;Etat Initial;Eclairage;99;2019;709515.3504471352;0.0;137581.0194;137581.0194;0.0;non
07;02;Etat Initial;Eclairage;99;2020;706295.6874440705;0.0;133623.14650000003;133623.14650000003;0.0;non
07;02;Etat Initial;Eclairage;99;2021;692621.1560448804;0.0;107217.4588;107217.4588;0.0;non
07;02;Etat Initial;Eclairage;99;2022;692677.6867284934;0.0;107099.0958;107099.0958;0.0;non
07;02;Etat Initial;Eclairage;99;2023;693855.5988071222;0.0;107180.0316;107180.0316;0.0;non
07;02;Etat Initial;Eclairage;99;2024;693636.7302184486;0.0;107314.6094;107314.6094;0.0;non
07;02;Etat Initial;Eclairage;99;2025;949348.3708493111;0.0;160919.94879999998;160919.94879999998;0.0;non
07;02;Etat Initial;Eclairage;99;2026;948921.1209304837;0.0;142929.40660000002;142929.40660000002;0.0;non
07;02;Etat Initial;Eclairage;99;2027;948847.814536256;0.0;125704.3575;125704.3575;0.0;non
07;02;Etat Initial;Eclairage;99;2028;956827.2806114327;0.0;128709.3913;128709.3913;0.0;non
07;02;Etat Initial;Eclairage;99;2029;956131.2701359863;0.0;130800.1471;130800.1471;0.0;non
07;02;Etat Initial;Eclairage;99;2030;961261.6815992923;0.0;123784.34109999999;123784.34109999999;0.0;non
07;02;Etat Initial;Eclairage;99;2031;986127.8081529294;0.0;125909.61210000001;125909.61210000001;0.0;non
07;02;Etat Initial;Eclairage;99;2032;952668.9414843171;0.0;121991.19649999999;121991.19649999999;0.0;non
07;02;Etat Initial;Eclairage;99;2033;946157.8730670486;0.0;119449.80639999997;119449.80639999997;0.0;non
07;02;Etat Initial;Eclairage;99;2034;966289.2162195679;0.0;120613.63879999999;120613.63879999999;0.0;non
07;02;Etat Initial;Eclairage;99;2035;1135607.7955904761;0.0;123112.28370000003;123112.28370000003;0.0;non
07;02;Etat Initial;Eclairage;99;2036;1160609.828220712;0.0;110085.1667;110085.1667;0.0;non
07;02;Etat Initial;Eclairage;99;2037;1156661.089626281;0.0;107741.20469999999;107741.20469999999;0.0;non
07;02;Etat Initial;Eclairage;99;2038;1124958.3844458193;0.0;108866.1813;108866.1813;0.0;non
07;02;Etat Initial;Eclairage;99;2039;1120954.6823571003;0.0;108878.4692;108878.4692;0.0;non
07;02;Etat Initial;Eclairage;99;2040;2348236.8284031446;0.0;837235.0650000001;837235.0650000001;0.0;non
07;02;Etat Initial;Eclairage;99;2041;1947174.4994588383;0.0;514216.8871;514216.8871;0.0;non
07;02;Etat Initial;Eclairage;99;2042;1614998.1747127213;0.0;255579.08750000002;255579.08750000002;0.0;non
07;02;Etat Initial;Eclairage;99;2043;1585294.4310255821;0.0;235318.74620000005;235318.74620000005;0.0;non
07;02;Etat Initial;Eclairage;99;2044;1645456.9111094023;0.0;283205.48980000004;283205.48980000004;0.0;non
07;02;Etat Initial;Eclairage;99;2045;1536515.7220827686;0.0;199928.19729999994;199928.19729999994;0.0;non
07;02;Etat Initial;Eclairage;99;2046;1481615.8091626987;0.0;226798.11809999996;226798.11809999996;0.0;non
07;02;Etat Initial;Eclairage;99;2047;1405304.4850478035;0.0;197060.35049999997;197060.35049999997;0.0;non
07;02;Etat Initial;Eclairage;99;2048;1389566.3930911177;0.0;190357.64599999998;190357.64599999998;0.0;non
07;02;Etat Initial;Eclairage;99;2049;1427737.5977780856;0.0;196845.6777;196845.6777;0.0;non
07;02;Etat Initial;Eclairage;99;2050;1382434.6577145553;0.0;193861.41279999996;193861.41279999996;0.0;non
07;03;Etat Initial;Climatisation;99;2010;4331304.918505437;0.0;2.4989738725599997E7;2.4989738725599997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2011;5794598.611526414;0.0;2.4983182970900003E7;2.4983182970900003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2012;4133239.606266458;0.0;2.49778098706E7;2.49778098706E7;0.0;non
07;03;Etat Initial;Climatisation;99;2013;4287581.126657609;0.0;2.4969449886900004E7;2.4969449886900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2014;4295295.248163543;0.0;2.4960804041000005E7;2.4960804041000005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2015;4710828.771661657;0.0;2.49531408807E7;2.49531408807E7;0.0;non
07;03;Etat Initial;Climatisation;99;2016;6356593.117006882;0.0;2.49428709892E7;2.49428709892E7;0.0;non
07;03;Etat Initial;Climatisation;99;2017;6044038.507857487;0.0;2.4917138220000003E7;2.4917138220000003E7;0.0;non
07;03;Etat Initial;Climatisation;99;2018;5745620.130879147;0.0;2.489181306170001E7;2.489181306170001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2019;5452941.333358453;0.0;2.4866386153E7;2.4866386153E7;0.0;non
07;03;Etat Initial;Climatisation;99;2020;5319382.950006019;0.0;2.4839280570799995E7;2.4839280570799995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2021;4801498.71942778;0.0;2.4812093579199992E7;2.4812093579199992E7;0.0;non
07;03;Etat Initial;Climatisation;99;2022;4749719.508045511;0.0;2.4775110887100004E7;2.4775110887100004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2023;4718693.056206301;0.0;2.4739437930800002E7;2.4739437930800002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2024;4652969.564502251;0.0;2.4703460378E7;2.4703460378E7;0.0;non
07;03;Etat Initial;Climatisation;99;2025;6876122.809796192;0.0;2.67528137023E7;2.67528137023E7;0.0;non
07;03;Etat Initial;Climatisation;99;2026;6715947.024722352;0.0;2.6717694590799995E7;2.6717694590799995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2027;6591975.997137636;0.0;2.67466951732E7;2.67466951732E7;0.0;non
07;03;Etat Initial;Climatisation;99;2028;6504865.844918576;0.0;2.6714666205799997E7;2.6714666205799997E7;0.0;non
07;03;Etat Initial;Climatisation;99;2029;6425132.174599151;0.0;2.6699483110600002E7;2.6699483110600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2030;6407111.782740332;0.0;2.67284514469E7;2.67284514469E7;0.0;non
07;03;Etat Initial;Climatisation;99;2031;8445866.116457311;0.0;2.7032514336600002E7;2.7032514336600002E7;0.0;non
07;03;Etat Initial;Climatisation;99;2032;8363573.515376571;0.0;2.7027461992800005E7;2.7027461992800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2033;8295911.496956431;0.0;2.70228365816E7;2.70228365816E7;0.0;non
07;03;Etat Initial;Climatisation;99;2034;8236934.523735096;0.0;2.7054065303899996E7;2.7054065303899996E7;0.0;non
07;03;Etat Initial;Climatisation;99;2035;9424307.253403135;0.0;2.708975004649999E7;2.708975004649999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2036;1.1633818161015196E7;0.0;2.5858637607700005E7;2.5858637607700005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2037;1.151657596965935E7;0.0;2.580714999720001E7;2.580714999720001E7;0.0;non
07;03;Etat Initial;Climatisation;99;2038;1.1407440197506733E7;0.0;2.5802679547199994E7;2.5802679547199994E7;0.0;non
07;03;Etat Initial;Climatisation;99;2039;1.12713613793151E7;0.0;2.57841748692E7;2.57841748692E7;0.0;non
07;03;Etat Initial;Climatisation;99;2040;1.354355096936462E7;0.0;2.7915369793399986E7;2.7915369793399986E7;0.0;non
07;03;Etat Initial;Climatisation;99;2041;1.6601049317071786E7;0.0;2.7921781190400016E7;2.7921781190400016E7;0.0;non
07;03;Etat Initial;Climatisation;99;2042;1.3155982722298082E7;0.0;2.7930312513900004E7;2.7930312513900004E7;0.0;non
07;03;Etat Initial;Climatisation;99;2043;1.3274175953424146E7;0.0;2.795426062729999E7;2.795426062729999E7;0.0;non
07;03;Etat Initial;Climatisation;99;2044;1.2840191991121087E7;0.0;2.7954338121599995E7;2.7954338121599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2045;1.3612314078399355E7;0.0;2.8058423564599995E7;2.8058423564599995E7;0.0;non
07;03;Etat Initial;Climatisation;99;2046;1.5073240495602723E7;0.0;2.77157800969E7;2.77157800969E7;0.0;non
07;03;Etat Initial;Climatisation;99;2047;1.4568490120457977E7;0.0;2.7731916985800005E7;2.7731916985800005E7;0.0;non
07;03;Etat Initial;Climatisation;99;2048;1.3951682006176429E7;0.0;2.77475127214E7;2.77475127214E7;0.0;non
07;03;Etat Initial;Climatisation;99;2049;1.3655462759255398E7;0.0;2.78027111913E7;2.78027111913E7;0.0;non
07;03;Etat Initial;Climatisation;99;2050;1.3566032384273613E7;0.0;2.7824889917000007E7;2.7824889917000007E7;0.0;non
07;03;Etat Initial;ECS;99;2010;2.677533949621543E7;0.0;1923754.2867;1923754.2867;0.0;non
07;03;Etat Initial;ECS;99;2011;3.582115505307236E7;0.0;2385444.3180000004;2385444.3180000004;0.0;non
07;03;Etat Initial;ECS;99;2012;2.5550935747829046E7;0.0;1765900.7330999996;1765900.7330999996;0.0;non
07;03;Etat Initial;ECS;99;2013;2.6505046964792546E7;0.0;1797549.4585000002;1797549.4585000002;0.0;non
07;03;Etat Initial;ECS;99;2014;2.655273426137465E7;0.0;1691657.5148999998;1691657.5148999998;0.0;non
07;03;Etat Initial;ECS;99;2015;2.912148695209014E7;0.0;1830036.2199000001;1830036.2199000001;0.0;non
07;03;Etat Initial;ECS;99;2016;3.929530290513339E7;0.0;2072455.4987999997;2072455.4987999997;0.0;non
07;03;Etat Initial;ECS;99;2017;3.7363147139482714E7;0.0;2003963.745;2003963.745;0.0;non
07;03;Etat Initial;ECS;99;2018;3.5518378990889214E7;0.0;1953742.4807;1953742.4807;0.0;non
07;03;Etat Initial;ECS;99;2019;3.37090918789432E7;0.0;1890835.785;1890835.785;0.0;non
07;03;Etat Initial;ECS;99;2020;3.2883458236400932E7;0.0;1877800.8660000006;1877800.8660000006;0.0;non
07;03;Etat Initial;ECS;99;2021;2.968199208373533E7;0.0;2012423.2390000005;2012423.2390000005;0.0;non
07;03;Etat Initial;ECS;99;2022;3.1736762167394888E7;0.0;2279331.0655000024;2279331.0655000024;0.0;non
07;03;Etat Initial;ECS;99;2023;3.1529449057378422E7;0.0;2452124.6085000006;2452124.6085000006;0.0;non
07;03;Etat Initial;ECS;99;2024;3.1090296635537893E7;0.0;2229672.9071999993;2229672.9071999993;0.0;non
07;03;Etat Initial;ECS;99;2025;3.9798165353669E7;0.0;2502098.0297;2502098.0297;0.0;non
07;03;Etat Initial;ECS;99;2026;3.8871087324908145E7;0.0;2683959.323200001;2683959.323200001;0.0;non
07;03;Etat Initial;ECS;99;2027;3.81535580440392E7;0.0;2413296.5132999993;2413296.5132999993;0.0;non
07;03;Etat Initial;ECS;99;2028;3.981766365677428E7;0.0;2441856.6067000013;2441856.6067000013;0.0;non
07;03;Etat Initial;ECS;99;2029;3.932959694754625E7;0.0;2369347.4011000018;2369347.4011000018;0.0;non
07;03;Etat Initial;ECS;99;2030;3.9219290306471124E7;0.0;2413091.4363000006;2413091.4363000006;0.0;non
07;03;Etat Initial;ECS;99;2031;3.66627370055305E7;0.0;2527263.068600001;2527263.068600001;0.0;non
07;03;Etat Initial;ECS;99;2032;3.6305512305384666E7;0.0;2487201.400700001;2487201.400700001;0.0;non
07;03;Etat Initial;ECS;99;2033;3.8085775508754484E7;0.0;2383535.942899998;2383535.942899998;0.0;non
07;03;Etat Initial;ECS;99;2034;4.0623063446602784E7;0.0;2624844.810800001;2624844.810800001;0.0;non
07;03;Etat Initial;ECS;99;2035;4.733572506822917E7;0.0;2899692.808799999;2899692.808799999;0.0;non
07;03;Etat Initial;ECS;99;2036;4.442003297842162E7;0.0;2593371.1940999967;2593371.1940999967;0.0;non
07;03;Etat Initial;ECS;99;2037;4.3972380975063E7;0.0;2565526.4346999982;2565526.4346999982;0.0;non
07;03;Etat Initial;ECS;99;2038;4.355568075411651E7;0.0;2515553.2580000022;2515553.2580000022;0.0;non
07;03;Etat Initial;ECS;99;2039;4.221637171161643E7;0.0;2509708.1338999993;2509708.1338999993;0.0;non
07;03;Etat Initial;ECS;99;2040;6.427030550916688E7;0.0;3189325.1043999987;3189325.1043999987;0.0;non
07;03;Etat Initial;ECS;99;2041;7.877952494101347E7;0.0;4008470.3451999985;4008470.3451999985;0.0;non
07;03;Etat Initial;ECS;99;2042;6.2431118009450555E7;0.0;3024835.2963;3024835.2963;0.0;non
07;03;Etat Initial;ECS;99;2043;6.564683380602509E7;0.0;3052092.7885999996;3052092.7885999996;0.0;non
07;03;Etat Initial;ECS;99;2044;6.350058584699847E7;0.0;2881068.5094999983;2881068.5094999983;0.0;non
07;03;Etat Initial;ECS;99;2045;6.731908053317524E7;0.0;2971070.204099996;2971070.204099996;0.0;non
07;03;Etat Initial;ECS;99;2046;7.481808464181006E7;0.0;3351091.0293000005;3351091.0293000005;0.0;non
07;03;Etat Initial;ECS;99;2047;7.231268732518248E7;0.0;3276865.254099999;3276865.254099999;0.0;non
07;03;Etat Initial;ECS;99;2048;6.9251076139748E7;0.0;3125153.9636000018;3125153.9636000018;0.0;non
07;03;Etat Initial;ECS;99;2049;6.877387607843144E7;0.0;3002314.4991999995;3002314.4991999995;0.0;non
07;03;Etat Initial;ECS;99;2050;6.832347218988746E7;0.0;3002825.6854000012;3002825.6854000012;0.0;non
07;03;Etat Initial;Eclairage;99;2010;5709447.392575349;0.0;1319299.0594000001;1319299.0594000001;0.0;non
07;03;Etat Initial;Eclairage;99;2011;7638334.533375727;0.0;2680391.7129000016;2680391.7129000016;0.0;non
07;03;Etat Initial;Eclairage;99;2012;5448361.299169419;0.0;1025265.1821000001;1025265.1821000001;0.0;non
07;03;Etat Initial;Eclairage;99;2013;5651811.485139573;0.0;1146618.1611999997;1146618.1611999997;0.0;non
07;03;Etat Initial;Eclairage;99;2014;5661980.099851944;0.0;881566.7488000002;881566.7488000002;0.0;non
07;03;Etat Initial;Eclairage;99;2015;6209728.835372184;0.0;1301358.9437000002;1301358.9437000002;0.0;non
07;03;Etat Initial;Eclairage;99;2016;8379145.472418165;0.0;1411885.9732000001;1411885.9732000001;0.0;non
07;03;Etat Initial;Eclairage;99;2017;7967141.669448503;0.0;1281556.1984;1281556.1984;0.0;non
07;03;Etat Initial;Eclairage;99;2018;7573771.9907043325;0.0;1198824.4925999998;1198824.4925999998;0.0;non
07;03;Etat Initial;Eclairage;99;2019;7187968.121245233;0.0;1078458.9859999998;1078458.9859999998;0.0;non
07;03;Etat Initial;Eclairage;99;2020;7011913.888644298;0.0;1089565.8459000005;1089565.8459000005;0.0;non
07;03;Etat Initial;Eclairage;99;2021;6329248.31197298;0.0;964227.7413999999;964227.7413999999;0.0;non
07;03;Etat Initial;Eclairage;99;2022;6260993.896969084;0.0;1020945.9358;1020945.9358;0.0;non
07;03;Etat Initial;Eclairage;99;2023;6220095.39227194;0.0;1096336.0650000004;1096336.0650000004;0.0;non
07;03;Etat Initial;Eclairage;99;2024;6133459.88048024;0.0;1105951.8715999995;1105951.8715999995;0.0;non
07;03;Etat Initial;Eclairage;99;2025;8334694.314904475;0.0;1242347.6273999996;1242347.6273999996;0.0;non
07;03;Etat Initial;Eclairage;99;2026;8140541.848148303;0.0;1324862.2799000002;1324862.2799000002;0.0;non
07;03;Etat Initial;Eclairage;99;2027;7990273.935924405;0.0;1155543.3007000005;1155543.3007000005;0.0;non
07;03;Etat Initial;Eclairage;99;2028;7884685.872628577;0.0;1159271.9678999998;1159271.9678999998;0.0;non
07;03;Etat Initial;Eclairage;99;2029;7788038.999514124;0.0;1157760.5982000001;1157760.5982000001;0.0;non
07;03;Etat Initial;Eclairage;99;2030;7766196.100291312;0.0;1181663.9517;1181663.9517;0.0;non
07;03;Etat Initial;Eclairage;99;2031;7870011.60851704;0.0;1179310.1256000004;1179310.1256000004;0.0;non
07;03;Etat Initial;Eclairage;99;2032;7793329.866600895;0.0;1158726.9177000003;1158726.9177000003;0.0;non
07;03;Etat Initial;Eclairage;99;2033;7541737.724505846;0.0;1153887.7313000003;1153887.7313000003;0.0;non
07;03;Etat Initial;Eclairage;99;2034;7862528.409019864;0.0;1163166.2497;1163166.2497;0.0;non
07;03;Etat Initial;Eclairage;99;2035;8781740.849762011;0.0;1454759.7136;1454759.7136;0.0;non
07;03;Etat Initial;Eclairage;99;2036;8672482.629120426;0.0;1484396.2451000006;1484396.2451000006;0.0;non
07;03;Etat Initial;Eclairage;99;2037;9003868.48537004;0.0;1447514.9497999998;1447514.9497999998;0.0;non
07;03;Etat Initial;Eclairage;99;2038;8503728.147232302;0.0;1397123.0231999997;1397123.0231999997;0.0;non
