COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
06;2026;01;Autre;01;22601224.2665
06;2026;01;Autre;02;75105489.148
06;2026;01;Autre;03;160539729.954
06;2026;01;Autre;04;193533185.75
06;2026;01;Bureautique;02;33352941.838
06;2026;01;Cuisson;01;24511071.623400003
06;2026;01;Cuisson;02;254628663.98
06;2026;01;Cuisson;03;1982954.6327
06;2026;01;Cuisson;04;76619542.96399999
06;2026;01;Froid_alimentaire;02;200953457.1472
06;2026;01;Process;02;112606547.36
06;2026;02;Autre;01;11784095.3774
06;2026;02;Autre;02;44076737.517000005
06;2026;02;Autre;03;94215027.58
06;2026;02;Autre;04;115057377.99999999
06;2026;02;Bureautique;02;19573654.611
06;2026;02;Cuisson;01;13611177.140999999
06;2026;02;Cuisson;02;148938086
06;2026;02;Cuisson;03;1163723.9391
06;2026;02;Cuisson;04;45738791.889
06;2026;02;Froid_alimentaire;02;117932371.0542
06;2026;02;Process;02;66084717.04000001
06;2026;03;Autre;01;41249312.352699995
06;2026;03;Autre;02;152873411.3115
06;2026;03;Autre;03;326770346.056
06;2026;03;Autre;04;398681190.184
06;2026;03;Bureautique;02;67888304.9971
06;2026;03;Cuisson;01;47405878.0521
06;2026;03;Cuisson;02;516695602.892
06;2026;03;Cuisson;03;4036200.1979
06;2026;03;Cuisson;04;158440348.6078
06;2026;03;Froid_alimentaire;02;409030520.0868001
06;2026;03;Process;02;229204902.1509
06;2026;04;Autre;01;6467887.282299999
06;2026;04;Autre;02;21508075.576599997
06;2026;04;Autre;03;53242690.4894
06;2026;04;Autre;04;58725597.4432
06;2026;04;Bureautique;02;11196594.981799997
06;2026;04;Cuisson;01;4580792.758
06;2026;04;Cuisson;02;41595386.0897
06;2026;04;Cuisson;04;15039282.473000001
06;2026;04;Froid_alimentaire;02;49236478.2518
06;2026;04;Process;02;34881249.757599995
06;2026;05;Autre;01;5817698.7222
06;2026;05;Autre;02;15262863.8689
06;2026;05;Autre;03;56056614.708600014
06;2026;05;Autre;04;48739065.393699996
06;2026;05;Bureautique;02;9503659.038600001
06;2026;05;Cuisson;01;5279312.3669
06;2026;05;Cuisson;02;31754414.245900005
06;2026;05;Cuisson;04;17332601.3934
06;2026;05;Froid_alimentaire;02;36837652.099
06;2026;05;Process;02;31374788.608899996
06;2026;06;Autre;01;7076783.140699999
06;2026;06;Autre;02;13449951.577700002
06;2026;06;Autre;03;78420898.82550001
06;2026;06;Autre;04;54171188.849199995
06;2026;06;Bureautique;02;10980776.991400002
06;2026;06;Cuisson;01;8003747.424899999
06;2026;06;Cuisson;02;30902367.855299994
06;2026;06;Cuisson;04;26277248.5348
06;2026;06;Froid_alimentaire;02;46387331.3737
06;2026;06;Process;02;38165027.52170001
06;2027;01;Autre;01;22542772.491400003
06;2027;01;Autre;02;77051770.72999999
06;2027;01;Autre;03;155843479.357
06;2027;01;Autre;04;195173174.77
06;2027;01;Bureautique;02;33600209.97
06;2027;01;Cuisson;01;23426385.305600002
06;2027;01;Cuisson;02;258879303.05
06;2027;01;Cuisson;03;1895203.0542999997
06;2027;01;Cuisson;04;73228899.224
06;2027;01;Froid_alimentaire;02;199094052.4419
06;2027;01;Process;02;112315334.737
06;2027;02;Autre;01;11753618.996399999
06;2027;02;Autre;02;45218944.323
06;2027;02;Autre;03;91458950.398
06;2027;02;Autre;04;116016009.56
06;2027;02;Bureautique;02;19718769.743
06;2027;02;Cuisson;01;13008842.237
06;2027;02;Cuisson;02;151414564.22
06;2027;02;Cuisson;03;1112225.6105999998
06;2027;02;Cuisson;04;43714713.267000005
06;2027;02;Froid_alimentaire;02;116841141.07750002
06;2027;02;Process;02;65913791.846
06;2027;03;Autre;01;41142541.04880001
06;2027;03;Autre;02;156834634.1768
06;2027;03;Autre;03;317210597.76
06;2027;03;Autre;04;402006077.34599996
06;2027;03;Bureautique;02;68391452.563
06;2027;03;Cuisson;01;45307922.131500006
06;2027;03;Cuisson;02;525288395.459
06;2027;03;Cuisson;03;3857577.1892
06;2027;03;Cuisson;04;151428540.1727
06;2027;03;Froid_alimentaire;02;405244846.41099995
06;2027;03;Process;02;228611599.4633
06;2027;04;Autre;01;6467887.282299999
06;2027;04;Autre;02;22217975.0348
06;2027;04;Autre;03;51822882.4663
06;2027;04;Autre;04;59435500.9142
06;2027;04;Bureautique;02;11308557.7384
06;2027;04;Cuisson;01;4389926.5317
06;2027;04;Cuisson;02;42527408.1037
06;2027;04;Cuisson;04;14412646.2413
06;2027;04;Froid_alimentaire;02;48908239.49070001
06;2027;04;Process;02;34881249.757599995
06;2027;05;Autre;01;5817698.722399999
06;2027;05;Autre;02;16010284.140099999
06;2027;05;Autre;03;54561772.400699995
06;2027;05;Autre;04;49486492.338099994
06;2027;05;Bureautique;02;9598697.1508
06;2027;05;Cuisson;01;5059340.6316
06;2027;05;Cuisson;02;32828560.328900002
06;2027;05;Cuisson;04;16610410.018999998
06;2027;05;Froid_alimentaire;02;36592067.00309999
06;2027;05;Process;02;31374788.609899998
06;2027;06;Autre;01;8306378.5285
06;2027;06;Autre;02;16832500.0567
06;2027;06;Autre;03;89955352.86240001
06;2027;06;Autre;04;64629077.33059999
06;2027;06;Bureautique;02;12998498.3881
06;2027;06;Cuisson;01;9060914.2762
06;2027;06;Cuisson;02;37900139.8834
06;2027;06;Cuisson;04;29748051.172199994
06;2027;06;Froid_alimentaire;02;54137905.6653
06;2027;06;Process;02;44796224.766399994
06;2028;01;Autre;01;22484471.6602
06;2028;01;Autre;02;78930415.94
06;2028;01;Autre;03;151284591.239
06;2028;01;Autre;04;196746287.43
06;2028;01;Bureautique;02;33849307.941
06;2028;01;Cuisson;01;22389697.4859
06;2028;01;Cuisson;02;262901691.83999997
06;2028;01;Cuisson;03;1811334.5979999998
06;2028;01;Cuisson;04;69988295.277
06;2028;01;Froid_alimentaire;02;197251828.05890003
06;2028;01;Process;02;112024836.87400001
06;2028;02;Autre;01;11723216.6933
06;2028;02;Autre;02;46321434.504999995
06;2028;02;Autre;03;88783486.597
06;2028;02;Autre;04;116935375.24000001
06;2028;02;Bureautique;02;19864949.57
06;2028;02;Cuisson;01;12433159.859999998
06;2028;02;Cuisson;02;153757961.99
06;2028;02;Cuisson;03;1063005.9564
06;2028;02;Cuisson;04;41780197.816
06;2028;02;Froid_alimentaire;02;115759980.18519999
06;2028;02;Process;02;65743310.059999995
06;2028;03;Autre;01;41036044.07179999
06;2028;03;Autre;02;160658125.17659998
06;2028;03;Autre;03;307930507.90500003
06;2028;03;Autre;04;405194866.335
06;2028;03;Bureautique;02;68898326.6125
06;2028;03;Cuisson;01;43302808.2578
06;2028;03;Cuisson;02;533419399.875
06;2028;03;Cuisson;03;3686858.538
06;2028;03;Cuisson;04;144726999.67049998
06;2028;03;Froid_alimentaire;02;401494153.74640006
06;2028;03;Process;02;228019804.1528
06;2028;04;Autre;01;6467887.2824
06;2028;04;Autre;02;22908947.167499997
06;2028;04;Autre;03;50440943.091
06;2028;04;Autre;04;60126475.83279999
06;2028;04;Bureautique;02;11421645.198199997
06;2028;04;Cuisson;01;4207012.8313
06;2028;04;Cuisson;02;43420595.60959999
06;2028;04;Cuisson;04;13812120.220599998
06;2028;04;Froid_alimentaire;02;48582185.526400015
06;2028;04;Process;02;34881249.758
06;2028;05;Autre;01;5817698.722499999
06;2028;05;Autre;02;16737775.079400001
06;2028;05;Autre;03;53106791.68799999
06;2028;05;Autre;04;50213979.9
06;2028;05;Bureautique;02;9694685.692400001
06;2028;05;Cuisson;01;4848534.944999999
06;2028;05;Cuisson;02;33857950.877100006
06;2028;05;Cuisson;04;15918310.306800002
06;2028;05;Froid_alimentaire;02;36348118.1018
06;2028;05;Process;02;31374788.6103
06;2028;06;Autre;01;9550855.9698
06;2028;06;Autre;02;20553779.2683
06;2028;06;Autre;03;101033824.68160002
06;2028;06;Autre;04;75511331.59470001
06;2028;06;Bureautique;02;15075945.75
06;2028;06;Cuisson;01;10040899.036
06;2028;06;Cuisson;02;45421971.1754
06;2028;06;Cuisson;04;32965457.753299996
06;2028;06;Froid_alimentaire;02;61888035.1748
06;2028;06;Process;02;51507684.0872
06;2029;01;Autre;01;22426316.433300003
06;2029;01;Autre;02;80743393.31800002
06;2029;01;Autre;03;146859017.308
06;2029;01;Autre;04;198254502.56
06;2029;01;Bureautique;02;34100242.867
06;2029;01;Cuisson;01;21398881.016400002
06;2029;01;Cuisson;02;266705971.03
06;2029;01;Cuisson;03;1731177.1120000002
06;2029;01;Cuisson;04;66891075.232
06;2029;01;Froid_alimentaire;02;195426596.9716
06;2029;01;Process;02;111735063.38299999
06;2029;02;Autre;01;11692894.9749
06;2029;02;Autre;02;47385398.678
06;2029;02;Autre;03;86186278.212
06;2029;02;Autre;04;117816675.8
06;2029;02;Bureautique;02;20012212.483000003
06;2029;02;Cuisson;01;11882951.928000001
06;2029;02;Cuisson;02;155974253.95999998
06;2029;02;Cuisson;03;1015964.4484999999
06;2029;02;Cuisson;04;39931278.764
06;2029;02;Froid_alimentaire;02;114688820.8716
06;2029;02;Process;02;65573257.631
06;2029;03;Autre;01;40929808.6625
06;2029;03;Autre;02;164347886.1443
06;2029;03;Autre;03;298921724.112
06;2029;03;Autre;04;408251460.21000004
06;2029;03;Bureautique;02;69408923.128
06;2029;03;Cuisson;01;41386413.6756
06;2029;03;Cuisson;02;541109030.95
06;2029;03;Cuisson;03;3523693.3336
06;2029;03;Cuisson;04;138321978.02709997
06;2029;03;Froid_alimentaire;02;397777969.59430003
06;2029;03;Process;02;227429406.2198
06;2029;04;Autre;01;6467887.2825
06;2029;04;Autre;02;23581491.997199994
06;2029;04;Autre;03;49095856.0602
06;2029;04;Autre;04;60799026.647199996
06;2029;04;Bureautique;02;11535858.9953
06;2029;04;Cuisson;01;4031720.7251
06;2029;04;Cuisson;02;44276567.1683
06;2029;04;Cuisson;04;13236613.3808
06;2029;04;Froid_alimentaire;02;48258306.7288
06;2029;04;Process;02;34881249.768999994
06;2029;05;Autre;01;5817698.722499999
06;2029;05;Autre;02;17445865.770700004
06;2029;05;Autre;03;51690612.5639
06;2029;05;Autre;04;50922073.7655
06;2029;05;Bureautique;02;9791634.5067
06;2029;05;Cuisson;01;4646512.5572
06;2029;05;Cuisson;02;34844449.1363
06;2029;05;Cuisson;04;15255046.128600001
06;2029;05;Froid_alimentaire;02;36105796.7388
06;2029;05;Process;02;31374788.6103
06;2029;06;Autre;01;10810431.735100001
06;2029;06;Autre;02;24611545.8432
06;2029;06;Autre;03;111664022.56069998
06;2029;06;Autre;04;86816949.24850002
06;2029;06;Bureautique;02;17214934.247200005
06;2029;06;Cuisson;01;10946732.019900002
06;2029;06;Cuisson;02;53455216.7721
06;2029;06;Cuisson;04;35939412.77059999
06;2029;06;Froid_alimentaire;02;69637292.8205
06;2029;06;Process;02;58300568.2813
06;2030;01;Autre;01;22368306.7281
06;2030;01;Autre;02;82492641.093
06;2030;01;Autre;03;142562879.94099998
06;2030;01;Autre;04;199699765.32
06;2030;01;Bureautique;02;34353028.259
06;2030;01;Cuisson;01;20451907.7596
06;2030;01;Cuisson;02;270301902.58000004
06;2030;01;Cuisson;03;1654566.4559
06;2030;01;Cuisson;04;63930914.463
06;2030;01;Froid_alimentaire;02;193618212.0058
06;2030;01;Process;02;111446012.659
06;2030;02;Autre;01;11662645.035400001
06;2030;02;Autre;02;48411952.35699999
06;2030;02;Autre;03;83664994.87200001
06;2030;02;Autre;04;118661012.11999999
06;2030;02;Bureautique;02;20160561.493
06;2030;02;Cuisson;01;11357085.7484
06;2030;02;Cuisson;02;158069047.34000003
06;2030;02;Cuisson;03;971004.0506999999
06;2030;02;Cuisson;04;38164162.302999996
06;2030;02;Froid_alimentaire;02;113627510.33039999
06;2030;02;Process;02;65403604.500999995
06;2030;03;Autre;01;40823821.1744
06;2030;03;Autre;02;167907848.8664
06;2030;03;Autre;03;290176260.10999995
06;2030;03;Autre;04;411179678.48300004
06;2030;03;Bureautique;02;69923245.2482
06;2030;03;Cuisson;01;39554796.486099996
06;2030;03;Cuisson;02;548376867.049
06;2030;03;Cuisson;03;3367746.2884
06;2030;03;Cuisson;04;132200278.54160002
06;2030;03;Froid_alimentaire;02;394095850.7566999
06;2030;03;Process;02;226840362.9389
06;2030;04;Autre;01;6467887.2826
06;2030;04;Autre;02;24236104.043
06;2030;04;Autre;03;47786632.8695
06;2030;04;Autre;04;61453635.509500004
06;2030;04;Bureautique;02;11651216.908799998
06;2030;04;Cuisson;01;3863732.4302000003
06;2030;04;Cuisson;02;45096871.42329999
06;2030;04;Cuisson;04;12685087.874700002
06;2030;04;Froid_alimentaire;02;47936583.8518
06;2030;04;Process;02;34881249.7693
06;2030;05;Autre;01;5817698.722499999
06;2030;05;Autre;02;18135075.5853
06;2030;05;Autre;03;50312193.750099994
06;2030;05;Autre;04;51611282.38290001
06;2030;05;Bureautique;02;9889553.8481
06;2030;05;Cuisson;01;4452907.9031
06;2030;05;Cuisson;02;35789845.0924
06;2030;05;Cuisson;04;14619419.4256
06;2030;05;Froid_alimentaire;02;35865094.2555
06;2030;05;Process;02;31374788.6103
06;2030;06;Autre;01;12085325.864500001
06;2030;06;Autre;02;29002880.6852
06;2030;06;Autre;03;121855056.68149999
06;2030;06;Autre;04;98544284.6678
06;2030;06;Bureautique;02;19417269.339199997
06;2030;06;Cuisson;01;11781584.367
06;2030;06;Cuisson;02;61986537.69580001
06;2030;06;Cuisson;04;38680332.974800006
06;2030;06;Froid_alimentaire;02;77385489.4861
06;2030;06;Process;02;65176050.636700004
06;2031;01;Autre;01;22310447.715800002
06;2031;01;Autre;02;84180100.265
06;2031;01;Autre;03;138392423.909
06;2031;01;Autre;04;201084022.19
06;2031;01;Bureautique;02;34264164.043
06;2031;01;Cuisson;01;19546841.883199997
06;2031;01;Cuisson;02;273698884.87
06;2031;01;Cuisson;03;1581346.2608
06;2031;01;Cuisson;04;61101757.850999996
06;2031;01;Froid_alimentaire;02;193117369.37759995
06;2031;01;Process;02;111157726.794
06;2031;02;Autre;01;11632461.4994
06;2031;02;Autre;02;49402181.507
06;2031;02;Autre;03;81217374.012
06;2031;02;Autre;04;119469415.25999999
06;2031;02;Bureautique;02;20108381.636
06;2031;02;Cuisson;01;10854479.9458
06;2031;02;Cuisson;02;160047688.11
06;2031;02;Cuisson;03;928032.2795
06;2031;02;Cuisson;04;36475208.032
06;2031;02;Froid_alimentaire;02;113333403.3802
06;2031;02;Process;02;65234306.84599999
06;2031;03;Autre;01;40718081.5468
06;2031;03;Autre;02;171341884.55839998
06;2031;03;Autre;03;281686500.099
06;2031;03;Autre;04;413983475.61899996
06;2031;03;Bureautique;02;69742094.2204
06;2031;03;Cuisson;01;37804218.457399994
06;2031;03;Cuisson;02;555241924.599
06;2031;03;Cuisson;03;3218699.4204
06;2031;03;Cuisson;04;126349459.69240001
06;2031;03;Froid_alimentaire;02;393074919.9147
06;2031;03;Process;02;226252717.2718
06;2031;04;Autre;01;6467887.2826
06;2031;04;Autre;02;24873261.332599998
06;2031;04;Autre;03;46512322.4917
06;2031;04;Autre;04;62090785.70790001
06;2031;04;Bureautique;02;11651218.17
06;2031;04;Cuisson;01;3702743.7106
06;2031;04;Cuisson;02;45882998.37009999
06;2031;04;Cuisson;04;12156541.306700002
06;2031;04;Froid_alimentaire;02;47936584.5145
06;2031;04;Process;02;34881249.7693
06;2031;05;Autre;01;5817698.722499999
06;2031;05;Autre;02;18805904.551200002
06;2031;05;Autre;03;48970534.33320001
06;2031;05;Autre;04;52282111.951400004
06;2031;05;Bureautique;02;9889552.7279
06;2031;05;Cuisson;01;4267370.1705
06;2031;05;Cuisson;02;36695845.659899995
06;2031;05;Cuisson;04;14010277.2082
06;2031;05;Froid_alimentaire;02;35865093.9773
06;2031;05;Process;02;31374788.610299997
06;2031;06;Autre;01;12085325.864500001
06;2031;06;Autre;02;30627616.303000003
06;2031;06;Autre;03;118605589.92490001
06;2031;06;Autre;04;100169021.1016
06;2031;06;Bureautique;02;19417273.1396
06;2031;06;Cuisson;01;11290685.6557
06;2031;06;Cuisson;02;64383657.735
06;2031;06;Cuisson;04;37068655.8027
06;2031;06;Froid_alimentaire;02;77385485.5334
06;2031;06;Process;02;65176050.636700004
06;2031;07;Autre;01;1197240.0742000001
06;2031;07;Autre;02;1614176.0610000002
06;2031;07;Autre;03;14589665.490499996
06;2031;07;Autre;04;8503335.385200001
06;2031;07;Bureautique;02;1793528.5437999999
06;2031;07;Cuisson;01;1572099.1922000002
06;2031;07;Cuisson;02;4163318.2127
06;2031;07;Cuisson;04;5161385.8673
06;2031;07;Froid_alimentaire;02;8035007.876199999
06;2031;07;Process;02;6456702.757599999
06;2032;01;Autre;01;22252725.1977
06;2032;01;Autre;02;85807540.417
06;2032;01;Autre;03;134343874.51
06;2032;01;Autre;04;202408971.44
06;2032;01;Bureautique;02;34175515.861999996
06;2032;01;Cuisson;01;18681817.5484
06;2032;01;Cuisson;02;276905671.69
06;2032;01;Cuisson;03;1511365.4215000002
06;2032;01;Cuisson;04;58397759.096
06;2032;01;Froid_alimentaire;02;192617705.0135
06;2032;01;Process;02;110870112.6
06;2032;02;Autre;01;11602348.823200002
06;2032;02;Autre;02;50357184.015
06;2032;02;Autre;03;78841304.024
06;2032;02;Autre;04;120243003.07000001
06;2032;02;Bureautique;02;20056320.253
06;2032;02;Cuisson;01;10374109.8017
06;2032;02;Cuisson;02;161915432.39
06;2032;02;Cuisson;03;886961.5765
06;2032;02;Cuisson;04;34860972.918
06;2032;02;Froid_alimentaire;02;113039982.7685
06;2032;02;Process;02;65065418.947000004
06;2032;03;Autre;01;40612574.9421
06;2032;03;Autre;02;174653671.9112
06;2032;03;Autre;03;273444894.903
06;2032;03;Autre;04;416666474.718
06;2032;03;Bureautique;02;69561370.23730001
06;2032;03;Cuisson;01;36131081.8213
06;2032;03;Cuisson;02;561721968.036
06;2032;03;Cuisson;03;3076245.6921999995
06;2032;03;Cuisson;04;120757446.72109999
06;2032;03;Froid_alimentaire;02;392056283.09590006
06;2032;03;Process;02;225666399.49379998
06;2032;04;Autre;01;6467887.2727
06;2032;04;Autre;02;25493425.4153
06;2032;04;Autre;03;45271995.8276
06;2032;04;Autre;04;62710950.08540001
06;2032;04;Bureautique;02;11651218.17
06;2032;04;Cuisson;01;3548462.7762
06;2032;04;Cuisson;02;46636367.9761
06;2032;04;Cuisson;04;11650018.7227
06;2032;04;Froid_alimentaire;02;47936584.5159
06;2032;04;Process;02;34881249.7693
06;2032;05;Autre;01;5817698.722499999
06;2032;05;Autre;02;19458843.508599997
06;2032;05;Autre;03;47664653.909899995
06;2032;05;Autre;04;52935057.19809999
06;2032;05;Bureautique;02;9889552.7279
06;2032;05;Cuisson;01;4089562.8724999996
06;2032;05;Cuisson;02;37564097.66809999
06;2032;05;Cuisson;04;13426517.594199996
06;2032;05;Froid_alimentaire;02;35865093.9773
06;2032;05;Process;02;31374788.610299997
06;2032;06;Autre;01;12085325.854600001
06;2032;06;Autre;02;32209021.606399998
06;2032;06;Autre;03;115442778.4201
06;2032;06;Autre;04;101750447.35049997
06;2032;06;Bureautique;02;19417273.1397
06;2032;06;Cuisson;01;10820241.0917
06;2032;06;Cuisson;02;66680901.7149
06;2032;06;Cuisson;04;35524130.0225
06;2032;06;Froid_alimentaire;02;77385485.5347
06;2032;06;Process;02;65176050.636700004
06;2032;07;Autre;01;2407886.0695000007
06;2032;07;Autre;02;3440955.5200999994
06;2032;07;Autre;03;28953640.461799998
06;2032;07;Autre;04;17296415.136
06;2032;07;Bureautique;02;3607139.7857000004
06;2032;07;Cuisson;01;3096297.4897000007
06;2032;07;Cuisson;02;8693118.7482
06;2032;07;Cuisson;04;10165508.608199999
06;2032;07;Froid_alimentaire;02;16159986.536700003
06;2032;07;Process;02;12985704.4066
06;2033;01;Autre;01;22195135.733599998
06;2033;01;Autre;02;87376698.553
06;2033;01;Autre;03;130413662.272
06;2033;01;Autre;04;203676335.59999996
06;2033;01;Bureautique;02;34087059.844
06;2033;01;Cuisson;01;17855057.0714
06;2033;01;Cuisson;02;279930662.1
06;2033;01;Cuisson;03;1444480.0551999998
06;2033;01;Cuisson;04;55813363.517000005
06;2033;01;Froid_alimentaire;02;192119155.7606
06;2033;01;Process;02;110583154.76500002
06;2033;02;Autre;01;11572294.2738
06;2033;02;Autre;02;51277933.965
06;2033;02;Autre;03;76534617.95500001
06;2033;02;Autre;04;120982726.18
06;2033;02;Bureautique;02;20004362.394999996
06;2033;02;Cuisson;01;9914980.873399999
06;2033;02;Cuisson;02;163677073.68
06;2033;02;Cuisson;03;847707.1083000001
06;2033;02;Cuisson;04;33318123.845000003
06;2033;02;Froid_alimentaire;02;112747136.1528
06;2033;02;Process;02;64896856.42600001
06;2033;03;Autre;01;40507260.605900005
06;2033;03;Autre;02;177846713.9145
06;2033;03;Autre;03;265443958.89999998
06;2033;03;Autre;04;419231946.253
06;2033;03;Bureautique;02;69380987.7227
06;2033;03;Cuisson;01;34531928.092300005
06;2033;03;Cuisson;02;567833801.178
06;2033;03;Cuisson;03;2940091.7777
06;2033;03;Cuisson;04;115412746.66709998
06;2033;03;Froid_alimentaire;02;391039640.4333
06;2033;03;Process;02;225081209.08970004
06;2033;04;Autre;01;6467887.272799999
06;2033;04;Autre;02;26097051.9127
06;2033;04;Autre;03;44064742.22049999
06;2033;04;Autre;04;63314579.7798
06;2033;04;Bureautique;02;11651218.170100002
06;2033;04;Cuisson;01;3400610.1495
06;2033;04;Cuisson;02;47358347.436
06;2033;04;Cuisson;04;11164597.733500002
06;2033;04;Froid_alimentaire;02;47936584.5168
06;2033;04;Process;02;34881249.7697
06;2033;05;Autre;01;5817698.722599999
06;2033;05;Autre;02;20094372.975399997
06;2033;05;Autre;03;46393596.90489999
06;2033;05;Autre;04;53570583.2481
06;2033;05;Bureautique;02;9889552.728
06;2033;05;Cuisson;01;3919164.5992
06;2033;05;Cuisson;02;38396174.741299994
06;2033;05;Cuisson;04;12867079.043699998
06;2033;05;Froid_alimentaire;02;35865093.9786
06;2033;05;Process;02;31374788.610599995
06;2033;06;Autre;01;12085325.854700003
06;2033;06;Autre;02;33748256.723799996
06;2033;06;Autre;03;112364313.3997
06;2033;06;Autre;04;103289695.26720001
06;2033;06;Bureautique;02;19417273.1399
06;2033;06;Cuisson;01;10369397.8712
06;2033;06;Cuisson;02;68882429.7711
06;2033;06;Cuisson;04;34043959.157000005
06;2033;06;Froid_alimentaire;02;77385485.5364
06;2033;06;Process;02;65176050.6377
06;2033;07;Autre;01;3632118.6660999996
06;2033;07;Autre;02;5576476.247899999
06;2033;07;Autre;03;42902333.6724
06;2033;07;Autre;04;26476413.8075
06;2033;07;Bureautique;02;5441104.073700001
06;2033;07;Cuisson;01;4541524.4906
06;2033;07;Cuisson;02;13742911.957700001
06;2033;07;Cuisson;04;14910357.701699998
06;2033;07;Froid_alimentaire;02;24376148.8979
06;2033;07;Process;02;19587980.4224
06;2034;01;Autre;01;22137965.9105
06;2034;01;Autre;02;88890681.676
06;2034;01;Autre;03;126600327.16100001
06;2034;01;Autre;04;204891056.76999998
06;2034;01;Bureautique;02;33999336.126
06;2034;01;Cuisson;01;17065126.5946
06;2034;01;Cuisson;02;282786278.11
06;2034;01;Cuisson;03;1380576.0522000003
06;2034;01;Cuisson;04;53344184.534
06;2034;01;Froid_alimentaire;02;191624728.54180002
06;2034;01;Process;02;110298567.28999999
06;2034;02;Autre;01;11542476.261099998
06;2034;02;Autre;02;52166337.205000006
06;2034;02;Autre;03;74296583.52700001
06;2034;02;Autre;04;121691628.03
06;2034;02;Bureautique;02;19952844.212
06;2034;02;Cuisson;01;9476315.3309
06;2034;02;Cuisson;02;165340139.89
06;2034;02;Cuisson;03;810202.7993000001
06;2034;02;Cuisson;04;31844069.126000002
06;2034;02;Froid_alimentaire;02;112456776.00379997
06;2034;02;Process;02;64729730.55199999
06;2034;03;Autre;01;40405554.67919999
06;2034;03;Autre;02;180937393.8296
06;2034;03;Autre;03;257695935.299
06;2034;03;Autre;04;421713343.44000006
06;2034;03;Bureautique;02;69205992.41010001
06;2034;03;Cuisson;01;33006181.4006
06;2034;03;Cuisson;02;573635271.3540001
06;2034;03;Cuisson;03;2810172.5233
06;2034;03;Cuisson;04;110312617.4552
06;2034;03;Froid_alimentaire;02;390053369.0809
06;2034;03;Process;02;224513513.25
06;2034;04;Autre;01;6467887.272799999
06;2034;04;Autre;02;26684583.7997
06;2034;04;Autre;03;42889683.04550001
06;2034;04;Autre;04;63902112.08179999
06;2034;04;Bureautique;02;11651218.170100002
06;2034;04;Cuisson;01;3258918.1160999993
06;2034;04;Cuisson;02;48050252.98279999
06;2034;04;Cuisson;04;10699404.8633
06;2034;04;Froid_alimentaire;02;47936584.518300004
06;2034;04;Process;02;34881249.7697
06;2034;05;Autre;01;5817698.722599999
06;2034;05;Autre;02;20712955.191299997
06;2034;05;Autre;03;45156435.17609999
06;2034;05;Autre;04;54189164.4575
06;2034;05;Bureautique;02;9889552.728
06;2034;05;Cuisson;01;3755866.1988
06;2034;05;Cuisson;02;39193580.36139999
06;2034;05;Cuisson;04;12330949.712599998
06;2034;05;Froid_alimentaire;02;35865093.9786
06;2034;05;Process;02;31374788.610599995
06;2034;06;Autre;01;12085325.854700003
06;2034;06;Autre;02;35246450.5779
06;2034;06;Autre;03;109367931.8916
06;2034;06;Autre;04;104787881.2722
06;2034;06;Bureautique;02;19417273.1399
06;2034;06;Cuisson;01;9937339.3503
06;2034;06;Cuisson;02;70992217.6539
06;2034;06;Cuisson;04;32625463.044400007
06;2034;06;Froid_alimentaire;02;77385485.5372
06;2034;06;Process;02;65176050.6377
06;2034;07;Autre;01;4870120.4053
06;2034;07;Autre;02;8049237.7869
06;2034;07;Autre;03;56381458.8317
06;2034;07;Autre;04;36072887.21769999
06;2034;07;Bureautique;02;7295695.156300002
06;2034;07;Cuisson;01;5900265.606
06;2034;07;Cuisson;02;19351195.545199998
06;2034;07;Cuisson;04;19371262.9666
06;2034;07;Froid_alimentaire;02;32684719.395900004
06;2034;07;Process;02;26264511.8729
06;2035;01;Autre;01;22080695.1503
06;2035;01;Autre;02;90348733.87400001
06;2035;01;Autre;03;122896799.986
06;2035;01;Autre;04;206048995.74
06;2035;01;Bureautique;02;33911377.218
06;2035;01;Cuisson;01;16309930.9395
06;2035;01;Cuisson;02;285472589.82
06;2035;01;Cuisson;03;1319480.3958
06;2035;01;Cuisson;04;50983506.702999994
06;2035;01;Froid_alimentaire;02;191128977.9993
06;2035;01;Process;02;110013226.08500001
06;2035;02;Autre;01;11512635.3603
06;2035;02;Autre;02;53022086.04000001
06;2035;02;Autre;03;72123247.59
06;2035;02;Autre;04;122367627.03
06;2035;02;Bureautique;02;19901257.362999998
06;2035;02;Cuisson;01;9056968.677800002
06;2035;02;Cuisson;02;166904988.78000003
06;2035;02;Cuisson;03;774349.6455999999
06;2035;02;Cuisson;04;30434901.069000002
06;2035;02;Froid_alimentaire;02;112166026.59549999
06;2035;02;Process;02;64562370.746
06;2035;03;Autre;01;40303776.1363
06;2035;03;Autre;02;183914569.4169
06;2035;03;Autre;03;250170625.85799998
06;2035;03;Autre;04;424079359.897
06;2035;03;Bureautique;02;69030494.78999999
06;2035;03;Cuisson;01;31547484.8532
06;2035;03;Cuisson;02;579094927.453
06;2035;03;Cuisson;03;2685956.7126
06;2035;03;Cuisson;04;105436310.6735
06;2035;03;Froid_alimentaire;02;389064369.92139995
06;2035;03;Process;02;223944231.7186
06;2035;04;Autre;01;6467887.172799999
06;2035;04;Autre;02;27256446.005400002
06;2035;04;Autre;03;41745958.423
06;2035;04;Autre;04;64473971.88209999
06;2035;04;Bureautique;02;11651218.170100002
