branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913941.5922000001;1806787.4061999999;2666874.686;3491126.2536999993;4278693.337300001;5029647.507899999;5744478.4625;6423908.714199998;7068820.4764;7680120.162799999;7475316.6011;7275973.743599999;7081950.8871;6893096.7594;6709281.9038;6530366.0507000005;6356225.3531;6186725.0969;6021744.605800001;5861163.040900001;5704865.118799999;5552735.6645;5404662.4569;5260538.722;5120254.921600001;4983715.3656;4850816.261;4721462.1074;4595557.458600001;4473009.5512999995
02;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1044040.5230000002;2101041.9455;3175452.952;4268465.966;5380433.075;6511389.149499999;7661177.589999999;8829541.469999999;1.001621226E7;1.12207909685E7;1.1298251674E7;1.1373648972500004E7;1.14470340115E7;1.1518462120499998E7;1.1587986312499998E7;1.16556576325E7;1.1721522759000001E7;1.1785632613999998E7;1.1848032071999999E7;1.1908767709E7;1.1967882288E7;1.2025422015999999E7;1.2081427626499997E7;1.2135937515999999E7;1.2188996067E7;1.2240639318500001E7;1.2290903514500001E7;1.2339829060500002E7;1.2387447752000002E7;1.2433800097E7
02;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5332197.661499999;1.0461344053E7;1.5284355232000003E7;1.9779031748500004E7;2.39443526205E7;2.77876814685E7;3.1320174741E7;3.45547907545E7;3.7505557495000005E7;4.018641026800001E7;3.8511980272E7;3.6907303986E7;3.5369497962E7;3.3895765200500004E7;3.248343838500001E7;3.11299570655E7;2.9832868478499997E7;2.8589826153000005E7;2.73985931905E7;2.6256975926999997E7;2.5162929610499997E7;2.4114474433000002E7;2.3109696207000006E7;2.214678755E7;2.12240051215E7;2.03396707505E7;1.9492186134E7;1.8680010922500003E7;1.790167748E7;1.7155776615999997E7
02;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865929.1996999999;1711471.7469;2525504.9344;3305078.3852000004;4049665.4108000007;4759552.783399999;5435218.872200001;6077358.277299999;6686797.115100001;7264437.788500001;7070720.1051;6882167.9256;6698646.1294;6520017.3736999985;6346149.6815;6176921.915800001;6012202.451899999;5851875.9251;5695824.3962;5543935.481500001
02;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989193.5724999999;1990211.176;3007155.8855;4041068.8344999994;5092563.957000001;6161917.511;7248986.222000001;8353538.563;9475289.543;1.0613933384000001E7;1.06872031105E7;1.07585181415E7;1.0827933581E7;1.0895498198500002E7;1.0961261214499997E7;1.1025269204999998E7;1.10875709805E7;1.1148209181E7;1.1207232371000001E7;1.12646811405E7
02;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5052173.7295;9909636.326999998;1.44743813925E7;1.8725221499500006E7;2.2662873286999997E7;2.6295634642500002E7;2.9634091848E7;3.2690620958499998E7;3.547845837300001E7;3.801103845900001E7;3.6427257167E7;3.49094408775E7;3.34548760875E7;3.2060916800499998E7;3.0725046908000004E7;2.9444833941500004E7;2.8217976427500006E7;2.7042236913999997E7;2.5915485533E7;2.4835679131500002E7
02;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;895726.2729999999;1770793.5927;2613762.8594;3421619.4148999993;4193542.3189;4929579.457099999;5630200.689300001;6296125.412099999;6928210.6088000005;7527386.107499999
02;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023232.2030000001;2059185.8039999998;3112212.912;4183484.159;5273354.5435;6381835.115000001;7508762.509000001;8653900.9345;9816961.2185;1.0997630736E7
02;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5225949.8925;1.0252967251999998E7;1.4979980231500002E7;1.9385241426499996E7;2.3467763270000003E7;2.72346869985E7;3.0696873635E7;3.3867127131E7;3.67590705155E7;3.938670930650001E7
02;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;03;Autre;Autre;594203.272;577216.9920000001;560716.3439999999;544687.236;529116.389;513990.524;499297.446;484544.748;470228.08900000004;456334.19;442850.85599999997;429765.62100000004;417066.561;404742.836;392783.60599999997;381178.03099999996;369915.0;358984.757;348377.275;338083.611;328094.009;318399.255;308990.67699999997;299860.14499999996;290999.529;282400.97;274152.001;266050.4831;258188.6918;250559.3914;243155.4817;235970.5129;228990.7182;222224.9051;215659.1442;209287.44640000002;203104.0394;197099.1401;191276.3257;185625.75890000002;180142.01969999998;174820.09459999998
02;02;01;03;Cuisson;Cuisson;280416.43700000003;268194.0118;256504.3184;245324.1321;234631.2309;224404.42260000002;214623.4093;205062.5564;195927.6884;187199.6727;178860.40649999998;170892.5187;163279.5325;156005.6757;149055.962;142416.0284;136071.7016;130009.94649999999;124218.2158;118684.5584;113397.4026;108345.7458;103518.9919;98907.27649999999;94501.0062;90291.07539999999;86299.2183;82454.45999999999;78781.10919999999;75271.4695;71918.1697;68714.2993;65651.0779;62726.5543;59932.3546;57262.6523;54711.8648;52273.5965;49945.1916;47720.5797;45595.018299999996;43564.062999999995
02;02;01;04;Autre;Autre;793216.9550000001;797687.185;801977.425;806093.005;810039.0499999999;813820.4800000001;817442.4199999999;820123.615;822648.8049999999;825021.885;827247.775;829330.78;831275.615;833086.585;834768.61;836326.2;837761.2;839078.12;840281.0599999999;841373.71;842359.5549999999;843241.465;844021.9;844705.37;845294.745;845793.51;846489.895;846812.975;847054.67;847217.0299999999;847301.9;847312.355;847224.615;847094.44;846897.23;846634.625;846308.675;845903.7999999999;845459.1549999999;844957.93;844400.535;843788.6100000001
02;02;01;04;Cuisson;Cuisson;8608663.4;8233439.600000001;7874570.7;7531345.35;7203078.850000001;6889121.350000001;6588849.65;6295336.8;6014900.9;5746953.6;5490943.45;5246333.35;5012616.95;4789312.5;4575958.75;4372114.95;4177346.5;3991253.65;3813451.0;3643569.55;3481256.7;3326172.15;3177992.0;3036414.9;2901143.6;2771901.35;2649352.35;2531319.5;2418549.0;2310803.05;2207858.2;2109501.25;2015462.42;1925681.6449999998;1839901.0350000001;1757942.4449999998;1679634.905;1604780.795;1533299.96;1465004.825;1399750.66;1337401.55
02;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;03;Autre;Autre;2889315.2800000003;2806719.9;2726484.93;2648543.433;2572830.9110000003;2499281.7819999997;2427836.1550000003;2355600.292;2285050.32;2216614.961;2149777.689;2084938.5;2022142.922;1961868.186;1903053.056;1846049.561;1789711.642;1735916.5159999998;1683786.414;1633628.9209999999;1585061.927;1537992.479;1492373.152;1448158.1469999999;1405305.459;1363823.489;1323991.367;1285158.6930000002;1247462.593;1210868.9209999999;1175345.699;1140614.0680000002;1106878.904;1074174.082;1042435.6460000001;1011412.108;981527.8539999999;952508.09;924366.637;896857.1560000001;870359.589;844645.2119999999
02;02;03;03;Cuisson;Cuisson;1363524.847;1304093.463;1247252.5680000002;1192888.884;1140894.824;1091166.866;1043606.3659999999;996901.4130000001;952091.0210000001;909294.972;868237.6590000001;829027.482;791622.707;756152.33;722141.017;689677.927;658285.016;628623.795;600316.7609999999;573429.767;547780.701;523297.477;499926.43700000003;477615.82;456318.472;436004.041;416729.979;398256.451;380601.072;363727.257;347600.58900000004;332114.836;317310.377;303175.01700000005;289669.461;276703.737;264377.4375;252595.1434;241343.35890000002;230540.7027;220271.3474;210459.4401
02;02;03;04;Autre;Autre;3857017.6;3878753.75;3899614.55;3919626.6500000004;3938814.65;3957203.15;3974812.6500000004;3987030.65;3997698.85;4007622.9000000004;4016007.4;4023657.9999999995;4030796.0999999996;4038532.8;4044941.0999999996;4050838.9499999997;4053856.55;4058159.5000000005;4062017.6;4066320.55;4070342.6500000004;4074001.9;4077314.7;4080295.4000000004;4082968.5999999996;4085498.3;4088878.75;4091342.85;4093401.0500000003;4095061.55;4096340.7500000005;4096383.8000000003;4095969.7;4095336.25;4094374.8000000003;4092222.3000000003;4090635.6;4088675.8;4086515.1;4083196.15;4080490.1500000004;4077525.8499999996
02;02;03;04;Cuisson;Cuisson;4.18596265E7;4.0035106E7;3.8290105E7;3.6621159E7;3.50249675E7;3.34983325E7;3.2038261000000004E7;3.060445E7;2.9228777E7;2.7914973E7;2.66545305E7;2.5450791E7;2.43024835E7;2.32135645E7;2.2169438E7;2.11728305E7;2.020908655E7;1.92985032E7;1.842948565E7;1.760406135E7;1.6816642E7;1.60650136E7;1.5347527950000001E7;1.4662610649999999E7;1.400878775E7;1.338514085E7;1.279342885E7;1.222629635E7;1.168428045E7;1.1166268E7;1.067119095E7;1.019579185E7;9741302.75;9307354.65;8892740.1;8494697.75;8116284.149999999;7754573.95;7409148.95;7077512.249999999;6762244.8;6461023.95
02;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;03;Autre;Autre;0.0;29475.1524;58380.500199999995;86336.1285;113237.2958;139050.7504;163772.0208;159404.7745;155153.9498;151016.5386;146989.4786;143069.7346;139254.5153;135541.0565;131926.6482;128408.6346;124984.4141;121651.4935;118407.4338;115249.8502;112176.5476;109185.16829999999;106273.59850000001;103439.61600000001;100681.2696;97996.4455;95383.19249999999;92839.6407;90363.9202;87954.2153;85608.76449999999;83325.86050000001;81103.8502;78941.0805;76835.9796;74787.02990000001;72792.7138;70851.56790000001;68962.183;67123.2041;65333.2491;63591.0172
02;02;04;04;Autre;Autre;0.0;33670.9015;67886.078;102792.576;138433.2815;174824.0205;211969.795;213621.685;215229.50000000003;216794.47000000003;218317.62;219800.18;221243.175;222647.63;224014.77500000002;225345.43000000002;226640.62000000002;227901.16499999998;229128.09000000003;230322.41999999998;231484.77;232616.16499999998;233717.42500000002;234789.37000000002;235832.615;236848.185;237836.49000000002;238798.55500000002;239734.99500000002;240646.425;241533.66499999998;242397.125;243237.62500000003;244055.575;244851.79499999998;245626.695;246381.09499999997;247115.405;247830.03499999997;248525.59999999998;249202.51;249861.585
02;02;04;04;Cuisson;Cuisson;0.0;169835.612;333840.65499999997;488693.35;633633.475;768571.035;893683.765;856447.155;820761.78;786563.2699999999;753789.9199999999;722382.2799999999;692283.155;663438.015;635794.79;609303.255;583915.645;559585.835;536269.75;513925.16000000003;492511.68;471990.36;452324.095;433477.215;415415.69;398106.72;381518.94;365622.21499999997;350387.84500000003;335788.36;321797.11;308388.88;295539.275;283225.13;271424.1;260114.86500000002;249276.71999999997;238890.19;228936.41499999998;219397.355;210255.78999999998;201495.115
02;02;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
