annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2047;06;03;02;26;1475634.4934
2047;06;03;02;29;2207789.0100000002
2047;06;03;04;04;7509725.839399999
2047;06;03;04;24;2399491.586
2047;06;03;06;01;384156.51060000004
2047;06;03;06;21;125155.0393
2047;06;04;01;01;439197.4069999999
2047;06;04;01;21;55579.385700000006
2047;06;04;02;06;4491531.628999999
2047;06;04;02;09;2354029.7854
2047;06;04;02;26;650727.8794
2047;06;04;02;29;69444.6718
2047;06;04;04;04;1140910.247
2047;06;04;04;24;390916.23679999996
2047;06;04;06;01;87420.69079999998
2047;06;04;06;21;9478.0316
2047;06;05;01;01;160264.46089999998
2047;06;05;02;06;6529622.862099999
2047;06;05;02;09;320574.31269999995
2047;06;05;02;26;519357.64930000005
2047;06;05;04;04;864769.3379000002
2047;06;05;04;24;276624.1641
2047;06;05;06;01;44005.839
2047;06;06;01;01;824360.5947
2047;06;06;01;21;23641.8265
2047;06;06;02;06;2780766.9424999994
2047;06;06;02;09;6157744.5485000005
2047;06;06;02;26;247564.29280000005
2047;06;06;02;29;271892.4229
2047;06;06;03;03;9604.380500000001
2047;06;06;04;04;5636507.184699999
2047;06;06;04;24;1839711.8803999997
2047;06;06;06;01;285422.5586
2047;06;06;06;21;27239.320500000005
2047;06;07;01;01;1374070.7537999998
2047;06;07;01;21;104198.48779999999
2047;06;07;02;06;218864.9485
2047;06;07;02;09;1.2268917507899998E7
2047;06;07;02;26;101460.1235
2047;06;07;02;29;727163.8869999998
2047;06;07;04;04;2372134.6867
2047;06;07;04;24;893821.7762000001
2047;06;07;06;01;632366.7884000001
2047;06;07;06;21;180337.73019999996
2047;06;08;01;01;1075656.1216
2047;06;08;01;21;91316.89410000002
2047;06;08;02;06;167084.9963
2047;06;08;02;09;1.05896674312E7
2047;06;08;02;26;89654.576
2047;06;08;02;29;699019.1727999998
2047;06;08;04;04;657970.0370000002
2047;06;08;04;24;235610.9781
2047;06;08;06;01;695721.0403999999
2047;06;08;06;21;243517.55159999995
2047;07;01;01;01;329468.1681
2047;07;01;01;21;1168954.4446999999
2047;07;01;02;02;250395.56199999998
2047;07;01;02;05;457605.36199999996
2047;07;01;02;06;1167037.6593999995
2047;07;01;02;09;4548159.148800001
2047;07;01;02;10;6240085.762099999
2047;07;01;02;22;220301.84419999993
2047;07;01;02;25;1786.8797
2047;07;01;02;26;221038.49749999997
2047;07;01;02;29;195381.08640000003
2047;07;01;02;30;3918598.0989
2047;07;01;04;04;1737.9892
2047;07;01;04;11;332522.2431
2047;07;01;04;24;243.9899
2047;07;01;04;31;943191.6840999998
2047;07;01;06;01;3644.1539
2047;07;01;06;21;75668.1545
2047;07;02;01;01;23910.636400000003
2047;07;02;01;21;1079543.4007999997
2047;07;02;02;02;372153.17679999996
2047;07;02;02;05;423057.8564
2047;07;02;02;06;1028420.5183
2047;07;02;02;09;1992921.9503
2047;07;02;02;10;4684149.6035
2047;07;02;02;22;270521.6755
2047;07;02;02;25;171.9248
2047;07;02;02;26;279301.42480000004
2047;07;02;02;29;99865.59809999999
2047;07;02;02;30;2086007.8625999996
2047;07;02;04;04;41.6517
2047;07;02;04;11;358474.68029999995
2047;07;02;04;31;821499.5094
2047;07;02;06;01;981.9572000000001
2047;07;02;06;21;37369.775200000004
2047;07;03;01;01;1452919.2208000005
2047;07;03;01;21;2472066.4864
2047;07;03;02;02;705437.3982
2047;07;03;02;05;1271061.3363
2047;07;03;02;06;2101971.7898
2047;07;03;02;09;6485482.2557
2047;07;03;02;10;5478373.879599999
2047;07;03;02;22;156269.35350000003
2047;07;03;02;25;292094.2552
2047;07;03;02;26;157580.3787
2047;07;03;02;29;1045383.6817
2047;07;03;02;30;7992298.5886
2047;07;03;04;04;1980.9278999999997
2047;07;03;04;11;4798.101500000001
2047;07;03;04;24;1022.6940999999999
2047;07;03;04;31;173654.1236
2047;07;03;06;01;76855.83870000001
2047;07;03;06;21;135097.3484
2047;07;04;01;01;765.4866
2047;07;04;01;21;231167.63870000004
2047;07;04;02;02;217601.5477
2047;07;04;02;05;90511.7031
2047;07;04;02;06;509222.8358
2047;07;04;02;09;340574.01800000004
2047;07;04;02;10;1389143.8794000004
2047;07;04;02;22;96044.57869999998
2047;07;04;02;26;99260.4463
2047;07;04;02;29;7460.3994
2047;07;04;02;30;507324.0261999999
2047;07;04;04;04;35.9946
2047;07;04;04;11;47627.408599999995
2047;07;04;04;31;87468.6749
2047;07;04;06;01;151.8711
2047;07;04;06;21;970.3236999999999
2047;07;05;01;21;223976.43289999999
2047;07;05;02;02;363176.98709999997
2047;07;05;02;05;619.2597000000001
2047;07;05;02;06;900678.8518
2047;07;05;02;09;55793.424000000006
2047;07;05;02;10;1726421.9783000008
2047;07;05;02;22;60514.369
2047;07;05;02;26;61534.90499999999
2047;07;05;02;29;906.0395000000001
2047;07;05;02;30;111397.408
2047;07;05;04;11;46548.806300000004
2047;07;05;04;31;37546.379799999995
2047;07;05;06;21;48.2833
2047;07;06;01;01;13590.492300000002
2047;07;06;01;21;264025.6191
2047;07;06;02;02;137717.0678
2047;07;06;02;05;96173.3251
2047;07;06;02;06;312201.5888999999
2047;07;06;02;09;425164.59670000005
2047;07;06;02;10;1742393.1801999998
2047;07;06;02;22;35786.4252
2047;07;06;02;26;35958.6037
2047;07;06;02;29;10031.7344
2047;07;06;02;30;446355.2051999999
2047;07;06;03;03;5413.567399999999
2047;07;06;04;04;100648.72689999997
2047;07;06;04;11;376244.3957
2047;07;06;04;24;13115.566299999999
2047;07;06;04;31;220435.369
2047;07;06;06;01;6452.370999999999
2047;07;06;06;21;7685.6773
2047;07;07;01;01;23900.618
2047;07;07;01;21;245865.27170000007
2047;07;07;02;02;85473.2958
2047;07;07;02;05;119287.9272
2047;07;07;02;06;126772.30790000001
2047;07;07;02;09;840955.9425000001
2047;07;07;02;10;1541522.3937
2047;07;07;02;22;43782.7679
2047;07;07;02;25;44.1413
2047;07;07;02;26;43782.7679
2047;07;07;02;29;20637.238100000002
2047;07;07;02;30;532183.4386000001
2047;07;07;03;03;460.2164
2047;07;07;04;04;52902.786199999995
2047;07;07;04;11;140476.3383
2047;07;07;04;24;10544.6083
2047;07;07;04;31;135854.35960000003
2047;07;07;06;01;11465.303600000003
2047;07;07;06;21;11862.980099999999
2047;07;08;01;01;21477.006000000005
2047;07;08;01;21;176514.78759999995
2047;07;08;02;02;62396.85130000001
2047;07;08;02;05;87576.7777
2047;07;08;02;06;93993.97279999999
2047;07;08;02;09;724493.9669999998
2047;07;08;02;10;1078209.6912
2047;07;08;02;22;35095.9043
2047;07;08;02;25;54.554500000000004
2047;07;08;02;26;35095.9043
2047;07;08;02;29;20600.1482
2047;07;08;02;30;413459.1810999999
2047;07;08;04;04;19263.3004
2047;07;08;04;11;33908.61749999999
2047;07;08;04;24;5621.3368
2047;07;08;04;31;45515.69799999998
2047;07;08;06;01;11315.928499999998
2047;07;08;06;21;11507.0998
2047;08;01;01;08;651553.3391000001
2047;08;01;02;08;20452.3912
2047;08;01;04;08;167345.094
2047;08;01;06;08;163290.304
2047;08;02;01;08;525625.6137000001
2047;08;02;02;08;21209.449800000002
2047;08;02;04;08;139178.63760000002
2047;08;02;06;08;130679.6815
2047;08;03;01;08;1.1900887857800001E7
2047;08;03;02;08;880147.2927
2047;08;03;03;08;550.2066
2047;08;03;04;08;3834434.4974
2047;08;03;06;08;4242309.7489
2047;08;04;01;08;849532.2171000001
2047;08;04;02;08;77373.3321
2047;08;04;04;08;107573.13
2047;08;04;06;08;346475.2918
2047;08;05;01;08;752716.1246
2047;08;05;02;08;216765.39079999996
2047;08;05;04;08;121997.07190000001
2047;08;05;06;08;268106.2275
2047;08;06;01;08;635068.5895000001
2047;08;06;02;08;168449.6357
2047;08;06;03;08;34479.897899999996
2047;08;06;04;08;405572.37340000004
2047;08;06;06;08;411148.0298000001
2047;08;07;01;08;659317.1781999998
2047;08;07;02;08;158899.77080000003
2047;08;07;04;08;132218.15760000006
2047;08;07;06;08;611388.4093999999
2047;08;08;01;08;443162.3341999998
2047;08;08;02;08;88338.92109999999
2047;08;08;04;08;32156.040100000002
2047;08;08;06;08;561461.8572
2048;01;01;01;01;1744279.2646
2048;01;01;01;21;81059.97480000001
2048;01;01;02;05;764667.8533
2048;01;01;02;06;2.75435410983E7
2048;01;01;02;09;4882962.455999999
2048;01;01;02;26;7333259.753699998
2048;01;01;02;29;52719.4249
2048;01;01;04;04;3065538.1637000004
2048;01;01;04;24;2247769.9243
2048;01;01;06;01;364755.8284
2048;01;01;06;21;40251.0526
2048;01;02;01;01;643067.6829999997
2048;01;02;01;21;35390.158
2048;01;02;02;05;11055.5669
2048;01;02;02;06;2.5856445654000007E7
2048;01;02;02;09;1834287.0605000004
2048;01;02;02;26;4003663.5754000004
2048;01;02;02;29;16775.737899999996
2048;01;02;04;04;1997683.9774000002
2048;01;02;04;24;1730978.1083999998
2048;01;02;06;01;114196.64140000002
2048;01;02;06;21;14367.5452
2048;01;03;01;01;3714530.4649000005
2048;01;03;01;21;1319565.9152999998
2048;01;03;02;05;7721304.244999997
2048;01;03;02;06;4.980983251609999E7
2048;01;03;02;09;2.0840668310099997E7
2048;01;03;02;25;70278.8861
2048;01;03;02;26;9335103.895099996
2048;01;03;02;29;390746.5417
2048;01;03;03;03;10742.404400000001
2048;01;03;03;23;5085.3664
2048;01;03;04;04;3217230.085300001
2048;01;03;04;24;6301684.9068
2048;01;03;06;01;632127.2396
2048;01;03;06;21;297684.09059999994
2048;01;04;01;01;147028.414
2048;01;04;01;21;74.5708
2048;01;04;02;06;1.7761465262599997E7
2048;01;04;02;09;95022.42559999999
2048;01;04;02;26;1917979.8038000003
2048;01;04;04;04;481425.5899999999
2048;01;04;04;24;429115.4471
2048;01;04;06;01;11362.3384
2048;01;05;02;06;1.0622851720099997E7
2048;01;05;02;26;470758.4858000001
2048;01;05;04;04;81150.43340000001
2048;01;05;04;24;6193.352700000001
2048;01;06;01;01;1220530.9132000003
2048;01;06;01;21;86205.17799999999
2048;01;06;02;05;634009.2792
2048;01;06;02;06;8082628.7307
2048;01;06;02;09;3099371.620399999
2048;01;06;02;26;996198.9563000002
2048;01;06;02;29;33119.200600000004
2048;01;06;03;03;115172.9056
2048;01;06;03;23;3592.7631
2048;01;06;04;04;5649828.9324
2048;01;06;04;24;3037433.964599999
2048;01;06;06;01;681085.9248000002
2048;01;06;06;21;99719.9123
2048;01;07;01;01;1722701.8373000005
2048;01;07;01;21;105204.53330000001
2048;01;07;02;05;987549.7153000002
2048;01;07;02;06;1998426.0279999997
2048;01;07;02;09;6153842.429400002
2048;01;07;02;26;905681.8849000002
2048;01;07;02;29;121289.2042
2048;01;07;03;03;4181.4115
2048;01;07;04;04;2593604.7306999997
2048;01;07;04;24;1810754.6768000007
2048;01;07;06;01;1173960.2042000003
2048;01;07;06;21;202752.73029999994
2048;01;08;01;01;1515865.8318
2048;01;08;01;21;93627.4494
2048;01;08;02;05;996091.6383
2048;01;08;02;06;1613844.5926000003
2048;01;08;02;09;6453491.536099997
2048;01;08;02;26;760429.6679999997
2048;01;08;02;29;160444.52409999998
2048;01;08;04;04;893430.2592999998
2048;01;08;04;24;713270.2578999999
2048;01;08;06;01;1382901.231
2048;01;08;06;21;339297.24500000017
2048;02;01;01;01;4878.833099999998
2048;02;01;01;21;253.95510000000002
2048;02;01;02;06;243120.43210000003
2048;02;01;02;09;2673267.8114999994
2048;02;01;02;10;7464056.396100001
2048;02;01;02;26;97484.33889999997
2048;02;01;02;29;153113.37709999998
2048;02;01;02;30;25642.7702
2048;02;01;04;04;139.5009
2048;02;02;01;01;2345.3277000000003
2048;02;02;01;21;152.5967
2048;02;02;02;06;89398.5198
2048;02;02;02;09;1119048.7262
2048;02;02;02;10;4322736.3919
2048;02;02;02;26;30292.904800000008
2048;02;02;02;29;58412.2731
2048;02;02;02;30;14498.253
2048;02;03;01;01;25799.100199999997
2048;02;03;01;21;5373.843900000001
2048;02;03;02;06;923832.9089000002
2048;02;03;02;09;1.02677903057E7
2048;02;03;02;10;2.8856951067900002E7
2048;02;03;02;26;412430.3596000001
2048;02;03;02;29;676140.7456
2048;02;03;02;30;89398.27930000001
2048;02;03;04;04;6699.7139
2048;02;03;04;24;8365.3061
2048;02;03;06;01;1198.8038999999999
2048;02;04;01;01;4501.5012
2048;02;04;01;21;38.8327
2048;02;04;02;06;82856.68500000001
2048;02;04;02;09;814941.9792000002
2048;02;04;02;10;2670940.4590000003
2048;02;04;02;26;39673.1707
2048;02;04;02;29;1222.8525000000002
2048;02;04;02;30;2487.6681
2048;02;04;04;24;514.8675
2048;02;05;01;01;104.21430000000001
2048;02;05;01;21;48.6865
2048;02;05;02;06;2135153.4617000003
2048;02;05;02;09;616707.9800000001
2048;02;05;02;10;680819.5551
2048;02;05;02;26;118949.34869999997
2048;02;05;02;29;90.0185
2048;02;05;04;24;505.64520000000005
2048;02;06;01;01;36910.315399999985
2048;02;06;01;21;3426.3665999999994
2048;02;06;02;06;763064.5957000004
2048;02;06;02;09;1065736.4289999998
2048;02;06;02;10;2279260.7471000003
2048;02;06;02;26;123843.32879999997
2048;02;06;02;29;34950.7284
2048;02;06;02;30;20692.606
2048;02;06;03;23;15.7538
2048;02;06;04;04;37668.666500000014
2048;02;06;04;24;10933.4077
2048;02;06;06;01;166.85829999999999
2048;02;06;06;21;51.6083
2048;02;07;01;01;48279.39840000001
2048;02;07;01;21;4228.4499000000005
2048;02;07;02;06;136047.8115
2048;02;07;02;09;1160937.4497999998
2048;02;07;02;10;2604397.1160999993
2048;02;07;02;26;96001.13549999999
2048;02;07;02;29;54538.040400000005
2048;02;07;02;30;35397.304199999984
2048;02;07;04;04;876.7703
2048;02;07;04;24;1580.0473000000002
2048;02;07;06;01;389.69190000000003
2048;02;07;06;21;119.70060000000001
2048;02;08;01;01;37540.99039999999
2048;02;08;01;21;3138.2944
2048;02;08;02;06;78614.211
2048;02;08;02;09;980956.1246999999
2048;02;08;02;10;2156383.688799999
2048;02;08;02;26;60583.59310000001
2048;02;08;02;29;52907.736300000004
2048;02;08;02;30;36237.8785
2048;02;08;04;04;203.86630000000002
2048;02;08;04;24;425.9213
2048;02;08;06;01;12011.323899999998
2048;02;08;06;21;130.8149
2048;03;01;01;01;1.47526396578E7
2048;03;01;01;21;45246.21659999999
2048;03;01;02;06;2749578.3967999993
2048;03;01;02;09;1659013.0705000004
2048;03;01;02;10;1.81687980446E7
2048;03;01;02;26;399933.66959999996
2048;03;01;02;29;2804.8334999999997
2048;03;01;02;30;37514.5289
2048;03;01;04;04;31306.068099999997
2048;03;01;04;24;15669.539899999998
2048;03;01;06;01;648389.0846000002
2048;03;01;06;21;12379.092600000002
2048;03;02;01;01;1.3979602406100003E7
2048;03;02;01;21;42388.24939999999
2048;03;02;02;06;2767942.7154
2048;03;02;02;09;1592767.9981000002
2048;03;02;02;10;1.7497448455399998E7
2048;03;02;02;26;414750.87450000015
2048;03;02;02;29;2519.5945
2048;03;02;02;30;33716.74050000001
2048;03;02;03;03;171.1938
2048;03;02;04;04;28332.6702
2048;03;02;04;24;14288.7118
2048;03;02;06;01;616903.8295999999
2048;03;02;06;21;11553.577399999998
2048;03;03;01;01;3.87068717813E7
2048;03;03;01;21;143050.75149999998
2048;03;03;02;06;6502303.765300001
2048;03;03;02;09;4283984.760199999
2048;03;03;02;10;4.3495997074700005E7
2048;03;03;02;26;1057560.32
2048;03;03;02;29;7271.7729
2048;03;03;02;30;142775.7925
2048;03;03;03;03;1016.456
2048;03;03;04;04;71707.20939999999
2048;03;03;04;24;60020.3528
2048;03;03;06;01;1797996.0117000008
2048;03;03;06;21;34820.80659999999
2048;03;04;01;01;1818904.7175
2048;03;04;01;21;3291.4062000000004
2048;03;04;02;06;2618493.2613
2048;03;04;02;09;176326.8776
2048;03;04;02;10;5431820.9716
2048;03;04;02;26;412047.1287
2048;03;04;02;30;2582.6175
2048;03;04;04;04;33105.049300000006
2048;03;04;04;24;22391.9859
2048;03;04;06;01;135741.7248
2048;03;04;06;21;986.8699
2048;03;05;01;01;24657.4188
2048;03;05;02;06;6918753.792800001
2048;03;05;02;09;4625.6492
2048;03;05;02;10;218516.23760000002
2048;03;05;02;26;677583.7788000003
2048;03;05;04;04;16206.011800000002
2048;03;05;04;24;3247.5079
2048;03;06;01;01;1163391.5400999999
2048;03;06;02;06;4685701.7295
2048;03;06;02;09;1376824.2108
2048;03;06;02;10;4256875.4673
2048;03;06;02;26;805453.2184999998
2048;03;06;02;29;26.593200000000003
2048;03;06;02;30;662.1572
2048;03;06;03;03;9387.9848
2048;03;06;04;04;797452.1207
2048;03;06;04;24;295512.59780000005
2048;03;06;06;01;957803.9160000001
2048;03;06;06;21;34131.691
2048;03;07;01;01;1631143.3361000007
2048;03;07;02;06;842834.0700999999
2048;03;07;02;09;1810674.8064999995
2048;03;07;02;10;5728733.865900001
2048;03;07;02;26;537852.0830999999
2048;03;07;02;29;2327.5427999999997
2048;03;07;02;30;23296.150199999996
2048;03;07;04;04;229795.9856
2048;03;07;04;24;125749.80849999998
2048;03;07;06;01;1456361.9106000003
2048;03;07;06;21;89760.07079999996
2048;03;08;01;01;1422591.1527999996
2048;03;08;01;21;42.4715
2048;03;08;02;06;511722.5886000001
2048;03;08;02;09;1508022.6844000004
2048;03;08;02;10;4672176.849799999
2048;03;08;02;26;347624.33660000004
2048;03;08;02;29;9801.6775
2048;03;08;02;30;63756.26190000001
2048;03;08;04;04;29364.852799999997
2048;03;08;04;24;22902.060899999997
2048;03;08;06;01;1485524.1870000002
2048;03;08;06;21;97989.79989999997
2048;04;01;01;01;4814848.8479
2048;04;01;01;21;259440.1507
2048;04;01;02;06;1.70829547694E7
2048;04;01;02;09;1.3606062454100003E7
2048;04;01;02;26;6550865.006700002
2048;04;01;02;29;178568.56470000002
2048;04;01;04;04;6243017.622700002
2048;04;01;04;24;2150781.442
2048;04;01;06;01;1300143.4081000001
2048;04;01;06;21;122809.08060000002
2048;04;02;01;01;1707964.7305
2048;04;02;01;21;69928.9672
2048;04;02;02;06;9693736.9619
2048;04;02;02;09;3928847.5363000003
2048;04;02;02;26;3106091.3143999996
2048;04;02;02;29;19541.899400000002
2048;04;02;04;04;2286650.2788999993
2048;04;02;04;24;954771.9142
2048;04;02;06;01;435687.8664999999
2048;04;02;06;21;31127.6116
2048;04;03;01;01;7115205.4468
2048;04;03;01;21;738408.2031999998
2048;04;03;02;06;1.8431759148800004E7
2048;04;03;02;09;4.778415531710001E7
2048;04;03;02;26;5363890.052199998
2048;04;03;02;29;2251266.7784999995
2048;04;03;03;03;168.9538
2048;04;03;04;04;6042615.476500001
2048;04;03;04;24;2186878.1595
2048;04;03;06;01;1436924.7854999998
2048;04;03;06;21;340928.83730000013
2048;04;04;01;01;201440.5204
2048;04;04;01;21;1286.2355
2048;04;04;02;06;6902172.403299998
2048;04;04;02;09;452258.48870000016
2048;04;04;02;26;1453689.5244999996
2048;04;04;02;29;1251.3932
2048;04;04;04;04;361640.8147000001
2048;04;04;04;24;107047.52709999999
2048;04;04;06;01;14643.880900000002
2048;04;04;06;21;453.4165
2048;04;05;01;01;6518.3846
2048;04;05;02;06;8700926.225199996
2048;04;05;02;09;9619.373699999998
2048;04;05;02;26;661344.3298000002
2048;04;05;04;04;20887.0731
2048;04;05;04;24;735.2130999999999
2048;04;05;06;01;1262.0063999999998
2048;04;06;01;01;469791.4850000001
2048;04;06;01;21;1565.9521
2048;04;06;02;06;3785169.2388999993
2048;04;06;02;09;1470789.0686999997
2048;04;06;02;26;510290.15119999996
2048;04;06;02;29;8155.566399999999
2048;04;06;03;03;179218.36849999998
2048;04;06;03;23;5527.8147
2048;04;06;04;04;3546006.3061999995
2048;04;06;04;24;643507.3695000005
2048;04;06;06;01;480045.4677
2048;04;06;06;21;31364.758600000005
2048;04;07;01;01;963370.1703999998
2048;04;07;01;21;3058.7413
2048;04;07;02;06;1258297.7898
2048;04;07;02;09;3181413.4923
2048;04;07;02;26;508106.6092000002
2048;04;07;02;29;15717.973600000001
2048;04;07;03;03;64697.2517
2048;04;07;04;04;2557884.8821
2048;04;07;04;24;681390.8401000003
2048;04;07;06;01;1082408.1119000004
2048;04;07;06;21;130381.85209999999
2048;04;08;01;01;938487.5995999998
2048;04;08;01;21;2804.6845
2048;04;08;02;06;1033205.4945000001
2048;04;08;02;09;3321755.2535000006
2048;04;08;02;26;442554.5953000001
2048;04;08;02;29;20346.962400000004
2048;04;08;03;03;7650.375099999999
2048;04;08;04;04;1017053.3953
2048;04;08;04;24;348892.9275
2048;04;08;06;01;1306254.2866999991
2048;04;08;06;21;182506.37419999993
2048;05;01;01;01;1.5225159767299999E7
2048;05;01;01;21;197705.91969999994
2048;05;01;02;06;184334.26340000003
2048;05;01;02;09;1407870.0018
2048;05;01;02;26;15142.4246
2048;05;01;02;29;37905.3845
2048;05;01;04;04;20952.4825
2048;05;01;04;24;350.1463
2048;05;01;06;01;2473479.1283000004
2048;05;01;06;21;116170.17650000002
2048;05;02;01;01;5709856.4772
2048;05;02;01;21;68365.4982
2048;05;02;02;06;200255.2437
2048;05;02;02;09;603823.3247
2048;05;02;02;26;12622.2877
2048;05;02;02;29;12528.8845
2048;05;02;04;04;18718.8024
2048;05;02;04;24;19.5112
2048;05;02;06;01;905305.4822
2048;05;02;06;21;42112.00980000001
2048;05;03;01;01;1.8986344360600002E7
2048;05;03;01;21;1946119.5227999997
2048;05;03;02;06;825391.4875999999
2048;05;03;02;09;3298472.5372000006
2048;05;03;02;26;186696.396
2048;05;03;02;29;177891.85930000007
2048;05;03;04;04;154027.0041
2048;05;03;04;24;3013.8804
2048;05;03;06;01;4110889.7967000017
2048;05;03;06;21;936141.6566
2048;05;04;01;01;2775496.2954
2048;05;04;01;21;25020.1802
2048;05;04;02;06;130169.856
2048;05;04;02;09;374678.9392000001
2048;05;04;02;26;43816.293
2048;05;04;02;29;135.1975
2048;05;04;04;04;12954.2032
2048;05;04;04;24;90.4971
2048;05;04;06;01;233312.2354
2048;05;04;06;21;24409.7054
2048;05;05;01;01;141123.46070000003
2048;05;05;02;06;2785150.6092
2048;05;05;02;09;399937.3456000001
2048;05;05;02;26;154355.1831
2048;05;05;04;04;18957.2337
2048;05;05;04;24;498.5312
2048;05;05;06;01;55507.54339999999
2048;05;05;06;21;635.1599
2048;05;06;01;01;838384.4442999999
2048;05;06;01;21;7376.339
2048;05;06;02;06;1069568.0516
2048;05;06;02;09;875301.4430999999
2048;05;06;02;26;40631.159499999994
2048;05;06;02;29;15820.008899999999
2048;05;06;04;04;316220.6141
2048;05;06;04;24;70086.2238
2048;05;06;06;01;1030574.0321999999
2048;05;06;06;21;111694.1474
2048;05;07;01;01;1157542.5969999998
2048;05;07;01;21;17280.555200000003
2048;05;07;02;06;20023.286500000002
2048;05;07;02;09;1000356.4052
2048;05;07;02;26;294.1348
2048;05;07;02;29;26119.194300000003
2048;05;07;04;04;95493.60780000001
2048;05;07;04;24;17582.0841
2048;05;07;06;01;1620082.2618000002
2048;05;07;06;21;186180.03930000003
2048;05;08;01;01;900339.4641000001
2048;05;08;01;21;15256.6894
2048;05;08;02;06;11147.5279
2048;05;08;02;09;753217.7253
2048;05;08;02;29;27844.163600000007
2048;05;08;04;04;6591.1383
2048;05;08;06;01;1526461.4579000003
2048;05;08;06;21;178734.28910000002
2048;06;01;01;01;1803741.8242000001
2048;06;01;01;21;268808.7426
2048;06;01;02;06;4620921.277999999
2048;06;01;02;09;1.30452787379E7
2048;06;01;02;26;1202985.9902
2048;06;01;02;29;666544.8022
2048;06;01;04;04;3452165.2676
2048;06;01;04;24;955299.4618999999
2048;06;01;06;01;337958.8067
2048;06;01;06;21;100848.83630000001
2048;06;02;01;01;973284.5081
2048;06;02;01;21;127230.7145
2048;06;02;02;06;4220832.758300001
2048;06;02;02;09;6430117.6938000005
2048;06;02;02;26;867309.6493999999
2048;06;02;02;29;339731.2838
2048;06;02;04;04;1846195.0887
2048;06;02;04;24;505743.02249999996
2048;06;02;06;01;179288.85250000004
2048;06;02;06;21;54395.048200000005
2048;06;03;01;01;2681130.1799999997
2048;06;03;01;21;489091.8796
2048;06;03;02;06;5985172.8111
2048;06;03;02;09;3.1629583766799998E7
2048;06;03;02;26;1566674.9551000001
2048;06;03;02;29;2299658.3698
2048;06;03;04;04;6574476.8367
2048;06;03;04;24;2136840.0561
2048;06;03;06;01;412628.67419999995
2048;06;03;06;21;134243.8885
2048;06;04;01;01;439197.40709999995
2048;06;04;01;21;55579.385700000006
2048;06;04;02;06;4491531.629099999
2048;06;04;02;09;2354029.7854
2048;06;04;02;26;650727.8795
2048;06;04;02;29;69444.6719
2048;06;04;04;04;1140910.247
2048;06;04;04;24;390916.2369
2048;06;04;06;01;87420.69089999999
2048;06;04;06;21;9478.0316
2048;06;05;01;01;160264.4609
2048;06;05;02;06;6529622.862100001
2048;06;05;02;09;320574.31270000007
2048;06;05;02;26;519357.64950000006
2048;06;05;04;04;864769.338
2048;06;05;04;24;276624.1641
2048;06;05;06;01;44005.83899999999
2048;06;06;01;01;798880.8737999998
2048;06;06;01;21;23641.826499999996
2048;06;06;02;06;4137075.7342999997
2048;06;06;02;09;5773904.446300002
2048;06;06;02;26;355552.70570000005
2048;06;06;02;29;256278.88050000003
2048;06;06;03;03;2826.5155
2048;06;06;04;04;4840659.0235
2048;06;06;04;24;1606077.5057
2048;06;06;06;01;282319.0734
2048;06;06;06;21;27239.320499999994
2048;06;07;01;01;1374070.7537999996
2048;06;07;01;21;104198.4878
2048;06;07;02;06;218864.94849999997
2048;06;07;02;09;1.2268917507899998E7
2048;06;07;02;26;101460.12349999999
2048;06;07;02;29;727163.8869999999
2048;06;07;04;04;2372134.6868000003
2048;06;07;04;24;893821.7761999998
2048;06;07;06;01;632366.7885
2048;06;07;06;21;180337.73030000005
2048;06;08;01;01;1232064.2628
2048;06;08;01;21;105236.8507
2048;06;08;02;06;190308.41169999997
2048;06;08;02;09;1.2211397623900002E7
2048;06;08;02;26;102678.7279
2048;06;08;02;29;813264.2406000001
2048;06;08;04;04;712718.5247
2048;06;08;04;24;250630.3449
2048;06;08;06;01;814963.0101000001
2048;06;08;06;21;286978.15420000005
2048;07;01;01;01;337260.5173
2048;07;01;01;21;1156061.3147
2048;07;01;02;02;260844.98669999998
2048;07;01;02;05;461846.3477
2048;07;01;02;06;1166173.9451
2048;07;01;02;09;4686146.608199998
2048;07;01;02;10;6192618.280700001
2048;07;01;02;22;230933.9002
2048;07;01;02;25;1783.2842
2048;07;01;02;26;231669.072
2048;07;01;02;29;204163.7537
2048;07;01;02;30;3941316.748099999
2048;07;01;04;04;1758.919
2048;07;01;04;11;268255.9517000001
2048;07;01;04;24;243.4991
2048;07;01;04;31;811256.4935
2048;07;01;06;01;4261.1252
2048;07;01;06;21;79686.7412
2048;07;02;01;01;26223.8066
2048;07;02;01;21;1079056.6542
2048;07;02;02;02;380684.3252999999
2048;07;02;02;05;427032.50750000007
2048;07;02;02;06;1044184.8682
2048;07;02;02;09;2072631.308
2048;07;02;02;10;4654317.075200001
2048;07;02;02;22;285247.50359999994
2048;07;02;02;25;228.4097
2048;07;02;02;26;294204.20879999996
2048;07;02;02;29;103354.06009999999
2048;07;02;02;30;2097320.1179
2048;07;02;04;04;41.567899999999995
2048;07;02;04;11;298939.2825
2048;07;02;04;31;728069.2612999999
2048;07;02;06;01;1106.7742
2048;07;02;06;21;38985.4911
2048;07;03;01;01;1432485.9383999996
2048;07;03;01;21;2466804.55
2048;07;03;02;02;702742.1787
2048;07;03;02;05;1259704.9999
2048;07;03;02;06;2105358.5756000006
2048;07;03;02;09;6537038.708099999
2048;07;03;02;10;5428840.579600001
2048;07;03;02;22;165288.1525
