branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;02;02;Ventilation;Electricité Spécifique;2.58;1608600.69;1550203.3546;1505892.4936000002;1466091.9735;1436288.5128000001;1419668.9992;1412866.0197;1406752.4886999999;1399317.8678;1384484.3837000001;1363982.5337999999;1340477.1318;1312141.4242;1283097.1327999998;1250049.6423;1211109.003;1170055.6683;1126694.7593999999;1080909.7703999998;1031429.9231;979085.6405000001;924073.4737;868787.453;813275.2361999999;757407.5353;702154.5964999999;699412.3616;682967.1935999999;661612.7841;629910.1765000001;585561.7202000001;531810.7916;476127.6893;421729.7163;374364.07239999995;332199.98480000003;292908.81549999997;258521.83829999997;224900.22900000002;195122.825;170899.5876;148774.302
06;02;02;02;Ventilation;Electricité Spécifique;2.58;384847.07;368816.2875;352839.6297;336916.9609;321048.1409;305233.0353;289471.5024;273527.02;257663.06720000002;241879.3323;226175.4999;210551.2667;195006.3241;179540.3692;164153.0958;148844.1981;133613.3782;118460.332;103384.7605;88386.3664;73464.8408;58619.8978;43851.23730000001;29152.037500000002;14530.8684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;02;Ventilation;Electricité Spécifique;2.58;343760.54000000004;420099.98189999996;482285.3185;539892.8254;587435.9358999999;621727.9321999999;646136.3823999999;667995.6053;691080.6311;721469.6935;757432.7365;796305.2623000001;839909.5473;884134.0412;932266.9724;986195.5072;1042149.5646;1100318.9644000002;1160719.1321999999;1224026.1794999999;1285907.1766;1349218.5062;1412512.3436;1475734.8617000002;1538987.3304999997;1601294.2370000002;1589174.1066000003;1590627.6855;1596848.3383;1613214.4886000003;1641680.5859999997;1679395.2504;1719010.2835000001;1757231.7635000001;1788170.4864999999;1814852.1752;1838911.7491;1856355.5084;1873072.117;1885934.1506999996;1894325.5649;1900826.1857000003
06;02;02;02;Ventilation;Electricité Spécifique;2.58;36145.384;34639.7516;33139.2011;31643.7219;30152.5991;28666.4391;27185.1821;25686.5849;24195.6142;22713.4564;21238.8023;19771.6232;18311.8898;16859.5735;15414.6464;13977.078300000001;12546.842;11123.9091;9804.2909;9187.9042;12782.8914;17527.2262;22478.2117;27645.0542;33034.929599999996;38391.3382;46221.275700000006;54096.1063;62066.6002;70183.6808;78690.0539;87162.496;95750.48079999999;104317.9189;113049.0675;120949.6076;128598.21609999999;137591.5822;146499.48789999998;155388.8203;163348.4583;171083.9916
06;02;02;03;Chauffage;Chauffage;1.0;4569881.3;4379522.8;4189807.5;4000733.3;3812298.8;3624330.3405;3437032.2694;3210004.6595;2977765.1583000002;2743860.9733;2518933.0897;2317752.3002;2133454.8402;1952190.266;1773924.7246;1598551.2383;1426114.9953;1255309.9226;1087609.344;922978.4722;761537.4885000001;602236.8274000001;448348.5248;296661.5089;147341.9992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;03;ECS;ECS;1.0;2078118.2;1966763.8650000002;1855408.5299999998;1744054.1970000002;1632698.864;1521343.531;1409988.9980000001;1294905.013;1180074.675;1066351.327;952628.0920000001;838327.117;722646.011;606964.944;491123.185;375535.301;352824.564;330109.35;307389.662;284665.506;261936.886;239203.809;218879.44799999997;198579.643;178286.102;157992.552;137714.049;119516.647;101319.229;83132.542;64971.513;61344.0354;57678.352;54017.7554;50361.4354;46709.7296;43064.944800000005;39630.9053;36204.6164;32772.808399999994;29340.9107;25917.3808
06;02;02;04;Chauffage;Chauffage;1.0;1.414087666E7;1.3613052286E7;1.3228976425999999E7;1.2873087724000001E7;1.2604250061E7;1.2460065496E7;1.2405210193E7;1.2257201649500001E7;1.2059048635000002E7;1.1726815765199998E7;1.1351418272200001E7;1.10287474387E7;1.07295489124E7;1.0426987731999999E7;1.0093829297799999E7;9714388.2924;9314583.4326;8901354.0907;8475239.0231;8023518.1301;7555827.171800001;7077073.0697;6616935.248699999;6159334.4011;5702938.0552;5256459.0049;5225105.5433;5071336.804500001;4892747.8993999995;4637226.0287;4282851.7712;3860367.9469999997;3423298.8329;2998662.4128;2647348.0275;2337741.1339999996;2050160.4231;1805951.0056;1570146.7906;1363018.6112999998;1197607.1312;1045892.5558000002
06;02;02;04;ECS;ECS;1.0;1.093198673E7;1.0957141703E7;1.0982296786E7;1.1007452859E7;1.1032607742E7;1.1057762813E7;1.1082916883999998E7;1.1065319073E7;1.1056205862E7;1.1047055551E7;1.1037905633E7;1.1028753924999999E7;1.0985333964E7;1.0941914703000002E7;1.0898494842E7;1.0855040181E7;1.0793765605999999E7;1.0732483931E7;1.0670480752E7;1.0607784075E7;1.0543328905E7;1.0477042344E7;1.0430478423E7;1.0384162501999998E7;1.0337859481E7;1.0291556359000001E7;1.0245238137E7;1.0233170359000001E7;1.0221102481E7;1.0209016003E7;1.0196935625E7;1.0178643447E7;1.0143100883E7;1.0108253723E7;1.0074098161E7;1.0039773193E7;1.0007113916E7;9991651.029;9976163.560899999;9960676.7641;9945189.6217;9929702.7157
06;02;02;06;Chauffage;Chauffage;1.0;1362050.3;1305246.0615;1248612.4376;1192163.0145;1135903.415;1079821.0315;1023932.6379;961852.4965;893733.3639;821287.7043;751673.629;689273.5542;636915.316;585037.3385;533638.2748;482717.88489999995;432275.5661;382291.32129999995;332806.5102;283764.63670000003;235193.65409999999;187118.49839999998;139532.5581;92488.0603;45958.563899999994;2347.123;13309.457;25205.462;37726.657;50885.07;65200.8603;80988.34090000001;96330.9363;112839.31670000001;130345.63549999999;146682.3202;163083.3606;183373.26679999998;204193.7797;225517.0404;245286.0281;265297.00820000004
06;02;02;06;ECS;ECS;1.0;808659.8;811199.72;813739.54;816279.28;818819.22;821358.8600000001;823898.7;821955.14;820011.48;818068.01;816124.55;814180.99;808650.2;803119.46;797588.69;792057.9299999999;785145.8400000001;778233.75;771321.6599999999;764409.5700000001;757497.48;750585.39;746327.0;742068.61;737810.21;733551.8200000001;729293.4299999999;728622.27;727951.11;727279.95;726608.79;725225.46;721988.44;718751.41;715514.38;712277.35;709040.32;707632.89;706229.763;704826.3831;703422.9552;702019.9057
06;02;03;01;Chauffage;Chauffage;1.0;2568919.4;2461598.033;2354351.3279999997;2247059.1274;2139970.5675;2033159.4367;1926726.637;1766025.4096;1598234.8353000002;1395404.6927999998;1217502.4822;1069436.8105000001;985752.12;902461.3007;821070.1425000001;740058.4155;658895.7923999999;579784.1189;523090.6483;953088.2058;1387496.5998;1846054.556;2282311.4034;2691406.5563;3182923.931;3619868.4773;4094159.4237;4504434.7172;4729936.421;4937547.9438;5124042.9866;5318770.4431;5397338.9853;5432386.0091;5453256.8464;5444666.7719;5408663.793799999;5376647.413799999;5325694.0624;5269210.2287;5191926.763499999;5095678.539000001
06;02;03;01;ECS;ECS;1.0;627907.0;602529.949;577152.7930000001;551775.7370000001;526398.677;501021.59500000003;475644.531;448982.5621;422351.6364;395799.5924;369304.255;342849.3013;315132.7683;287422.8981;259731.8155;232083.3687;221374.92460000003;210696.2839;200063.7879;189549.2002;179200.84410000002;168992.73830000003;159829.7696;150869.3718;142026.64299999998;133267.5453;124599.6966;117621.15509999999;111471.68620000001;105540.17880000001;99713.37520000001;98976.4234;97453.6235;96102.4873;94395.32130000001;92299.40299999999;89917.6267;90300.87590000001;90176.1912;90875.2495;91112.36730000001;90947.837
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1097733.3004;1051967.4964;1006313.9787;960633.3330999999;915078.8699;869727.699;824540.5064000001;772321.9118;715471.1437;657999.9886;602339.2141;551907.2598;509775.7002;468010.5314;426600.5955;385563.7639;344952.5203;304539.2679;264735.4418;225235.2462;186023.9115;147516.8026;109236.72709999999;71752.6293;35199.490000000005;2245.6296;4747.0138;7203.5864;8734.2037;10253.4301;11719.418;13227.714399999999;14271.5151;15047.2549;15826.173999999999;16394.0285;16768.57;17232.968800000002;17661.8244;17905.9006;18014.5455;18047.860699999997
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;6012612.7456;6171763.289599999;6301552.738600001;6312014.470299998;6331933.575499999;6365252.478800001;6434906.9749;6307529.4823;6137772.2238;5899856.9748;5665002.2692;5466475.798699999;5351998.440300001;5224003.3775;5080922.744899999;4923076.593800001;4740450.8374;4543821.7692;4334502.338;4108044.1271;3874661.396299999;3630754.6047;3398488.7623000005;3163981.9507999998;2925985.1629999992;2687250.5428999993;2342559.2317;2013825.7274;1762243.1490000002;1512235.1037000003;1267831.6468999998;1025812.3265;846459.8119999999;696767.1437;562028.5861;453749.9871;368888.22329999995;286788.55009999993;221993.54;167645.0152;123651.01960000001;90278.5999
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;1925684.6653;1845470.6606000003;1765527.1905;1685853.8738000002;1606449.9974;1527314.8857;1448166.0499000002;1353356.3072;1256683.9753999999;1158431.9002;1063268.5230999999;977992.4661;900204.2548;823705.1648000001;748477.3875;674164.6957;601174.6785;528909.7174000001;458042.1642;388466.12240000005;320102.3257;253070.13830000002;188228.10869999998;124419.77390000001;61508.5056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;135051.5376;129548.3149;131086.3726;161689.5065;189845.0353;214596.20039999997;230320.9129;263911.576;299002.8184;331277.91469999996;365130.7631;403696.8173;436888.4519;473237.8027;513147.7462;556423.9751;604573.8272999999;655736.2261999999;709448.5894;760395.7768999999;812364.2356;865124.1729;915291.4395000001;964218.2259;1009538.7959;1051546.6413;1088674.0931;1121257.5433999998;1136336.6870000002;1150276.1539;1162785.5962;1175778.0333999998;1178529.6177;1177449.1589000002;1176343.4905;1172320.6949;1165657.1225;1159584.5777999999;1151589.0854000002;1142211.4813;1131403.8353000002;1118948.4457
06;02;03;02;Auxiliaires;Electricité Spécifique;2.58;106148.22780000001;101713.6183;97282.10250000001;92848.6366;88423.62789999999;84010.0238;79612.1294;72965.4374;66026.1478;57633.7837;50274.491200000004;44150.669200000004;40696.3318;37258.0768;33898.276;30553.9265;27203.0744;23936.9584;21639.108799999998;40337.6048;59223.788199999995;79160.9962;98136.8205;115938.03199999999;137852.8964;157365.4439;178308.50439999998;196438.3406;206421.3164;215617.4411;223876.055;232489.8535;235991.05229999998;237571.89179999998;238537.92260000002;238204.7444;236666.5341;235294.7148;233093.3599;230654.4133;227305.1801;223129.1736
06;02;03;02;Chauffage;Chauffage;2.58;2.24088385E7;2.1478955556E7;2.0756536358E7;2.08818339882E7;2.09385656003E7;2.089897955E7;2.05995195411E7;2.07298687495E7;2.08436200506E7;2.08276761428E7;2.08952938298E7;2.11962426418E7;2.14674604281E7;2.1843739563500002E7;2.23357118454E7;2.2936543581499998E7;2.3688092209999997E7;2.45364681436E7;2.54695985104E7;2.6329514611099996E7;2.7215056744E7;2.8154843575600002E7;2.9036689330599997E7;2.9909185247700002E7;3.0803660153600004E7;3.17080619863E7;3.31880000721E7;3.45105524824E7;3.52618177268E7;3.60103387822E7;3.67559118094E7;3.75812291854E7;3.80565991683E7;3.8413379362900004E7;3.87758709425E7;3.9045680561900005E7;3.9217444669099994E7;3.93285437019E7;3.9353657041999996E7;3.92876046845E7;3.9149604370799996E7;3.8959437173700005E7
06;02;03;02;Climatisation;Climatisation;2.58;31227.81;31322.418;31419.854;31520.168;31623.3776;31729.5022;31838.5908;31914.86;31978.0173;32027.8707;32064.2429;32086.9405;31649.1195;31191.4545;30713.6645;30215.4755;30027.9785;29854.7765;29696.0085;29551.8219;29422.3613;29307.7737;29223.6235;29135.6392;29043.7598;28947.9236;28848.069;28899.433;28948.985;28996.699;29042.545;29093.089;29005.059;28914.357;28820.944;28724.782;28625.83;28675.585;28725.722;28776.246;28827.159;28878.466
06;02;03;02;ECS;ECS;2.58;1.028115058E7;1.034002496E7;1.039889784E7;1.045777233E7;1.0516645708999999E7;1.0575520189E7;1.0634393377E7;1.0597114475E7;1.05599859044E7;1.05233698149E7;1.04871877653E7;1.0451312743299998E7;1.03173391924E7;1.02048634206E7;1.00925237433E7;9980416.5301;9805330.3804;9630443.6144;9455875.536899999;9378539.595900001;9302475.0111;9227610.8065;9103592.0584;8981456.007399999;8956802.6904;8927843.6486;8899882.199599998;8818691.9685;8748813.0209;8681588.5339;8616317.771200001;8540049.6617;8411713.5791;8286950.042900001;8208322.5342;8129101.0382;8049940.5046;7987474.2513;7914688.494200001;7851323.4725;7790828.1993;7728869.6839000005
06;02;03;02;Eclairage;Electricité Spécifique;2.58;2.035137641E7;2.024845267E7;2.0145836744E7;2.00435189766E7;1.99414963164E7;1.98397624456E7;1.97383420712E7;1.9619748931399997E7;1.95013105232E7;1.93822803567E7;1.9263052365E7;1.91438142881E7;1.9027936044900004E7;1.8912596743800003E7;1.87975538288E7;1.8686041973699998E7;1.8576994542299997E7;1.8467916163399998E7;1.8358738569700003E7;1.8248664239299998E7;1.81370932645E7;1.8024293836799998E7;1.7909142402E7;1.77946746325E7;1.7678680231E7;1.7562484111899998E7;1.74452336399E7;1.7320139391799998E7;1.71879849836E7;1.70543805014E7;1.6920610011800002E7;1.6790379323700003E7;1.66598777391E7;1.65385295743E7;1.6421582459099999E7;1.6308948347099999E7;1.61995580801E7;1.6062363463100001E7;1.59276511629E7;1.57843914215E7;1.56475796338E7;1.5516640786E7
06;02;03;02;Ventilation;Electricité Spécifique;2.58;846535.7;811273.3452000001;776130.01;741105.412;706199.2379000001;671411.2913;636741.1741;601686.3404;566809.3504;532151.9883000001;497669.38300000003;463391.0143;429197.8428;395178.4779;361332.0732;327657.4535;294153.4225;260818.52300000002;227655.419;194666.7437;161857.3813;129191.4809;96643.0528;64262.1035;32045.9526;2155.08;4627.3359;7167.152;8804.332;10512.1011;12270.728;14127.98;15573.1175;16725.098899999997;17878.554;18782.6146;19451.0026;20463.3188;21423.8902;22133.2624;22648.6913;22955.2057
06;02;03;02;Ventilation;Electricité Spécifique;2.58;4745202.22;4879921.9323;4988704.6468;5004532.111800001;5027905.854;5062430.920700001;5125584.5375;5117576.5651;5094251.2216;5063503.124;5018948.843299999;4957891.777999999;4923233.1106;4873838.095300001;4807635.769800001;4725051.2309;4617254.255799999;4489789.514099998;4346962.9868;4189688.7997999997;4022628.1063000006;3845807.9570999998;3668830.8130999994;3491781.5684999996;3313640.7804000005;3136056.1701;2824119.7503;2535328.1022000005;2331811.9996;2121850.8031;1902274.3273999998;1656157.2961000002;1472920.7518999998;1304692.6265999998;1144064.8306999998;997302.5171000002;866709.3716000001;712459.9513999999;572712.5264999999;449438.7521;342159.5468;259362.68219999998
06;02;03;02;Ventilation;Electricité Spécifique;2.58;1466873.96;1405771.3903;1344875.1413;1284184.6774;1223699.4593999998;1163418.969;1103342.6709;1042584.4546;982148.2912000001;922030.9553;862321.8200999999;802907.7729000001;743629.3230999999;684652.0779;625974.8594;567651.3024;509618.8788;451874.7535;394416.0528;337255.7451;280402.922;223790.67250000002;167408.9884;111317.4007;55514.7763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;02;Ventilation;Electricité Spécifique;2.58;1182145.46;1133311.4725000001;1110100.6379;1179532.1868;1241105.3795;1291215.7777;1312383.4828;1398783.7020999999;1500087.7500999998;1608446.1435000002;1730157.048;1867986.4923999999;1978854.9499;2104030.7329;2245600.6041;2403147.1973;2585551.3642;2787239.9915;3002383.4262;3212158.0651999996;3431431.669;3659115.2694;3885903.2748999996;4113036.1873;4336784.4551;4559422.8947;4823930.9434;5068515.0179;5237314.1384;5412636.576899999;5597058.238800001;5805623.988100001;5958574.9892;6098317.044000001;6231284.0791;6351676.6203;6457388.887399999;6584475.1215;6698024.351299998;6795758.7864;6879146.1473;6940456.6301
06;02;03;02;Ventilation;Electricité Spécifique;2.58;93334.06;89446.2383;85571.53959999999;81709.9325;77861.39080000001;74022.2662;70195.4001;66333.6733;62491.344600000004;58661.841400000005;54855.29000000001;51063.1741;47286.5757;43524.7677;39792.0836;36076.0923;32369.3943;28692.370000000003;26555.6029;44049.8658;61726.1205;80668.3481;99104.9625;116779.9081;138540.7789;158371.3738;182876.5876;204220.1458;217637.6412;230909.6605;244603.5857;260432.44900000002;269928.84640000004;278064.22969999997;285502.8854;292032.02809999994;297418.228;304581.2353;310967.1869;317082.8129;321863.685;324566.8084
06;02;03;03;Chauffage;Chauffage;1.0;4.1814251599999994E7;4.00724836E7;3.83365999E7;3.66065725E7;3.48823971E7;3.31640615E7;3.1445437643E7;2.9387041910299998E7;2.7288155997E7;2.51549921354E7;2.3088803015699998E7;2.12372541831E7;1.95480804686E7;1.78868914958E7;1.6253322403599998E7;1.4639610154299999E7;1.3054611168300001E7;1.14853602311E7;9946455.7161;8435595.919200001;6951058.4672;5495442.5826;4087386.8927;2701780.6021;1335655.1525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;03;ECS;ECS;1.0;6883760.100000001;6514896.123000001;6146032.746;5777169.169;5408305.772;5039442.175;4670578.758;4289533.2329;3909543.6996;3533773.0866;3158396.2302;2781388.3223;2398312.3529000003;2015281.9713;1631848.4133000001;1249547.8309;1175169.2511;1100979.8720000002;1027090.2028;953992.1189;882012.7536;810976.8097000001;747498.6936;685437.8555000001;624087.0630000001;563209.1683;502946.1737;453193.09;409674.1882;368225.47180000006;328062.9049;334434.0479;335915.4335;338557.5886;338669.1861;335954.7117;331150.0039;344593.12909999996;356073.94260000007;372807.2078;386156.2366;396517.3612
06;02;03;04;Chauffage;Chauffage;1.0;1.13424246E8;1.1642692457900001E8;1.1887729140309998E8;1.19075597419E8;1.1945226663439998E8;1.2008158241950001E8;1.213965411059E8;1.1899665138289998E8;1.157974910629E8;1.111401760538E8;1.065648273599E8;1.0269626145470002E8;1.00392030364E8;9.785090330790001E7;9.50446456658E7;9.197841069000001E7;8.846975779049999E7;8.471514154450001E7;8.073771781350002E7;7.645391186999999E7;7.20505931303E7;6.74603711479E7;6.3087299991399996E7;5.86748664886E7;5.42010052914E7;4.9717009001099996E7;4.323795356419999E7;3.7064442287300006E7;3.2358568129100002E7;2.7688317579800002E7;2.31307459357E7;1.8622030436300002E7;1.5295055511500003E7;1.2524894411099998E7;1.01028102468E7;8156343.1444;6630759.8623;5155079.557999999;3990450.0507;3013656.9853;2222959.7980999993;1623050.0265
06;02;03;04;ECS;ECS;1.0;3.33173471E7;3.3402656722000003E7;3.3487967344E7;3.3573277166E7;3.3658588788E7;3.374390022E7;3.3829211652E7;3.37886174138E7;3.37705664308E7;3.37545193778E7;3.3739988618099995E7;3.3726545208399996E7;3.36025157472E7;3.3478668203399997E7;3.3355335983E7;3.32330613694E7;3.3050210900200002E7;3.2868151704E7;3.26790593863E7;3.2496360881E7;3.2310600363200005E7;3.2130873494499996E7;3.2004927044499997E7;3.1886621033999998E7;3.17730481938E7;3.1662905804E7;3.1556013834099997E7;3.13605214205E7;3.1189279126900002E7;3.10258235832E7;3.0867445255099997E7;3.0690314415900003E7;3.0445812479E7;3.02121321115E7;2.99752638269E7;2.97362568665E7;2.94970999465E7;2.9376015856900003E7;2.9198848405899998E7;2.9048918587E7;2.8888608400200002E7;2.8720058884899996E7
06;02;03;06;Chauffage;Chauffage;1.0;2.6941155E7;2.5817950558E7;2.46975052174E7;2.357638166E7;2.24583540238E7;2.1345312568E7;2.02362941892E7;1.89549288946E7;1.75599019302E7;1.61499361231E7;1.4784370114999998E7;1.35471054038E7;1.25129615375E7;1.14878107328E7;1.0471369479E7;9464088.0463;8467249.2659;7475297.37;6498276.9087000005;5528699.750399999;4566198.6767;3621013.4882;2681410.6936999997;1761319.352;864063.0695;52603.414000000004;111133.64760000001;168616.0035;204405.6469;239912.74180000002;274147.9606;309359.8087;333407.2705;351187.88269999996;369049.5917;381988.04390000005;390426.2544;400871.7844;410359.2961;415735.8911;417982.7241;418503.0765
06;02;03;06;ECS;ECS;1.0;5936169.3;5938248.92;5940328.54;5942408.26;5944487.98;5946566.81;5948646.84;5919222.232799999;5889914.5052000005;5860905.014900001;5832108.9493;5803466.381999999;5748734.718;5694027.8111000005;5639391.9177;5584916.9966;5531336.138499999;5477867.8046;5424573.7554;5371724.9574;5319503.9221;5267814.9043000005;5234880.3373;5202793.7133;5171356.1809;5140392.375;5109882.608200001;5078341.198;5050208.8042;5023221.7607;4997011.365900001;4969233.3973;4926801.1437;4885629.7807;4843907.909;4801657.1027;4759185.6916000005;4738651.209199999;4705884.8256;4676994.2879;4646776.9036;4615528.1548
06;02;04;01;Chauffage;Chauffage;1.0;0.0;35073.8512;80057.18119999999;132185.254;180077.4395;218951.97869999998;259503.75349999996;258967.1116;256782.3085;254615.95849999998;252467.88770000002;251945.76240000004;251423.3296;250901.95940000002;250381.68790000005;249862.5193;249344.37780000005;248825.8799;248308.4771;247792.15540000002;247276.85770000002;246762.6761;246043.98479999998;245327.3546;244612.8667;243900.39590000003;239306.4853;223554.90979999996;197194.25799999997;178282.4515;172865.68420000002;153055.20669999998;152609.28710000002;152164.6377;151721.327;151279.2547;150838.5089;150399.0521;149960.8522;149523.9539;149088.3093;148653.928
06;02;04;01;ECS;ECS;1.0;0.0;23712.3514;47475.2468;71593.4072;95872.3572;120751.1397;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;146070.0873;131101.7057;116170.22230000001;101015.5099;85759.7615;70127.1046;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;54217.8703;48912.318600000006;43493.6831;37994.0357;32457.7261;26784.638199999998;21011.1785;21011.1785;21011.1785;21011.1785;21011.1785;21011.1785
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;807.5507;807.5507;1342.3068;2109.465;2109.4649;2109.465;2105.1027000000004;2085.2535;2067.6612;2050.2176;2045.9782;2041.7353000000003;2037.5014999999999;2033.2765;2029.0603;2024.8532999999998;2020.6426000000001;2016.4405;2012.2475;2008.0635000000002;2003.8876999999998;1998.051;1992.2319000000002;1986.4292999999998;1980.644;1218.8484;1216.5149000000001;715.4641;0.0;33.6821;64.7571;64.6331;64.5093;64.3858;64.2626;64.1396;64.0168;63.8942;63.7719;63.6498;63.5279
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;39118.43990000001;72760.24019999999;100459.03540000004;133064.5371;170425.33659999998;205556.48000000004;203899.40190000003;201572.06869999995;199271.2868;196996.75999999998;195999.03459999998;195005.20540000004;194016.46110000001;193032.6889;192053.93479999996;190888.31999999998;189728.64440000002;188576.01189999995;187241.9874;185917.4175;184601.79530000003;183694.68630000003;182791.5369;181892.1231;180996.1563;147398.1745;118627.10259999998;94975.92859999998;67316.31959999999;35938.623700000004;6375.734;6350.8013;6325.964599999999;6301.2262;6276.585;6252.0392;6227.5895;6203.236;6172.7863;6148.6467;6118.4643
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;821.1822999999999;813.7420999999999;803.6461999999999;793.6757;783.8288;779.0761;774.3478;769.6482000000001;764.9768999999999;760.3338;755.7191;750.373;745.0649;739.7945;734.5609999999999;728.6309;725.7811999999999;722.943;720.1159;716.581;713.0634;709.5631000000001;706.0800999999999;702.6141;699.1653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;4861.6317;11224.115099999997;18962.946400000004;26985.828399999995;34354.1003;39446.6745;39365.1001;39032.9921;38703.6931;38377.164399999994;38297.8002;38218.3869;38139.1353;38060.04929999999;37981.1317;37902.3689;37823.5526;37744.903099999996;37666.41789999999;37588.08800000001;37509.9306;37400.68119999999;37291.7485;37183.13919999999;37074.8379;33937.58370000001;29533.7664;23966.347199999993;18179.316899999998;13094.625699999999;9471.6104;9444.005299999999;9416.480300000001;9389.0347;9361.670100000001;9334.3454;9307.0974;9279.924599999998;9252.826899999998;9225.8037;9198.8582
06;02;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1443.2214;3294.1398;5438.9958;7409.5118;9009.030400000001;10677.579499999998;10655.498599999999;10565.602099999998;10476.465900000001;10388.080000000002;10366.597;10345.1014;10323.6488;10302.241399999999;10280.880000000001;10259.5604;10238.2256;10216.937100000001;10195.692099999998;10174.489399999999;10153.3335;10123.7612;10094.2752;10064.8768;10035.561199999998;9906.429600000001;9313.738299999999;8275.7577;7551.273899999999;7392.1064;6613.8009;6594.531400000001;6575.3177;6556.1607;6537.0588;6518.0131;6499.0232;6480.0885;6461.208699999999;6442.384;6423.6137
06;02;04;02;Chauffage;Chauffage;2.58;0.0;219925.56329999998;494415.5484;814450.7293000002;1045037.1204;1256676.3858000003;1403290.5092;1400388.4219000002;1388573.9490999999;1376859.2834;1365243.3137;1362419.9767;1359594.9389;1356775.5457000001;1353962.0955999997;1351154.5835999998;1348352.6835999999;1345548.8804;1342750.9713;1339958.9185000004;1337172.3645;1334391.9468999999;1330505.4857;1326630.2604000003;1322766.6041;1318913.8168000001;2061366.7164000003;2769433.2830999997;3456459.4679000005;4227702.879799999;5010696.612399999;5717208.0381;5700457.1213;5683744.040100001;5667067.3733;5650425.3623;5633768.6711;5617137.600899999;5600529.5539;5583931.330399999;5567349.6534;5550807.4712000005
06;02;04;02;Climatisation;Climatisation;2.58;0.0;62350.85309999999;127195.73890000001;194609.475;264668.8768;336129.48099999997;410077.975;421444.0979;433243.39660000004;441409.38649999996;449804.2894;458434.5227;462528.10169999994;466693.9422;470933.3192;475247.5318;474266.2256;473578.9826;473218.1651;473218.0182;473692.889;474610.1881;474138.5433;473631.29079999996;473268.05159999995;472882.131;472472.5593;472597.9489;472720.1255;472838.9522;472954.27669999993;474515.21530000004;471699.67659999995;468693.7011;465486.7992;462126.1304;458558.0216;458836.7464;459125.6433;459325.27259999997;459530.1772999999;459740.49350000004
06;02;04;02;ECS;ECS;2.58;0.0;192925.25290000002;382910.5477;575736.2229;769847.3992;968754.2479999999;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1171180.2158000001;1147059.8992;1127567.5953000002;1107783.8541;1118293.9363;1128587.6146000002;1138950.2258;1170259.8825;1202313.1722000001;1234903.1749;1234903.1749;1234903.1749;1234903.1749;1230088.3433;1225225.439;1220289.7593999999;1214453.3764;1208486.3843999999;1202417.0839000002;1207796.9212;1212117.2264;1216488.3763000001;1222778.5021;1229208.8914;1235755.0795000002;1230924.7748999998;1226046.1671;1221094.6135;1215239.3903;1209253.2274
06;02;04;02;Eclairage;Electricité Spécifique;2.58;0.0;350774.8982;706140.686;1066166.4902;1430922.3144000003;1800479.0953999998;2174908.4993;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2174908.471;2157369.712;2139601.474;2121600.2139999997;2103362.408;2084884.6139999998;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2066163.148;2049501.341;2032621.437;2015520.175;1998194.2619999999;1980640.316;1962854.904;1962854.904;1962854.904;1962854.904;1962854.904;1962854.904
