branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;FEN_MURMOD;Etat initial_NP;12;2031;16230.988740317023;0.0;650154.0888;650154.0888;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2030;16012.396393584379;0.0;646793.6961;646793.6961;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2029;14269.529669571131;0.0;592496.7387400001;592496.7387400001;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2028;13156.333000317707;0.0;557341.8875000001;557341.8875000001;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2027;11781.322458000002;0.0;507439.59683;507439.59683;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2026;10261.887147000001;0.0;451798.39222000004;451798.39222000004;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2025;9065.657029;0.0;403787.1978;403787.1978;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2024;7480.693055667942;0.0;338586.4971;338586.4971;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2023;6277.0649497748445;0.0;284665.88396;284665.88396;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2022;5418.741581628664;0.0;246537.10717;246537.10717;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2021;4641.620670449674;0.0;209459.33985000002;209459.33985000002;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2020;6409.574094259799;54983.86064;324690.743;269706.89734;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2019;5558.882911633661;48227.6483;282715.1391;234487.52987999996;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2018;4832.882868373512;41924.34174999999;244506.14409999998;202581.66398;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2017;1993.6915611578017;15785.798227000001;97471.92398;81686.12425;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2016;1665.2016384772369;13228.909582;81584.3682;68355.44072;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2015;734.1161533769487;0.0;34063.85265;34063.85265;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2014;321.290555;0.0;19944.75645;19944.75645;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2013;258.014778;0.0;16624.36165;16624.36165;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2012;200.0185806;0.0;12940.609229999998;12940.609229999998;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2011;32.18284331639264;0.0;2085.4474;2085.4474;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2010;12.2759;0.0;795.4784;795.4784;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2046;20.4854186498166;0.0;1317.802;1317.802;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2045;48.96662187938203;0.0;3149.963;3149.963;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2044;90.22721281405222;0.0;5804.207;5804.207;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2043;165.6964;0.0;10659.04;10659.04;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2042;300.2559;0.0;19315.1;19315.1;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2041;421.7115;0.0;27128.18;27128.18;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2040;520.3783;0.0;33475.32;33475.32;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2039;684.4861;0.0;44032.17;44032.17;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2038;870.9951;0.0;56030.05;56030.05;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2037;1048.832;0.0;67470.1;67470.1;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2036;611.6537;0.0;39346.95;39346.95;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2035;105.01646316171178;0.0;6755.581;6755.581;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2034;100.20467903515556;0.0;6446.045;6446.045;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2050;3532.26166;0.0;116776.91100000001;116776.91100000001;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2049;3689.2749999999996;0.0;125604.03;125604.03;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2048;3488.7365;0.0;119785.62;119785.62;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2047;3393.3816;0.0;120354.73000000001;120354.73000000001;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2046;3258.9739;0.0;119656.10999999999;119656.10999999999;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2045;3075.4040999999997;0.0;112916.76;112916.76;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2044;2939.754;0.0;107445.14;107445.14;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2043;2901.5679;0.0;105240.37;105240.37;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2042;2986.084;0.0;106768.98;106768.98;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2041;3373.7996;0.0;118191.83;118191.83;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2040;3934.9966999999997;0.0;135463.9;135463.9;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2039;4508.1615;0.0;152890.38;152890.38;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2038;5058.340999999999;0.0;169640.57;169640.57;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2037;5579.9761;0.0;185409.4;185409.4;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2036;6051.3756;0.0;199940.66;199940.66;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2035;6373.8692;0.0;209608.69;209608.69;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2034;6523.292;0.0;213649.16199999998;213649.16199999998;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2033;6468.4524;0.0;211891.098;211891.098;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2032;6218.088817;0.0;203530.2749;203530.2749;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2031;5873.665416632333;0.0;193584.3035;193584.3035;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2030;5504.288132000001;0.0;183024.0806;183024.0806;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2029;4895.241919;0.0;170969.60460000002;170969.60460000002;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2028;4412.760734;0.0;163380.02709999998;163380.02709999998;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2027;3837.957229562086;0.0;146066.3202;146066.3202;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2026;3276.880187853177;0.0;127640.96897;127640.96897;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2025;2734.3422764406987;0.0;108128.29241000001;108128.29241000001;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2024;2208.132161744887;0.0;87995.07986000001;87995.07986000001;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2023;1853.3455499;0.0;75498.61207;75498.61207;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2022;1557.5322910098641;0.0;64513.26911;64513.26911;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2021;1311.3259759;0.0;54551.29618;54551.29618;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2020;1588.6213655;11430.77349;71565.69150000002;60134.92401;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2019;1359.1555163275348;10086.253821999999;62331.30478;52245.00996;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2018;1216.9603000000002;9564.430999999999;57704.41;48139.994000000006;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2017;452.63138;3031.7168;19959.563000000002;16927.847;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2016;363.37146;2424.3008;15985.231;13560.933;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2015;170.83242;0.0;7232.741;7232.741;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2014;55.94233;0.0;3441.0411000000004;3441.0411000000004;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2013;41.06389;0.0;2660.9409;2660.9409;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2012;32.99878;0.0;2138.3212;2138.3212;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2011;6.735765;0.0;436.4776;436.4776;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2010;2.024063;0.0;131.1593;131.1593;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2045;30.53067449322639;0.0;1964.001;1964.001;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2044;57.51851830493938;0.0;3700.096;3700.096;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2043;94.4665308320397;0.0;6076.917;6076.917;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2042;164.8248;0.0;10602.98;10602.98;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2041;231.8741;0.0;14916.18;14916.18;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2040;260.1798;0.0;16737.05;16737.05;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2039;331.4958;0.0;21324.73;21324.73;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2038;413.2998;0.0;26587.08;26587.08;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2037;496.6061;0.0;31946.08;31946.08;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2036;270.1553;0.0;17378.77;17378.77;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2035;42.11089312310377;0.0;2708.943;2708.943;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2034;32.74737415016835;0.0;2106.599;2106.599;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2050;19911.951100000002;0.0;976763.858;976763.858;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2049;19496.733799999998;0.0;948390.1599999999;948390.1599999999;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2048;19306.319900000002;0.0;966217.95;966217.95;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2047;19289.354600000002;0.0;992510.35;992510.35;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2046;20011.345500000003;0.0;1065673.16;1065673.16;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2045;18951.183699999998;0.0;1011701.144;1011701.144;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2044;18263.46405;0.0;973780.794;973780.794;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2043;18201.348229179282;0.0;968066.0785999999;968066.0785999999;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2042;18704.148999999998;0.0;992689.0;992689.0;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2041;19967.097;0.0;1062216.9;1062216.9;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2040;22027.75004901131;0.0;1164462.9048000001;1164462.9048000001;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2039;24141.31653;0.0;1257754.291;1257754.291;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2038;26332.88319;0.0;1354642.685;1354642.685;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2037;28256.41695;0.0;1438767.308;1438767.308;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2036;29967.152260000003;0.0;1512811.01;1512811.01;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2035;31161.13681;0.0;1564710.986;1564710.986;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2034;31744.88281;0.0;1587299.644;1587299.644;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2033;31693.638270000003;0.0;1580275.517;1580275.517;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2032;30696.835851131673;0.0;1520426.3012;1520426.3012;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2031;27926.01512850802;0.0;1349017.22704;1349017.22704;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2030;26930.105728556013;0.0;1303517.49596;1303517.49596;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2029;25349.5789509775;0.0;1263713.72523;1263713.72523;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2028;25267.120249465246;0.0;1323866.13057;1323866.13057;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2027;22638.06918976126;0.0;1198620.0900499998;1198620.0900499998;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2026;19761.220903265876;0.0;1055560.9882699999;1055560.9882699999;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2025;17063.07865805699;0.0;922488.56155;922488.56155;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2024;14113.381128815727;0.0;766094.17373;766094.17373;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2023;11710.263429987266;0.0;633484.3978099999;633484.3978099999;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2022;9660.488779209709;0.0;517589.12917;517589.12917;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2021;8142.886204697248;0.0;434304.83467;434304.83467;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2020;11483.255014452267;121019.23348099999;669274.9186;548255.1721300001;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2019;9793.057119262794;104023.871532;570220.70737;466197.09781999997;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2018;8342.384641286459;88497.038325;479022.84791;390525.68262;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2017;3064.146200091054;27669.332806000002;163730.70319;136061.54937999998;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2016;2451.872381757149;22146.454192999998;131037.62219;108891.13900000001;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2015;948.3127599933991;0.0;47541.632580000005;47541.632580000005;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2014;469.1423110283525;0.0;29623.269389999998;29623.269389999998;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2013;385.00286984586637;0.0;24932.47211;24932.47211;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2012;284.92848000000004;0.0;18463.371000000003;18463.371000000003;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2011;30.612991715734204;0.0;1983.7223;1983.7223;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2010;5.665134;0.0;367.1008;367.1008;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2047;20.58945674697648;0.0;1324.495;1324.495;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2046;45.94185635132123;0.0;2955.383;2955.383;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2045;118.64462972745146;0.0;7632.265;7632.265;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2044;240.1846;0.0;15450.79;15450.79;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2043;397.8095;0.0;25590.6;25590.6;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2042;623.3024;0.0;40096.3;40096.3;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2041;911.8643;0.0;58659.11;58659.11;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2040;995.4866;0.0;64038.44;64038.44;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2039;1288.442;0.0;82883.92;82883.92;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2038;1617.303;0.0;104039.2;104039.2;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2037;1910.921;0.0;122927.2;122927.2;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2036;1048.301;0.0;67435.91;67435.91;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2035;158.20768299252845;0.0;10177.31;10177.31;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2034;103.97685522345574;0.0;6688.703;6688.703;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2050;805.370992;0.0;104994.68519999999;104994.68519999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2050;121120.5496;0.0;1.528245993E7;1.528245993E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2049;792.724473;0.0;103345.9816;103345.9816;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2049;121109.1069;0.0;1.5284940179999998E7;1.5284940179999998E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2048;769.400436;0.0;100305.31899999999;100305.31899999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2048;122788.89559999999;0.0;1.550850115E7;1.550850115E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2047;747.823842;0.0;97492.32639999999;97492.32639999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2047;132518.21519999998;0.0;1.678384087E7;1.678384087E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2046;723.56066;0.0;94329.1784;94329.1784;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2046;133933.77610000002;0.0;1.697737945E7;1.697737945E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2045;695.81814;0.0;90712.4038;90712.4038;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2045;112044.1088;0.0;1.4135495470000003E7;1.4135495470000003E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2044;684.9663760000001;0.0;89297.6675;89297.6675;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2044;112728.7921;0.0;1.423932539E7;1.423932539E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2043;676.082549;0.0;88139.54900000001;88139.54900000001;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2043;113214.5957;0.0;1.4320795750000002E7;1.4320795750000002E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2042;664.066293;0.0;86573.08970000001;86573.08970000001;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2042;113882.92690000003;0.0;1.44288005E7;1.44288005E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2041;645.5262280000001;0.0;84156.02709999999;84156.02709999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2041;115501.30510000001;0.0;1.4645333160000002E7;1.4645333160000002E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2040;561.3348880000001;0.0;73180.2096;73180.2096;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2040;117033.05420000001;0.0;1.486601188E7;1.486601188E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2039;826.18742;0.0;107708.47330000001;107708.47330000001;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2039;117948.05600000001;0.0;1.501601468E7;1.501601468E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2038;970.48691;0.0;126520.53;126520.53;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2038;118798.3686;0.0;1.514849293E7;1.514849293E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2037;1049.1766200000002;0.0;136779.20500000002;136779.20500000002;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2037;119790.625;0.0;1.530031284E7;1.530031284E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2036;1078.54555;0.0;140607.87399999998;140607.87399999998;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2036;121669.64709999999;0.0;1.5567452249999998E7;1.5567452249999998E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2035;1093.03753;0.0;142497.168;142497.168;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2035;123734.2834;0.0;1.5857778819999998E7;1.5857778819999998E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2034;890.82159;0.0;116134.68500000001;116134.68500000001;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2034;127647.8514;0.0;1.639161395E7;1.639161395E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2033;627.955136;0.0;81865.30099999999;81865.30099999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2033;126633.46350000001;0.0;1.6290695379999999E7;1.6290695379999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2032;428.26673700000003;0.0;55832.3338;55832.3338;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2032;125643.15729999999;0.0;1.6190863780000001E7;1.6190863780000001E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2031;261.77456800000004;0.0;34127.0601;34127.0601;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2031;124669.52659999998;0.0;1.608941094E7;1.608941094E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2030;125.08326588583795;0.0;16306.8601;16306.8601;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2030;123929.07449999997;0.0;1.6014664379999999E7;1.6014664379999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2029;135334.24390000003;0.0;1.7500967009999998E7;1.7500967009999998E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2028;137527.95530000003;0.0;1.780355856E7;1.780355856E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2027;138746.98940000002;0.0;1.797799382E7;1.797799382E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2026;139838.1254;0.0;1.813478357E7;1.813478357E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2025;140946.95599999998;0.0;1.8292366630000003E7;1.8292366630000003E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2024;142229.30980000002;0.0;1.847254965E7;1.847254965E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2023;126656.5785;0.0;1.6457875149999999E7;1.6457875149999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2022;124811.5645;0.0;1.622702463E7;1.622702463E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2021;124111.18070000001;0.0;1.614456402E7;1.614456402E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2020;71260.97623;291891.1077;9276353.080000002;8984489.541;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2019;71255.38541;291867.9644;9278657.899999999;8986795.816;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2018;70843.16731999998;290179.67120000004;9227716.84;8937537.586000001;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2017;56833.151099999995;193995.18519999998;6792131.1;6598139.467999999;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2016;55743.673760000005;190276.5473;6664226.352;6473949.294;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2015;11221.15015;0.0;1335490.6759999997;1335490.6759999997;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2014;10593.18348;0.0;1266985.0710000002;1266985.0710000002;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2013;9162.440820000002;0.0;1095862.708;1095862.708;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2012;7793.4185800000005;0.0;932122.3279999999;932122.3279999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2011;6754.9739500000005;0.0;807920.527;807920.527;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2010;6829.500004;0.0;816834.1529999999;816834.1529999999;0.0;non
08;05;ENSMOD;Chgt systeme_08;13;2050;2161.958708;0.0;350180.284;350180.284;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2049;2505.0842209999996;0.0;406025.67410000006;406025.67410000006;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2048;2613.2306350000003;0.0;423649.8985;423649.8985;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2047;3005.7808650000006;0.0;489786.5859;489786.5859;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2046;3144.866417;0.0;513271.16130000004;513271.16130000004;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2045;3458.207481;0.0;566189.7486;566189.7486;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2044;3622.741929;0.0;594285.0114999999;594285.0114999999;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2043;3938.517132;0.0;646428.7313000001;646428.7313000001;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2042;4199.235177999999;0.0;687486.6913999999;687486.6913999999;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2041;4261.478885;0.0;699345.2113;699345.2113;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2040;4534.782887;0.0;746437.949;746437.949;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2039;4667.295941;0.0;770331.2740000001;770331.2740000001;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2038;4736.488594;0.0;783593.943;783593.943;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2037;4772.731239;0.0;791110.9450000001;791110.9450000001;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2036;4901.620386999999;0.0;814283.005;814283.005;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2035;4988.653451;0.0;831014.032;831014.032;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2034;3473.9865200000004;0.0;575106.8834;575106.8834;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2033;7080.960584;0.0;1174021.428;1174021.428;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2032;10689.34395;0.0;1775384.894;1775384.894;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2031;14360.88111;0.0;2389433.7569999998;2389433.7569999998;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2030;17798.94926;0.0;2966659.0879999995;2966659.0879999995;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2029;9032.221179999999;0.0;1502900.759;1502900.759;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2028;9579.818232;0.0;1594466.7601;1594466.7601;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2027;11071.497548000001;0.0;1845591.521;1845591.521;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2026;12581.416484;0.0;2100649.61;2100649.61;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2025;14012.720089999999;0.0;2329451.627;2329451.627;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2024;15463.176793999999;0.0;2411837.7720000003;2411837.7720000003;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2023;33709.6839;0.0;5280303.961999999;5280303.961999999;0.0;ObligationTravaux
08;05;ENSMOD;Chgt systeme_08;13;2022;38411.14706000001;0.0;6021829.084;6021829.084;0.0;ObligationTravaux
