COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;26;02;318362755.4694;318362758.6477
01;2019;04;Chauffage;01;01;77212662.2497;51518883.14570002
01;2019;04;Chauffage;01;06;24714702.3348;16747539.754199998
01;2019;04;Chauffage;03;03;3079438.972600001;1693048.3882999998
01;2019;04;Chauffage;04;04;345624376.8216999;252106374.07040003
01;2019;04;Chauffage;05;02;6414945.968999999;13243014.060700001
01;2019;04;Chauffage;06;02;102395568.05159998;94203922.13569999
01;2019;04;Chauffage;09;02;19593151.1542;48479334.505899996
01;2019;04;Chauffage;21;01;21582160.482;16622578.7894
01;2019;04;Chauffage;21;06;14366590.577799998;11240419.6581
01;2019;04;Chauffage;23;03;1969997.6961999994;1422928.9416000005
01;2019;04;Chauffage;24;04;202213768.8131;187886322.2335
01;2019;04;Chauffage;26;02;52090614.183199994;52090614.202500015
01;2019;04;Chauffage;29;02;370453.68429999996;1126142.1232
01;2019;05;Chauffage;01;01;21493871.52159999;14340371.2527
01;2019;05;Chauffage;01;06;7618195.951900002;5160684.504299998
01;2019;05;Chauffage;03;03;5811554.1910000015;3210448.5921
01;2019;05;Chauffage;04;04;95425681.86730006;69715895.6243
01;2019;05;Chauffage;05;02;1101775.4675;2274505.3126
01;2019;05;Chauffage;06;02;14677874.775399996;13503644.887099998
01;2019;05;Chauffage;09;02;2267263.3782999995;5609889.756499998
01;2019;05;Chauffage;21;01;2468168.2818;1900983.145
01;2019;05;Chauffage;21;06;2250250.7506999997;1760596.2957000006
01;2019;05;Chauffage;23;03;1498512.0918999999;1086774.8667000001
01;2019;05;Chauffage;24;04;30441563.861399997;28295087.806700002
01;2019;05;Chauffage;26;02;9092726.4933;9092726.389600001
01;2020;01;Chauffage;01;01;71741664.2646;47686347.5669
01;2020;01;Chauffage;01;06;264993748.22089997;179691388.8606
01;2020;01;Chauffage;03;03;422404159.5979001;233420250.13490003
01;2020;01;Chauffage;04;04;1860731151.3457;1363907242.2275999
01;2020;01;Chauffage;05;02;25055280.947700005;51724120.177
01;2020;01;Chauffage;06;02;1327052480.166;1230589737.0947998
01;2020;01;Chauffage;09;02;100932713.43879996;249755477.78170002
01;2020;01;Chauffage;24;04;159761323.7418;148578030.3198
01;2020;01;Chauffage;26;02;88345141.65509999;88345141.6
01;2020;02;Chauffage;01;01;37902655.726799995;25203054.552300002
01;2020;02;Chauffage;01;06;130270589.36740004;88384818.94779998
01;2020;02;Chauffage;03;03;216245678.8799;119560804.43219998
01;2020;02;Chauffage;04;04;1073537710.0011001;787477642.9280999
01;2020;02;Chauffage;05;02;12369600.584900001;25535803.3562
01;2020;02;Chauffage;06;02;598844613.2765001;555515420.2421999
01;2020;02;Chauffage;09;02;73635738.21759999;182196903.7304
01;2020;02;Chauffage;24;04;141469648.67190003;131566770.729
01;2020;02;Chauffage;26;02;27646057.994;27646059.3869
01;2020;03;Chauffage;01;01;285967675.4966;189910179.6697
01;2020;03;Chauffage;01;06;1150664882.9276004;779844117.9333999
01;2020;03;Chauffage;03;03;1975117897.9834;1091094078.1057
01;2020;03;Chauffage;04;04;9693074545.0953;7094366464.129601
01;2020;03;Chauffage;05;02;244739541.21940002;512105797.11669993
01;2020;03;Chauffage;06;02;2619528703.0565;2418703429.1176004
01;2020;03;Chauffage;09;02;695193706.1666001;1735004008.3191001
01;2020;03;Chauffage;24;04;2044239739.7057009;1896623109.6299
01;2020;03;Chauffage;26;02;346531779.80399996;346531768.1387
01;2020;04;Chauffage;01;01;77053002.38099997;51412350.95230002
01;2020;04;Chauffage;01;06;24663590.118100006;16712905.704499997
01;2020;04;Chauffage;03;03;3060766.347099999;1682782.3374
01;2020;04;Chauffage;04;04;343873906.3512;250829540.9267
01;2020;04;Chauffage;05;02;6401681.0916;13215630.3185
01;2020;04;Chauffage;06;02;102183837.96959999;94009130.09979999
01;2020;04;Chauffage;09;02;19552634.772700004;48379084.5573
01;2020;04;Chauffage;21;01;21537531.9216;16588206.029399998
01;2020;04;Chauffage;21;06;14336879.9953;11217174.199700002
01;2020;04;Chauffage;23;03;1958052.3147999998;1414300.7609
01;2020;04;Chauffage;24;04;201189626.3131;186934742.92249998
01;2020;04;Chauffage;26;02;51982899.47749998;51982900.58160003
01;2020;04;Chauffage;29;02;369687.5769;1123813.2618999998
01;2020;05;Chauffage;01;01;27382511.495500006;18267631.1281
01;2020;05;Chauffage;01;06;9680959.245500002;6557862.887500001
01;2020;05;Chauffage;03;03;6682171.758699999;3691952.0557999993
01;2020;05;Chauffage;04;04;117735862.2823;86016366.0157
01;2020;05;Chauffage;05;02;1452129.4177999997;2997775.9988999995
01;2020;05;Chauffage;06;02;18572793.193400003;17086970.2408
01;2020;05;Chauffage;09;02;3108722.4321;7691911.9267
01;2020;05;Chauffage;21;01;3143867.8853;2421406.9135999996
01;2020;05;Chauffage;21;06;2856427.7422000007;2234869.1588
01;2020;05;Chauffage;23;03;1814684.9523000002;1316074.7815999999
01;2020;05;Chauffage;24;04;38877769.44330001;36136565.0036
01;2020;05;Chauffage;26;02;11532582.329900002;11532581.9868
01;2021;01;Chauffage;01;01;66214115.19010001;44012351.687199995
01;2021;01;Chauffage;01;06;245019411.1045;166146852.62469998
01;2021;01;Chauffage;03;03;388929925.66639984;214922316.2068
01;2021;01;Chauffage;04;04;1804216693.0879998;1324540007.4975002
01;2021;01;Chauffage;05;02;23140583.312600005;47771423.6188
01;2021;01;Chauffage;06;02;1371215600.4373;1274883342.7668002
01;2021;01;Chauffage;09;02;93191271.19279999;230619453.639
01;2021;01;Chauffage;24;04;172506240.42459995;160430804.1763
01;2021;01;Chauffage;26;02;99815646.9352;99815644.46380001
01;2021;02;Chauffage;01;01;35035591.4459;23296674.259900004
01;2021;02;Chauffage;01;06;120447870.4858;81720397.3199
01;2021;02;Chauffage;03;03;199104160.46020004;110083337.80829999
01;2021;02;Chauffage;04;04;1048276156.2896004;770213513.8236002
01;2021;02;Chauffage;05;02;11421481.2141;23578504.470200002
01;2021;02;Chauffage;06;02;622851918.5068002;579432687.8927999
01;2021;02;Chauffage;09;02;67945935.6812;168118631.76709998
01;2021;02;Chauffage;24;04;152821854.83129996;142124326.7332
01;2021;02;Chauffage;26;02;29915329.7076;29915329.2898
01;2021;03;Chauffage;01;01;262218348.66619995;174140168.91160002
01;2021;03;Chauffage;01;06;1056222171.7338998;715842034.2043998
01;2021;03;Chauffage;03;03;1808705476.7554994;999146606.6305001
01;2021;03;Chauffage;04;04;9409406058.357096;6896335706.172701
01;2021;03;Chauffage;05;02;255780311.99179998;537411357.8140999
01;2021;03;Chauffage;06;02;2515688468.8250017;2326321917.0698004
01;2021;03;Chauffage;09;02;696479952.0823003;1742900190.1727
01;2021;03;Chauffage;21;01;149019.86729999998;113406.1841
01;2021;03;Chauffage;21;06;1644.469;1294.6904
01;2021;03;Chauffage;24;04;2196185152.984099;2037584550.6722002
01;2021;03;Chauffage;26;02;374927185.96669996;374927195.52949995
01;2021;03;Chauffage;29;02;117.5431;357.3194
01;2021;04;Chauffage;01;01;76893195.59980002;51305723.5069
01;2021;04;Chauffage;01;06;24612439.23580001;16678241.638899999
01;2021;04;Chauffage;03;03;3042189.745;1672569.1206
01;2021;04;Chauffage;04;04;342130349.85529983;249557749.31430006
01;2021;04;Chauffage;05;02;6388407.590000001;13188228.827100001
01;2021;04;Chauffage;06;02;101971934.00069998;93814180.52759999
01;2021;04;Chauffage;09;02;19512088.004;48278758.8168
01;2021;04;Chauffage;21;01;21492860.160699997;16553801.976099998
01;2021;04;Chauffage;21;06;14307141.002000002;11193907.5581
01;2021;04;Chauffage;23;03;1946168.2934999997;1405717.0256999999
01;2021;04;Chauffage;24;04;200169530.96259996;185986929.23499995
01;2021;04;Chauffage;26;02;51875094.272599995;51875096.32020001
01;2021;04;Chauffage;29;02;368920.9054;1121482.6914000001
01;2021;05;Chauffage;01;01;27325733.421400003;18229752.535700005
01;2021;05;Chauffage;01;06;9660884.879199997;6544264.423799999
01;2021;05;Chauffage;03;03;6641615.2949;3669544.4228000003
01;2021;05;Chauffage;04;04;117138898.83990003;85580232.27799998
01;2021;05;Chauffage;05;02;1449118.2780999998;2991559.7008999996
01;2021;05;Chauffage;06;02;18534279.37640001;17051538.210699998
01;2021;05;Chauffage;09;02;3102275.8110000007;7675961.027799999
01;2021;05;Chauffage;21;01;3137348.7885;2416386.1087
01;2021;05;Chauffage;21;06;2850504.8404000006;2230234.926
01;2021;05;Chauffage;23;03;1803671.2173000004;1308087.2193999998
01;2021;05;Chauffage;24;04;38680644.98810001;35953338.4167
01;2021;05;Chauffage;26;02;11508667.147099998;11508667.700699996
01;2021;06;Chauffage;01;01;5970325.904799999;3982216.1614
01;2021;06;Chauffage;01;06;2113674.0379999992;1431761.3483000007
01;2021;06;Chauffage;03;03;819872.7690999999;453434.1094999999
01;2021;06;Chauffage;04;04;21602820.325199995;15784152.485099997
01;2021;06;Chauffage;05;02;339669.5472;701213.9135
01;2021;06;Chauffage;06;02;4008464.0031;3687786.9206999997
01;2021;06;Chauffage;09;02;736749.4225999998;1822939.0812
01;2021;06;Chauffage;21;01;697981.6098;537585.4426
01;2021;06;Chauffage;21;06;624929.6834999999;488944.9443
01;2021;06;Chauffage;23;03;293143.2644;212598.40039999998
01;2021;06;Chauffage;24;04;7657085.0469999965;7117109.0984000005
01;2021;06;Chauffage;26;02;2481039.6760999993;2481040.1095999996
01;2022;01;Chauffage;01;01;60704801.64769999;40350694.568299994
01;2022;01;Chauffage;01;06;225210151.91379997;152714260.71670002
01;2022;01;Chauffage;03;03;355989765.4044001;196719544.06030002
01;2022;01;Chauffage;04;04;1750125142.3174;1286959236.6845996
01;2022;01;Chauffage;05;02;21246326.842400003;43860915.05680001
01;2022;01;Chauffage;06;02;1414904924.0510993;1318704967.4298997
01;2022;01;Chauffage;09;02;85819461.50099999;212429073.11040002
01;2022;01;Chauffage;24;04;181863771.1778;169133304.35799998
01;2022;01;Chauffage;26;02;112260042.47720005;112260042.6168
01;2022;02;Chauffage;01;01;32193916.635500006;21407167.814000003
01;2022;02;Chauffage;01;06;110706879.9352;75111411.84510002
01;2022;02;Chauffage;03;03;182236899.01720002;100757508.68220001
01;2022;02;Chauffage;04;04;1022509708.8923001;752523357.7837
01;2022;02;Chauffage;05;02;10483973.913299998;21643115.286700003
01;2022;02;Chauffage;06;02;647062840.9448001;603539794.4847999
01;2022;02;Chauffage;09;02;62327957.6624;154218064.9332
01;2022;02;Chauffage;24;04;164155152.69789994;152664289.3473
01;2022;02;Chauffage;26;02;32245754.8977;32245755.2329
01;2022;03;Chauffage;01;01;238713176.77980003;158532583.7149
01;2022;03;Chauffage;01;06;962973244.5230002;652649232.7329999
01;2022;03;Chauffage;03;03;1645965206.0407002;909229827.0094999
01;2022;03;Chauffage;04;04;9105357720.420801;6682380393.828299
01;2022;03;Chauffage;05;02;270221571.1986;570055485.2068
01;2022;03;Chauffage;06;02;2414475562.1608;2236369402.4848
01;2022;03;Chauffage;09;02;700001050.9035999;1756491527.1972
01;2022;03;Chauffage;21;01;440245.18129999994;335032.7021
01;2022;03;Chauffage;21;06;4853.8074;3821.4027
01;2022;03;Chauffage;24;04;2342086557.5154;2172944556.4044
01;2022;03;Chauffage;26;02;403458932.394;403458943.85519993
01;2022;03;Chauffage;29;02;347.0503;1054.9981
01;2022;04;Chauffage;01;01;76733750.97550002;51199336.611500025
01;2022;04;Chauffage;01;06;24561398.029900007;16643654.895700002
01;2022;04;Chauffage;03;03;3023724.8799999994;1662417.3608000001
01;2022;04;Chauffage;04;04;340395651.24069995;248292420.0427
01;2022;04;Chauffage;05;02;6375160.003000002;13160880.586199999
01;2022;04;Chauffage;06;02;101760494.77890003;93619654.86049998
01;2022;04;Chauffage;09;02;19471626.221899994;48178645.66139999
01;2022;04;Chauffage;21;01;21448294.1763;16519476.172899999
01;2022;04;Chauffage;21;06;14277471.7224;11170693.885099998
01;2022;04;Chauffage;23;03;1934355.7692000002;1397184.8431000002
01;2022;04;Chauffage;24;04;199154614.03499994;185043915.95340002
01;2022;04;Chauffage;26;02;51767529.880800016;51767528.686300024
01;2022;04;Chauffage;29;02;368155.8462999999;1119156.9746
01;2022;05;Chauffage;01;01;27269071.73650001;18191951.798700005
01;2022;05;Chauffage;01;06;9640851.264499996;6530693.782499999
01;2022;05;Chauffage;03;03;6601305.5965;3647272.7397000003
01;2022;05;Chauffage;04;04;116544960.14870001;85146308.37599999
01;2022;05;Chauffage;05;02;1446113.1098000004;2985356.0272000004
01;2022;05;Chauffage;06;02;18495847.7458;17016179.4318
01;2022;05;Chauffage;09;02;3095842.9759000004;7660044.239999998
01;2022;05;Chauffage;21;01;3130843.3216;2411375.4927999997
01;2022;05;Chauffage;21;06;2844593.714099999;2225610.1796000004
01;2022;05;Chauffage;23;03;1792724.2077999997;1300148.0428
01;2022;05;Chauffage;24;04;38484517.84069999;35771041.0624
01;2022;05;Chauffage;26;02;11484803.427399999;11484802.919000002
01;2022;06;Chauffage;01;01;12223922.421299998;8152238.1648
01;2022;06;Chauffage;01;06;4308686.2438;2918396.6080999994
01;2022;06;Chauffage;03;03;1493119.4283999999;825718.9271999999
01;2022;06;Chauffage;04;04;42896266.955100015;31342636.39959999
01;2022;06;Chauffage;05;02;751988.1482;1552404.2170999998
01;2022;06;Chauffage;06;02;8073371.542100002;7427501.076400001
01;2022;06;Chauffage;09;02;1857149.2327000003;4595144.1337
01;2022;06;Chauffage;21;01;1421542.6568;1094872.1182
01;2022;06;Chauffage;21;06;1266071.7267;990574.5427000002
01;2022;06;Chauffage;23;03;433588.2295;314458.97189999995
01;2022;06;Chauffage;24;04;16575434.837999996;15406785.110599997
01;2022;06;Chauffage;26;02;5010293.4163;5010293.2203
01;2023;01;Chauffage;01;01;55247061.8069;36723627.217700005
01;2023;01;Chauffage;01;06;205564994.37510002;139392945.37030002
01;2023;01;Chauffage;03;03;323576967.6963999;178808197.54369995
01;2023;01;Chauffage;04;04;1693136774.3191009;1247075631.3076003
01;2023;01;Chauffage;05;02;19372161.1892;39991887.2574
01;2023;01;Chauffage;06;02;1458702816.0739;1362617232.8309004
01;2023;01;Chauffage;09;02;78569048.4803;194539819.58550003
01;2023;01;Chauffage;24;04;191304081.3106;177912794.75779998
01;2023;01;Chauffage;26;02;126600414.8749;126600416.618
01;2023;02;Chauffage;01;01;29377420.8416;19534395.7801
01;2023;02;Chauffage;01;06;101047073.5727;68557512.6107
01;2023;02;Chauffage;03;03;165640417.34480006;91581396.97310002
01;2023;02;Chauffage;04;04;1000202705.4477997;737455877.5630002
01;2023;02;Chauffage;05;02;9556886.008000001;19729236.3571
01;2023;02;Chauffage;06;02;671249412.3085002;627616625.832
01;2023;02;Chauffage;09;02;56780164.60839999;140491148.51949996
01;2023;02;Chauffage;24;04;172101715.4819999;160054597.17110002
01;2023;02;Chauffage;26;02;34943700.038100004;34943698.5473
01;2023;03;Chauffage;01;01;215767928.6145;143301664.3215
01;2023;03;Chauffage;01;06;870620738.4715;590063824.9363999
01;2023;03;Chauffage;03;03;1486764605.0654004;821270327.6792998
01;2023;03;Chauffage;04;04;8769295718.512997;6443764935.166899
01;2023;03;Chauffage;05;02;287640179.0419;609121766.7707
01;2023;03;Chauffage;06;02;2323364928.6712;2155894183.3175
01;2023;03;Chauffage;09;02;706636839.5398;1778074194.4527
01;2023;03;Chauffage;21;01;867112.6336000001;659884.7606
01;2023;03;Chauffage;21;06;9551.3433;7519.772199999999
01;2023;03;Chauffage;24;04;2475675487.5929008;2296918747.0339003
01;2023;03;Chauffage;26;02;432198811.79550004;432198792.1158
01;2023;03;Chauffage;29;02;683.1753000000001;2076.7846
01;2023;04;Chauffage;01;01;76574664.41299999;51093190.250500016
01;2023;04;Chauffage;01;06;24510468.7435;16609145.893700004
01;2023;04;Chauffage;03;03;3005373.308200001;1652327.8051999996
01;2023;04;Chauffage;04;04;338669699.29569995;247033473.12219995
01;2023;04;Chauffage;05;02;6361940.3066;13133589.294799998
01;2023;04;Chauffage;06;02;101549502.48900002;93425542.001
01;2023;04;Chauffage;09;02;19431251.832899995;48078746.5976
01;2023;04;Chauffage;21;01;21403828.492699996;16485228.620400002
01;2023;04;Chauffage;21;06;14247868.9516;11147533.1798
01;2023;04;Chauffage;23;03;1922615.7645;1388705.0456000003
01;2023;04;Chauffage;24;04;198144807.48509997;184105654.77819997
01;2023;04;Chauffage;26;02;51660200.43719998;51660198.47669998
01;2023;04;Chauffage;29;02;367392.47319999983;1116836.3893
01;2023;05;Chauffage;01;01;27212526.259900007;18154228.6386
01;2023;05;Chauffage;01;06;9620860.120099999;6517151.723200001
01;2023;05;Chauffage;03;03;6561240.125500001;3625136.4708000002
01;2023;05;Chauffage;04;04;115954034.61160006;84714587.67449999
01;2023;05;Chauffage;05;02;1443114.4326999998;2979165.6283
01;2023;05;Chauffage;06;02;18457493.800399993;16980894.523500007
01;2023;05;Chauffage;09;02;3089423.5238000005;7644160.516800001
01;2023;05;Chauffage;21;01;3124351.2073999997;2406375.1774999998
01;2023;05;Chauffage;21;06;2838695.1413;2220995.1630999995
01;2023;05;Chauffage;23;03;1781843.7554999997;1292257.1471000002
01;2023;05;Chauffage;24;04;38289387.4822;35589668.4362
01;2023;05;Chauffage;26;02;11460988.1196;11460987.914900003
01;2023;06;Chauffage;01;01;18773318.749099996;12519620.1781
01;2023;06;Chauffage;01;06;6573209.2204;4452038.9817
01;2023;06;Chauffage;03;03;2079214.3255999996;1149822.9336
01;2023;06;Chauffage;04;04;63105424.19890001;46109262.9225
01;2023;06;Chauffage;05;02;1200100.0091;2477486.1998
01;2023;06;Chauffage;06;02;12226447.2542;11248331.313
01;2023;06;Chauffage;09;02;3162857.2953;7825858.072799999
01;2023;06;Chauffage;21;01;2166501.9864999996;1668639.8232000002
01;2023;06;Chauffage;21;06;1923744.7659999998;1505137.9549999998
01;2023;06;Chauffage;23;03;507069.3264000001;367750.9446
01;2023;06;Chauffage;24;04;25525555.526199993;23726028.883000005
01;2023;06;Chauffage;26;02;7580841.703799997;7580840.661599998
01;2024;01;Chauffage;01;01;50195583.23649999;33378382.241099995
01;2024;01;Chauffage;01;06;186082802.3588;126182125.25430001
01;2024;01;Chauffage;03;03;291684940.2425;161184644.65049997
01;2024;01;Chauffage;04;04;1634866604.3281;1206132518.4543002
01;2024;01;Chauffage;05;02;17525733.380500004;36180948.1281
01;2024;01;Chauffage;06;02;1501127541.6344;1405188914.9248
01;2024;01;Chauffage;09;02;71407652.16720001;176867854.862
01;2024;01;Chauffage;24;04;200720536.7477;186670099.12739998
01;2024;01;Chauffage;26;02;142939860.39189997;142939863.20449996
01;2024;02;Chauffage;01;01;26610709.111499995;17695609.2411
01;2024;02;Chauffage;01;06;91467928.43930002;62058340.33609998
01;2024;02;Chauffage;03;03;149311281.45539996;82553114.49870002
01;2024;02;Chauffage;04;04;975281164.8649;720338606.0215999
01;2024;02;Chauffage;05;02;8640032.0901;17836480.430200003
01;2024;02;Chauffage;06;02;696936343.8896003;653136130.6926001
01;2024;02;Chauffage;09;02;51300972.1946;126933992.4393
01;2024;02;Chauffage;24;04;180057857.53699997;167453809.41020003
01;2024;02;Chauffage;26;02;38039890.32519999;38039889.2152
01;2024;03;Chauffage;01;01;195477603.34479997;129917688.88109998
01;2024;03;Chauffage;01;06;781607345.0527999;529740776.90409994
01;2024;03;Chauffage;03;03;1331126727.3190002;735280872.9884999
01;2024;03;Chauffage;04;04;8367085070.736999;6154542590.660101
01;2024;03;Chauffage;05;02;309876308.6125;658599474.8457999
01;2024;03;Chauffage;06;02;2240780766.0559;2083494944.6388993
01;2024;03;Chauffage;09;02;718863491.1314001;1814075361.8985
01;2024;03;Chauffage;21;01;1423232.3717;1083099.6759000001
01;2024;03;Chauffage;21;06;15661.462800000001;12330.2697
01;2024;03;Chauffage;24;04;2609961965.5825;2421585360.8017006
01;2024;03;Chauffage;26;02;460589839.55509996;460589845.0268999
01;2024;03;Chauffage;29;02;1120.7434;3406.9479
01;2024;04;Chauffage;01;01;76415875.43529998;50987239.2727
01;2024;04;Chauffage;01;06;24459639.018000003;16574701.252700005
01;2024;04;Chauffage;03;03;2987133.4979999997;1642299.6666
01;2024;04;Chauffage;04;04;336952531.1325;245780926.95540002
