branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;01;02;Cuisson;Cuisson;2.58;31551.82;33820.37;35983.04;38044.47;40009.07;41881.1;43664.58;45321.46;46894.18;48386.44;49801.95;51144.11;52416.26;53621.58;54762.94;55843.31;56865.4;57831.869999999995;58745.13;59607.66;60421.74;61189.71;61913.479999999996;62595.0;63236.46;63839.32;64405.7;64936.869999999995;65434.46;65899.93;66335.16;66741.12;67119.57;67471.33;67798.05;68100.45;68379.88;68636.95;68873.31;69089.48;69286.82;69465.57
02;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;10814.649;10721.7891;10629.7246;10538.4496;10447.9574;10358.2451;10269.302800000001;10171.2612;10074.1558;9977.9716;9882.7175;9788.3763;9694.9336;9602.3898;9510.7222;9419.9219;9330.002199999999;9240.9311;9152.7052;9065.3138;8978.768;8893.0685;8867.462899999999;8841.9231;8816.4778;8791.0955;8765.808700000001;8740.5838;8715.3928;8690.2636;8665.23;8640.2581;8615.3819;8590.5674;8565.8485;8541.1914;8516.5991;8492.0376;8467.5718;8443.1677;8418.859400000001;8394.5817
02;04;01;02;Process;Electricité Spécifique;2.58;1441.953;1439.1841;1436.4205;1433.6632;1430.9108999999999;1428.1635;1425.4211;1421.3148;1417.221;1413.138;1409.0679;1405.0104;1400.9638;1396.9303;1392.9080999999999;1388.8962;1384.8973;1380.9089000000001;1376.9306;1372.9636;1369.0093000000002;1365.0687;1361.138;1357.2176;1353.3112;1349.4151000000002;1345.5331;1341.6610999999998;1337.7944;1333.9367;1330.0941;1326.2606999999998;1322.4423000000002;1318.6333;1314.8391;1311.0542;1307.2793;1303.5092;1299.7538;1296.0077999999999;1292.2765;1288.55
02;04;01;03;Autre;Autre;1.0;1603.1274;1557.2994999999999;1512.781;1469.5357999999999;1427.5266000000001;1386.7185;1347.0762;1307.2737;1268.6479;1231.1626;1194.7857000000001;1159.4841999999999;1125.2253;1091.9796;1059.7156;1028.4046;998.0193999999999;968.5311999999999;939.9136000000001;912.1409;885.1903;859.0373;833.6562;809.0241;785.1216;761.9247;739.4149;717.5695;696.3665;675.7889;655.8212;636.4427000000001;617.6385;599.3892000000001;581.6808000000001;564.4949;547.8163;531.6279999999999;515.9196;500.67490000000004;485.88210000000004;471.5242
02;04;01;03;Cuisson;Cuisson;1.0;708.6515;677.7637;648.2223;619.9685;592.9462000000001;567.1016;542.3835;518.2218;495.1366;473.07950000000005;452.00530000000003;431.87030000000004;412.632;394.25109999999995;376.68870000000004;359.9083;343.8759;328.55740000000003;313.9211;299.9365;286.5755;273.8101;261.6129;249.9589;238.8245;228.1859;218.0218;208.3103;199.0303;190.1635;181.69219999999999;173.59810000000002;165.86509999999998;158.4764;151.4173;144.6724;138.2278;132.06959999999998;126.1862;120.5648;115.1942;110.0623
02;04;01;04;Autre;Autre;1.0;2128.143;2145.4317;2162.0759000000003;2178.0952;2193.508;2208.3298;2222.5798;2234.1389;2245.134;2255.5822;2265.5009;2274.9109;2283.8195;2292.2465;2300.2062;2307.7086;2314.7787;2321.4184;2327.6464;2333.4696;2338.9142;2343.9851;2348.6861999999996;2353.0376;2357.0499;2360.7346;2364.1016;2367.161;2369.9017;2372.3534999999997;2374.5273;2376.4296999999997;2378.0725;2379.4611;2380.6062;2381.5141000000003;2382.1834000000003;2382.6192;2382.8412000000003;2382.8562;2382.6718;2382.2818
02;04;01;04;Cuisson;Cuisson;1.0;23096.41;22089.71;21126.89;20206.04;19325.33;18483.0;17677.39;16889.91;16137.51;15418.63;14731.78;14075.55;13448.53;12849.45;12277.06;11730.14;11207.63;10708.36;10231.34;9775.543;9340.092;8924.041;8526.499;8146.673;7783.773;7437.046;7105.77;6789.259;6486.793;6197.808;5921.703;5657.904;5405.863;5165.058;4934.985;4715.167;4505.124;4304.421;4112.666;3929.458;3754.417;3587.161
02;04;03;01;Autre;Autre;1.0;11762.9352;11740.351499999999;11717.810000000001;11695.3128;11672.8579;11650.447;11628.0796;11594.5877;11561.196799999998;11527.899000000001;11494.7003;11461.5933;11428.583;11395.670299999998;11362.8571;11330.1326;11297.496200000001;11264.9587;11232.5189;11200.167099999999;11167.912900000001;11135.745799999999;11103.6698;11071.688000000002;11039.804800000002;11008.0089;10976.298299999999;10944.6849;10913.1698;10881.739000000001;10850.4054;10819.1713;10788.0095;10756.9429;10725.9497;10695.0548;10664.2533;10633.5371;10602.9062;10572.3696;10541.9283;10511.562399999999
02;04;03;01;Cuisson;Cuisson;1.0;158977.19;152047.89;145420.63;139082.23;133020.11;127222.23;121677.03;116256.72;111077.9;106129.76;101402.06;96884.92999999998;92569.02;88445.37;84505.47;80741.01999999999;77144.237;73707.69099999999;70424.282;67287.113;64289.693;61425.770000000004;58689.424999999996;56074.958999999995;53577.01899999999;51190.323;48909.921;46731.168000000005;44649.476;42660.492000000006;40760.111000000004;38944.437000000005;37209.606;35552.059;33968.292;32455.108;31009.334;29627.964;28308.111000000004;27047.059;25842.218000000004;24691.028000000002
02;04;03;02;Autre;Autre;2.58;5597.0258;5752.2163;5902.3636;6047.6167;6188.1151;6323.9959;6455.3907;6576.232;6692.6062;6804.6479;6912.4881;7016.248599999999;7116.0555;7212.033400000001;7304.2947;7392.9459;7478.1001;7559.866000000001;7638.3454;7713.634100000001;7785.832299999999;7855.035;7921.3293;7984.8058;8045.5545;8103.649299999999;8159.1719;8212.2073;8262.8332;8311.1165;8357.1331;8400.9534;8442.634;8482.2535;8519.863000000001;8555.5321;8589.3208;8621.2889;8651.4861;8679.9704;8706.8015;8732.0175
02;04;03;02;Bureautique;Electricité Spécifique;2.58;16791.076999999997;16926.746;17063.516;17201.391;17340.379;17480.489999999998;17621.736;17747.201;17873.562;18000.822;18128.992;18258.069;18388.065000000002;18518.991;18650.852000000003;18783.643;18917.375;19052.065000000002;19187.715;19324.331;19461.919;19600.485;19544.033;19487.748;19431.63;19375.663;19319.85;19264.207;19208.733999999997;19153.414;19098.261;19043.273;18988.426;18933.746;18879.207;18824.829999999998;18770.612;18716.553;18662.645;18608.894;18555.309;18501.867
02;04;03;02;Cuisson;Cuisson;2.58;276751.9;292041.30000000005;306611.75;320494.74;333720.27;346317.16;358312.88;369389.75;379895.39;389855.27999999997;399294.12;408235.20999999996;416701.04000000004;424713.1;432291.71;439456.23;446225.46;452617.36;458649.0;464336.47000000003;469695.32999999996;474740.26;479485.69000000006;483945.20999999996;488131.9;492057.73;495734.53;499174.17000000004;502387.3;505383.86;508173.94999999995;510767.11;513171.73000000004;515396.99;517450.31;519340.42000000004;521074.33;522659.49;524102.49;525410.0;526588.67;527643.71
02;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;83955.384;83234.4822;82519.7746;81811.2109;81108.7302;80412.293;79721.8313;78960.747;78206.9421;77460.33230000001;76720.85339999999;75988.4237;75262.96860000001;74544.4748;73832.8324;73127.9583;72429.81169999999;71738.3334;71053.4822;70375.1711;69703.3022;69037.8486;68839.00270000001;68640.75259999999;68443.0918;68245.9647;68049.3749;67853.3847;67657.9935;67463.1409;67268.87779999999;67075.1971;66882.0079;66689.41;66497.31229999999;66305.7838;66114.8108;65924.4038;65734.5265;65545.2008;65356.4679;65168.232
02;04;03;02;Process;Electricité Spécifique;2.58;11194.0506;11172.5574;11151.1067;11129.6965;11108.3274;11086.998800000001;11065.7128;11033.841699999999;11002.0661;10970.3816;10938.788199999999;10907.2846;10875.8698;10844.5484;10813.3207;10782.1764;10751.1204;10720.1568;10689.2824;10658.4985;10627.8008;10597.1892;10566.6678;10536.238;10505.8967;10475.6382;10445.4625;10415.3786;10385.3877;10355.478599999999;10325.6584;10295.93;10266.2756;10236.713;10207.2274;10177.828599999999;10148.5157;10119.2877;10090.1416;10061.0804;10032.111;10003.2175
02;04;03;03;Autre;Autre;1.0;12445.265;12089.4964;11743.8981;11408.1788;11082.0578;10765.2589;10457.5181;10148.531299999999;9848.6765;9557.6804;9275.285;9001.2303;8735.2734;8477.1778;8226.708999999999;7983.6356;7747.7436;7518.8228;7296.6674;7081.0761999999995;6871.853;6668.811;6471.768;6280.5507;6094.9838;5914.8973;5740.127399999999;5570.5241000000005;5405.9355000000005;5246.2076;5091.202800000001;4940.7784;4794.7932;4653.125599999999;4515.6395;4382.2159;4252.735200000001;4127.0818;4005.1391999999996;3886.7999;3771.9602;3660.5104
02;04;03;03;Cuisson;Cuisson;1.0;4974.417299999999;4757.598599999999;4550.231400000001;4351.902;4162.2177;3980.7997000000005;3807.2904;3637.6881000000003;3475.6416;3320.8136999999997;3172.8831;3031.5409999999997;2896.4955999999997;2767.467;2644.1861;2526.3959;2413.8526;2306.3235999999997;2203.5843000000004;2105.4219000000003;2011.6321;1922.0203000000001;1836.4005;1754.5954000000002;1676.4345999999998;1601.7549000000001;1530.4011;1462.2268;1397.0902999999998;1334.8546999999999;1275.3921;1218.5784999999998;1164.2946;1112.4294;1062.8739;1015.5261;970.2874;927.0644;885.7666;846.3087;808.6089000000001;772.5880999999999
02;04;03;04;Autre;Autre;1.0;12304.01;12446.323199999999;12583.6205;12716.0451;12843.7382;12966.837399999999;13085.4781;13187.224699999999;13284.559000000001;13377.6158;13466.5271;13551.413900000001;13632.398699999998;13709.610999999999;13783.1558;13853.1441;13919.6943;13982.908500000001;14042.8856;14099.7299;14153.5316;14204.3936;14252.4042;14297.652900000001;14340.221000000001;14380.184599999999;14417.627700000001;14452.6381;14485.2927;14515.6553;14543.806400000001;14569.8078;14593.721800000001;14615.629400000002;14635.580000000002;14653.6371;14669.858;14684.314600000002;14697.0505;14708.1227;14717.5942;14725.5023
02;04;03;04;Cuisson;Cuisson;1.0;120360.23000000001;115114.12;110096.68;105297.95000000001;100708.36;96318.81;92120.62;88016.96;84096.1;80349.9;76770.61000000002;73350.73;70083.18;66961.20999999999;63978.32;61128.27999999999;58405.21000000001;55803.439999999995;53317.57;50942.46;48673.121;46504.880999999994;44433.261;42453.929000000004;40562.756;38755.812;37029.34299999999;35379.804000000004;33803.775;32297.938000000002;30859.181;29484.514000000003;28171.076999999997;26916.166;25717.151;24571.538999999997;23476.947999999997;22431.138;21431.907999999996;20477.182;19565.002999999997;18693.457000000002
02;04;04;01;Autre;Autre;1.0;0.0;49.549;99.4615;149.7414;200.3918;251.4169;302.8194;302.81960000000004;302.8197;302.8203;302.8207;302.821;302.8213;302.8216;302.8216;302.8216;302.8218;302.8218;302.8218;302.8218;302.8218;302.8219;302.8219;302.8219;302.822;302.8221;302.82219999999995;302.8224;302.8225;302.82259999999997;302.82259999999997;302.82259999999997;302.82259999999997;302.82259999999997;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227;302.8227
02;04;04;01;Cuisson;Cuisson;1.0;0.0;470.77070000000003;925.3784;1354.6193999999998;1756.3802999999998;2130.4206;2477.2203;2374.0036;2275.0875;2180.2959;2089.4532;2002.3944;1918.9636;1839.0084;1762.3831;1688.9505;1618.5790000000002;1551.1384;1486.5076;1424.5698;1365.2128;1308.3292000000001;1253.8154;1201.573;1151.5081;1103.529;1057.5493;1013.4857999999999;971.2577;930.7891999999999;892.0063;854.8394000000001;819.2211;785.0869;752.3751;721.0261999999999;690.9834;662.1924999999999;634.6011;608.1593;582.8194;558.5354
02;04;04;02;Autre;Autre;2.58;0.0;52.5942;107.1335;164.3801;224.5494;287.7162;353.8962;362.5602;370.9931;379.2018;387.1913;394.9677;402.5368;409.9039;417.0743;424.0535;430.84680000000003;437.4587;443.8944;450.1584;456.2555;462.18999999999994;467.9662;473.58820000000003;479.0605;484.3868;489.5712;494.6174;499.5289;504.30960000000005;508.96250000000003;513.4911999999999;517.8993;522.1899;526.3661;530.4309;534.3873;538.2382;541.9865;545.6348;549.1858;552.6420999999999
02;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;175.3139;353.66689999999994;535.9895;722.6492000000001;913.8816;1109.8651;1120.9643;1132.1741;1143.498;1154.9342;1166.4846;1178.1504;1189.9329;1201.8322;1213.8504;1225.9898;1238.2496999999998;1250.6321;1263.1385;1275.7698;1288.528;1288.528;1288.528;1288.5284000000001;1288.5288;1288.5292;1288.53;1288.5304;1288.5308;1288.5308;1288.5308;1288.5308;1288.5308;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312;1288.5312
02;04;04;02;Cuisson;Cuisson;2.58;0.0;1477.7717;3039.3085;4719.0944;6525.1841;8458.7577;10518.1868;10901.9382;11269.6984;11622.153;11959.921;12283.61;12593.818000000001;12891.098000000002;13175.98;13448.991;13710.638;13961.373;14201.661000000002;14431.937000000002;14652.619;14864.107;15066.782;15261.012;15447.155;15625.542000000001;15796.498;15960.338;16117.344;16267.809000000001;16411.999;16550.181999999997;16682.606;16809.512000000002;16931.135000000002;17047.686;17159.379;17266.418999999998;17369.0;17467.305;17561.516;17651.8
02;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;613.5987;1227.608;1840.0055000000002;2450.1249;3057.6583;3662.4171;3638.0032;3613.7503000000006;3589.6662;3565.7389000000003;3541.9701;3518.3599999999997;3494.907;3471.6072;3448.4633000000003;3425.4755;3402.6388;3379.9545999999996;3357.4213;3335.0379999999996;3312.8052000000002;3312.8053999999997;3312.8053999999997;3312.8065;3312.8075000000003;3312.8085;3312.8105;3312.8115;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8124999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995;3312.8133999999995
02;04;04;02;Process;Electricité Spécifique;2.58;0.0;105.1882;211.14799999999997;317.8877;425.41389999999996;533.7357;642.8587;642.8591;642.8593000000001;642.8605;642.8613;642.8617999999999;642.8624;642.8629000000001;642.8629000000001;642.8629000000001;642.8633;642.8633;642.8633;642.8633;642.8633;642.8634999999999;642.8634999999999;642.8634999999999;642.8637;642.8639000000001;642.8641;642.8644999999999;642.8647000000001;642.8649;642.8649;642.8649;642.8649;642.8649;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651;642.8651
02;04;04;03;Autre;Autre;1.0;0.0;116.94569999999999;231.63079999999997;342.5482;449.2814;551.6995999999999;649.7836;632.4563999999999;615.5912;599.1767;583.1993;567.6477;552.511;537.7778000000001;523.4372000000001;509.479;495.89329999999995;482.6694;469.7981;457.2702;445.07640000000004;433.2078;421.6556;410.41149999999993;399.4674;388.815;378.44669999999996;368.35499999999996;358.53220000000005;348.97150000000005;339.66560000000004;330.6079;321.7917;313.2106;304.85839999999996;296.72889999999995;288.8161;281.1145;273.6182;266.3218;259.22;252.30739999999997
02;04;04;04;Autre;Autre;1.0;0.0;176.6032;356.0612;539.1459;726.0806;916.9504999999999;1111.7785;1120.4429;1128.8759;1137.0861;1145.0765000000001;1152.8535;1160.4231;1167.7909;1174.9613;1181.9405;1188.7341999999999;1195.3461;1201.7818;1208.0459;1214.1427999999999;1220.0774;1225.8536;1231.4757;1236.9482;1242.275;1247.4596000000001;1252.5063;1257.4180000000001;1262.1987;1266.8516;1271.3804;1275.7884000000001;1280.0789;1284.2553;1288.3201;1292.2765;1296.1275;1299.8758;1303.5239000000001;1307.075;1310.5313
02;04;04;04;Cuisson;Cuisson;1.0;0.0;997.0228000000001;1959.8149999999998;2868.8842999999997;3719.7548;4511.9166;5246.3883;5027.7911;4818.3003;4617.5467;4425.1561;4240.7783;4064.084;3894.75;3732.4685;3576.9482;3427.9121;3285.0823000000005;3148.2039;3017.0286;2891.3188;2770.848;2655.3961999999997;2544.7544;2438.724;2337.1116;2239.7331;2146.4129000000003;2056.9801;1971.2734999999998;1889.1371;1810.4231;1734.9888999999998;1662.6977;1593.419;1527.0264;1463.4004;1402.4253999999999;1343.991;1287.9914;1234.3253;1182.8949
02;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5617;117.577;177.05120000000002;236.98970000000003;297.3976;297.3976;297.3976;297.3976;297.39770000000004;297.39770000000004;297.39770000000004;297.398;297.398;297.3981;297.3981;297.3981;297.39829999999995;297.39840000000004;297.3986;297.39869999999996;297.39879999999994;297.3989;297.399;297.3991;297.3993;297.3995;297.39969999999994;297.3998;297.3999;297.4;297.4;297.4;297.4;297.4;297.4
02;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;556.3983;1093.9208;1601.681;2077.1731999999997;2520.0877;2415.0840000000003;2314.4557;2218.0197;2125.6027000000004;2037.0358;1952.1593;1870.8210000000001;1792.8700999999999;1718.1680999999999;1646.5779;1577.9705;1512.2224;1449.2136999999998;1388.8308000000002;1330.9634;1275.5072;1222.3616;1171.4305;1122.6213;1075.8464;1031.0205;988.0622999999999;946.8934;907.4399999999999;869.6304;833.3958;798.6709;765.3931;733.5015999999999;702.9391
02;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.160399999999996;126.64509999999999;194.3571;265.5545;340.32779999999997;349.02930000000003;357.4986;365.7421;373.7659;381.5757;389.1771;396.57620000000003;403.7777;410.7871;417.6096;424.2502;430.7139;437.00530000000003;443.12890000000004;449.08919999999995;454.89050000000003;460.5371;466.0331;471.3826;476.5897;481.65779999999995;486.5908;491.392;496.0653;500.61400000000003;505.0411;509.35040000000004;513.5447;517.6272;521.6007999999999
02;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.2013;418.0792;633.7375999999999;854.6185999999999;1081.0038;1091.8138999999999;1102.7321;1113.7595000000001;1124.8973;1136.1464;1147.5078;1158.984;1170.5738000000001;1182.2799;1194.1028999999999;1194.1028999999999;1194.1036;1194.1039999999998;1194.1048;1194.1052;1194.1055999999999;1194.1059999999998;1194.1064000000001;1194.1068;1194.1075;1194.1082999999999;1194.109;1194.1093999999998;1194.1098;1194.1102;1194.1102;1194.1102;1194.1102;1194.1102;1194.1102
02;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1746.5610000000001;3592.8359;5579.6675000000005;7716.711499999999;10005.445800000001;10395.832400000001;10769.9542;11128.4879;11472.083;11801.362000000001;12116.921;12419.342;12709.151;12986.891;13253.052;13508.124;13752.573;13986.838000000003;14211.345999999998;14426.496;14632.682999999999;14830.279000000002;15019.643;15201.116;15375.037;15541.711;15701.443000000001;15854.512;16001.204;16141.783;16276.498000000001;16405.601;16529.324;16647.891;16761.518
02;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.1636;1160.9523;1740.4586999999997;2318.0652;2893.4773999999998;2874.1875;2855.0262;2835.9926;2817.0868;2798.3061;2779.6508;2761.1222;2742.7147000000004;2724.4306;2706.2676;2706.2676;2706.2691;2706.2699;2706.2714;2706.2722;2706.273;2706.2738;2706.2745999999997;2706.2754;2706.2771;2706.2788;2706.2805;2706.2813;2706.2821;2706.2828999999997;2706.2828999999997;2706.2828999999997;2706.2828999999997;2706.2828999999997;2706.2828999999997
02;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.3209;249.6046;375.8624;503.10569999999996;631.3454;631.3454;631.3454;631.3454;631.3456;631.3456;631.3456;631.3461;631.3461;631.3462999999999;631.3462999999999;631.3462999999999;631.3466999999999;631.3469;631.3473;631.3475;631.3477;631.3479;631.3481;631.3483;631.3487;631.3491;631.3495;631.3497;631.3499;631.3501;631.3501;631.3501;631.3501;631.3501;631.3501
02;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138.2167;273.818;405.02199999999993;531.3364;652.6031;635.2003;618.2615;601.7746;585.7275;570.1080000000001;554.9052;540.1083;525.7053;511.68670000000003;498.04159999999996;484.7605;471.83369999999996;459.25160000000005;447.0052;435.0851;423.4828;412.1901000000001;401.1984;390.4999;380.0868;369.95140000000004;360.0863;350.4841;341.13800000000003;332.0412;323.18670000000003;314.5684;306.1799;298.0151;290.068
02;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7252;420.90970000000004;637.47;858.6775;1084.6356;1093.337;1101.8064;1110.0499;1118.0737000000001;1125.8834000000002;1133.4848;1140.8845;1148.0859;1155.0957;1161.9183;1168.5588;1175.0229;1181.3145;1187.4386;1193.3990000000001;1199.2004;1204.8473;1210.3435;1215.6932;1220.9007000000001;1225.9692;1230.9027;1235.7042000000001;1240.3776;1244.9265999999998;1249.3537999999999;1253.663;1257.8573;1261.9397999999999;1265.9134
02;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1178.3692;2316.7621000000004;3392.1231;4399.1443;5337.1702000000005;5114.789;4901.6734;4697.436699999999;4501.7116000000005;4314.1411;4134.3849;3962.1222000000002;3797.0335;3638.8253;3487.2075999999997;3341.9067;3202.6624;3069.2194999999997;2941.3377;2818.7832;2701.3349000000003;2588.7803;2480.916;2377.5460000000003;2278.4836;2183.549;2092.5697;2005.3802;1921.8237;1841.7485000000001;1765.009;1691.4669999999999;1620.9894;1553.4482;1488.7212
02;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0417;72.2143;108.51780000000002;144.954;181.5236;218.2278;255.06830000000002;292.0453;329.15999999999997;366.4137;366.4137;366.41380000000004;366.4139;366.4141;366.4142;366.4142;366.4142;366.4142;366.4144;366.4144;366.4144;366.41459999999995;366.41459999999995;366.41459999999995;366.41459999999995;366.4147;366.4148;366.415;366.415;366.4151
02;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.43399999999997;671.8443;981.5979;1270.2831999999999;1537.8258;1784.7;2011.6246999999998;2219.4314;2409.0123000000003;2581.2835999999998;2473.73;2370.6585;2271.8819;2177.2211;2086.5038;1999.5662;1916.2509999999997;1836.4071;1759.8907;1686.562;1616.2887;1548.9441;1484.4046999999998;1422.5544;1363.2813;1306.478;1252.0416;1199.8738;1149.8791;1101.9676
02;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2565;77.786;119.1327;162.4427;207.75719999999998;255.07610000000003;304.3797;355.6351;408.8045;463.8461;473.3791;482.658;491.6894;500.4801;509.03650000000005;517.3644;525.4702;533.3599;541.0396;548.5142000000001;555.7893999999999;562.871;569.7633;576.472;583.0015;589.3571000000001;595.5432000000001;601.5645999999999;607.4252;613.1296
02;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.52199999999999;256.782;388.43859999999995;522.7463;659.8542;799.8759;942.9069;1089.0283;1238.3183;1390.8519000000001;1390.8519000000001;1390.8523;1390.8526;1390.8532;1390.8535;1390.8535;1390.8535;1390.8535;1390.8541;1390.8541;1390.8541;1390.8546999999999;1390.8546999999999;1390.8546999999999;1390.8546999999999;1390.855;1390.8553;1390.8561;1390.8561;1390.8564000000001
02;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1074.9171000000001;2206.7866;3420.2502000000004;4720.7067;6108.4415;7581.8025;9138.2063;10774.5896;12487.697999999999;14274.21;14674.079000000002;15057.289;15424.534;15776.478;16113.756000000001;16436.977;16746.731;17043.579;17328.064;17600.690000000002;17861.957000000002;18112.343999999997;18352.291;18582.241;18802.609;19013.799;19216.189000000002;19410.155;19596.029;19774.161
02;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357.0616;713.0386000000001;1066.7419;1417.8027;1766.0393;2111.3604;2453.7171;2793.0721000000003;3129.4105;3462.7284;3462.7282000000005;3462.7290000000003;3462.7298;3462.7313999999997;3462.7321999999995;3462.7321999999995;3462.7321999999995;3462.7321999999995;3462.7337;3462.7337;3462.7337;3462.7353;3462.7353;3462.7353;3462.7353;3462.7360999999996;3462.7369;3462.7385999999997;3462.7385999999997;3462.7394
02;04;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.51320000000001;153.304;230.3725;307.72299999999996;385.3564;463.27579999999995;541.4843000000001;619.9827;698.7736;777.8593000000001;777.8593000000001;777.8595;777.8597;777.8601;777.8603;777.8603;777.8603;777.8603;777.8606;777.8606;777.8606;777.8610000000001;777.8610000000001;777.8610000000001;777.8610000000001;777.8612;777.8614;777.8618000000001;777.8618000000001;777.8620000000001
02;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.06540000000001;168.171;248.2289;324.95550000000003;398.2709;468.18100000000004;534.7329;597.9929999999999;658.0427999999999;714.9711;695.9052;677.3479000000001;659.2856;641.705;624.5930999999999;607.9372000000001;591.7255;575.9462;560.5879;545.6387000000001;531.0884;516.9262;503.1414;489.7244;476.66499999999996;463.95410000000004;451.5821;439.5401;427.8192;416.4108
02;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4599;258.5202;390.725;525.2257999999999;662.0645;801.2449;942.7506;1086.55;1232.608;1380.8861;1390.4189999999999;1399.6980999999998;1408.7299;1417.521;1426.0773;1434.4052;1442.511;1450.4008;1458.0808;1465.5553;1472.8305;1479.9122;1486.8047;1493.5132999999998;1500.0428000000002;1506.3986;1512.5849;1518.6067;1524.4671999999998;1530.1716999999999
02;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725.2248000000001;1422.8671;2078.8795999999998;2690.2725;3256.8876;3779.7313;4260.3248;4700.4283;5101.9322;5466.777;5238.993799999999;5020.7037;4811.509599999999;4611.0322;4418.9066;4234.7852;4058.3351000000002;3889.2375;3727.1870999999996;3571.8875;3423.0584;3280.4327999999996;3143.7478;3012.7585000000004;2887.2273000000005;2766.9269999999997;2651.6388;2541.1553;2435.2738;2333.8044
02;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1682;68.4476;102.8384;137.3418;171.9587;206.69;241.5365;276.4987;311.5784;346.77619999999996;346.77619999999996;346.77619999999996;346.7764;346.7764;346.7764;346.7764;346.7764;346.7765;346.77660000000003;346.7767
02;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;324.6353;636.7999;930.2206;1203.5596;1456.7675000000002;1690.299;1904.8413;2101.1974;2280.2295;2442.8082;2341.0247;2243.4821;2150.0045;2060.421;1974.5702;1892.2964;1813.4506999999999;1737.8905;1665.4788;1596.0843
