COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2045;03;ECS;03;54227231.3761;42248986.0439
06;2045;03;ECS;04;1102610546.2237;914362756.6558999
06;2045;03;ECS;06;134912858.2559;95468852.95019999
06;2045;03;Eclairage;02;854683467.7461;854683467.7461
06;2045;03;Ventilation;02;1890825083.9643;1890825083.9643
06;2045;04;Auxiliaires;02;18816218.1982;18816218.1982
06;2045;04;Chauffage;01;89864.9157;67605.3786
06;2045;04;Chauffage;02;46100649.93220002;67937090.23150001
06;2045;04;Chauffage;04;346238987.3748;321373955.06309986
06;2045;04;Chauffage;06;139660.5839;104614.8324
06;2045;04;Climatisation;02;26805428.109599996;122251297.958
06;2045;04;ECS;01;917739.0331999998;693586.9810000001
06;2045;04;ECS;02;54032727.3297;86011268.77930002
06;2045;04;ECS;03;1593683.157;1188259.5863
06;2045;04;ECS;04;173271215.17599997;150019209.364
06;2045;04;ECS;06;23267452.9875;17584522.491600003
06;2045;04;Eclairage;02;109690662.08129999;109690662.08129999
06;2045;04;Ventilation;02;205782359.04000002;205782359.04000002
06;2045;05;Auxiliaires;02;7500560.669799999;7500560.669799999
06;2045;05;Chauffage;02;35935572.7452;40102094.56850001
06;2045;05;Chauffage;04;138337442.74299997;128278036.1234
06;2045;05;Chauffage;06;1570401.7566999998;1186205.3469999996
06;2045;05;Climatisation;02;18843006.0548;86028398.98640001
06;2045;05;ECS;01;2008349.8258;1554061.0757000004
06;2045;05;ECS;02;43432272.732700005;74731242.1655
06;2045;05;ECS;03;6945509.414000001;5335540.1862
06;2045;05;ECS;04;150158451.81789997;132034326.48560001
06;2045;05;ECS;06;19965422.4566;15449244.0008
06;2045;05;Eclairage;02;62189381.0048;62189381.0048
06;2045;05;Ventilation;02;185095963.00939998;185095963.00939998
06;2045;06;Auxiliaires;02;18039297.000799995;18039297.000799995
06;2045;06;Chauffage;01;7662153.8892;5775355.748800002
06;2045;06;Chauffage;02;26315340.9959;62067880.4787
06;2045;06;Chauffage;03;1114299.9619999998;700360.0090999998
06;2045;06;Chauffage;04;317160410.68749994;294588010.7477
06;2045;06;Chauffage;06;2684964.7408;2005589.5854000002
06;2045;06;Climatisation;02;37019209.1462;167252210.8618
06;2045;06;ECS;01;4033888.6021;3227110.914
06;2045;06;ECS;02;86213582.8487;155184452.5156
06;2045;06;ECS;03;13849475.648799997;11079580.461399999
06;2045;06;ECS;04;304362333.6473;273926098.8935
06;2045;06;ECS;06;40139963.7197;32111971.144100003
06;2045;06;Eclairage;02;129059348.19259998;129059348.19259998
06;2045;06;Ventilation;02;384508072.78309995;384508072.78309995
06;2045;07;Auxiliaires;02;19187758.3474;19187758.3474
06;2045;07;Chauffage;01;8050570.2562;6071230.5841
06;2045;07;Chauffage;02;32047269.369099986;76386175.48809999
06;2045;07;Chauffage;04;335225435.2090001;311450661.8239
06;2045;07;Chauffage;06;3317929.6072;2479160.1533999997
06;2045;07;Climatisation;02;36385645.691;163648790.6397
06;2045;07;ECS;01;9982686.8064;7986150.148599999
06;2045;07;ECS;02;79731181.4269;143516127.2449
06;2045;07;ECS;03;68408949.1612;54727158.551
06;2045;07;ECS;04;275135357.47330004;247621819.35149997
06;2045;07;ECS;06;37737325.1333;30189860.636899993
06;2045;07;Eclairage;02;141474139.15389997;141474139.15389997
06;2045;07;Ventilation;02;400823809.4450002;400823809.4450002
06;2045;08;Auxiliaires;02;10712846.234200006;10712846.234200006
06;2045;08;Chauffage;01;3596627.1428999994;2713579.5011000005
06;2045;08;Chauffage;02;16476255.1135;39519312.1911
06;2045;08;Chauffage;04;188488018.75759998;175131163.7916
06;2045;08;Chauffage;06;2034420.6070999997;1520352.0330999997
06;2045;08;Climatisation;02;17972154.4995;82674999.0052
06;2045;08;ECS;01;5416228.597400002;4332982.714899999
06;2045;08;ECS;02;43259180.06589999;77866523.9656
06;2045;08;ECS;03;37153454.51;29722763.07
06;2045;08;ECS;04;149277775.0075;134349991.5817
06;2045;08;ECS;06;20495449.804499995;16396360.004599998
06;2045;08;Eclairage;02;76895608.4103;76895608.4103
06;2045;08;Ventilation;02;218079315.07470006;218079315.07470006
06;2046;01;Auxiliaires;02;77136250.0213;77136250.0213
06;2046;01;Chauffage;01;2012013.6375000002;1513913.8689
06;2046;01;Chauffage;02;214606509.1539001;446409519.0706
06;2046;01;Chauffage;04;1354988311.9136002;1257739730.869
06;2046;01;Chauffage;06;3106424.5581999994;2314931.4650000003
06;2046;01;Climatisation;02;99380556.271;452891727.07
06;2046;01;ECS;01;2656891.5571999997;1814053.7357
06;2046;01;ECS;02;188651621.5693;251390022.38410002
06;2046;01;ECS;03;3734854.5265999995;2425465.6633999995
06;2046;01;ECS;04;589866224.5113;481372049.8282
06;2046;01;ECS;06;81412387.49949999;55974371.124699995
06;2046;01;Eclairage;02;453062498.7794;453062498.7794
06;2046;01;Ventilation;02;662781340.195;662781340.195
06;2046;02;Auxiliaires;02;44124994.7296;44124994.7296
06;2046;02;Chauffage;01;1583049.7580000004;1191020.4273
06;2046;02;Chauffage;02;133936900.92670003;249940526.5541
06;2046;02;Chauffage;04;780749744.8658;724546108.6157
06;2046;02;Chauffage;06;2777965.2342999997;2068488.2578
06;2046;02;Climatisation;02;44986037.486;205032600.00800002
06;2046;02;ECS;01;1049343.9782;716591.7350999999
06;2046;02;ECS;02;112805700.9918;150335093.92360002
06;2046;02;ECS;03;1995917.051;1297197.3575
06;2046;02;ECS;04;350599612.80209994;286114739.5037
06;2046;02;ECS;06;38567852.976799995;26517094.5036
06;2046;02;Eclairage;02;266002161.8193;266002161.8193
06;2046;02;Ventilation;02;378891456.20140004;378891456.20140004
06;2046;03;Auxiliaires;02;182030505.7222;182030505.7222
06;2046;03;Chauffage;01;689570.4045;520675.77610000013
06;2046;03;Chauffage;02;503778855.16849995;1219741229.9118004
06;2046;03;Chauffage;04;3130708634.214099;2909442136.9063
06;2046;03;Chauffage;06;919565.8107;687454.6605
06;2046;03;Climatisation;02;248594618.03500003;1133281253.37
06;2046;03;ECS;01;10561596.210499998;8043188.389399998
06;2046;03;ECS;02;361202764.1323;502738392.0502
06;2046;03;ECS;03;55574425.29370001;43406579.67739999
06;2046;03;ECS;04;1096793455.9036999;911510112.4858999
06;2046;03;ECS;06;133765046.97430001;94986717.9904
06;2046;03;Eclairage;02;840674810.9174998;840674810.9174998
06;2046;03;Ventilation;02;1885941773.4863002;1885941773.4863002
06;2046;04;Auxiliaires;02;18774113.1568;18774113.1568
06;2046;04;Chauffage;01;89603.16290000001;67408.4636
06;2046;04;Chauffage;02;45962935.195000015;67732218.09140001
06;2046;04;Chauffage;04;345472949.2289;320663119.74709994
06;2046;04;Chauffage;06;139393.1039;104414.4618
06;2046;04;Climatisation;02;26821728.799099997;123021993.37
06;2046;04;ECS;01;917739.0331999998;693586.9810000001
06;2046;04;ECS;02;53821744.60790001;86011268.77930002
06;2046;04;ECS;03;1593683.157;1188259.5863
06;2046;04;ECS;04;173271215.17599997;150019209.364
06;2046;04;ECS;06;23267452.9875;17584522.491600003
06;2046;04;Eclairage;02;109690662.08129999;109690662.08129999
06;2046;04;Ventilation;02;205782357.38309997;205782357.38309997
06;2046;05;Auxiliaires;02;7485948.007699999;7485948.007699999
06;2046;05;Chauffage;02;35830049.27690001;39983191.95849999
06;2046;05;Chauffage;04;138071314.34819996;128031262.01269999
06;2046;05;Chauffage;06;1567372.5247999998;1183917.057
06;2046;05;Climatisation;02;18922857.955300003;86570735.2419
06;2046;05;ECS;01;1771915.3169000002;1372103.1268
06;2046;05;ECS;02;43690431.541700006;75208370.95959999
06;2046;05;ECS;03;5858528.557199999;4502588.0172999995
06;2046;05;ECS;04;150528970.54689997;132511455.041
06;2046;05;ECS;06;20011202.3298;15509896.6239
06;2046;05;Eclairage;02;61582920.432500005;61582920.432500005
06;2046;05;Ventilation;02;185095963.52210006;185095963.52210006
06;2046;06;Auxiliaires;02;17750244.39070001;17750244.39070001
06;2046;06;Chauffage;01;6923438.0153;5217992.8267
06;2046;06;Chauffage;02;29435294.700300004;64307940.76119999
06;2046;06;Chauffage;03;877058.9694000001;551231.1826
06;2046;06;Chauffage;04;312247119.9183;289978371.74909997
06;2046;06;Chauffage;06;3378026.0085000005;2524034.7631
06;2046;06;Climatisation;02;37019209.1462;168306597.5087
06;2046;06;ECS;01;4033888.6021;3227110.914
06;2046;06;ECS;02;86213582.8487;155184452.5156
06;2046;06;ECS;03;13849475.648799997;11079580.461399999
06;2046;06;ECS;04;304362333.6473;273926098.8935
06;2046;06;ECS;06;40139963.7197;32111971.144100003
06;2046;06;Eclairage;02;129059348.19259998;129059348.19259998
06;2046;06;Ventilation;02;384508072.4649;384508072.4649
06;2046;07;Auxiliaires;02;19149648.7176;19149648.7176
06;2046;07;Chauffage;01;8027122.344099999;6053547.852399998
06;2046;07;Chauffage;02;31953928.498900004;76163693.2033
06;2046;07;Chauffage;04;334583647.7619;310854386.7865
06;2046;07;Chauffage;06;3311577.3550000004;2474413.7464999994
06;2046;07;Climatisation;02;36470166.45460001;164680461.69020003
06;2046;07;ECS;01;9415423.5148;7532339.394900001
06;2046;07;ECS;02;80967017.5617;145740633.85610002
06;2046;07;ECS;03;63225856.26370001;50580684.1219
06;2046;07;ECS;04;277607033.5928;249846327.5423
06;2046;07;ECS;06;37926413.130899996;30341130.983000003
06;2046;07;Eclairage;02;140801896.62339997;140801896.62339997
06;2046;07;Ventilation;02;400823809.4487;400823809.4487
06;2046;08;Auxiliaires;02;12934182.790099999;12934182.790099999
06;2046;08;Chauffage;01;4276869.728200001;3226812.8569000005
06;2046;08;Chauffage;02;19630284.85150001;47117306.17050001
06;2046;08;Chauffage;04;227752416.30870003;211614280.8241001
06;2046;08;Chauffage;06;2479923.728700001;1854933.9573000001
06;2046;08;Climatisation;02;21817316.7595;100667399.16159998
06;2046;08;ECS;01;6553636.5897;5242909.0644000005
06;2046;08;ECS;02;52343607.9745;94218494.2704
06;2046;08;ECS;03;44955679.81739999;35964542.961
06;2046;08;ECS;04;180626106.30929998;162563488.91399997
06;2046;08;ECS;06;24799494.609;19839595.691
06;2046;08;Eclairage;02;92809615.74759999;92809615.74759999
06;2046;08;Ventilation;02;263212091.33199993;263212091.33199993
06;2047;01;Auxiliaires;02;75930677.22250001;75930677.22250001
06;2047;01;Chauffage;01;2000795.0235000001;1505472.6663
06;2047;01;Chauffage;02;218744412.75650004;461850231.1417001
06;2047;01;Chauffage;04;1326815342.7365;1231640348.3175
06;2047;01;Chauffage;06;3490868.1632000003;2600342.8921000003
06;2047;01;Climatisation;02;99554315.681;455746869.1
06;2047;01;ECS;01;2504433.7434;1713465.0304999999
06;2047;01;ECS;02;187484488.5912;251529334.1631
06;2047;01;ECS;03;3413494.1813000003;2220823.5342
06;2047;01;ECS;04;589022110.2083001;481513441.7277
06;2047;01;ECS;06;81249531.32599999;56008556.54159999
06;2047;01;Eclairage;02;450422390.82009995;450422390.82009995
06;2047;01;Ventilation;02;661071503.0812999;661071503.0812999
06;2047;02;Auxiliaires;02;43463364.5947;43463364.5947
06;2047;02;Chauffage;01;1574241.4346;1184393.4276
06;2047;02;Chauffage;02;135027089.611;258630058.86570004
06;2047;02;Chauffage;04;764624469.5124;709611761.4195
06;2047;02;Chauffage;06;3129723.6608;2329814.4404999996
06;2047;02;Climatisation;02;45063698.0468;206325165.212
06;2047;02;ECS;01;990121.5148;677995.7068
06;2047;02;ECS;02;111976296.89889999;150246115.5777
06;2047;02;ECS;03;1848846.0463999999;1207851.8551999999
06;2047;02;ECS;04;349625129.678;285821513.7494
06;2047;02;ECS;06;38417050.396699995;26484220.418899998
06;2047;02;Eclairage;02;264404577.14319998;264404577.14319998
06;2047;02;Ventilation;02;377913581.2036;377913581.2036
06;2047;03;Auxiliaires;02;172893353.47850004;172893353.47850004
06;2047;03;Chauffage;01;678402.6642;512212.0664999999
06;2047;03;Chauffage;02;478410657.4346999;1155870521.8286
06;2047;03;Chauffage;04;2974175567.5738997;2763713031.1063
06;2047;03;Chauffage;06;1417995.7242;1057512.587
06;2047;03;Climatisation;02;249029067.38099998;1140425676.638
06;2047;03;ECS;01;10577783.8637;8080798.4504
06;2047;03;ECS;02;361060217.6373;501971392.6874
06;2047;03;ECS;03;56486959.3872;44196644.7328
06;2047;03;ECS;04;1090624540.4407;908177873.4349002
06;2047;03;ECS;06;132542248.61410001;94416338.6965
06;2047;03;Eclairage;02;826528504.1141;826528504.1141
06;2047;03;Ventilation;02;1881071020.1344998;1881071020.1344998
06;2047;04;Auxiliaires;02;18730974.7107;18730974.7107
06;2047;04;Chauffage;01;89342.19720000001;67212.12860000001
06;2047;04;Chauffage;02;45824944.88360003;67526457.36850001
06;2047;04;Chauffage;04;344687518.7663999;319934329.0254999
06;2047;04;Chauffage;06;139126.114;104214.4674
06;2047;04;Climatisation;02;26838624.277999997;123797548.58879998
06;2047;04;ECS;01;917739.0331999998;693586.9810000001
06;2047;04;ECS;02;53608652.594500005;86011268.77930002
06;2047;04;ECS;03;1593683.157;1188259.5863
06;2047;04;ECS;04;173271215.17599997;150019209.364
06;2047;04;ECS;06;23267452.9875;17584522.491600003
06;2047;04;Eclairage;02;109690662.08129999;109690662.08129999
06;2047;04;Ventilation;02;205782357.26059997;205782357.26059997
06;2047;05;Auxiliaires;02;7471372.752000003;7471372.752000003
06;2047;05;Chauffage;02;35725614.2242;39866570.071100004
06;2047;05;Chauffage;04;137805354.92119998;127784646.68110001
06;2047;05;Chauffage;06;1564345.2603999996;1181630.361
06;2047;05;Climatisation;02;19006426.300300002;87116493.4329
06;2047;05;ECS;01;1533116.5025000002;1188325.6347999999
06;2047;05;ECS;02;43950902.9175;75690270.8473
06;2047;05;ECS;03;4760677.9003;3661306.4103
06;2047;05;ECS;04;150903196.3876;132993355.8106
06;2047;05;ECS;06;20057440.315299995;15571155.740300002
06;2047;05;Eclairage;02;60968861.4018;60968861.4018
06;2047;05;Ventilation;02;185095963.03430003;185095963.03430003
06;2047;06;Auxiliaires;02;17478934.519199997;17478934.519199997
06;2047;06;Chauffage;01;6174765.911699999;4653118.107100001
06;2047;06;Chauffage;02;31702035.303599995;66515241.24330002
06;2047;06;Chauffage;03;658353.5500999999;413755.2293
06;2047;06;Chauffage;04;307214090.79370004;285258182.71889997
06;2047;06;Chauffage;06;4242689.3931;3168044.8756999997
06;2047;06;Climatisation;02;37019209.1462;169367636.4698
06;2047;06;ECS;01;4033888.6021;3227110.914
06;2047;06;ECS;02;86213582.8487;155184452.5156
06;2047;06;ECS;03;13849475.648799997;11079580.461399999
06;2047;06;ECS;04;304362333.6473;273926098.8935
06;2047;06;ECS;06;40139963.7197;32111971.144100003
06;2047;06;Eclairage;02;129059348.19259998;129059348.19259998
06;2047;06;Ventilation;02;384508073.1507001;384508073.1507001
06;2047;07;Auxiliaires;02;19111615.330399998;19111615.330399998
06;2047;07;Chauffage;01;8003743.069099998;6035916.6363
06;2047;07;Chauffage;02;31860859.327299993;75941858.33150001
06;2047;07;Chauffage;04;333943070.5018;310259240.6637999
06;2047;07;Chauffage;06;3305237.3247999996;2469676.5311
06;2047;07;Climatisation;02;36556921.970199995;165718639.42400002
06;2047;07;ECS;01;8842487.4617;7073990.5219
06;2047;07;ECS;02;82215213.08919999;147987387.3013
06;2047;07;ECS;03;57990931.655300006;46392744.369299985
06;2047;07;ECS;04;280103427.1292;252093081.7376
06;2047;07;ECS;06;38117391.999400005;30493913.921100006
06;2047;07;Eclairage;02;140122127.00059998;140122127.00059998
06;2047;07;Ventilation;02;400823809.45099986;400823809.45099986
06;2047;08;Auxiliaires;02;15181654.614199994;15181654.614199994
06;2047;08;Chauffage;01;4943784.2307;3729992.3727999995
06;2047;08;Chauffage;02;22760339.906999994;54661263.53189999
06;2047;08;Chauffage;04;267528088.51870006;248572827.94849998
06;2047;08;Chauffage;06;2935837.1809;2197358.9436000003
06;2047;08;Climatisation;02;25830440.0919;119536386.5732
06;2047;08;ECS;01;7667754.769;6134203.655200001
06;2047;08;ECS;02;61242021.355;110235639.3485
06;2047;08;ECS;03;52598145.1445;42078515.024900004
06;2047;08;ECS;04;211332543.10019997;190199281.60189998
06;2047;08;ECS;06;29015408.724599995;23212326.987800002
06;2047;08;Eclairage;02;108907535.89739999;108907535.89739999
06;2047;08;Ventilation;02;308866447.62180007;308866447.62180007
06;2048;01;Auxiliaires;02;74660732.98419999;74660732.98419999
06;2048;01;Chauffage;01;1989624.0648;1497067.1729000001
06;2048;01;Chauffage;02;223389909.46539995;478263675.585
06;2048;01;Chauffage;04;1297190488.7998;1204194319.6908002
06;2048;01;Chauffage;06;3890871.1703999992;2897307.383
06;2048;01;Climatisation;02;99729408.50999999;458619968.772
06;2048;01;ECS;01;2352022.606;1612913.6567000002
06;2048;01;ECS;02;186317896.1377;251669511.07709998
06;2048;01;ECS;03;3091836.3826;2016043.7818999998
06;2048;01;ECS;04;588179563.4158;481656187.6429
06;2048;01;ECS;06;81086851.2972;56042883.106300004
06;2048;01;Eclairage;02;447792956.3993;447792956.3993
06;2048;01;Ventilation;02;659366065.6972001;659366065.6972001
06;2048;02;Auxiliaires;02;42759172.9144;42759172.9144
06;2048;02;Chauffage;01;1565471.9761;1177795.5615
06;2048;02;Chauffage;02;136099027.99449998;267128655.9614
06;2048;02;Chauffage;04;747777336.1109;694008271.3958
06;2048;02;Chauffage;06;3460393.0726;2575301.096
06;2048;02;Climatisation;02;45141957.221;207625882.33200002
06;2048;02;ECS;01;993209.5435;690490.5356999999
06;2048;02;ECS;02;110968570.1024;150178267.83510002
06;2048;02;ECS;03;2191940.6457;1512411.636
06;2048;02;ECS;04;348019946.4944;285175739.7469
06;2048;02;ECS;06;38165146.5146;26411631.9706
06;2048;02;Eclairage;02;261922396.8829;261922396.8829
06;2048;02;Ventilation;02;376938225.67859995;376938225.67859995
06;2048;03;Auxiliaires;02;165497141.75300005;165497141.75300005
06;2048;03;Chauffage;01;671086.7863;506694.73400000005
06;2048;03;Chauffage;02;467355810.1611999;1127790453.8697
06;2048;03;Chauffage;04;2840952191.3450003;2639797239.6143
06;2048;03;Chauffage;06;2043028.1786000002;1526063.426
06;2048;03;Climatisation;02;249466867.857;1147615139.966
06;2048;03;ECS;01;10515689.581100002;8044866.7831
06;2048;03;ECS;02;359761084.24439996;502016215.84000003
06;2048;03;ECS;03;56500810.6816;44218324.5274
06;2048;03;ECS;04;1085729271.2628002;905501011.5813
06;2048;03;ECS;06;131336591.39090002;93785859.4154
06;2048;03;Eclairage;02;811374264.0422001;811374264.0422001
06;2048;03;Ventilation;02;1876212936.8569996;1876212936.8569996
06;2048;04;Auxiliaires;02;18686528.251800004;18686528.251800004
06;2048;04;Chauffage;01;89081.9575;67016.3581
06;2048;04;Chauffage;02;45686186.83289999;67318922.95299998
06;2048;04;Chauffage;04;343877665.76040006;319182915.8891
06;2048;04;Chauffage;06;138859.6317;104014.86219999999
06;2048;04;Climatisation;02;26850298.991499998;124577991.99490002
06;2048;04;ECS;01;917743.4305999998;693590.4989000001
06;2048;04;ECS;02;53392410.0014;86011331.99910001
06;2048;04;ECS;03;1593713.3219;1188283.7182
06;2048;04;ECS;04;173271336.4965;150019318.5524
06;2048;04;ECS;06;23267469.6278;17584535.8038
06;2048;04;Eclairage;02;109690637.2016;109690637.2016
06;2048;04;Ventilation;02;205782358.05700007;205782358.05700007
06;2048;05;Auxiliaires;02;7456667.295300003;7456667.295300003
06;2048;05;Chauffage;02;35621415.493300006;39750133.6836
06;2048;05;Chauffage;04;137536950.70920002;127535762.2854
06;2048;05;Chauffage;06;1561300.8309;1179330.3654000002
06;2048;05;Climatisation;02;19093853.9524;87665693.46309997
06;2048;05;ECS;01;1290747.5201;1001800.565
06;2048;05;ECS;02;44234277.5786;76179375.4948
06;2048;05;ECS;03;3646413.9133;2807447.2484000004
06;2048;05;ECS;04;151283012.1773;133482459.06490001
06;2048;05;ECS;06;20104369.577;15633330.821800001
06;2048;05;Eclairage;02;60347085.394899994;60347085.394899994
06;2048;05;Ventilation;02;185095964.37640002;185095964.37640002
06;2048;06;Auxiliaires;02;17227169.6421;17227169.6421
06;2048;06;Chauffage;01;5420243.6488999985;4083833.1018999997
06;2048;06;Chauffage;02;33334849.003599986;68466736.38869998
06;2048;06;Chauffage;03;483787.4649;303995.4171
06;2048;06;Chauffage;04;301702850.38609993;280095408.05689996
06;2048;06;Chauffage;06;5983780.079399999;4461563.079700001
06;2048;06;Climatisation;02;37019209.1462;170435359.1693
06;2048;06;ECS;01;4033888.6021;3227110.914
06;2048;06;ECS;02;86213582.8487;155184452.5156
06;2048;06;ECS;03;13849475.648799997;11079580.461399999
06;2048;06;ECS;04;304362333.6473;273926098.8935
06;2048;06;ECS;06;40139963.7197;32111971.144100003
06;2048;06;Eclairage;02;129059348.19259998;129059348.19259998
06;2048;06;Ventilation;02;384508074.0660001;384508074.0660001
06;2048;07;Auxiliaires;02;19073659.9583;19073659.9583
06;2048;07;Chauffage;01;7980431.1462;6018336.297700001
06;2048;07;Chauffage;02;31768062.463900004;75720672.37440002
06;2048;07;Chauffage;04;333303747.0322001;309665254.98590004
06;2048;07;Chauffage;06;3298909.5308999997;2464948.3776000002
06;2048;07;Climatisation;02;36645097.778299995;166763362.6888
06;2048;07;ECS;01;8260985.768499999;6608789.1093000015
06;2048;07;ECS;02;83482069.0665;150267729.2015
06;2048;07;ECS;03;52677743.00390002;42142193.414400004
06;2048;07;ECS;04;282637141.3124;254373423.25769997
06;2048;07;ECS;06;38311225.874299996;30648980.9807
06;2048;07;Eclairage;02;139434727.2385;139434727.2385
06;2048;07;Ventilation;02;400823809.45229983;400823809.45229983
06;2048;08;Auxiliaires;02;17457716.3621;17457716.3621
06;2048;08;Chauffage;01;5598850.956599999;4224235.0476
06;2048;08;Chauffage;02;25845524.77240001;62101045.25159998
06;2048;08;Chauffage;04;307874299.458;286061900.2964
06;2048;08;Chauffage;06;3401151.770600001;2546872.2214
06;2048;08;Climatisation;02;29801555.8188;138333462.0792
06;2048;08;ECS;01;8817917.9855;7054334.215000001
06;2048;08;ECS;02;70428324.25799999;126770984.5592
06;2048;08;ECS;03;60487866.4818;48390292.2517
06;2048;08;ECS;04;243032422.77210003;218729173.59509996
06;2048;08;ECS;06;33367719.888;26694175.924200002
06;2048;08;Eclairage;02;125191825.5506;125191825.5506
06;2048;08;Ventilation;02;355049399.22370005;355049399.22370005
06;2049;01;Auxiliaires;02;73309785.9753;73309785.9753
06;2049;01;Chauffage;01;1978386.5202;1488611.7954999998
06;2049;01;Chauffage;02;228635944.26360005;495926650.73480016
06;2049;01;Chauffage;04;1265774928.494;1175083364.9549
06;2049;01;Chauffage;06;4236397.626300001;3153823.5908000004
06;2049;01;Climatisation;02;99905864.763;461511204.112
06;2049;01;ECS;01;2199843.6519;1512548.0207000002
06;2049;01;ECS;02;185274690.2136;251813035.6063
06;2049;01;ECS;03;2771770.5718;1812537.4337
06;2049;01;ECS;04;587343452.2383001;481804714.74920005
06;2049;01;ECS;06;80925053.0587;56077914.287499994
06;2049;01;Eclairage;02;445170849.8033;445170849.8033
06;2049;01;Ventilation;02;657665021.0024999;657665021.0024999
06;2049;02;Auxiliaires;02;41947844.66880001;41947844.66880001
06;2049;02;Chauffage;01;1556739.9821;1171226.0416
06;2049;02;Chauffage;02;136160007.2079;273873618.1391
06;2049;02;Chauffage;04;729302693.6721;676888948.9008001
06;2049;02;Chauffage;06;3716049.4581999998;2764873.0353000006
06;2049;02;Climatisation;02;45220822.1257;208934793.382
06;2049;02;ECS;01;1285982.3643;940481.1489
06;2049;02;ECS;02;108890932.39469999;149761294.45419997
06;2049;02;ECS;03;4822686.557700001;3654540.641899999
06;2049;02;ECS;04;342362909.1373;281953621.8151
06;2049;02;ECS;06;37274577.6034;26034169.677999996
06;2049;02;Eclairage;02;255304166.53890002;255304166.53890002
06;2049;02;Ventilation;02;375965380.4218;375965380.4218
06;2049;03;Auxiliaires;02;159403370.87260008;159403370.87260008
06;2049;03;Chauffage;01;664130.2034;501344.42960000003
06;2049;03;Chauffage;02;463816480.8730999;1119206134.9523
06;2049;03;Chauffage;04;2727218367.2839994;2534073910.7422
06;2049;03;Chauffage;06;2633653.1990999994;1975227.0358
06;2049;03;Climatisation;02;249908050.38099998;1154849912.51
06;2049;03;ECS;01;10193461.0119;7778058.305399999
06;2049;03;ECS;02;358821011.55570006;503118081.3908
06;2049;03;ECS;03;53950776.2679;42088051.1771
06;2049;03;ECS;04;1083474729.5057998;903998090.4630998
06;2049;03;ECS;06;130528055.16389999;93246243.8285
06;2049;03;Eclairage;02;795873544.1154001;795873544.1154001
06;2049;03;Ventilation;02;1871367513.9312005;1871367513.9312005
06;2049;04;Auxiliaires;02;18640373.895599995;18640373.895599995
06;2049;04;Chauffage;01;88822.5128;66821.17659999999
06;2049;04;Chauffage;02;45546554.0337;67109208.24869998
06;2049;04;Chauffage;04;343035915.6766001;318401956.20510006
06;2049;04;Chauffage;06;138593.69030000002;103815.64809999999
06;2049;04;Climatisation;02;26862282.3993;125363359.2266
06;2049;04;ECS;01;917749.7700999998;693595.5705000001
06;2049;04;ECS;02;53136607.888000004;86011423.13920002
06;2049;04;ECS;03;1593756.8087000002;1188318.5076
06;2049;04;ECS;04;173271511.39679998;150019475.9626
06;2049;04;ECS;06;23267493.6171;17584554.9952
06;2049;04;Eclairage;02;109690601.132;109690601.132
06;2049;04;Ventilation;02;205782358.61170003;205782358.61170003
06;2049;05;Auxiliaires;02;7441917.457299999;7441917.457299999
06;2049;05;Chauffage;02;35517548.88349999;39634143.51209999
06;2049;05;Chauffage;04;137267648.3493;127286051.03699999
06;2049;05;Chauffage;06;1558243.9419000002;1177020.8049
06;2049;05;Climatisation;02;19185284.8523;88218353.3705
06;2049;05;ECS;01;1046762.7040999999;814031.9759
06;2049;05;ECS;02;44519541.387200005;76671740.8301
06;2049;05;ECS;03;2524721.4558;1947895.654
06;2049;05;ECS;04;151665363.603;133974824.75039998
06;2049;05;ECS;06;20151611.552999996;15695920.421699999
06;2049;05;Eclairage;02;59717476.7978;59717476.7978
06;2049;05;Ventilation;02;185095965.67909995;185095965.67909995
06;2049;06;Auxiliaires;02;16963822.240700003;16963822.240700003
06;2049;06;Chauffage;01;4657607.1553;3508417.853800001
06;2049;06;Chauffage;02;34732034.67299999;70891455.6998
06;2049;06;Chauffage;03;350343.4364;220156.08589999998
06;2049;06;Chauffage;04;295800650.47319996;274574584.8376
06;2049;06;Chauffage;06;7522102.865400001;5603176.2025
06;2049;06;Climatisation;02;37019209.1462;171509816.66399997
06;2049;06;ECS;01;4033888.6021;3227110.9140000003
06;2049;06;ECS;02;86213582.8487;155184452.5156
06;2049;06;ECS;03;13849475.6488;11079580.461399999
06;2049;06;ECS;04;304362333.6473;273926098.8935
06;2049;06;ECS;06;40139963.7197;32111971.144100003
06;2049;06;Eclairage;02;129059348.19259998;129059348.19259998
06;2049;06;Ventilation;02;384508072.4837999;384508072.4837999
06;2049;07;Auxiliaires;02;19035781.199800007;19035781.199800007
06;2049;07;Chauffage;01;7957187.688700001;6000807.605800001
06;2049;07;Chauffage;02;31675533.22019999;75500124.97860003
06;2049;07;Chauffage;04;332665633.7235999;309072406.95309997
06;2049;07;Chauffage;06;3292593.8926;2460229.2228999995
06;2049;07;Climatisation;02;36734419.4134;167814671.02560002
06;2049;07;ECS;01;7675607.4052;6140486.276600001
06;2049;07;ECS;02;84757372.4019;152563275.21620002
06;2049;07;ECS;03;47329132.794999994;37863305.6688
06;2049;07;ECS;04;285187748.7661;256668969.35899994
06;2049;07;ECS;06;38506351.9776;30805081.8245
06;2049;07;Eclairage;02;138739594.45020002;138739594.45020002
