branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;02;02;Ventilation;Electricité Spécifique;2.58;2818117.468;2894433.0396999996;2948934.4428000003;2966805.8829;3014915.1461;3076529.0587;3153538.1228000005;3229626.2403999995;3301028.5247;3365156.9107;3414337.213;3466413.694400001;3518028.3050000006;3566380.4148;3606665.7511000005;3645793.791199999;3682732.4389000004;3715368.2858;3742043.641099999;3762989.5528;3779516.9022999993;3796488.7802999998;3812322.1991000003;3829560.4798;3848052.7747999993;3868163.9568;3816449.3059000005;3782538.9592999993;3777864.4852;3749364.643700001;3709892.008099999;3660044.6181;3606124.5749999997;3557374.9491999997;3516455.8989000004;3490215.2434999994;3467419.3805;3449509.4993;3437591.8009000006;3435210.7894000006;3433679.759399999;3433535.5517000007
04;05;02;02;Ventilation;Electricité Spécifique;2.58;824914.7110000001;790855.8588;756886.8184000001;723005.264;689207.3906999999;655503.6287000001;621890.1955000001;587970.2660000001;554184.4245;520535.7912;487020.35390000005;453634.34430000006;420379.1113;387250.47880000004;354265.2989;321401.58520000003;288674.4728;256069.7649;223602.35889999993;191257.3588;159051.21370000002;126965.7164;94986.01309999998;63139.895399999994;31451.214900000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Ventilation;Electricité Spécifique;2.58;1183140.4433000004;1187253.3460000001;1212980.8513;1275136.8876999996;1306852.7740999998;1324864.2527999997;1327281.3229999999;1327357.9793999998;1331810.2267;1343236.5433;1369314.1406;1392185.9067000002;1415088.0293999997;1440929.3348;1474542.8535;1509004.7715;1545109.1277;1585034.4775999996;1625716.5104000003;1668776.9855000002;1714339.8144;1759149.3693000001;1801849.1824000003;1843206.9428;1882137.9666000004;1919244.6711;1947092.7456999996;1958654.3066;1941381.4844999996;1947851.9710000004;1965381.2982999997;1993418.1569999997;2025917.7195999997;2053537.769;2073576.9062000003;2079448.0026999998;2082058.1280000005;2079875.2685000002;2071961.6155;2056021.1208000001;2039289.3062999996;2020046.0028000004
04;05;02;02;Ventilation;Electricité Spécifique;2.58;302667.99730000005;290171.50490000006;277707.9878;265277.3919;252879.6341;240514.6733;228182.42909999998;215737.84399999995;203342.4128;190995.99609999996;178698.4468;166445.0592;154245.1271;142093.62039999999;129967.54409999998;117888.06569999998;106112.6703;94556.356;87920.298;84379.35399999998;82513.3966;80641.49209999999;78099.83709999999;75156.55270000001;72237.41689999998;68868.2977;76198.61369999999;82246.9795;87761.02620000001;92977.95939999999;97922.84779999999;102572.22670000001;106796.81040000002;110612.90369999998;114008.1022;116822.77660000001;119087.04229999999;121062.86309999999;122736.87830000001;122973.2379;123049.59720000002;122824.0185
04;05;02;03;Chauffage;Chauffage;1.0;5.1390288730000004E7;4.92562303448E7;4.71347809234E7;4.50198078594E7;4.29089806333E7;4.080174501150001E7;3.8688752966000006E7;3.62269640866E7;3.3921063691099994E7;3.16540201505E7;2.9482081165400002E7;2.7337700630300004E7;2.5220043147699997E7;2.3128090645899996E7;2.10632108602E7;1.90242047757E7;1.70112773978E7;1.50235116345E7;1.3060849606200002E7;1.11215426415E7;9206576.1149;7315918.1575;5454934.5142;3613971.2973999996;1793049.2562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;03;ECS;ECS;1.0;7497982.346000001;7096207.3085;6694432.1592;6292657.017100002;5890879.881200001;5489104.540499999;5087329.197000001;4672099.2037;4257782.7994;3847462.1576;3437141.6382;3026823.1705999994;2609023.0273999996;2191221.8973;1773420.8801000002;1355619.6820999999;1273744.3343;1191868.8443;1109988.2906;1028113.0534999999;946234.7220999999;864358.5585999999;791183.707;718087.9574999999;645006.2444;571924.4687;498841.9409;433241.4728;367641.11009999993;302040.8437;236440.66710000005;223320.12980000005;210050.08109999998;196780.14509999997;183509.82829999996;170239.7358;156969.89460000003;144451.0944;131941.2086;119420.45;106899.695;94379.52010000001
04;05;02;04;Chauffage;Chauffage;1.0;1.238248759E8;1.268163352482E8;1.2889850211039999E8;1.2941124005860001E8;1.3119180968149999E8;1.3351372164379999E8;1.3648434842139998E8;1.38238234032E8;1.4017611170839998E8;1.417854945883E8;1.4314855465039998E8;1.445337444477E8;1.458843628277E8;1.4691080697030002E8;1.4768376955070004E8;1.483484565202E8;1.4906218971679997E8;1.495999268029E8;1.497772707635E8;1.4973225390710002E8;1.4956203627079993E8;1.493563730709E8;1.4914299160400003E8;1.4897730986360002E8;1.488417026748E8;1.4875078217250004E8;1.4606015552750003E8;1.4403766059320006E8;1.4316582854409996E8;1.4138380010349998E8;1.3921901245310003E8;1.366475728334E8;1.3395578873820001E8;1.3158812033689998E8;1.295146653074E8;1.2802500327090003E8;1.2671649861290002E8;1.2558303619029999E8;1.246855700259E8;1.2404009638439998E8;1.2344643436860003E8;1.2285927334320006E8
04;05;02;04;ECS;ECS;1.0;3.2399528554E7;3.2533567552300002E7;3.2667607638499998E7;3.28016462267E7;3.29356846029E7;3.30697287612E7;3.3203769963499997E7;3.3209640207199994E7;3.32393909392E7;3.3269010481100004E7;3.3298630846099995E7;3.33282573127E7;3.3253722221399996E7;3.31791820514E7;3.3104643408199996E7;3.3030103865099996E7;3.2860197654500004E7;3.26902907847E7;3.252036433789999E7;3.2350458614099998E7;3.2180540739399996E7;3.20106312887E7;3.1894295679200005E7;3.1777724881599996E7;3.1661187274E7;3.15446495838E7;3.14281127199E7;3.14157390395E7;3.1403365314399995E7;3.13909914807E7;3.13786175345E7;3.1336445477499995E7;3.12410257919E7;3.1145606096899997E7;3.1050186711600002E7;3.09547671856E7;3.0859347392300002E7;3.08171560761E7;3.0774853555E7;3.07325578615E7;3.0690262326999996E7;3.0647969549299996E7
04;05;02;06;Chauffage;Chauffage;1.0;4.270550839999999E7;4.0867123284899995E7;3.9042110744200006E7;3.72185628221E7;3.54017435995E7;3.3612849215799995E7;3.1837813717800003E7;2.99737558638E7;2.80905465021E7;2.62502256612E7;2.44363262179E7;2.26487323169E7;2.08860468118E7;1.9149105477E7;1.74382603419E7;1.57497703759E7;1.40788489393E7;1.24308546719E7;1.08096371807E7;9204034.7106;7623750.1472;6060651.2231;4604037.1321;3173709.472;1792903.6121999999;431105.2742;575311.4197;712302.9792999998;850074.2524;998680.1957;1150627.4770999998;1304538.6010000003;1460065.2966999998;1619305.6395999999;1782010.4181999997;1948100.3993;2124663.4906;2306657.7800000003;2489246.4223;2665856.2880999995;2844533.4326;3085818.7544000004
04;05;02;06;ECS;ECS;1.0;1.1694245209999999E7;1.1736394403E7;1.1778545781E7;1.1820693431E7;1.1862843885E7;1.190499045E7;1.1947137923E7;1.1924022581999997E7;1.1900906444000002E7;1.1877789244999997E7;1.18546732331E7;1.1831557288E7;1.1756222829599999E7;1.1680886823999997E7;1.1605551110000001E7;1.1530215201399999E7;1.14313419159E7;1.1332468556300001E7;1.12335922246E7;1.11347188987E7;1.1035843819400001E7;1.0936969975499997E7;1.08766606393E7;1.08163519894E7;1.0756043687399998E7;1.0695735366799999E7;1.06354271911E7;1.06273394202E7;1.0619251623799998E7;1.06111638022E7;1.0603075958800001E7;1.0583546933E7;1.053694235E7;1.0490337829800002E7;1.0443733408800002E7;1.0397128944100002E7;1.0350524424700001E7;1.03306185836E7;1.0310712598600002E7;1.02908064746E7;1.0270900486500002E7;1.0250994929799996E7
04;05;03;01;Chauffage;Chauffage;1.0;1.482904203E8;1.4166306026960006E8;1.350225535427E8;1.2830302789579998E8;1.2166056682190001E8;1.1514398692369999E8;1.086851143842E8;1.0171880157880002E8;9.49119704384E7;8.82127783399E7;8.168654692280002E7;7.531108677879998E7;6.90918809441E7;6.29920427833E7;5.704505186769999E7;5.125618432279999E7;4.56000913161E7;4.007385207580001E7;3.47728339674E7;2.9847568864199992E7;2.5296341473899998E7;2.10611567558E7;1.7990254444699995E7;1.54229542483E7;1.2952970850999998E7;1.03106002124E7;1.19333333173E7;1.3266801898300003E7;1.4230234608099999E7;1.5054750110099997E7;1.5924987707300002E7;1.66108281532E7;1.69889574646E7;1.7092147692900006E7;1.70976898647E7;1.6877105235799998E7;1.6646151828499999E7;1.6416189412099998E7;1.6171255001800004E7;1.5898060992699997E7;1.55879150582E7;1.5258865751899999E7
04;05;03;01;ECS;ECS;1.0;1.5434328877000002E7;1.4810944051400002E7;1.4187767784600005E7;1.3565933046400003E7;1.2943669541E7;1.2321497608300002E7;1.16992079122E7;1.10470805084E7;1.0393311328200001E7;9740088.515699998;9087756.576699998;8435704.568699999;7757982.4307;7080221.6246;6402413.6185;5726064.9919;5463658.555500001;5200154.9424;4935410.2059;4671528.1553;4407681.7533;4144596.2806000006;3906404.2415999994;3667984.5668999995;3429612.2262;3189833.0151999993;2950117.2323000003;2736543.4144;2522871.8234999995;2309504.0378000005;2096566.6460999998;2011739.8657000002;1925015.6039;1840014.1440999997;1754762.315;1669517.1347999999;1583967.0049;1508164.2299000004;1431828.3092;1355008.5195999998;1280641.4888000002;1206014.1236000003
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1.22768746095E7;1.1720069007899998E7;1.11691174967E7;1.0591496502800003E7;1.00167319612E7;9480204.716700003;8948696.2032;8358999.5778;7772335.771099999;7202135.241699999;6649073.5787;6113033.528699998;5592070.174;5085884.8878;4593895.939799999;4114524.5888000005;3648809.4584000004;3195485.7082000007;2750484.1236;2318882.9917999995;1900348.8939;1495278.0355;1100903.4755000002;725274.9319999999;383392.0254;62347.2971;83211.04620000001;103202.2105;117783.55890000002;134934.16900000002;156715.519;180314.24790000002;195702.2006;209794.26420000003;222249.31470000002;235386.18999999997;248744.53690000006;263702.3122;278639.69610000006;296907.801;314949.3506;341985.70269999997
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6.049182756329998E7;6.239144372769998E7;6.3962525085999995E7;6.4692023249199994E7;6.562394699539999E7;6.6999933316100016E7;6.854671278429998E7;6.86791984042E7;6.880624699870001E7;6.85420371232E7;6.84272025389E7;6.830731683739999E7;6.814845585449998E7;6.787500298639998E7;6.75679156347E7;6.725168999599999E7;6.69585584447E7;6.6634363054100014E7;6.621333183340002E7;6.574811728019998E7;6.52221181803E7;6.4634818544899985E7;6.40320505185E7;6.34108700424E7;6.279160360800001E7;6.216505420050001E7;6.006652786189999E7;5.820607796639998E7;5.689451010049999E7;5.547729748070002E7;5.378944551460001E7;5.2017306062699996E7;5.075732200489999E7;4.969221988669999E7;4.894486080559998E7;4.828059926089998E7;4.767199289259997E7;4.7067655489300005E7;4.64811667197E7;4.594739001149999E7;4.541905211529999E7;4.492647323189998E7
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;3.11747066532E7;2.9853436017500006E7;2.8545263883099996E7;2.7213644216000002E7;2.5893591791100003E7;2.4577758468700003E7;2.3234957008899998E7;2.1600681209400002E7;2.00821857829E7;1.8601794530899994E7;1.7176315496999998E7;1.57775104727E7;1.44226929192E7;1.3110544418799998E7;1.1839899344500003E7;1.06078909813E7;9412881.6063;8252584.888099997;7124649.300400001;6027286.954899997;4958514.233000001;3912165.3914999994;2893265.1170000006;1893530.1909999999;898356.7382999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;1240530.3138999997;1234214.9854;1295068.2458000001;1541150.7362000002;1735001.9080000005;1820005.4837000007;1858293.435;2056246.4648000002;2289731.0908;2598718.292300001;2912558.1172999996;3221432.292;3526798.6516;3830868.6659999997;4133028.6498;4427361.9640999995;4719904.915600001;5011460.580099998;5302971.823000001;5595043.126100001;5889183.734099998;6185503.1187;6463568.747400001;6732991.862399999;6988729.416700002;7231759.796500006;7482045.062399999;7683360.1974;7760616.955499999;7863795.361300003;8033966.523900002;8227547.393999999;8302783.384100002;8345466.256200002;8306238.092800002;8245916.332000001;8169217.3838;8080771.2835;7978973.697099999;7852873.238000004;7711474.767399999;7549231.862199998
04;05;03;02;Auxiliaires;Electricité Spécifique;2.58;6591441.6226;6296352.361800001;6000552.2573;5701464.4689;5405947.4819;5116064.9613;4828825.716700001;4519089.340300001;4216508.959500001;3918790.5794;3628905.9673;3345783.010200001;3069601.964000001;2798746.7799;2534644.8712000004;2277599.9475;2026480.7809000001;1781129.4348999995;1545857.8715000001;1326943.5358;1124739.9552999998;936409.7125999999;799311.4818999998;684912.7805;575193.8989000001;457953.32849999995;529865.858;588742.9589;631377.7670999999;667893.1982;706345.3934;736752.8797999998;753578.6217000003;758167.4142;758428.5084;748637.1311;738379.7939;728165.0260999998;717291.3616000002;705162.9363999999;691409.0718;676757.9429000003
04;05;03;02;Chauffage;Chauffage;2.58;1.9241043354099998E8;1.856703705873E8;1.8092031461610004E8;1.8168380093550003E8;1.809188090715E8;1.769544341263E8;1.7165028884859994E8;1.7058427151770002E8;1.7057958609400004E8;1.7290667018870002E8;1.7548576036299995E8;1.7805527574569997E8;1.8067520617050004E8;1.834051977071E8;1.8624495507680005E8;1.8898488698330006E8;1.918275246593001E8;1.947920952911E8;1.9788898725280002E8;2.0115511719599995E8;2.0463222670879996E8;2.0826013368829992E8;2.114606811597E8;2.1451563490409988E8;2.172040849162E8;2.2014037585480002E8;2.2757405436170003E8;2.335274921882999E8;2.3574668294289994E8;2.387477221405999E8;2.437657676662001E8;2.4949525185559994E8;2.5167612815860006E8;2.5286664388710004E8;2.5161350463849992E8;2.4973193847509995E8;2.473379230973E8;2.4454413020980006E8;2.4134543193480012E8;2.3736792486919996E8;2.329200991511E8;2.278276030381E8
04;05;03;02;Climatisation;Climatisation;2.58;8330604.4799999995;8280111.336999999;8229618.433999999;8179126.327;8128633.38;8078140.182999999;8027648.216;7973719.549;7914959.824999999;7851293.69;7782648.998;7708950.176;7592153.8379999995;7470062.195;7342603.313;7209701.972;7166206.683;7126079.517;7089345.040000001;7056028.15;7026153.763;6999746.868;6980383.977;6960166.277000001;6939082.342000001;6917121.387;6894271.77;6907974.784999999;6921194.846999999;6933924.296;6946155.671;6957881.403;6937487.744;6916502.707;6894918.946;6872729.602;6849927.249;6861376.828;6872898.431999999;6884492.71;6896160.015000001;6907900.949000001
04;05;03;02;ECS;ECS;2.58;6.5137011755E7;6.552143068999999E7;6.59068798278E7;6.6298924098200016E7;6.6688864299399994E7;6.70792508624E7;6.74690598619E7;6.72320212876E7;6.698883071040001E7;6.674655536409999E7;6.6507277837500006E7;6.626824024510001E7;6.542063488940001E7;6.470469987290002E7;6.398770176890001E7;6.32767178243E7;6.2175084907500006E7;6.1069630016100004E7;5.9963898428E7;5.947546919200001E7;5.89885225969E7;5.850533172980001E7;5.77117958839E7;5.6919994190000005E7;5.674002788149999E7;5.65198645995E7;5.6298997216E7;5.60780605966E7;5.588075575469998E7;5.56831918603E7;5.5485847525899984E7;5.52042650481E7;5.4606712242000006E7;5.401164101659999E7;5.3726287624000005E7;5.34413982402E7;5.3158392948800005E7;5.2850345440599985E7;5.250947377160001E7;5.2133524693900004E7;5.17363904258E7;5.134035168680002E7
04;05;03;02;Eclairage;Electricité Spécifique;2.58;2.3930902984700003E8;2.3818791802030003E8;2.3706788104460004E8;2.3593910559889996E8;2.3481782183650002E8;2.336977753602E8;2.3258250974029997E8;2.3125594267189997E8;2.2992957214070004E8;2.286061401311999E8;2.2728498848870006E8;2.259714916764E8;2.246617637436E8;2.2336497102420005E8;2.2207891996089998E8;2.2084152514829996E8;2.196405402406E8;2.1844588651309994E8;2.1726083761460003E8;2.1608464024359998E8;2.1491276046469992E8;2.1373857302990004E8;2.125681100746E8;2.114011433941E8;2.1023022017220005E8;2.0908921511429998E8;2.079530503783E8;2.0682105731849992E8;2.0569746774949995E8;2.045784971708E8;2.0346246847299996E8;2.02375659942E8;2.0128703820049995E8;2.0019906889789996E8;1.9908500873640007E8;1.9798868607919997E8;1.968899140936E8;1.9579576705099997E8;1.9467762140849996E8;1.935537298586E8;1.924277380738E8;1.9130675479860005E8
04;05;03;02;Ventilation;Electricité Spécifique;2.58;2438274.5619;2337626.6233;2237252.6256999997;2137253.958;2037456.7731999997;1938019.4197999998;1838822.4262999995;1738978.4131999998;1639480.6541;1540363.0941000003;1441564.1260000002;1343099.8555;1244978.6013999998;1147173.6726000002;1049715.7677000002;952583.6789;855765.5441999999;759318.465;663253.7735;567474.9513000001;472049.9098;376933.9424000001;282583.16390000004;191101.6965;103033.54699999999;16531.971200000004;20940.3131;25194.743699999995;28477.365899999997;32182.672;36604.7093;41875.8448;45743.725000000006;49153.806300000004;52302.6789;55623.182199999996;59076.9334;63548.67040000001;68072.98540000003;73551.8686;79100.7892;86193.45180000001
04;05;03;02;Ventilation;Electricité Spécifique;2.58;1.0810042008699998E7;1.1205762894699998E7;1.1519549523200002E7;1.1699803462099997E7;1.1928496118600005E7;1.2224391383199997E7;1.2555567053399997E7;1.2771666677800002E7;1.2947868557899999E7;1.3053019622199997E7;1.31438111041E7;1.3229818728599997E7;1.3312516942099994E7;1.3390304249100003E7;1.34633335491E7;1.3538744571200002E7;1.3610110460700003E7;1.3676652545199994E7;1.3735919874300003E7;1.37831783284E7;1.3820264812200004E7;1.38484274097E7;1.3870087654200008E7;1.3887167700099997E7;1.3903044735600002E7;1.3915342583599998E7;1.3553980908100002E7;1.3258792927600004E7;1.3070130239799999E7;1.2844720482399993E7;1.256677057389999E7;1.2262314852400001E7;1.2049483059700001E7;1.1874204176999994E7;1.1777762010000005E7;1.1703701359699994E7;1.1646529474499999E7;1.1595537526E7;1.1553270745E7;1.152553435E7;1.1505766972899994E7;1.14940761585E7
04;05;03;02;Ventilation;Electricité Spécifique;2.58;4250785.578999999;4075356.8060999997;3900429.3848;3726236.735799999;3552397.7112999996;3378984.8266000003;3205939.2309999997;3032011.6979000005;2858695.5799000002;2686058.599;2514124.3313000007;2342834.7983;2172029.6342;2001738.3033999994;1831914.6439999999;1662681.6916999996;1493976.7885000003;1325744.1892;1158123.1216999998;990931.0067999999;824417.2630000002;658365.1557;492633.58859999996;327613.08150000003;163315.00350000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Ventilation;Electricité Spécifique;2.58;3251481.1455999995;3154961.5765999993;3139643.9682;3257170.2812999985;3325438.7569000004;3325724.472299999;3289990.2096999995;3358064.932200001;3465090.2657000003;3642152.9107999993;3832505.3418000005;4026504.7689000014;4222626.7935;4422516.086799999;4626138.350500002;4826295.059099997;5029224.0759000005;5235848.027699999;5446681.315299999;5663139.9479;5886506.963999999;6116516.780800001;6342085.339299999;6564102.7818;6782027.6256;7002186.8985;7298860.874000001;7532965.045199999;7664614.4636;7834678.320100003;8055915.5429;8304746.732100002;8465939.0382;8592893.199899998;8642130.606600001;8670824.385900004;8682733.4252;8687650.940400003;8683987.071300004;8665033.870100003;8638470.769299999;8602573.383100001
04;05;03;02;Ventilation;Electricité Spécifique;2.58;1272757.716;1220210.2041;1167809.9971;1115541.1808000002;1063406.36;1011417.0390999999;959563.1098999999;907284.0313000001;855190.2535;803293.3142;751600.9720000002;700106.7529999999;648814.7837;597735.1225999999;546795.6178;496077.12270000007;445765.20400000014;395726.9039;347616.27829999995;305013.3356;264900.35599999997;226257.6242;195906.39130000002;169985.76020000002;144783.3136;117318.73889999997;135480.83169999998;150276.92459999997;162057.9175;171832.1806;182339.78599999996;190993.15689999997;197147.58310000005;200527.77589999995;203131.8737;203808.75840000002;204330.60890000005;204728.14630000002;205011.29489999998;205180.46079999997;205001.7967;204618.63629999995
04;05;03;03;Chauffage;Chauffage;1.0;6.311466366E8;6.044016342406E8;5.779129461532999E8;5.509590617622E8;5.2421722522669995E8;4.9757699499789983E8;4.704022004135E8;4.3732391545459986E8;4.065775375037001E8;3.7659496410969996E8;3.4768766015049994E8;3.192909027120999E8;2.918013583292001E8;2.6519547242039996E8;2.3944323284529996E8;2.144867092998E8;1.902924247019E8;1.668118527224E8;1.4399362637559998E8;1.218003393036E8;1.0019010166169998E8;7.904555829859997E7;5.844827848899998E7;3.825032874830001E7;1.8188997154600002E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;03;ECS;ECS;1.0;3.798469685999999E7;3.5950513399799995E7;3.3916969081300005E7;3.18875228949E7;2.985676952670001E7;2.78262883171E7;2.579545113460001E7;2.3687025772900004E7;2.1587591704200003E7;1.9512206772400003E7;1.7441667552300002E7;1.5374127220500002E7;1.32709300399E7;1.11698881976E7;9071095.7801;6977564.4552;6571664.103999998;6165482.9945;5754910.0797;5345077.8297999995;4935758.0178;4529216.4918;4158294.937800001;3787472.5166999996;3417366.0966;3043121.2275;2669530.4498;2335279.4202000005;2001378.1672;1669032.6760999998;1338354.9299;1270964.0573000002;1203719.3728;1142356.9408;1081640.0431000001;1020737.6215000005;958476.5836000002;913947.2365;871568.6292000002;830441.5332;794942.5924000002;758623.3892000001
04;05;03;04;Chauffage;Chauffage;1.0;1.22703039967E9;1.2640157716785998E9;1.2936521404599E9;1.3065686645723002E9;1.3230975709042E9;1.3484940575383997E9;1.377375986947E9;1.3776982411063995E9;1.3779451349990997E9;1.3705437862043996E9;1.3661468387803E9;1.3616326129977002E9;1.3564082319777E9;1.3489685724996E9;1.3409029061115997E9;1.3326564886811E9;1.3248931932778E9;1.3165570171468E9;1.3063906245305998E9;1.2953995734441E9;1.2832739399981997E9;1.2699945654652004E9;1.2564519083221002E9;1.2425952474981003E9;1.2288213944933E9;1.2149715031351001E9;1.1722884550181E9;1.1349999484285E9;1.1086144113872998E9;1.0804682122055001E9;1.0468981635555001E9;1.0115725532192E9;9.867044614103998E8;9.656965435595995E8;9.508595537166E8;9.376356268561002E8;9.254341006114998E8;9.13276884726E8;9.01426679193E8;8.905720687518997E8;8.798222319696001E8;8.697143030397999E8
04;05;03;04;ECS;ECS;1.0;1.1512720583999999E8;1.1582659572399999E8;1.165282763415E8;1.17244570729E8;1.179561938117E8;1.1866880476280001E8;1.1938013508680001E8;1.1961001082849997E8;1.1991589245580001E8;1.2022320632579999E8;1.2053649248119998E8;1.2084885888059998E8;1.2078029053940001E8;1.2070735595730005E8;1.2062973397570004E8;1.2055999196409999E8;1.199763191801E8;1.1938668065810001E8;1.18793166446E8;1.1820245849789995E8;1.1761348976339999E8;1.170328930595E8;1.1664342733820002E8;1.16257699056E8;1.158749150583E8;1.154806895805E8;1.1508684703539996E8;1.1507454005090001E8;1.1505739151089999E8;1.1503968046939999E8;1.1502443661980002E8;1.1487804557880001E8;1.1453555806310001E8;1.1420985529530004E8;1.1386207110089998E8;1.1351978137550001E8;1.1317867877950001E8;1.130926648065E8;1.1290798228089999E8;1.1264271684839998E8;1.122747774947E8;1.1189838377699997E8
04;05;03;06;Chauffage;Chauffage;1.0;2.5636277721E8;2.4473947444230005E8;2.3323916465489998E8;2.2116274933390003E8;2.0914878331430003E8;1.979455446589E8;1.8684527418600005E8;1.7451695287129998E8;1.622536099737E8;1.503348654995E8;1.3877911076579997E8;1.2758088980150001E8;1.1669912557699998E8;1.061287157839E8;9.585550761729999E7;8.58471567891E7;7.61256846711E7;6.66633964828E7;5.737362880930001E7;4.8364631446600005E7;3.9630798228999995E7;3.11787178197E7;2.2951538923000008E7;1.5113045626499997E7;7951076.3972000005;1220922.9912999996;1629838.1855999997;2021456.6292999997;2306240.0912;2642386.3308;3069492.5431;3533089.0856;3833199.5563999997;4107975.5750999996;4350614.218400001;4607136.111699999;4866647.2962;5159186.881899999;5451641.957299999;5816950.5032;6175977.012;6715762.489
04;05;03;06;ECS;ECS;1.0;2.4460504295E7;2.4638359616E7;2.4816565393799998E7;2.4997017115400005E7;2.517675227569999E7;2.5356639519399997E7;2.5536329283100005E7;2.5575922402500004E7;2.5602258343900003E7;2.5629158359E7;2.56571970152E7;2.56853508389E7;2.5598669706699997E7;2.5511681096199997E7;2.5424344415799998E7;2.5348350825099997E7;2.5164342125399996E7;2.4971518554399993E7;2.4778397716399997E7;2.4594649849400003E7;2.44110596E7;2.4228584599799998E7;2.4128674946700003E7;2.4030104492800005E7;2.3931696939199995E7;2.38317462942E7;2.3731774438100003E7;2.3746959870899998E7;2.3761335368199993E7;2.3775521523499995E7;2.37900259501E7;2.3762656178999998E7;2.3673861939900007E7;2.3587347229599997E7;2.34880119782E7;2.3390785971199997E7;2.3293888429500002E7;2.3273483040000003E7;2.32322307807E7;2.3174340136299998E7;2.3116660502399996E7;2.3057575740700003E7
04;05;04;01;Chauffage;Chauffage;1.0;0.0;137788.707;348246.86640000006;629511.0491;1064578.5197000003;1418619.6115;1788036.9052;1784339.5680000007;1780649.5605000004;1776967.4089000004;1773292.8767999997;1769625.8872999998;1765956.5741;1762294.6771999996;1758640.4776000003;1754993.6155999997;1751354.3500000003;1747712.4044000003;1744078.0575999992;1740451.3309999998;1736832.2453999997;1733220.5368000001;1728172.4677000002;1722903.501;1717848.3229000003;1712781.633;1640154.4624;1499050.8366000005;1281921.3424;881699.1510000002;559346.4211999997;229151.60489999998;228484.0271;227818.3475;227154.6274;226492.8573;225833.0134;225175.09489999997;224519.0605;223864.9369;223212.72359999997;222562.39649999997
04;05;04;01;ECS;ECS;1.0;0.0;142325.6194;284954.59630000003;429715.95560000004;575442.3918999999;719025.8027;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;862609.2111999999;772766.4146;683145.0835;592183.8718999999;500616.2471000001;410395.20440000005;320174.1628;320174.1628;320174.1628;320174.1628;320174.1628;320174.1628;320174.1628;320174.1628;320174.1628;320174.1628;288329.322;255805.75280000002;222795.93029999998;189566.04390000002;156824.82439999995;124083.60490000002;124083.60490000002;124083.60490000002;124083.60490000002;124083.60490000002;124083.60490000002
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;7049.500700000001;12667.6004;19389.0587;37554.104400000004;46919.90500000001;55692.207800000004;55577.0476;55406.605200000005;55292.03740000001;55177.7086;55063.60729999998;54949.43459999998;54835.488300000005;54721.780600000006;54608.31789999998;54495.08789999997;54381.7707;54268.6927;54155.84719999999;54043.240699999995;53930.8629;53773.7818;53617.16070000001;53459.124099999986;53300.301100000004;47562.923100000015;43427.39850000001;38426.134999999995;21321.332899999998;12625.379299999999;4844.2645999999995;4834.970899999999;4825.6946;4816.4356;4807.195299999999;4797.9728;4788.7678;4779.5803;4770.4103000000005;4761.2583;4752.1236
04;05;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;240262.91570000004;460417.8247;658388.561;1007588.9538999998;1380648.7031000003;1750375.5795;1736264.9856;1727471.4841999996;1718722.6057;1715168.6080999994;1711621.7944;1708072.5946000007;1702824.312400001;1697592.4092000003;1692376.3304999992;1688867.0904000008;1685355.2776999997;1680167.0916;1674995.0025;1669838.7744000002;1664471.1016000002;1659226.7965999998;1653893.5603000012;1648414.5626999994;1642770.2461000006;1661801.7745;1706256.8953000002;1783999.1116999998;1726693.6993000004;1660178.8272000002;1600891.3625;1594289.1265000005;1589031.8159999999;1583817.0849999997;1578423.6505000005;1573306.8734999998;1567909.6013000002;1562479.3624000002;1556557.786;1550025.7685000002;1543212.2193999998
