annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2048;06;08;01;01;295079.56739999994
2048;06;08;02;06;41106.1483
2048;06;08;02;09;3154632.7828
2048;06;08;02;29;125505.45390000001
2048;06;08;04;04;9935880.111799998
2048;06;08;04;24;2995960.818199999
2048;06;08;06;01;167739.8766
2048;06;08;06;21;1476.0005999999998
2048;07;01;01;01;264799.8564
2048;07;01;01;21;998938.8439999998
2048;07;01;02;02;30036.071799999998
2048;07;01;02;05;519178.9869
2048;07;01;02;06;318186.39939999994
2048;07;01;02;09;1670320.2555000002
2048;07;01;02;10;4147246.3181999996
2048;07;01;02;22;20569.9927
2048;07;01;02;25;6718.867700000001
2048;07;01;02;26;20586.0438
2048;07;01;02;29;119004.7901
2048;07;01;02;30;5670705.214200001
2048;07;01;04;04;395295.99260000006
2048;07;01;04;11;1600463.8982999998
2048;07;01;04;24;165347.3352
2048;07;01;04;31;3969664.0032
2048;07;01;06;01;22103.6917
2048;07;01;06;21;86841.8092
2048;07;02;01;01;18592.358600000003
2048;07;02;01;21;839332.2479000001
2048;07;02;02;02;95014.2913
2048;07;02;02;05;582884.6451
2048;07;02;02;06;277351.52059999993
2048;07;02;02;09;562234.7537000001
2048;07;02;02;10;3539475.7763
2048;07;02;02;22;54278.123600000006
2048;07;02;02;26;55357.24850000001
2048;07;02;02;29;78260.4896
2048;07;02;02;30;3119450.545599999
2048;07;02;04;04;136598.78399999999
2048;07;02;04;11;1271355.1411000001
2048;07;02;04;24;59313.348399999995
2048;07;02;04;31;2814851.8395
2048;07;02;06;01;3119.6481
2048;07;02;06;21;16852.8199
2048;07;03;01;01;1141958.0421999998
2048;07;03;01;21;2377450.0179000003
2048;07;03;02;02;429272.8846
2048;07;03;02;05;1379732.1437
2048;07;03;02;06;1958450.3272000002
2048;07;03;02;09;4036493.642400001
2048;07;03;02;10;4177566.6346000014
2048;07;03;02;22;157893.799
2048;07;03;02;25;169824.32700000002
2048;07;03;02;26;157997.0808
2048;07;03;02;29;1110267.6727
2048;07;03;02;30;9105383.5891
2048;07;03;04;04;355597.58300000004
2048;07;03;04;11;461781.0589
2048;07;03;04;24;189333.50170000002
2048;07;03;04;31;2474627.6708
2048;07;03;06;01;58851.792300000016
2048;07;03;06;21;128895.2511
2048;07;04;01;01;110.0487
2048;07;04;01;21;215536.9919
2048;07;04;02;02;79409.5307
2048;07;04;02;05;116029.1153
2048;07;04;02;06;214579.9823
2048;07;04;02;09;61376.8009
2048;07;04;02;10;1089685.6548999997
2048;07;04;02;22;25649.9929
2048;07;04;02;26;26461.613200000003
2048;07;04;02;29;8106.6866
2048;07;04;02;30;761553.3191000003
2048;07;04;04;04;18960.561299999998
2048;07;04;04;11;428840.27869999997
2048;07;04;04;24;806.9394
2048;07;04;04;31;577776.9313999999
2048;07;04;06;01;124.519
2048;07;05;01;21;223018.253
2048;07;05;02;02;120397.6434
2048;07;05;02;05;103126.8569
2048;07;05;02;06;231906.33139999997
2048;07;05;02;09;45533.0381
2048;07;05;02;10;1000283.5448999999
2048;07;05;02;22;5008.9699
2048;07;05;02;26;5330.4592
2048;07;05;02;29;5647.5826
2048;07;05;02;30;671631.3958999999
2048;07;05;04;04;549.1701
2048;07;05;04;11;591720.6104999997
2048;07;05;04;31;584725.7474999999
2048;07;06;01;01;9415.1622
2048;07;06;01;21;261669.2654
2048;07;06;02;02;71274.5369
2048;07;06;02;05;116609.75829999999
2048;07;06;02;06;124349.16549999999
2048;07;06;02;09;181579.2453
2048;07;06;02;10;1476648.0843999994
2048;07;06;02;22;13004.678
2048;07;06;02;26;13004.678
2048;07;06;02;29;7290.370099999999
2048;07;06;02;30;603305.3458
2048;07;06;03;03;7763.2311
2048;07;06;04;04;143793.27200000003
2048;07;06;04;11;730043.9319
2048;07;06;04;24;14419.759
2048;07;06;04;31;464542.53979999997
2048;07;06;06;01;4672.6827
2048;07;06;06;21;5918.5019
2048;07;07;01;01;15925.361399999998
2048;07;07;01;21;242906.00749999995
2048;07;07;02;02;35804.0843
2048;07;07;02;05;102700.0075
2048;07;07;02;06;52118.786199999995
2048;07;07;02;09;243474.87980000002
2048;07;07;02;10;1511926.2826999992
2048;07;07;02;22;14528.8865
2048;07;07;02;25;6.9331000000000005
2048;07;07;02;26;14528.8865
2048;07;07;02;29;7051.837399999999
2048;07;07;02;30;517941.0966000002
2048;07;07;03;03;8427.308299999999
2048;07;07;04;04;197054.56630000003
2048;07;07;04;11;682832.7093
2048;07;07;04;24;21459.3389
2048;07;07;04;31;301207.4429
2048;07;07;06;01;7324.362999999999
2048;07;07;06;21;10158.731200000002
2048;07;08;01;01;14986.2572
2048;07;08;01;21;197376.1053
2048;07;08;02;02;23971.609
2048;07;08;02;05;83639.481
2048;07;08;02;06;34962.3206
2048;07;08;02;09;197865.28669999988
2048;07;08;02;10;1199932.8067
2048;07;08;02;22;10699.0981
2048;07;08;02;25;61.506699999999995
2048;07;08;02;26;10699.0981
2048;07;08;02;29;6582.529199999999
2048;07;08;02;30;459722.7205000001
2048;07;08;03;03;7138.0407000000005
2048;07;08;04;04;175984.115
2048;07;08;04;11;560205.7918000002
2048;07;08;04;24;20098.839
2048;07;08;04;31;267450.36539999995
2048;07;08;06;01;7411.461799999999
2048;07;08;06;21;11326.9657
2048;08;01;01;08;134357.61899999998
2048;08;01;02;08;1086.633
2048;08;01;03;08;478.37850000000003
2048;08;01;04;08;837828.9032000001
2048;08;01;06;08;28386.4894
2048;08;02;01;08;115043.13
2048;08;02;02;08;1772.1826
2048;08;02;03;08;588.8372999999999
2048;08;02;04;08;683209.8396
2048;08;02;06;08;16328.452099999999
2048;08;03;01;08;3490151.3669000007
2048;08;03;02;08;44610.2375
2048;08;03;03;08;20036.031299999995
2048;08;03;04;08;1.6557278275E7
2048;08;03;06;08;686822.0262000002
2048;08;04;01;08;222307.86870000002
2048;08;04;02;08;346.9087
2048;08;04;03;08;742.9449999999999
2048;08;04;04;08;1135631.9136
2048;08;04;06;08;21924.338699999997
2048;08;05;01;08;37737.79060000001
2048;08;05;02;08;7049.0406
2048;08;05;03;08;5944.094900000001
2048;08;05;04;08;1293659.0574999996
2048;08;05;06;08;15210.842999999999
2048;08;06;01;08;230242.81189999994
2048;08;06;02;08;65166.680099999976
2048;08;06;03;08;52797.5459
2048;08;06;04;08;1128016.2954999998
2048;08;06;06;08;178630.29950000002
2048;08;07;01;08;282331.0109
2048;08;07;02;08;67941.57830000001
2048;08;07;03;08;49258.97890000001
2048;08;07;04;08;901832.8749000004
2048;08;07;06;08;260686.03980000003
2048;08;08;01;08;190230.54520000002
2048;08;08;02;08;37347.3002
2048;08;08;03;08;40006.91
2048;08;08;04;08;775359.2563
2048;08;08;06;08;245283.20899999992
2049;01;01;01;01;546728.9052000002
2049;01;01;01;21;84195.19069999999
2049;01;01;02;05;1268094.9071
2049;01;01;02;06;4320108.437300002
2049;01;01;02;09;5464610.8442
2049;01;01;02;26;2174978.8340999996
2049;01;01;02;29;1043.4495
2049;01;01;04;04;1.3093379247799996E7
2049;01;01;04;24;2.06391915051E7
2049;01;01;06;01;322004.6121
2049;01;01;06;21;97866.62100000001
2049;01;02;01;01;167047.4857
2049;01;02;01;21;30741.444900000002
2049;01;02;02;05;400735.1476
2049;01;02;02;06;1.1129481532E7
2049;01;02;02;09;1382300.2072000003
2049;01;02;02;26;1755662.0006000004
2049;01;02;04;04;7685842.499799999
2049;01;02;04;24;1.3413722347800003E7
2049;01;02;06;01;168295.72360000003
2049;01;02;06;21;36071.7394
2049;01;03;01;01;2185811.5691
2049;01;03;01;21;419585.13210000005
2049;01;03;02;05;5746335.735700001
2049;01;03;02;06;1.7907199984700006E7
2049;01;03;02;09;1.13937474533E7
2049;01;03;02;25;17834.3768
2049;01;03;02;26;4942008.673
2049;01;03;02;29;55639.496999999996
2049;01;03;03;23;687.3945
2049;01;03;04;04;2.03494532264E7
2049;01;03;04;24;3.884683071949999E7
2049;01;03;06;01;1062504.7100000002
2049;01;03;06;21;455496.1606
2049;01;04;01;01;153908.3216
2049;01;04;01;21;110.72540000000001
2049;01;04;02;06;1.04841542779E7
2049;01;04;02;09;1077.3682
2049;01;04;02;26;1164323.0663999997
2049;01;04;04;04;2888157.856199998
2049;01;04;04;24;6076148.012199998
2049;01;04;06;01;75401.84580000001
2049;01;04;06;21;192.33120000000002
2049;01;05;01;01;147.1822
2049;01;05;02;06;6296169.559699998
2049;01;05;02;26;335164.5028000001
2049;01;05;03;23;1025.0783999999999
2049;01;05;04;04;1715008.545900001
2049;01;05;04;24;2829355.3534
2049;01;05;06;01;4085.5456
2049;01;06;01;01;667607.3232999999
2049;01;06;01;21;71777.49790000002
2049;01;06;02;05;323629.5764
2049;01;06;02;06;5535447.242299999
2049;01;06;02;09;1110490.5432999998
2049;01;06;02;26;705611.4150999999
2049;01;06;03;03;179226.21749999997
2049;01;06;03;23;997.9346999999999
2049;01;06;04;04;9572892.371600002
2049;01;06;04;24;5095996.931300002
2049;01;06;06;01;407976.4824
2049;01;06;06;21;67313.42929999999
2049;01;07;01;01;784003.7209000002
2049;01;07;01;21;96560.96250000001
2049;01;07;02;05;430015.0119
2049;01;07;02;06;874947.8054999999
2049;01;07;02;09;1429807.2961999995
2049;01;07;02;26;450639.5495
2049;01;07;03;03;153198.6392
2049;01;07;04;04;9069897.510000002
2049;01;07;04;24;3891365.8734
2049;01;07;06;01;496273.75080000004
2049;01;07;06;21;102747.9614
2049;01;08;01;01;651845.3428
2049;01;08;01;21;94158.43609999999
2049;01;08;02;05;399965.64300000004
2049;01;08;02;06;645298.3099999998
2049;01;08;02;09;1310813.7266
2049;01;08;02;26;337981.7283
2049;01;08;03;03;136333.477
2049;01;08;04;04;8680911.592500003
2049;01;08;04;24;3865226.4283999996
2049;01;08;06;01;571037.2848
2049;01;08;06;21;137346.21590000004
2049;02;01;01;01;583.4707999999999
2049;02;01;01;21;133.707
2049;02;01;02;06;88682.5241
2049;02;01;02;09;2773629.5527999997
2049;02;01;02;10;7108693.0932
2049;02;01;02;26;58987.3083
2049;02;01;02;29;246733.87479999996
2049;02;01;02;30;44448.0743
2049;02;01;04;04;24445.0133
2049;02;01;04;24;263897.1338
2049;02;02;01;01;133.18970000000002
2049;02;02;01;21;69.4466
2049;02;02;02;06;26531.549799999997
2049;02;02;02;09;1229074.6539999999
2049;02;02;02;10;4035777.3692
2049;02;02;02;26;17211.396399999998
2049;02;02;02;29;92551.00700000001
2049;02;02;02;30;22977.900400000002
2049;02;02;04;04;12798.343899999998
2049;02;02;04;24;172507.307
2049;02;03;01;01;2905.5982999999987
2049;02;03;01;21;7233.6076
2049;02;03;02;06;319923.4664999999
2049;02;03;02;09;1.07886301282E7
2049;02;03;02;10;2.73554121593E7
2049;02;03;02;26;245992.4517
2049;02;03;02;29;1093055.5771000003
2049;02;03;02;30;140535.3903
2049;02;03;04;04;139510.9213
2049;02;03;04;24;975877.1722999996
2049;02;04;01;01;361.5327
2049;02;04;02;06;39148.02069999999
2049;02;04;02;09;834150.3882000003
2049;02;04;02;10;2664600.8966999995
2049;02;04;02;26;21553.4302
2049;02;04;02;29;1638.6428
2049;02;04;02;30;1056.2572
2049;02;04;04;04;14525.953999999998
2049;02;04;04;24;40142.890600000006
2049;02;05;01;21;64.2671
2049;02;05;02;06;885832.0774000002
2049;02;05;02;09;770175.4385000002
2049;02;05;02;10;1761293.5779
2049;02;05;02;26;79990.24029999996
2049;02;05;02;29;133.7303
2049;02;05;04;04;25348.1544
2049;02;05;04;24;29543.248199999995
2049;02;06;01;01;28612.102000000003
2049;02;06;01;21;2776.3414
2049;02;06;02;06;163632.99330000006
2049;02;06;02;09;1088866.2711999998
2049;02;06;02;10;2737684.760799999
2049;02;06;02;26;95290.81059999998
2049;02;06;02;29;30265.034699999997
2049;02;06;02;30;16404.125500000006
2049;02;06;03;03;3.2638
2049;02;06;03;23;31.273400000000002
2049;02;06;04;04;125583.28549999998
2049;02;06;04;24;87510.31199999999
2049;02;06;06;01;59.327200000000005
2049;02;06;06;21;12.6841
2049;02;07;01;01;42830.6905
2049;02;07;01;21;3959.5309
2049;02;07;02;06;125667.54920000002
2049;02;07;02;09;1135053.9756000002
2049;02;07;02;10;2407408.1977000004
2049;02;07;02;26;90736.50029999999
2049;02;07;02;29;54610.931000000004
2049;02;07;02;30;31622.46589999999
2049;02;07;03;23;27.5805
2049;02;07;04;04;179706.7346
2049;02;07;04;24;70195.0461
2049;02;07;06;01;101.31790000000001
2049;02;07;06;21;33.15
2049;02;08;01;01;35826.1335
2049;02;08;01;21;3240.9118
2049;02;08;02;06;80264.01359999999
2049;02;08;02;09;1074600.3184
2049;02;08;02;10;2211696.8373000002
2049;02;08;02;26;60506.5065
2049;02;08;02;29;60064.67809999999
2049;02;08;02;30;37010.8624
2049;02;08;03;23;7.4831
2049;02;08;04;04;192939.0845000001
2049;02;08;04;24;83263.5675
2049;02;08;06;01;9320.6609
2049;02;08;06;21;35.379099999999994
2049;03;01;01;01;7667717.708199998
2049;03;01;01;21;11511.4814
2049;03;01;02;06;109066.67540000001
2049;03;01;02;09;8375339.1011999985
2049;03;01;02;10;1.4733450078699995E7
2049;03;01;02;26;102188.52929999997
2049;03;01;02;29;2685.2823000000003
2049;03;01;02;30;18633.6357
2049;03;01;03;03;40.4922
2049;03;01;04;04;1880149.2905000001
2049;03;01;04;24;3174770.475899999
2049;03;01;06;01;2124618.5192
2049;03;01;06;21;11200.715600000001
2049;03;02;01;01;7230894.3781
2049;03;02;01;21;10635.9998
2049;03;02;02;06;130563.56839999999
2049;03;02;02;09;8174875.6962
2049;03;02;02;10;1.42936620309E7
2049;03;02;02;26;119986.80819999998
2049;03;02;02;29;2346.8607
2049;03;02;02;30;18561.0667
2049;03;02;03;03;207.6606
2049;03;02;04;04;1745660.7404999998
2049;03;02;04;24;2947885.4560999996
2049;03;02;06;01;2017206.6975000002
2049;03;02;06;21;10069.494100000002
2049;03;03;01;01;1.9893446514399998E7
2049;03;03;01;21;35253.417700000005
2049;03;03;02;06;221086.0034
2049;03;03;02;09;2.0500533294E7
2049;03;03;02;10;3.45857822688E7
2049;03;03;02;26;218143.72799999997
2049;03;03;02;29;8610.1647
2049;03;03;02;30;47738.52819999999
2049;03;03;03;03;1117.0781000000002
2049;03;03;04;04;5342669.2646
2049;03;03;04;24;8853268.977799999
2049;03;03;06;01;5789828.326899998
2049;03;03;06;21;32344.9395
2049;03;04;01;01;864992.6716
2049;03;04;02;06;280181.7266
2049;03;04;02;09;2501956.6783
2049;03;04;02;10;4727509.840499999
2049;03;04;02;26;183371.52099999995
2049;03;04;04;04;1079292.1300000001
2049;03;04;04;24;839246.3635999997
2049;03;04;06;01;178876.82009999995
2049;03;04;06;21;264.8422
2049;03;05;01;01;16316.774500000001
2049;03;05;02;06;2890264.5941000003
2049;03;05;02;09;56554.10729999999
2049;03;05;02;10;2832669.0989
2049;03;05;02;26;486691.4644
2049;03;05;04;04;960561.7964999998
2049;03;05;04;24;604789.9519999999
2049;03;05;06;01;15745.6511
2049;03;06;01;01;868073.8265999999
2049;03;06;02;06;2544159.4539000005
2049;03;06;02;09;1206614.0289999999
2049;03;06;02;10;4948126.604400001
2049;03;06;02;26;631507.9910000002
2049;03;06;02;29;23.1166
2049;03;06;02;30;1.8705000000000003
2049;03;06;03;03;47503.82489999999
2049;03;06;04;04;2276136.5807999987
2049;03;06;04;24;1086415.0797000001
2049;03;06;06;01;753248.6843999998
2049;03;06;06;21;21451.405
2049;03;07;01;01;1329261.6550999996
2049;03;07;02;06;724574.8499
2049;03;07;02;09;1702940.1630999995
2049;03;07;02;10;3937778.0149
2049;03;07;02;26;457416.62919999997
2049;03;07;02;29;1169.1828999999998
2049;03;07;02;30;3.0965999999999996
2049;03;07;03;03;18987.864499999996
2049;03;07;04;04;2349983.2829
2049;03;07;04;24;683023.5500000002
2049;03;07;06;01;1193856.0872
2049;03;07;06;21;75596.68089999999
2049;03;08;01;01;1262946.9193
2049;03;08;02;06;461026.741
2049;03;08;02;09;1574595.5218999998
2049;03;08;02;10;3399676.5974
2049;03;08;02;26;303117.41040000005
2049;03;08;02;29;10865.816599999998
2049;03;08;02;30;3705.6912999999995
2049;03;08;03;03;10273.1087
2049;03;08;04;04;2272969.1932
2049;03;08;04;24;699770.2551
2049;03;08;06;01;1341526.1358999996
2049;03;08;06;21;92993.36689999996
2049;04;01;01;01;325503.3517000002
2049;04;01;01;21;806.1293000000001
2049;04;01;02;06;1184662.8883
2049;04;01;02;09;9224164.324299997
2049;04;01;02;26;492676.6636999999
2049;04;01;02;29;17162.775700000002
2049;04;01;04;04;2.70992702799E7
2049;04;01;04;24;1.3615308000200002E7
2049;04;01;06;01;237310.3106999999
2049;04;01;06;21;2301.9431999999997
2049;04;02;01;01;181434.6513
2049;04;02;01;21;160.11200000000002
2049;04;02;02;06;987759.1222999999
2049;04;02;02;09;3286977.6377
2049;04;02;02;26;472777.9974999999
2049;04;02;02;29;8338.4186
2049;04;02;04;04;1.08789072427E7
2049;04;02;04;24;6206841.209899998
2049;04;02;06;01;160032.34310000003
2049;04;02;06;21;1733.0763
2049;04;03;01;01;892687.2699000003
2049;04;03;01;21;18650.516
2049;04;03;02;06;2075727.2001
2049;04;03;02;09;2.7540366064599995E7
2049;04;03;02;26;607831.1641000002
2049;04;03;02;29;1311638.7596999996
2049;04;03;03;03;166.8392
2049;04;03;03;23;142.6943
2049;04;03;04;04;3.578625573019999E7
2049;04;03;04;24;2.2831386118600003E7
2049;04;03;06;01;342138.6099
2049;04;03;06;21;31998.854000000007
2049;04;04;01;01;26447.0252
2049;04;04;02;06;2361770.4341000007
2049;04;04;02;09;395660.6815000001
2049;04;04;02;26;530352.4563
2049;04;04;04;04;4918679.906499999
2049;04;04;04;24;1250239.9137999995
2049;04;04;06;01;12733.6675
2049;04;05;01;01;675.449
2049;04;05;02;06;6204001.1472999975
2049;04;05;02;09;26659.8913
2049;04;05;02;26;452835.8076000001
2049;04;05;03;03;595.2013
2049;04;05;04;04;2376113.2750999997
2049;04;05;04;24;339859.6292000001
2049;04;05;06;01;563.0833
2049;04;06;01;01;219060.76310000013
2049;04;06;01;21;367.3649
2049;04;06;02;06;2761060.551799999
2049;04;06;02;09;746971.6588000001
2049;04;06;02;26;298232.3406999998
2049;04;06;02;29;5076.2936
2049;04;06;03;03;229319.54469999997
2049;04;06;03;23;3955.5194
2049;04;06;04;04;5764762.480099998
2049;04;06;04;24;863582.2808999999
2049;04;06;06;01;231859.81809999995
2049;04;06;06;21;7268.0341
2049;04;07;01;01;337335.01680000004
2049;04;07;01;21;894.7021
2049;04;07;02;06;481839.5251
2049;04;07;02;09;1194144.9430000002
2049;04;07;02;26;166367.03609999997
2049;04;07;02;29;9341.5717
2049;04;07;03;03;257409.8768
2049;04;07;04;04;6643422.962199999
2049;04;07;04;24;928577.6808
2049;04;07;06;01;403550.8115999999
2049;04;07;06;21;23254.60769999999
2049;04;08;01;01;274553.02180000016
2049;04;08;01;21;823.9765
2049;04;08;02;06;331197.0903999999
2049;04;08;02;09;1076032.7851000002
2049;04;08;02;26;122546.33399999997
2049;04;08;02;29;9580.7755
2049;04;08;03;03;223788.94520000002
2049;04;08;04;04;6293163.965600002
2049;04;08;04;24;919877.1609000001
2049;04;08;06;01;427432.99980000005
2049;04;08;06;21;35054.86000000001
2049;05;01;01;01;6031245.3834
2049;05;01;01;21;88578.47899999999
2049;05;01;02;06;1451.2055999999998
2049;05;01;02;09;2576589.6002
2049;05;01;02;26;501.7881
2049;05;01;02;29;66185.69249999999
2049;05;01;04;04;770605.7300999999
2049;05;01;04;24;424725.14969999995
2049;05;01;06;01;8906795.195700001
2049;05;01;06;21;691575.3576999999
2049;05;02;01;01;2282453.7346
2049;05;02;01;21;29658.8203
2049;05;02;02;09;1056974.8410999998
2049;05;02;02;29;23226.277299999998
2049;05;02;04;04;398542.51259999996
2049;05;02;04;24;246493.7548
2049;05;02;06;01;3288793.2063999996
2049;05;02;06;21;205582.3795
2049;05;03;01;01;7916067.1028
2049;05;03;01;21;1077157.1566
2049;05;03;02;06;109891.4629
2049;05;03;02;09;3968599.2393
2049;05;03;02;26;12415.2253
2049;05;03;02;29;425481.0594
2049;05;03;04;04;1165692.4589000002
2049;05;03;04;24;482637.4508
2049;05;03;06;01;1.3679966219500002E7
2049;05;03;06;21;1599664.9455999995
2049;05;04;01;01;880515.2981000002
2049;05;04;01;21;2314.6641000000004
2049;05;04;02;06;4574.4623
2049;05;04;02;09;554606.7906000002
2049;05;04;02;26;1008.7011000000001
2049;05;04;02;29;1732.1212
2049;05;04;04;04;354688.64119999995
2049;05;04;04;24;158212.531
2049;05;04;06;01;1628829.8543000002
2049;05;04;06;21;33600.3599
2049;05;05;01;01;43144.4251
2049;05;05;02;06;119782.22540000001
2049;05;05;02;09;483410.6360999998
2049;05;05;02;26;9933.5613
2049;05;05;04;04;1036195.2600000001
2049;05;05;04;24;172384.1918
2049;05;05;06;01;1691324.2582999994
2049;05;06;01;01;544516.3369000001
2049;05;06;02;06;24728.4027
2049;05;06;02;09;796350.2695
2049;05;06;02;26;295.9596
2049;05;06;02;29;13688.306700000001
2049;05;06;04;04;838646.6926000001
2049;05;06;04;24;196132.55310000002
2049;05;06;06;01;1886747.4048999997
2049;05;06;06;21;74644.9423
2049;05;07;01;01;842064.4902
2049;05;07;01;21;7907.0216
2049;05;07;02;06;12221.106
2049;05;07;02;09;811261.6348000001
2049;05;07;02;29;23577.9634
2049;05;07;04;04;984741.3718999999
2049;05;07;04;24;187897.2068
2049;05;07;06;01;1138880.8728999998
2049;05;07;06;21;131394.5177
2049;05;08;01;01;722664.1442000001
2049;05;08;01;21;8353.6375
2049;05;08;02;06;2276.9575
2049;05;08;02;09;676519.3465999998
2049;05;08;02;29;23911.3213
2049;05;08;04;04;892397.0466
2049;05;08;04;24;179186.918
2049;05;08;06;01;1200065.6594999998
2049;05;08;06;21;141623.36750000002
2049;06;01;01;01;29463.5513
2049;06;01;02;06;1303204.4633
2049;06;01;02;09;9297516.044000002
2049;06;01;02;26;61395.50869999999
2049;06;01;02;29;162939.8102
2049;06;01;04;04;9937619.8275
2049;06;01;04;24;5505713.358
2049;06;01;06;01;84195.0453
2049;06;02;01;01;25611.0771
2049;06;02;02;06;1444687.2724999997
2049;06;02;02;09;4924711.9992
2049;06;02;02;26;61549.522
2049;06;02;02;29;83192.318
2049;06;02;04;04;5790198.7433
2049;06;02;04;24;3091448.245
2049;06;02;06;01;82618.3983
2049;06;03;01;01;12647.4268
2049;06;03;02;06;279077.67819999997
2049;06;03;02;09;1.8535804982E7
2049;06;03;02;26;6396.4195
2049;06;03;02;29;955728.0630000002
2049;06;03;04;04;2.024875281E7
2049;06;03;04;24;1.3634239748699998E7
2049;06;03;06;01;59867.8762
2049;06;03;06;21;1240.9417
2049;06;04;01;01;2150.1627000000003
2049;06;04;02;06;1893588.4395
2049;06;04;02;09;1100026.4278
2049;06;04;02;26;25311.752300000004
2049;06;04;04;04;4317538.3440000005
2049;06;04;04;24;2346763.9807999996
2049;06;04;06;01;3857.0133
2049;06;05;02;06;2619489.6381
2049;06;05;02;09;840623.1221000002
2049;06;05;02;26;15654.1928
2049;06;05;04;04;3354043.6996000004
2049;06;05;04;24;1753640.0005
2049;06;05;06;01;131768.2151
2049;06;06;01;01;266286.8547
2049;06;06;02;06;604692.6649000001
2049;06;06;02;09;4339349.854600002
2049;06;06;02;26;4780.3359
2049;06;06;02;29;61806.103500000005
2049;06;06;03;03;24397.701
2049;06;06;04;04;9301078.4636
2049;06;06;04;24;3109073.2652999996
2049;06;06;06;01;393030.5899
2049;06;07;01;01;410817.9686
2049;06;07;02;06;70619.16180000002
2049;06;07;02;09;3864925.9649
2049;06;07;02;29;137458.3811
2049;06;07;04;04;1.0984133059000002E7
2049;06;07;04;24;3237139.9015999995
2049;06;07;06;01;167568.49659999998
2049;06;08;01;01;329558.44589999993
2049;06;08;02;06;45222.1074
2049;06;08;02;09;3539803.4216000005
2049;06;08;02;29;141490.775
2049;06;08;04;04;1.1268835914299995E7
2049;06;08;04;24;3399296.0457
2049;06;08;06;01;190904.35640000002
2049;06;08;06;21;2001.0963000000004
2049;07;01;01;01;260409.72699999998
2049;07;01;01;21;977107.6791999998
2049;07;01;02;02;30734.733500000002
2049;07;01;02;05;525884.2864999999
2049;07;01;02;06;307126.68879999995
2049;07;01;02;09;1712386.422200001
2049;07;01;02;10;3990757.7378000016
2049;07;01;02;22;20843.438700000002
2049;07;01;02;25;7470.9321
2049;07;01;02;26;20859.457500000004
2049;07;01;02;29;136870.4671
2049;07;01;02;30;5751176.675700001
2049;07;01;04;04;386465.701
2049;07;01;04;11;1567564.3342999998
2049;07;01;04;24;177279.38919999998
2049;07;01;04;31;3997167.393900001
2049;07;01;06;01;25031.915999999997
2049;07;01;06;21;90574.9327
2049;07;02;01;01;19217.611900000004
2049;07;02;01;21;815778.8211000001
2049;07;02;02;02;91415.7325
2049;07;02;02;05;595510.3252999999
2049;07;02;02;06;264109.14829999994
2049;07;02;02;09;581149.3227
2049;07;02;02;10;3431796.5556
2049;07;02;02;22;53461.947
2049;07;02;02;26;54538.9005
2049;07;02;02;29;84322.2941
2049;07;02;02;30;3186731.1414999994
2049;07;02;04;04;145265.0222
2049;07;02;04;11;1239537.4003999997
2049;07;02;04;24;68378.9439
2049;07;02;04;31;2843590.1868000003
2049;07;02;06;01;4543.7367
2049;07;02;06;21;17762.756800000003
2049;07;03;01;01;1107932.3806999999
2049;07;03;01;21;2344384.6729000006
2049;07;03;02;02;419448.7073
2049;07;03;02;05;1409385.8963000001
2049;07;03;02;06;1924626.3962
2049;07;03;02;09;4062065.1850000005
2049;07;03;02;10;4060452.8429999994
2049;07;03;02;22;160321.7015
2049;07;03;02;25;156843.9826
2049;07;03;02;26;160424.7756
2049;07;03;02;29;1172667.3487000002
2049;07;03;02;30;9100957.9365
2049;07;03;04;04;402067.21619999997
2049;07;03;04;11;455651.716
2049;07;03;04;24;200075.63290000003
2049;07;03;04;31;2481564.6061999993
2049;07;03;06;01;62916.87400000001
2049;07;03;06;21;129481.83200000001
2049;07;04;01;01;110.0487
2049;07;04;01;21;215536.99190000002
2049;07;04;02;02;79409.53080000001
2049;07;04;02;05;116029.1153
2049;07;04;02;06;214579.98250000004
2049;07;04;02;09;61376.800899999995
2049;07;04;02;10;1089685.6549999998
2049;07;04;02;22;25649.9929
2049;07;04;02;26;26461.6132
2049;07;04;02;29;8106.6866
2049;07;04;02;30;761553.3192
2049;07;04;04;04;18960.561299999998
2049;07;04;04;11;428840.27880000003
2049;07;04;04;24;806.9394
2049;07;04;04;31;577776.9318
2049;07;04;06;01;124.519
2049;07;05;01;21;223018.2531
2049;07;05;02;02;120397.6434
2049;07;05;02;05;103126.8569
2049;07;05;02;06;231906.33140000002
2049;07;05;02;09;45533.0381
2049;07;05;02;10;1000283.5449000001
2049;07;05;02;22;5008.9699
2049;07;05;02;26;5330.4592
2049;07;05;02;29;5647.5826
2049;07;05;02;30;671631.3959999997
2049;07;05;04;04;549.1701
2049;07;05;04;11;591720.6105
2049;07;05;04;31;584725.7474999999
2049;07;06;01;01;8174.3307
2049;07;06;01;21;254887.28319999998
2049;07;06;02;02;80424.08350000001
2049;07;06;02;05;125847.36110000001
2049;07;06;02;06;144917.49519999998
2049;07;06;02;09;166973.14060000004
2049;07;06;02;10;1410555.5081000004
2049;07;06;02;22;12073.3825
2049;07;06;02;26;12073.3825
2049;07;06;02;29;7499.9578
2049;07;06;02;30;637145.7858999998
2049;07;06;03;03;6461.6336
2049;07;06;04;04;123411.77230000003
2049;07;06;04;11;713782.3611000001
2049;07;06;04;24;12454.2078
2049;07;06;04;31;523404.57839999994
