COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.1332
04;2017;01;02;45860259.288800016
04;2017;02;01;9117991.772300003
04;2017;02;02;14545328.408600003
04;2017;03;01;9617099.585400002
04;2017;03;02;87914309.62560008
04;2017;04;01;2075165.2259999998
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8092999998
04;2017;05;02;2939514.0138000017
04;2018;01;01;9796488.4883
04;2018;01;02;45767309.302999996
04;2018;02;01;9100227.101499997
04;2018;02;02;14515471.7319
04;2018;03;01;9598843.334100002
04;2018;03;02;87736251.75069997
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0590000004
04;2018;05;02;4404965.8055
04;2019;01;01;9777510.399199992
04;2019;01;02;45674464.817100026
04;2019;02;01;9082565.746200005
04;2019;02;02;14485598.898299996
04;2019;03;01;9580752.626099996
04;2019;03;02;87558416.33419997
04;2019;04;01;2222837.532800001
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9330000002
04;2019;05;02;5867749.149499995
04;2020;01;01;9758644.886500005
04;2020;01;02;45581726.26380001
04;2020;02;01;9065003.244299999
04;2020;02;02;14455721.970200004
04;2020;03;01;9562824.0123
04;2020;03;02;87380800.60329999
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.7146999994
04;2020;05;02;7328014.761199996
04;2021;01;01;9739450.054499999
04;2021;01;02;45489548.48349997
04;2021;02;01;9047148.3717
04;2021;02;02;14426222.1755
04;2021;03;01;9544313.081500003
04;2021;03;02;87204162.18479988
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600003
04;2021;05;01;2109928.789999999
04;2021;05;02;7291374.6863
04;2021;06;01;242445.10100000017
04;2021;06;02;851658.2406000003
04;2022;01;01;9720332.2701
04;2022;01;02;45397505.98920004
04;2022;02;01;9029365.4303
04;2022;02;02;14396749.204000004
04;2022;03;01;9525901.880200004
04;2022;03;02;87027808.75659981
04;2022;04;01;2367391.157699999
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6639999994
04;2022;05;02;7254917.812799997
04;2022;06;01;490070.2277
04;2022;06;02;1702296.0452999999
04;2023;01;01;9701291.712200005
04;2023;01;02;45305607.27740002
04;2023;02;01;9011650.749699997
04;2023;02;02;14367297.076000014
04;2023;03;01;9507594.638899995
04;2023;03;02;86851749.15000002
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.4818
04;2023;05;01;2182660.252799999
04;2023;05;02;7218643.224699999
04;2023;06;01;742876.3329000004
04;2023;06;02;2551939.798000001
04;2024;01;01;9682328.003100002
04;2024;01;02;45213852.258299954
04;2024;02;01;8994005.7778
04;2024;02;02;14337862.224499999
04;2024;03;01;9489385.3451
04;2024;03;02;86675956.86010002
04;2024;04;01;2438497.878299998
04;2024;04;02;7057386.229100007
04;2024;05;01;2218753.4694999997
04;2024;05;02;7182550.009099997
04;2024;06;01;1000864.5264000004
04;2024;06;02;3400615.8112000017
04;2025;01;01;9663437.840099996
04;2025;01;02;45122252.93510001
04;2025;02;01;8976429.1114
04;2025;02;02;14308454.484300004
04;2025;03;01;9471269.910700003
04;2025;03;02;86500424.4507
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199995
04;2025;05;01;2254666.2191000013
04;2025;05;02;7146637.260200002
04;2025;06;01;1264036.0766000005
04;2025;06;02;4248350.378000002
04;2026;01;01;9644624.7963
04;2026;01;02;45030801.73909999
04;2026;02;01;8958922.072600003
04;2026;02;02;14279071.145100005
04;2026;03;01;9453254.284099992
04;2026;03;02;86325142.26800004
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.4051999985
04;2026;05;02;7110904.0749999955
04;2026;06;01;1532392.3845
04;2026;06;02;5095169.676899998
04;2027;01;01;9625888.975600006
04;2027;01;02;44939485.67299999
04;2027;02;01;8941479.7594
04;2027;02;02;14249705.71860001
04;2027;03;01;9435334.839100001
04;2027;03;02;86150126.35299999
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.925300001
04;2027;05;02;7075349.556200001
04;2027;06;01;1805935.0275999994
04;2027;06;02;5941099.885299998
04;2028;01;01;9607224.437699996
04;2028;01;02;44848299.85320001
04;2028;02;01;8924109.0883
04;2028;02;02;14220378.061500002
04;2028;03;01;9417514.645100009
04;2028;03;02;85975399.06170003
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.674599998
04;2028;05;02;7039972.807899997
04;2028;06;01;2084665.7348
04;2028;06;02;6786167.145499998
04;2029;01;01;9588630.715100003
04;2029;01;02;44757230.70799996
04;2029;02;01;8906801.457799999
04;2029;02;02;14191053.21010001
04;2029;03;01;9399764.550299998
04;2029;03;02;85800940.61240005
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.1219
04;2029;05;01;2396530.5396000007
04;2029;05;02;7004772.944199996
04;2029;06;01;2368586.4511
04;2029;06;02;7630397.757299996
04;2030;01;01;9570113.9063
04;2030;01;02;44666294.86740002
04;2030;02;01;8889561.7803
04;2030;02;02;14161697.142399998
04;2030;03;01;9382090.173499996
04;2030;03;02;85626708.37840003
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585600001
04;2030;05;01;2431554.4037999995
04;2030;05;02;6969749.081400004
04;2030;06;01;2657699.1392999976
04;2030;06;02;8473817.503000006
04;2031;01;01;9551170.87
04;2031;01;02;44575950.67680001
04;2031;02;01;8871951.180399999
04;2031;02;02;14132747.445200006
04;2031;03;01;9363676.034800002
04;2031;03;02;85453450.60570008
04;2031;04;01;2661286.2863999982
04;2031;04;02;6834597.828500003
04;2031;05;01;2445493.9018000015
04;2031;05;02;6955809.5836000005
04;2031;06;01;2674646.7733999994
04;2031;06;02;8456869.869200002
04;2031;07;01;236955.11039999986
04;2031;07;02;791812.3426000003
04;2032;01;01;9532263.695999999
04;2032;01;02;44485712.5548
04;2032;02;01;8854381.763099996
04;2032;02;02;14103800.00190001
04;2032;03;01;9345291.939399997
04;2032;03;02;85280344.25109997
04;2032;04;01;2674953.1179
04;2032;04;02;6820930.9975000005
04;2032;05;01;2459405.520900001
04;2032;05;02;6941897.9647
04;2032;06;01;2691560.5110999974
04;2032;06;02;8439956.1319
04;2032;07;01;476291.70539999945
04;2032;07;02;1584707.2019999996
04;2033;01;01;9513370.387999997
04;2033;01;02;44395459.38390002
04;2033;02;01;8836836.9072
04;2033;02;02;14074741.94089999
04;2033;03;01;9326875.598999998
04;2033;03;02;85106986.99820001
04;2033;04;01;2688590.0073999995
04;2033;04;02;6807294.108500001
04;2033;05;01;2473289.3174999994
04;2033;05;02;6928014.168299997
04;2033;06;01;2708440.421899997
04;2033;06;02;8423076.2217
04;2033;07;01;718016.4254000004
04;2033;07;02;2378697.3705000025
04;2034;01;01;9494601.372799998
04;2034;01;02;44305752.679700024
04;2034;02;01;8819384.2194
04;2034;02;02;14046091.790199999
04;2034;03;01;9308730.829200001
04;2034;03;02;84935111.25250004
04;2034;04;01;2702196.027999999
04;2034;04;02;6793688.088599994
04;2034;05;01;2487145.3479999993
04;2034;05;02;6914158.138
04;2034;06;01;2725286.574000001
04;2034;06;02;8406230.070200004
04;2034;07;01;962135.0991000008
04;2034;07;02;3173792.7974000014
04;2035;01;01;9475885.062
04;2035;01;02;44216211.511299975
04;2035;02;01;8801979.829299998
04;2035;02;02;14017486.136300003
04;2035;03;01;9290646.922799997
04;2035;03;02;84763556.9901
04;2035;04;01;2715770.5471999994
04;2035;04;02;6780113.573399993
04;2035;05;01;2500973.6631
04;2035;05;02;6900329.823099998
04;2035;06;01;2742099.035299999
04;2035;06;02;8389417.6095
04;2035;07;01;1208657.4749000005
04;2035;07;02;3970016.477700002
04;2036;01;01;9457204.849399997
04;2036;01;02;44126852.073099956
04;2036;02;01;8784609.092400001
04;2036;02;02;13988939.390899997
04;2036;03;01;9272597.034700004
04;2036;03;02;84592350.29100002
04;2036;04;01;2729312.4415999968
04;2036;04;02;6766571.655400004
04;2036;05;01;2514774.321300002
04;2036;05;02;6886529.165000001
04;2036;06;01;2758877.8715
04;2036;06;02;8372638.773799998
04;2036;07;01;1457590.7593999994
04;2036;07;02;4767382.692299999
04;2037;01;01;9438560.667200005
04;2037;01;02;44037674.025
04;2037;02;01;8767271.935699997
04;2037;02;02;13960451.448800005
04;2037;03;01;9254580.656500002
04;2037;03;02;84421490.94080003
04;2037;04;01;2742822.344599999
04;2037;04;02;6753061.762900004
04;2037;05;01;2528546.717299999
04;2037;05;02;6872756.769500003
04;2037;06;01;2775623.149199999
04;2037;06;02;8355893.496700002
04;2037;07;01;1708942.1975999998
04;2037;07;02;5565905.7343000015
04;2038;01;01;9419952.457500003
04;2038;01;02;43948676.94490001
04;2038;02;01;8749968.3048
04;2038;02;02;13932022.181599999
04;2038;03;01;9236598.054299999
04;2038;03;02;84250977.82949996
04;2038;04;01;2756299.9363000034
04;2038;04;02;6739584.170400005
04;2038;05;01;2542290.2027000017
04;2038;05;02;6859013.2844
04;2038;06;01;2792334.937999999
04;2038;06;02;8339181.708600006
04;2038;07;01;1962719.1100999988
04;2038;07;02;6365600.0112999985
04;2039;01;01;9401380.227899993
04;2039;01;02;43859860.39229997
04;2039;02;01;8732698.141199999
04;2039;02;02;13903651.472100006
04;2039;03;01;9218649.2835
04;2039;03;02;84080810.17520009
04;2039;04;01;2769745.6895999988
04;2039;04;02;6726138.402700001
04;2039;05;01;2556004.3434999976
04;2039;05;02;6845299.143999996
04;2039;06;01;2809013.3007999985
04;2039;06;02;8322503.346600004
04;2039;07;01;2218928.8413
04;2039;07;02;7166479.894399994
04;2040;01;01;9382843.848600004
04;2040;01;02;43771224.13679998
04;2040;02;01;8715461.367899999
04;2040;02;02;13875339.223799998
04;2040;03;01;9200734.364600003
04;2040;03;02;83910987.24469998
04;2040;04;01;2783159.1291999994
04;2040;04;02;6712724.944200006
04;2040;05;01;2569688.5199000007
04;2040;05;02;6831614.968099996
04;2040;06;01;2825658.3079000027
04;2040;06;02;8305858.340399996
04;2040;07;01;2477578.815
04;2040;07;02;7968559.910899994
04;2041;01;01;9364343.123199996
04;2041;01;02;43682767.8543
04;2041;02;01;8698257.9408
04;2041;02;02;13847085.2743
04;2041;03;01;9182853.410399998
04;2041;03;02;83741508.11130004
04;2041;04;01;2796542.6446999996
04;2041;04;02;6699341.429600001
04;2041;05;01;2583342.0291000004
04;2041;05;02;6817961.454499995
04;2041;06;01;2842270.0270000007
04;2041;06;02;8289246.622000002
04;2041;07;01;2493515.9334000004
04;2041;07;02;7952622.7928000055
04;2041;08;01;245160.5644000001
04;2041;08;02;819231.7989000005
04;2042;01;01;9345878.0338
04;2042;01;02;43594491.181499995
04;2042;02;01;8681087.712299999
04;2042;02;02;13818889.611699995
04;2042;03;01;9165005.873400003
04;2042;03;02;83572372.53470004
04;2042;04;01;2809895.817799999
04;2042;04;02;6685988.2573000025
04;2042;05;01;2596964.066400001
04;2042;05;02;6804339.406099996
04;2042;06;01;2858848.0815999983
04;2042;06;02;8272668.568299997
04;2042;07;01;2509421.1807000013
04;2042;07;02;7936717.546800005
04;2042;08;01;492808.23410000047
04;2042;08;02;1639660.9603000002
04;2043;01;01;9327448.539599998
04;2043;01;02;43506393.7009
04;2043;02;01;8663950.696700003
04;2043;02;02;13790752.035600001
04;2043;03;01;9147191.537200006
04;2043;03;02;83403580.09350003
04;2043;04;01;2823218.813700001
04;2043;04;02;6672665.262500002
04;2043;05;01;2610554.1376
04;2043;05;02;6790749.345799999
04;2043;06;01;2875392.1006999975
04;2043;06;02;8256124.550199995
04;2043;07;01;2525294.6160000013
04;2043;07;02;7920844.112100002
04;2043;08;01;742950.5236
04;2043;08;02;2461302.2109999983
04;2044;01;01;9309054.614199998
04;2044;01;02;43418475.0043
04;2044;02;01;8646846.8546
04;2044;02;02;13762672.366699997
04;2044;03;01;9129410.221899994
04;2044;03;02;83235130.05540003
04;2044;04;01;2836511.5593999997
04;2044;04;02;6659372.5178999975
04;2044;05;01;2624112.2798999995
04;2044;05;02;6777191.204199993
04;2044;06;01;2891901.7190000005
04;2044;06;02;8239614.933100008
04;2044;07;01;2541136.3046999997
04;2044;07;02;7905002.424400001
04;2044;08;01;995595.0089000002
04;2044;08;02;3284170.3343
04;2045;01;01;9290696.144400006
04;2045;01;02;43330734.70060001
04;2045;02;01;8629776.5042
04;2045;02;02;13734650.145899992
04;2045;03;01;9111662.079300007
04;2045;03;02;83067021.61349997
04;2045;04;01;2849773.986500001
04;2045;04;02;6646110.092200003
04;2045;05;01;2637638.1739000003
04;2045;05;02;6763665.3078000005
04;2045;06;01;2908376.346300003
04;2045;06;02;8223140.3067000015
04;2045;07;01;2556946.3101999997
04;2045;07;02;7889192.42
04;2045;08;01;1250749.2828
04;2045;08;02;4108280.0481000007
04;2046;01;01;9272373.066599995
04;2046;01;02;43243172.5879
04;2046;02;01;8612739.525999999
04;2046;02;02;13706685.260299992
04;2046;03;01;9093947.032300005
04;2046;03;02;82899254.07889996
04;2046;04;01;2863005.7683000015
04;2046;04;02;6632878.311700001
04;2046;05;01;2651132.557300001
04;2046;05;02;6750170.924799998
04;2046;06;01;2924815.188599999
04;2046;06;02;8206701.476699997
04;2046;07;01;2572724.6962999986
04;2046;07;02;7873414.0347000025
04;2046;08;01;1508421.0296999998
04;2046;08;02;4933646.253900005
04;2047;01;01;9254085.372200001
04;2047;01;02;43155788.13290002
04;2047;02;01;8595735.834599998
04;2047;02;02;13678777.630600005
04;2047;03;01;9076265.075099997
04;2047;03;02;82731826.71289995
04;2047;04;01;2876206.7843999993
04;2047;04;02;6619677.2974
04;2047;05;01;2664597.2516000015
04;2047;05;02;6736706.230700005
04;2047;06;01;2941214.016599999
04;2047;06;02;8190302.645699998
04;2047;07;01;2588471.5276
04;2047;07;02;7857667.204400004
04;2047;08;01;1768617.9781999993
04;2047;08;02;5760283.8676999975
04;2048;01;01;9235832.981199998
04;2048;01;02;43068580.9871
04;2048;02;01;8578765.101100001
04;2048;02;02;13650927.441000002
04;2048;03;01;9058616.183900004
04;2048;03;02;82564738.7546001
04;2048;04;01;2889377.1772000035
04;2048;04;02;6606506.9061
04;2048;05;01;2678031.8045999995
04;2048;05;02;6723271.678800004
04;2048;06;01;2957572.349199999
04;2048;06;02;8173944.299200003
04;2048;07;01;2604186.8610000005
04;2048;07;02;7841951.871999995
04;2048;08;01;2031347.9122999986
04;2048;08;02;6588207.861600005
04;2049;01;01;9217615.815900002
04;2049;01;02;42981550.85110002
04;2049;02;01;8561827.188199999
04;2049;02;02;13623134.623200005
04;2049;03;01;9041000.345699998
04;2049;03;02;82397989.47489993
04;2049;04;01;2902516.218499998
04;2049;04;02;6593367.8664000025
04;2049;05;01;2691435.8362000007
04;2049;05;02;6709867.6479
04;2049;06;01;2973888.4254000024
04;2049;06;02;8157628.224800002
04;2049;07;01;2619870.7628999986
04;2049;07;02;7826267.970999998
04;2049;08;01;2296618.668
04;2049;08;02;7417433.2468000045
04;2050;01;01;9199433.8205
04;2050;01;02;42894697.34630001
04;2050;02;01;8544922.0858
04;2050;02;02;13595398.977199994
04;2050;03;01;9023417.457300004
04;2050;03;02;82231578.20210002
04;2050;04;01;2915624.8792999997
04;2050;04;02;6580259.207500003
04;2050;05;01;2704809.6746
04;2050;05;02;6696493.810500002
04;2050;06;01;2990159.4472000008
04;2050;06;02;8141357.194100005
04;2050;07;01;2635523.3002999993
04;2050;07;02;7810615.434199997
04;2050;08;01;2564438.1353999996
04;2050;08;02;8247975.086799996
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.090400003
05;2011;02;01;584338.7247000001
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999999
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022551.4584000008
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599998
05;2012;03;01;3325723.0092999996
05;2012;03;02;30406757.090899985
05;2012;04;01;183015.94120000003
05;2012;04;02;1607084.2902000004
05;2013;01;01;2101570.6774000004
05;2013;01;02;19533826.56350001
05;2013;02;01;630463.1126
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.7419999999
05;2014;04;02;2671761.126099999
05;2015;01;01;2256177.239100001
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.100599999
05;2015;03;02;29784030.45579999
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658
05;2016;01;02;19162221.6035
05;2016;02;01;696507.4473
05;2016;02;02;7580296.5913
05;2016;03;01;3892178.8970000003
05;2016;03;02;29552760.153700016
05;2016;04;01;449863.30360000004
05;2016;04;02;3170220.0912999986
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401633.3627000013
05;2017;01;02;19028898.644
05;2017;02;01;717389.7864000001
05;2017;02;02;7535815.964700003
05;2017;03;01;4025489.0209999993
05;2017;03;02;29324110.088999998
05;2017;04;01;481565.5061
05;2017;04;02;3138517.889300001
05;2017;05;01;153325.14930000002
05;2017;05;02;1252608.4821000006
05;2018;01;01;2472374.0768
05;2018;01;02;18897070.53010001
05;2018;02;01;737911.9374999999
05;2018;02;02;7491764.687699996
05;2018;03;01;4156555.8318
05;2018;03;02;29097975.33689999
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01600000003
05;2018;05;02;1876868.8202000007
05;2019;01;01;2541844.2155999993
05;2019;01;02;18766679.9627
05;2019;02;01;758075.1333999999
05;2019;02;02;7448138.307200001
05;2019;03;01;4285363.4049
05;2019;03;02;28874382.48139999
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.37250000006
05;2019;05;02;2499859.281300001
05;2020;01;01;2610086.8915999997
05;2020;01;02;18637689.1633
05;2020;02;01;777885.994
05;2020;02;02;7404925.305600002
05;2020;03;01;4411989.0573
05;2020;03;02;28653233.889200006
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.15689999994
05;2020;05;02;3121649.39
05;2021;01;01;2639872.1935
05;2021;01;02;18547320.982400004
05;2021;02;01;786506.2603000001
05;2021;02;02;7372967.123499998
05;2021;03;01;4467893.0333
05;2021;03;02;28503079.4914
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671
05;2021;05;01;450133.40339999995
05;2021;05;02;3106041.1439
05;2021;06;01;48683.45680000002
05;2021;06;02;381725.94850000023
05;2022;01;01;2669237.3080999996
05;2022;01;02;18457537.809699997
05;2022;02;01;795009.9937000002
05;2022;02;02;7341192.591600003
05;2022;03;01;4523045.6428000005
05;2022;03;02;28353946.81950001
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.895999999
05;2022;05;01;465663.6088999998
05;2022;05;02;3090510.939100001
05;2022;06;01;99451.79479999999
05;2022;06;02;762925.2557999999
05;2023;01;01;2698190.6874000006
05;2023;01;02;18368336.809
05;2023;02;01;803388.1515000003
05;2023;02;02;7309595.297300002
05;2023;03;01;4577451.459399999
05;2023;03;02;28205826.816200007
05;2023;04;01;620234.1217999997
05;2023;04;02;2999849.2763
05;2023;05;01;481116.1639999998
05;2023;05;02;3075058.3842
05;2023;06;01;152303.8211
05;2023;06;02;1143611.8401000004
05;2024;01;01;2726720.4663
05;2024;01;02;18279729.751599997
05;2024;02;01;811653.3514000002
05;2024;02;02;7278173.601899997
05;2024;03;01;4631126.563399999
05;2024;03;02;28058703.745800015
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.0311
05;2024;05;01;496491.45510000014
05;2024;05;02;3059683.0936999996
05;2024;06;01;207238.41070000007
05;2024;06;02;1523799.5555
05;2025;01;01;2754852.2799000014
05;2025;01;02;18191689.822
05;2025;02;01;819797.5594999999
05;2025;02;02;7246927.119099999
05;2025;03;01;4684052.1857
05;2025;03;02;27912592.528099995
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.87009999977
05;2025;05;02;3044384.6791
05;2025;06;01;264254.52740000014
05;2025;06;02;1903502.3131000004
05;2026;01;01;2782580.4239000003
05;2026;01;02;18104203.12899999
05;2026;02;01;827831.6403000001
05;2026;02;02;7215857.5265
05;2026;03;01;4736241.9953000005
05;2026;03;02;27767469.1787
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7937000002
05;2026;05;02;3029162.7563000005
05;2026;06;01;323351.1939999999
05;2026;06;02;2282733.9062000006
05;2027;01;01;2809907.190899999
05;2027;01;02;18017289.134400014
05;2027;02;01;835748.7765
05;2027;02;02;7184967.946800001
05;2027;03;01;4787694.7435
05;2027;03;02;27623343.312099997
05;2027;04;01;679782.6265
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.6070000001
05;2027;05;02;3014016.943599998
05;2027;06;01;384527.5156999999
05;2027;06;02;2661508.1254999987
05;2028;01;01;2836837.6242000004
05;2028;01;02;17930919.288799997
05;2028;02;01;843544.1793
05;2028;02;02;7154259.483600001
05;2028;03;01;4838410.6339
05;2028;03;02;27480198.343799993
05;2028;04;01;694484.1288
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6910999999
05;2028;05;02;2998946.8596
05;2028;06;01;447782.6790000002
05;2028;06;02;3039838.8282999992
05;2029;01;01;2863363.7832
05;2029;01;02;17845094.353599995
05;2029;02;01;851224.2248
05;2029;02;02;7123725.943200001
05;2029;03;01;4888385.875200001
05;2029;03;02;27338046.6475
05;2029;04;01;709112.1251000003
05;2029;04;02;2910971.2754999977
05;2029;05;01;572222.4245000001
05;2029;05;02;2983952.126399999
05;2029;06;01;513115.92529999994
05;2029;06;02;3417739.6658
05;2030;01;01;2889479.4916999997
05;2030;01;02;17759817.601800006
05;2030;02;01;858781.9432000001
05;2030;02;02;7093347.440700005
05;2030;03;01;4937640.1403
05;2030;03;02;27196852.159900013
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1853
05;2030;05;02;2969032.365699999
05;2030;06;01;580526.5718
05;2030;06;02;3795224.3015999994
05;2031;01;01;2894765.0516000004
05;2031;01;02;17695509.724200003
05;2031;02;01;860265.2299999999
05;2031;02;02;7069049.094599998
05;2031;03;01;4948562.666399999
05;2031;03;02;27094182.801100012
05;2031;04;01;729458.7765
05;2031;04;02;2890624.6246999996
05;2031;05;01;593080.2495
05;2031;05;02;2963094.3016000004
05;2031;06;01;588117.0201000002
05;2031;06;02;3787633.853399998
05;2031;07;01;47958.85140000001
05;2031;07;02;359961.45690000005
05;2032;01;01;2899897.0684999996
05;2032;01;02;17631367.311799996
05;2032;02;01;861691.7118
05;2032;02;02;7044758.291800001
05;2032;03;01;4959277.858600002
05;2032;03;02;26991893.222799983
05;2032;04;01;735236.5129000002
05;2032;04;02;2884846.8884000005
05;2032;05;01;599006.4387
05;2032;05;02;2957168.1123999995
05;2032;06;01;595692.2896999998
05;2032;06;02;3780058.584
05;2032;07;01;96793.0958
05;2032;07;02;720369.8844
05;2033;01;01;2904683.2530000005
05;2033;01;02;17567279.005000003
05;2033;02;01;863065.4608
05;2033;02;02;7020521.948599999
05;2033;03;01;4969685.9196999995
05;2033;03;02;26889847.0412
05;2033;04;01;740998.6298000001
05;2033;04;02;2879084.771900001
05;2033;05;01;604920.7756
05;2033;05;02;2951253.775700001
05;2033;06;01;603252.4061
05;2033;06;02;3772498.4677999993
05;2033;07;01;146504.5856
05;2033;07;02;1081231.5916999998
05;2034;01;01;2909762.4460999994
05;2034;01;02;17503862.644800007
05;2034;02;01;864500.6760000001
05;2034;02;02;6996621.569
05;2034;03;01;4980099.1708
05;2034;03;02;26788646.475500003
05;2034;04;01;746744.4600000001
05;2034;04;02;2873338.9419000004
05;2034;05;01;610823.282
05;2034;05;02;2945351.269299999
05;2034;06;01;610797.4034
05;2034;06;02;3764953.4708
05;2034;07;01;197094.887
05;2034;07;02;1442550.6245999997
05;2035;01;01;2914741.8007
05;2035;01;02;17440712.384100005
05;2035;02;01;865908.0864
05;2035;02;02;6972813.002299997
05;2035;03;01;4990281.7435
05;2035;03;02;26687935.305699985
05;2035;04;01;752473.3987999997
05;2035;04;02;2867610.0002000006
05;2035;05;01;616713.9859000001
05;2035;05;02;2939460.5655
05;2035;06;01;618327.3077000001
05;2035;06;02;3757423.566799998
05;2035;07;01;248567.26570000005
05;2035;07;02;1804343.7087999994
05;2036;01;01;2919611.482000001
05;2036;01;02;17377837.570499998
05;2036;02;01;867278.9867000002
05;2036;02;02;6949104.779299999
05;2036;03;01;5000216.385500001
05;2036;03;02;26587730.0531
05;2036;04;01;758188.8859000002
05;2036;04;02;2861894.5128999995
05;2036;05;01;622592.9081999998
05;2036;05;02;2933581.643400001
05;2036;06;01;625842.1537000001
05;2036;06;02;3749908.721200001
05;2036;07;01;300923.8889000001
05;2036;07;02;2166619.0551
05;2037;01;01;2924386.675599999
05;2037;01;02;17315222.5366
05;2037;02;01;868621.4319000001
05;2037;02;02;6925488.660300003
05;2037;03;01;5009907.9725
05;2037;03;02;26488025.0882
05;2037;04;01;763892.9565
05;2037;04;02;2856190.4469
05;2037;05;01;628459.9584000001
05;2037;05;02;2927714.5935000004
05;2037;06;01;633341.9705999998
05;2037;06;02;3742408.9044
05;2037;07;01;354166.9570000001
05;2037;07;02;2529384.966500001
05;2038;01;01;2929073.4775999994
05;2038;01;02;17252860.703699995
05;2038;02;01;869934.0528000002
05;2038;02;02;6901965.857100003
05;2038;03;01;5019401.872200001
05;2038;03;02;26388774.284699995
05;2038;04;01;769587.9309000003
05;2038;04;02;2850495.4817999997
05;2038;05;01;634315.0410999998
05;2038;05;02;2921859.5109000006
05;2038;06;01;640826.7871000003
05;2038;06;02;3734924.0879999995
05;2038;07;01;408298.6838
05;2038;07;02;2892649.7165999995
05;2039;01;01;2933669.8621
05;2039;01;02;17190753.632100005
05;2039;02;01;871219.5832999997
05;2039;02;02;6878533.421800002
05;2039;03;01;5028708.8794
05;2039;03;02;26289966.129500017
05;2039;04;01;775271.5881
05;2039;04;02;2844811.817099999
05;2039;05;01;640158.0133
05;2039;05;02;2916016.538999999
05;2039;06;01;648296.6347
05;2039;06;02;3727454.2407999993
05;2039;07;01;463321.30939999997
05;2039;07;02;3256421.6330000004
05;2040;01;01;2938168.5577999996
05;2040;01;02;17128908.1149
05;2040;02;01;872475.7792
05;2040;02;02;6855193.436600002
05;2040;03;01;5037844.7947
05;2040;03;02;26191584.142099995
05;2040;04;01;780943.3355
05;2040;04;02;2839140.0813999996
05;2040;05;01;645988.7767
05;2040;05;02;2910185.7758
05;2040;06;01;655751.5420999998
05;2040;06;02;3719999.3337
